1686395599.503391 Coordinates x=1677 px, y=1416 px
1686395632.0816607 Coordinates x=687 px, y=884 px
1686395632.0976243 Coordinates x=710 px, y=891 px
1686395632.1137104 Coordinates x=710 px, y=891 px
1686395632.129406 Coordinates x=792 px, y=911 px
1686395632.1444113 Coordinates x=792 px, y=911 px
1686395632.160406 Coordinates x=861 px, y=923 px
1686395632.1763756 Coordinates x=861 px, y=923 px
1686395632.1913157 Coordinates x=909 px, y=941 px
1686395632.2067037 Coordinates x=909 px, y=941 px
1686395632.222709 Coordinates x=909 px, y=941 px
1686395632.2386904 Coordinates x=932 px, y=955 px
1686395632.2546928 Coordinates x=961 px, y=957 px
1686395632.2705262 Coordinates x=961 px, y=957 px
1686395632.2862265 Coordinates x=985 px, y=956 px
1686395632.3013895 Coordinates x=985 px, y=956 px
1686395632.316755 Coordinates x=985 px, y=956 px
1686395632.3320732 Coordinates x=989 px, y=991 px
1686395632.3473876 Coordinates x=989 px, y=991 px
1686395632.362388 Coordinates x=974 px, y=1035 px
1686395632.3783047 Coordinates x=974 px, y=1035 px
1686395632.393062 Coordinates x=910 px, y=1126 px
1686395632.408905 Coordinates x=910 px, y=1126 px
1686395632.4242275 Coordinates x=870 px, y=1158 px
1686395632.4395673 Coordinates x=870 px, y=1158 px
1686395632.4551115 Coordinates x=870 px, y=1158 px
1686395632.4711146 Coordinates x=846 px, y=1181 px
1686395632.486971 Coordinates x=846 px, y=1181 px
1686395632.5021355 Coordinates x=817 px, y=1196 px
1686395632.5176399 Coordinates x=817 px, y=1196 px
1686395632.5331783 Coordinates x=783 px, y=1208 px
1686395632.5482593 Coordinates x=783 px, y=1208 px
1686395632.5638163 Coordinates x=758 px, y=1236 px
1686395632.579144 Coordinates x=758 px, y=1236 px
1686395632.5945315 Coordinates x=744 px, y=1246 px
1686395632.6098282 Coordinates x=744 px, y=1246 px
1686395632.624855 Coordinates x=740 px, y=1253 px
1686395632.6400096 Coordinates x=740 px, y=1253 px
1686395632.6551409 Coordinates x=740 px, y=1253 px
1686395632.670387 Coordinates x=772 px, y=1251 px
1686395632.6860044 Coordinates x=772 px, y=1251 px
1686395632.7022922 Coordinates x=837 px, y=1268 px
1686395632.7182136 Coordinates x=837 px, y=1268 px
1686395632.7334747 Coordinates x=909 px, y=1288 px
1686395632.7491713 Coordinates x=909 px, y=1288 px
1686395632.7648938 Coordinates x=944 px, y=1311 px
1686395632.7801185 Coordinates x=944 px, y=1311 px
1686395632.7959523 Coordinates x=973 px, y=1328 px
1686395632.811123 Coordinates x=973 px, y=1328 px
1686395632.826692 Coordinates x=978 px, y=1330 px
1686395632.841598 Coordinates x=978 px, y=1330 px
1686395632.8568566 Coordinates x=1138 px, y=1332 px
1686395632.8719854 Coordinates x=1138 px, y=1332 px
1686395632.887268 Coordinates x=1138 px, y=1332 px
1686395632.9028025 Coordinates x=1255 px, y=1339 px
1686395632.9188125 Coordinates x=1255 px, y=1339 px
1686395632.9345744 Coordinates x=1303 px, y=1335 px
1686395632.9497113 Coordinates x=1303 px, y=1335 px
1686395632.965718 Coordinates x=1321 px, y=1331 px
1686395632.9818542 Coordinates x=1321 px, y=1331 px
1686395632.9979293 Coordinates x=1330 px, y=1329 px
1686395633.0137212 Coordinates x=1330 px, y=1329 px
1686395633.0292246 Coordinates x=1347 px, y=1329 px
1686395633.0454144 Coordinates x=1347 px, y=1329 px
1686395633.0604894 Coordinates x=1350 px, y=1330 px
1686395633.0757277 Coordinates x=1350 px, y=1330 px
1686395633.0914948 Coordinates x=1350 px, y=1330 px
1686395633.1072626 Coordinates x=1354 px, y=1330 px
1686395633.1229527 Coordinates x=1359 px, y=1330 px
1686395633.138633 Coordinates x=1359 px, y=1330 px
1686395633.1541336 Coordinates x=1359 px, y=1330 px
1686395633.1695156 Coordinates x=1373 px, y=1328 px
1686395633.1849926 Coordinates x=1373 px, y=1328 px
1686395633.2002692 Coordinates x=1417 px, y=1345 px
1686395633.2162368 Coordinates x=1417 px, y=1345 px
1686395633.2312562 Coordinates x=1491 px, y=1367 px
1686395633.24721 Coordinates x=1491 px, y=1367 px
1686395633.26286 Coordinates x=1564 px, y=1403 px
1686395633.2789605 Coordinates x=1564 px, y=1403 px
1686395633.2940733 Coordinates x=1591 px, y=1434 px
1686395633.3097162 Coordinates x=1591 px, y=1434 px
1686395633.3255446 Coordinates x=1607 px, y=1452 px
1686395633.3411672 Coordinates x=1607 px, y=1452 px
1686395633.3570118 Coordinates x=1613 px, y=1462 px
1686395633.371978 Coordinates x=1613 px, y=1462 px
1686395633.3874335 Coordinates x=1613 px, y=1462 px
1686395633.4035878 Coordinates x=1614 px, y=1468 px
1686395633.4187307 Coordinates x=1614 px, y=1468 px
1686395633.434025 Coordinates x=1613 px, y=1473 px
1686395633.4499454 Coordinates x=1613 px, y=1473 px
1686395633.4651535 Coordinates x=1615 px, y=1478 px
1686395633.48099 Coordinates x=1615 px, y=1478 px
1686395633.4969614 Coordinates x=1616 px, y=1484 px
