1687696187.6502533 Coordinates x=1135 px, y=410 px
1687696220.9506245 Coordinates x=2044 px, y=1321 px
1687696220.9655192 Coordinates x=2043 px, y=1322 px
1687696220.9805212 Coordinates x=2043 px, y=1322 px
1687696221.0025525 Coordinates x=2043 px, y=1322 px
1687696221.0174901 Coordinates x=2037 px, y=1328 px
1687696221.0330243 Coordinates x=2028 px, y=1337 px
1687696221.0480387 Coordinates x=2028 px, y=1337 px
1687696221.0640366 Coordinates x=2019 px, y=1340 px
1687696221.0800374 Coordinates x=2019 px, y=1340 px
1687696221.0950367 Coordinates x=2009 px, y=1334 px
1687696221.110347 Coordinates x=2009 px, y=1334 px
1687696221.1259613 Coordinates x=1993 px, y=1332 px
1687696221.1410136 Coordinates x=1993 px, y=1332 px
1687696221.1570232 Coordinates x=1993 px, y=1332 px
1687696221.1730404 Coordinates x=1981 px, y=1331 px
1687696221.1890187 Coordinates x=1981 px, y=1331 px
1687696221.2039762 Coordinates x=1976 px, y=1331 px
1687696221.2200444 Coordinates x=1976 px, y=1331 px
1687696221.2357073 Coordinates x=1972 px, y=1332 px
1687696221.251702 Coordinates x=1972 px, y=1332 px
1687696221.2677212 Coordinates x=1967 px, y=1330 px
1687696221.2836702 Coordinates x=1967 px, y=1330 px
1687696221.2996693 Coordinates x=1960 px, y=1327 px
1687696221.315687 Coordinates x=1960 px, y=1327 px
1687696221.331278 Coordinates x=1918 px, y=1332 px
1687696221.34617 Coordinates x=1918 px, y=1332 px
1687696221.3621225 Coordinates x=1787 px, y=1371 px
1687696221.3782122 Coordinates x=1787 px, y=1371 px
1687696221.3941238 Coordinates x=1716 px, y=1395 px
1687696221.4101744 Coordinates x=1716 px, y=1395 px
1687696221.4251966 Coordinates x=1664 px, y=1413 px
1687696221.4407642 Coordinates x=1664 px, y=1413 px
1687696221.456039 Coordinates x=1664 px, y=1413 px
1687696221.4719841 Coordinates x=1631 px, y=1414 px
1687696221.48802 Coordinates x=1631 px, y=1414 px
1687696221.5039861 Coordinates x=1607 px, y=1427 px
1687696221.5199943 Coordinates x=1607 px, y=1427 px
1687696221.5356262 Coordinates x=1595 px, y=1434 px
1687696221.5596042 Coordinates x=1595 px, y=1434 px
1687696221.5818913 Coordinates x=1587 px, y=1439 px
1687696221.598049 Coordinates x=1586 px, y=1440 px
1687696221.6131144 Coordinates x=1586 px, y=1440 px
1687696221.6287842 Coordinates x=1585 px, y=1440 px
1687696221.6437554 Coordinates x=1585 px, y=1440 px
1687696221.6597404 Coordinates x=1583 px, y=1447 px
1687696221.6747723 Coordinates x=1583 px, y=1447 px
1687696221.690741 Coordinates x=1583 px, y=1447 px
1687696221.705747 Coordinates x=1582 px, y=1449 px
1687696221.721755 Coordinates x=1582 px, y=1449 px
1687696221.7373898 Coordinates x=1580 px, y=1450 px
1687696221.7528126 Coordinates x=1580 px, y=1450 px
1687696221.7678218 Coordinates x=1576 px, y=1455 px
1687696221.7836053 Coordinates x=1576 px, y=1455 px
1687696221.7996488 Coordinates x=1570 px, y=1481 px
1687696221.8153117 Coordinates x=1570 px, y=1481 px
1687696221.8308907 Coordinates x=1561 px, y=1491 px
1687696221.8526795 Coordinates x=1561 px, y=1491 px
1687696221.8706794 Coordinates x=1545 px, y=1505 px
1687696221.886238 Coordinates x=1545 px, y=1505 px
1687696221.9018648 Coordinates x=1539 px, y=1522 px
1687696221.9170718 Coordinates x=1539 px, y=1522 px
1687696221.9413085 Coordinates x=1537 px, y=1532 px
1687696221.9573073 Coordinates x=1537 px, y=1532 px
1687696221.973307 Coordinates x=1535 px, y=1538 px
1687696221.9893022 Coordinates x=1535 px, y=1538 px
1687696222.0054016 Coordinates x=1532 px, y=1540 px
1687696222.020444 Coordinates x=1532 px, y=1540 px
1687696222.03622 Coordinates x=1528 px, y=1551 px
1687696222.051899 Coordinates x=1528 px, y=1551 px
1687696222.0677907 Coordinates x=1524 px, y=1558 px
1687696222.083937 Coordinates x=1524 px, y=1558 px
1687696222.100099 Coordinates x=1521 px, y=1567 px
1687696222.1154344 Coordinates x=1521 px, y=1567 px
1687696222.131415 Coordinates x=1523 px, y=1572 px
1687696222.1474893 Coordinates x=1523 px, y=1572 px
1687696222.1629596 Coordinates x=1525 px, y=1576 px
1687696222.1789558 Coordinates x=1525 px, y=1576 px
1687696222.1949556 Coordinates x=1526 px, y=1579 px
1687696222.2099612 Coordinates x=1526 px, y=1579 px
1687696222.22497 Coordinates x=1526 px, y=1579 px
1687696222.2405453 Coordinates x=1528 px, y=1583 px
1687696222.256535 Coordinates x=1528 px, y=1583 px
1687696222.2725394 Coordinates x=1528 px, y=1584 px
1687696222.2885475 Coordinates x=1528 px, y=1584 px
1687696222.3045468 Coordinates x=1527 px, y=1588 px
1687696222.3202505 Coordinates x=1527 px, y=1588 px
1687696222.335402 Coordinates x=1527 px, y=1588 px
1687696222.3533008 Coordinates x=1527 px, y=1588 px
1687696222.369278 Coordinates x=1527 px, y=1588 px
1687696222.3849971 Coordinates x=1527 px, y=1588 px
1687696222.400045 Coordinates x=1524 px, y=1587 px
1687696222.415639 Coordinates x=1524 px, y=1587 px
1687696222.431342 Coordinates x=1523 px, y=1587 px
1687696222.4474244 Coordinates x=1523 px, y=1587 px
1687696222.4714632 Coordinates x=1524 px, y=1583 px
1687696222.487036 Coordinates x=1524 px, y=1583 px
1687696222.5028486 Coordinates x=1534 px, y=1480 px
1687696222.5184827 Coordinates x=1534 px, y=1480 px
1687696222.5342 Coordinates x=1538 px, y=1336 px
1687696222.5500474 Coordinates x=1538 px, y=1336 px
1687696222.5656447 Coordinates x=1524 px, y=1235 px
1687696222.581245 Coordinates x=1524 px, y=1235 px
1687696222.596911 Coordinates x=1527 px, y=1179 px
1687696222.6124547 Coordinates x=1527 px, y=1179 px
1687696222.6281734 Coordinates x=1526 px, y=1164 px
1687696222.643598 Coordinates x=1526 px, y=1164 px
1687696222.6593878 Coordinates x=1526 px, y=1164 px
1687696222.675044 Coordinates x=1519 px, y=1141 px
1687696222.690661 Coordinates x=1519 px, y=1141 px
1687696222.706283 Coordinates x=1516 px, y=1123 px
1687696222.7217798 Coordinates x=1516 px, y=1123 px
1687696222.7376168 Coordinates x=1513 px, y=1115 px
1687696222.7532992 Coordinates x=1513 px, y=1115 px
1687696222.769081 Coordinates x=1499 px, y=1103 px
1687696222.7845447 Coordinates x=1499 px, y=1103 px
1687696222.803789 Coordinates x=1483 px, y=1077 px
1687696222.819151 Coordinates x=1483 px, y=1077 px
1687696222.834941 Coordinates x=1470 px, y=1067 px
1687696222.8532655 Coordinates x=1470 px, y=1067 px
1687696222.8691247 Coordinates x=1471 px, y=1061 px
1687696222.8847349 Coordinates x=1471 px, y=1061 px
1687696222.900167 Coordinates x=1482 px, y=1039 px
1687696222.9158835 Coordinates x=1482 px, y=1039 px
1687696222.9321744 Coordinates x=1502 px, y=995 px
1687696222.9480226 Coordinates x=1502 px, y=995 px
1687696222.9636118 Coordinates x=1519 px, y=961 px
1687696222.9791667 Coordinates x=1519 px, y=961 px
1687696222.994894 Coordinates x=1531 px, y=936 px
1687696223.0103242 Coordinates x=1531 px, y=936 px
1687696223.026138 Coordinates x=1531 px, y=936 px
1687696223.0424225 Coordinates x=1539 px, y=924 px
1687696223.0696664 Coordinates x=1539 px, y=924 px
1687696223.0852904 Coordinates x=1547 px, y=915 px
1687696223.1007776 Coordinates x=1551 px, y=912 px
1687696223.116543 Coordinates x=1551 px, y=912 px
1687696223.1324756 Coordinates x=1563 px, y=909 px
1687696223.148286 Coordinates x=1563 px, y=909 px
1687696223.1639104 Coordinates x=1571 px, y=911 px
1687696223.1795392 Coordinates x=1571 px, y=911 px
1687696223.1951604 Coordinates x=1571 px, y=911 px
1687696223.2108293 Coordinates x=1601 px, y=933 px
1687696223.2264411 Coordinates x=1601 px, y=933 px
1687696223.2427347 Coordinates x=1635 px, y=950 px
1687696223.2585874 Coordinates x=1651 px, y=955 px
1687696223.2742057 Coordinates x=1651 px, y=955 px
1687696223.289815 Coordinates x=1651 px, y=955 px
1687696223.305362 Coordinates x=1657 px, y=956 px
1687696223.3208814 Coordinates x=1657 px, y=956 px
1687696223.3367984 Coordinates x=1670 px, y=966 px
1687696223.3526406 Coordinates x=1670 px, y=966 px
1687696223.3682716 Coordinates x=1675 px, y=975 px
1687696223.3838887 Coordinates x=1675 px, y=975 px
1687696223.3994913 Coordinates x=1681 px, y=990 px
1687696223.4151368 Coordinates x=1681 px, y=990 px
1687696223.4308634 Coordinates x=1737 px, y=1006 px
1687696223.4465554 Coordinates x=1737 px, y=1006 px
1687696223.462337 Coordinates x=1737 px, y=1006 px
1687696223.4778752 Coordinates x=1818 px, y=1004 px
1687696223.4935741 Coordinates x=1879 px, y=1005 px
1687696223.5092206 Coordinates x=1879 px, y=1005 px
1687696223.5248446 Coordinates x=1879 px, y=1005 px
1687696223.540753 Coordinates x=1906 px, y=1000 px
1687696223.5565798 Coordinates x=1906 px, y=1000 px
1687696223.5721428 Coordinates x=1922 px, y=997 px
1687696223.587656 Coordinates x=1922 px, y=997 px
1687696223.6034207 Coordinates x=1943 px, y=998 px
1687696223.6190717 Coordinates x=1943 px, y=998 px
1687696223.6349247 Coordinates x=1959 px, y=1004 px
1687696223.6507742 Coordinates x=1959 px, y=1004 px
1687696223.6663902 Coordinates x=1960 px, y=1005 px
1687696223.6820142 Coordinates x=1960 px, y=1005 px
1687696223.6976478 Coordinates x=1942 px, y=1006 px
1687696223.7132554 Coordinates x=1942 px, y=1006 px
1687696223.7288976 Coordinates x=1866 px, y=985 px
1687696223.7450416 Coordinates x=1866 px, y=985 px
1687696223.7609015 Coordinates x=1866 px, y=985 px
1687696223.7763255 Coordinates x=1777 px, y=977 px
1687696223.792141 Coordinates x=1777 px, y=977 px
1687696223.8077366 Coordinates x=1729 px, y=965 px
1687696223.8233635 Coordinates x=1729 px, y=965 px
1687696223.8395557 Coordinates x=1689 px, y=957 px
1687696223.8553193 Coordinates x=1689 px, y=957 px
1687696223.8709435 Coordinates x=1663 px, y=939 px
1687696223.8866606 Coordinates x=1663 px, y=939 px
1687696223.902279 Coordinates x=1647 px, y=923 px
1687696223.9179037 Coordinates x=1647 px, y=923 px
1687696223.9338424 Coordinates x=1552 px, y=893 px
1687696223.9496932 Coordinates x=1552 px, y=893 px
1687696223.9653175 Coordinates x=1384 px, y=865 px
1687696223.980933 Coordinates x=1384 px, y=865 px
1687696223.9964764 Coordinates x=1322 px, y=856 px
1687696224.0120971 Coordinates x=1322 px, y=856 px
1687696224.0278137 Coordinates x=1279 px, y=856 px
1687696224.0438507 Coordinates x=1279 px, y=856 px
1687696224.0596635 Coordinates x=1244 px, y=855 px
1687696224.075296 Coordinates x=1244 px, y=855 px
1687696224.0909429 Coordinates x=1244 px, y=855 px
1687696224.1065788 Coordinates x=1225 px, y=857 px
1687696224.1221085 Coordinates x=1225 px, y=857 px
1687696224.1378412 Coordinates x=1208 px, y=863 px
1687696224.1536207 Coordinates x=1208 px, y=863 px
1687696224.169313 Coordinates x=1201 px, y=864 px
1687696224.1849275 Coordinates x=1201 px, y=864 px
1687696224.2005622 Coordinates x=1180 px, y=864 px
1687696224.216167 Coordinates x=1180 px, y=864 px
1687696224.2317867 Coordinates x=1167 px, y=861 px
1687696224.2480175 Coordinates x=1167 px, y=861 px
1687696224.2638445 Coordinates x=1142 px, y=849 px
1687696224.2793825 Coordinates x=1142 px, y=849 px
1687696224.2951121 Coordinates x=1142 px, y=849 px
1687696224.3106217 Coordinates x=1123 px, y=836 px
1687696224.3263638 Coordinates x=1123 px, y=836 px
1687696224.3423269 Coordinates x=1114 px, y=814 px
1687696224.358154 Coordinates x=1114 px, y=814 px
1687696224.373763 Coordinates x=1092 px, y=804 px
1687696224.389382 Coordinates x=1092 px, y=804 px
1687696224.4048767 Coordinates x=1050 px, y=794 px
1687696224.4205947 Coordinates x=1050 px, y=794 px
1687696224.436106 Coordinates x=1008 px, y=793 px
1687696224.4515357 Coordinates x=1008 px, y=793 px
1687696224.4679356 Coordinates x=972 px, y=812 px
1687696224.486783 Coordinates x=972 px, y=812 px
1687696224.502176 Coordinates x=946 px, y=833 px
1687696224.5180056 Coordinates x=946 px, y=833 px
1687696224.5343268 Coordinates x=936 px, y=832 px
1687696224.5499625 Coordinates x=936 px, y=832 px
1687696224.5651188 Coordinates x=889 px, y=825 px
1687696224.587325 Coordinates x=889 px, y=825 px
1687696224.6024387 Coordinates x=793 px, y=822 px
1687696224.6184547 Coordinates x=793 px, y=822 px
1687696224.6365721 Coordinates x=716 px, y=805 px
1687696224.6524343 Coordinates x=716 px, y=805 px
1687696224.6680546 Coordinates x=679 px, y=803 px
1687696224.6836388 Coordinates x=679 px, y=803 px
1687696224.699248 Coordinates x=640 px, y=806 px
1687696224.7155488 Coordinates x=640 px, y=806 px
1687696224.7317555 Coordinates x=623 px, y=813 px
1687696224.7479784 Coordinates x=623 px, y=813 px
1687696224.7642076 Coordinates x=597 px, y=819 px
1687696224.7800105 Coordinates x=597 px, y=819 px
1687696224.7956343 Coordinates x=597 px, y=819 px
1687696224.811248 Coordinates x=593 px, y=819 px
1687696224.8269167 Coordinates x=593 px, y=819 px
1687696224.8428142 Coordinates x=588 px, y=820 px
1687696224.858669 Coordinates x=588 px, y=820 px
1687696224.8742871 Coordinates x=585 px, y=820 px
1687696224.8899179 Coordinates x=585 px, y=820 px
1687696224.9054897 Coordinates x=584 px, y=820 px
1687696224.9209769 Coordinates x=584 px, y=820 px
1687696224.9361815 Coordinates x=865 px, y=806 px
1687696224.9520319 Coordinates x=865 px, y=806 px
1687696224.9709773 Coordinates x=1236 px, y=748 px
1687696224.9864345 Coordinates x=1236 px, y=748 px
1687696225.003349 Coordinates x=1319 px, y=736 px
1687696225.0190377 Coordinates x=1319 px, y=736 px
1687696225.0346699 Coordinates x=1396 px, y=733 px
1687696225.050904 Coordinates x=1396 px, y=733 px
1687696225.0658257 Coordinates x=1426 px, y=737 px
1687696225.0819852 Coordinates x=1426 px, y=737 px
1687696225.1030035 Coordinates x=1439 px, y=740 px
1687696225.1185226 Coordinates x=1439 px, y=740 px
1687696225.1342537 Coordinates x=1452 px, y=744 px
1687696225.1501365 Coordinates x=1452 px, y=744 px
1687696225.1659312 Coordinates x=1723 px, y=781 px
1687696225.181577 Coordinates x=1723 px, y=781 px
1687696225.1972265 Coordinates x=1841 px, y=791 px
1687696225.212752 Coordinates x=1841 px, y=791 px
1687696225.2284977 Coordinates x=1841 px, y=791 px
1687696225.2443295 Coordinates x=1901 px, y=792 px
1687696225.260181 Coordinates x=1901 px, y=792 px
1687696225.275699 Coordinates x=1956 px, y=805 px
1687696225.2913773 Coordinates x=1990 px, y=815 px
1687696225.3070517 Coordinates x=1990 px, y=815 px
1687696225.3226376 Coordinates x=1990 px, y=815 px
1687696225.3388147 Coordinates x=2011 px, y=823 px
1687696225.3545613 Coordinates x=2011 px, y=823 px
1687696225.3702419 Coordinates x=2022 px, y=827 px
1687696225.3859096 Coordinates x=2022 px, y=827 px
1687696225.4015405 Coordinates x=2058 px, y=820 px
1687696225.417168 Coordinates x=2058 px, y=820 px
1687696225.4327865 Coordinates x=2129 px, y=827 px
1687696225.4491055 Coordinates x=2129 px, y=827 px
1687696225.4649441 Coordinates x=2170 px, y=833 px
1687696225.4805686 Coordinates x=2170 px, y=833 px
1687696225.4961839 Coordinates x=2203 px, y=844 px
1687696225.5116699 Coordinates x=2203 px, y=844 px
1687696225.5274124 Coordinates x=2215 px, y=848 px
1687696225.543468 Coordinates x=2215 px, y=848 px
1687696225.5582762 Coordinates x=2215 px, y=848 px
1687696225.5728574 Coordinates x=2215 px, y=848 px
1687696225.588548 Coordinates x=2215 px, y=849 px
1687696225.604155 Coordinates x=1883 px, y=898 px
1687696225.6198583 Coordinates x=1883 px, y=898 px
1687696225.6360023 Coordinates x=1676 px, y=929 px
1687696225.6518476 Coordinates x=1676 px, y=929 px
1687696225.6671484 Coordinates x=1604 px, y=934 px
1687696225.6831 Coordinates x=1604 px, y=934 px
1687696225.7027647 Coordinates x=1527 px, y=927 px
1687696225.7185621 Coordinates x=1527 px, y=927 px
1687696225.734073 Coordinates x=1479 px, y=929 px
1687696225.750297 Coordinates x=1479 px, y=929 px
1687696225.7661905 Coordinates x=1455 px, y=933 px
1687696225.7819684 Coordinates x=1455 px, y=933 px
1687696225.7975152 Coordinates x=1443 px, y=934 px
1687696225.8131309 Coordinates x=1443 px, y=934 px
1687696225.8287156 Coordinates x=1415 px, y=935 px
1687696225.8448777 Coordinates x=1415 px, y=935 px
1687696225.8606522 Coordinates x=1415 px, y=935 px
1687696225.876267 Coordinates x=1381 px, y=927 px
1687696225.891828 Coordinates x=1381 px, y=927 px
1687696225.9074006 Coordinates x=1342 px, y=922 px
1687696225.9293246 Coordinates x=1342 px, y=922 px
1687696225.9451132 Coordinates x=1324 px, y=915 px
1687696225.960952 Coordinates x=1307 px, y=917 px
1687696225.9764974 Coordinates x=1307 px, y=917 px
1687696225.9921093 Coordinates x=1307 px, y=917 px
1687696226.0077527 Coordinates x=1300 px, y=917 px
1687696226.0233715 Coordinates x=1300 px, y=917 px
1687696226.0391154 Coordinates x=1299 px, y=916 px
1687696226.054864 Coordinates x=1299 px, y=916 px
1687696226.0704846 Coordinates x=1423 px, y=891 px
1687696226.0861053 Coordinates x=1423 px, y=891 px
1687696226.1016994 Coordinates x=1534 px, y=892 px
1687696226.1173663 Coordinates x=1534 px, y=892 px
1687696226.1330597 Coordinates x=1601 px, y=881 px
1687696226.1492662 Coordinates x=1601 px, y=881 px
1687696226.1651216 Coordinates x=1634 px, y=874 px
1687696226.180736 Coordinates x=1634 px, y=874 px
1687696226.1963592 Coordinates x=1661 px, y=876 px
1687696226.2117958 Coordinates x=1661 px, y=876 px
1687696226.2275097 Coordinates x=1683 px, y=880 px
1687696226.2437036 Coordinates x=1683 px, y=880 px
1687696226.2595322 Coordinates x=1683 px, y=880 px
1687696226.2750795 Coordinates x=1705 px, y=886 px
1687696226.2907054 Coordinates x=1705 px, y=886 px
1687696226.3063185 Coordinates x=1721 px, y=899 px
1687696226.3219578 Coordinates x=1721 px, y=899 px
1687696226.337575 Coordinates x=1806 px, y=919 px
1687696226.353723 Coordinates x=1806 px, y=919 px
1687696226.3695686 Coordinates x=1885 px, y=928 px
1687696226.3849971 Coordinates x=1885 px, y=928 px
1687696226.400827 Coordinates x=1981 px, y=932 px
1687696226.4164624 Coordinates x=1981 px, y=932 px
1687696226.432044 Coordinates x=2013 px, y=930 px
1687696226.4482949 Coordinates x=2013 px, y=930 px
1687696226.4641342 Coordinates x=2013 px, y=930 px
1687696226.4796705 Coordinates x=2043 px, y=929 px
1687696226.495217 Coordinates x=2053 px, y=929 px
1687696226.510818 Coordinates x=2053 px, y=929 px
1687696226.526589 Coordinates x=2053 px, y=929 px
1687696226.542771 Coordinates x=2060 px, y=926 px
1687696226.558501 Coordinates x=2060 px, y=926 px
1687696226.5740697 Coordinates x=2073 px, y=925 px
1687696226.589764 Coordinates x=2073 px, y=925 px
1687696226.605396 Coordinates x=2146 px, y=917 px
1687696226.6210248 Coordinates x=2146 px, y=917 px
1687696226.6367521 Coordinates x=2197 px, y=923 px
1687696226.6526039 Coordinates x=2197 px, y=923 px
1687696226.668449 Coordinates x=2238 px, y=926 px
1687696226.6840692 Coordinates x=2238 px, y=926 px
1687696226.6996686 Coordinates x=2272 px, y=924 px
1687696226.7152798 Coordinates x=2272 px, y=924 px
1687696226.730943 Coordinates x=2295 px, y=931 px
1687696226.7472217 Coordinates x=2295 px, y=931 px
1687696226.7630684 Coordinates x=2320 px, y=939 px
1687696226.7785 Coordinates x=2320 px, y=939 px
1687696226.7943044 Coordinates x=2242 px, y=957 px
1687696226.80993 Coordinates x=2242 px, y=957 px
1687696226.825457 Coordinates x=2242 px, y=957 px
1687696226.8412023 Coordinates x=1351 px, y=1000 px
1687696226.8569343 Coordinates x=1351 px, y=1000 px
1687696226.8725886 Coordinates x=1129 px, y=1028 px
1687696226.8882022 Coordinates x=1129 px, y=1028 px
1687696226.903727 Coordinates x=1014 px, y=1039 px
1687696226.9195254 Coordinates x=1014 px, y=1039 px
1687696226.9351516 Coordinates x=959 px, y=1043 px
1687696226.9514446 Coordinates x=959 px, y=1043 px
1687696226.9672348 Coordinates x=937 px, y=1044 px
1687696226.9829173 Coordinates x=937 px, y=1044 px
1687696226.9985352 Coordinates x=923 px, y=1046 px
1687696227.014171 Coordinates x=923 px, y=1046 px
1687696227.0297902 Coordinates x=906 px, y=1045 px
1687696227.0460825 Coordinates x=906 px, y=1045 px
1687696227.0619266 Coordinates x=899 px, y=1040 px
1687696227.07737 Coordinates x=899 px, y=1040 px
1687696227.0931447 Coordinates x=899 px, y=1040 px
1687696227.1087048 Coordinates x=900 px, y=1038 px
1687696227.1241655 Coordinates x=900 px, y=1038 px
1687696227.1398456 Coordinates x=898 px, y=1036 px
1687696227.1551294 Coordinates x=898 px, y=1036 px
1687696227.1702569 Coordinates x=901 px, y=1031 px
1687696227.1854475 Coordinates x=901 px, y=1031 px
1687696227.2011404 Coordinates x=957 px, y=1024 px
1687696227.2168238 Coordinates x=957 px, y=1024 px
1687696227.232125 Coordinates x=1017 px, y=1019 px
1687696227.2473545 Coordinates x=1017 px, y=1019 px
1687696227.2630754 Coordinates x=1060 px, y=1011 px
1687696227.278513 Coordinates x=1060 px, y=1011 px
1687696227.302777 Coordinates x=1060 px, y=1011 px
1687696227.3182135 Coordinates x=1082 px, y=1010 px
1687696227.3335109 Coordinates x=1113 px, y=1005 px
1687696227.3491473 Coordinates x=1113 px, y=1005 px
1687696227.3697264 Coordinates x=1279 px, y=981 px
1687696227.3853135 Coordinates x=1279 px, y=981 px
1687696227.4008763 Coordinates x=1376 px, y=967 px
1687696227.416612 Coordinates x=1376 px, y=967 px
1687696227.4322157 Coordinates x=1426 px, y=970 px
1687696227.4484885 Coordinates x=1426 px, y=970 px
1687696227.4643588 Coordinates x=1452 px, y=972 px
1687696227.4798179 Coordinates x=1452 px, y=972 px
1687696227.4954603 Coordinates x=1478 px, y=971 px
1687696227.5110655 Coordinates x=1478 px, y=971 px
1687696227.5267622 Coordinates x=1492 px, y=969 px
1687696227.5428119 Coordinates x=1492 px, y=969 px
1687696227.5585356 Coordinates x=1492 px, y=969 px
1687696227.5741696 Coordinates x=1503 px, y=971 px
1687696227.5899374 Coordinates x=1503 px, y=971 px
1687696227.605628 Coordinates x=1534 px, y=976 px
1687696227.6212058 Coordinates x=1534 px, y=976 px
1687696227.6368654 Coordinates x=1591 px, y=980 px
1687696227.6530893 Coordinates x=1591 px, y=980 px
1687696227.668736 Coordinates x=1636 px, y=974 px
1687696227.6844027 Coordinates x=1636 px, y=974 px
1687696227.7000053 Coordinates x=1663 px, y=971 px
1687696227.715682 Coordinates x=1663 px, y=971 px
1687696227.7312977 Coordinates x=1695 px, y=969 px
1687696227.7474272 Coordinates x=1695 px, y=969 px
1687696227.7631414 Coordinates x=1714 px, y=967 px
1687696227.7788773 Coordinates x=1714 px, y=967 px
1687696227.7938437 Coordinates x=1725 px, y=967 px
1687696227.8085227 Coordinates x=1725 px, y=967 px
1687696227.837497 Coordinates x=1725 px, y=967 px
1687696227.8535163 Coordinates x=1728 px, y=965 px
1687696227.869181 Coordinates x=1731 px, y=963 px
1687696227.8849497 Coordinates x=1731 px, y=963 px
1687696227.900597 Coordinates x=1734 px, y=962 px
1687696227.9154165 Coordinates x=1734 px, y=962 px
1687696227.930442 Coordinates x=1731 px, y=961 px
1687696227.9520786 Coordinates x=1731 px, y=961 px
1687696227.967715 Coordinates x=1707 px, y=945 px
1687696227.9833457 Coordinates x=1707 px, y=945 px
1687696227.9990203 Coordinates x=1655 px, y=916 px
1687696228.0146816 Coordinates x=1655 px, y=916 px
1687696228.0305247 Coordinates x=1603 px, y=910 px
1687696228.0468419 Coordinates x=1603 px, y=910 px
1687696228.062716 Coordinates x=1568 px, y=901 px
1687696228.0782945 Coordinates x=1568 px, y=901 px
1687696228.0938685 Coordinates x=1543 px, y=900 px
1687696228.1093678 Coordinates x=1543 px, y=900 px
1687696228.125187 Coordinates x=1543 px, y=900 px
1687696228.1417859 Coordinates x=1515 px, y=893 px
1687696228.1579323 Coordinates x=1515 px, y=893 px
1687696228.1738954 Coordinates x=1505 px, y=891 px
1687696228.1889815 Coordinates x=1505 px, y=891 px
1687696228.2046275 Coordinates x=1502 px, y=892 px
1687696228.2202566 Coordinates x=1502 px, y=892 px
