1687696033.2669387 Coordinates x=1479 px, y=651 px
1687696058.3098466 Coordinates x=1519 px, y=252 px
1687696058.3256078 Coordinates x=1578 px, y=258 px
1687696058.341088 Coordinates x=1578 px, y=258 px
1687696058.3568115 Coordinates x=1654 px, y=257 px
1687696058.3724747 Coordinates x=1654 px, y=257 px
1687696058.3884027 Coordinates x=1654 px, y=257 px
1687696058.4042614 Coordinates x=1683 px, y=255 px
1687696058.4198897 Coordinates x=1683 px, y=255 px
1687696058.4355178 Coordinates x=1705 px, y=256 px
1687696058.451164 Coordinates x=1705 px, y=256 px
1687696058.466601 Coordinates x=1826 px, y=247 px
1687696058.4828763 Coordinates x=1826 px, y=247 px
1687696058.4987648 Coordinates x=1925 px, y=230 px
1687696058.5143735 Coordinates x=1925 px, y=230 px
1687696058.5300138 Coordinates x=1969 px, y=227 px
1687696058.5456388 Coordinates x=1969 px, y=227 px
1687696058.5612588 Coordinates x=1997 px, y=220 px
1687696058.5768883 Coordinates x=1997 px, y=220 px
1687696058.5928473 Coordinates x=2018 px, y=222 px
1687696058.6087468 Coordinates x=2018 px, y=222 px
1687696058.6242697 Coordinates x=2037 px, y=217 px
1687696058.6399915 Coordinates x=2037 px, y=217 px
1687696058.6555986 Coordinates x=2037 px, y=217 px
1687696058.6712198 Coordinates x=2051 px, y=218 px
1687696058.6872118 Coordinates x=2051 px, y=218 px
1687696058.7030761 Coordinates x=2057 px, y=218 px
1687696058.7187085 Coordinates x=2057 px, y=218 px
1687696058.7343507 Coordinates x=2058 px, y=220 px
1687696058.749962 Coordinates x=2058 px, y=220 px
1687696058.7656002 Coordinates x=2059 px, y=220 px
1687696058.7812142 Coordinates x=2059 px, y=220 px
1687696058.7975388 Coordinates x=2059 px, y=221 px
1687696058.8134108 Coordinates x=2059 px, y=221 px
1687696058.8290331 Coordinates x=2059 px, y=221 px
1687696058.8446562 Coordinates x=2059 px, y=221 px
1687696058.8602629 Coordinates x=2059 px, y=221 px
1687696058.8758817 Coordinates x=2059 px, y=221 px
1687696058.8916907 Coordinates x=2054 px, y=222 px
1687696058.9074657 Coordinates x=2054 px, y=222 px
1687696058.9231985 Coordinates x=2039 px, y=221 px
1687696058.938818 Coordinates x=2039 px, y=221 px
1687696058.954453 Coordinates x=2039 px, y=221 px
1687696058.9700727 Coordinates x=2014 px, y=223 px
1687696058.986101 Coordinates x=2014 px, y=223 px
1687696059.001984 Coordinates x=1994 px, y=226 px
1687696059.0176015 Coordinates x=1994 px, y=226 px
1687696059.033149 Coordinates x=1975 px, y=231 px
1687696059.0488577 Coordinates x=1975 px, y=231 px
1687696059.064446 Coordinates x=1937 px, y=230 px
1687696059.0800765 Coordinates x=1937 px, y=230 px
1687696059.0963407 Coordinates x=1895 px, y=230 px
1687696059.1121755 Coordinates x=1895 px, y=230 px
1687696059.1278481 Coordinates x=1856 px, y=244 px
1687696059.1433294 Coordinates x=1856 px, y=244 px
1687696059.1590765 Coordinates x=1828 px, y=243 px
1687696059.17455 Coordinates x=1828 px, y=243 px
1687696059.190701 Coordinates x=1800 px, y=238 px
1687696059.2065728 Coordinates x=1800 px, y=238 px
1687696059.2221966 Coordinates x=1800 px, y=238 px
1687696059.2378244 Coordinates x=1792 px, y=237 px
1687696059.2534564 Coordinates x=1792 px, y=237 px
1687696059.2689085 Coordinates x=1783 px, y=235 px
1687696059.2841077 Coordinates x=1783 px, y=235 px
1687696059.299936 Coordinates x=1748 px, y=231 px
1687696059.3156133 Coordinates x=1748 px, y=231 px
1687696059.3312335 Coordinates x=1719 px, y=224 px
1687696059.3468661 Coordinates x=1719 px, y=224 px
1687696059.362483 Coordinates x=1708 px, y=226 px
1687696059.3781133 Coordinates x=1708 px, y=226 px
1687696059.3940997 Coordinates x=1705 px, y=227 px
1687696059.4099753 Coordinates x=1705 px, y=227 px
1687696059.4255981 Coordinates x=1698 px, y=232 px
1687696059.441133 Coordinates x=1698 px, y=232 px
1687696059.4567747 Coordinates x=1698 px, y=232 px
1687696059.4723415 Coordinates x=1689 px, y=237 px
1687696059.4883018 Coordinates x=1685 px, y=238 px
1687696059.5041556 Coordinates x=1685 px, y=238 px
1687696059.5198138 Coordinates x=1685 px, y=238 px
1687696059.5354338 Coordinates x=1681 px, y=238 px
1687696059.550979 Coordinates x=1681 px, y=238 px
1687696059.5666573 Coordinates x=1680 px, y=241 px
1687696059.5822592 Coordinates x=1680 px, y=241 px
1687696059.5985358 Coordinates x=1698 px, y=247 px
1687696059.6143901 Coordinates x=1698 px, y=247 px
1687696059.629847 Coordinates x=1758 px, y=281 px
1687696059.645663 Coordinates x=1758 px, y=281 px
1687696059.6612844 Coordinates x=1802 px, y=293 px
1687696059.6769085 Coordinates x=1802 px, y=293 px
1687696059.6928606 Coordinates x=1853 px, y=291 px
1687696059.7085156 Coordinates x=1853 px, y=291 px
1687696059.7242634 Coordinates x=1893 px, y=292 px
1687696059.7399068 Coordinates x=1893 px, y=292 px
1687696059.755619 Coordinates x=1893 px, y=292 px
1687696059.7712476 Coordinates x=1912 px, y=295 px
1687696059.7872171 Coordinates x=1912 px, y=295 px
1687696059.8030987 Coordinates x=1932 px, y=298 px
1687696059.8187256 Coordinates x=1932 px, y=298 px
1687696059.8342667 Coordinates x=1957 px, y=291 px
1687696059.8499742 Coordinates x=1957 px, y=291 px
1687696059.8655849 Coordinates x=1985 px, y=282 px
1687696059.8812275 Coordinates x=1985 px, y=282 px
1687696059.897206 Coordinates x=2020 px, y=276 px
1687696059.913082 Coordinates x=2020 px, y=276 px
1687696059.9287012 Coordinates x=2030 px, y=271 px
1687696059.9441454 Coordinates x=2030 px, y=271 px
1687696059.9599347 Coordinates x=2046 px, y=274 px
1687696059.9755528 Coordinates x=2046 px, y=274 px
1687696059.9913592 Coordinates x=2056 px, y=278 px
1687696060.007087 Coordinates x=2056 px, y=278 px
1687696060.0228567 Coordinates x=2056 px, y=278 px
1687696060.0384886 Coordinates x=2068 px, y=290 px
1687696060.0541177 Coordinates x=2068 px, y=290 px
1687696060.069728 Coordinates x=2105 px, y=304 px
1687696060.0853524 Coordinates x=2105 px, y=304 px
1687696060.101258 Coordinates x=2139 px, y=323 px
1687696060.1171372 Coordinates x=2139 px, y=323 px
1687696060.1327434 Coordinates x=2150 px, y=337 px
1687696060.1483648 Coordinates x=2150 px, y=337 px
1687696060.1639798 Coordinates x=2176 px, y=341 px
1687696060.179622 Coordinates x=2176 px, y=341 px
1687696060.1955826 Coordinates x=2190 px, y=342 px
1687696060.2112932 Coordinates x=2190 px, y=342 px
1687696060.2270885 Coordinates x=2200 px, y=345 px
1687696060.2425394 Coordinates x=2200 px, y=345 px
1687696060.2581775 Coordinates x=2214 px, y=349 px
1687696060.2738 Coordinates x=2214 px, y=349 px
1687696060.289731 Coordinates x=2214 px, y=349 px
1687696060.305624 Coordinates x=2235 px, y=353 px
1687696060.3212447 Coordinates x=2235 px, y=353 px
1687696060.3368595 Coordinates x=2246 px, y=357 px
1687696060.3524625 Coordinates x=2246 px, y=357 px
1687696060.3680797 Coordinates x=2261 px, y=363 px
1687696060.3837337 Coordinates x=2261 px, y=363 px
1687696060.3996928 Coordinates x=2270 px, y=366 px
1687696060.4155822 Coordinates x=2270 px, y=366 px
1687696060.4312015 Coordinates x=2279 px, y=371 px
1687696060.4468122 Coordinates x=2279 px, y=371 px
1687696060.4624443 Coordinates x=2293 px, y=375 px
1687696060.4780602 Coordinates x=2293 px, y=375 px
1687696060.4938164 Coordinates x=2291 px, y=377 px
1687696060.5096588 Coordinates x=2291 px, y=377 px
1687696060.5251083 Coordinates x=2206 px, y=401 px
1687696060.5408459 Coordinates x=2206 px, y=401 px
1687696060.5565474 Coordinates x=2086 px, y=407 px
1687696060.5721588 Coordinates x=2086 px, y=407 px
1687696060.5878322 Coordinates x=2086 px, y=407 px
1687696060.604104 Coordinates x=2030 px, y=420 px
1687696060.6199348 Coordinates x=2030 px, y=420 px
1687696060.6354702 Coordinates x=1981 px, y=423 px
1687696060.6512308 Coordinates x=1981 px, y=423 px
1687696060.6668463 Coordinates x=1952 px, y=420 px
1687696060.682484 Coordinates x=1952 px, y=420 px
1687696060.6984398 Coordinates x=1935 px, y=424 px
1687696060.7143276 Coordinates x=1935 px, y=424 px
1687696060.7299502 Coordinates x=1861 px, y=425 px
1687696060.745572 Coordinates x=1861 px, y=425 px
1687696060.7612138 Coordinates x=1805 px, y=428 px
1687696060.7766871 Coordinates x=1805 px, y=428 px
1687696060.7926862 Coordinates x=1752 px, y=427 px
1687696060.8083966 Coordinates x=1752 px, y=427 px
1687696060.82409 Coordinates x=1752 px, y=427 px
1687696060.839831 Coordinates x=1709 px, y=445 px
1687696060.855444 Coordinates x=1709 px, y=445 px
1687696060.871058 Coordinates x=1631 px, y=467 px
1687696060.8866937 Coordinates x=1631 px, y=467 px
1687696060.9028738 Coordinates x=1559 px, y=480 px
1687696060.9187431 Coordinates x=1559 px, y=480 px
1687696060.9343562 Coordinates x=1520 px, y=483 px
1687696060.949964 Coordinates x=1520 px, y=483 px
1687696060.965597 Coordinates x=1484 px, y=485 px
1687696060.9812186 Coordinates x=1484 px, y=485 px
1687696060.997233 Coordinates x=1464 px, y=476 px
1687696061.0131116 Coordinates x=1464 px, y=476 px
1687696061.0287364 Coordinates x=1437 px, y=472 px
1687696061.0443377 Coordinates x=1437 px, y=472 px
1687696061.0599487 Coordinates x=1410 px, y=477 px
1687696061.0753815 Coordinates x=1410 px, y=477 px
1687696061.0915468 Coordinates x=1214 px, y=500 px
1687696061.107293 Coordinates x=1214 px, y=500 px
1687696061.123068 Coordinates x=1214 px, y=500 px
1687696061.1386812 Coordinates x=1147 px, y=505 px
1687696061.1543 Coordinates x=1147 px, y=505 px
1687696061.1699321 Coordinates x=1094 px, y=504 px
1687696061.185551 Coordinates x=1094 px, y=504 px
1687696061.201445 Coordinates x=1053 px, y=499 px
1687696061.2173254 Coordinates x=1053 px, y=499 px
1687696061.2328458 Coordinates x=1028 px, y=498 px
1687696061.24857 Coordinates x=1028 px, y=498 px
1687696061.2641652 Coordinates x=1018 px, y=492 px
1687696061.2798364 Coordinates x=1018 px, y=492 px
1687696061.295962 Coordinates x=1010 px, y=488 px
1687696061.311799 Coordinates x=1010 px, y=488 px
1687696061.3274302 Coordinates x=997 px, y=485 px
1687696061.3429496 Coordinates x=997 px, y=485 px
1687696061.3585806 Coordinates x=992 px, y=485 px
1687696061.3742423 Coordinates x=992 px, y=485 px
1687696061.3899648 Coordinates x=992 px, y=485 px
1687696061.406103 Coordinates x=982 px, y=481 px
1687696061.4219809 Coordinates x=982 px, y=481 px
1687696061.4376202 Coordinates x=946 px, y=468 px
1687696061.4532337 Coordinates x=946 px, y=468 px
1687696061.4688532 Coordinates x=939 px, y=467 px
1687696061.4844606 Coordinates x=939 px, y=467 px
1687696061.5007846 Coordinates x=921 px, y=471 px
1687696061.516666 Coordinates x=921 px, y=471 px
1687696061.5322578 Coordinates x=909 px, y=477 px
1687696061.5479324 Coordinates x=909 px, y=477 px
1687696061.5635345 Coordinates x=899 px, y=477 px
1687696061.5791757 Coordinates x=899 px, y=477 px
1687696061.5954936 Coordinates x=887 px, y=476 px
1687696061.611361 Coordinates x=887 px, y=476 px
1687696061.6269984 Coordinates x=870 px, y=473 px
1687696061.642528 Coordinates x=870 px, y=473 px
1687696061.6580205 Coordinates x=865 px, y=470 px
1687696061.6737669 Coordinates x=865 px, y=470 px
1687696061.6895025 Coordinates x=857 px, y=469 px
1687696061.7058828 Coordinates x=857 px, y=469 px
1687696061.7217617 Coordinates x=857 px, y=469 px
1687696061.7373884 Coordinates x=848 px, y=469 px
1687696061.753017 Coordinates x=848 px, y=469 px
1687696061.7686136 Coordinates x=852 px, y=465 px
1687696061.7842221 Coordinates x=852 px, y=465 px
1687696061.8001108 Coordinates x=1079 px, y=418 px
1687696061.8159373 Coordinates x=1079 px, y=418 px
1687696061.831605 Coordinates x=1176 px, y=430 px
1687696061.847254 Coordinates x=1176 px, y=430 px
1687696061.8628535 Coordinates x=1250 px, y=436 px
1687696061.8784893 Coordinates x=1250 px, y=436 px
1687696061.8944561 Coordinates x=1316 px, y=436 px
1687696061.9103405 Coordinates x=1316 px, y=436 px
1687696061.9259276 Coordinates x=1333 px, y=440 px
1687696061.941403 Coordinates x=1333 px, y=440 px
1687696061.9571128 Coordinates x=1346 px, y=444 px
1687696061.9728427 Coordinates x=1346 px, y=444 px
1687696061.9884398 Coordinates x=1346 px, y=444 px
1687696062.004387 Coordinates x=1359 px, y=444 px
1687696062.0202467 Coordinates x=1359 px, y=444 px
1687696062.0358546 Coordinates x=1378 px, y=443 px
1687696062.051519 Coordinates x=1378 px, y=443 px
1687696062.0671458 Coordinates x=1389 px, y=445 px
1687696062.08277 Coordinates x=1389 px, y=445 px
1687696062.0991206 Coordinates x=1391 px, y=445 px
1687696062.1149986 Coordinates x=1391 px, y=445 px
1687696062.1306365 Coordinates x=1394 px, y=448 px
1687696062.1462498 Coordinates x=1394 px, y=448 px
1687696062.1618648 Coordinates x=1399 px, y=452 px
1687696062.1774054 Coordinates x=1399 px, y=452 px
1687696062.1931605 Coordinates x=1399 px, y=455 px
1687696062.2090075 Coordinates x=1399 px, y=455 px
1687696062.2245204 Coordinates x=1399 px, y=455 px
1687696062.2401762 Coordinates x=1400 px, y=458 px
1687696062.255746 Coordinates x=1404 px, y=465 px
1687696062.271546 Coordinates x=1404 px, y=465 px
1687696062.286984 Coordinates x=1404 px, y=465 px
1687696062.3031454 Coordinates x=1403 px, y=472 px
1687696062.3189795 Coordinates x=1403 px, y=472 px
1687696062.3346229 Coordinates x=1403 px, y=475 px
1687696062.3502452 Coordinates x=1403 px, y=475 px
1687696062.3658864 Coordinates x=1403 px, y=477 px
1687696062.3815196 Coordinates x=1403 px, y=477 px
1687696062.3975017 Coordinates x=1401 px, y=477 px
1687696062.413384 Coordinates x=1401 px, y=477 px
1687696062.4289966 Coordinates x=1401 px, y=477 px
1687696062.4446068 Coordinates x=1401 px, y=477 px
1687696062.4602265 Coordinates x=1400 px, y=478 px
1687696062.4758568 Coordinates x=1400 px, y=478 px
1687696062.491323 Coordinates x=1400 px, y=478 px
1687696062.5072072 Coordinates x=1400 px, y=478 px
1687696062.5229616 Coordinates x=1400 px, y=477 px
1687696062.5381186 Coordinates x=1400 px, y=477 px
1687696062.5528896 Coordinates x=1400 px, y=477 px
1687696062.5689154 Coordinates x=1401 px, y=476 px
1687696062.584494 Coordinates x=1401 px, y=476 px
1687696062.6001942 Coordinates x=1400 px, y=474 px
1687696062.615589 Coordinates x=1400 px, y=474 px
1687696062.6392043 Coordinates x=1397 px, y=475 px
1687696062.6547363 Coordinates x=1397 px, y=475 px
1687696062.6702724 Coordinates x=1417 px, y=480 px
1687696062.6855168 Coordinates x=1417 px, y=480 px
1687696062.700822 Coordinates x=1488 px, y=491 px
1687696062.7159262 Coordinates x=1488 px, y=491 px
1687696062.7319467 Coordinates x=1540 px, y=498 px
1687696062.7466583 Coordinates x=1540 px, y=498 px
1687696062.7627547 Coordinates x=1585 px, y=493 px
1687696062.7779922 Coordinates x=1585 px, y=493 px
1687696062.7940652 Coordinates x=1616 px, y=485 px
1687696062.8098247 Coordinates x=1616 px, y=485 px
1687696062.8254256 Coordinates x=1630 px, y=484 px
1687696062.84127 Coordinates x=1630 px, y=484 px
1687696062.8571923 Coordinates x=1630 px, y=484 px
1687696062.8731022 Coordinates x=1644 px, y=482 px
1687696062.8886175 Coordinates x=1648 px, y=479 px
1687696062.9043255 Coordinates x=1648 px, y=479 px
1687696062.9194021 Coordinates x=1648 px, y=479 px
1687696062.9351296 Coordinates x=1649 px, y=479 px
1687696062.9506814 Coordinates x=1649 px, y=479 px
1687696062.9662597 Coordinates x=1647 px, y=479 px
1687696062.9818552 Coordinates x=1647 px, y=479 px
1687696062.9970183 Coordinates x=1635 px, y=479 px
1687696063.0130122 Coordinates x=1635 px, y=479 px
1687696063.0392284 Coordinates x=1614 px, y=478 px
1687696063.0549023 Coordinates x=1614 px, y=478 px
1687696063.0707848 Coordinates x=1583 px, y=472 px
1687696063.086706 Coordinates x=1583 px, y=472 px
1687696063.102123 Coordinates x=1567 px, y=470 px
1687696063.1224704 Coordinates x=1567 px, y=470 px
1687696063.1383548 Coordinates x=1557 px, y=468 px
1687696063.1535518 Coordinates x=1557 px, y=468 px
1687696063.1689792 Coordinates x=1552 px, y=467 px
1687696063.1842299 Coordinates x=1552 px, y=467 px
1687696063.2063258 Coordinates x=1553 px, y=467 px
1687696063.2221286 Coordinates x=1553 px, y=467 px
1687696063.2378001 Coordinates x=1559 px, y=467 px
1687696063.2534227 Coordinates x=1559 px, y=467 px
1687696063.2690494 Coordinates x=1576 px, y=467 px
1687696063.284583 Coordinates x=1576 px, y=467 px
1687696063.3005056 Coordinates x=1606 px, y=469 px
1687696063.3162193 Coordinates x=1606 px, y=469 px
1687696063.3319366 Coordinates x=1622 px, y=468 px
1687696063.3476086 Coordinates x=1622 px, y=468 px
1687696063.3632262 Coordinates x=1694 px, y=462 px
1687696063.3788354 Coordinates x=1694 px, y=462 px
1687696063.3944783 Coordinates x=1843 px, y=465 px
1687696063.4107764 Coordinates x=1843 px, y=465 px
1687696063.4266152 Coordinates x=1893 px, y=465 px
1687696063.4422255 Coordinates x=1893 px, y=465 px
1687696063.4577804 Coordinates x=1941 px, y=465 px
1687696063.4734018 Coordinates x=1941 px, y=465 px
1687696063.489143 Coordinates x=1941 px, y=465 px
1687696063.5050516 Coordinates x=1966 px, y=462 px
1687696063.520888 Coordinates x=1966 px, y=462 px
1687696063.5365095 Coordinates x=1978 px, y=460 px
1687696063.5521011 Coordinates x=1978 px, y=460 px
1687696063.5677726 Coordinates x=1993 px, y=463 px
1687696063.583404 Coordinates x=1993 px, y=463 px
1687696063.5993235 Coordinates x=2008 px, y=460 px
1687696063.6151562 Coordinates x=2008 px, y=460 px
1687696063.6307716 Coordinates x=2019 px, y=459 px
1687696063.6463268 Coordinates x=2019 px, y=459 px
1687696063.6618683 Coordinates x=2023 px, y=459 px
1687696063.6776497 Coordinates x=2023 px, y=459 px
1687696063.6932654 Coordinates x=2027 px, y=461 px
1687696063.7090523 Coordinates x=2027 px, y=461 px
1687696063.7247033 Coordinates x=2027 px, y=461 px
1687696063.740328 Coordinates x=2027 px, y=461 px
1687696063.7561102 Coordinates x=2025 px, y=461 px
1687696063.7717676 Coordinates x=2025 px, y=461 px
1687696063.7873976 Coordinates x=2025 px, y=461 px
1687696063.8033412 Coordinates x=2024 px, y=461 px
1687696063.819184 Coordinates x=2024 px, y=461 px
1687696063.8347335 Coordinates x=2019 px, y=460 px
1687696063.8504133 Coordinates x=2019 px, y=460 px
1687696063.8660712 Coordinates x=1991 px, y=456 px
1687696063.881678 Coordinates x=1991 px, y=456 px
1687696063.8973935 Coordinates x=1961 px, y=458 px
1687696063.9132562 Coordinates x=1961 px, y=458 px
1687696063.9288669 Coordinates x=1923 px, y=462 px
1687696063.9444633 Coordinates x=1923 px, y=462 px
1687696063.9600914 Coordinates x=1909 px, y=465 px
1687696063.975722 Coordinates x=1909 px, y=465 px
1687696063.9911726 Coordinates x=1897 px, y=471 px
1687696064.0069954 Coordinates x=1897 px, y=471 px
1687696064.0228388 Coordinates x=1897 px, y=471 px
1687696064.0384834 Coordinates x=1877 px, y=474 px
1687696064.0540874 Coordinates x=1877 px, y=474 px
1687696064.0697234 Coordinates x=1870 px, y=475 px
1687696064.0853474 Coordinates x=1870 px, y=475 px
1687696064.101301 Coordinates x=1859 px, y=477 px
1687696064.1171548 Coordinates x=1859 px, y=477 px
1687696064.1327634 Coordinates x=1872 px, y=475 px
1687696064.1483676 Coordinates x=1872 px, y=475 px
1687696064.1640012 Coordinates x=1958 px, y=471 px
1687696064.1796534 Coordinates x=1958 px, y=471 px
1687696064.1951346 Coordinates x=2047 px, y=477 px
1687696064.2110848 Coordinates x=2047 px, y=477 px
1687696064.2269258 Coordinates x=2086 px, y=475 px
1687696064.2425435 Coordinates x=2086 px, y=475 px
1687696064.25806 Coordinates x=2118 px, y=476 px
1687696064.2736123 Coordinates x=2118 px, y=476 px
1687696064.2894242 Coordinates x=2118 px, y=476 px
1687696064.3056662 Coordinates x=2167 px, y=473 px
1687696064.32141 Coordinates x=2167 px, y=473 px
1687696064.3370383 Coordinates x=2187 px, y=468 px
1687696064.352664 Coordinates x=2187 px, y=468 px
1687696064.3682876 Coordinates x=2195 px, y=467 px
1687696064.383913 Coordinates x=2195 px, y=467 px
1687696064.4001353 Coordinates x=2037 px, y=489 px
1687696064.4158905 Coordinates x=2037 px, y=489 px
1687696064.431514 Coordinates x=1850 px, y=515 px
1687696064.4471333 Coordinates x=1850 px, y=515 px
1687696064.4627573 Coordinates x=1799 px, y=528 px
1687696064.478384 Coordinates x=1799 px, y=528 px
1687696064.494006 Coordinates x=1770 px, y=534 px
1687696064.510234 Coordinates x=1770 px, y=534 px
1687696064.525973 Coordinates x=1745 px, y=538 px
1687696064.5415933 Coordinates x=1745 px, y=538 px
1687696064.5572248 Coordinates x=1708 px, y=547 px
1687696064.57285 Coordinates x=1708 px, y=547 px
1687696064.5885606 Coordinates x=1668 px, y=548 px
1687696064.604453 Coordinates x=1668 px, y=548 px
1687696064.6202698 Coordinates x=1668 px, y=548 px
1687696064.6358724 Coordinates x=1647 px, y=545 px
1687696064.6515434 Coordinates x=1647 px, y=545 px
1687696064.6671805 Coordinates x=1637 px, y=548 px
1687696064.682798 Coordinates x=1637 px, y=548 px
1687696064.6983933 Coordinates x=1629 px, y=554 px
1687696064.714271 Coordinates x=1629 px, y=554 px
1687696064.7301152 Coordinates x=1629 px, y=554 px
1687696064.7457347 Coordinates x=1614 px, y=560 px
1687696064.7613652 Coordinates x=1599 px, y=565 px
1687696064.7769663 Coordinates x=1599 px, y=565 px
1687696064.792595 Coordinates x=1585 px, y=564 px
1687696064.8084931 Coordinates x=1585 px, y=564 px
1687696064.8242383 Coordinates x=1581 px, y=563 px
1687696064.839835 Coordinates x=1581 px, y=563 px
1687696064.8556004 Coordinates x=1578 px, y=564 px
1687696064.871212 Coordinates x=1578 px, y=564 px
1687696064.8868446 Coordinates x=1578 px, y=564 px
1687696064.9027326 Coordinates x=1577 px, y=567 px
1687696064.9185812 Coordinates x=1577 px, y=567 px
1687696064.9341948 Coordinates x=1575 px, y=602 px
1687696064.949831 Coordinates x=1575 px, y=602 px
1687696064.9654646 Coordinates x=1578 px, y=623 px
1687696064.9810824 Coordinates x=1578 px, y=623 px
1687696064.9967043 Coordinates x=1585 px, y=654 px
1687696065.012598 Coordinates x=1585 px, y=654 px
1687696065.0284107 Coordinates x=1591 px, y=673 px
1687696065.0440373 Coordinates x=1591 px, y=673 px
1687696065.0596673 Coordinates x=1600 px, y=685 px
1687696065.075291 Coordinates x=1600 px, y=685 px
1687696065.0908601 Coordinates x=1602 px, y=699 px
1687696065.1067026 Coordinates x=1602 px, y=699 px
1687696065.122551 Coordinates x=1602 px, y=699 px
1687696065.138402 Coordinates x=1604 px, y=705 px
1687696065.1542857 Coordinates x=1604 px, y=705 px
1687696065.1698952 Coordinates x=1605 px, y=707 px
1687696065.1853452 Coordinates x=1605 px, y=707 px
1687696065.2115612 Coordinates x=1617 px, y=709 px
1687696065.2274048 Coordinates x=1672 px, y=716 px
1687696065.2425332 Coordinates x=1672 px, y=716 px
1687696065.2576048 Coordinates x=1717 px, y=720 px
1687696065.2726839 Coordinates x=1717 px, y=720 px
1687696065.2967312 Coordinates x=1717 px, y=720 px
1687696065.311471 Coordinates x=1747 px, y=718 px
1687696065.3387082 Coordinates x=1784 px, y=717 px
1687696065.3542044 Coordinates x=1784 px, y=717 px
1687696065.369952 Coordinates x=1801 px, y=718 px
1687696065.385567 Coordinates x=1801 px, y=718 px
1687696065.4011989 Coordinates x=1801 px, y=718 px
1687696065.4175313 Coordinates x=1801 px, y=718 px
1687696065.433376 Coordinates x=1595 px, y=724 px
1687696065.4490006 Coordinates x=1595 px, y=724 px
1687696065.464627 Coordinates x=1457 px, y=723 px
1687696065.4802225 Coordinates x=1457 px, y=723 px
1687696065.4958277 Coordinates x=1348 px, y=729 px
1687696065.5117621 Coordinates x=1348 px, y=729 px
1687696065.527598 Coordinates x=1301 px, y=711 px
1687696065.5432115 Coordinates x=1301 px, y=711 px
1687696065.558826 Coordinates x=1274 px, y=707 px
1687696065.5743935 Coordinates x=1274 px, y=707 px
1687696065.5900118 Coordinates x=1274 px, y=707 px
1687696065.6057525 Coordinates x=1266 px, y=707 px
1687696065.6215987 Coordinates x=1257 px, y=707 px
1687696065.6372335 Coordinates x=1257 px, y=707 px
1687696065.652843 Coordinates x=1257 px, y=707 px
1687696065.66866 Coordinates x=1223 px, y=708 px
1687696065.6845198 Coordinates x=1223 px, y=708 px
1687696065.7001326 Coordinates x=1129 px, y=726 px
1687696065.7160778 Coordinates x=1129 px, y=726 px
1687696065.7319193 Coordinates x=1086 px, y=728 px
1687696065.7475922 Coordinates x=1086 px, y=728 px
1687696065.7632098 Coordinates x=1066 px, y=723 px
1687696065.7788293 Coordinates x=1066 px, y=723 px
1687696065.7944589 Coordinates x=1059 px, y=721 px
1687696065.8104038 Coordinates x=1059 px, y=721 px
1687696065.826262 Coordinates x=1058 px, y=721 px
1687696065.8419054 Coordinates x=1058 px, y=721 px
1687696065.8574343 Coordinates x=1049 px, y=724 px
1687696065.8730943 Coordinates x=1049 px, y=724 px
1687696065.8887937 Coordinates x=1049 px, y=724 px
1687696065.9047678 Coordinates x=1048 px, y=725 px
1687696065.9206288 Coordinates x=1048 px, y=725 px
1687696065.9362411 Coordinates x=1047 px, y=725 px
1687696065.9518619 Coordinates x=1047 px, y=725 px
1687696065.967523 Coordinates x=1045 px, y=727 px
1687696065.9831467 Coordinates x=1045 px, y=727 px
1687696065.9987757 Coordinates x=1034 px, y=727 px
1687696066.0147557 Coordinates x=1034 px, y=727 px
1687696066.0306504 Coordinates x=1022 px, y=730 px
1687696066.0462632 Coordinates x=1022 px, y=730 px
1687696066.0618804 Coordinates x=1015 px, y=729 px
1687696066.0775027 Coordinates x=1015 px, y=729 px
1687696066.09314 Coordinates x=1010 px, y=726 px
1687696066.1090193 Coordinates x=1010 px, y=726 px
1687696066.1247196 Coordinates x=1006 px, y=723 px
1687696066.1404083 Coordinates x=1006 px, y=723 px
1687696066.1560981 Coordinates x=1006 px, y=723 px
1687696066.1717947 Coordinates x=1003 px, y=721 px
1687696066.1874 Coordinates x=1003 px, y=721 px
1687696066.2030222 Coordinates x=1000 px, y=720 px
1687696066.2189627 Coordinates x=1000 px, y=720 px
1687696066.234854 Coordinates x=992 px, y=713 px
1687696066.2504714 Coordinates x=992 px, y=713 px
1687696066.265721 Coordinates x=918 px, y=653 px
1687696066.2816582 Coordinates x=918 px, y=653 px
1687696066.305918 Coordinates x=852 px, y=588 px
1687696066.3215587 Coordinates x=852 px, y=588 px
1687696066.3371823 Coordinates x=820 px, y=557 px
1687696066.3528054 Coordinates x=820 px, y=557 px
1687696066.3684468 Coordinates x=810 px, y=542 px
1687696066.3841558 Coordinates x=810 px, y=542 px
1687696066.3997848 Coordinates x=775 px, y=501 px
1687696066.415979 Coordinates x=775 px, y=501 px
1687696066.4317048 Coordinates x=747 px, y=476 px
1687696066.4472687 Coordinates x=747 px, y=476 px
1687696066.4624407 Coordinates x=728 px, y=458 px
1687696066.4883738 Coordinates x=722 px, y=451 px
1687696066.5040724 Coordinates x=722 px, y=451 px
1687696066.5203202 Coordinates x=722 px, y=451 px
1687696066.536164 Coordinates x=673 px, y=438 px
1687696066.551834 Coordinates x=673 px, y=438 px
1687696066.5674536 Coordinates x=602 px, y=418 px
1687696066.5830846 Coordinates x=602 px, y=418 px
