1687696102.7694917 Coordinates x=153 px, y=556 px
1687696127.7771382 Coordinates x=930 px, y=614 px
1687696127.7930076 Coordinates x=965 px, y=621 px
1687696127.808535 Coordinates x=965 px, y=621 px
1687696127.824225 Coordinates x=976 px, y=618 px
1687696127.8398113 Coordinates x=976 px, y=618 px
1687696127.8554857 Coordinates x=976 px, y=618 px
1687696127.8717718 Coordinates x=1102 px, y=618 px
1687696127.8876107 Coordinates x=1102 px, y=618 px
1687696127.9032922 Coordinates x=1161 px, y=616 px
1687696127.918902 Coordinates x=1161 px, y=616 px
1687696127.934529 Coordinates x=1217 px, y=621 px
1687696127.9501503 Coordinates x=1217 px, y=621 px
1687696127.9654071 Coordinates x=1272 px, y=637 px
1687696127.9812822 Coordinates x=1272 px, y=637 px
1687696127.996909 Coordinates x=1286 px, y=637 px
1687696128.0125086 Coordinates x=1286 px, y=637 px
1687696128.0281172 Coordinates x=1297 px, y=634 px
1687696128.0436409 Coordinates x=1297 px, y=634 px
1687696128.059435 Coordinates x=1371 px, y=628 px
1687696128.0753431 Coordinates x=1371 px, y=628 px
1687696128.0911853 Coordinates x=1516 px, y=640 px
1687696128.1067696 Coordinates x=1516 px, y=640 px
1687696128.1223032 Coordinates x=1516 px, y=640 px
1687696128.1380963 Coordinates x=1573 px, y=634 px
1687696128.1537275 Coordinates x=1573 px, y=634 px
1687696128.1696215 Coordinates x=1630 px, y=623 px
1687696128.1854985 Coordinates x=1630 px, y=623 px
1687696128.2011209 Coordinates x=1658 px, y=625 px
1687696128.2167373 Coordinates x=1658 px, y=625 px
1687696128.232378 Coordinates x=1662 px, y=627 px
1687696128.247969 Coordinates x=1662 px, y=627 px
1687696128.2635887 Coordinates x=1668 px, y=627 px
1687696128.2795794 Coordinates x=1668 px, y=627 px
1687696128.2952394 Coordinates x=1675 px, y=627 px
1687696128.3110833 Coordinates x=1675 px, y=627 px
1687696128.3267174 Coordinates x=1675 px, y=627 px
1687696128.3422685 Coordinates x=1682 px, y=625 px
1687696128.3579352 Coordinates x=1688 px, y=623 px
1687696128.3737457 Coordinates x=1688 px, y=623 px
1687696128.389524 Coordinates x=1688 px, y=623 px
1687696128.405255 Coordinates x=1699 px, y=621 px
1687696128.4206452 Coordinates x=1699 px, y=621 px
1687696128.436489 Coordinates x=1706 px, y=617 px
1687696128.4520957 Coordinates x=1706 px, y=617 px
1687696128.4678009 Coordinates x=1712 px, y=617 px
1687696128.4836352 Coordinates x=1712 px, y=617 px
1687696128.4992983 Coordinates x=1734 px, y=615 px
1687696128.5149043 Coordinates x=1734 px, y=615 px
1687696128.530577 Coordinates x=1781 px, y=617 px
1687696128.5461779 Coordinates x=1781 px, y=617 px
1687696128.5618067 Coordinates x=1833 px, y=624 px
1687696128.5777078 Coordinates x=1833 px, y=624 px
1687696128.5935774 Coordinates x=1863 px, y=625 px
1687696128.609215 Coordinates x=1863 px, y=625 px
1687696128.624816 Coordinates x=1863 px, y=625 px
1687696128.6402454 Coordinates x=1896 px, y=641 px
1687696128.6559446 Coordinates x=1896 px, y=641 px
1687696128.6720967 Coordinates x=1910 px, y=643 px
1687696128.6879823 Coordinates x=1910 px, y=643 px
1687696128.7033715 Coordinates x=1917 px, y=644 px
1687696128.7192123 Coordinates x=1917 px, y=644 px
1687696128.7347312 Coordinates x=1931 px, y=639 px
1687696128.7504733 Coordinates x=1931 px, y=639 px
1687696128.7661002 Coordinates x=1939 px, y=637 px
1687696128.7821026 Coordinates x=1939 px, y=637 px
1687696128.7979894 Coordinates x=1945 px, y=637 px
1687696128.8136084 Coordinates x=1945 px, y=637 px
1687696128.8292322 Coordinates x=1955 px, y=637 px
1687696128.84481 Coordinates x=1955 px, y=637 px
1687696128.8604848 Coordinates x=1961 px, y=637 px
1687696128.876461 Coordinates x=1961 px, y=637 px
1687696128.8923285 Coordinates x=1965 px, y=635 px
1687696128.9078646 Coordinates x=1965 px, y=635 px
1687696128.9234006 Coordinates x=1965 px, y=635 px
1687696128.939029 Coordinates x=1879 px, y=575 px
1687696128.9548361 Coordinates x=1879 px, y=575 px
1687696128.9700816 Coordinates x=1677 px, y=451 px
1687696128.9859576 Coordinates x=1677 px, y=451 px
1687696129.00159 Coordinates x=1588 px, y=400 px
1687696129.0172062 Coordinates x=1588 px, y=400 px
1687696129.032829 Coordinates x=1524 px, y=374 px
1687696129.04845 Coordinates x=1524 px, y=374 px
1687696129.0640507 Coordinates x=1472 px, y=337 px
1687696129.0800126 Coordinates x=1472 px, y=337 px
1687696129.0958488 Coordinates x=1472 px, y=337 px
1687696129.1114862 Coordinates x=1459 px, y=325 px
1687696129.127104 Coordinates x=1442 px, y=314 px
1687696129.1427114 Coordinates x=1442 px, y=314 px
1687696129.1583545 Coordinates x=1409 px, y=300 px
1687696129.1743095 Coordinates x=1409 px, y=300 px
1687696129.1900697 Coordinates x=1409 px, y=300 px
1687696129.205713 Coordinates x=1375 px, y=295 px
1687696129.2214453 Coordinates x=1375 px, y=295 px
1687696129.2370634 Coordinates x=1353 px, y=295 px
1687696129.2525504 Coordinates x=1353 px, y=295 px
1687696129.2682762 Coordinates x=1339 px, y=289 px
1687696129.284206 Coordinates x=1339 px, y=289 px
1687696129.3000743 Coordinates x=1339 px, y=289 px
1687696129.3156633 Coordinates x=1339 px, y=289 px
1687696129.331341 Coordinates x=1328 px, y=286 px
1687696129.3469527 Coordinates x=1322 px, y=284 px
1687696129.3625975 Coordinates x=1321 px, y=285 px
1687696129.378563 Coordinates x=1321 px, y=285 px
1687696129.394438 Coordinates x=1489 px, y=406 px
1687696129.4100766 Coordinates x=1489 px, y=406 px
1687696129.4257019 Coordinates x=1489 px, y=406 px
1687696129.441307 Coordinates x=1489 px, y=406 px
1687696129.4568949 Coordinates x=1489 px, y=406 px
1687696129.4720657 Coordinates x=1875 px, y=655 px
1687696129.487905 Coordinates x=1945 px, y=696 px
1687696129.5035863 Coordinates x=2010 px, y=734 px
1687696129.519205 Coordinates x=2010 px, y=734 px
1687696129.5348084 Coordinates x=2024 px, y=739 px
1687696129.5504591 Coordinates x=2024 px, y=739 px
1687696129.566068 Coordinates x=2035 px, y=738 px
1687696129.581997 Coordinates x=2035 px, y=738 px
1687696129.5978596 Coordinates x=2035 px, y=738 px
1687696129.6135116 Coordinates x=2043 px, y=738 px
1687696129.6291313 Coordinates x=2043 px, y=738 px
1687696129.64476 Coordinates x=2043 px, y=738 px
1687696129.6603847 Coordinates x=2043 px, y=738 px
1687696129.676116 Coordinates x=2044 px, y=737 px
1687696129.6918502 Coordinates x=2034 px, y=716 px
1687696129.7074788 Coordinates x=1880 px, y=559 px
1687696129.7231355 Coordinates x=1880 px, y=559 px
1687696129.73882 Coordinates x=1741 px, y=455 px
1687696129.7544975 Coordinates x=1741 px, y=455 px
1687696129.7701132 Coordinates x=1741 px, y=455 px
1687696129.7860053 Coordinates x=1741 px, y=455 px
1687696129.8017192 Coordinates x=1690 px, y=404 px
1687696129.8173583 Coordinates x=1635 px, y=362 px
1687696129.8331265 Coordinates x=1610 px, y=351 px
1687696129.8487494 Coordinates x=1610 px, y=351 px
1687696129.8643894 Coordinates x=1581 px, y=332 px
1687696129.88027 Coordinates x=1581 px, y=332 px
1687696129.8961418 Coordinates x=1581 px, y=332 px
1687696129.911745 Coordinates x=1581 px, y=332 px
1687696129.9274063 Coordinates x=1581 px, y=332 px
1687696129.942982 Coordinates x=1581 px, y=332 px
1687696129.9586418 Coordinates x=1566 px, y=327 px
1687696129.9743912 Coordinates x=1553 px, y=321 px
1687696129.990188 Coordinates x=1547 px, y=317 px
1687696130.0056841 Coordinates x=1534 px, y=294 px
1687696130.0215168 Coordinates x=1534 px, y=294 px
1687696130.037145 Coordinates x=1530 px, y=288 px
1687696130.0525393 Coordinates x=1530 px, y=288 px
1687696130.0683036 Coordinates x=1530 px, y=288 px
1687696130.084197 Coordinates x=1515 px, y=276 px
1687696130.1000426 Coordinates x=1504 px, y=272 px
1687696130.115649 Coordinates x=1504 px, y=272 px
1687696130.131124 Coordinates x=1500 px, y=270 px
1687696130.146964 Coordinates x=1500 px, y=270 px
1687696130.162546 Coordinates x=1498 px, y=268 px
1687696130.1788802 Coordinates x=1498 px, y=268 px
1687696130.1947544 Coordinates x=1498 px, y=268 px
1687696130.2103481 Coordinates x=1498 px, y=268 px
1687696130.2259297 Coordinates x=1498 px, y=266 px
1687696130.2415204 Coordinates x=1517 px, y=263 px
1687696130.257208 Coordinates x=1517 px, y=263 px
1687696130.2727883 Coordinates x=1560 px, y=257 px
1687696130.2890756 Coordinates x=1560 px, y=257 px
1687696130.3049436 Coordinates x=1613 px, y=243 px
1687696130.3205814 Coordinates x=1613 px, y=243 px
1687696130.3361857 Coordinates x=1613 px, y=243 px
1687696130.351786 Coordinates x=1613 px, y=243 px
1687696130.3674524 Coordinates x=1664 px, y=247 px
1687696130.3837757 Coordinates x=1683 px, y=255 px
1687696130.3996096 Coordinates x=1691 px, y=259 px
1687696130.4152803 Coordinates x=1691 px, y=259 px
1687696130.430924 Coordinates x=1699 px, y=262 px
1687696130.4464848 Coordinates x=1699 px, y=262 px
1687696130.461974 Coordinates x=1699 px, y=262 px
1687696130.4778423 Coordinates x=1699 px, y=262 px
1687696130.493683 Coordinates x=1701 px, y=263 px
1687696130.5092494 Coordinates x=1707 px, y=267 px
1687696130.524975 Coordinates x=1747 px, y=269 px
1687696130.5404315 Coordinates x=1747 px, y=269 px
1687696130.5561235 Coordinates x=1747 px, y=269 px
1687696130.5718026 Coordinates x=1821 px, y=276 px
1687696130.587745 Coordinates x=1821 px, y=276 px
1687696130.6035242 Coordinates x=1821 px, y=276 px
1687696130.6192567 Coordinates x=1885 px, y=282 px
1687696130.634877 Coordinates x=1912 px, y=292 px
1687696130.6504972 Coordinates x=1912 px, y=292 px
1687696130.6661294 Coordinates x=1943 px, y=302 px
1687696130.6820867 Coordinates x=1943 px, y=302 px
1687696130.6979637 Coordinates x=1963 px, y=298 px
1687696130.7135992 Coordinates x=1963 px, y=298 px
1687696130.729222 Coordinates x=1969 px, y=296 px
1687696130.7448432 Coordinates x=1969 px, y=296 px
1687696130.7604535 Coordinates x=1969 px, y=296 px
1687696130.7768018 Coordinates x=1984 px, y=299 px
1687696130.792664 Coordinates x=1993 px, y=300 px
1687696130.8082895 Coordinates x=1993 px, y=300 px
1687696130.8238325 Coordinates x=1993 px, y=300 px
1687696130.8394506 Coordinates x=2011 px, y=305 px
1687696130.8551657 Coordinates x=2011 px, y=305 px
1687696130.870797 Coordinates x=2011 px, y=305 px
1687696130.8867276 Coordinates x=2025 px, y=308 px
1687696130.9025993 Coordinates x=2050 px, y=311 px
1687696130.9182374 Coordinates x=2050 px, y=311 px
1687696130.9338558 Coordinates x=2053 px, y=313 px
1687696130.9494805 Coordinates x=2053 px, y=313 px
1687696130.9651024 Coordinates x=2068 px, y=317 px
1687696130.981413 Coordinates x=2068 px, y=317 px
1687696130.9971325 Coordinates x=2075 px, y=319 px
1687696131.0129123 Coordinates x=2075 px, y=319 px
1687696131.0285184 Coordinates x=2074 px, y=322 px
1687696131.0440779 Coordinates x=2074 px, y=322 px
1687696131.0597138 Coordinates x=2074 px, y=322 px
1687696131.0754194 Coordinates x=1606 px, y=364 px
1687696131.0916324 Coordinates x=1606 px, y=364 px
1687696131.107422 Coordinates x=1606 px, y=364 px
1687696131.123059 Coordinates x=1477 px, y=357 px
1687696131.1387696 Coordinates x=1418 px, y=352 px
1687696131.1543736 Coordinates x=1418 px, y=352 px
1687696131.1700132 Coordinates x=1383 px, y=347 px
1687696131.1860163 Coordinates x=1383 px, y=347 px
1687696131.2018886 Coordinates x=1363 px, y=346 px
1687696131.2175329 Coordinates x=1363 px, y=346 px
1687696131.2331533 Coordinates x=1282 px, y=357 px
1687696131.2487695 Coordinates x=1282 px, y=357 px
1687696131.264367 Coordinates x=1093 px, y=364 px
1687696131.280354 Coordinates x=1093 px, y=364 px
1687696131.2961805 Coordinates x=1018 px, y=364 px
1687696131.3118486 Coordinates x=1018 px, y=364 px
1687696131.327483 Coordinates x=1018 px, y=364 px
1687696131.3430493 Coordinates x=936 px, y=364 px
1687696131.358721 Coordinates x=904 px, y=363 px
1687696131.3742807 Coordinates x=904 px, y=363 px
1687696131.3903894 Coordinates x=904 px, y=363 px
1687696131.406173 Coordinates x=889 px, y=364 px
1687696131.4218993 Coordinates x=889 px, y=364 px
1687696131.4375188 Coordinates x=835 px, y=363 px
1687696131.4531462 Coordinates x=835 px, y=363 px
1687696131.468767 Coordinates x=835 px, y=363 px
1687696131.4846525 Coordinates x=753 px, y=360 px
1687696131.500521 Coordinates x=683 px, y=357 px
1687696131.5161397 Coordinates x=683 px, y=357 px
1687696131.5317574 Coordinates x=650 px, y=359 px
1687696131.5474157 Coordinates x=650 px, y=359 px
1687696131.5630379 Coordinates x=637 px, y=365 px
1687696131.579057 Coordinates x=637 px, y=365 px
1687696131.594945 Coordinates x=637 px, y=365 px
1687696131.610516 Coordinates x=637 px, y=365 px
1687696131.6261861 Coordinates x=619 px, y=366 px
1687696131.641719 Coordinates x=610 px, y=368 px
1687696131.6573336 Coordinates x=610 px, y=368 px
1687696131.6729572 Coordinates x=599 px, y=373 px
1687696131.6887715 Coordinates x=599 px, y=373 px
1687696131.7046607 Coordinates x=593 px, y=377 px
1687696131.7202678 Coordinates x=593 px, y=377 px
1687696131.7358642 Coordinates x=593 px, y=377 px
1687696131.7515318 Coordinates x=593 px, y=377 px
1687696131.7670805 Coordinates x=600 px, y=388 px
1687696131.7829864 Coordinates x=770 px, y=411 px
1687696131.798798 Coordinates x=847 px, y=406 px
1687696131.8144624 Coordinates x=847 px, y=406 px
1687696131.8300881 Coordinates x=913 px, y=403 px
1687696131.845638 Coordinates x=913 px, y=403 px
1687696131.861267 Coordinates x=939 px, y=412 px
1687696131.876996 Coordinates x=939 px, y=412 px
1687696131.8933442 Coordinates x=939 px, y=412 px
1687696131.909223 Coordinates x=967 px, y=416 px
1687696131.9247565 Coordinates x=967 px, y=416 px
1687696131.94029 Coordinates x=967 px, y=416 px
1687696131.955981 Coordinates x=984 px, y=416 px
1687696131.9716814 Coordinates x=1004 px, y=410 px
1687696131.9877803 Coordinates x=1004 px, y=410 px
1687696132.003607 Coordinates x=1019 px, y=399 px
1687696132.0192823 Coordinates x=1019 px, y=399 px
1687696132.0348904 Coordinates x=1019 px, y=399 px
1687696132.0505295 Coordinates x=1031 px, y=390 px
1687696132.0661538 Coordinates x=1047 px, y=384 px
1687696132.0822792 Coordinates x=1047 px, y=384 px
1687696132.0981536 Coordinates x=1054 px, y=380 px
1687696132.113783 Coordinates x=1054 px, y=380 px
1687696132.1293995 Coordinates x=1056 px, y=375 px
1687696132.1448228 Coordinates x=1056 px, y=375 px
1687696132.1606507 Coordinates x=1062 px, y=368 px
1687696132.176181 Coordinates x=1062 px, y=368 px
1687696132.192437 Coordinates x=1255 px, y=339 px
1687696132.208212 Coordinates x=1255 px, y=339 px
1687696132.2240334 Coordinates x=1255 px, y=339 px
1687696132.2396827 Coordinates x=1255 px, y=339 px
1687696132.2553468 Coordinates x=1434 px, y=315 px
1687696132.2711272 Coordinates x=1540 px, y=314 px
1687696132.287004 Coordinates x=1540 px, y=314 px
1687696132.3028464 Coordinates x=1578 px, y=308 px
1687696132.318503 Coordinates x=1578 px, y=308 px
1687696132.3341234 Coordinates x=1605 px, y=297 px
1687696132.3497508 Coordinates x=1605 px, y=297 px
1687696132.3653867 Coordinates x=1604 px, y=295 px
1687696132.3812754 Coordinates x=1604 px, y=295 px
1687696132.3971438 Coordinates x=1031 px, y=278 px
1687696132.4127498 Coordinates x=1031 px, y=278 px
1687696132.4284086 Coordinates x=678 px, y=290 px
1687696132.443886 Coordinates x=678 px, y=290 px
1687696132.459609 Coordinates x=596 px, y=298 px
1687696132.4751804 Coordinates x=596 px, y=298 px
1687696132.4910846 Coordinates x=540 px, y=295 px
1687696132.5067391 Coordinates x=540 px, y=295 px
1687696132.5224352 Coordinates x=540 px, y=295 px
1687696132.5382028 Coordinates x=529 px, y=295 px
1687696132.5538406 Coordinates x=529 px, y=295 px
1687696132.5694592 Coordinates x=517 px, y=295 px
1687696132.5852423 Coordinates x=517 px, y=295 px
1687696132.6009405 Coordinates x=498 px, y=301 px
1687696132.616551 Coordinates x=498 px, y=301 px
1687696132.632234 Coordinates x=490 px, y=311 px
1687696132.6479595 Coordinates x=490 px, y=311 px
1687696132.6635835 Coordinates x=487 px, y=313 px
1687696132.6792443 Coordinates x=487 px, y=313 px
1687696132.6955054 Coordinates x=480 px, y=330 px
1687696132.7113843 Coordinates x=480 px, y=330 px
1687696132.727008 Coordinates x=477 px, y=337 px
1687696132.7425323 Coordinates x=477 px, y=337 px
1687696132.758256 Coordinates x=471 px, y=346 px
1687696132.7738638 Coordinates x=471 px, y=346 px
1687696132.7897413 Coordinates x=471 px, y=346 px
1687696132.8055503 Coordinates x=468 px, y=351 px
1687696132.8212562 Coordinates x=468 px, y=351 px
1687696132.836877 Coordinates x=465 px, y=357 px
1687696132.8524988 Coordinates x=465 px, y=357 px
1687696132.8680947 Coordinates x=504 px, y=394 px
1687696132.884009 Coordinates x=504 px, y=394 px
1687696132.8998458 Coordinates x=611 px, y=474 px
1687696132.915489 Coordinates x=611 px, y=474 px
1687696132.9311354 Coordinates x=664 px, y=498 px
1687696132.9467556 Coordinates x=664 px, y=498 px
1687696132.9623816 Coordinates x=709 px, y=522 px
1687696132.9780045 Coordinates x=709 px, y=522 px
1687696132.9943538 Coordinates x=730 px, y=529 px
1687696133.010084 Coordinates x=730 px, y=529 px
1687696133.0258532 Coordinates x=758 px, y=538 px
1687696133.0414832 Coordinates x=758 px, y=538 px
1687696133.0569346 Coordinates x=758 px, y=538 px
1687696133.0726264 Coordinates x=767 px, y=541 px
1687696133.0886319 Coordinates x=767 px, y=541 px
1687696133.1045206 Coordinates x=770 px, y=542 px
1687696133.120117 Coordinates x=770 px, y=542 px
1687696133.1357532 Coordinates x=775 px, y=543 px
1687696133.151395 Coordinates x=775 px, y=543 px
1687696133.1670277 Coordinates x=798 px, y=537 px
1687696133.1829877 Coordinates x=798 px, y=537 px
1687696133.1988418 Coordinates x=994 px, y=532 px
1687696133.2144766 Coordinates x=994 px, y=532 px
1687696133.2300825 Coordinates x=1037 px, y=521 px
1687696133.2457085 Coordinates x=1037 px, y=521 px
1687696133.261377 Coordinates x=1086 px, y=515 px
1687696133.2768965 Coordinates x=1086 px, y=515 px
1687696133.2930727 Coordinates x=1111 px, y=507 px
1687696133.3088121 Coordinates x=1111 px, y=507 px
1687696133.3243725 Coordinates x=1131 px, y=505 px
1687696133.3400478 Coordinates x=1131 px, y=505 px
1687696133.3556674 Coordinates x=1131 px, y=505 px
1687696133.3714166 Coordinates x=1147 px, y=502 px
1687696133.3873448 Coordinates x=1147 px, y=502 px
1687696133.4032128 Coordinates x=1153 px, y=505 px
1687696133.4188461 Coordinates x=1153 px, y=505 px
1687696133.4344668 Coordinates x=1175 px, y=507 px
1687696133.4501073 Coordinates x=1175 px, y=507 px
1687696133.465734 Coordinates x=1231 px, y=508 px
1687696133.4813461 Coordinates x=1231 px, y=508 px
1687696133.497606 Coordinates x=1270 px, y=500 px
1687696133.5134847 Coordinates x=1270 px, y=500 px
1687696133.529112 Coordinates x=1296 px, y=494 px
1687696133.544736 Coordinates x=1296 px, y=494 px
1687696133.5603554 Coordinates x=1313 px, y=493 px
1687696133.5758727 Coordinates x=1313 px, y=493 px
1687696133.5918152 Coordinates x=1334 px, y=491 px
1687696133.607651 Coordinates x=1334 px, y=491 px
1687696133.6232452 Coordinates x=1334 px, y=491 px
1687696133.6388555 Coordinates x=1338 px, y=491 px
1687696133.6545823 Coordinates x=1338 px, y=491 px
1687696133.6701915 Coordinates x=1339 px, y=490 px
1687696133.6861985 Coordinates x=1339 px, y=490 px
1687696133.7020748 Coordinates x=1341 px, y=490 px
1687696133.7177052 Coordinates x=1341 px, y=490 px
1687696133.7333436 Coordinates x=1343 px, y=489 px
1687696133.7489522 Coordinates x=1343 px, y=489 px
1687696133.7645762 Coordinates x=1343 px, y=488 px
1687696133.7801628 Coordinates x=1343 px, y=488 px
1687696133.796034 Coordinates x=1339 px, y=488 px
1687696133.8118665 Coordinates x=1339 px, y=488 px
1687696133.827551 Coordinates x=1335 px, y=487 px
1687696133.8431656 Coordinates x=1335 px, y=487 px
1687696133.8587856 Coordinates x=1335 px, y=487 px
1687696133.8743706 Coordinates x=1319 px, y=484 px
1687696133.890163 Coordinates x=1319 px, y=484 px
1687696133.905938 Coordinates x=1300 px, y=481 px
1687696133.9216707 Coordinates x=1300 px, y=481 px
1687696133.9372816 Coordinates x=1290 px, y=485 px
1687696133.9529188 Coordinates x=1290 px, y=485 px
1687696133.9685252 Coordinates x=1314 px, y=488 px
1687696133.9844792 Coordinates x=1314 px, y=488 px
1687696134.0003436 Coordinates x=1613 px, y=480 px
1687696134.0159457 Coordinates x=1613 px, y=480 px
1687696134.0315719 Coordinates x=1702 px, y=475 px
1687696134.0472202 Coordinates x=1702 px, y=475 px
1687696134.0628552 Coordinates x=1776 px, y=466 px
1687696134.0784721 Coordinates x=1776 px, y=466 px
1687696134.094415 Coordinates x=1825 px, y=470 px
1687696134.1101325 Coordinates x=1825 px, y=470 px
1687696134.1259224 Coordinates x=1841 px, y=475 px
1687696134.1415286 Coordinates x=1841 px, y=475 px
1687696134.1570237 Coordinates x=1841 px, y=475 px
1687696134.1726935 Coordinates x=1866 px, y=476 px
1687696134.1886234 Coordinates x=1866 px, y=476 px
1687696134.2042751 Coordinates x=1886 px, y=491 px
1687696134.2200794 Coordinates x=1886 px, y=491 px
1687696134.23571 Coordinates x=1901 px, y=491 px
1687696134.2513742 Coordinates x=1901 px, y=491 px
1687696134.267003 Coordinates x=2081 px, y=508 px
1687696134.2826304 Coordinates x=2081 px, y=508 px
1687696134.298528 Coordinates x=2139 px, y=511 px
1687696134.3144076 Coordinates x=2139 px, y=511 px
1687696134.3300347 Coordinates x=2185 px, y=521 px
1687696134.3456607 Coordinates x=2185 px, y=521 px
1687696134.3612874 Coordinates x=2185 px, y=521 px
1687696134.3768876 Coordinates x=2206 px, y=533 px
1687696134.3928776 Coordinates x=2220 px, y=549 px
1687696134.4087605 Coordinates x=2220 px, y=549 px
1687696134.4243433 Coordinates x=2220 px, y=549 px
1687696134.439899 Coordinates x=2227 px, y=562 px
1687696134.4555442 Coordinates x=2227 px, y=562 px
1687696134.4712555 Coordinates x=2157 px, y=603 px
1687696134.4872735 Coordinates x=2157 px, y=603 px
1687696134.5029233 Coordinates x=1774 px, y=691 px
1687696134.5185568 Coordinates x=1774 px, y=691 px
1687696134.534288 Coordinates x=1724 px, y=691 px
1687696134.549934 Coordinates x=1724 px, y=691 px
1687696134.565563 Coordinates x=1684 px, y=691 px
1687696134.581596 Coordinates x=1684 px, y=691 px
1687696134.6062326 Coordinates x=1645 px, y=706 px
1687696134.6209254 Coordinates x=1645 px, y=706 px
1687696134.6369236 Coordinates x=1645 px, y=706 px
1687696134.6569924 Coordinates x=1622 px, y=715 px
1687696134.672639 Coordinates x=1609 px, y=718 px
1687696134.6887832 Coordinates x=1609 px, y=718 px
1687696134.7040327 Coordinates x=1540 px, y=723 px
1687696134.7197056 Coordinates x=1540 px, y=723 px
1687696134.7356234 Coordinates x=1099 px, y=702 px
1687696134.756487 Coordinates x=1099 px, y=702 px
1687696134.772036 Coordinates x=1066 px, y=705 px
1687696134.7876742 Coordinates x=1066 px, y=705 px
1687696134.8027449 Coordinates x=1026 px, y=713 px
1687696134.8184643 Coordinates x=1026 px, y=713 px
1687696134.8388817 Coordinates x=991 px, y=720 px
1687696134.8545847 Coordinates x=991 px, y=720 px
1687696134.8702116 Coordinates x=971 px, y=721 px
1687696134.88596 Coordinates x=971 px, y=721 px
1687696134.9018478 Coordinates x=954 px, y=722 px
1687696134.9174693 Coordinates x=954 px, y=722 px
1687696134.9330966 Coordinates x=871 px, y=719 px
1687696134.9487247 Coordinates x=871 px, y=719 px
1687696134.9643207 Coordinates x=817 px, y=715 px
1687696134.9799476 Coordinates x=817 px, y=715 px
1687696134.9958928 Coordinates x=770 px, y=710 px
1687696135.0117295 Coordinates x=770 px, y=710 px
1687696135.0274136 Coordinates x=748 px, y=707 px
1687696135.042934 Coordinates x=748 px, y=707 px
1687696135.0586414 Coordinates x=719 px, y=706 px
1687696135.074234 Coordinates x=719 px, y=706 px
1687696135.0901015 Coordinates x=719 px, y=706 px
1687696135.1058462 Coordinates x=706 px, y=706 px
1687696135.1215997 Coordinates x=706 px, y=706 px
1687696135.1372302 Coordinates x=698 px, y=704 px
1687696135.1528556 Coordinates x=698 px, y=704 px
1687696135.1685143 Coordinates x=698 px, y=704 px
1687696135.1840675 Coordinates x=698 px, y=704 px
1687696135.1999428 Coordinates x=802 px, y=694 px
1687696135.2157865 Coordinates x=802 px, y=694 px
1687696135.2314625 Coordinates x=876 px, y=704 px
1687696135.2470691 Coordinates x=876 px, y=704 px
1687696135.2627082 Coordinates x=914 px, y=711 px
1687696135.2782261 Coordinates x=914 px, y=711 px
1687696135.2942114 Coordinates x=934 px, y=717 px
1687696135.3100922 Coordinates x=934 px, y=717 px
1687696135.3257244 Coordinates x=934 px, y=717 px
1687696135.3413289 Coordinates x=972 px, y=738 px
1687696135.356785 Coordinates x=972 px, y=738 px
1687696135.3724897 Coordinates x=1000 px, y=749 px
1687696135.3877244 Coordinates x=1000 px, y=749 px
1687696135.403575 Coordinates x=1040 px, y=766 px
1687696135.4192178 Coordinates x=1040 px, y=766 px
1687696135.434851 Coordinates x=1058 px, y=775 px
1687696135.4504776 Coordinates x=1058 px, y=775 px
1687696135.4661164 Coordinates x=1118 px, y=775 px
1687696135.4817054 Coordinates x=1118 px, y=775 px
1687696135.497679 Coordinates x=1225 px, y=779 px
1687696135.5135484 Coordinates x=1225 px, y=779 px
1687696135.529182 Coordinates x=1285 px, y=785 px
1687696135.544795 Coordinates x=1285 px, y=785 px
1687696135.5604103 Coordinates x=1336 px, y=783 px
1687696135.5759099 Coordinates x=1336 px, y=783 px
1687696135.5921357 Coordinates x=1376 px, y=787 px
1687696135.6078756 Coordinates x=1376 px, y=787 px
1687696135.6234689 Coordinates x=1392 px, y=787 px
1687696135.6391356 Coordinates x=1392 px, y=787 px
1687696135.6548889 Coordinates x=1392 px, y=787 px
1687696135.6703146 Coordinates x=1401 px, y=783 px
1687696135.6852367 Coordinates x=1401 px, y=783 px
1687696135.7011175 Coordinates x=1407 px, y=780 px
1687696135.7165084 Coordinates x=1407 px, y=780 px
1687696135.731619 Coordinates x=1415 px, y=773 px
1687696135.747338 Coordinates x=1415 px, y=773 px
1687696135.7626877 Coordinates x=1420 px, y=768 px
1687696135.7784133 Coordinates x=1420 px, y=768 px
1687696135.7943048 Coordinates x=1426 px, y=763 px
1687696135.8094482 Coordinates x=1426 px, y=763 px
1687696135.8247917 Coordinates x=1426 px, y=763 px
1687696135.8402023 Coordinates x=1429 px, y=763 px
1687696135.8553896 Coordinates x=1429 px, y=763 px
1687696135.873159 Coordinates x=1429 px, y=763 px
1687696135.888229 Coordinates x=1471 px, y=756 px
1687696135.9035876 Coordinates x=1555 px, y=747 px
1687696135.9223444 Coordinates x=1555 px, y=747 px
1687696135.9384644 Coordinates x=1594 px, y=735 px
1687696135.954459 Coordinates x=1594 px, y=735 px
1687696135.9703333 Coordinates x=1622 px, y=720 px
1687696135.9886935 Coordinates x=1622 px, y=720 px
1687696136.0046632 Coordinates x=1657 px, y=704 px
1687696136.019839 Coordinates x=1657 px, y=704 px
1687696136.037731 Coordinates x=1663 px, y=699 px
1687696136.0530047 Coordinates x=1663 px, y=699 px
1687696136.0686147 Coordinates x=1673 px, y=701 px
