1686398526.329645 Coordinates x=270 px, y=1351 px
1686398558.9154787 Coordinates x=1637 px, y=1166 px
1686398558.931425 Coordinates x=1637 px, y=1166 px
1686398558.9468958 Coordinates x=1617 px, y=1174 px
1686398558.9629233 Coordinates x=1617 px, y=1174 px
1686398558.978172 Coordinates x=1584 px, y=1185 px
1686398558.9941714 Coordinates x=1584 px, y=1185 px
1686398559.0101721 Coordinates x=1569 px, y=1190 px
1686398559.0261216 Coordinates x=1569 px, y=1190 px
1686398559.0411422 Coordinates x=1552 px, y=1191 px
1686398559.0571573 Coordinates x=1552 px, y=1191 px
1686398559.0731716 Coordinates x=1513 px, y=1214 px
1686398559.0886688 Coordinates x=1513 px, y=1214 px
1686398559.1046455 Coordinates x=1514 px, y=1216 px
1686398559.1199207 Coordinates x=1514 px, y=1216 px
1686398559.13503 Coordinates x=1522 px, y=1215 px
1686398559.1511412 Coordinates x=1522 px, y=1215 px
1686398559.166871 Coordinates x=1549 px, y=1213 px
1686398559.1820803 Coordinates x=1549 px, y=1213 px
1686398559.1980786 Coordinates x=1600 px, y=1209 px
1686398559.214078 Coordinates x=1600 px, y=1209 px
1686398559.23008 Coordinates x=1600 px, y=1209 px
1686398559.2460809 Coordinates x=1649 px, y=1210 px
1686398559.2611926 Coordinates x=1649 px, y=1210 px
1686398559.2768297 Coordinates x=1723 px, y=1212 px
1686398559.2928286 Coordinates x=1723 px, y=1212 px
1686398559.308826 Coordinates x=1907 px, y=1214 px
1686398559.3248317 Coordinates x=1907 px, y=1214 px
1686398559.3408248 Coordinates x=1948 px, y=1217 px
1686398559.3568985 Coordinates x=1948 px, y=1217 px
1686398559.3723474 Coordinates x=1959 px, y=1216 px
1686398559.3876941 Coordinates x=1959 px, y=1216 px
1686398559.403113 Coordinates x=1974 px, y=1216 px
1686398559.4183178 Coordinates x=1974 px, y=1216 px
1686398559.434155 Coordinates x=1975 px, y=1217 px
1686398559.4497397 Coordinates x=1975 px, y=1217 px
1686398559.4649398 Coordinates x=1975 px, y=1217 px
1686398559.4806545 Coordinates x=1995 px, y=1222 px
1686398559.496178 Coordinates x=1995 px, y=1222 px
1686398559.5117261 Coordinates x=2014 px, y=1222 px
1686398559.526911 Coordinates x=2014 px, y=1222 px
1686398559.5425618 Coordinates x=2125 px, y=1242 px
1686398559.5577266 Coordinates x=2125 px, y=1242 px
1686398559.573195 Coordinates x=2191 px, y=1249 px
1686398559.589195 Coordinates x=2191 px, y=1249 px
1686398559.6053238 Coordinates x=2265 px, y=1260 px
1686398559.6212747 Coordinates x=2265 px, y=1260 px
1686398559.6371977 Coordinates x=2291 px, y=1260 px
1686398559.6532073 Coordinates x=2291 px, y=1260 px
1686398559.668726 Coordinates x=2308 px, y=1259 px
1686398559.6847272 Coordinates x=2308 px, y=1259 px
1686398559.6997273 Coordinates x=2308 px, y=1259 px
1686398559.7157269 Coordinates x=2315 px, y=1261 px
1686398559.7307265 Coordinates x=2315 px, y=1261 px
1686398559.7467284 Coordinates x=2314 px, y=1261 px
1686398559.7622604 Coordinates x=2314 px, y=1261 px
1686398559.7775493 Coordinates x=2300 px, y=1258 px
1686398559.792816 Coordinates x=2300 px, y=1258 px
1686398559.8082075 Coordinates x=2276 px, y=1253 px
1686398559.8243341 Coordinates x=2276 px, y=1253 px
1686398559.8398628 Coordinates x=2216 px, y=1254 px
1686398559.8554251 Coordinates x=2216 px, y=1254 px
1686398559.870895 Coordinates x=2124 px, y=1250 px
1686398559.8867798 Coordinates x=2124 px, y=1250 px
1686398559.9021027 Coordinates x=2107 px, y=1244 px
1686398559.9175158 Coordinates x=2107 px, y=1244 px
1686398559.9332097 Coordinates x=2107 px, y=1244 px
1686398559.948203 Coordinates x=2091 px, y=1218 px
1686398559.9638143 Coordinates x=2091 px, y=1218 px
1686398559.979284 Coordinates x=2085 px, y=1120 px
1686398559.9953005 Coordinates x=2085 px, y=1120 px
1686398560.0109494 Coordinates x=2067 px, y=1045 px
1686398560.0264425 Coordinates x=2067 px, y=1045 px
1686398560.0422947 Coordinates x=2051 px, y=1015 px
1686398560.0577037 Coordinates x=2051 px, y=1015 px
1686398560.0734556 Coordinates x=2024 px, y=979 px
1686398560.0888379 Coordinates x=2024 px, y=979 px
1686398560.1044705 Coordinates x=2014 px, y=965 px
1686398560.1200132 Coordinates x=2014 px, y=965 px
1686398560.1357641 Coordinates x=2010 px, y=957 px
1686398560.1509247 Coordinates x=2010 px, y=957 px
1686398560.1661787 Coordinates x=2010 px, y=957 px
1686398560.1819482 Coordinates x=2010 px, y=957 px
1686398560.1973672 Coordinates x=2011 px, y=945 px
1686398560.213008 Coordinates x=2011 px, y=945 px
1686398560.2286103 Coordinates x=2017 px, y=936 px
1686398560.2443335 Coordinates x=2017 px, y=936 px
1686398560.259976 Coordinates x=2032 px, y=923 px
1686398560.274817 Coordinates x=2039 px, y=918 px
1686398560.2901776 Coordinates x=2039 px, y=918 px
1686398560.3056185 Coordinates x=2048 px, y=918 px
1686398560.3212264 Coordinates x=2048 px, y=918 px
1686398560.3372009 Coordinates x=2069 px, y=911 px
1686398560.3519192 Coordinates x=2069 px, y=911 px
1686398560.3671954 Coordinates x=2069 px, y=911 px
1686398560.3832495 Coordinates x=2086 px, y=907 px
1686398560.3988736 Coordinates x=2086 px, y=907 px
1686398560.4148405 Coordinates x=2139 px, y=904 px
1686398560.4303195 Coordinates x=2139 px, y=904 px
1686398560.4462452 Coordinates x=2200 px, y=903 px
1686398560.4616854 Coordinates x=2200 px, y=903 px
1686398560.4775743 Coordinates x=2204 px, y=902 px
1686398560.4928145 Coordinates x=2204 px, y=902 px
1686398560.5089529 Coordinates x=2189 px, y=897 px
1686398560.5241268 Coordinates x=2189 px, y=897 px
1686398560.5404258 Coordinates x=2117 px, y=872 px
1686398560.5560057 Coordinates x=2117 px, y=872 px
1686398560.5716155 Coordinates x=2004 px, y=846 px
1686398560.5875285 Coordinates x=2004 px, y=846 px
1686398560.6035194 Coordinates x=1957 px, y=838 px
1686398560.619629 Coordinates x=1957 px, y=838 px
1686398560.6356237 Coordinates x=1927 px, y=831 px
1686398560.6509311 Coordinates x=1927 px, y=831 px
1686398560.6663399 Coordinates x=1927 px, y=831 px
1686398560.682224 Coordinates x=1927 px, y=831 px
1686398560.6971533 Coordinates x=1902 px, y=829 px
1686398560.7126095 Coordinates x=1902 px, y=829 px
1686398560.7279704 Coordinates x=1892 px, y=827 px
1686398560.7434294 Coordinates x=1881 px, y=821 px
1686398560.7590213 Coordinates x=1881 px, y=821 px
1686398560.7743793 Coordinates x=1876 px, y=818 px
1686398560.790533 Coordinates x=1876 px, y=818 px
1686398560.8059402 Coordinates x=1872 px, y=815 px
1686398560.8212855 Coordinates x=1872 px, y=815 px
1686398560.8365383 Coordinates x=1872 px, y=816 px
1686398560.8522437 Coordinates x=1872 px, y=816 px
1686398560.8674552 Coordinates x=1875 px, y=819 px
1686398560.8828561 Coordinates x=1875 px, y=819 px
1686398560.8979864 Coordinates x=1875 px, y=819 px
1686398560.9139886 Coordinates x=1881 px, y=821 px
1686398560.9298835 Coordinates x=1881 px, y=821 px
1686398560.9459758 Coordinates x=1884 px, y=823 px
1686398560.9611058 Coordinates x=1884 px, y=823 px
1686398560.976776 Coordinates x=1891 px, y=823 px
1686398560.9928763 Coordinates x=1891 px, y=823 px
1686398561.008875 Coordinates x=1909 px, y=824 px
1686398561.024863 Coordinates x=1909 px, y=824 px
1686398561.0408785 Coordinates x=2013 px, y=843 px
1686398561.056994 Coordinates x=2013 px, y=843 px
1686398561.0727406 Coordinates x=2171 px, y=873 px
1686398561.0887284 Coordinates x=2171 px, y=873 px
1686398561.1046224 Coordinates x=2216 px, y=887 px
1686398561.1206248 Coordinates x=2216 px, y=887 px
1686398561.1360314 Coordinates x=2216 px, y=887 px
1686398561.151421 Coordinates x=2240 px, y=892 px
1686398561.1666625 Coordinates x=2272 px, y=894 px
1686398561.182361 Coordinates x=2272 px, y=894 px
1686398561.1972828 Coordinates x=2284 px, y=892 px
1686398561.2132435 Coordinates x=2284 px, y=892 px
1686398561.229243 Coordinates x=2284 px, y=892 px
1686398561.2449944 Coordinates x=2286 px, y=898 px
1686398561.260862 Coordinates x=2286 px, y=898 px
1686398561.2759402 Coordinates x=2290 px, y=909 px
1686398561.2910748 Coordinates x=2290 px, y=909 px
1686398561.3068101 Coordinates x=2290 px, y=909 px
1686398561.3224797 Coordinates x=2294 px, y=915 px
1686398561.3376338 Coordinates x=2299 px, y=922 px
1686398561.3530066 Coordinates x=2299 px, y=922 px
1686398561.3683589 Coordinates x=2299 px, y=922 px
1686398561.3843887 Coordinates x=2305 px, y=932 px
1686398561.3997982 Coordinates x=2309 px, y=944 px
1686398561.4153767 Coordinates x=2309 px, y=944 px
1686398561.431041 Coordinates x=2309 px, y=944 px
1686398561.4466662 Coordinates x=2332 px, y=953 px
1686398561.4627457 Coordinates x=2332 px, y=953 px
1686398561.4782715 Coordinates x=2334 px, y=954 px
1686398561.493722 Coordinates x=2334 px, y=954 px
1686398561.5093913 Coordinates x=2337 px, y=956 px
1686398561.525628 Coordinates x=2337 px, y=956 px
1686398561.5414066 Coordinates x=2337 px, y=956 px
1686398561.5566487 Coordinates x=2371 px, y=970 px
1686398561.5723171 Coordinates x=2371 px, y=970 px
1686398561.5872588 Coordinates x=2402 px, y=977 px
1686398561.6030931 Coordinates x=2402 px, y=977 px
1686398561.6189075 Coordinates x=2423 px, y=983 px
1686398561.635 Coordinates x=2423 px, y=983 px
1686398561.6509154 Coordinates x=2443 px, y=979 px
1686398561.6664164 Coordinates x=2443 px, y=979 px
1686398561.6810465 Coordinates x=2453 px, y=981 px
1686398561.69639 Coordinates x=2453 px, y=981 px
1686398561.7125008 Coordinates x=2467 px, y=974 px
1686398561.7281902 Coordinates x=2467 px, y=974 px
1686398561.7434258 Coordinates x=2431 px, y=965 px
1686398561.7589438 Coordinates x=2431 px, y=965 px
1686398561.774786 Coordinates x=1867 px, y=867 px
1686398561.7904294 Coordinates x=1867 px, y=867 px
1686398561.805511 Coordinates x=1792 px, y=860 px
1686398561.8210843 Coordinates x=1792 px, y=860 px
1686398561.8364391 Coordinates x=1741 px, y=857 px
1686398561.8518045 Coordinates x=1741 px, y=857 px
1686398561.8665628 Coordinates x=1650 px, y=863 px
1686398561.8823788 Coordinates x=1650 px, y=863 px
1686398561.8982196 Coordinates x=1650 px, y=863 px
1686398561.9139805 Coordinates x=1650 px, y=863 px
1686398561.9292154 Coordinates x=1618 px, y=862 px
1686398561.9453802 Coordinates x=1585 px, y=861 px
1686398561.960135 Coordinates x=1585 px, y=861 px
1686398561.9759805 Coordinates x=1542 px, y=867 px
1686398561.991521 Coordinates x=1542 px, y=867 px
1686398562.0071893 Coordinates x=1480 px, y=865 px
1686398562.0224411 Coordinates x=1480 px, y=865 px
1686398562.0384367 Coordinates x=1466 px, y=864 px
1686398562.0536103 Coordinates x=1466 px, y=864 px
1686398562.069219 Coordinates x=1466 px, y=864 px
1686398562.0842285 Coordinates x=1457 px, y=865 px
1686398562.099605 Coordinates x=1457 px, y=865 px
1686398562.115159 Coordinates x=1437 px, y=859 px
1686398562.1310284 Coordinates x=1437 px, y=859 px
1686398562.146098 Coordinates x=1416 px, y=856 px
1686398562.1614876 Coordinates x=1416 px, y=856 px
1686398562.177551 Coordinates x=1384 px, y=854 px
1686398562.1927767 Coordinates x=1384 px, y=854 px
1686398562.2087758 Coordinates x=1354 px, y=846 px
1686398562.2247758 Coordinates x=1354 px, y=846 px
1686398562.240838 Coordinates x=1337 px, y=843 px
1686398562.256922 Coordinates x=1337 px, y=843 px
1686398562.2725468 Coordinates x=1322 px, y=847 px
1686398562.2885585 Coordinates x=1322 px, y=847 px
1686398562.3045013 Coordinates x=1306 px, y=843 px
1686398562.320503 Coordinates x=1306 px, y=843 px
1686398562.3365033 Coordinates x=1648 px, y=875 px
1686398562.352501 Coordinates x=1648 px, y=875 px
1686398562.3685188 Coordinates x=1915 px, y=916 px
1686398562.3841221 Coordinates x=1915 px, y=916 px
1686398562.4001696 Coordinates x=2015 px, y=927 px
1686398562.4161253 Coordinates x=2015 px, y=927 px
1686398562.4321032 Coordinates x=2015 px, y=927 px
1686398562.4480815 Coordinates x=2149 px, y=934 px
1686398562.4640946 Coordinates x=2149 px, y=934 px
1686398562.4797404 Coordinates x=2199 px, y=947 px
1686398562.4959207 Coordinates x=2199 px, y=947 px
1686398562.5111423 Coordinates x=2217 px, y=958 px
1686398562.5271387 Coordinates x=2217 px, y=958 px
1686398562.5427241 Coordinates x=2236 px, y=969 px
1686398562.558044 Coordinates x=2236 px, y=969 px
1686398562.5736055 Coordinates x=2245 px, y=975 px
1686398562.589593 Coordinates x=2245 px, y=975 px
1686398562.6050677 Coordinates x=2254 px, y=979 px
1686398562.620303 Coordinates x=2254 px, y=979 px
1686398562.6358666 Coordinates x=2287 px, y=986 px
1686398562.6517248 Coordinates x=2287 px, y=986 px
1686398562.6667216 Coordinates x=2363 px, y=1007 px
1686398562.6823676 Coordinates x=2363 px, y=1007 px
1686398562.69754 Coordinates x=2363 px, y=1007 px
1686398562.7132595 Coordinates x=2363 px, y=1007 px
1686398562.7289047 Coordinates x=2416 px, y=1024 px
1686398562.744684 Coordinates x=2444 px, y=1033 px
1686398562.7601426 Coordinates x=2444 px, y=1033 px
1686398562.776206 Coordinates x=2444 px, y=1033 px
1686398562.7913797 Coordinates x=2455 px, y=1035 px
1686398562.807241 Coordinates x=2455 px, y=1035 px
1686398562.822404 Coordinates x=2464 px, y=1039 px
1686398562.837764 Coordinates x=2464 px, y=1039 px
1686398562.853009 Coordinates x=2473 px, y=1043 px
1686398562.8690963 Coordinates x=2473 px, y=1043 px
1686398562.884828 Coordinates x=2483 px, y=1043 px
1686398562.900749 Coordinates x=2483 px, y=1043 px
1686398562.9161787 Coordinates x=2495 px, y=1044 px
1686398562.9315116 Coordinates x=2495 px, y=1044 px
1686398562.9467015 Coordinates x=2496 px, y=1045 px
1686398562.9624875 Coordinates x=2496 px, y=1045 px
1686398562.9783876 Coordinates x=2118 px, y=993 px
1686398562.9935286 Coordinates x=2118 px, y=993 px
1686398563.0095353 Coordinates x=1585 px, y=960 px
1686398563.025774 Coordinates x=1585 px, y=960 px
1686398563.0407388 Coordinates x=1392 px, y=959 px
1686398563.0561903 Coordinates x=1392 px, y=959 px
1686398563.0727413 Coordinates x=1377 px, y=963 px
1686398563.0878556 Coordinates x=1377 px, y=963 px
1686398563.1031723 Coordinates x=1377 px, y=963 px
1686398563.1187408 Coordinates x=1370 px, y=962 px
1686398563.1341653 Coordinates x=1370 px, y=962 px
1686398563.149714 Coordinates x=1367 px, y=964 px
1686398563.1648893 Coordinates x=1367 px, y=964 px
1686398563.1799598 Coordinates x=1364 px, y=967 px
1686398563.1957595 Coordinates x=1364 px, y=967 px
1686398563.211395 Coordinates x=1355 px, y=973 px
1686398563.2272172 Coordinates x=1355 px, y=973 px
1686398563.242683 Coordinates x=1355 px, y=973 px
1686398563.257946 Coordinates x=1356 px, y=974 px
1686398563.273695 Coordinates x=1356 px, y=974 px
1686398563.2888231 Coordinates x=1362 px, y=976 px
1686398563.303615 Coordinates x=1374 px, y=978 px
1686398563.3191578 Coordinates x=1374 px, y=978 px
1686398563.3345556 Coordinates x=1389 px, y=978 px
1686398563.3498359 Coordinates x=1389 px, y=978 px
1686398563.3653793 Coordinates x=1389 px, y=978 px
1686398563.381575 Coordinates x=1420 px, y=976 px
1686398563.396853 Coordinates x=1420 px, y=976 px
1686398563.4127717 Coordinates x=1433 px, y=977 px
1686398563.4285939 Coordinates x=1433 px, y=977 px
1686398563.4447012 Coordinates x=1440 px, y=978 px
1686398563.4603107 Coordinates x=1440 px, y=978 px
1686398563.4757388 Coordinates x=1446 px, y=980 px
1686398563.4911087 Coordinates x=1446 px, y=980 px
1686398563.5072799 Coordinates x=1456 px, y=980 px
1686398563.5234582 Coordinates x=1456 px, y=980 px
1686398563.5384724 Coordinates x=1456 px, y=980 px
1686398563.553915 Coordinates x=1484 px, y=981 px
1686398563.569438 Coordinates x=1484 px, y=981 px
1686398563.584841 Coordinates x=1522 px, y=986 px
1686398563.6013393 Coordinates x=1522 px, y=986 px
1686398563.616674 Coordinates x=1539 px, y=988 px
1686398563.6323934 Coordinates x=1539 px, y=988 px
1686398563.6485972 Coordinates x=1561 px, y=981 px
1686398563.6640763 Coordinates x=1561 px, y=981 px
1686398563.6800566 Coordinates x=1585 px, y=970 px
1686398563.6951756 Coordinates x=1585 px, y=970 px
1686398563.7101824 Coordinates x=1589 px, y=985 px
1686398563.725992 Coordinates x=1589 px, y=985 px
1686398563.7411132 Coordinates x=1552 px, y=1098 px
1686398563.75707 Coordinates x=1552 px, y=1098 px
1686398563.7732575 Coordinates x=1490 px, y=1211 px
1686398563.7887447 Coordinates x=1490 px, y=1211 px
1686398563.8043659 Coordinates x=1441 px, y=1270 px
1686398563.8194883 Coordinates x=1441 px, y=1270 px
1686398563.8350227 Coordinates x=1441 px, y=1270 px
1686398563.8501322 Coordinates x=1423 px, y=1283 px
1686398563.8659565 Coordinates x=1423 px, y=1283 px
1686398563.881078 Coordinates x=1423 px, y=1283 px
1686398563.8962734 Coordinates x=1416 px, y=1298 px
1686398563.911634 Coordinates x=1404 px, y=1316 px
1686398563.9267998 Coordinates x=1404 px, y=1316 px
1686398563.9423852 Coordinates x=1397 px, y=1324 px
1686398563.9575796 Coordinates x=1397 px, y=1324 px
1686398563.9732883 Coordinates x=1390 px, y=1329 px
1686398563.9890273 Coordinates x=1390 px, y=1329 px
1686398564.004167 Coordinates x=1382 px, y=1336 px
1686398564.019429 Coordinates x=1382 px, y=1336 px
1686398564.0348415 Coordinates x=1382 px, y=1336 px
1686398564.0507808 Coordinates x=1380 px, y=1345 px
1686398564.0662918 Coordinates x=1380 px, y=1345 px
1686398564.08177 Coordinates x=1377 px, y=1350 px
1686398564.0979998 Coordinates x=1377 px, y=1350 px
1686398564.1132772 Coordinates x=1379 px, y=1353 px
1686398564.1286592 Coordinates x=1379 px, y=1353 px
1686398564.144488 Coordinates x=1385 px, y=1354 px
1686398564.1600497 Coordinates x=1385 px, y=1354 px
1686398564.1759844 Coordinates x=1391 px, y=1355 px
1686398564.1913648 Coordinates x=1391 px, y=1355 px
1686398564.2070954 Coordinates x=1399 px, y=1356 px
1686398564.2232323 Coordinates x=1399 px, y=1356 px
1686398564.2382872 Coordinates x=1442 px, y=1352 px
1686398564.2540762 Coordinates x=1442 px, y=1352 px
1686398564.2695558 Coordinates x=1498 px, y=1363 px
1686398564.2847621 Coordinates x=1498 px, y=1363 px
1686398564.300461 Coordinates x=1643 px, y=1371 px
1686398564.3157027 Coordinates x=1643 px, y=1371 px
1686398564.3308156 Coordinates x=1643 px, y=1371 px
1686398564.3466418 Coordinates x=1680 px, y=1375 px
1686398564.3624425 Coordinates x=1680 px, y=1375 px
1686398564.378135 Coordinates x=1716 px, y=1373 px
1686398564.3934813 Coordinates x=1716 px, y=1373 px
1686398564.4089153 Coordinates x=1779 px, y=1378 px
1686398564.424402 Coordinates x=1779 px, y=1378 px
1686398564.440097 Coordinates x=1800 px, y=1365 px
1686398564.456008 Coordinates x=1800 px, y=1365 px
1686398564.4713352 Coordinates x=1812 px, y=1356 px
1686398564.4874525 Coordinates x=1812 px, y=1356 px
1686398564.5029337 Coordinates x=1815 px, y=1354 px
1686398564.5190287 Coordinates x=1815 px, y=1354 px
1686398564.5341527 Coordinates x=1818 px, y=1349 px
1686398564.5497935 Coordinates x=1818 px, y=1349 px
1686398564.5657928 Coordinates x=1818 px, y=1349 px
1686398564.581679 Coordinates x=1478 px, y=1282 px
1686398564.5966637 Coordinates x=1478 px, y=1282 px
1686398564.6121116 Coordinates x=1001 px, y=1234 px
1686398564.6273623 Coordinates x=1001 px, y=1234 px
1686398564.643073 Coordinates x=891 px, y=1216 px
1686398564.6586158 Coordinates x=891 px, y=1216 px
1686398564.6740832 Coordinates x=837 px, y=1212 px
1686398564.6900392 Coordinates x=837 px, y=1212 px
1686398564.705086 Coordinates x=829 px, y=1212 px
1686398564.721044 Coordinates x=829 px, y=1212 px
1686398564.736993 Coordinates x=820 px, y=1212 px
1686398564.7521925 Coordinates x=820 px, y=1212 px
1686398564.7676086 Coordinates x=769 px, y=1214 px
1686398564.7829564 Coordinates x=769 px, y=1214 px
1686398564.7992947 Coordinates x=618 px, y=1201 px
1686398564.8147638 Coordinates x=618 px, y=1201 px
1686398564.829994 Coordinates x=618 px, y=1201 px
1686398564.8457918 Coordinates x=565 px, y=1197 px
1686398564.8618443 Coordinates x=565 px, y=1197 px
1686398564.877343 Coordinates x=543 px, y=1192 px
1686398564.8928614 Coordinates x=543 px, y=1192 px
1686398564.9080904 Coordinates x=536 px, y=1190 px
1686398564.9239933 Coordinates x=536 px, y=1190 px
1686398564.9397826 Coordinates x=520 px, y=1190 px
1686398564.9550278 Coordinates x=520 px, y=1190 px
1686398564.970393 Coordinates x=503 px, y=1192 px
1686398564.9855545 Coordinates x=503 px, y=1192 px
1686398565.0014753 Coordinates x=488 px, y=1199 px
1686398565.0168548 Coordinates x=488 px, y=1199 px
1686398565.0323513 Coordinates x=488 px, y=1199 px
1686398565.048324 Coordinates x=478 px, y=1199 px
1686398565.0644429 Coordinates x=478 px, y=1199 px
1686398565.0802205 Coordinates x=463 px, y=1195 px
1686398565.0961072 Coordinates x=463 px, y=1195 px
1686398565.1112273 Coordinates x=455 px, y=1194 px
1686398565.1270227 Coordinates x=455 px, y=1194 px
1686398565.1426985 Coordinates x=528 px, y=1191 px
1686398565.1579056 Coordinates x=528 px, y=1191 px
1686398565.1739604 Coordinates x=734 px, y=1205 px
1686398565.1893458 Coordinates x=734 px, y=1205 px
1686398565.2046645 Coordinates x=879 px, y=1219 px
1686398565.2198615 Coordinates x=879 px, y=1219 px
1686398565.235323 Coordinates x=906 px, y=1223 px
1686398565.250976 Coordinates x=906 px, y=1223 px
1686398565.266509 Coordinates x=906 px, y=1223 px
1686398565.282346 Coordinates x=942 px, y=1221 px
1686398565.2977943 Coordinates x=942 px, y=1221 px
1686398565.3133252 Coordinates x=981 px, y=1215 px
1686398565.3288178 Coordinates x=981 px, y=1215 px
1686398565.344823 Coordinates x=1000 px, y=1210 px
1686398565.3608274 Coordinates x=1000 px, y=1210 px
1686398565.377562 Coordinates x=1011 px, y=1207 px
1686398565.3926814 Coordinates x=1011 px, y=1207 px
1686398565.4086828 Coordinates x=1021 px, y=1207 px
1686398565.4246924 Coordinates x=1021 px, y=1207 px
1686398565.4406857 Coordinates x=1136 px, y=1214 px
1686398565.4556916 Coordinates x=1136 px, y=1214 px
1686398565.4718754 Coordinates x=1254 px, y=1219 px
1686398565.4875524 Coordinates x=1254 px, y=1219 px
1686398565.503535 Coordinates x=1305 px, y=1216 px
1686398565.5185397 Coordinates x=1305 px, y=1216 px
1686398565.5335472 Coordinates x=1305 px, y=1216 px
1686398565.5495496 Coordinates x=1346 px, y=1219 px
1686398565.5656576 Coordinates x=1372 px, y=1218 px
1686398565.5814245 Coordinates x=1372 px, y=1218 px
1686398565.5963986 Coordinates x=1372 px, y=1218 px
1686398565.612406 Coordinates x=1392 px, y=1221 px
1686398565.6284058 Coordinates x=1392 px, y=1221 px
1686398565.6443968 Coordinates x=1411 px, y=1225 px
1686398565.6604083 Coordinates x=1411 px, y=1225 px
1686398565.6755369 Coordinates x=1433 px, y=1225 px
1686398565.6912622 Coordinates x=1433 px, y=1225 px
1686398565.707268 Coordinates x=1459 px, y=1230 px
1686398565.7232652 Coordinates x=1459 px, y=1230 px
1686398565.7392576 Coordinates x=1433 px, y=1231 px
1686398565.7552614 Coordinates x=1433 px, y=1231 px
1686398565.7713628 Coordinates x=1151 px, y=1215 px
1686398565.7869284 Coordinates x=1151 px, y=1215 px
1686398565.80236 Coordinates x=1023 px, y=1207 px
1686398565.817504 Coordinates x=1023 px, y=1207 px
1686398565.833013 Coordinates x=1023 px, y=1207 px
1686398565.849115 Coordinates x=964 px, y=1206 px
1686398565.864108 Coordinates x=964 px, y=1206 px
1686398565.8798277 Coordinates x=939 px, y=1210 px
1686398565.894955 Coordinates x=939 px, y=1210 px
1686398565.9109366 Coordinates x=904 px, y=1224 px
1686398565.9269414 Coordinates x=904 px, y=1224 px
1686398565.9419446 Coordinates x=897 px, y=1225 px
1686398565.957939 Coordinates x=897 px, y=1225 px
1686398565.9739575 Coordinates x=895 px, y=1225 px
1686398565.989684 Coordinates x=895 px, y=1225 px
1686398566.0057044 Coordinates x=895 px, y=1225 px
1686398566.021685 Coordinates x=895 px, y=1225 px
1686398566.0376852 Coordinates x=908 px, y=1224 px
1686398566.0537949 Coordinates x=908 px, y=1224 px
1686398566.0689845 Coordinates x=939 px, y=1222 px
1686398566.0841722 Coordinates x=939 px, y=1222 px
1686398566.0994582 Coordinates x=971 px, y=1223 px
1686398566.114667 Coordinates x=971 px, y=1223 px
1686398566.130667 Coordinates x=971 px, y=1223 px
1686398566.146234 Coordinates x=992 px, y=1218 px
1686398566.161566 Coordinates x=992 px, y=1218 px
1686398566.1775312 Coordinates x=1007 px, y=1215 px
1686398566.1933784 Coordinates x=1007 px, y=1215 px
1686398566.2093797 Coordinates x=1018 px, y=1214 px
1686398566.2252846 Coordinates x=1018 px, y=1214 px
1686398566.2413633 Coordinates x=1020 px, y=1211 px
1686398566.2567725 Coordinates x=1020 px, y=1211 px
1686398566.2727282 Coordinates x=1023 px, y=1211 px
1686398566.288037 Coordinates x=1023 px, y=1211 px
1686398566.3040595 Coordinates x=1028 px, y=1210 px
1686398566.320144 Coordinates x=1028 px, y=1210 px
1686398566.3353922 Coordinates x=1028 px, y=1210 px
1686398566.3508651 Coordinates x=1082 px, y=1219 px
1686398566.3665 Coordinates x=1082 px, y=1219 px
1686398566.3825352 Coordinates x=1170 px, y=1220 px
1686398566.3978956 Coordinates x=1170 px, y=1220 px
1686398566.4135225 Coordinates x=1204 px, y=1225 px
1686398566.429539 Coordinates x=1204 px, y=1225 px
1686398566.4450965 Coordinates x=1249 px, y=1229 px
1686398566.4604435 Coordinates x=1249 px, y=1229 px
1686398566.4765427 Coordinates x=1320 px, y=1232 px
1686398566.491982 Coordinates x=1320 px, y=1232 px
1686398566.5077722 Coordinates x=1336 px, y=1233 px
1686398566.5232027 Coordinates x=1336 px, y=1233 px
1686398566.5390685 Coordinates x=1626 px, y=1253 px
1686398566.5541182 Coordinates x=1626 px, y=1253 px
1686398566.5697827 Coordinates x=1626 px, y=1253 px
1686398566.5849729 Coordinates x=1907 px, y=1281 px
1686398566.600388 Coordinates x=1954 px, y=1276 px
1686398566.6165106 Coordinates x=1954 px, y=1276 px
1686398566.6314023 Coordinates x=1954 px, y=1276 px
1686398566.6468246 Coordinates x=1991 px, y=1270 px
1686398566.66289 Coordinates x=1991 px, y=1270 px
1686398566.678398 Coordinates x=2012 px, y=1262 px
1686398566.6937737 Coordinates x=2012 px, y=1262 px
1686398566.7098293 Coordinates x=2033 px, y=1256 px
1686398566.724706 Coordinates x=2033 px, y=1256 px
1686398566.7402916 Coordinates x=2034 px, y=1255 px
1686398566.7557204 Coordinates x=2034 px, y=1255 px
1686398566.7711236 Coordinates x=2032 px, y=1254 px
1686398566.7867098 Coordinates x=2032 px, y=1254 px
1686398566.8016968 Coordinates x=2027 px, y=1252 px
1686398566.817759 Coordinates x=2027 px, y=1252 px
1686398566.8337576 Coordinates x=2026 px, y=1252 px
1686398566.8499303 Coordinates x=2026 px, y=1252 px
1686398566.865444 Coordinates x=2026 px, y=1252 px
1686398566.880826 Coordinates x=2025 px, y=1251 px
1686398566.8966131 Coordinates x=2025 px, y=1251 px
1686398566.9119956 Coordinates x=2019 px, y=1247 px
