1686398444.3193252 Coordinates x=1647 px, y=576 px
1686398452.5459914 Coordinates x=682 px, y=398 px
1686398452.5613024 Coordinates x=682 px, y=398 px
1686398452.5769994 Coordinates x=665 px, y=397 px
1686398452.5923874 Coordinates x=665 px, y=397 px
1686398452.6074727 Coordinates x=599 px, y=389 px
1686398452.6230319 Coordinates x=599 px, y=389 px
1686398452.6385002 Coordinates x=494 px, y=381 px
1686398452.6543353 Coordinates x=494 px, y=381 px
1686398452.6700087 Coordinates x=443 px, y=379 px
1686398452.6860347 Coordinates x=443 px, y=379 px
1686398452.7021961 Coordinates x=399 px, y=379 px
1686398452.7173202 Coordinates x=399 px, y=379 px
1686398452.7326396 Coordinates x=399 px, y=379 px
1686398452.74806 Coordinates x=375 px, y=378 px
1686398452.7632403 Coordinates x=375 px, y=378 px
1686398452.7794344 Coordinates x=360 px, y=379 px
1686398452.7952833 Coordinates x=360 px, y=379 px
1686398452.811008 Coordinates x=344 px, y=381 px
1686398452.825953 Coordinates x=344 px, y=381 px
1686398452.8412664 Coordinates x=331 px, y=383 px
1686398452.857332 Coordinates x=331 px, y=383 px
1686398452.872832 Coordinates x=320 px, y=384 px
1686398452.8887696 Coordinates x=320 px, y=384 px
1686398452.9042885 Coordinates x=318 px, y=384 px
1686398452.9196014 Coordinates x=318 px, y=384 px
1686398452.9358258 Coordinates x=325 px, y=386 px
1686398452.951386 Coordinates x=325 px, y=386 px
1686398452.9669187 Coordinates x=325 px, y=386 px
1686398452.982204 Coordinates x=348 px, y=396 px
1686398452.9981108 Coordinates x=348 px, y=396 px
1686398453.0143132 Coordinates x=368 px, y=401 px
1686398453.0293372 Coordinates x=368 px, y=401 px
1686398453.044394 Coordinates x=379 px, y=401 px
1686398453.060525 Coordinates x=379 px, y=401 px
1686398453.0765033 Coordinates x=394 px, y=403 px
1686398453.091624 Coordinates x=394 px, y=403 px
1686398453.1075265 Coordinates x=511 px, y=409 px
1686398453.1236763 Coordinates x=511 px, y=409 px
1686398453.1384764 Coordinates x=613 px, y=410 px
1686398453.1536226 Coordinates x=613 px, y=410 px
1686398453.1683848 Coordinates x=695 px, y=406 px
1686398453.1833484 Coordinates x=695 px, y=406 px
1686398453.1991773 Coordinates x=723 px, y=412 px
1686398453.215021 Coordinates x=723 px, y=412 px
1686398453.2304115 Coordinates x=735 px, y=411 px
1686398453.2463758 Coordinates x=735 px, y=411 px
1686398453.2622247 Coordinates x=735 px, y=411 px
1686398453.277295 Coordinates x=749 px, y=410 px
1686398453.2929277 Coordinates x=749 px, y=410 px
1686398453.3085425 Coordinates x=754 px, y=410 px
1686398453.3242252 Coordinates x=754 px, y=410 px
1686398453.3401663 Coordinates x=761 px, y=411 px
1686398453.3555152 Coordinates x=761 px, y=411 px
1686398453.3708563 Coordinates x=761 px, y=414 px
1686398453.3866155 Coordinates x=761 px, y=414 px
1686398453.401806 Coordinates x=760 px, y=415 px
1686398453.4176552 Coordinates x=760 px, y=415 px
1686398453.432838 Coordinates x=759 px, y=415 px
1686398453.4484584 Coordinates x=759 px, y=415 px
1686398453.4645302 Coordinates x=759 px, y=416 px
1686398453.4803433 Coordinates x=759 px, y=416 px
1686398453.496678 Coordinates x=759 px, y=416 px
1686398453.5120332 Coordinates x=760 px, y=416 px
1686398453.5278914 Coordinates x=760 px, y=416 px
1686398453.543498 Coordinates x=1097 px, y=447 px
1686398453.5587378 Coordinates x=1097 px, y=447 px
1686398453.5744452 Coordinates x=1186 px, y=480 px
1686398453.5894837 Coordinates x=1186 px, y=480 px
1686398453.6057074 Coordinates x=1308 px, y=507 px
1686398453.6213048 Coordinates x=1308 px, y=507 px
1686398453.63683 Coordinates x=1325 px, y=518 px
1686398453.6518133 Coordinates x=1325 px, y=518 px
1686398453.6681037 Coordinates x=1334 px, y=525 px
1686398453.683231 Coordinates x=1334 px, y=525 px
1686398453.6986675 Coordinates x=1339 px, y=537 px
1686398453.7143097 Coordinates x=1339 px, y=537 px
1686398453.7294705 Coordinates x=1339 px, y=537 px
1686398453.7448802 Coordinates x=1338 px, y=544 px
1686398453.7608652 Coordinates x=1338 px, y=544 px
1686398453.776534 Coordinates x=1338 px, y=545 px
1686398453.7920692 Coordinates x=1338 px, y=545 px
1686398453.8081234 Coordinates x=1338 px, y=545 px
1686398453.8240721 Coordinates x=1338 px, y=545 px
1686398453.8393247 Coordinates x=1346 px, y=549 px
1686398453.8553476 Coordinates x=1346 px, y=549 px
1686398453.871477 Coordinates x=1354 px, y=553 px
1686398453.8874133 Coordinates x=1354 px, y=553 px
1686398453.9025536 Coordinates x=1373 px, y=563 px
1686398453.9184208 Coordinates x=1373 px, y=563 px
1686398453.9335673 Coordinates x=1385 px, y=575 px
1686398453.9487693 Coordinates x=1385 px, y=575 px
1686398453.9643054 Coordinates x=1385 px, y=575 px
1686398453.9805307 Coordinates x=1400 px, y=616 px
1686398453.996022 Coordinates x=1405 px, y=627 px
1686398454.0118394 Coordinates x=1405 px, y=627 px
1686398454.0276682 Coordinates x=1405 px, y=627 px
1686398454.0432355 Coordinates x=1407 px, y=639 px
1686398454.0590594 Coordinates x=1407 px, y=639 px
1686398454.0746384 Coordinates x=1406 px, y=645 px
1686398454.090918 Coordinates x=1406 px, y=645 px
1686398454.1068103 Coordinates x=1405 px, y=650 px
1686398454.1220076 Coordinates x=1405 px, y=650 px
1686398454.1384022 Coordinates x=1407 px, y=656 px
1686398454.1536794 Coordinates x=1407 px, y=656 px
1686398454.169289 Coordinates x=1408 px, y=660 px
1686398454.1845431 Coordinates x=1408 px, y=660 px
1686398454.20104 Coordinates x=1412 px, y=662 px
1686398454.2164943 Coordinates x=1412 px, y=662 px
1686398454.2325404 Coordinates x=1416 px, y=667 px
1686398454.2483943 Coordinates x=1416 px, y=667 px
1686398454.2643359 Coordinates x=1418 px, y=670 px
1686398454.2798703 Coordinates x=1418 px, y=670 px
1686398454.295273 Coordinates x=1418 px, y=670 px
1686398454.3109183 Coordinates x=1418 px, y=670 px
1686398454.3260386 Coordinates x=1418 px, y=670 px
1686398454.342038 Coordinates x=1418 px, y=670 px
1686398454.3571794 Coordinates x=1418 px, y=670 px
1686398454.373099 Coordinates x=1417 px, y=671 px
1686398454.3886554 Coordinates x=1417 px, y=671 px
1686398454.4046388 Coordinates x=1417 px, y=671 px
1686398454.4205086 Coordinates x=1417 px, y=671 px
1686398454.4355881 Coordinates x=1417 px, y=671 px
1686398454.450915 Coordinates x=1417 px, y=671 px
1686398454.466488 Coordinates x=1417 px, y=673 px
1686398454.4825752 Coordinates x=1417 px, y=673 px
1686398454.4977107 Coordinates x=1417 px, y=673 px
1686398454.512789 Coordinates x=1417 px, y=673 px
1686398454.5288434 Coordinates x=1416 px, y=673 px
1686398454.5447817 Coordinates x=1416 px, y=673 px
1686398454.56075 Coordinates x=1416 px, y=673 px
1686398454.5767622 Coordinates x=1414 px, y=672 px
1686398454.5927675 Coordinates x=1414 px, y=672 px
1686398454.6081262 Coordinates x=1411 px, y=672 px
1686398454.6241074 Coordinates x=1411 px, y=672 px
1686398454.6401095 Coordinates x=1427 px, y=668 px
1686398454.655311 Coordinates x=1427 px, y=668 px
1686398454.6710546 Coordinates x=1468 px, y=673 px
1686398454.6870565 Coordinates x=1468 px, y=673 px
1686398454.7030604 Coordinates x=1502 px, y=677 px
1686398454.7190611 Coordinates x=1502 px, y=677 px
1686398454.7350564 Coordinates x=1549 px, y=680 px
1686398454.7511082 Coordinates x=1549 px, y=680 px
1686398454.766961 Coordinates x=1578 px, y=678 px
1686398454.7829552 Coordinates x=1578 px, y=678 px
1686398454.7989585 Coordinates x=1585 px, y=677 px
1686398454.8149557 Coordinates x=1585 px, y=677 px
1686398454.8299558 Coordinates x=1593 px, y=678 px
1686398454.8459547 Coordinates x=1593 px, y=678 px
1686398454.8619568 Coordinates x=1593 px, y=678 px
1686398454.877482 Coordinates x=1598 px, y=676 px
1686398454.8927083 Coordinates x=1598 px, y=676 px
1686398454.9087114 Coordinates x=1600 px, y=676 px
1686398454.9242306 Coordinates x=1600 px, y=676 px
1686398454.9402308 Coordinates x=1600 px, y=677 px
1686398454.9562542 Coordinates x=1600 px, y=677 px
1686398454.9717765 Coordinates x=1602 px, y=678 px
1686398454.9877884 Coordinates x=1602 px, y=678 px
1686398455.0029578 Coordinates x=1613 px, y=684 px
1686398455.019041 Coordinates x=1613 px, y=684 px
1686398455.0346363 Coordinates x=1615 px, y=684 px
1686398455.0497925 Coordinates x=1615 px, y=684 px
1686398455.0654647 Coordinates x=1618 px, y=686 px
1686398455.0809147 Coordinates x=1618 px, y=686 px
1686398455.0968297 Coordinates x=1618 px, y=686 px
1686398455.1128042 Coordinates x=1618 px, y=686 px
1686398455.1279206 Coordinates x=1618 px, y=686 px
1686398455.14341 Coordinates x=1622 px, y=677 px
1686398455.158759 Coordinates x=1622 px, y=677 px
1686398455.174906 Coordinates x=1626 px, y=674 px
1686398455.1903164 Coordinates x=1626 px, y=674 px
1686398455.2055054 Coordinates x=1634 px, y=664 px
1686398455.2217078 Coordinates x=1634 px, y=664 px
1686398455.236929 Coordinates x=1643 px, y=656 px
1686398455.252186 Coordinates x=1643 px, y=656 px
1686398455.2683175 Coordinates x=1644 px, y=653 px
1686398455.2842896 Coordinates x=1644 px, y=653 px
1686398455.3000488 Coordinates x=1645 px, y=653 px
1686398455.315549 Coordinates x=1645 px, y=653 px
1686398455.3310766 Coordinates x=1645 px, y=653 px
1686398455.3461616 Coordinates x=1621 px, y=663 px
1686398455.3607981 Coordinates x=1621 px, y=663 px
1686398455.376319 Coordinates x=1605 px, y=676 px
1686398455.3918412 Coordinates x=1605 px, y=676 px
1686398455.4076445 Coordinates x=1604 px, y=679 px
1686398455.423385 Coordinates x=1604 px, y=679 px
1686398455.4392796 Coordinates x=1602 px, y=709 px
1686398455.4544475 Coordinates x=1602 px, y=709 px
1686398455.4699097 Coordinates x=1606 px, y=735 px
1686398455.4845471 Coordinates x=1606 px, y=735 px
1686398455.4999466 Coordinates x=1597 px, y=793 px
1686398455.5151734 Coordinates x=1597 px, y=793 px
1686398455.5312557 Coordinates x=1594 px, y=823 px
1686398455.5463245 Coordinates x=1594 px, y=823 px
1686398455.5619433 Coordinates x=1594 px, y=836 px
1686398455.5776324 Coordinates x=1594 px, y=836 px
1686398455.5935476 Coordinates x=1594 px, y=836 px
1686398455.6088068 Coordinates x=1597 px, y=841 px
1686398455.624823 Coordinates x=1597 px, y=841 px
1686398455.6411319 Coordinates x=1597 px, y=846 px
1686398455.6571972 Coordinates x=1597 px, y=846 px
1686398455.6730633 Coordinates x=1597 px, y=848 px
1686398455.688486 Coordinates x=1597 px, y=848 px
1686398455.7037866 Coordinates x=1597 px, y=849 px
1686398455.7192855 Coordinates x=1597 px, y=849 px
1686398455.7356484 Coordinates x=1584 px, y=848 px
1686398455.7506058 Coordinates x=1584 px, y=848 px
1686398455.766759 Coordinates x=1541 px, y=825 px
1686398455.7821367 Coordinates x=1541 px, y=825 px
1686398455.7981627 Coordinates x=1523 px, y=806 px
1686398455.8136256 Coordinates x=1523 px, y=806 px
1686398455.8291404 Coordinates x=1523 px, y=806 px
1686398455.8452303 Coordinates x=1494 px, y=780 px
1686398455.8605146 Coordinates x=1494 px, y=780 px
1686398455.8762965 Coordinates x=1483 px, y=763 px
1686398455.8912992 Coordinates x=1483 px, y=763 px
1686398455.90696 Coordinates x=1479 px, y=754 px
1686398455.9224062 Coordinates x=1479 px, y=754 px
1686398455.9380317 Coordinates x=1476 px, y=749 px
1686398455.9535568 Coordinates x=1476 px, y=749 px
1686398455.968398 Coordinates x=1468 px, y=740 px
1686398455.9843667 Coordinates x=1468 px, y=740 px
1686398456.0005772 Coordinates x=1463 px, y=723 px
1686398456.0159528 Coordinates x=1463 px, y=723 px
1686398456.0315354 Coordinates x=1463 px, y=723 px
1686398456.046911 Coordinates x=1463 px, y=720 px
1686398456.0625124 Coordinates x=1463 px, y=720 px
1686398456.077955 Coordinates x=1463 px, y=719 px
1686398456.0937593 Coordinates x=1463 px, y=719 px
1686398456.1090858 Coordinates x=1459 px, y=715 px
1686398456.1242049 Coordinates x=1459 px, y=715 px
1686398456.1397252 Coordinates x=1450 px, y=698 px
1686398456.1553116 Coordinates x=1450 px, y=698 px
1686398456.1710596 Coordinates x=1446 px, y=690 px
1686398456.1862602 Coordinates x=1446 px, y=690 px
1686398456.2023919 Coordinates x=1442 px, y=690 px
1686398456.2183092 Coordinates x=1442 px, y=690 px
1686398456.2334373 Coordinates x=1442 px, y=719 px
1686398456.2486413 Coordinates x=1442 px, y=719 px
1686398456.2641711 Coordinates x=1442 px, y=719 px
1686398456.279536 Coordinates x=1444 px, y=763 px
1686398456.2951555 Coordinates x=1444 px, y=763 px
1686398456.3102703 Coordinates x=1436 px, y=790 px
1686398456.3260667 Coordinates x=1436 px, y=790 px
1686398456.3418846 Coordinates x=1436 px, y=801 px
1686398456.3569229 Coordinates x=1436 px, y=801 px
1686398456.372487 Coordinates x=1435 px, y=803 px
1686398456.3884854 Coordinates x=1435 px, y=803 px
1686398456.4049177 Coordinates x=1438 px, y=802 px
1686398456.4200308 Coordinates x=1438 px, y=802 px
1686398456.436198 Coordinates x=1440 px, y=800 px
1686398456.4516373 Coordinates x=1440 px, y=800 px
1686398456.4671547 Coordinates x=1441 px, y=756 px
1686398456.4825628 Coordinates x=1441 px, y=756 px
1686398456.4978075 Coordinates x=1438 px, y=641 px
1686398456.5134485 Coordinates x=1438 px, y=641 px
1686398456.529015 Coordinates x=1438 px, y=641 px
1686398456.5441308 Coordinates x=1432 px, y=578 px
1686398456.5601907 Coordinates x=1432 px, y=578 px
1686398456.5751178 Coordinates x=1430 px, y=532 px
1686398456.5910244 Coordinates x=1430 px, y=532 px
1686398456.6062627 Coordinates x=1431 px, y=479 px
1686398456.6218693 Coordinates x=1431 px, y=479 px
1686398456.6371095 Coordinates x=1431 px, y=460 px
1686398456.6523237 Coordinates x=1431 px, y=460 px
1686398456.6676111 Coordinates x=1435 px, y=440 px
1686398456.6832998 Coordinates x=1435 px, y=440 px
1686398456.6989224 Coordinates x=1435 px, y=440 px
1686398456.7140477 Coordinates x=1440 px, y=414 px
1686398456.7295697 Coordinates x=1440 px, y=414 px
1686398456.7447722 Coordinates x=1448 px, y=391 px
1686398456.760821 Coordinates x=1448 px, y=391 px
1686398456.776683 Coordinates x=1453 px, y=374 px
1686398456.7917325 Coordinates x=1453 px, y=374 px
1686398456.8067744 Coordinates x=1458 px, y=359 px
1686398456.8223872 Coordinates x=1458 px, y=359 px
1686398456.837726 Coordinates x=1463 px, y=354 px
1686398456.8536365 Coordinates x=1463 px, y=354 px
1686398456.8690362 Coordinates x=1464 px, y=347 px
1686398456.8850856 Coordinates x=1464 px, y=347 px
1686398456.9002066 Coordinates x=1465 px, y=346 px
1686398456.9154053 Coordinates x=1465 px, y=346 px
1686398456.9311633 Coordinates x=1465 px, y=346 px
1686398456.946763 Coordinates x=1469 px, y=346 px
1686398456.9624574 Coordinates x=1469 px, y=346 px
1686398456.9783723 Coordinates x=1565 px, y=743 px
1686398456.9943676 Coordinates x=1565 px, y=743 px
1686398457.0100114 Coordinates x=1565 px, y=743 px
1686398457.0250967 Coordinates x=1598 px, y=841 px
1686398457.041036 Coordinates x=1618 px, y=927 px
1686398457.0570643 Coordinates x=1618 px, y=927 px
1686398457.0732315 Coordinates x=1627 px, y=975 px
1686398457.088609 Coordinates x=1627 px, y=975 px
1686398457.1046379 Coordinates x=1619 px, y=1001 px
1686398457.120738 Coordinates x=1619 px, y=1001 px
1686398457.136623 Coordinates x=1611 px, y=1044 px
1686398457.152621 Coordinates x=1611 px, y=1044 px
1686398457.1684616 Coordinates x=1609 px, y=1070 px
1686398457.1842396 Coordinates x=1609 px, y=1070 px
1686398457.2002065 Coordinates x=1593 px, y=1091 px
1686398457.2156346 Coordinates x=1593 px, y=1091 px
1686398457.2313352 Coordinates x=1592 px, y=1095 px
1686398457.2471473 Coordinates x=1592 px, y=1095 px
1686398457.2630122 Coordinates x=1592 px, y=1095 px
1686398457.2787786 Coordinates x=1593 px, y=1095 px
1686398457.2949255 Coordinates x=1593 px, y=1095 px
1686398457.310035 Coordinates x=1593 px, y=1095 px
1686398457.326093 Coordinates x=1593 px, y=1095 px
1686398457.3415408 Coordinates x=1593 px, y=1095 px
1686398457.3571103 Coordinates x=1593 px, y=1095 px
1686398457.3727283 Coordinates x=1584 px, y=945 px
1686398457.3886185 Coordinates x=1584 px, y=945 px
1686398457.4046938 Coordinates x=1573 px, y=714 px
1686398457.420605 Coordinates x=1573 px, y=714 px
1686398457.4367018 Coordinates x=1563 px, y=651 px
1686398457.4520488 Coordinates x=1563 px, y=651 px
1686398457.4677572 Coordinates x=1547 px, y=622 px
1686398457.4829261 Coordinates x=1547 px, y=622 px
1686398457.4988563 Coordinates x=1524 px, y=592 px
1686398457.514373 Coordinates x=1524 px, y=592 px
1686398457.5302289 Coordinates x=1524 px, y=592 px
1686398457.545834 Coordinates x=1506 px, y=577 px
1686398457.5616407 Coordinates x=1506 px, y=577 px
1686398457.577433 Coordinates x=1483 px, y=564 px
1686398457.5923378 Coordinates x=1483 px, y=564 px
1686398457.608249 Coordinates x=1462 px, y=552 px
1686398457.6242635 Coordinates x=1462 px, y=552 px
1686398457.6394842 Coordinates x=1449 px, y=541 px
1686398457.6551936 Coordinates x=1449 px, y=541 px
1686398457.6706274 Coordinates x=1444 px, y=535 px
1686398457.686648 Coordinates x=1444 px, y=535 px
1686398457.7019684 Coordinates x=1437 px, y=528 px
1686398457.7181337 Coordinates x=1437 px, y=528 px
1686398457.7341528 Coordinates x=1431 px, y=523 px
1686398457.749671 Coordinates x=1431 px, y=523 px
1686398457.7658029 Coordinates x=1429 px, y=523 px
1686398457.7815642 Coordinates x=1429 px, y=523 px
1686398457.7968583 Coordinates x=1427 px, y=523 px
1686398457.8127136 Coordinates x=1427 px, y=523 px
1686398457.8286283 Coordinates x=1427 px, y=523 px
1686398457.8438344 Coordinates x=1424 px, y=521 px
1686398457.859907 Coordinates x=1424 px, y=521 px
1686398457.875331 Coordinates x=1422 px, y=487 px
1686398457.890962 Coordinates x=1422 px, y=487 px
1686398457.9064553 Coordinates x=1439 px, y=379 px
1686398457.9223237 Coordinates x=1439 px, y=379 px
1686398457.9384274 Coordinates x=1454 px, y=313 px
1686398457.954436 Coordinates x=1454 px, y=313 px
1686398457.9696348 Coordinates x=1454 px, y=313 px
1686398457.9854832 Coordinates x=1463 px, y=293 px
1686398458.000795 Coordinates x=1475 px, y=274 px
1686398458.0167577 Coordinates x=1475 px, y=274 px
1686398458.0319028 Coordinates x=1481 px, y=268 px
1686398458.047547 Coordinates x=1481 px, y=268 px
1686398458.0630214 Coordinates x=1481 px, y=268 px
1686398458.0779169 Coordinates x=1487 px, y=261 px
1686398458.0938096 Coordinates x=1487 px, y=261 px
1686398458.1097932 Coordinates x=1492 px, y=250 px
1686398458.1251104 Coordinates x=1492 px, y=250 px
1686398458.1409414 Coordinates x=1494 px, y=246 px
1686398458.1570587 Coordinates x=1494 px, y=246 px
1686398458.172884 Coordinates x=1495 px, y=245 px
1686398458.1887918 Coordinates x=1495 px, y=245 px
1686398458.2047498 Coordinates x=1493 px, y=241 px
1686398458.219751 Coordinates x=1493 px, y=241 px
1686398458.2358313 Coordinates x=1487 px, y=238 px
