1687609695.686889 Coordinates x=801 px, y=705 px
1687609704.133961 Coordinates x=1267 px, y=382 px
1687609704.1502614 Coordinates x=1272 px, y=379 px
1687609704.1661508 Coordinates x=1272 px, y=379 px
1687609704.181672 Coordinates x=1277 px, y=378 px
1687609704.1973054 Coordinates x=1277 px, y=378 px
1687609704.2130036 Coordinates x=1279 px, y=377 px
1687609704.228648 Coordinates x=1279 px, y=377 px
1687609704.2446408 Coordinates x=1282 px, y=376 px
1687609704.26052 Coordinates x=1282 px, y=376 px
1687609704.2761345 Coordinates x=1285 px, y=374 px
1687609704.2917638 Coordinates x=1285 px, y=374 px
1687609704.3073697 Coordinates x=1291 px, y=373 px
1687609704.32288 Coordinates x=1291 px, y=373 px
1687609704.3388164 Coordinates x=1294 px, y=372 px
1687609704.354608 Coordinates x=1294 px, y=372 px
1687609704.370207 Coordinates x=1298 px, y=369 px
1687609704.3858442 Coordinates x=1298 px, y=369 px
1687609704.4015307 Coordinates x=1301 px, y=367 px
1687609704.4169888 Coordinates x=1301 px, y=367 px
1687609704.4327726 Coordinates x=1301 px, y=367 px
1687609704.448307 Coordinates x=1305 px, y=367 px
1687609704.4633248 Coordinates x=1305 px, y=367 px
1687609704.4788408 Coordinates x=1307 px, y=367 px
1687609704.5028749 Coordinates x=1307 px, y=367 px
1687609704.5184846 Coordinates x=1321 px, y=365 px
1687609704.5341015 Coordinates x=1321 px, y=365 px
1687609704.550006 Coordinates x=1338 px, y=358 px
1687609704.5658882 Coordinates x=1338 px, y=358 px
1687609704.5813065 Coordinates x=1354 px, y=349 px
1687609704.5969577 Coordinates x=1354 px, y=349 px
1687609704.6126199 Coordinates x=1379 px, y=341 px
1687609704.6279616 Coordinates x=1379 px, y=341 px
1687609704.6528542 Coordinates x=1390 px, y=333 px
1687609704.6681697 Coordinates x=1390 px, y=333 px
1687609704.684209 Coordinates x=1390 px, y=333 px
1687609704.7021873 Coordinates x=1415 px, y=320 px
1687609704.7180386 Coordinates x=1440 px, y=305 px
1687609704.7336469 Coordinates x=1440 px, y=305 px
1687609704.7491956 Coordinates x=1457 px, y=301 px
1687609704.7643397 Coordinates x=1457 px, y=301 px
1687609704.7856424 Coordinates x=1472 px, y=298 px
1687609704.8014922 Coordinates x=1485 px, y=299 px
1687609704.8171072 Coordinates x=1485 px, y=299 px
1687609704.8327465 Coordinates x=1485 px, y=299 px
1687609704.8483524 Coordinates x=1495 px, y=301 px
1687609704.8635092 Coordinates x=1495 px, y=301 px
1687609704.8793666 Coordinates x=1505 px, y=300 px
1687609704.8947935 Coordinates x=1505 px, y=300 px
1687609704.9197369 Coordinates x=1520 px, y=300 px
1687609704.9359264 Coordinates x=1520 px, y=300 px
1687609704.9522498 Coordinates x=1536 px, y=303 px
1687609704.9678988 Coordinates x=1536 px, y=303 px
1687609704.9835105 Coordinates x=1536 px, y=303 px
1687609704.9995177 Coordinates x=1555 px, y=306 px
1687609705.0155215 Coordinates x=1578 px, y=306 px
1687609705.031551 Coordinates x=1578 px, y=306 px
1687609705.0467384 Coordinates x=1588 px, y=303 px
1687609705.0623586 Coordinates x=1588 px, y=303 px
1687609705.0864072 Coordinates x=1598 px, y=300 px
1687609705.1020837 Coordinates x=1608 px, y=298 px
1687609705.1172965 Coordinates x=1608 px, y=298 px
1687609705.1330848 Coordinates x=1608 px, y=298 px
1687609705.148962 Coordinates x=1616 px, y=296 px
1687609705.1647816 Coordinates x=1616 px, y=296 px
1687609705.180253 Coordinates x=1625 px, y=293 px
1687609705.2027333 Coordinates x=1625 px, y=293 px
1687609705.2187307 Coordinates x=1645 px, y=290 px
1687609705.2345667 Coordinates x=1645 px, y=290 px
1687609705.250177 Coordinates x=1657 px, y=286 px
1687609705.2657673 Coordinates x=1657 px, y=286 px
1687609705.2816913 Coordinates x=1669 px, y=282 px
1687609705.297149 Coordinates x=1669 px, y=282 px
1687609705.3128214 Coordinates x=1677 px, y=281 px
1687609705.3282182 Coordinates x=1677 px, y=281 px
1687609705.3435664 Coordinates x=1680 px, y=281 px
1687609705.3586943 Coordinates x=1680 px, y=281 px
1687609705.3744369 Coordinates x=1681 px, y=281 px
1687609705.3898716 Coordinates x=1681 px, y=281 px
1687609705.404829 Coordinates x=1684 px, y=279 px
1687609705.4202259 Coordinates x=1684 px, y=279 px
1687609705.435126 Coordinates x=1684 px, y=279 px
1687609705.4509406 Coordinates x=1686 px, y=277 px
1687609705.4664323 Coordinates x=1686 px, y=277 px
1687609705.4819965 Coordinates x=1686 px, y=277 px
1687609705.4977002 Coordinates x=1686 px, y=277 px
1687609705.5131752 Coordinates x=1686 px, y=277 px
1687609705.535946 Coordinates x=1686 px, y=277 px
1687609705.552265 Coordinates x=1685 px, y=276 px
1687609705.5681353 Coordinates x=1685 px, y=276 px
1687609705.5837784 Coordinates x=1684 px, y=276 px
1687609705.5993462 Coordinates x=1684 px, y=276 px
1687609705.6149757 Coordinates x=1678 px, y=279 px
1687609705.630629 Coordinates x=1678 px, y=279 px
1687609705.6469324 Coordinates x=1673 px, y=281 px
1687609705.6628144 Coordinates x=1673 px, y=281 px
1687609705.6784365 Coordinates x=1669 px, y=278 px
1687609705.6940598 Coordinates x=1669 px, y=278 px
1687609705.70968 Coordinates x=1669 px, y=278 px
1687609705.7253132 Coordinates x=1669 px, y=278 px
1687609705.7411728 Coordinates x=1668 px, y=279 px
1687609705.7569268 Coordinates x=1668 px, y=279 px
1687609705.7726414 Coordinates x=1665 px, y=280 px
1687609705.7881618 Coordinates x=1665 px, y=280 px
1687609705.8038332 Coordinates x=1664 px, y=281 px
1687609705.8195226 Coordinates x=1664 px, y=281 px
1687609705.835143 Coordinates x=1664 px, y=281 px
1687609705.8509936 Coordinates x=1664 px, y=281 px
1687609705.8665557 Coordinates x=1664 px, y=281 px
1687609705.88262 Coordinates x=1664 px, y=281 px
1687609705.8981707 Coordinates x=1664 px, y=281 px
1687609705.9141147 Coordinates x=1664 px, y=281 px
1687609705.929584 Coordinates x=1664 px, y=281 px
1687609705.94481 Coordinates x=1666 px, y=282 px
1687609705.9608102 Coordinates x=1666 px, y=282 px
1687609705.9767523 Coordinates x=1690 px, y=282 px
1687609705.9928076 Coordinates x=1690 px, y=282 px
1687609706.0086858 Coordinates x=1770 px, y=281 px
1687609706.0355835 Coordinates x=1770 px, y=281 px
1687609706.050904 Coordinates x=1835 px, y=278 px
1687609706.0655591 Coordinates x=1835 px, y=278 px
1687609706.0809255 Coordinates x=1867 px, y=277 px
1687609706.0966961 Coordinates x=1895 px, y=274 px
1687609706.1126456 Coordinates x=1895 px, y=274 px
1687609706.1284766 Coordinates x=1895 px, y=274 px
1687609706.1444328 Coordinates x=1914 px, y=277 px
1687609706.170279 Coordinates x=1914 px, y=277 px
1687609706.1861203 Coordinates x=1959 px, y=304 px
1687609706.201762 Coordinates x=1959 px, y=304 px
1687609706.2173758 Coordinates x=1982 px, y=318 px
1687609706.2329104 Coordinates x=1982 px, y=318 px
1687609706.2486622 Coordinates x=1997 px, y=325 px
1687609706.264471 Coordinates x=1997 px, y=325 px
1687609706.2800977 Coordinates x=2010 px, y=326 px
1687609706.2957194 Coordinates x=2010 px, y=326 px
1687609706.3113325 Coordinates x=2014 px, y=328 px
1687609706.3269622 Coordinates x=2014 px, y=328 px
1687609706.3429992 Coordinates x=2022 px, y=337 px
1687609706.358993 Coordinates x=2022 px, y=337 px
1687609706.3760192 Coordinates x=2025 px, y=341 px
1687609706.3914647 Coordinates x=2025 px, y=341 px
1687609706.4071736 Coordinates x=2026 px, y=341 px
1687609706.435851 Coordinates x=2026 px, y=341 px
1687609706.4514515 Coordinates x=2028 px, y=342 px
1687609706.4665742 Coordinates x=2028 px, y=342 px
1687609706.4818199 Coordinates x=2032 px, y=342 px
1687609706.502889 Coordinates x=2032 px, y=342 px
1687609706.5185387 Coordinates x=2034 px, y=340 px
1687609706.5334756 Coordinates x=2038 px, y=337 px
1687609706.5494697 Coordinates x=2038 px, y=337 px
1687609706.5650275 Coordinates x=2038 px, y=337 px
1687609706.5812745 Coordinates x=2046 px, y=333 px
1687609706.60256 Coordinates x=2046 px, y=333 px
1687609706.617989 Coordinates x=2054 px, y=330 px
1687609706.6341567 Coordinates x=2054 px, y=330 px
1687609706.649506 Coordinates x=2058 px, y=328 px
1687609706.6695437 Coordinates x=2058 px, y=328 px
1687609706.6851103 Coordinates x=2086 px, y=323 px
1687609706.700756 Coordinates x=2086 px, y=323 px
1687609706.7164133 Coordinates x=2151 px, y=306 px
1687609706.7320032 Coordinates x=2151 px, y=306 px
1687609706.7479606 Coordinates x=2195 px, y=299 px
1687609706.7638466 Coordinates x=2195 px, y=299 px
1687609706.7794323 Coordinates x=2214 px, y=298 px
1687609706.7950425 Coordinates x=2214 px, y=298 px
1687609706.81073 Coordinates x=2235 px, y=297 px
1687609706.8263407 Coordinates x=2235 px, y=297 px
1687609706.8423047 Coordinates x=2252 px, y=295 px
1687609706.858179 Coordinates x=2252 px, y=295 px
1687609706.8738065 Coordinates x=2277 px, y=300 px
1687609706.8893979 Coordinates x=2277 px, y=300 px
1687609706.9048846 Coordinates x=2277 px, y=300 px
1687609706.9205883 Coordinates x=2298 px, y=297 px
1687609706.936317 Coordinates x=2298 px, y=297 px
1687609706.952578 Coordinates x=2311 px, y=292 px
1687609706.968453 Coordinates x=2311 px, y=292 px
1687609706.9838543 Coordinates x=2314 px, y=290 px
1687609706.9997008 Coordinates x=2314 px, y=290 px
1687609707.0153205 Coordinates x=2317 px, y=291 px
1687609707.0309157 Coordinates x=2317 px, y=291 px
1687609707.0467274 Coordinates x=2317 px, y=291 px
1687609707.0624309 Coordinates x=2317 px, y=291 px
1687609707.0780458 Coordinates x=2298 px, y=289 px
1687609707.0936651 Coordinates x=2298 px, y=289 px
1687609707.1094644 Coordinates x=2243 px, y=289 px
1687609707.124953 Coordinates x=2243 px, y=289 px
1687609707.1401696 Coordinates x=2196 px, y=283 px
1687609707.1560075 Coordinates x=2196 px, y=283 px
1687609707.1715875 Coordinates x=2159 px, y=284 px
1687609707.1871765 Coordinates x=2159 px, y=284 px
1687609707.2028203 Coordinates x=2159 px, y=284 px
1687609707.2185469 Coordinates x=2132 px, y=281 px
1687609707.234165 Coordinates x=2132 px, y=281 px
1687609707.2500439 Coordinates x=2101 px, y=279 px
1687609707.2659266 Coordinates x=2101 px, y=279 px
1687609707.281552 Coordinates x=1586 px, y=295 px
1687609707.2971637 Coordinates x=1586 px, y=295 px
1687609707.312806 Coordinates x=1460 px, y=301 px
1687609707.3284361 Coordinates x=1460 px, y=301 px
1687609707.3444452 Coordinates x=1351 px, y=299 px
1687609707.3603122 Coordinates x=1351 px, y=299 px
1687609707.3759437 Coordinates x=1316 px, y=299 px
1687609707.3915515 Coordinates x=1316 px, y=299 px
1687609707.4071484 Coordinates x=1284 px, y=300 px
1687609707.4227722 Coordinates x=1284 px, y=300 px
1687609707.438316 Coordinates x=1284 px, y=300 px
1687609707.4541416 Coordinates x=1268 px, y=306 px
1687609707.4699907 Coordinates x=1268 px, y=306 px
1687609707.4856591 Coordinates x=1259 px, y=311 px
1687609707.501285 Coordinates x=1259 px, y=311 px
1687609707.516906 Coordinates x=1108 px, y=323 px
1687609707.532433 Coordinates x=1108 px, y=323 px
1687609707.5482914 Coordinates x=958 px, y=333 px
1687609707.5641065 Coordinates x=958 px, y=333 px
1687609707.5797832 Coordinates x=958 px, y=333 px
1687609707.5953915 Coordinates x=871 px, y=345 px
1687609707.6109977 Coordinates x=849 px, y=345 px
1687609707.6266596 Coordinates x=849 px, y=345 px
1687609707.641924 Coordinates x=802 px, y=352 px
1687609707.6577036 Coordinates x=802 px, y=352 px
1687609707.67333 Coordinates x=767 px, y=357 px
1687609707.6889484 Coordinates x=767 px, y=357 px
1687609707.7045045 Coordinates x=747 px, y=360 px
1687609707.7201781 Coordinates x=747 px, y=360 px
1687609707.7359216 Coordinates x=747 px, y=360 px
1687609707.751897 Coordinates x=611 px, y=375 px
1687609707.7677639 Coordinates x=611 px, y=375 px
1687609707.7833366 Coordinates x=517 px, y=389 px
1687609707.7989864 Coordinates x=517 px, y=389 px
1687609707.814645 Coordinates x=481 px, y=396 px
1687609707.8302698 Coordinates x=481 px, y=396 px
1687609707.846263 Coordinates x=459 px, y=400 px
1687609707.862113 Coordinates x=459 px, y=400 px
1687609707.8777635 Coordinates x=446 px, y=403 px
1687609707.8933818 Coordinates x=446 px, y=403 px
1687609707.9090157 Coordinates x=427 px, y=403 px
1687609707.924633 Coordinates x=427 px, y=403 px
1687609707.9402628 Coordinates x=354 px, y=444 px
1687609707.956149 Coordinates x=354 px, y=444 px
1687609707.9719825 Coordinates x=354 px, y=444 px
1687609707.987562 Coordinates x=264 px, y=510 px
1687609708.003179 Coordinates x=264 px, y=510 px
1687609708.018896 Coordinates x=210 px, y=557 px
1687609708.0345373 Coordinates x=210 px, y=557 px
1687609708.0505037 Coordinates x=180 px, y=584 px
1687609708.066386 Coordinates x=180 px, y=584 px
1687609708.0820167 Coordinates x=162 px, y=597 px
1687609708.0976272 Coordinates x=162 px, y=597 px
1687609708.1132517 Coordinates x=143 px, y=615 px
1687609708.1288774 Coordinates x=143 px, y=615 px
1687609708.1447966 Coordinates x=134 px, y=619 px
1687609708.1606822 Coordinates x=134 px, y=619 px
1687609708.176291 Coordinates x=134 px, y=619 px
1687609708.191923 Coordinates x=131 px, y=620 px
1687609708.2075179 Coordinates x=130 px, y=621 px
1687609708.2230692 Coordinates x=130 px, y=621 px
1687609708.2387676 Coordinates x=130 px, y=621 px
1687609708.2545757 Coordinates x=130 px, y=621 px
1687609708.2702458 Coordinates x=130 px, y=621 px
1687609708.2858508 Coordinates x=130 px, y=621 px
1687609708.3015542 Coordinates x=130 px, y=621 px
1687609708.3173318 Coordinates x=164 px, y=625 px
1687609708.3329477 Coordinates x=164 px, y=625 px
1687609708.3488915 Coordinates x=256 px, y=641 px
1687609708.3646653 Coordinates x=256 px, y=641 px
1687609708.3804002 Coordinates x=309 px, y=648 px
1687609708.3959966 Coordinates x=309 px, y=648 px
1687609708.4116523 Coordinates x=379 px, y=649 px
1687609708.4272406 Coordinates x=379 px, y=649 px
1687609708.442899 Coordinates x=423 px, y=648 px
1687609708.4588401 Coordinates x=423 px, y=648 px
1687609708.4746933 Coordinates x=450 px, y=645 px
1687609708.4903045 Coordinates x=450 px, y=645 px
1687609708.5059204 Coordinates x=459 px, y=640 px
1687609708.5213895 Coordinates x=459 px, y=640 px
1687609708.537082 Coordinates x=473 px, y=633 px
1687609708.5529983 Coordinates x=473 px, y=633 px
1687609708.5688734 Coordinates x=486 px, y=629 px
1687609708.584373 Coordinates x=486 px, y=629 px
1687609708.6001456 Coordinates x=605 px, y=612 px
1687609708.6157584 Coordinates x=605 px, y=612 px
1687609708.631327 Coordinates x=605 px, y=612 px
1687609708.647413 Coordinates x=678 px, y=601 px
1687609708.6632495 Coordinates x=678 px, y=601 px
1687609708.6788833 Coordinates x=738 px, y=590 px
1687609708.6944885 Coordinates x=738 px, y=590 px
1687609708.7101276 Coordinates x=805 px, y=600 px
1687609708.7256494 Coordinates x=805 px, y=600 px
1687609708.741407 Coordinates x=805 px, y=600 px
1687609708.7577279 Coordinates x=830 px, y=600 px
1687609708.7736106 Coordinates x=830 px, y=600 px
1687609708.789182 Coordinates x=852 px, y=604 px
1687609708.804747 Coordinates x=865 px, y=607 px
1687609708.8203487 Coordinates x=865 px, y=607 px
1687609708.8361013 Coordinates x=875 px, y=608 px
1687609708.8521028 Coordinates x=875 px, y=608 px
1687609708.8680077 Coordinates x=875 px, y=608 px
1687609708.8836224 Coordinates x=889 px, y=608 px
1687609708.8991952 Coordinates x=889 px, y=608 px
1687609708.9148474 Coordinates x=896 px, y=607 px
1687609708.9304721 Coordinates x=896 px, y=607 px
1687609708.9462104 Coordinates x=901 px, y=607 px
1687609708.9620984 Coordinates x=901 px, y=607 px
1687609708.977721 Coordinates x=910 px, y=604 px
1687609708.9933555 Coordinates x=910 px, y=604 px
1687609709.0089605 Coordinates x=965 px, y=593 px
1687609709.0244813 Coordinates x=965 px, y=593 px
1687609709.040217 Coordinates x=965 px, y=593 px
1687609709.0559397 Coordinates x=1030 px, y=588 px
1687609709.071725 Coordinates x=1030 px, y=588 px
1687609709.0873623 Coordinates x=1061 px, y=585 px
1687609709.1030006 Coordinates x=1061 px, y=585 px
1687609709.1184654 Coordinates x=1096 px, y=580 px
1687609709.1342072 Coordinates x=1096 px, y=580 px
1687609709.1499784 Coordinates x=1115 px, y=577 px
1687609709.1658099 Coordinates x=1115 px, y=577 px
1687609709.18147 Coordinates x=1128 px, y=573 px
1687609709.1970944 Coordinates x=1128 px, y=573 px
1687609709.2127304 Coordinates x=1140 px, y=569 px
1687609709.2283516 Coordinates x=1140 px, y=569 px
1687609709.2439847 Coordinates x=1155 px, y=570 px
1687609709.2599592 Coordinates x=1155 px, y=570 px
1687609709.2758434 Coordinates x=1180 px, y=570 px
1687609709.2914345 Coordinates x=1180 px, y=570 px
1687609709.3070374 Coordinates x=1212 px, y=571 px
1687609709.3227236 Coordinates x=1212 px, y=571 px
1687609709.3382359 Coordinates x=1212 px, y=571 px
1687609709.3536525 Coordinates x=1220 px, y=572 px
1687609709.3695796 Coordinates x=1237 px, y=573 px
1687609709.3843822 Coordinates x=1237 px, y=573 px
1687609709.3998656 Coordinates x=1237 px, y=573 px
1687609709.4195924 Coordinates x=1245 px, y=574 px
1687609709.4350142 Coordinates x=1245 px, y=574 px
1687609709.450162 Coordinates x=1299 px, y=591 px
1687609709.4694133 Coordinates x=1299 px, y=591 px
1687609709.485028 Coordinates x=1367 px, y=605 px
1687609709.5006664 Coordinates x=1367 px, y=605 px
1687609709.5162966 Coordinates x=1407 px, y=615 px
1687609709.531894 Coordinates x=1407 px, y=615 px
1687609709.547474 Coordinates x=1441 px, y=631 px
1687609709.5632708 Coordinates x=1441 px, y=631 px
1687609709.5790796 Coordinates x=1446 px, y=632 px
1687609709.5947492 Coordinates x=1446 px, y=632 px
1687609709.6103709 Coordinates x=1449 px, y=633 px
1687609709.625812 Coordinates x=1449 px, y=633 px
1687609709.6414442 Coordinates x=1451 px, y=636 px
1687609709.6574206 Coordinates x=1451 px, y=636 px
1687609709.6730096 Coordinates x=1452 px, y=636 px
1687609709.6879656 Coordinates x=1452 px, y=636 px
1687609709.703379 Coordinates x=1452 px, y=636 px
1687609709.7193856 Coordinates x=1456 px, y=638 px
1687609709.7353344 Coordinates x=1456 px, y=638 px
1687609709.7511299 Coordinates x=1466 px, y=638 px
1687609709.7667596 Coordinates x=1466 px, y=638 px
1687609709.7824721 Coordinates x=1514 px, y=627 px
1687609709.7981522 Coordinates x=1514 px, y=627 px
1687609709.8132842 Coordinates x=1602 px, y=612 px
1687609709.8286042 Coordinates x=1602 px, y=612 px
1687609709.848906 Coordinates x=1629 px, y=611 px
1687609709.8683946 Coordinates x=1629 px, y=611 px
1687609709.884077 Coordinates x=1643 px, y=607 px
1687609709.899684 Coordinates x=1643 px, y=607 px
1687609709.915284 Coordinates x=1652 px, y=602 px
1687609709.9308853 Coordinates x=1652 px, y=602 px
