1687609793.264736 Coordinates x=11 px, y=1361 px
1687609826.9274397 Coordinates x=2013 px, y=1230 px
1687609826.943069 Coordinates x=2042 px, y=1227 px
1687609826.9589736 Coordinates x=2042 px, y=1227 px
1687609826.974793 Coordinates x=2042 px, y=1227 px
1687609826.9904227 Coordinates x=2042 px, y=1227 px
1687609827.0060575 Coordinates x=2042 px, y=1227 px
1687609827.0216892 Coordinates x=2042 px, y=1227 px
1687609827.037313 Coordinates x=2065 px, y=1224 px
1687609827.0529354 Coordinates x=2065 px, y=1224 px
1687609827.0688443 Coordinates x=2065 px, y=1224 px
1687609827.084592 Coordinates x=2114 px, y=1218 px
1687609827.1003175 Coordinates x=2135 px, y=1214 px
1687609827.1157873 Coordinates x=2135 px, y=1214 px
1687609827.1314163 Coordinates x=2170 px, y=1204 px
1687609827.147046 Coordinates x=2170 px, y=1204 px
1687609827.1630855 Coordinates x=2180 px, y=1205 px
1687609827.1787803 Coordinates x=2180 px, y=1205 px
1687609827.193432 Coordinates x=2180 px, y=1205 px
1687609827.2088094 Coordinates x=2192 px, y=1206 px
1687609827.224807 Coordinates x=2202 px, y=1204 px
1687609827.2400715 Coordinates x=2202 px, y=1204 px
1687609827.2556498 Coordinates x=2207 px, y=1200 px
1687609827.2709846 Coordinates x=2207 px, y=1200 px
1687609827.2853835 Coordinates x=2208 px, y=1199 px
1687609827.30088 Coordinates x=2208 px, y=1199 px
1687609827.3166044 Coordinates x=2208 px, y=1199 px
1687609827.331952 Coordinates x=2208 px, y=1199 px
1687609827.350016 Coordinates x=2208 px, y=1199 px
1687609827.3660207 Coordinates x=2208 px, y=1199 px
1687609827.3819048 Coordinates x=2209 px, y=1200 px
1687609827.397438 Coordinates x=2211 px, y=1200 px
1687609827.4131522 Coordinates x=2211 px, y=1200 px
1687609827.4287763 Coordinates x=2211 px, y=1200 px
1687609827.4442506 Coordinates x=2211 px, y=1200 px
1687609827.460424 Coordinates x=2212 px, y=1200 px
1687609827.476207 Coordinates x=2212 px, y=1200 px
1687609827.4917424 Coordinates x=2267 px, y=1202 px
1687609827.507366 Coordinates x=2267 px, y=1202 px
1687609827.5230002 Coordinates x=2397 px, y=1209 px
1687609827.5386326 Coordinates x=2397 px, y=1209 px
1687609827.5542529 Coordinates x=2442 px, y=1208 px
1687609827.570407 Coordinates x=2464 px, y=1211 px
1687609827.58611 Coordinates x=2464 px, y=1211 px
1687609827.6017177 Coordinates x=2464 px, y=1211 px
1687609827.6173015 Coordinates x=2479 px, y=1214 px
1687609827.6329284 Coordinates x=2479 px, y=1214 px
1687609827.648603 Coordinates x=2510 px, y=1215 px
1687609827.6648204 Coordinates x=2510 px, y=1215 px
1687609827.680602 Coordinates x=2527 px, y=1212 px
1687609827.69622 Coordinates x=2527 px, y=1212 px
1687609827.7119129 Coordinates x=2553 px, y=1213 px
1687609827.727467 Coordinates x=2553 px, y=1213 px
1687609827.7431622 Coordinates x=2569 px, y=1218 px
1687609827.7591484 Coordinates x=2569 px, y=1218 px
1687609827.7748497 Coordinates x=2569 px, y=1218 px
1687609827.7906084 Coordinates x=2570 px, y=1220 px
1687609827.8062675 Coordinates x=2570 px, y=1220 px
1687609827.8219008 Coordinates x=1912 px, y=1288 px
1687609827.837536 Coordinates x=1912 px, y=1288 px
1687609827.8531232 Coordinates x=1054 px, y=1373 px
1687609827.8688958 Coordinates x=1054 px, y=1373 px
1687609827.88461 Coordinates x=785 px, y=1396 px
1687609827.9003942 Coordinates x=785 px, y=1396 px
1687609827.9160202 Coordinates x=746 px, y=1401 px
1687609827.931657 Coordinates x=746 px, y=1401 px
1687609827.9472814 Coordinates x=705 px, y=1399 px
1687609827.963142 Coordinates x=705 px, y=1399 px
1687609827.9789922 Coordinates x=647 px, y=1392 px
1687609827.9946072 Coordinates x=647 px, y=1392 px
1687609828.0102715 Coordinates x=561 px, y=1377 px
1687609828.0258877 Coordinates x=561 px, y=1377 px
1687609828.0415154 Coordinates x=561 px, y=1377 px
1687609828.0569892 Coordinates x=502 px, y=1376 px
1687609828.073295 Coordinates x=502 px, y=1376 px
1687609828.0891645 Coordinates x=419 px, y=1363 px
1687609828.1047895 Coordinates x=419 px, y=1363 px
1687609828.1204135 Coordinates x=335 px, y=1350 px
1687609828.1358285 Coordinates x=335 px, y=1350 px
1687609828.1515634 Coordinates x=303 px, y=1339 px
1687609828.1678243 Coordinates x=303 px, y=1339 px
1687609828.1836898 Coordinates x=272 px, y=1328 px
1687609828.1993296 Coordinates x=272 px, y=1328 px
1687609828.2149253 Coordinates x=236 px, y=1314 px
1687609828.2305274 Coordinates x=236 px, y=1314 px
1687609828.2462113 Coordinates x=210 px, y=1303 px
1687609828.2620974 Coordinates x=210 px, y=1303 px
1687609828.2779715 Coordinates x=193 px, y=1292 px
1687609828.2935133 Coordinates x=193 px, y=1292 px
1687609828.3092234 Coordinates x=182 px, y=1282 px
1687609828.3248396 Coordinates x=182 px, y=1282 px
1687609828.3404708 Coordinates x=182 px, y=1282 px
1687609828.3559256 Coordinates x=175 px, y=1274 px
1687609828.3722277 Coordinates x=175 px, y=1274 px
1687609828.3881176 Coordinates x=165 px, y=1265 px
1687609828.4037135 Coordinates x=165 px, y=1265 px
1687609828.419263 Coordinates x=151 px, y=1254 px
1687609828.4348881 Coordinates x=151 px, y=1254 px
1687609828.4504402 Coordinates x=148 px, y=1252 px
1687609828.466163 Coordinates x=148 px, y=1252 px
1687609828.481863 Coordinates x=146 px, y=1250 px
1687609828.4976218 Coordinates x=146 px, y=1250 px
1687609828.5132618 Coordinates x=144 px, y=1251 px
1687609828.5286853 Coordinates x=144 px, y=1251 px
1687609828.5445042 Coordinates x=144 px, y=1251 px
1687609828.5604482 Coordinates x=141 px, y=1250 px
1687609828.5763295 Coordinates x=141 px, y=1250 px
1687609828.591954 Coordinates x=141 px, y=1250 px
1687609828.607573 Coordinates x=141 px, y=1250 px
1687609828.6231852 Coordinates x=154 px, y=1253 px
1687609828.6387992 Coordinates x=154 px, y=1253 px
1687609828.6544187 Coordinates x=183 px, y=1257 px
1687609828.6701996 Coordinates x=183 px, y=1257 px
1687609828.6858764 Coordinates x=204 px, y=1258 px
1687609828.7016115 Coordinates x=204 px, y=1258 px
1687609828.7172952 Coordinates x=224 px, y=1258 px
1687609828.7329183 Coordinates x=224 px, y=1258 px
1687609828.7485387 Coordinates x=286 px, y=1250 px
1687609828.7645035 Coordinates x=286 px, y=1250 px
1687609828.7803748 Coordinates x=304 px, y=1251 px
1687609828.7959466 Coordinates x=304 px, y=1251 px
1687609828.81162 Coordinates x=320 px, y=1252 px
1687609828.827162 Coordinates x=320 px, y=1252 px
1687609828.842838 Coordinates x=400 px, y=1261 px
1687609828.8583453 Coordinates x=400 px, y=1261 px
1687609828.8740363 Coordinates x=520 px, y=1273 px
1687609828.8898067 Coordinates x=520 px, y=1273 px
1687609828.9054918 Coordinates x=520 px, y=1273 px
1687609828.9211357 Coordinates x=576 px, y=1276 px
1687609828.936676 Coordinates x=576 px, y=1276 px
1687609828.9523013 Coordinates x=651 px, y=1282 px
1687609828.9681609 Coordinates x=651 px, y=1282 px
1687609828.984003 Coordinates x=682 px, y=1279 px
1687609828.999633 Coordinates x=682 px, y=1279 px
1687609829.0152574 Coordinates x=702 px, y=1276 px
1687609829.03086 Coordinates x=702 px, y=1276 px
1687609829.046488 Coordinates x=719 px, y=1272 px
1687609829.062416 Coordinates x=719 px, y=1272 px
1687609829.0783 Coordinates x=734 px, y=1276 px
1687609829.0939224 Coordinates x=734 px, y=1276 px
1687609829.1095417 Coordinates x=744 px, y=1281 px
1687609829.1251566 Coordinates x=744 px, y=1281 px
1687609829.1407993 Coordinates x=744 px, y=1281 px
1687609829.1564085 Coordinates x=817 px, y=1282 px
1687609829.1723573 Coordinates x=817 px, y=1282 px
1687609829.1882384 Coordinates x=932 px, y=1284 px
1687609829.203854 Coordinates x=932 px, y=1284 px
1687609829.2193124 Coordinates x=988 px, y=1292 px
1687609829.234938 Coordinates x=988 px, y=1292 px
1687609829.2506592 Coordinates x=1021 px, y=1300 px
1687609829.2666004 Coordinates x=1021 px, y=1300 px
1687609829.282433 Coordinates x=1033 px, y=1298 px
1687609829.2981052 Coordinates x=1033 px, y=1298 px
1687609829.3137412 Coordinates x=1062 px, y=1295 px
1687609829.3292542 Coordinates x=1062 px, y=1295 px
1687609829.3449714 Coordinates x=1071 px, y=1297 px
1687609829.3606203 Coordinates x=1071 px, y=1297 px
1687609829.3768983 Coordinates x=1071 px, y=1297 px
1687609829.3926942 Coordinates x=1087 px, y=1301 px
1687609829.4084165 Coordinates x=1087 px, y=1301 px
1687609829.4240282 Coordinates x=1221 px, y=1292 px
1687609829.4396532 Coordinates x=1221 px, y=1292 px
1687609829.4552562 Coordinates x=1355 px, y=1282 px
1687609829.4711325 Coordinates x=1355 px, y=1282 px
1687609829.4869661 Coordinates x=1419 px, y=1272 px
1687609829.502414 Coordinates x=1419 px, y=1272 px
1687609829.518199 Coordinates x=1447 px, y=1269 px
1687609829.5338805 Coordinates x=1447 px, y=1269 px
1687609829.549518 Coordinates x=1492 px, y=1259 px
1687609829.565521 Coordinates x=1492 px, y=1259 px
1687609829.5812755 Coordinates x=1492 px, y=1259 px
1687609829.5969868 Coordinates x=1520 px, y=1255 px
1687609829.6126177 Coordinates x=1524 px, y=1255 px
1687609829.6282492 Coordinates x=1524 px, y=1255 px
1687609829.6438622 Coordinates x=1524 px, y=1255 px
1687609829.6594949 Coordinates x=1529 px, y=1256 px
1687609829.6758423 Coordinates x=1533 px, y=1256 px
1687609829.691568 Coordinates x=1533 px, y=1256 px
1687609829.7073438 Coordinates x=1533 px, y=1256 px
1687609829.7229362 Coordinates x=1540 px, y=1262 px
1687609829.73856 Coordinates x=1540 px, y=1262 px
1687609829.7542026 Coordinates x=1543 px, y=1267 px
1687609829.7700877 Coordinates x=1543 px, y=1267 px
1687609829.7858665 Coordinates x=1551 px, y=1277 px
1687609829.8015141 Coordinates x=1551 px, y=1277 px
1687609829.8173313 Coordinates x=1632 px, y=1297 px
1687609829.832996 Coordinates x=1632 px, y=1297 px
1687609829.8486218 Coordinates x=1763 px, y=1305 px
1687609829.8645766 Coordinates x=1763 px, y=1305 px
1687609829.8804572 Coordinates x=1837 px, y=1304 px
1687609829.8960829 Coordinates x=1837 px, y=1304 px
1687609829.9117105 Coordinates x=1866 px, y=1302 px
1687609829.9273386 Coordinates x=1866 px, y=1302 px
1687609829.9429092 Coordinates x=1883 px, y=1299 px
1687609829.9584804 Coordinates x=1883 px, y=1299 px
1687609829.9744165 Coordinates x=1895 px, y=1294 px
1687609829.9902847 Coordinates x=1895 px, y=1294 px
1687609830.0059125 Coordinates x=1895 px, y=1294 px
1687609830.0215392 Coordinates x=1906 px, y=1289 px
1687609830.037154 Coordinates x=1906 px, y=1289 px
1687609830.0526178 Coordinates x=1915 px, y=1283 px
1687609830.0685143 Coordinates x=1915 px, y=1283 px
1687609830.084298 Coordinates x=1920 px, y=1279 px
1687609830.0999928 Coordinates x=1920 px, y=1279 px
1687609830.1156144 Coordinates x=1922 px, y=1276 px
1687609830.1312304 Coordinates x=1922 px, y=1276 px
1687609830.1468763 Coordinates x=1934 px, y=1269 px
1687609830.1624908 Coordinates x=1934 px, y=1269 px
1687609830.1942282 Coordinates x=1974 px, y=1257 px
1687609830.2099793 Coordinates x=2024 px, y=1248 px
1687609830.2259705 Coordinates x=2024 px, y=1248 px
1687609830.2418098 Coordinates x=2056 px, y=1240 px
1687609830.2573605 Coordinates x=2056 px, y=1240 px
1687609830.2736824 Coordinates x=2070 px, y=1235 px
1687609830.289389 Coordinates x=2070 px, y=1235 px
1687609830.3051836 Coordinates x=2079 px, y=1234 px
1687609830.3208156 Coordinates x=2079 px, y=1234 px
1687609830.336384 Coordinates x=2079 px, y=1234 px
1687609830.351957 Coordinates x=2086 px, y=1232 px
1687609830.3679712 Coordinates x=2086 px, y=1232 px
1687609830.3838549 Coordinates x=2098 px, y=1233 px
1687609830.3994803 Coordinates x=2098 px, y=1233 px
1687609830.415098 Coordinates x=2104 px, y=1234 px
1687609830.430694 Coordinates x=2104 px, y=1234 px
1687609830.446354 Coordinates x=2110 px, y=1237 px
1687609830.4619732 Coordinates x=2110 px, y=1237 px
1687609830.4783156 Coordinates x=2160 px, y=1241 px
1687609830.4942012 Coordinates x=2160 px, y=1241 px
1687609830.5096605 Coordinates x=2216 px, y=1243 px
1687609830.525269 Coordinates x=2216 px, y=1243 px
1687609830.5408409 Coordinates x=2268 px, y=1251 px
1687609830.5566993 Coordinates x=2268 px, y=1251 px
1687609830.5726714 Coordinates x=2307 px, y=1264 px
1687609830.5885355 Coordinates x=2307 px, y=1264 px
1687609830.6041617 Coordinates x=2307 px, y=1264 px
1687609830.6197171 Coordinates x=2346 px, y=1278 px
1687609830.635339 Coordinates x=2346 px, y=1278 px
1687609830.6509612 Coordinates x=2390 px, y=1305 px
1687609830.6669207 Coordinates x=2390 px, y=1305 px
1687609830.6827607 Coordinates x=2387 px, y=1307 px
1687609830.6983926 Coordinates x=2387 px, y=1307 px
1687609830.7139413 Coordinates x=1637 px, y=1378 px
1687609830.729668 Coordinates x=1637 px, y=1378 px
1687609830.7452986 Coordinates x=1036 px, y=1472 px
1687609830.7608361 Coordinates x=1036 px, y=1472 px
1687609830.7768219 Coordinates x=972 px, y=1467 px
1687609830.7925851 Coordinates x=972 px, y=1467 px
1687609830.8083382 Coordinates x=877 px, y=1455 px
1687609830.8239572 Coordinates x=877 px, y=1455 px
1687609830.8395748 Coordinates x=877 px, y=1455 px
1687609830.8551993 Coordinates x=826 px, y=1449 px
1687609830.8711605 Coordinates x=826 px, y=1449 px
1687609830.8869894 Coordinates x=798 px, y=1444 px
1687609830.9024987 Coordinates x=798 px, y=1444 px
1687609830.9181893 Coordinates x=726 px, y=1427 px
1687609830.9339113 Coordinates x=726 px, y=1427 px
1687609830.9495456 Coordinates x=676 px, y=1426 px
1687609830.9651601 Coordinates x=676 px, y=1426 px
1687609830.9813132 Coordinates x=646 px, y=1417 px
1687609830.9970155 Coordinates x=646 px, y=1417 px
1687609831.0127714 Coordinates x=617 px, y=1407 px
1687609831.0284002 Coordinates x=617 px, y=1407 px
1687609831.0440266 Coordinates x=607 px, y=1403 px
1687609831.0595932 Coordinates x=607 px, y=1403 px
1687609831.0755403 Coordinates x=604 px, y=1401 px
1687609831.0911946 Coordinates x=604 px, y=1401 px
1687609831.1070158 Coordinates x=604 px, y=1400 px
1687609831.1226397 Coordinates x=604 px, y=1400 px
1687609831.1382976 Coordinates x=604 px, y=1400 px
1687609831.1538794 Coordinates x=603 px, y=1400 px
1687609831.1697628 Coordinates x=603 px, y=1400 px
1687609831.1854131 Coordinates x=647 px, y=1396 px
1687609831.2011287 Coordinates x=647 px, y=1396 px
1687609831.2166862 Coordinates x=759 px, y=1378 px
1687609831.232515 Coordinates x=759 px, y=1378 px
1687609831.248135 Coordinates x=811 px, y=1372 px
1687609831.263724 Coordinates x=811 px, y=1372 px
1687609831.280074 Coordinates x=867 px, y=1367 px
1687609831.2959268 Coordinates x=867 px, y=1367 px
1687609831.3115654 Coordinates x=906 px, y=1359 px
1687609831.3273764 Coordinates x=906 px, y=1359 px
1687609831.3432508 Coordinates x=949 px, y=1354 px
1687609831.3587987 Coordinates x=949 px, y=1354 px
1687609831.3750374 Coordinates x=965 px, y=1351 px
1687609831.3907182 Coordinates x=965 px, y=1351 px
1687609831.406503 Coordinates x=974 px, y=1354 px
1687609831.4221625 Coordinates x=974 px, y=1354 px
1687609831.4377782 Coordinates x=974 px, y=1354 px
1687609831.453425 Coordinates x=1055 px, y=1354 px
1687609831.4697452 Coordinates x=1055 px, y=1354 px
1687609831.4855232 Coordinates x=1131 px, y=1352 px
1687609831.5011528 Coordinates x=1131 px, y=1352 px
1687609831.5168746 Coordinates x=1198 px, y=1347 px
1687609831.5324917 Coordinates x=1198 px, y=1347 px
1687609831.5481257 Coordinates x=1227 px, y=1348 px
1687609831.5637472 Coordinates x=1227 px, y=1348 px
1687609831.579646 Coordinates x=1277 px, y=1364 px
1687609831.5955305 Coordinates x=1277 px, y=1364 px
1687609831.6111534 Coordinates x=1297 px, y=1367 px
1687609831.6267414 Coordinates x=1297 px, y=1367 px
1687609831.6424105 Coordinates x=1297 px, y=1367 px
1687609831.6580303 Coordinates x=1306 px, y=1371 px
1687609831.674149 Coordinates x=1306 px, y=1371 px
1687609831.6900225 Coordinates x=1323 px, y=1383 px
1687609831.705657 Coordinates x=1323 px, y=1383 px
1687609831.7211497 Coordinates x=1337 px, y=1394 px
1687609831.7367296 Coordinates x=1337 px, y=1394 px
1687609831.7523391 Coordinates x=1340 px, y=1396 px
1687609831.7680218 Coordinates x=1340 px, y=1396 px
1687609831.7842667 Coordinates x=1342 px, y=1396 px
1687609831.8001332 Coordinates x=1342 px, y=1396 px
1687609831.8157713 Coordinates x=1421 px, y=1398 px
1687609831.831279 Coordinates x=1421 px, y=1398 px
1687609831.8470056 Coordinates x=1468 px, y=1404 px
1687609831.8626099 Coordinates x=1468 px, y=1404 px
1687609831.8784697 Coordinates x=1524 px, y=1412 px
1687609831.8942523 Coordinates x=1524 px, y=1412 px
1687609831.9097688 Coordinates x=1551 px, y=1417 px
1687609831.9256084 Coordinates x=1551 px, y=1417 px
1687609831.9411676 Coordinates x=1579 px, y=1423 px
1687609831.9568472 Coordinates x=1579 px, y=1423 px
1687609831.9732049 Coordinates x=1579 px, y=1423 px
1687609831.9890769 Coordinates x=1620 px, y=1435 px
1687609832.0047019 Coordinates x=1620 px, y=1435 px
1687609832.0203276 Coordinates x=1628 px, y=1435 px
1687609832.035794 Coordinates x=1628 px, y=1435 px
1687609832.0514941 Coordinates x=1652 px, y=1437 px
1687609832.0671706 Coordinates x=1652 px, y=1437 px
1687609832.0830395 Coordinates x=1810 px, y=1422 px
1687609832.098901 Coordinates x=1810 px, y=1422 px
1687609832.114513 Coordinates x=1881 px, y=1420 px
1687609832.1301606 Coordinates x=1881 px, y=1420 px
1687609832.14574 Coordinates x=1922 px, y=1428 px
1687609832.161729 Coordinates x=1922 px, y=1428 px
1687609832.1834075 Coordinates x=1985 px, y=1424 px
1687609832.199001 Coordinates x=1985 px, y=1424 px
1687609832.2150812 Coordinates x=2004 px, y=1420 px
1687609832.2303715 Coordinates x=2004 px, y=1420 px
1687609832.2500281 Coordinates x=2027 px, y=1417 px
1687609832.2662172 Coordinates x=2027 px, y=1417 px
1687609832.2815273 Coordinates x=2043 px, y=1417 px
1687609832.3003445 Coordinates x=2043 px, y=1417 px
1687609832.31619 Coordinates x=2069 px, y=1419 px
1687609832.3318102 Coordinates x=2069 px, y=1419 px
1687609832.3474178 Coordinates x=2069 px, y=1419 px
1687609832.3630652 Coordinates x=2069 px, y=1419 px
1687609832.3789117 Coordinates x=1959 px, y=1404 px
1687609832.3947356 Coordinates x=1959 px, y=1404 px
1687609832.410362 Coordinates x=1662 px, y=1338 px
1687609832.425907 Coordinates x=1662 px, y=1338 px
1687609832.4416265 Coordinates x=1553 px, y=1246 px
1687609832.4571633 Coordinates x=1553 px, y=1246 px
1687609832.4734552 Coordinates x=1553 px, y=1246 px
1687609832.4892983 Coordinates x=1435 px, y=1157 px
1687609832.5049334 Coordinates x=1435 px, y=1157 px
1687609832.520512 Coordinates x=1435 px, y=1157 px
1687609832.5361724 Coordinates x=1350 px, y=1100 px
1687609832.5517051 Coordinates x=1292 px, y=1071 px
1687609832.5672233 Coordinates x=1292 px, y=1071 px
1687609832.5827427 Coordinates x=1250 px, y=1056 px
1687609832.598751 Coordinates x=1250 px, y=1056 px
1687609832.6140783 Coordinates x=1217 px, y=1032 px
1687609832.6294296 Coordinates x=1217 px, y=1032 px
1687609832.644595 Coordinates x=1187 px, y=1008 px
1687609832.66052 Coordinates x=1187 px, y=1008 px
1687609832.6765273 Coordinates x=1187 px, y=1008 px
1687609832.6918359 Coordinates x=1167 px, y=985 px
1687609832.7073338 Coordinates x=1167 px, y=985 px
1687609832.7228396 Coordinates x=1157 px, y=966 px
1687609832.750304 Coordinates x=1146 px, y=955 px
1687609832.7655425 Coordinates x=1146 px, y=955 px
1687609832.7809443 Coordinates x=1142 px, y=950 px
1687609832.796579 Coordinates x=1142 px, y=950 px
1687609832.8118663 Coordinates x=1135 px, y=945 px
1687609832.8271425 Coordinates x=1135 px, y=945 px
1687609832.8432508 Coordinates x=1133 px, y=943 px
1687609832.858507 Coordinates x=1133 px, y=943 px
1687609832.873959 Coordinates x=1131 px, y=939 px
1687609832.889692 Coordinates x=1131 px, y=939 px
1687609832.904682 Coordinates x=1131 px, y=936 px
1687609832.9198391 Coordinates x=1131 px, y=936 px
1687609832.9354525 Coordinates x=1131 px, y=936 px
1687609832.9512546 Coordinates x=1157 px, y=926 px
1687609832.9665549 Coordinates x=1157 px, y=926 px
1687609832.982362 Coordinates x=1246 px, y=925 px
1687609832.997647 Coordinates x=1246 px, y=925 px
1687609833.0132256 Coordinates x=1305 px, y=926 px
1687609833.0290265 Coordinates x=1305 px, y=926 px
1687609833.044936 Coordinates x=1342 px, y=933 px
1687609833.0600803 Coordinates x=1342 px, y=933 px
1687609833.0755343 Coordinates x=1367 px, y=933 px
1687609833.0905204 Coordinates x=1367 px, y=933 px
1687609833.1060495 Coordinates x=1394 px, y=931 px
1687609833.1220977 Coordinates x=1394 px, y=931 px
1687609833.1380033 Coordinates x=1394 px, y=931 px
1687609833.1539536 Coordinates x=1416 px, y=930 px
1687609833.169591 Coordinates x=1416 px, y=930 px
1687609833.185597 Coordinates x=1425 px, y=929 px
1687609833.2008746 Coordinates x=1425 px, y=929 px
1687609833.216348 Coordinates x=1441 px, y=926 px
1687609833.2316434 Coordinates x=1441 px, y=926 px
1687609833.2475572 Coordinates x=1452 px, y=923 px
1687609833.2629344 Coordinates x=1452 px, y=923 px
1687609833.2784803 Coordinates x=1506 px, y=917 px
1687609833.293973 Coordinates x=1506 px, y=917 px
1687609833.3096478 Coordinates x=1568 px, y=911 px
1687609833.3259728 Coordinates x=1568 px, y=911 px
1687609833.3404121 Coordinates x=1568 px, y=911 px
1687609833.3562005 Coordinates x=1631 px, y=915 px
1687609833.3709822 Coordinates x=1631 px, y=915 px
1687609833.3866956 Coordinates x=1631 px, y=915 px
1687609833.4020615 Coordinates x=1684 px, y=912 px
1687609833.4172208 Coordinates x=1725 px, y=916 px
1687609833.4323878 Coordinates x=1725 px, y=916 px
1687609833.4476695 Coordinates x=1754 px, y=917 px
1687609833.4633834 Coordinates x=1754 px, y=917 px
1687609833.4787586 Coordinates x=1754 px, y=917 px
1687609833.494088 Coordinates x=1761 px, y=917 px
1687609833.510303 Coordinates x=1718 px, y=917 px
1687609833.533425 Coordinates x=1718 px, y=917 px
1687609833.549265 Coordinates x=1321 px, y=967 px
1687609833.5648859 Coordinates x=1321 px, y=967 px
1687609833.5808167 Coordinates x=1268 px, y=976 px
1687609833.5966651 Coordinates x=1268 px, y=976 px
1687609833.6122916 Coordinates x=1201 px, y=984 px
1687609833.6278698 Coordinates x=1201 px, y=984 px
1687609833.6435397 Coordinates x=1151 px, y=987 px
1687609833.659147 Coordinates x=1151 px, y=987 px
1687609833.6750717 Coordinates x=1151 px, y=987 px
1687609833.6908846 Coordinates x=1112 px, y=989 px
1687609833.7065194 Coordinates x=1112 px, y=989 px
1687609833.7221682 Coordinates x=1098 px, y=989 px
1687609833.7377954 Coordinates x=1098 px, y=989 px
1687609833.7534177 Coordinates x=1084 px, y=989 px
1687609833.7688446 Coordinates x=1084 px, y=989 px
1687609833.7849548 Coordinates x=1080 px, y=990 px
1687609833.8009648 Coordinates x=1080 px, y=990 px
1687609833.8166773 Coordinates x=1089 px, y=988 px
1687609833.8319905 Coordinates x=1089 px, y=988 px
1687609833.849802 Coordinates x=1134 px, y=969 px
1687609833.865278 Coordinates x=1134 px, y=969 px
1687609833.8805823 Coordinates x=1193 px, y=946 px
1687609833.8963847 Coordinates x=1193 px, y=946 px
1687609833.9115849 Coordinates x=1245 px, y=935 px
1687609833.9270751 Coordinates x=1245 px, y=935 px
1687609833.942912 Coordinates x=1245 px, y=935 px
1687609833.9576542 Coordinates x=1281 px, y=931 px
1687609833.9730632 Coordinates x=1301 px, y=934 px
1687609833.988534 Coordinates x=1301 px, y=934 px
1687609834.0033197 Coordinates x=1301 px, y=934 px
1687609834.0175977 Coordinates x=1320 px, y=934 px
1687609834.033202 Coordinates x=1320 px, y=934 px
1687609834.0485055 Coordinates x=1323 px, y=934 px
1687609834.0646265 Coordinates x=1323 px, y=934 px
1687609834.080346 Coordinates x=1321 px, y=935 px
1687609834.0965228 Coordinates x=1321 px, y=935 px
1687609834.1112268 Coordinates x=1321 px, y=935 px
1687609834.1266334 Coordinates x=1312 px, y=939 px
1687609834.1415565 Coordinates x=1312 px, y=939 px
1687609834.1571758 Coordinates x=1296 px, y=943 px
1687609834.173614 Coordinates x=1296 px, y=943 px
1687609834.1889367 Coordinates x=1274 px, y=949 px
1687609834.2049537 Coordinates x=1274 px, y=949 px
1687609834.2204797 Coordinates x=1265 px, y=951 px
1687609834.2357655 Coordinates x=1265 px, y=951 px
1687609834.251799 Coordinates x=1254 px, y=949 px
1687609834.2669785 Coordinates x=1254 px, y=949 px
1687609834.282876 Coordinates x=1223 px, y=942 px
1687609834.2982004 Coordinates x=1223 px, y=942 px
1687609834.3139172 Coordinates x=1182 px, y=933 px
1687609834.3296556 Coordinates x=1182 px, y=933 px
1687609834.3459184 Coordinates x=1161 px, y=928 px
1687609834.3614473 Coordinates x=1161 px, y=928 px
1687609834.3831813 Coordinates x=1134 px, y=923 px
1687609834.3988352 Coordinates x=1134 px, y=923 px
1687609834.41462 Coordinates x=1134 px, y=923 px
1687609834.4301612 Coordinates x=1116 px, y=920 px
1687609834.4458985 Coordinates x=1053 px, y=918 px
1687609834.4615285 Coordinates x=1053 px, y=918 px
1687609834.4774182 Coordinates x=967 px, y=928 px
1687609834.493169 Coordinates x=967 px, y=928 px
1687609834.508893 Coordinates x=918 px, y=936 px
1687609834.5243196 Coordinates x=918 px, y=936 px
1687609834.5401332 Coordinates x=918 px, y=936 px
1687609834.5557709 Coordinates x=886 px, y=946 px
1687609834.5713956 Coordinates x=886 px, y=946 px
1687609834.5872636 Coordinates x=867 px, y=948 px
1687609834.6030748 Coordinates x=867 px, y=948 px
1687609834.61864 Coordinates x=840 px, y=944 px
1687609834.6342096 Coordinates x=840 px, y=944 px
1687609834.6498842 Coordinates x=838 px, y=943 px
1687609834.6655066 Coordinates x=838 px, y=943 px
1687609834.6817324 Coordinates x=1552 px, y=870 px
1687609834.6975825 Coordinates x=1552 px, y=870 px
1687609834.7132027 Coordinates x=1900 px, y=809 px
1687609834.72878 Coordinates x=1900 px, y=809 px
1687609834.7444537 Coordinates x=2036 px, y=782 px
1687609834.7600636 Coordinates x=2036 px, y=782 px
1687609834.7757761 Coordinates x=2080 px, y=781 px
1687609834.7914212 Coordinates x=2080 px, y=781 px
1687609834.807071 Coordinates x=2110 px, y=774 px
1687609834.8227801 Coordinates x=2110 px, y=774 px
1687609834.8384612 Coordinates x=2110 px, y=774 px
1687609834.8541155 Coordinates x=2127 px, y=775 px
1687609834.8697052 Coordinates x=2127 px, y=775 px
1687609834.8854396 Coordinates x=2135 px, y=772 px
1687609834.9011772 Coordinates x=2135 px, y=772 px
1687609834.916907 Coordinates x=2147 px, y=769 px
1687609834.9323611 Coordinates x=2147 px, y=769 px
1687609834.9481483 Coordinates x=2159 px, y=760 px
1687609834.9637823 Coordinates x=2159 px, y=760 px
1687609834.9797204 Coordinates x=2158 px, y=759 px
1687609834.9955573 Coordinates x=2158 px, y=759 px
1687609835.0111952 Coordinates x=2155 px, y=758 px
