1687609514.938789 Coordinates x=913 px, y=598 px
1687609523.312283 Coordinates x=176 px, y=431 px
1687609523.3279011 Coordinates x=176 px, y=431 px
1687609523.3435585 Coordinates x=150 px, y=440 px
1687609523.3597553 Coordinates x=150 px, y=440 px
1687609523.3754058 Coordinates x=139 px, y=444 px
1687609523.3910441 Coordinates x=139 px, y=444 px
1687609523.4068408 Coordinates x=136 px, y=444 px
1687609523.4224706 Coordinates x=136 px, y=444 px
1687609523.438109 Coordinates x=135 px, y=445 px
1687609523.4543557 Coordinates x=135 px, y=445 px
1687609523.4702008 Coordinates x=135 px, y=445 px
1687609523.485638 Coordinates x=135 px, y=445 px
1687609523.5014577 Coordinates x=136 px, y=444 px
1687609523.5170825 Coordinates x=136 px, y=444 px
1687609523.5326817 Coordinates x=136 px, y=444 px
1687609523.5482852 Coordinates x=136 px, y=446 px
1687609523.5644183 Coordinates x=136 px, y=446 px
1687609523.5801888 Coordinates x=136 px, y=446 px
1687609523.5957148 Coordinates x=136 px, y=446 px
1687609523.6114814 Coordinates x=139 px, y=450 px
1687609523.6271086 Coordinates x=139 px, y=450 px
1687609523.6427264 Coordinates x=140 px, y=450 px
1687609523.6583726 Coordinates x=140 px, y=450 px
1687609523.6740258 Coordinates x=143 px, y=450 px
1687609523.6896453 Coordinates x=143 px, y=450 px
1687609523.7054615 Coordinates x=143 px, y=450 px
1687609523.7209098 Coordinates x=143 px, y=450 px
1687609523.736704 Coordinates x=150 px, y=454 px
1687609523.7521467 Coordinates x=150 px, y=454 px
1687609523.7679765 Coordinates x=247 px, y=462 px
1687609523.7837753 Coordinates x=247 px, y=462 px
1687609523.799419 Coordinates x=247 px, y=462 px
1687609523.814979 Coordinates x=322 px, y=459 px
1687609523.8306522 Coordinates x=322 px, y=459 px
1687609523.846322 Coordinates x=357 px, y=460 px
1687609523.8621807 Coordinates x=357 px, y=460 px
1687609523.878027 Coordinates x=381 px, y=460 px
1687609523.893641 Coordinates x=381 px, y=460 px
1687609523.909272 Coordinates x=408 px, y=470 px
1687609523.9247062 Coordinates x=408 px, y=470 px
1687609523.9403312 Coordinates x=452 px, y=472 px
1687609523.9564807 Coordinates x=452 px, y=472 px
1687609523.9722266 Coordinates x=452 px, y=472 px
1687609523.987857 Coordinates x=452 px, y=472 px
1687609524.0033774 Coordinates x=452 px, y=472 px
1687609524.0191507 Coordinates x=480 px, y=472 px
1687609524.0347867 Coordinates x=505 px, y=468 px
1687609524.0503488 Coordinates x=525 px, y=473 px
1687609524.0662606 Coordinates x=543 px, y=474 px
1687609524.0819144 Coordinates x=543 px, y=474 px
1687609524.0977442 Coordinates x=543 px, y=474 px
1687609524.1133645 Coordinates x=552 px, y=475 px
1687609524.1289918 Coordinates x=552 px, y=475 px
1687609524.1446097 Coordinates x=555 px, y=474 px
1687609524.1605277 Coordinates x=555 px, y=474 px
1687609524.1763892 Coordinates x=556 px, y=474 px
1687609524.1919024 Coordinates x=556 px, y=474 px
1687609524.2074387 Coordinates x=556 px, y=474 px
1687609524.2231154 Coordinates x=556 px, y=474 px
1687609524.2387853 Coordinates x=552 px, y=473 px
1687609524.254396 Coordinates x=552 px, y=473 px
1687609524.270681 Coordinates x=546 px, y=469 px
1687609524.2864826 Coordinates x=546 px, y=469 px
1687609524.3021133 Coordinates x=540 px, y=468 px
1687609524.3177612 Coordinates x=540 px, y=468 px
1687609524.3334117 Coordinates x=601 px, y=472 px
1687609524.3490274 Coordinates x=601 px, y=472 px
1687609524.3649116 Coordinates x=601 px, y=472 px
1687609524.3807487 Coordinates x=894 px, y=484 px
1687609524.3963761 Coordinates x=894 px, y=484 px
1687609524.4121659 Coordinates x=971 px, y=478 px
1687609524.4278977 Coordinates x=971 px, y=478 px
1687609524.4437 Coordinates x=1033 px, y=466 px
1687609524.4595485 Coordinates x=1033 px, y=466 px
1687609524.4753506 Coordinates x=1076 px, y=461 px
1687609524.490931 Coordinates x=1076 px, y=461 px
1687609524.506675 Coordinates x=1112 px, y=461 px
1687609524.5222728 Coordinates x=1112 px, y=461 px
1687609524.537906 Coordinates x=1128 px, y=459 px
1687609524.5535069 Coordinates x=1128 px, y=459 px
1687609524.569769 Coordinates x=1139 px, y=458 px
1687609524.5855792 Coordinates x=1139 px, y=458 px
1687609524.6012444 Coordinates x=1146 px, y=457 px
1687609524.616777 Coordinates x=1146 px, y=457 px
1687609524.6324701 Coordinates x=1146 px, y=457 px
1687609524.648097 Coordinates x=1159 px, y=454 px
1687609524.6639705 Coordinates x=1159 px, y=454 px
1687609524.679771 Coordinates x=1168 px, y=454 px
1687609524.6954389 Coordinates x=1168 px, y=454 px
1687609524.7109706 Coordinates x=1176 px, y=454 px
1687609524.7268925 Coordinates x=1176 px, y=454 px
1687609524.7427611 Coordinates x=1177 px, y=453 px
1687609524.7586877 Coordinates x=1177 px, y=453 px
1687609524.774477 Coordinates x=1177 px, y=453 px
1687609524.7900958 Coordinates x=1177 px, y=453 px
1687609524.805829 Coordinates x=1177 px, y=453 px
1687609524.821282 Coordinates x=1177 px, y=453 px
1687609524.837328 Coordinates x=1177 px, y=453 px
1687609524.8530996 Coordinates x=1177 px, y=453 px
1687609524.8688297 Coordinates x=1178 px, y=454 px
1687609524.8846154 Coordinates x=1178 px, y=454 px
1687609524.9003062 Coordinates x=1186 px, y=455 px
1687609524.9159493 Coordinates x=1186 px, y=455 px
1687609524.9315827 Coordinates x=1186 px, y=455 px
1687609524.9472058 Coordinates x=1196 px, y=459 px
1687609524.963112 Coordinates x=1196 px, y=459 px
1687609524.9790053 Coordinates x=1302 px, y=464 px
1687609524.9946146 Coordinates x=1302 px, y=464 px
1687609525.0102456 Coordinates x=1338 px, y=460 px
1687609525.0258355 Coordinates x=1338 px, y=460 px
1687609525.0413325 Coordinates x=1386 px, y=445 px
1687609525.0569823 Coordinates x=1386 px, y=445 px
1687609525.0728416 Coordinates x=1434 px, y=433 px
1687609525.0884595 Coordinates x=1434 px, y=433 px
1687609525.104079 Coordinates x=1466 px, y=423 px
1687609525.119687 Coordinates x=1466 px, y=423 px
1687609525.1353605 Coordinates x=1485 px, y=418 px
1687609525.1509926 Coordinates x=1485 px, y=418 px
1687609525.1668954 Coordinates x=1485 px, y=418 px
1687609525.1826646 Coordinates x=1491 px, y=416 px
1687609525.1984048 Coordinates x=1499 px, y=409 px
1687609525.2140234 Coordinates x=1499 px, y=409 px
1687609525.2296524 Coordinates x=1499 px, y=409 px
1687609525.2452788 Coordinates x=1508 px, y=401 px
1687609525.2611864 Coordinates x=1508 px, y=401 px
1687609525.277062 Coordinates x=1513 px, y=398 px
1687609525.29267 Coordinates x=1513 px, y=398 px
1687609525.3081832 Coordinates x=1514 px, y=397 px
1687609525.323844 Coordinates x=1514 px, y=397 px
1687609525.339572 Coordinates x=1514 px, y=397 px
1687609525.3551836 Coordinates x=1514 px, y=397 px
1687609525.370866 Coordinates x=1531 px, y=396 px
1687609525.3861241 Coordinates x=1531 px, y=396 px
1687609525.4013546 Coordinates x=1560 px, y=386 px
1687609525.423144 Coordinates x=1560 px, y=386 px
1687609525.4390318 Coordinates x=1588 px, y=379 px
1687609525.4548938 Coordinates x=1588 px, y=379 px
1687609525.4707787 Coordinates x=1588 px, y=379 px
1687609525.4898715 Coordinates x=1616 px, y=373 px
1687609525.5054808 Coordinates x=1645 px, y=370 px
1687609525.5209816 Coordinates x=1645 px, y=370 px
1687609525.5365522 Coordinates x=1655 px, y=368 px
1687609525.552265 Coordinates x=1655 px, y=368 px
1687609525.5680892 Coordinates x=1655 px, y=368 px
1687609525.5837693 Coordinates x=1661 px, y=367 px
1687609525.599305 Coordinates x=1672 px, y=366 px
1687609525.6147814 Coordinates x=1672 px, y=366 px
1687609525.6398547 Coordinates x=1672 px, y=366 px
1687609525.6555483 Coordinates x=1681 px, y=368 px
1687609525.6717832 Coordinates x=1710 px, y=372 px
1687609525.6876276 Coordinates x=1710 px, y=372 px
1687609525.7032452 Coordinates x=1741 px, y=369 px
1687609525.7188342 Coordinates x=1741 px, y=369 px
1687609525.7345018 Coordinates x=1769 px, y=362 px
1687609525.7499657 Coordinates x=1769 px, y=362 px
1687609525.7658625 Coordinates x=1769 px, y=362 px
1687609525.7815313 Coordinates x=1803 px, y=355 px
1687609525.7973144 Coordinates x=1803 px, y=355 px
1687609525.8129213 Coordinates x=1818 px, y=352 px
1687609525.8285487 Coordinates x=1818 px, y=352 px
1687609525.8441827 Coordinates x=1829 px, y=351 px
1687609525.860406 Coordinates x=1829 px, y=351 px
1687609525.8763812 Coordinates x=1834 px, y=352 px
1687609525.8921907 Coordinates x=1834 px, y=352 px
1687609525.907758 Coordinates x=1854 px, y=357 px
1687609525.923277 Coordinates x=1854 px, y=357 px
1687609525.9389107 Coordinates x=1859 px, y=359 px
1687609525.9553397 Coordinates x=1859 px, y=359 px
1687609525.970114 Coordinates x=1858 px, y=360 px
1687609525.9890966 Coordinates x=1858 px, y=360 px
1687609526.0048394 Coordinates x=1844 px, y=369 px
1687609526.0204659 Coordinates x=1844 px, y=369 px
1687609526.0360913 Coordinates x=1835 px, y=379 px
1687609526.0521352 Coordinates x=1835 px, y=379 px
1687609526.0679498 Coordinates x=1840 px, y=387 px
1687609526.0893607 Coordinates x=1840 px, y=387 px
1687609526.1046603 Coordinates x=1879 px, y=397 px
1687609526.1203916 Coordinates x=1879 px, y=397 px
1687609526.1353846 Coordinates x=1925 px, y=404 px
1687609526.1565201 Coordinates x=1925 px, y=404 px
1687609526.1726394 Coordinates x=1960 px, y=405 px
1687609526.188101 Coordinates x=1960 px, y=405 px
1687609526.2057955 Coordinates x=1989 px, y=396 px
1687609526.221664 Coordinates x=1989 px, y=396 px
1687609526.237296 Coordinates x=2027 px, y=386 px
1687609526.2527184 Coordinates x=2027 px, y=386 px
1687609526.268701 Coordinates x=2076 px, y=373 px
1687609526.2844896 Coordinates x=2076 px, y=373 px
1687609526.3001118 Coordinates x=2076 px, y=373 px
1687609526.31578 Coordinates x=2096 px, y=370 px
1687609526.3313997 Coordinates x=2096 px, y=370 px
1687609526.3470886 Coordinates x=2100 px, y=369 px
1687609526.363087 Coordinates x=2100 px, y=369 px
1687609526.3789694 Coordinates x=2105 px, y=369 px
1687609526.3945892 Coordinates x=2105 px, y=369 px
1687609526.410227 Coordinates x=2110 px, y=368 px
1687609526.4258204 Coordinates x=2110 px, y=368 px
1687609526.4412858 Coordinates x=2112 px, y=368 px
1687609526.4570136 Coordinates x=2112 px, y=368 px
1687609526.472933 Coordinates x=2128 px, y=366 px
1687609526.4887004 Coordinates x=2128 px, y=366 px
1687609526.5044167 Coordinates x=2173 px, y=361 px
1687609526.5205126 Coordinates x=2173 px, y=361 px
1687609526.5363793 Coordinates x=2197 px, y=356 px
1687609526.55227 Coordinates x=2197 px, y=356 px
1687609526.5682492 Coordinates x=2233 px, y=345 px
1687609526.5841002 Coordinates x=2233 px, y=345 px
1687609526.5997083 Coordinates x=2233 px, y=345 px
1687609526.6152928 Coordinates x=2266 px, y=336 px
1687609526.6310067 Coordinates x=2266 px, y=336 px
1687609526.6466246 Coordinates x=2294 px, y=329 px
1687609526.6618333 Coordinates x=2294 px, y=329 px
1687609526.6777215 Coordinates x=2306 px, y=325 px
1687609526.6933362 Coordinates x=2306 px, y=325 px
1687609526.708931 Coordinates x=2308 px, y=320 px
1687609526.7245002 Coordinates x=2308 px, y=320 px
1687609526.740119 Coordinates x=2308 px, y=320 px
1687609526.755792 Coordinates x=2302 px, y=318 px
1687609526.771759 Coordinates x=2302 px, y=318 px
1687609526.787641 Coordinates x=2266 px, y=316 px
1687609526.8032594 Coordinates x=2223 px, y=313 px
1687609526.8187587 Coordinates x=2223 px, y=313 px
1687609526.8345022 Coordinates x=2223 px, y=313 px
1687609526.8501515 Coordinates x=2201 px, y=311 px
1687609526.866141 Coordinates x=2201 px, y=311 px
1687609526.8811567 Coordinates x=2201 px, y=311 px
1687609526.897242 Coordinates x=2181 px, y=309 px
1687609526.922981 Coordinates x=2170 px, y=308 px
1687609526.9387398 Coordinates x=2170 px, y=308 px
1687609526.954628 Coordinates x=2170 px, y=308 px
1687609526.9706151 Coordinates x=2160 px, y=308 px
1687609526.9863958 Coordinates x=2137 px, y=310 px
1687609527.0021212 Coordinates x=2125 px, y=307 px
1687609527.017646 Coordinates x=2125 px, y=307 px
1687609527.0333633 Coordinates x=2121 px, y=307 px
1687609527.0489898 Coordinates x=2121 px, y=307 px
1687609527.0649245 Coordinates x=2121 px, y=307 px
1687609527.080783 Coordinates x=2116 px, y=307 px
1687609527.0962923 Coordinates x=2116 px, y=307 px
1687609527.111978 Coordinates x=2106 px, y=308 px
1687609527.1268587 Coordinates x=2106 px, y=308 px
1687609527.1407616 Coordinates x=2103 px, y=309 px
1687609527.1558037 Coordinates x=2103 px, y=309 px
1687609527.171304 Coordinates x=2101 px, y=310 px
1687609527.189924 Coordinates x=2101 px, y=310 px
1687609527.205842 Coordinates x=2099 px, y=313 px
1687609527.2216954 Coordinates x=2099 px, y=313 px
1687609527.2373247 Coordinates x=2091 px, y=316 px
1687609527.2528403 Coordinates x=2091 px, y=316 px
1687609527.2687583 Coordinates x=2091 px, y=316 px
1687609527.2845848 Coordinates x=2091 px, y=316 px
1687609527.3001888 Coordinates x=2089 px, y=314 px
1687609527.3158336 Coordinates x=2089 px, y=314 px
1687609527.3314762 Coordinates x=2089 px, y=314 px
1687609527.346905 Coordinates x=2089 px, y=314 px
1687609527.362726 Coordinates x=2089 px, y=314 px
1687609527.3791423 Coordinates x=2096 px, y=319 px
1687609527.3946164 Coordinates x=2096 px, y=319 px
1687609527.4148223 Coordinates x=2111 px, y=323 px
1687609527.4304397 Coordinates x=2111 px, y=323 px
1687609527.4460788 Coordinates x=2130 px, y=331 px
1687609527.4617054 Coordinates x=2130 px, y=331 px
1687609527.4779356 Coordinates x=2150 px, y=336 px
1687609527.4937692 Coordinates x=2150 px, y=336 px
1687609527.5093842 Coordinates x=2229 px, y=338 px
1687609527.5249524 Coordinates x=2229 px, y=338 px
1687609527.5404785 Coordinates x=2287 px, y=342 px
1687609527.556252 Coordinates x=2287 px, y=342 px
1687609527.5721366 Coordinates x=2339 px, y=350 px
1687609527.5879385 Coordinates x=2339 px, y=350 px
1687609527.6035995 Coordinates x=2382 px, y=353 px
1687609527.6191394 Coordinates x=2382 px, y=353 px
1687609527.6348763 Coordinates x=2404 px, y=353 px
1687609527.6504436 Coordinates x=2404 px, y=353 px
1687609527.6663704 Coordinates x=2410 px, y=351 px
1687609527.6822195 Coordinates x=2410 px, y=351 px
1687609527.6978385 Coordinates x=2410 px, y=351 px
1687609527.713458 Coordinates x=2416 px, y=346 px
1687609527.7290764 Coordinates x=2416 px, y=346 px
1687609527.7446966 Coordinates x=2422 px, y=343 px
1687609527.7603266 Coordinates x=2422 px, y=343 px
1687609527.7762303 Coordinates x=2424 px, y=341 px
1687609527.7920413 Coordinates x=2424 px, y=341 px
1687609527.8075082 Coordinates x=2425 px, y=340 px
1687609527.8233361 Coordinates x=2425 px, y=340 px
1687609527.8389459 Coordinates x=2431 px, y=339 px
1687609527.8545723 Coordinates x=2431 px, y=339 px
1687609527.8704886 Coordinates x=2442 px, y=345 px
1687609527.8863451 Coordinates x=2442 px, y=345 px
1687609527.9018784 Coordinates x=2449 px, y=350 px
1687609527.9174776 Coordinates x=2449 px, y=350 px
1687609527.9332092 Coordinates x=2458 px, y=356 px
1687609527.9488142 Coordinates x=2458 px, y=356 px
1687609527.9644656 Coordinates x=2458 px, y=356 px
1687609527.9802876 Coordinates x=2466 px, y=359 px
1687609527.9961112 Coordinates x=2466 px, y=359 px
1687609528.0117145 Coordinates x=2467 px, y=359 px
1687609528.0273864 Coordinates x=2467 px, y=359 px
1687609528.043007 Coordinates x=2468 px, y=357 px
1687609528.0585444 Coordinates x=2468 px, y=357 px
1687609528.0747268 Coordinates x=2471 px, y=356 px
1687609528.090371 Coordinates x=2471 px, y=356 px
1687609528.1061046 Coordinates x=2475 px, y=356 px
1687609528.12181 Coordinates x=2475 px, y=356 px
1687609528.1374323 Coordinates x=2487 px, y=355 px
1687609528.152975 Coordinates x=2487 px, y=355 px
1687609528.1689184 Coordinates x=2499 px, y=353 px
1687609528.184669 Coordinates x=2499 px, y=353 px
1687609528.2003694 Coordinates x=2507 px, y=351 px
1687609528.2159631 Coordinates x=2507 px, y=351 px
1687609528.2316363 Coordinates x=2507 px, y=351 px
1687609528.2472656 Coordinates x=2519 px, y=348 px
1687609528.2628942 Coordinates x=2519 px, y=348 px
1687609528.2790735 Coordinates x=2522 px, y=346 px
1687609528.294868 Coordinates x=2522 px, y=346 px
1687609528.3103693 Coordinates x=1973 px, y=369 px
1687609528.3260663 Coordinates x=1973 px, y=369 px
1687609528.341696 Coordinates x=1821 px, y=393 px
1687609528.3573203 Coordinates x=1821 px, y=393 px
1687609528.3732452 Coordinates x=1750 px, y=411 px
1687609528.389069 Coordinates x=1750 px, y=411 px
1687609528.4047291 Coordinates x=1711 px, y=412 px
1687609528.420318 Coordinates x=1711 px, y=412 px
1687609528.43593 Coordinates x=1671 px, y=403 px
1687609528.451538 Coordinates x=1671 px, y=403 px
1687609528.4672074 Coordinates x=1622 px, y=408 px
1687609528.4831638 Coordinates x=1622 px, y=408 px
1687609528.4990156 Coordinates x=1574 px, y=419 px
1687609528.5146163 Coordinates x=1574 px, y=419 px
1687609528.530213 Coordinates x=1574 px, y=419 px
1687609528.5458488 Coordinates x=1545 px, y=425 px
1687609528.561483 Coordinates x=1545 px, y=425 px
1687609528.5773757 Coordinates x=1524 px, y=429 px
1687609528.5932214 Coordinates x=1524 px, y=429 px
1687609528.608653 Coordinates x=1488 px, y=433 px
1687609528.6243832 Coordinates x=1488 px, y=433 px
1687609528.6399074 Coordinates x=1468 px, y=438 px
1687609528.6556675 Coordinates x=1468 px, y=438 px
1687609528.6715202 Coordinates x=1452 px, y=444 px
1687609528.687354 Coordinates x=1452 px, y=444 px
1687609528.7029903 Coordinates x=1446 px, y=447 px
1687609528.718611 Coordinates x=1446 px, y=447 px
1687609528.7342296 Coordinates x=1446 px, y=447 px
1687609528.7498596 Coordinates x=1419 px, y=458 px
1687609528.7654893 Coordinates x=1419 px, y=458 px
1687609528.7813528 Coordinates x=1410 px, y=464 px
1687609528.7971604 Coordinates x=1410 px, y=464 px
1687609528.812786 Coordinates x=1404 px, y=468 px
1687609528.828413 Coordinates x=1404 px, y=468 px
1687609528.8440266 Coordinates x=1398 px, y=472 px
1687609528.8596778 Coordinates x=1398 px, y=472 px
1687609528.8755717 Coordinates x=1397 px, y=475 px
1687609528.891337 Coordinates x=1397 px, y=475 px
1687609528.9068813 Coordinates x=1398 px, y=477 px
1687609528.9225671 Coordinates x=1398 px, y=477 px
1687609528.9382794 Coordinates x=1398 px, y=477 px
1687609528.953722 Coordinates x=1398 px, y=477 px
1687609528.9699392 Coordinates x=1398 px, y=477 px
1687609528.985593 Coordinates x=1407 px, y=486 px
1687609529.001419 Coordinates x=1420 px, y=489 px
1687609529.0170314 Coordinates x=1420 px, y=489 px
1687609529.0326397 Coordinates x=1420 px, y=489 px
1687609529.0482595 Coordinates x=1440 px, y=489 px
