1686397968.8949606 Coordinates x=864 px, y=553 px
1686397994.3090403 Coordinates x=925 px, y=954 px
1686397994.324229 Coordinates x=991 px, y=959 px
1686397994.339639 Coordinates x=991 px, y=959 px
1686397994.355583 Coordinates x=1031 px, y=953 px
1686397994.3713503 Coordinates x=1031 px, y=953 px
1686397994.3874364 Coordinates x=1054 px, y=951 px
1686397994.4025943 Coordinates x=1054 px, y=951 px
1686397994.418349 Coordinates x=1054 px, y=951 px
1686397994.4337425 Coordinates x=1065 px, y=950 px
1686397994.449438 Coordinates x=1065 px, y=950 px
1686397994.4646356 Coordinates x=1073 px, y=950 px
1686397994.480645 Coordinates x=1073 px, y=950 px
1686397994.496694 Coordinates x=1073 px, y=951 px
1686397994.512117 Coordinates x=1073 px, y=951 px
1686397994.528254 Coordinates x=937 px, y=980 px
1686397994.5435956 Coordinates x=937 px, y=980 px
1686397994.5591462 Coordinates x=864 px, y=987 px
1686397994.574698 Coordinates x=864 px, y=987 px
1686397994.5902922 Coordinates x=776 px, y=978 px
1686397994.6058786 Coordinates x=776 px, y=978 px
1686397994.6210003 Coordinates x=722 px, y=967 px
1686397994.6366408 Coordinates x=722 px, y=967 px
1686397994.6521902 Coordinates x=722 px, y=967 px
1686397994.6677394 Coordinates x=698 px, y=965 px
1686397994.6834862 Coordinates x=698 px, y=965 px
1686397994.6992831 Coordinates x=668 px, y=957 px
1686397994.714548 Coordinates x=668 px, y=957 px
1686397994.7301247 Coordinates x=653 px, y=955 px
1686397994.746111 Coordinates x=653 px, y=955 px
1686397994.7612422 Coordinates x=635 px, y=948 px
1686397994.776807 Coordinates x=635 px, y=948 px
1686397994.7924204 Coordinates x=571 px, y=936 px
1686397994.8083625 Coordinates x=571 px, y=936 px
1686397994.824011 Coordinates x=485 px, y=936 px
1686397994.840154 Coordinates x=485 px, y=936 px
1686397994.8552682 Coordinates x=485 px, y=936 px
1686397994.870833 Coordinates x=456 px, y=939 px
1686397994.8868804 Coordinates x=437 px, y=942 px
1686397994.9022958 Coordinates x=437 px, y=942 px
1686397994.9173946 Coordinates x=437 px, y=942 px
1686397994.9331024 Coordinates x=420 px, y=944 px
1686397994.9489264 Coordinates x=420 px, y=944 px
1686397994.9644067 Coordinates x=408 px, y=951 px
1686397994.9796422 Coordinates x=408 px, y=951 px
1686397994.9953995 Coordinates x=405 px, y=954 px
1686397995.0113895 Coordinates x=405 px, y=954 px
1686397995.0273933 Coordinates x=432 px, y=965 px
1686397995.0435941 Coordinates x=432 px, y=965 px
1686397995.0594153 Coordinates x=487 px, y=984 px
1686397995.0747929 Coordinates x=487 px, y=984 px
1686397995.0910838 Coordinates x=601 px, y=985 px
1686397995.1063502 Coordinates x=601 px, y=985 px
1686397995.1220994 Coordinates x=665 px, y=979 px
1686397995.1377375 Coordinates x=665 px, y=979 px
1686397995.1530185 Coordinates x=723 px, y=970 px
1686397995.168516 Coordinates x=723 px, y=970 px
1686397995.1844668 Coordinates x=723 px, y=970 px
1686397995.2003 Coordinates x=758 px, y=968 px
1686397995.2154095 Coordinates x=758 px, y=968 px
1686397995.2307594 Coordinates x=765 px, y=968 px
1686397995.246117 Coordinates x=765 px, y=968 px
1686397995.261871 Coordinates x=765 px, y=968 px
1686397995.2771807 Coordinates x=765 px, y=968 px
1686397995.292784 Coordinates x=765 px, y=968 px
1686397995.3087347 Coordinates x=777 px, y=964 px
1686397995.3241942 Coordinates x=786 px, y=965 px
1686397995.3395658 Coordinates x=788 px, y=965 px
1686397995.3546932 Coordinates x=788 px, y=965 px
1686397995.3707948 Coordinates x=550 px, y=968 px
1686397995.3861454 Coordinates x=550 px, y=968 px
1686397995.4015343 Coordinates x=373 px, y=963 px
1686397995.417228 Coordinates x=373 px, y=963 px
1686397995.4328642 Coordinates x=302 px, y=969 px
1686397995.4483917 Coordinates x=262 px, y=973 px
1686397995.46372 Coordinates x=262 px, y=973 px
1686397995.4792705 Coordinates x=262 px, y=973 px
1686397995.4945397 Coordinates x=262 px, y=973 px
1686397995.5094714 Coordinates x=244 px, y=976 px
1686397995.5253706 Coordinates x=244 px, y=976 px
1686397995.5408955 Coordinates x=238 px, y=978 px
1686397995.5560517 Coordinates x=238 px, y=978 px
1686397995.5709383 Coordinates x=235 px, y=979 px
1686397995.5862868 Coordinates x=234 px, y=979 px
1686397995.601859 Coordinates x=234 px, y=979 px
1686397995.617826 Coordinates x=226 px, y=980 px
1686397995.63384 Coordinates x=226 px, y=980 px
1686397995.649845 Coordinates x=226 px, y=980 px
1686397995.6658266 Coordinates x=207 px, y=984 px
1686397995.6818926 Coordinates x=207 px, y=984 px
1686397995.6969953 Coordinates x=199 px, y=986 px
1686397995.7130067 Coordinates x=199 px, y=986 px
1686397995.7289906 Coordinates x=178 px, y=933 px
1686397995.7439902 Coordinates x=178 px, y=933 px
1686397995.759987 Coordinates x=178 px, y=933 px
1686397995.7759926 Coordinates x=160 px, y=849 px
1686397995.7918594 Coordinates x=146 px, y=802 px
1686397995.806877 Coordinates x=146 px, y=802 px
1686397995.82286 Coordinates x=146 px, y=802 px
1686397995.8380072 Coordinates x=145 px, y=774 px
1686397995.8540068 Coordinates x=145 px, y=774 px
1686397995.8692849 Coordinates x=145 px, y=774 px
1686397995.8852892 Coordinates x=145 px, y=774 px
1686397995.9009244 Coordinates x=141 px, y=751 px
1686397995.9155738 Coordinates x=137 px, y=729 px
1686397995.931574 Coordinates x=137 px, y=729 px
1686397995.9468439 Coordinates x=184 px, y=701 px
1686397995.962583 Coordinates x=242 px, y=681 px
1686397995.9786766 Coordinates x=242 px, y=681 px
1686397995.994001 Coordinates x=304 px, y=665 px
1686397996.0093296 Coordinates x=304 px, y=665 px
1686397996.025596 Coordinates x=304 px, y=665 px
1686397996.0407705 Coordinates x=304 px, y=665 px
1686397996.0562367 Coordinates x=371 px, y=663 px
1686397996.0722182 Coordinates x=408 px, y=661 px
1686397996.088014 Coordinates x=408 px, y=661 px
1686397996.103346 Coordinates x=408 px, y=661 px
1686397996.1194477 Coordinates x=408 px, y=661 px
1686397996.1353502 Coordinates x=426 px, y=656 px
1686397996.1508434 Coordinates x=432 px, y=656 px
1686397996.1664174 Coordinates x=432 px, y=656 px
1686397996.1814528 Coordinates x=432 px, y=656 px
1686397996.1974225 Coordinates x=432 px, y=656 px
1686397996.2124252 Coordinates x=434 px, y=655 px
1686397996.2280474 Coordinates x=434 px, y=655 px
1686397996.2436316 Coordinates x=438 px, y=652 px
1686397996.2592406 Coordinates x=438 px, y=652 px
1686397996.2747655 Coordinates x=471 px, y=651 px
1686397996.2894068 Coordinates x=572 px, y=666 px
1686397996.3049915 Coordinates x=572 px, y=666 px
1686397996.3207335 Coordinates x=572 px, y=666 px
1686397996.3358562 Coordinates x=622 px, y=666 px
1686397996.3508651 Coordinates x=703 px, y=668 px
1686397996.3663576 Coordinates x=754 px, y=664 px
1686397996.3813527 Coordinates x=754 px, y=664 px
1686397996.396878 Coordinates x=754 px, y=664 px
1686397996.4132893 Coordinates x=758 px, y=666 px
1686397996.4284172 Coordinates x=762 px, y=665 px
1686397996.4444084 Coordinates x=762 px, y=665 px
1686397996.46009 Coordinates x=773 px, y=661 px
1686397996.4754088 Coordinates x=773 px, y=661 px
1686397996.4912825 Coordinates x=773 px, y=661 px
1686397996.507034 Coordinates x=782 px, y=658 px
1686397996.5222595 Coordinates x=932 px, y=642 px
1686397996.5382738 Coordinates x=932 px, y=642 px
1686397996.553621 Coordinates x=932 px, y=642 px
1686397996.5689118 Coordinates x=932 px, y=642 px
1686397996.5843308 Coordinates x=1030 px, y=639 px
1686397996.6005535 Coordinates x=1096 px, y=636 px
1686397996.6158197 Coordinates x=1096 px, y=636 px
1686397996.6314723 Coordinates x=1096 px, y=636 px
1686397996.6468964 Coordinates x=1129 px, y=636 px
1686397996.6622105 Coordinates x=1153 px, y=641 px
1686397996.6778562 Coordinates x=1153 px, y=641 px
1686397996.6936405 Coordinates x=1168 px, y=644 px
1686397996.7094736 Coordinates x=1168 px, y=644 px
1686397996.7245042 Coordinates x=1168 px, y=644 px
1686397996.7404017 Coordinates x=1175 px, y=644 px
1686397996.755517 Coordinates x=1169 px, y=644 px
1686397996.7713428 Coordinates x=1169 px, y=644 px
1686397996.7869248 Coordinates x=1169 px, y=644 px
1686397996.8024466 Coordinates x=1169 px, y=644 px
1686397996.8177986 Coordinates x=1097 px, y=635 px
1686397996.832938 Coordinates x=1036 px, y=637 px
1686397996.8484266 Coordinates x=1036 px, y=637 px
1686397996.863689 Coordinates x=1036 px, y=637 px
1686397996.8800914 Coordinates x=982 px, y=641 px
1686397996.8954287 Coordinates x=964 px, y=642 px
1686397996.9109452 Coordinates x=964 px, y=642 px
1686397996.9271374 Coordinates x=936 px, y=643 px
1686397996.9426348 Coordinates x=936 px, y=643 px
1686397996.9584825 Coordinates x=936 px, y=643 px
1686397996.9735928 Coordinates x=899 px, y=637 px
1686397996.9897747 Coordinates x=867 px, y=613 px
1686397997.0043519 Coordinates x=867 px, y=613 px
1686397997.0200598 Coordinates x=867 px, y=613 px
1686397997.03518 Coordinates x=867 px, y=613 px
1686397997.0502172 Coordinates x=837 px, y=586 px
1686397997.0661235 Coordinates x=810 px, y=546 px
1686397997.081186 Coordinates x=810 px, y=546 px
1686397997.0970345 Coordinates x=810 px, y=546 px
1686397997.1127863 Coordinates x=785 px, y=506 px
1686397997.128053 Coordinates x=773 px, y=481 px
1686397997.1438107 Coordinates x=773 px, y=481 px
1686397997.1595502 Coordinates x=773 px, y=481 px
1686397997.1747403 Coordinates x=773 px, y=481 px
1686397997.1894994 Coordinates x=773 px, y=465 px
1686397997.2049942 Coordinates x=772 px, y=457 px
1686397997.2202659 Coordinates x=772 px, y=457 px
1686397997.2357373 Coordinates x=772 px, y=457 px
1686397997.252185 Coordinates x=772 px, y=441 px
1686397997.2676275 Coordinates x=774 px, y=433 px
1686397997.2829998 Coordinates x=774 px, y=433 px
1686397997.2982364 Coordinates x=774 px, y=433 px
1686397997.3136716 Coordinates x=774 px, y=433 px
1686397997.3295147 Coordinates x=780 px, y=419 px
1686397997.3446271 Coordinates x=787 px, y=405 px
1686397997.3596416 Coordinates x=790 px, y=396 px
1686397997.3757985 Coordinates x=790 px, y=396 px
1686397997.3912148 Coordinates x=790 px, y=396 px
1686397997.4071603 Coordinates x=790 px, y=396 px
1686397997.4231684 Coordinates x=793 px, y=391 px
1686397997.439004 Coordinates x=797 px, y=387 px
1686397997.4542844 Coordinates x=797 px, y=387 px
1686397997.4695377 Coordinates x=797 px, y=387 px
1686397997.4851284 Coordinates x=797 px, y=387 px
1686397997.5010252 Coordinates x=799 px, y=384 px
1686397997.5162477 Coordinates x=800 px, y=383 px
1686397997.5322475 Coordinates x=800 px, y=383 px
1686397997.5472565 Coordinates x=800 px, y=383 px
1686397997.562837 Coordinates x=801 px, y=382 px
1686397997.5783908 Coordinates x=805 px, y=381 px
1686397997.5936105 Coordinates x=805 px, y=381 px
1686397997.6096501 Coordinates x=805 px, y=381 px
1686397997.6246269 Coordinates x=805 px, y=381 px
1686397997.6397462 Coordinates x=805 px, y=381 px
1686397997.6554253 Coordinates x=805 px, y=381 px
1686397997.6714814 Coordinates x=754 px, y=377 px
1686397997.6869178 Coordinates x=702 px, y=372 px
1686397997.7023637 Coordinates x=702 px, y=372 px
1686397997.718373 Coordinates x=702 px, y=372 px
1686397997.733921 Coordinates x=645 px, y=371 px
1686397997.7496698 Coordinates x=594 px, y=371 px
1686397997.7647436 Coordinates x=594 px, y=371 px
1686397997.7803328 Coordinates x=594 px, y=371 px
1686397997.7953835 Coordinates x=563 px, y=367 px
1686397997.8111584 Coordinates x=531 px, y=368 px
1686397997.8263597 Coordinates x=522 px, y=369 px
1686397997.8421981 Coordinates x=522 px, y=369 px
1686397997.8575149 Coordinates x=522 px, y=369 px
1686397997.8732069 Coordinates x=522 px, y=369 px
1686397997.8889792 Coordinates x=522 px, y=369 px
1686397997.9047334 Coordinates x=490 px, y=372 px
1686397997.9202676 Coordinates x=460 px, y=379 px
1686397997.9361222 Coordinates x=460 px, y=379 px
1686397997.9516037 Coordinates x=460 px, y=379 px
1686397997.9668376 Coordinates x=446 px, y=380 px
1686397997.9828346 Coordinates x=426 px, y=379 px
1686397997.9985366 Coordinates x=411 px, y=388 px
1686397998.0138643 Coordinates x=411 px, y=388 px
1686397998.0294147 Coordinates x=411 px, y=388 px
1686397998.0449557 Coordinates x=400 px, y=394 px
1686397998.0603402 Coordinates x=390 px, y=397 px
1686397998.0764658 Coordinates x=390 px, y=397 px
1686397998.0917842 Coordinates x=390 px, y=397 px
1686397998.1077478 Coordinates x=384 px, y=396 px
1686397998.1230345 Coordinates x=327 px, y=401 px
1686397998.13897 Coordinates x=327 px, y=401 px
1686397998.154126 Coordinates x=327 px, y=401 px
1686397998.17015 Coordinates x=285 px, y=399 px
1686397998.1863186 Coordinates x=285 px, y=399 px
1686397998.2013679 Coordinates x=229 px, y=400 px
1686397998.2173555 Coordinates x=229 px, y=400 px
1686397998.2323735 Coordinates x=229 px, y=400 px
1686397998.2482455 Coordinates x=208 px, y=407 px
1686397998.2638037 Coordinates x=191 px, y=411 px
1686397998.2792695 Coordinates x=191 px, y=411 px
1686397998.295324 Coordinates x=175 px, y=413 px
1686397998.3108869 Coordinates x=175 px, y=413 px
1686397998.3261604 Coordinates x=175 px, y=413 px
1686397998.3420665 Coordinates x=165 px, y=418 px
1686397998.3573458 Coordinates x=310 px, y=403 px
1686397998.3731403 Coordinates x=310 px, y=403 px
1686397998.389246 Coordinates x=310 px, y=403 px
1686397998.404998 Coordinates x=310 px, y=403 px
1686397998.4210005 Coordinates x=612 px, y=363 px
1686397998.4369972 Coordinates x=686 px, y=361 px
1686397998.4527888 Coordinates x=686 px, y=361 px
1686397998.4683921 Coordinates x=686 px, y=361 px
1686397998.484063 Coordinates x=716 px, y=355 px
1686397998.4991004 Coordinates x=739 px, y=351 px
1686397998.5151248 Coordinates x=739 px, y=351 px
1686397998.5305357 Coordinates x=769 px, y=348 px
1686397998.545929 Coordinates x=769 px, y=348 px
1686397998.5611753 Coordinates x=769 px, y=348 px
1686397998.5768352 Coordinates x=813 px, y=344 px
1686397998.5921688 Coordinates x=845 px, y=339 px
1686397998.6080866 Coordinates x=845 px, y=339 px
1686397998.6237235 Coordinates x=845 px, y=339 px
1686397998.6400635 Coordinates x=845 px, y=339 px
1686397998.6557574 Coordinates x=931 px, y=323 px
1686397998.6710088 Coordinates x=1011 px, y=318 px
1686397998.6864028 Coordinates x=1011 px, y=318 px
1686397998.7016544 Coordinates x=1011 px, y=318 px
1686397998.7177186 Coordinates x=1088 px, y=323 px
1686397998.7328842 Coordinates x=1116 px, y=325 px
1686397998.7480094 Coordinates x=1116 px, y=325 px
1686397998.7634752 Coordinates x=1130 px, y=329 px
1686397998.7796884 Coordinates x=1130 px, y=329 px
1686397998.7950115 Coordinates x=1130 px, y=329 px
1686397998.8105855 Coordinates x=1130 px, y=329 px
1686397998.8258832 Coordinates x=1153 px, y=337 px
1686397998.8416781 Coordinates x=1166 px, y=341 px
1686397998.8570955 Coordinates x=1166 px, y=341 px
1686397998.8724132 Coordinates x=1166 px, y=341 px
1686397998.8878844 Coordinates x=1166 px, y=341 px
1686397998.903297 Coordinates x=1166 px, y=341 px
1686397998.9192464 Coordinates x=1161 px, y=342 px
1686397998.935023 Coordinates x=1161 px, y=342 px
1686397998.95038 Coordinates x=1161 px, y=342 px
1686397998.9661846 Coordinates x=1139 px, y=344 px
1686397998.981507 Coordinates x=1098 px, y=348 px
1686397998.9974575 Coordinates x=1098 px, y=348 px
1686397999.0130038 Coordinates x=1098 px, y=348 px
1686397999.0288787 Coordinates x=1057 px, y=341 px
1686397999.0441344 Coordinates x=1032 px, y=337 px
1686397999.0600119 Coordinates x=1032 px, y=337 px
1686397999.0760114 Coordinates x=1032 px, y=337 px
1686397999.0914643 Coordinates x=908 px, y=341 px
1686397999.1073103 Coordinates x=836 px, y=347 px
1686397999.1232066 Coordinates x=836 px, y=347 px
1686397999.1386461 Coordinates x=836 px, y=347 px
1686397999.1546643 Coordinates x=836 px, y=347 px
1686397999.1707606 Coordinates x=801 px, y=347 px
1686397999.185865 Coordinates x=766 px, y=362 px
1686397999.2016108 Coordinates x=743 px, y=371 px
1686397999.2176118 Coordinates x=743 px, y=371 px
1686397999.2336152 Coordinates x=743 px, y=371 px
1686397999.2496278 Coordinates x=743 px, y=371 px
1686397999.2656198 Coordinates x=737 px, y=375 px
1686397999.2816112 Coordinates x=732 px, y=376 px
1686397999.2967498 Coordinates x=732 px, y=376 px
1686397999.3125627 Coordinates x=732 px, y=376 px
1686397999.328513 Coordinates x=732 px, y=376 px
1686397999.3445554 Coordinates x=726 px, y=376 px
1686397999.3604608 Coordinates x=722 px, y=375 px
1686397999.3764608 Coordinates x=618 px, y=369 px
1686397999.392481 Coordinates x=618 px, y=369 px
1686397999.40799 Coordinates x=567 px, y=373 px
1686397999.4231825 Coordinates x=550 px, y=375 px
1686397999.4391837 Coordinates x=550 px, y=375 px
1686397999.4544404 Coordinates x=550 px, y=375 px
1686397999.469813 Coordinates x=538 px, y=374 px
1686397999.4853196 Coordinates x=530 px, y=373 px
1686397999.501165 Coordinates x=530 px, y=373 px
1686397999.5165482 Coordinates x=530 px, y=373 px
1686397999.5324135 Coordinates x=530 px, y=373 px
1686397999.5473776 Coordinates x=529 px, y=373 px
1686397999.5625112 Coordinates x=529 px, y=373 px
1686397999.5784292 Coordinates x=529 px, y=373 px
1686397999.5936737 Coordinates x=529 px, y=373 px
1686397999.609894 Coordinates x=529 px, y=373 px
1686397999.6250489 Coordinates x=528 px, y=373 px
1686397999.6408587 Coordinates x=528 px, y=373 px
1686397999.6566455 Coordinates x=528 px, y=373 px
1686397999.671839 Coordinates x=526 px, y=381 px
1686397999.6874306 Coordinates x=526 px, y=469 px
1686397999.7028544 Coordinates x=526 px, y=469 px
1686397999.718873 Coordinates x=526 px, y=469 px
1686397999.7341218 Coordinates x=526 px, y=469 px
1686397999.7495723 Coordinates x=526 px, y=469 px
1686397999.764797 Coordinates x=510 px, y=530 px
1686397999.78021 Coordinates x=501 px, y=574 px
1686397999.7959354 Coordinates x=500 px, y=605 px
1686397999.8110938 Coordinates x=500 px, y=605 px
1686397999.8259964 Coordinates x=494 px, y=623 px
1686397999.842209 Coordinates x=494 px, y=623 px
1686397999.857448 Coordinates x=494 px, y=623 px
1686397999.8733594 Coordinates x=470 px, y=645 px
1686397999.8888528 Coordinates x=470 px, y=645 px
1686397999.9040534 Coordinates x=470 px, y=645 px
1686397999.9193935 Coordinates x=428 px, y=661 px
1686397999.9344716 Coordinates x=404 px, y=677 px
1686397999.9506705 Coordinates x=404 px, y=677 px
1686397999.9656963 Coordinates x=404 px, y=677 px
1686397999.9812124 Coordinates x=392 px, y=683 px
1686397999.9967165 Coordinates x=377 px, y=690 px
1686398000.0124116 Coordinates x=377 px, y=690 px
1686398000.0278685 Coordinates x=377 px, y=690 px
1686398000.0432425 Coordinates x=355 px, y=694 px
1686398000.0585885 Coordinates x=367 px, y=695 px
1686398000.0742142 Coordinates x=367 px, y=695 px
1686398000.0896077 Coordinates x=367 px, y=695 px
1686398000.1052275 Coordinates x=450 px, y=700 px
1686398000.1211877 Coordinates x=500 px, y=692 px
1686398000.1364686 Coordinates x=500 px, y=692 px
1686398000.151938 Coordinates x=500 px, y=692 px
1686398000.1670702 Coordinates x=578 px, y=681 px
1686398000.1824825 Coordinates x=578 px, y=681 px
1686398000.197679 Coordinates x=614 px, y=680 px
1686398000.213619 Coordinates x=614 px, y=680 px
1686398000.2289333 Coordinates x=624 px, y=678 px
1686398000.2441769 Coordinates x=624 px, y=678 px
1686398000.2600753 Coordinates x=624 px, y=678 px
1686398000.275647 Coordinates x=701 px, y=670 px
1686398000.2914314 Coordinates x=973 px, y=665 px
1686398000.3071067 Coordinates x=973 px, y=665 px
1686398000.3221965 Coordinates x=1057 px, y=662 px
1686398000.3375626 Coordinates x=1057 px, y=662 px
1686398000.3537643 Coordinates x=1057 px, y=662 px
1686398000.3692973 Coordinates x=1079 px, y=665 px
1686398000.3854098 Coordinates x=1136 px, y=670 px
1686398000.4012434 Coordinates x=1136 px, y=670 px
1686398000.4173667 Coordinates x=1136 px, y=670 px
1686398000.4326017 Coordinates x=1181 px, y=676 px
1686398000.448267 Coordinates x=1181 px, y=676 px
1686398000.4639225 Coordinates x=1208 px, y=673 px
1686398000.479294 Coordinates x=1208 px, y=673 px
1686398000.4949636 Coordinates x=1213 px, y=669 px
1686398000.510286 Coordinates x=1213 px, y=669 px
1686398000.5261364 Coordinates x=1216 px, y=666 px
1686398000.5412905 Coordinates x=1216 px, y=666 px
1686398000.557242 Coordinates x=1216 px, y=666 px
1686398000.5729432 Coordinates x=1223 px, y=661 px
1686398000.588995 Coordinates x=1241 px, y=653 px
1686398000.6044364 Coordinates x=1241 px, y=653 px
1686398000.6191885 Coordinates x=1241 px, y=653 px
1686398000.6351342 Coordinates x=1241 px, y=653 px
1686398000.650416 Coordinates x=1247 px, y=646 px
1686398000.6660388 Coordinates x=1247 px, y=646 px
1686398000.6809893 Coordinates x=1251 px, y=642 px
1686398000.6966734 Coordinates x=1251 px, y=642 px
1686398000.712439 Coordinates x=1251 px, y=642 px
1686398000.7278945 Coordinates x=1263 px, y=662 px
1686398000.7434287 Coordinates x=1263 px, y=662 px
1686398000.7590325 Coordinates x=1279 px, y=672 px
1686398000.7743514 Coordinates x=1279 px, y=672 px
1686398000.7899177 Coordinates x=1293 px, y=689 px
1686398000.8050807 Coordinates x=1293 px, y=689 px
1686398000.8214016 Coordinates x=1297 px, y=692 px
1686398000.836819 Coordinates x=1297 px, y=692 px
1686398000.8519444 Coordinates x=1297 px, y=692 px
1686398000.867956 Coordinates x=1299 px, y=693 px
1686398000.883906 Coordinates x=1299 px, y=693 px
1686398000.89953 Coordinates x=1301 px, y=690 px
1686398000.915649 Coordinates x=1301 px, y=690 px
1686398000.9309347 Coordinates x=1303 px, y=689 px
1686398000.9469717 Coordinates x=1303 px, y=689 px
1686398000.9627059 Coordinates x=1304 px, y=688 px
1686398000.977804 Coordinates x=1304 px, y=688 px
1686398000.9940124 Coordinates x=1306 px, y=689 px
1686398001.0097392 Coordinates x=1306 px, y=689 px
1686398001.0252056 Coordinates x=1307 px, y=692 px
1686398001.0403347 Coordinates x=1307 px, y=692 px
1686398001.0563393 Coordinates x=1307 px, y=695 px
1686398001.071746 Coordinates x=1307 px, y=695 px
1686398001.0877552 Coordinates x=1307 px, y=697 px
1686398001.103292 Coordinates x=1307 px, y=697 px
1686398001.1182907 Coordinates x=1307 px, y=707 px
1686398001.1342928 Coordinates x=1307 px, y=707 px
1686398001.1502907 Coordinates x=1305 px, y=709 px
1686398001.1662905 Coordinates x=1305 px, y=709 px
1686398001.182291 Coordinates x=1305 px, y=709 px
1686398001.198308 Coordinates x=1301 px, y=712 px
1686398001.2138872 Coordinates x=1301 px, y=712 px
1686398001.2298865 Coordinates x=1296 px, y=718 px
1686398001.2458951 Coordinates x=1296 px, y=718 px
1686398001.2619157 Coordinates x=1295 px, y=720 px
1686398001.2775054 Coordinates x=1295 px, y=720 px
1686398001.2935767 Coordinates x=1293 px, y=720 px
1686398001.3092363 Coordinates x=1293 px, y=720 px
1686398001.325246 Coordinates x=1293 px, y=720 px
1686398001.3411758 Coordinates x=1293 px, y=720 px
1686398001.3563907 Coordinates x=1292 px, y=723 px
1686398001.3715968 Coordinates x=1292 px, y=723 px
1686398001.386729 Coordinates x=1292 px, y=724 px
1686398001.4028273 Coordinates x=1292 px, y=724 px
1686398001.4182951 Coordinates x=1293 px, y=726 px
1686398001.4337971 Coordinates x=1293 px, y=726 px
1686398001.4498775 Coordinates x=1293 px, y=726 px
1686398001.4651039 Coordinates x=1295 px, y=732 px
1686398001.480871 Coordinates x=1295 px, y=732 px
1686398001.496233 Coordinates x=1299 px, y=745 px
1686398001.5113645 Coordinates x=1299 px, y=745 px
1686398001.5270174 Coordinates x=1300 px, y=750 px
1686398001.5426524 Coordinates x=1300 px, y=750 px
1686398001.5583525 Coordinates x=1299 px, y=754 px
1686398001.5743115 Coordinates x=1299 px, y=754 px
1686398001.590139 Coordinates x=1296 px, y=757 px
1686398001.605398 Coordinates x=1296 px, y=757 px
1686398001.6214144 Coordinates x=1290 px, y=767 px
1686398001.6371999 Coordinates x=1290 px, y=767 px
1686398001.6527765 Coordinates x=1019 px, y=823 px
1686398001.66814 Coordinates x=1019 px, y=823 px
1686398001.6830723 Coordinates x=733 px, y=847 px
