1687012499.5761838 Coordinates x=842 px, y=202 px
1687012532.5363646 Coordinates x=1525 px, y=48 px
1687012532.5520604 Coordinates x=1525 px, y=48 px
1687012532.567711 Coordinates x=1530 px, y=44 px
1687012532.5836625 Coordinates x=1530 px, y=44 px
1687012532.599296 Coordinates x=1533 px, y=41 px
1687012532.6144726 Coordinates x=1533 px, y=41 px
1687012532.6302617 Coordinates x=1538 px, y=38 px
1687012532.6457925 Coordinates x=1538 px, y=38 px
1687012532.6614444 Coordinates x=1541 px, y=36 px
1687012532.6772075 Coordinates x=1541 px, y=36 px
1687012532.69271 Coordinates x=1546 px, y=33 px
1687012532.708227 Coordinates x=1546 px, y=33 px
1687012532.7235198 Coordinates x=1546 px, y=33 px
1687012532.7392132 Coordinates x=1549 px, y=30 px
1687012532.7547588 Coordinates x=1549 px, y=30 px
1687012532.770438 Coordinates x=1551 px, y=28 px
1687012532.78635 Coordinates x=1551 px, y=28 px
1687012532.8023372 Coordinates x=1552 px, y=27 px
1687012532.8174605 Coordinates x=1552 px, y=27 px
1687012532.83351 Coordinates x=1504 px, y=44 px
1687012532.848747 Coordinates x=1504 px, y=44 px
1687012532.8650105 Coordinates x=1445 px, y=63 px
1687012532.8809593 Coordinates x=1445 px, y=63 px
1687012532.896264 Coordinates x=1436 px, y=72 px
1687012532.911785 Coordinates x=1436 px, y=72 px
1687012532.9272525 Coordinates x=1436 px, y=72 px
1687012532.9423978 Coordinates x=1431 px, y=85 px
1687012532.9580967 Coordinates x=1431 px, y=96 px
1687012532.9733684 Coordinates x=1431 px, y=96 px
1687012532.9891033 Coordinates x=1431 px, y=96 px
1687012533.0043876 Coordinates x=1433 px, y=101 px
1687012533.0206633 Coordinates x=1433 px, y=101 px
1687012533.0360272 Coordinates x=1435 px, y=104 px
1687012533.0518866 Coordinates x=1435 px, y=104 px
1687012533.067692 Coordinates x=1442 px, y=107 px
1687012533.0835142 Coordinates x=1442 px, y=107 px
1687012533.0994408 Coordinates x=1452 px, y=109 px
1687012533.1151597 Coordinates x=1452 px, y=109 px
1687012533.1304185 Coordinates x=1463 px, y=111 px
1687012533.1455305 Coordinates x=1463 px, y=111 px
1687012533.161642 Coordinates x=1473 px, y=113 px
1687012533.178013 Coordinates x=1473 px, y=113 px
1687012533.1940353 Coordinates x=1499 px, y=115 px
1687012533.2097778 Coordinates x=1499 px, y=115 px
1687012533.2253027 Coordinates x=1499 px, y=115 px
1687012533.2406108 Coordinates x=1465 px, y=115 px
1687012533.2566025 Coordinates x=1465 px, y=115 px
1687012533.2720282 Coordinates x=938 px, y=91 px
1687012533.2878208 Coordinates x=938 px, y=91 px
1687012533.3033266 Coordinates x=897 px, y=92 px
1687012533.319076 Coordinates x=897 px, y=92 px
1687012533.3345559 Coordinates x=817 px, y=94 px
1687012533.349751 Coordinates x=817 px, y=94 px
1687012533.365887 Coordinates x=796 px, y=93 px
1687012533.3809097 Coordinates x=796 px, y=93 px
1687012533.396022 Coordinates x=767 px, y=92 px
1687012533.4120517 Coordinates x=767 px, y=92 px
1687012533.427279 Coordinates x=767 px, y=92 px
1687012533.44339 Coordinates x=754 px, y=91 px
1687012533.4586318 Coordinates x=754 px, y=91 px
1687012533.4742942 Coordinates x=671 px, y=90 px
1687012533.4897385 Coordinates x=671 px, y=90 px
1687012533.505148 Coordinates x=595 px, y=95 px
1687012533.520817 Coordinates x=595 px, y=95 px
1687012533.5359817 Coordinates x=573 px, y=97 px
1687012533.5513542 Coordinates x=573 px, y=97 px
1687012533.5670524 Coordinates x=467 px, y=104 px
1687012533.582211 Coordinates x=467 px, y=104 px
1687012533.59753 Coordinates x=391 px, y=105 px
1687012533.6135347 Coordinates x=391 px, y=105 px
1687012533.6290073 Coordinates x=351 px, y=107 px
1687012533.644903 Coordinates x=351 px, y=107 px
1687012533.660279 Coordinates x=321 px, y=108 px
1687012533.6755636 Coordinates x=321 px, y=108 px
1687012533.6915038 Coordinates x=295 px, y=106 px
1687012533.7066488 Coordinates x=295 px, y=106 px
1687012533.7227688 Coordinates x=295 px, y=106 px
1687012533.7380662 Coordinates x=283 px, y=105 px
1687012533.7535748 Coordinates x=283 px, y=105 px
1687012533.7689471 Coordinates x=283 px, y=105 px
1687012533.7844968 Coordinates x=283 px, y=105 px
1687012533.800519 Coordinates x=289 px, y=108 px
1687012533.8157396 Coordinates x=289 px, y=108 px
1687012533.831419 Coordinates x=311 px, y=113 px
1687012533.8469005 Coordinates x=311 px, y=113 px
1687012533.863021 Coordinates x=348 px, y=119 px
1687012533.8783724 Coordinates x=348 px, y=119 px
1687012533.8942363 Coordinates x=375 px, y=120 px
1687012533.9093509 Coordinates x=375 px, y=120 px
1687012533.9250927 Coordinates x=375 px, y=120 px
1687012533.9409344 Coordinates x=380 px, y=120 px
1687012533.9568126 Coordinates x=380 px, y=120 px
1687012533.9732635 Coordinates x=388 px, y=114 px
1687012533.988703 Coordinates x=388 px, y=114 px
1687012534.0044887 Coordinates x=393 px, y=110 px
1687012534.0194814 Coordinates x=393 px, y=110 px
1687012534.0356789 Coordinates x=408 px, y=103 px
1687012534.0516212 Coordinates x=408 px, y=103 px
1687012534.0667632 Coordinates x=447 px, y=96 px
1687012534.0818765 Coordinates x=447 px, y=96 px
1687012534.0975971 Coordinates x=573 px, y=88 px
1687012534.1127381 Coordinates x=573 px, y=88 px
1687012534.1287456 Coordinates x=672 px, y=93 px
1687012534.1449869 Coordinates x=672 px, y=93 px
1687012534.1605315 Coordinates x=724 px, y=100 px
1687012534.1758678 Coordinates x=724 px, y=100 px
1687012534.1916878 Coordinates x=724 px, y=100 px
1687012534.2073436 Coordinates x=778 px, y=98 px
1687012534.222938 Coordinates x=778 px, y=98 px
1687012534.2394686 Coordinates x=809 px, y=99 px
1687012534.2551155 Coordinates x=809 px, y=99 px
1687012534.270561 Coordinates x=823 px, y=99 px
1687012534.2858956 Coordinates x=823 px, y=99 px
1687012534.3013034 Coordinates x=824 px, y=99 px
1687012534.3171508 Coordinates x=824 px, y=99 px
1687012534.3324306 Coordinates x=825 px, y=98 px
1687012534.347659 Coordinates x=825 px, y=98 px
1687012534.3635817 Coordinates x=828 px, y=97 px
1687012534.3793154 Coordinates x=828 px, y=97 px
1687012534.3951006 Coordinates x=846 px, y=99 px
1687012534.4102407 Coordinates x=846 px, y=99 px
1687012534.4255266 Coordinates x=877 px, y=101 px
1687012534.4409697 Coordinates x=877 px, y=101 px
1687012534.456678 Coordinates x=877 px, y=101 px
1687012534.4731963 Coordinates x=903 px, y=99 px
1687012534.488572 Coordinates x=903 px, y=99 px
1687012534.5044255 Coordinates x=934 px, y=97 px
1687012534.519791 Coordinates x=934 px, y=97 px
1687012534.535525 Coordinates x=951 px, y=98 px
1687012534.5505588 Coordinates x=951 px, y=98 px
1687012534.5665762 Coordinates x=959 px, y=98 px
1687012534.5818186 Coordinates x=959 px, y=98 px
1687012534.5965672 Coordinates x=997 px, y=104 px
1687012534.6115844 Coordinates x=997 px, y=104 px
1687012534.627619 Coordinates x=1035 px, y=113 px
1687012534.643626 Coordinates x=1035 px, y=113 px
1687012534.659712 Coordinates x=1083 px, y=113 px
1687012534.6757202 Coordinates x=1083 px, y=113 px
1687012534.6915407 Coordinates x=1107 px, y=116 px
1687012534.706925 Coordinates x=1107 px, y=116 px
1687012534.7226593 Coordinates x=1107 px, y=116 px
1687012534.7386596 Coordinates x=1122 px, y=116 px
1687012534.7541115 Coordinates x=1122 px, y=116 px
1687012534.7697432 Coordinates x=1138 px, y=119 px
1687012534.785676 Coordinates x=1138 px, y=119 px
1687012534.8010554 Coordinates x=1226 px, y=117 px
1687012534.816487 Coordinates x=1226 px, y=117 px
1687012534.832416 Coordinates x=1289 px, y=115 px
1687012534.8484163 Coordinates x=1289 px, y=115 px
1687012534.8644047 Coordinates x=1320 px, y=115 px
1687012534.8803825 Coordinates x=1320 px, y=115 px
1687012534.8959224 Coordinates x=1359 px, y=110 px
1687012534.911282 Coordinates x=1359 px, y=110 px
1687012534.927438 Coordinates x=1359 px, y=110 px
1687012534.9432123 Coordinates x=1402 px, y=101 px
1687012534.958312 Coordinates x=1402 px, y=101 px
1687012534.973618 Coordinates x=1434 px, y=91 px
1687012534.989865 Coordinates x=1434 px, y=91 px
1687012535.00524 Coordinates x=1447 px, y=88 px
1687012535.0204582 Coordinates x=1447 px, y=88 px
1687012535.0356886 Coordinates x=1452 px, y=85 px
1687012535.0512 Coordinates x=1452 px, y=85 px
1687012535.0668094 Coordinates x=1457 px, y=83 px
1687012535.081709 Coordinates x=1457 px, y=83 px
1687012535.0971658 Coordinates x=1476 px, y=76 px
1687012535.1135097 Coordinates x=1476 px, y=76 px
1687012535.1294365 Coordinates x=1496 px, y=70 px
1687012535.144465 Coordinates x=1496 px, y=70 px
1687012535.1605258 Coordinates x=1496 px, y=70 px
1687012535.1760404 Coordinates x=1515 px, y=67 px
1687012535.1914523 Coordinates x=1515 px, y=67 px
1687012535.2074127 Coordinates x=1556 px, y=62 px
1687012535.22312 Coordinates x=1556 px, y=62 px
1687012535.238364 Coordinates x=1670 px, y=46 px
1687012535.2540104 Coordinates x=1670 px, y=46 px
1687012535.2696464 Coordinates x=1731 px, y=30 px
1687012535.2844682 Coordinates x=1731 px, y=30 px
1687012535.3005888 Coordinates x=1761 px, y=22 px
1687012535.3163319 Coordinates x=1761 px, y=22 px
1687012535.3314111 Coordinates x=1776 px, y=17 px
1687012535.347707 Coordinates x=1776 px, y=17 px
1687012535.363273 Coordinates x=1796 px, y=13 px
1687012535.378664 Coordinates x=1796 px, y=13 px
1687012535.3945358 Coordinates x=1813 px, y=10 px
1687012535.410165 Coordinates x=1813 px, y=10 px
1687012535.4252334 Coordinates x=1813 px, y=10 px
1687012535.4403777 Coordinates x=1835 px, y=51 px
1687012535.4557388 Coordinates x=1835 px, y=51 px
1687012535.4721687 Coordinates x=1845 px, y=70 px
1687012535.4878783 Coordinates x=1845 px, y=70 px
1687012535.5033734 Coordinates x=1849 px, y=82 px
1687012535.5189404 Coordinates x=1849 px, y=82 px
1687012535.534149 Coordinates x=1852 px, y=90 px
1687012535.5500565 Coordinates x=1852 px, y=90 px
1687012535.5652895 Coordinates x=1858 px, y=98 px
1687012535.5812554 Coordinates x=1858 px, y=98 px
1687012535.5969589 Coordinates x=1860 px, y=103 px
1687012535.6123922 Coordinates x=1860 px, y=103 px
1687012535.6282122 Coordinates x=1860 px, y=103 px
1687012535.6438897 Coordinates x=1864 px, y=106 px
1687012535.659099 Coordinates x=1864 px, y=106 px
1687012535.6749873 Coordinates x=1879 px, y=110 px
1687012535.6908085 Coordinates x=1879 px, y=110 px
1687012535.7068076 Coordinates x=1909 px, y=105 px
1687012535.7220583 Coordinates x=1909 px, y=105 px
1687012535.7381935 Coordinates x=1944 px, y=89 px
1687012535.7533472 Coordinates x=1944 px, y=89 px
1687012535.7694244 Coordinates x=1962 px, y=70 px
1687012535.7856452 Coordinates x=1962 px, y=70 px
1687012535.8013906 Coordinates x=1966 px, y=58 px
1687012535.8165934 Coordinates x=1966 px, y=58 px
1687012535.83234 Coordinates x=1968 px, y=50 px
1687012535.8477788 Coordinates x=1968 px, y=50 px
1687012535.863006 Coordinates x=1966 px, y=43 px
1687012535.878901 Coordinates x=1966 px, y=43 px
1687012535.893955 Coordinates x=1969 px, y=38 px
1687012535.9091027 Coordinates x=1969 px, y=38 px
1687012535.9246733 Coordinates x=1969 px, y=38 px
1687012535.9399762 Coordinates x=1976 px, y=32 px
1687012535.955157 Coordinates x=1976 px, y=32 px
1687012535.9714687 Coordinates x=2017 px, y=22 px
1687012535.9867275 Coordinates x=2017 px, y=22 px
1687012536.0026526 Coordinates x=2048 px, y=15 px
1687012536.0180998 Coordinates x=2048 px, y=15 px
1687012536.0337102 Coordinates x=2069 px, y=12 px
1687012536.0489845 Coordinates x=2069 px, y=12 px
1687012536.0648363 Coordinates x=2093 px, y=9 px
1687012536.0804439 Coordinates x=2093 px, y=9 px
1687012536.0961282 Coordinates x=2120 px, y=6 px
1687012536.111605 Coordinates x=2120 px, y=6 px
1687012536.1273208 Coordinates x=2137 px, y=5 px
1687012536.1423607 Coordinates x=2137 px, y=5 px
1687012536.1584535 Coordinates x=2167 px, y=3 px
1687012536.174465 Coordinates x=2167 px, y=3 px
1687012536.190711 Coordinates x=2167 px, y=3 px
1687012536.2057946 Coordinates x=2200 px, y=2 px
1687012536.2212098 Coordinates x=2200 px, y=2 px
1687012536.2366009 Coordinates x=2274 px, y=1 px
1687012536.251738 Coordinates x=2274 px, y=1 px
1687012536.267494 Coordinates x=2315 px, y=1 px
1687012536.2832766 Coordinates x=2315 px, y=1 px
1687012536.299296 Coordinates x=2335 px, y=0 px
1687012536.3144064 Coordinates x=2335 px, y=0 px
1687012536.3302262 Coordinates x=2351 px, y=0 px
1687012536.3451602 Coordinates x=2351 px, y=0 px
1687012536.3606324 Coordinates x=2351 px, y=0 px
1687012536.3758988 Coordinates x=2362 px, y=0 px
1687012536.3907557 Coordinates x=2362 px, y=0 px
1687012536.406851 Coordinates x=2384 px, y=0 px
1687012536.4223201 Coordinates x=2384 px, y=0 px
1687012536.4383826 Coordinates x=2442 px, y=0 px
1687012536.4539497 Coordinates x=2442 px, y=0 px
1687012536.469738 Coordinates x=2491 px, y=0 px
1687012536.4848504 Coordinates x=2491 px, y=0 px
1687012536.5005813 Coordinates x=2523 px, y=0 px
1687012536.5165062 Coordinates x=2523 px, y=0 px
1687012536.531619 Coordinates x=2553 px, y=11 px
1687012536.5471656 Coordinates x=2553 px, y=11 px
1687012536.5634782 Coordinates x=2572 px, y=17 px
1687012536.5796888 Coordinates x=2572 px, y=17 px
1687012536.5950956 Coordinates x=2587 px, y=20 px
1687012536.6111436 Coordinates x=2587 px, y=20 px
1687012536.6260915 Coordinates x=2593 px, y=20 px
1687012536.641456 Coordinates x=2593 px, y=20 px
1687012536.6571398 Coordinates x=2593 px, y=20 px
1687012536.6725426 Coordinates x=2508 px, y=11 px
1687012536.6876898 Coordinates x=2508 px, y=11 px
1687012536.7040603 Coordinates x=1591 px, y=5 px
1687012536.7193332 Coordinates x=1591 px, y=5 px
1687012536.7345319 Coordinates x=1263 px, y=42 px
1687012536.750518 Coordinates x=1263 px, y=42 px
1687012536.7658346 Coordinates x=1160 px, y=81 px
1687012536.7815015 Coordinates x=1160 px, y=81 px
1687012536.7964237 Coordinates x=1134 px, y=93 px
1687012536.8118632 Coordinates x=1134 px, y=93 px
1687012536.827054 Coordinates x=1134 px, y=93 px
1687012536.8424106 Coordinates x=1134 px, y=93 px
1687012536.858493 Coordinates x=1121 px, y=100 px
1687012536.873995 Coordinates x=1121 px, y=100 px
1687012536.8892193 Coordinates x=1102 px, y=112 px
1687012536.9049757 Coordinates x=1088 px, y=120 px
1687012536.9200873 Coordinates x=1088 px, y=120 px
1687012536.936134 Coordinates x=1081 px, y=125 px
1687012536.951572 Coordinates x=1081 px, y=125 px
1687012536.967066 Coordinates x=1081 px, y=125 px
1687012536.9828148 Coordinates x=1073 px, y=132 px
1687012536.9985673 Coordinates x=1071 px, y=135 px
1687012537.0145226 Coordinates x=1071 px, y=135 px
1687012537.030964 Coordinates x=1071 px, y=135 px
1687012537.04651 Coordinates x=1075 px, y=143 px
1687012537.0617151 Coordinates x=1088 px, y=152 px
1687012537.0771623 Coordinates x=1088 px, y=152 px
1687012537.092737 Coordinates x=1088 px, y=152 px
1687012537.1087208 Coordinates x=1111 px, y=162 px
1687012537.1243565 Coordinates x=1111 px, y=162 px
1687012537.1401296 Coordinates x=1128 px, y=167 px
1687012537.1553698 Coordinates x=1128 px, y=167 px
1687012537.1703467 Coordinates x=1128 px, y=167 px
1687012537.1859026 Coordinates x=1142 px, y=171 px
1687012537.2015412 Coordinates x=1142 px, y=171 px
1687012537.2170322 Coordinates x=1155 px, y=170 px
1687012537.2326643 Coordinates x=1166 px, y=172 px
1687012537.2477834 Coordinates x=1166 px, y=172 px
1687012537.2635539 Coordinates x=1176 px, y=173 px
1687012537.2789762 Coordinates x=1176 px, y=173 px
1687012537.2944353 Coordinates x=1222 px, y=166 px
1687012537.3096895 Coordinates x=1222 px, y=166 px
1687012537.3254762 Coordinates x=1222 px, y=166 px
1687012537.3404844 Coordinates x=1293 px, y=162 px
1687012537.3558896 Coordinates x=1293 px, y=162 px
1687012537.3721986 Coordinates x=1334 px, y=161 px
1687012537.3874247 Coordinates x=1334 px, y=161 px
1687012537.4032047 Coordinates x=1364 px, y=156 px
1687012537.4186428 Coordinates x=1364 px, y=156 px
1687012537.4342077 Coordinates x=1388 px, y=150 px
1687012537.4499218 Coordinates x=1388 px, y=150 px
1687012537.4664924 Coordinates x=1400 px, y=143 px
1687012537.482524 Coordinates x=1400 px, y=143 px
1687012537.4982536 Coordinates x=1420 px, y=135 px
1687012537.513794 Coordinates x=1420 px, y=135 px
1687012537.5295305 Coordinates x=1489 px, y=120 px
1687012537.5457747 Coordinates x=1489 px, y=120 px
1687012537.5616887 Coordinates x=1527 px, y=113 px
1687012537.5772157 Coordinates x=1527 px, y=113 px
1687012537.5933928 Coordinates x=1527 px, y=113 px
1687012537.6092832 Coordinates x=1569 px, y=107 px
1687012537.625188 Coordinates x=1584 px, y=105 px
1687012537.6408863 Coordinates x=1584 px, y=105 px
1687012537.657041 Coordinates x=1584 px, y=105 px
1687012537.6720335 Coordinates x=1591 px, y=102 px
1687012537.687506 Coordinates x=1591 px, y=102 px
1687012537.7033381 Coordinates x=1599 px, y=100 px
1687012537.7184668 Coordinates x=1599 px, y=100 px
1687012537.7339606 Coordinates x=1599 px, y=100 px
1687012537.7494323 Coordinates x=1599 px, y=100 px
1687012537.7650502 Coordinates x=1611 px, y=99 px
1687012537.7803984 Coordinates x=1612 px, y=99 px
1687012537.796007 Coordinates x=1612 px, y=99 px
1687012537.8116245 Coordinates x=1611 px, y=99 px
1687012537.8273227 Coordinates x=1606 px, y=99 px
1687012537.843026 Coordinates x=1606 px, y=99 px
1687012537.8581808 Coordinates x=1606 px, y=99 px
1687012537.8740354 Coordinates x=1606 px, y=99 px
1687012537.8891737 Coordinates x=1600 px, y=98 px
1687012537.9045477 Coordinates x=1570 px, y=104 px
1687012537.920729 Coordinates x=1570 px, y=104 px
1687012537.9368749 Coordinates x=1570 px, y=104 px
1687012537.9515784 Coordinates x=1553 px, y=108 px
1687012537.9676864 Coordinates x=1553 px, y=108 px
1687012537.9832315 Coordinates x=1537 px, y=110 px
1687012537.9987524 Coordinates x=1537 px, y=110 px
1687012538.013504 Coordinates x=1526 px, y=110 px
1687012538.028768 Coordinates x=1526 px, y=110 px
1687012538.0444808 Coordinates x=1521 px, y=111 px
1687012538.0606756 Coordinates x=1520 px, y=111 px
1687012538.0758245 Coordinates x=1520 px, y=111 px
1687012538.091485 Coordinates x=1519 px, y=112 px
1687012538.1069188 Coordinates x=1519 px, y=112 px
1687012538.1219032 Coordinates x=1519 px, y=112 px
1687012538.1377916 Coordinates x=1447 px, y=106 px
1687012538.1534724 Coordinates x=1447 px, y=106 px
1687012538.1694715 Coordinates x=1343 px, y=92 px
1687012538.1854837 Coordinates x=1343 px, y=92 px
1687012538.2010193 Coordinates x=909 px, y=63 px
1687012538.2170177 Coordinates x=909 px, y=63 px
1687012538.2322605 Coordinates x=683 px, y=71 px
1687012538.2476976 Coordinates x=683 px, y=71 px
1687012538.2636783 Coordinates x=509 px, y=68 px
1687012538.2787066 Coordinates x=509 px, y=68 px
1687012538.2943828 Coordinates x=443 px, y=77 px
1687012538.3104005 Coordinates x=443 px, y=77 px
1687012538.3255816 Coordinates x=346 px, y=79 px
1687012538.3405137 Coordinates x=346 px, y=79 px
1687012538.3556066 Coordinates x=346 px, y=79 px
1687012538.371589 Coordinates x=297 px, y=85 px
1687012538.386684 Coordinates x=297 px, y=85 px
1687012538.4021559 Coordinates x=263 px, y=91 px
1687012538.4181533 Coordinates x=263 px, y=91 px
1687012538.4339058 Coordinates x=241 px, y=95 px
1687012538.4491215 Coordinates x=241 px, y=95 px
1687012538.4651272 Coordinates x=243 px, y=96 px
1687012538.4804168 Coordinates x=243 px, y=96 px
1687012538.4960463 Coordinates x=253 px, y=99 px
1687012538.511219 Coordinates x=253 px, y=99 px
1687012538.5270538 Coordinates x=269 px, y=102 px
1687012538.5424016 Coordinates x=269 px, y=102 px
1687012538.5580819 Coordinates x=284 px, y=102 px
1687012538.5735266 Coordinates x=284 px, y=102 px
1687012538.5886672 Coordinates x=284 px, y=102 px
1687012538.604226 Coordinates x=332 px, y=107 px
1687012538.620079 Coordinates x=332 px, y=107 px
1687012538.635182 Coordinates x=385 px, y=109 px
1687012538.651382 Coordinates x=385 px, y=109 px
1687012538.6665876 Coordinates x=430 px, y=107 px
1687012538.6822672 Coordinates x=430 px, y=107 px
1687012538.6975121 Coordinates x=448 px, y=105 px
1687012538.713786 Coordinates x=448 px, y=105 px
1687012538.7292392 Coordinates x=468 px, y=100 px
1687012538.7447898 Coordinates x=468 px, y=100 px
1687012538.7599835 Coordinates x=468 px, y=100 px
1687012538.7759542 Coordinates x=477 px, y=95 px
1687012538.7919924 Coordinates x=477 px, y=95 px
1687012538.807321 Coordinates x=543 px, y=94 px
1687012538.8232315 Coordinates x=543 px, y=94 px
1687012538.8395035 Coordinates x=629 px, y=92 px
1687012538.85498 Coordinates x=629 px, y=92 px
1687012538.8707502 Coordinates x=680 px, y=92 px
1687012538.8868382 Coordinates x=680 px, y=92 px
1687012538.9025521 Coordinates x=716 px, y=96 px
1687012538.9180882 Coordinates x=716 px, y=96 px
1687012538.934267 Coordinates x=738 px, y=96 px
1687012538.9499102 Coordinates x=738 px, y=96 px
1687012538.9655035 Coordinates x=749 px, y=97 px
1687012538.9815304 Coordinates x=749 px, y=97 px
1687012538.9973476 Coordinates x=760 px, y=101 px
1687012539.0134342 Coordinates x=760 px, y=101 px
1687012539.0290022 Coordinates x=828 px, y=116 px
1687012539.0447314 Coordinates x=828 px, y=116 px
1687012539.060439 Coordinates x=828 px, y=116 px
1687012539.0756822 Coordinates x=876 px, y=122 px
1687012539.0909433 Coordinates x=905 px, y=126 px
1687012539.1064079 Coordinates x=905 px, y=126 px
1687012539.1228807 Coordinates x=905 px, y=126 px
1687012539.1380126 Coordinates x=931 px, y=127 px
1687012539.1540499 Coordinates x=931 px, y=127 px
1687012539.1696842 Coordinates x=951 px, y=130 px
1687012539.1852252 Coordinates x=951 px, y=130 px
1687012539.200277 Coordinates x=968 px, y=132 px
1687012539.2159307 Coordinates x=968 px, y=132 px
1687012539.2314475 Coordinates x=1027 px, y=130 px
1687012539.2469306 Coordinates x=1027 px, y=130 px
1687012539.2629764 Coordinates x=1063 px, y=132 px
1687012539.2787483 Coordinates x=1063 px, y=132 px
1687012539.2947145 Coordinates x=1094 px, y=132 px
1687012539.3107946 Coordinates x=1094 px, y=132 px
1687012539.3259258 Coordinates x=1094 px, y=132 px
1687012539.3413455 Coordinates x=1103 px, y=133 px
1687012539.3567235 Coordinates x=1103 px, y=133 px
1687012539.3723032 Coordinates x=1112 px, y=132 px
1687012539.3879867 Coordinates x=1112 px, y=132 px
1687012539.4034564 Coordinates x=1212 px, y=130 px
1687012539.4190693 Coordinates x=1212 px, y=130 px
1687012539.4345338 Coordinates x=1297 px, y=111 px
1687012539.4496489 Coordinates x=1297 px, y=111 px
1687012539.4650512 Coordinates x=1356 px, y=101 px
1687012539.480373 Coordinates x=1356 px, y=101 px
1687012539.4962652 Coordinates x=1384 px, y=94 px
1687012539.5118291 Coordinates x=1384 px, y=94 px
1687012539.5270915 Coordinates x=1408 px, y=85 px
1687012539.5423472 Coordinates x=1408 px, y=85 px
1687012539.5582674 Coordinates x=1408 px, y=85 px
1687012539.573752 Coordinates x=1427 px, y=75 px
1687012539.5889163 Coordinates x=1427 px, y=75 px
1687012539.6046119 Coordinates x=1430 px, y=71 px
1687012539.6196787 Coordinates x=1430 px, y=71 px
1687012539.6361248 Coordinates x=1434 px, y=67 px
1687012539.6519284 Coordinates x=1434 px, y=67 px
1687012539.6684668 Coordinates x=1442 px, y=62 px
1687012539.6840014 Coordinates x=1442 px, y=62 px
1687012539.6993663 Coordinates x=1446 px, y=60 px
1687012539.7151985 Coordinates x=1446 px, y=60 px
1687012539.7311413 Coordinates x=1457 px, y=53 px
1687012539.746596 Coordinates x=1457 px, y=53 px
1687012539.7626605 Coordinates x=1556 px, y=41 px
1687012539.7780013 Coordinates x=1556 px, y=41 px
1687012539.7935503 Coordinates x=1633 px, y=31 px
1687012539.8090196 Coordinates x=1633 px, y=31 px
1687012539.824518 Coordinates x=1633 px, y=31 px
1687012539.8397403 Coordinates x=1717 px, y=34 px
1687012539.8549151 Coordinates x=1717 px, y=34 px
1687012539.870824 Coordinates x=1760 px, y=27 px
1687012539.8863745 Coordinates x=1760 px, y=27 px
1687012539.9017441 Coordinates x=1788 px, y=26 px
1687012539.9169614 Coordinates x=1788 px, y=26 px
1687012539.9331584 Coordinates x=1808 px, y=24 px
1687012539.9484901 Coordinates x=1808 px, y=24 px
1687012539.9637108 Coordinates x=1812 px, y=23 px
1687012539.9791276 Coordinates x=1812 px, y=23 px
1687012539.9951088 Coordinates x=1814 px, y=22 px
1687012540.0102684 Coordinates x=1814 px, y=22 px
1687012540.0255613 Coordinates x=1814 px, y=22 px
1687012540.0417962 Coordinates x=1814 px, y=21 px
1687012540.0566533 Coordinates x=1814 px, y=21 px
1687012540.0720882 Coordinates x=1819 px, y=19 px
1687012540.0874212 Coordinates x=1819 px, y=19 px
1687012540.103247 Coordinates x=1820 px, y=17 px
1687012540.1184597 Coordinates x=1820 px, y=17 px
1687012540.134114 Coordinates x=1820 px, y=17 px
1687012540.149672 Coordinates x=1820 px, y=17 px
1687012540.1655838 Coordinates x=1820 px, y=16 px
1687012540.1816955 Coordinates x=1820 px, y=16 px
1687012540.1970992 Coordinates x=1820 px, y=15 px
1687012540.2124305 Coordinates x=1820 px, y=15 px
1687012540.2283144 Coordinates x=1820 px, y=15 px
1687012540.2442162 Coordinates x=1818 px, y=14 px
1687012540.2592158 Coordinates x=1818 px, y=14 px
1687012540.2748892 Coordinates x=1815 px, y=13 px
1687012540.290244 Coordinates x=1815 px, y=13 px
1687012540.305366 Coordinates x=1771 px, y=8 px
1687012540.3205938 Coordinates x=1771 px, y=8 px
1687012540.3359733 Coordinates x=1242 px, y=14 px
1687012540.352134 Coordinates x=1242 px, y=14 px
1687012540.367376 Coordinates x=1144 px, y=15 px
1687012540.382547 Coordinates x=1144 px, y=15 px
1687012540.3983648 Coordinates x=622 px, y=27 px
1687012540.4135401 Coordinates x=622 px, y=27 px
1687012540.429314 Coordinates x=577 px, y=39 px
1687012540.4448996 Coordinates x=577 px, y=39 px
1687012540.4602203 Coordinates x=501 px, y=55 px
1687012540.4754326 Coordinates x=501 px, y=55 px
1687012540.4908392 Coordinates x=460 px, y=64 px
1687012540.5063012 Coordinates x=460 px, y=64 px
1687012540.5225732 Coordinates x=460 px, y=64 px
1687012540.5382812 Coordinates x=443 px, y=68 px
1687012540.5539849 Coordinates x=443 px, y=68 px
1687012540.569688 Coordinates x=425 px, y=72 px
1687012540.585164 Coordinates x=425 px, y=72 px
1687012540.6008918 Coordinates x=407 px, y=77 px
1687012540.616147 Coordinates x=407 px, y=77 px
1687012540.6316702 Coordinates x=395 px, y=78 px
1687012540.6476784 Coordinates x=395 px, y=78 px
1687012540.6626995 Coordinates x=362 px, y=79 px
1687012540.677889 Coordinates x=362 px, y=79 px
1687012540.6928644 Coordinates x=332 px, y=85 px
1687012540.7081215 Coordinates x=332 px, y=85 px
1687012540.7242742 Coordinates x=332 px, y=85 px
1687012540.7397213 Coordinates x=321 px, y=86 px
1687012540.7551198 Coordinates x=321 px, y=86 px
