1686488285.688485 Coordinates x=72 px, y=1236 px
1686488294.3360884 Coordinates x=2438 px, y=486 px
1686488294.3520958 Coordinates x=2433 px, y=486 px
1686488294.3670795 Coordinates x=2433 px, y=486 px
1686488294.3825138 Coordinates x=2433 px, y=486 px
1686488294.3981452 Coordinates x=2417 px, y=486 px
1686488294.413815 Coordinates x=2417 px, y=486 px
1686488294.429073 Coordinates x=2416 px, y=486 px
1686488294.4448903 Coordinates x=2416 px, y=486 px
1686488294.4607248 Coordinates x=2420 px, y=486 px
1686488294.4766371 Coordinates x=2420 px, y=486 px
1686488294.4919791 Coordinates x=2431 px, y=490 px
1686488294.5106542 Coordinates x=2431 px, y=490 px
1686488294.52631 Coordinates x=2446 px, y=494 px
1686488294.5419288 Coordinates x=2446 px, y=494 px
1686488294.557831 Coordinates x=2469 px, y=490 px
1686488294.5737112 Coordinates x=2469 px, y=490 px
1686488294.589337 Coordinates x=2444 px, y=479 px
1686488294.604855 Coordinates x=2444 px, y=479 px
1686488294.6203544 Coordinates x=1330 px, y=447 px
1686488294.6359205 Coordinates x=1330 px, y=447 px
1686488294.6516142 Coordinates x=1330 px, y=447 px
1686488294.6677384 Coordinates x=888 px, y=436 px
1686488294.6832266 Coordinates x=888 px, y=436 px
1686488294.699232 Coordinates x=865 px, y=432 px
1686488294.7151878 Coordinates x=865 px, y=432 px
1686488294.7312212 Coordinates x=838 px, y=433 px
1686488294.7469962 Coordinates x=838 px, y=433 px
1686488294.7627034 Coordinates x=815 px, y=427 px
1686488294.7786837 Coordinates x=815 px, y=427 px
1686488294.7947378 Coordinates x=792 px, y=420 px
1686488294.8106945 Coordinates x=792 px, y=420 px
1686488294.8267117 Coordinates x=717 px, y=422 px
1686488294.8424997 Coordinates x=717 px, y=422 px
1686488294.8578205 Coordinates x=622 px, y=426 px
1686488294.8735244 Coordinates x=622 px, y=426 px
1686488294.8888967 Coordinates x=589 px, y=431 px
1686488294.905004 Coordinates x=589 px, y=431 px
1686488294.9205437 Coordinates x=567 px, y=435 px
1686488294.9364705 Coordinates x=567 px, y=435 px
1686488294.9520032 Coordinates x=567 px, y=435 px
1686488294.9762697 Coordinates x=558 px, y=439 px
1686488294.991949 Coordinates x=539 px, y=444 px
1686488295.0075717 Coordinates x=539 px, y=444 px
1686488295.0232408 Coordinates x=465 px, y=453 px
1686488295.0388393 Coordinates x=465 px, y=453 px
1686488295.0545473 Coordinates x=383 px, y=460 px
1686488295.0703232 Coordinates x=383 px, y=460 px
1686488295.0859973 Coordinates x=304 px, y=460 px
1686488295.101556 Coordinates x=304 px, y=460 px
1686488295.1170251 Coordinates x=253 px, y=461 px
1686488295.133275 Coordinates x=253 px, y=461 px
1686488295.1604817 Coordinates x=253 px, y=461 px
1686488295.1763558 Coordinates x=246 px, y=460 px
1686488295.1918542 Coordinates x=241 px, y=459 px
1686488295.2072425 Coordinates x=241 px, y=459 px
1686488295.223028 Coordinates x=239 px, y=458 px
1686488295.2385788 Coordinates x=239 px, y=458 px
1686488295.254271 Coordinates x=233 px, y=458 px
1686488295.269778 Coordinates x=233 px, y=458 px
1686488295.2928755 Coordinates x=226 px, y=457 px
1686488295.308723 Coordinates x=226 px, y=457 px
1686488295.3241496 Coordinates x=214 px, y=458 px
1686488295.339948 Coordinates x=214 px, y=458 px
1686488295.3562875 Coordinates x=200 px, y=462 px
1686488295.37209 Coordinates x=200 px, y=462 px
1686488295.3877678 Coordinates x=191 px, y=468 px
1686488295.4033458 Coordinates x=191 px, y=468 px
1686488295.4190133 Coordinates x=181 px, y=475 px
1686488295.43459 Coordinates x=181 px, y=475 px
1686488295.450212 Coordinates x=172 px, y=479 px
1686488295.4660504 Coordinates x=172 px, y=479 px
1686488295.4818995 Coordinates x=172 px, y=479 px
1686488295.497527 Coordinates x=166 px, y=483 px
1686488295.5131514 Coordinates x=166 px, y=483 px
1686488295.5285783 Coordinates x=163 px, y=484 px
1686488295.5442197 Coordinates x=163 px, y=484 px
1686488295.5601602 Coordinates x=161 px, y=484 px
1686488295.5759997 Coordinates x=161 px, y=484 px
1686488295.5916212 Coordinates x=159 px, y=484 px
1686488295.6072526 Coordinates x=159 px, y=484 px
1686488295.6228592 Coordinates x=156 px, y=487 px
1686488295.6384728 Coordinates x=156 px, y=487 px
1686488295.6543684 Coordinates x=162 px, y=486 px
1686488295.6701305 Coordinates x=162 px, y=486 px
1686488295.6858442 Coordinates x=196 px, y=488 px
1686488295.701462 Coordinates x=196 px, y=488 px
1686488295.7170799 Coordinates x=196 px, y=488 px
1686488295.7325215 Coordinates x=248 px, y=494 px
1686488295.7483518 Coordinates x=248 px, y=494 px
1686488295.7642946 Coordinates x=300 px, y=489 px
1686488295.7801454 Coordinates x=300 px, y=489 px
1686488295.7957363 Coordinates x=309 px, y=489 px
1686488295.8112779 Coordinates x=309 px, y=489 px
1686488295.8268437 Coordinates x=320 px, y=490 px
1686488295.8426445 Coordinates x=320 px, y=490 px
1686488295.8585358 Coordinates x=330 px, y=491 px
1686488295.8743424 Coordinates x=330 px, y=491 px
1686488295.8899593 Coordinates x=378 px, y=494 px
1686488295.9054348 Coordinates x=378 px, y=494 px
1686488295.9212549 Coordinates x=378 px, y=494 px
1686488295.9366868 Coordinates x=413 px, y=494 px
1686488295.9525123 Coordinates x=413 px, y=494 px
1686488295.9683578 Coordinates x=459 px, y=494 px
1686488295.9842057 Coordinates x=493 px, y=490 px
1686488295.9998393 Coordinates x=493 px, y=490 px
1686488296.015449 Coordinates x=493 px, y=490 px
1686488296.0310597 Coordinates x=519 px, y=485 px
1686488296.0467045 Coordinates x=519 px, y=485 px
1686488296.0623796 Coordinates x=538 px, y=480 px
1686488296.078048 Coordinates x=538 px, y=480 px
1686488296.0936759 Coordinates x=556 px, y=480 px
1686488296.1094785 Coordinates x=556 px, y=480 px
1686488296.1250932 Coordinates x=579 px, y=477 px
1686488296.1403615 Coordinates x=579 px, y=477 px
1686488296.1563108 Coordinates x=624 px, y=476 px
1686488296.1720593 Coordinates x=624 px, y=476 px
1686488296.1876285 Coordinates x=656 px, y=470 px
1686488296.2028883 Coordinates x=656 px, y=470 px
1686488296.21856 Coordinates x=656 px, y=470 px
1686488296.2346284 Coordinates x=691 px, y=468 px
1686488296.249456 Coordinates x=691 px, y=468 px
1686488296.2763968 Coordinates x=717 px, y=471 px
1686488296.2921793 Coordinates x=729 px, y=469 px
1686488296.3079028 Coordinates x=729 px, y=469 px
1686488296.3235323 Coordinates x=740 px, y=465 px
1686488296.3390505 Coordinates x=740 px, y=465 px
1686488296.3547919 Coordinates x=754 px, y=459 px
1686488296.3705292 Coordinates x=754 px, y=459 px
1686488296.38625 Coordinates x=754 px, y=459 px
1686488296.4019094 Coordinates x=759 px, y=459 px
1686488296.4175365 Coordinates x=759 px, y=459 px
1686488296.433176 Coordinates x=801 px, y=463 px
1686488296.4487872 Coordinates x=801 px, y=463 px
1686488296.4646559 Coordinates x=840 px, y=467 px
1686488296.48053 Coordinates x=840 px, y=467 px
1686488296.496149 Coordinates x=884 px, y=472 px
1686488296.5116098 Coordinates x=884 px, y=472 px
1686488296.5273118 Coordinates x=934 px, y=473 px
1686488296.543007 Coordinates x=934 px, y=473 px
1686488296.5589828 Coordinates x=964 px, y=474 px
1686488296.5747635 Coordinates x=964 px, y=474 px
1686488296.5903852 Coordinates x=984 px, y=478 px
1686488296.6060612 Coordinates x=984 px, y=478 px
1686488296.6217449 Coordinates x=1026 px, y=485 px
1686488296.6372855 Coordinates x=1026 px, y=485 px
1686488296.6529994 Coordinates x=1026 px, y=485 px
1686488296.669315 Coordinates x=1082 px, y=486 px
1686488296.6851876 Coordinates x=1082 px, y=486 px
1686488296.700816 Coordinates x=1162 px, y=492 px
1686488296.7164357 Coordinates x=1162 px, y=492 px
1686488296.732077 Coordinates x=1302 px, y=486 px
1686488296.7476854 Coordinates x=1302 px, y=486 px
1686488296.7634497 Coordinates x=1380 px, y=489 px
1686488296.779075 Coordinates x=1380 px, y=489 px
1686488296.795033 Coordinates x=1425 px, y=494 px
1686488296.810588 Coordinates x=1425 px, y=494 px
1686488296.8259542 Coordinates x=1447 px, y=498 px
1686488296.841868 Coordinates x=1447 px, y=498 px
1686488296.8578665 Coordinates x=1458 px, y=499 px
1686488296.8735204 Coordinates x=1458 px, y=499 px
1686488296.8922982 Coordinates x=1465 px, y=502 px
1686488296.9081457 Coordinates x=1465 px, y=502 px
1686488296.9237747 Coordinates x=1473 px, y=505 px
1686488296.939404 Coordinates x=1473 px, y=505 px
1686488296.9550035 Coordinates x=1486 px, y=510 px
1686488296.9708922 Coordinates x=1486 px, y=510 px
1686488296.9867506 Coordinates x=1486 px, y=510 px
1686488297.0022767 Coordinates x=1494 px, y=510 px
1686488297.0177932 Coordinates x=1496 px, y=509 px
1686488297.0331829 Coordinates x=1496 px, y=509 px
1686488297.0486739 Coordinates x=1496 px, y=509 px
1686488297.0645995 Coordinates x=1536 px, y=507 px
1686488297.0801153 Coordinates x=1536 px, y=507 px
1686488297.0961075 Coordinates x=1594 px, y=509 px
1686488297.1118493 Coordinates x=1594 px, y=509 px
1686488297.1280239 Coordinates x=1632 px, y=514 px
1686488297.143863 Coordinates x=1632 px, y=514 px
1686488297.159052 Coordinates x=1659 px, y=520 px
1686488297.1741033 Coordinates x=1659 px, y=520 px
1686488297.1934016 Coordinates x=1678 px, y=522 px
1686488297.2091513 Coordinates x=1678 px, y=522 px
1686488297.2247796 Coordinates x=1693 px, y=521 px
1686488297.2405534 Coordinates x=1693 px, y=521 px
1686488297.2570968 Coordinates x=1709 px, y=521 px
1686488297.272306 Coordinates x=1709 px, y=521 px
1686488297.2879944 Coordinates x=1722 px, y=523 px
1686488297.3035543 Coordinates x=1722 px, y=523 px
1686488297.319573 Coordinates x=1747 px, y=519 px
1686488297.3350818 Coordinates x=1747 px, y=519 px
1686488297.3504994 Coordinates x=1770 px, y=517 px
1686488297.3666294 Coordinates x=1770 px, y=517 px
1686488297.382127 Coordinates x=1770 px, y=517 px
1686488297.3982384 Coordinates x=1798 px, y=517 px
1686488297.4134164 Coordinates x=1798 px, y=517 px
1686488297.4294393 Coordinates x=1823 px, y=514 px
1686488297.4450839 Coordinates x=1823 px, y=514 px
1686488297.4608011 Coordinates x=1839 px, y=518 px
1686488297.4766216 Coordinates x=1839 px, y=518 px
1686488297.4922216 Coordinates x=1854 px, y=527 px
1686488297.5080562 Coordinates x=1854 px, y=527 px
1686488297.5237815 Coordinates x=1861 px, y=530 px
1686488297.539084 Coordinates x=1861 px, y=530 px
1686488297.5550265 Coordinates x=1868 px, y=534 px
1686488297.5702822 Coordinates x=1868 px, y=534 px
1686488297.5854707 Coordinates x=1878 px, y=541 px
1686488297.6007214 Coordinates x=1878 px, y=541 px
1686488297.6168191 Coordinates x=1899 px, y=552 px
1686488297.631497 Coordinates x=1899 px, y=552 px
1686488297.647527 Coordinates x=1899 px, y=552 px
1686488297.663415 Coordinates x=1920 px, y=559 px
1686488297.678586 Coordinates x=1935 px, y=564 px
1686488297.6946592 Coordinates x=1935 px, y=564 px
1686488297.7105012 Coordinates x=1935 px, y=564 px
1686488297.7257438 Coordinates x=1943 px, y=566 px
1686488297.741334 Coordinates x=1943 px, y=566 px
1686488297.757091 Coordinates x=1961 px, y=570 px
1686488297.772654 Coordinates x=1961 px, y=570 px
1686488297.788061 Coordinates x=2030 px, y=573 px
1686488297.8039184 Coordinates x=2030 px, y=573 px
1686488297.8190963 Coordinates x=2099 px, y=580 px
1686488297.8349411 Coordinates x=2099 px, y=580 px
1686488297.85084 Coordinates x=2099 px, y=580 px
1686488297.87652 Coordinates x=2136 px, y=581 px
1686488297.8923905 Coordinates x=2161 px, y=577 px
1686488297.907742 Coordinates x=2161 px, y=577 px
1686488297.9230087 Coordinates x=2185 px, y=569 px
1686488297.938915 Coordinates x=2185 px, y=569 px
1686488297.9542668 Coordinates x=2203 px, y=565 px
1686488297.9757884 Coordinates x=2203 px, y=565 px
1686488297.9919043 Coordinates x=2207 px, y=565 px
1686488298.007642 Coordinates x=2207 px, y=565 px
1686488298.023042 Coordinates x=2227 px, y=563 px
1686488298.0386484 Coordinates x=2227 px, y=563 px
1686488298.0544758 Coordinates x=2254 px, y=565 px
1686488298.0698874 Coordinates x=2254 px, y=565 px
1686488298.093065 Coordinates x=2254 px, y=565 px
1686488298.108543 Coordinates x=2287 px, y=569 px
1686488298.1239817 Coordinates x=2309 px, y=569 px
1686488298.1398034 Coordinates x=2309 px, y=569 px
1686488298.15507 Coordinates x=2333 px, y=565 px
1686488298.1705606 Coordinates x=2333 px, y=565 px
1686488298.1863499 Coordinates x=2333 px, y=565 px
1686488298.2094514 Coordinates x=2352 px, y=568 px
1686488298.225099 Coordinates x=2364 px, y=570 px
1686488298.2403328 Coordinates x=2364 px, y=570 px
1686488298.2557137 Coordinates x=2441 px, y=571 px
1686488298.2710497 Coordinates x=2441 px, y=571 px
1686488298.2864149 Coordinates x=2506 px, y=575 px
1686488298.3102486 Coordinates x=2506 px, y=575 px
1686488298.325966 Coordinates x=2540 px, y=577 px
1686488298.341495 Coordinates x=2540 px, y=577 px
1686488298.357211 Coordinates x=2564 px, y=578 px
1686488298.3730211 Coordinates x=2564 px, y=578 px
1686488298.3889163 Coordinates x=2489 px, y=573 px
1686488298.404431 Coordinates x=2489 px, y=573 px
1686488298.4201531 Coordinates x=1677 px, y=581 px
1686488298.4357724 Coordinates x=1677 px, y=581 px
1686488298.4514163 Coordinates x=1677 px, y=581 px
1686488298.4674194 Coordinates x=1507 px, y=576 px
1686488298.4833066 Coordinates x=1507 px, y=576 px
1686488298.4989333 Coordinates x=1426 px, y=566 px
1686488298.514528 Coordinates x=1426 px, y=566 px
1686488298.5301304 Coordinates x=1386 px, y=563 px
1686488298.5457687 Coordinates x=1386 px, y=563 px
1686488298.5614874 Coordinates x=1373 px, y=562 px
1686488298.577503 Coordinates x=1373 px, y=562 px
1686488298.5936174 Coordinates x=1365 px, y=562 px
1686488298.6086507 Coordinates x=1365 px, y=562 px
1686488298.6258237 Coordinates x=1362 px, y=562 px
1686488298.6415849 Coordinates x=1362 px, y=562 px
1686488298.657299 Coordinates x=1361 px, y=562 px
1686488298.6732337 Coordinates x=1361 px, y=562 px
1686488298.6890786 Coordinates x=1362 px, y=567 px
1686488298.7046173 Coordinates x=1362 px, y=567 px
1686488298.7203224 Coordinates x=1365 px, y=573 px
1686488298.7359145 Coordinates x=1365 px, y=573 px
1686488298.7515812 Coordinates x=1369 px, y=577 px
1686488298.7674577 Coordinates x=1369 px, y=577 px
1686488298.7833142 Coordinates x=1369 px, y=577 px
1686488298.7989295 Coordinates x=1370 px, y=580 px
1686488298.8145275 Coordinates x=1370 px, y=580 px
1686488298.8412426 Coordinates x=1372 px, y=581 px
1686488298.856852 Coordinates x=1373 px, y=582 px
1686488298.8726757 Coordinates x=1373 px, y=582 px
1686488298.8885348 Coordinates x=1357 px, y=591 px
1686488298.9040644 Coordinates x=1357 px, y=591 px
1686488298.9197636 Coordinates x=1357 px, y=591 px
1686488298.9354024 Coordinates x=774 px, y=678 px
1686488298.951022 Coordinates x=774 px, y=678 px
1686488298.9668508 Coordinates x=626 px, y=728 px
1686488298.982072 Coordinates x=626 px, y=728 px
1686488298.9977396 Coordinates x=556 px, y=756 px
1686488299.0128896 Coordinates x=556 px, y=756 px
1686488299.028822 Coordinates x=523 px, y=780 px
1686488299.0441804 Coordinates x=523 px, y=780 px
1686488299.0599325 Coordinates x=501 px, y=797 px
1686488299.0754097 Coordinates x=501 px, y=797 px
1686488299.090846 Coordinates x=477 px, y=817 px
1686488299.1065984 Coordinates x=477 px, y=817 px
1686488299.1218812 Coordinates x=419 px, y=829 px
1686488299.1372688 Coordinates x=419 px, y=829 px
1686488299.152613 Coordinates x=373 px, y=841 px
1686488299.1775362 Coordinates x=373 px, y=841 px
1686488299.1927547 Coordinates x=343 px, y=841 px
1686488299.2086127 Coordinates x=343 px, y=841 px
1686488299.2242348 Coordinates x=319 px, y=839 px
1686488299.2398493 Coordinates x=319 px, y=839 px
1686488299.2554693 Coordinates x=305 px, y=837 px
1686488299.271505 Coordinates x=305 px, y=837 px
1686488299.2873518 Coordinates x=300 px, y=836 px
1686488299.3029656 Coordinates x=300 px, y=836 px
1686488299.3185885 Coordinates x=300 px, y=836 px
1686488299.3341808 Coordinates x=298 px, y=835 px
1686488299.3498485 Coordinates x=298 px, y=835 px
1686488299.3660877 Coordinates x=294 px, y=832 px
1686488299.3819447 Coordinates x=294 px, y=832 px
1686488299.3975642 Coordinates x=294 px, y=831 px
1686488299.413194 Coordinates x=294 px, y=831 px
1686488299.4287639 Coordinates x=293 px, y=830 px
1686488299.444334 Coordinates x=293 px, y=830 px
1686488299.4600654 Coordinates x=292 px, y=830 px
1686488299.4763765 Coordinates x=292 px, y=830 px
1686488299.49213 Coordinates x=292 px, y=829 px
1686488299.5076401 Coordinates x=292 px, y=829 px
1686488299.5232954 Coordinates x=293 px, y=828 px
1686488299.5388672 Coordinates x=293 px, y=828 px
1686488299.5542269 Coordinates x=303 px, y=821 px
1686488299.5695946 Coordinates x=303 px, y=821 px
1686488299.5844903 Coordinates x=303 px, y=821 px
1686488299.5996475 Coordinates x=309 px, y=820 px
1686488299.6144025 Coordinates x=309 px, y=820 px
1686488299.630066 Coordinates x=309 px, y=820 px
1686488299.6458962 Coordinates x=321 px, y=819 px
1686488299.6618264 Coordinates x=331 px, y=820 px
1686488299.6770856 Coordinates x=331 px, y=820 px
1686488299.6926126 Coordinates x=341 px, y=821 px
1686488299.708244 Coordinates x=341 px, y=821 px
1686488299.7242243 Coordinates x=424 px, y=807 px
1686488299.7401798 Coordinates x=424 px, y=807 px
1686488299.7555642 Coordinates x=485 px, y=802 px
1686488299.7715123 Coordinates x=485 px, y=802 px
1686488299.7866855 Coordinates x=528 px, y=800 px
1686488299.8025966 Coordinates x=528 px, y=800 px
1686488299.8183804 Coordinates x=547 px, y=798 px
1686488299.833998 Coordinates x=547 px, y=798 px
1686488299.8496087 Coordinates x=562 px, y=795 px
1686488299.8760507 Coordinates x=562 px, y=795 px
1686488299.891925 Coordinates x=596 px, y=797 px
1686488299.907436 Coordinates x=596 px, y=797 px
1686488299.9228702 Coordinates x=650 px, y=797 px
1686488299.9383242 Coordinates x=650 px, y=797 px
1686488299.953845 Coordinates x=694 px, y=794 px
1686488299.9690754 Coordinates x=694 px, y=794 px
1686488299.984351 Coordinates x=719 px, y=793 px
1686488300.0100417 Coordinates x=719 px, y=793 px
1686488300.0257502 Coordinates x=736 px, y=794 px
1686488300.0413642 Coordinates x=736 px, y=794 px
1686488300.056994 Coordinates x=748 px, y=796 px
1686488300.0729275 Coordinates x=748 px, y=796 px
1686488300.08878 Coordinates x=873 px, y=797 px
1686488300.1044033 Coordinates x=873 px, y=797 px
1686488300.1200335 Coordinates x=991 px, y=811 px
1686488300.1355531 Coordinates x=991 px, y=811 px
1686488300.151267 Coordinates x=1065 px, y=820 px
1686488300.167007 Coordinates x=1065 px, y=820 px
