1686487706.9171193 Coordinates x=221 px, y=931 px
1686487740.2609084 Coordinates x=1625 px, y=1072 px
1686487740.2769966 Coordinates x=1625 px, y=1072 px
1686487740.292975 Coordinates x=1579 px, y=954 px
1686487740.3197675 Coordinates x=1535 px, y=905 px
1686487740.335616 Coordinates x=1535 px, y=905 px
1686487740.3518035 Coordinates x=1495 px, y=876 px
1686487740.3676038 Coordinates x=1495 px, y=876 px
1686487740.3832746 Coordinates x=1462 px, y=847 px
1686487740.3989046 Coordinates x=1462 px, y=847 px
1686487740.4135418 Coordinates x=1462 px, y=847 px
1686487740.4295726 Coordinates x=1450 px, y=838 px
1686487740.4452057 Coordinates x=1450 px, y=838 px
1686487740.460371 Coordinates x=1444 px, y=833 px
1686487740.4761443 Coordinates x=1444 px, y=833 px
1686487740.491503 Coordinates x=1434 px, y=828 px
1686487740.5072706 Coordinates x=1434 px, y=828 px
1686487740.5226092 Coordinates x=1432 px, y=827 px
1686487740.53894 Coordinates x=1432 px, y=827 px
1686487740.5549617 Coordinates x=1431 px, y=826 px
1686487740.5709388 Coordinates x=1431 px, y=826 px
1686487740.5867581 Coordinates x=1426 px, y=824 px
1686487740.6028554 Coordinates x=1426 px, y=824 px
1686487740.6188364 Coordinates x=1427 px, y=823 px
1686487740.6348372 Coordinates x=1427 px, y=823 px
1686487740.6507585 Coordinates x=1427 px, y=823 px
1686487740.6667416 Coordinates x=1440 px, y=818 px
1686487740.682784 Coordinates x=1469 px, y=810 px
1686487740.697811 Coordinates x=1469 px, y=810 px
1686487740.7131844 Coordinates x=1469 px, y=810 px
1686487740.72848 Coordinates x=1499 px, y=800 px
1686487740.7437432 Coordinates x=1499 px, y=800 px
1686487740.7594228 Coordinates x=1528 px, y=794 px
1686487740.775015 Coordinates x=1528 px, y=794 px
1686487740.7909732 Coordinates x=1547 px, y=793 px
1686487740.8060067 Coordinates x=1547 px, y=793 px
1686487740.82161 Coordinates x=1563 px, y=790 px
1686487740.8381777 Coordinates x=1563 px, y=790 px
1686487740.8542464 Coordinates x=1581 px, y=790 px
1686487740.8699365 Coordinates x=1581 px, y=790 px
1686487740.885661 Coordinates x=1597 px, y=792 px
1686487740.901769 Coordinates x=1597 px, y=792 px
1686487740.9175675 Coordinates x=1603 px, y=792 px
1686487740.933164 Coordinates x=1603 px, y=792 px
1686487740.948498 Coordinates x=1609 px, y=792 px
1686487740.9645226 Coordinates x=1609 px, y=792 px
1686487740.979755 Coordinates x=1637 px, y=810 px
1686487740.9949305 Coordinates x=1637 px, y=810 px
1686487741.0105712 Coordinates x=1637 px, y=810 px
1686487741.0257213 Coordinates x=1687 px, y=880 px
1686487741.0413704 Coordinates x=1687 px, y=880 px
1686487741.0574899 Coordinates x=1725 px, y=939 px
1686487741.0731246 Coordinates x=1725 px, y=939 px
1686487741.088732 Coordinates x=1754 px, y=990 px
1686487741.1048403 Coordinates x=1754 px, y=990 px
1686487741.120922 Coordinates x=1774 px, y=1023 px
1686487741.1360672 Coordinates x=1774 px, y=1023 px
1686487741.1517045 Coordinates x=1796 px, y=1048 px
1686487741.1671317 Coordinates x=1796 px, y=1048 px
1686487741.182282 Coordinates x=1796 px, y=1048 px
1686487741.1976717 Coordinates x=1860 px, y=1090 px
1686487741.2123048 Coordinates x=1860 px, y=1090 px
1686487741.227836 Coordinates x=1894 px, y=1110 px
1686487741.2438333 Coordinates x=1894 px, y=1110 px
1686487741.2598336 Coordinates x=1910 px, y=1118 px
1686487741.2757697 Coordinates x=1910 px, y=1118 px
1686487741.2914076 Coordinates x=1923 px, y=1126 px
1686487741.3065426 Coordinates x=1923 px, y=1126 px
1686487741.3218577 Coordinates x=1934 px, y=1132 px
1686487741.3374057 Coordinates x=1934 px, y=1132 px
1686487741.3529305 Coordinates x=1941 px, y=1134 px
1686487741.3686285 Coordinates x=1941 px, y=1134 px
1686487741.384189 Coordinates x=1951 px, y=1136 px
1686487741.4002554 Coordinates x=1951 px, y=1136 px
1686487741.4159634 Coordinates x=1957 px, y=1136 px
1686487741.4311905 Coordinates x=1957 px, y=1136 px
1686487741.4526792 Coordinates x=1959 px, y=1137 px
1686487741.4676435 Coordinates x=1959 px, y=1137 px
1686487741.4828112 Coordinates x=1960 px, y=1137 px
1686487741.4983342 Coordinates x=1960 px, y=1137 px
1686487741.5141287 Coordinates x=1960 px, y=1137 px
1686487741.5292954 Coordinates x=1961 px, y=1138 px
1686487741.5453887 Coordinates x=1961 px, y=1138 px
1686487741.56048 Coordinates x=1965 px, y=1142 px
1686487741.5755146 Coordinates x=1965 px, y=1142 px
1686487741.5912924 Coordinates x=1987 px, y=1157 px
1686487741.6073186 Coordinates x=1987 px, y=1157 px
1686487741.6228218 Coordinates x=2023 px, y=1172 px
1686487741.639008 Coordinates x=2023 px, y=1172 px
1686487741.6541991 Coordinates x=2038 px, y=1180 px
1686487741.6697125 Coordinates x=2038 px, y=1180 px
1686487741.685398 Coordinates x=2059 px, y=1186 px
1686487741.7041044 Coordinates x=2059 px, y=1186 px
1686487741.7198348 Coordinates x=2080 px, y=1189 px
1686487741.7354965 Coordinates x=2080 px, y=1189 px
1686487741.750814 Coordinates x=2085 px, y=1188 px
1686487741.7661657 Coordinates x=2085 px, y=1188 px
1686487741.7820945 Coordinates x=2085 px, y=1188 px
1686487741.7972534 Coordinates x=2095 px, y=1187 px
1686487741.8124394 Coordinates x=2095 px, y=1187 px
1686487741.8276443 Coordinates x=2126 px, y=1154 px
1686487741.843391 Coordinates x=2126 px, y=1154 px
1686487741.8588023 Coordinates x=2155 px, y=1112 px
1686487741.8748941 Coordinates x=2155 px, y=1112 px
1686487741.8901641 Coordinates x=2176 px, y=1075 px
1686487741.9053369 Coordinates x=2176 px, y=1075 px
1686487741.9207542 Coordinates x=2189 px, y=1050 px
1686487741.935931 Coordinates x=2189 px, y=1050 px
1686487741.950814 Coordinates x=2194 px, y=1030 px
1686487741.9664302 Coordinates x=2194 px, y=1030 px
1686487741.9865186 Coordinates x=2199 px, y=980 px
1686487742.0017655 Coordinates x=2199 px, y=980 px
1686487742.0177782 Coordinates x=2199 px, y=980 px
1686487742.0335953 Coordinates x=2207 px, y=947 px
1686487742.0489738 Coordinates x=2209 px, y=927 px
1686487742.0642385 Coordinates x=2209 px, y=927 px
1686487742.079757 Coordinates x=2209 px, y=927 px
1686487742.0953124 Coordinates x=2204 px, y=908 px
1686487742.1108813 Coordinates x=2204 px, y=908 px
1686487742.125831 Coordinates x=2200 px, y=887 px
1686487742.1419218 Coordinates x=2200 px, y=887 px
1686487742.1576931 Coordinates x=2198 px, y=876 px
1686487742.1738055 Coordinates x=2198 px, y=876 px
1686487742.189311 Coordinates x=2199 px, y=868 px
1686487742.2044525 Coordinates x=2199 px, y=868 px
1686487742.2195585 Coordinates x=2200 px, y=862 px
1686487742.2350006 Coordinates x=2200 px, y=862 px
1686487742.2504394 Coordinates x=2206 px, y=856 px
1686487742.2659395 Coordinates x=2206 px, y=856 px
1686487742.282064 Coordinates x=2221 px, y=846 px
1686487742.297718 Coordinates x=2221 px, y=846 px
1686487742.3128002 Coordinates x=2221 px, y=846 px
1686487742.3287117 Coordinates x=2235 px, y=838 px
1686487742.3440683 Coordinates x=2235 px, y=838 px
1686487742.3595362 Coordinates x=2251 px, y=830 px
1686487742.3746555 Coordinates x=2251 px, y=830 px
1686487742.3901482 Coordinates x=2270 px, y=824 px
1686487742.4060733 Coordinates x=2270 px, y=824 px
1686487742.420448 Coordinates x=2284 px, y=825 px
1686487742.4360473 Coordinates x=2284 px, y=825 px
1686487742.4513798 Coordinates x=2302 px, y=828 px
1686487742.466809 Coordinates x=2302 px, y=828 px
1686487742.482629 Coordinates x=2302 px, y=828 px
1686487742.4986749 Coordinates x=2335 px, y=832 px
1686487742.5146704 Coordinates x=2367 px, y=834 px
1686487742.5299003 Coordinates x=2367 px, y=834 px
1686487742.545953 Coordinates x=2367 px, y=834 px
1686487742.5610025 Coordinates x=2382 px, y=833 px
1686487742.5771666 Coordinates x=2382 px, y=833 px
1686487742.5923865 Coordinates x=2409 px, y=833 px
1686487742.608373 Coordinates x=2409 px, y=833 px
1686487742.6238003 Coordinates x=2422 px, y=833 px
1686487742.6394315 Coordinates x=2422 px, y=833 px
1686487742.6553147 Coordinates x=2429 px, y=832 px
1686487742.6714265 Coordinates x=2429 px, y=832 px
1686487742.6867478 Coordinates x=2438 px, y=837 px
1686487742.702741 Coordinates x=2438 px, y=837 px
1686487742.7183456 Coordinates x=2438 px, y=837 px
1686487742.7333846 Coordinates x=2461 px, y=915 px
1686487742.7482412 Coordinates x=2461 px, y=915 px
1686487742.7637339 Coordinates x=2482 px, y=967 px
1686487742.7796848 Coordinates x=2482 px, y=967 px
1686487742.7954843 Coordinates x=2502 px, y=1031 px
1686487742.81075 Coordinates x=2502 px, y=1031 px
1686487742.8255093 Coordinates x=2512 px, y=1070 px
1686487742.8407428 Coordinates x=2512 px, y=1070 px
1686487742.8568106 Coordinates x=2510 px, y=1104 px
1686487742.8722498 Coordinates x=2510 px, y=1104 px
1686487742.8882098 Coordinates x=2508 px, y=1140 px
1686487742.9035487 Coordinates x=2508 px, y=1140 px
1686487742.9190993 Coordinates x=2503 px, y=1152 px
1686487742.934839 Coordinates x=2503 px, y=1152 px
1686487742.950617 Coordinates x=2515 px, y=1173 px
1686487742.9657664 Coordinates x=2515 px, y=1173 px
1686487742.9809797 Coordinates x=2540 px, y=1194 px
1686487742.996755 Coordinates x=2540 px, y=1194 px
1686487743.0119922 Coordinates x=2540 px, y=1194 px
1686487743.0280113 Coordinates x=2574 px, y=1214 px
1686487743.0434065 Coordinates x=2574 px, y=1214 px
1686487743.0594501 Coordinates x=2593 px, y=1228 px
1686487743.075227 Coordinates x=2593 px, y=1228 px
1686487743.0888374 Coordinates x=2623 px, y=1253 px
1686487743.104353 Coordinates x=2623 px, y=1253 px
1686487743.1203465 Coordinates x=2641 px, y=1262 px
1686487743.136238 Coordinates x=2641 px, y=1262 px
1686487743.1521358 Coordinates x=2645 px, y=1265 px
1686487743.1677833 Coordinates x=2645 px, y=1265 px
1686487743.1836123 Coordinates x=1967 px, y=1216 px
1686487743.1991794 Coordinates x=1967 px, y=1216 px
1686487743.2148645 Coordinates x=936 px, y=1154 px
1686487743.2304668 Coordinates x=936 px, y=1154 px
1686487743.246385 Coordinates x=936 px, y=1154 px
1686487743.2622292 Coordinates x=752 px, y=1141 px
1686487743.277834 Coordinates x=752 px, y=1141 px
1686487743.2932851 Coordinates x=715 px, y=1136 px
1686487743.319086 Coordinates x=695 px, y=1132 px
1686487743.3349435 Coordinates x=695 px, y=1132 px
1686487743.3508236 Coordinates x=675 px, y=1126 px
1686487743.366887 Coordinates x=675 px, y=1126 px
1686487743.3822873 Coordinates x=529 px, y=1130 px
1686487743.397987 Coordinates x=529 px, y=1130 px
1686487743.4127927 Coordinates x=480 px, y=1124 px
1686487743.4288285 Coordinates x=480 px, y=1124 px
1686487743.4532595 Coordinates x=480 px, y=1124 px
1686487743.4692194 Coordinates x=442 px, y=1126 px
1686487743.4841094 Coordinates x=411 px, y=1140 px
1686487743.500148 Coordinates x=411 px, y=1140 px
1686487743.515508 Coordinates x=390 px, y=1150 px
1686487743.5308714 Coordinates x=390 px, y=1150 px
1686487743.5463068 Coordinates x=390 px, y=1150 px
1686487743.56193 Coordinates x=352 px, y=1160 px
1686487743.577668 Coordinates x=352 px, y=1160 px
1686487743.5934167 Coordinates x=331 px, y=1172 px
1686487743.6093302 Coordinates x=331 px, y=1172 px
1686487743.6253638 Coordinates x=308 px, y=1179 px
1686487743.6414878 Coordinates x=308 px, y=1179 px
1686487743.657752 Coordinates x=298 px, y=1182 px
1686487743.6737976 Coordinates x=298 px, y=1182 px
1686487743.6889555 Coordinates x=293 px, y=1183 px
1686487743.7049475 Coordinates x=293 px, y=1183 px
1686487743.721027 Coordinates x=292 px, y=1182 px
1686487743.7370787 Coordinates x=292 px, y=1182 px
1686487743.752226 Coordinates x=297 px, y=1180 px
1686487743.7676532 Coordinates x=297 px, y=1180 px
1686487743.7835276 Coordinates x=317 px, y=1173 px
1686487743.8001304 Coordinates x=317 px, y=1173 px
1686487743.814818 Coordinates x=338 px, y=1160 px
1686487743.83084 Coordinates x=338 px, y=1160 px
1686487743.8462949 Coordinates x=350 px, y=1152 px
1686487743.8619595 Coordinates x=350 px, y=1152 px
1686487743.8774898 Coordinates x=350 px, y=1152 px
1686487743.8934188 Coordinates x=356 px, y=1150 px
1686487743.9195926 Coordinates x=356 px, y=1150 px
1686487743.9352455 Coordinates x=363 px, y=1148 px
1686487743.9507473 Coordinates x=363 px, y=1148 px
1686487743.9666657 Coordinates x=438 px, y=1142 px
1686487743.9817953 Coordinates x=544 px, y=1135 px
1686487743.997934 Coordinates x=544 px, y=1135 px
1686487744.0139601 Coordinates x=544 px, y=1135 px
1686487744.0292766 Coordinates x=610 px, y=1129 px
1686487744.0453227 Coordinates x=646 px, y=1132 px
1686487744.0608592 Coordinates x=646 px, y=1132 px
1686487744.076546 Coordinates x=646 px, y=1132 px
1686487744.091782 Coordinates x=682 px, y=1125 px
1686487744.1076722 Coordinates x=682 px, y=1125 px
1686487744.1235645 Coordinates x=705 px, y=1120 px
1686487744.1393652 Coordinates x=705 px, y=1120 px
1686487744.1552408 Coordinates x=723 px, y=1119 px
1686487744.170462 Coordinates x=723 px, y=1119 px
1686487744.1858642 Coordinates x=729 px, y=1120 px
1686487744.2017622 Coordinates x=729 px, y=1120 px
1686487744.2195158 Coordinates x=808 px, y=1127 px
1686487744.2353928 Coordinates x=808 px, y=1127 px
1686487744.251376 Coordinates x=889 px, y=1139 px
1686487744.2672544 Coordinates x=889 px, y=1139 px
1686487744.2828743 Coordinates x=944 px, y=1149 px
1686487744.298511 Coordinates x=944 px, y=1149 px
1686487744.3141227 Coordinates x=985 px, y=1157 px
1686487744.3296485 Coordinates x=985 px, y=1157 px
1686487744.3456414 Coordinates x=999 px, y=1161 px
1686487744.3613644 Coordinates x=999 px, y=1161 px
1686487744.3771558 Coordinates x=999 px, y=1161 px
1686487744.3927548 Coordinates x=1008 px, y=1164 px
1686487744.4083724 Coordinates x=1008 px, y=1164 px
1686487744.4239833 Coordinates x=1015 px, y=1165 px
1686487744.439617 Coordinates x=1015 px, y=1165 px
1686487744.4553835 Coordinates x=1023 px, y=1165 px
1686487744.4711642 Coordinates x=1023 px, y=1165 px
1686487744.4868863 Coordinates x=1028 px, y=1164 px
1686487744.5025203 Coordinates x=1028 px, y=1164 px
1686487744.518147 Coordinates x=1052 px, y=1161 px
1686487744.5337691 Coordinates x=1052 px, y=1161 px
1686487744.5497124 Coordinates x=1105 px, y=1160 px
1686487744.5655706 Coordinates x=1105 px, y=1160 px
1686487744.5812237 Coordinates x=1139 px, y=1162 px
1686487744.5967088 Coordinates x=1139 px, y=1162 px
1686487744.612441 Coordinates x=1152 px, y=1164 px
1686487744.6278656 Coordinates x=1152 px, y=1164 px
1686487744.643369 Coordinates x=1152 px, y=1164 px
1686487744.659525 Coordinates x=1173 px, y=1169 px
1686487744.6754997 Coordinates x=1173 px, y=1169 px
1686487744.6915715 Coordinates x=1175 px, y=1169 px
1686487744.7189424 Coordinates x=1175 px, y=1169 px
1686487744.7349555 Coordinates x=1175 px, y=1169 px
1686487744.7505727 Coordinates x=1168 px, y=1168 px
1686487744.765941 Coordinates x=1168 px, y=1168 px
1686487744.7814178 Coordinates x=1163 px, y=1166 px
1686487744.7973323 Coordinates x=1163 px, y=1166 px
1686487744.8129125 Coordinates x=1157 px, y=1163 px
1686487744.828705 Coordinates x=1157 px, y=1163 px
1686487744.8448005 Coordinates x=1143 px, y=1159 px
1686487744.8603253 Coordinates x=1143 px, y=1159 px
1686487744.8756933 Coordinates x=1143 px, y=1159 px
1686487744.8915691 Coordinates x=1131 px, y=1157 px
1686487744.9071875 Coordinates x=1131 px, y=1157 px
1686487744.9227254 Coordinates x=1126 px, y=1156 px
1686487744.9382665 Coordinates x=1126 px, y=1156 px
1686487744.953874 Coordinates x=1125 px, y=1156 px
1686487744.969678 Coordinates x=1125 px, y=1156 px
1686487744.9856799 Coordinates x=1130 px, y=1158 px
1686487745.0009573 Coordinates x=1130 px, y=1158 px
1686487745.0164764 Coordinates x=1153 px, y=1165 px
1686487745.0324457 Coordinates x=1153 px, y=1165 px
1686487745.0483394 Coordinates x=1166 px, y=1170 px
1686487745.0634713 Coordinates x=1166 px, y=1170 px
1686487745.086574 Coordinates x=1177 px, y=1174 px
1686487745.1019735 Coordinates x=1177 px, y=1174 px
1686487745.1180215 Coordinates x=1197 px, y=1175 px
1686487745.1335502 Coordinates x=1197 px, y=1175 px
1686487745.1527 Coordinates x=1210 px, y=1178 px
1686487745.1687431 Coordinates x=1210 px, y=1178 px
1686487745.183962 Coordinates x=1226 px, y=1182 px
1686487745.2001507 Coordinates x=1226 px, y=1182 px
1686487745.220146 Coordinates x=1236 px, y=1184 px
1686487745.2357783 Coordinates x=1236 px, y=1184 px
1686487745.2517889 Coordinates x=1245 px, y=1185 px
1686487745.2676625 Coordinates x=1245 px, y=1185 px
1686487745.283306 Coordinates x=1358 px, y=1192 px
1686487745.2988799 Coordinates x=1358 px, y=1192 px
1686487745.3145385 Coordinates x=1480 px, y=1199 px
1686487745.3300152 Coordinates x=1480 px, y=1199 px
1686487745.345792 Coordinates x=1548 px, y=1202 px
1686487745.3621466 Coordinates x=1548 px, y=1202 px
1686487745.3778703 Coordinates x=1548 px, y=1202 px
1686487745.3936472 Coordinates x=1595 px, y=1205 px
1686487745.4092631 Coordinates x=1595 px, y=1205 px
1686487745.4364538 Coordinates x=1626 px, y=1208 px
1686487745.452362 Coordinates x=1641 px, y=1209 px
1686487745.4681697 Coordinates x=1641 px, y=1209 px
1686487745.4837968 Coordinates x=1650 px, y=1208 px
1686487745.499462 Coordinates x=1650 px, y=1208 px
1686487745.5150986 Coordinates x=1657 px, y=1209 px
1686487745.530514 Coordinates x=1657 px, y=1209 px
1686487745.5463262 Coordinates x=1661 px, y=1208 px
1686487745.5619812 Coordinates x=1661 px, y=1208 px
1686487745.5778167 Coordinates x=1661 px, y=1208 px
1686487745.593454 Coordinates x=1674 px, y=1208 px
1686487745.6090698 Coordinates x=1674 px, y=1208 px
1686487745.6246963 Coordinates x=1692 px, y=1213 px
1686487745.640277 Coordinates x=1692 px, y=1213 px
1686487745.6561956 Coordinates x=1703 px, y=1216 px
1686487745.6718473 Coordinates x=1703 px, y=1216 px
1686487745.6874738 Coordinates x=1716 px, y=1217 px
1686487745.703299 Coordinates x=1716 px, y=1217 px
1686487745.7189193 Coordinates x=1725 px, y=1215 px
1686487745.7345397 Coordinates x=1725 px, y=1215 px
1686487745.7504666 Coordinates x=1729 px, y=1216 px
1686487745.7662888 Coordinates x=1729 px, y=1216 px
1686487745.781937 Coordinates x=1740 px, y=1217 px
1686487745.7975228 Coordinates x=1740 px, y=1217 px
1686487745.8131905 Coordinates x=1754 px, y=1218 px
1686487745.828708 Coordinates x=1754 px, y=1218 px
1686487745.84445 Coordinates x=1754 px, y=1218 px
1686487745.8607895 Coordinates x=1766 px, y=1221 px
1686487745.876611 Coordinates x=1766 px, y=1221 px
1686487745.8922362 Coordinates x=1778 px, y=1223 px
1686487745.9078407 Coordinates x=1778 px, y=1223 px
1686487745.9235053 Coordinates x=1784 px, y=1224 px
1686487745.9390929 Coordinates x=1784 px, y=1224 px
1686487745.954798 Coordinates x=1771 px, y=1213 px
1686487745.9705708 Coordinates x=1771 px, y=1213 px
1686487745.9862726 Coordinates x=1654 px, y=1122 px
1686487746.001884 Coordinates x=1654 px, y=1122 px
1686487746.0175214 Coordinates x=1585 px, y=1065 px
1686487746.0331504 Coordinates x=1585 px, y=1065 px
1686487746.048868 Coordinates x=1539 px, y=1034 px
1686487746.0645819 Coordinates x=1539 px, y=1034 px
1686487746.0800512 Coordinates x=1516 px, y=1016 px
1686487746.0952394 Coordinates x=1516 px, y=1016 px
1686487746.1198595 Coordinates x=1516 px, y=1016 px
1686487746.1355166 Coordinates x=1496 px, y=995 px
1686487746.1514401 Coordinates x=1450 px, y=970 px
1686487746.167198 Coordinates x=1450 px, y=970 px
1686487746.182896 Coordinates x=1399 px, y=941 px
1686487746.1985142 Coordinates x=1399 px, y=941 px
1686487746.214158 Coordinates x=1354 px, y=924 px
1686487746.229779 Coordinates x=1354 px, y=924 px
1686487746.2454057 Coordinates x=1317 px, y=898 px
1686487746.2613251 Coordinates x=1317 px, y=898 px
1686487746.277164 Coordinates x=1317 px, y=898 px
1686487746.2927842 Coordinates x=1303 px, y=885 px
1686487746.3086925 Coordinates x=1303 px, y=885 px
1686487746.3244975 Coordinates x=1295 px, y=873 px
1686487746.3401318 Coordinates x=1295 px, y=873 px
1686487746.3559768 Coordinates x=1288 px, y=867 px
1686487746.371637 Coordinates x=1288 px, y=867 px
1686487746.3872528 Coordinates x=1283 px, y=863 px
1686487746.4029872 Coordinates x=1283 px, y=863 px
1686487746.418693 Coordinates x=1279 px, y=859 px
1686487746.4343138 Coordinates x=1279 px, y=859 px
1686487746.4500213 Coordinates x=1277 px, y=855 px
1686487746.4656897 Coordinates x=1277 px, y=855 px
1686487746.4814804 Coordinates x=1304 px, y=852 px
1686487746.4969375 Coordinates x=1304 px, y=852 px
1686487746.5127213 Coordinates x=1411 px, y=856 px
1686487746.5282662 Coordinates x=1411 px, y=856 px
1686487746.5439568 Coordinates x=1411 px, y=856 px
1686487746.5598347 Coordinates x=1484 px, y=864 px
1686487746.5756848 Coordinates x=1484 px, y=864 px
1686487746.5913208 Coordinates x=1519 px, y=865 px
1686487746.6069336 Coordinates x=1519 px, y=865 px
1686487746.6225057 Coordinates x=1542 px, y=865 px
1686487746.6380858 Coordinates x=1542 px, y=865 px
1686487746.6538384 Coordinates x=1562 px, y=868 px
1686487746.669697 Coordinates x=1562 px, y=868 px
1686487746.6853096 Coordinates x=1583 px, y=872 px
1686487746.7009325 Coordinates x=1583 px, y=872 px
1686487746.7164733 Coordinates x=1597 px, y=876 px
1686487746.732092 Coordinates x=1597 px, y=876 px
1686487746.7477627 Coordinates x=1606 px, y=879 px
1686487746.7634313 Coordinates x=1606 px, y=879 px
1686487746.7788124 Coordinates x=1660 px, y=883 px
1686487746.7941954 Coordinates x=1660 px, y=883 px
1686487746.8190439 Coordinates x=1660 px, y=883 px
1686487746.834193 Coordinates x=1722 px, y=883 px
1686487746.8493373 Coordinates x=1781 px, y=886 px
1686487746.8651185 Coordinates x=1781 px, y=886 px
1686487746.8806674 Coordinates x=1813 px, y=889 px
1686487746.896043 Coordinates x=1813 px, y=889 px
1686487746.9120367 Coordinates x=1844 px, y=891 px
1686487746.9280949 Coordinates x=1844 px, y=891 px
1686487746.943544 Coordinates x=1844 px, y=891 px
1686487746.9595578 Coordinates x=1869 px, y=891 px
1686487746.974803 Coordinates x=1869 px, y=891 px
1686487746.9900258 Coordinates x=1869 px, y=891 px
1686487747.0054922 Coordinates x=1869 px, y=891 px
1686487747.0217469 Coordinates x=1869 px, y=891 px
1686487747.0368998 Coordinates x=1869 px, y=891 px
1686487747.0526145 Coordinates x=1869 px, y=891 px
1686487747.0683389 Coordinates x=1869 px, y=891 px
1686487747.0835898 Coordinates x=1869 px, y=891 px
1686487747.0995836 Coordinates x=1869 px, y=891 px
1686487747.1192708 Coordinates x=1869 px, y=891 px
1686487747.1350248 Coordinates x=1869 px, y=891 px
1686487747.1507328 Coordinates x=1869 px, y=891 px
1686487747.1665149 Coordinates x=1869 px, y=891 px
1686487747.182467 Coordinates x=1869 px, y=891 px
1686487747.202032 Coordinates x=1869 px, y=891 px
1686487747.2176158 Coordinates x=1869 px, y=891 px
1686487747.2335215 Coordinates x=1869 px, y=891 px
1686487747.2490783 Coordinates x=1869 px, y=891 px
1686487747.2647405 Coordinates x=1869 px, y=891 px
1686487747.2801526 Coordinates x=1869 px, y=891 px
1686487747.2961352 Coordinates x=1869 px, y=891 px
1686487747.3120644 Coordinates x=1869 px, y=891 px
1686487747.327997 Coordinates x=1869 px, y=891 px
1686487747.3428109 Coordinates x=1869 px, y=891 px
1686487747.3586407 Coordinates x=1869 px, y=891 px
1686487747.3739831 Coordinates x=1869 px, y=891 px
1686487747.3881428 Coordinates x=1869 px, y=891 px
1686487747.403516 Coordinates x=1869 px, y=891 px
1686487747.4195037 Coordinates x=1869 px, y=891 px
1686487747.4353485 Coordinates x=1869 px, y=891 px
1686487747.4509695 Coordinates x=1889 px, y=891 px
1686487747.5610619 Coordinates x=1898 px, y=892 px
1686487747.5767717 Coordinates x=1901 px, y=893 px
1686487747.59192 Coordinates x=1907 px, y=895 px
1686487747.6069024 Coordinates x=1917 px, y=944 px
1686487747.6224425 Coordinates x=1917 px, y=944 px
1686487747.6379824 Coordinates x=1917 px, y=944 px
1686487747.6537495 Coordinates x=1935 px, y=1018 px
1686487747.6696856 Coordinates x=1935 px, y=1018 px
1686487747.684644 Coordinates x=2492 px, y=1310 px
1686487747.7000458 Coordinates x=2492 px, y=1310 px
1686487747.7152948 Coordinates x=2493 px, y=1312 px
1686487747.7312267 Coordinates x=2493 px, y=1312 px
1686487747.7465925 Coordinates x=2494 px, y=1314 px
1686487747.76254 Coordinates x=2494 px, y=1314 px
1686487747.777929 Coordinates x=2495 px, y=1309 px
1686487747.802756 Coordinates x=2495 px, y=1309 px
1686487747.8177564 Coordinates x=2503 px, y=1209 px
1686487747.836143 Coordinates x=2503 px, y=1209 px
1686487747.8521442 Coordinates x=2500 px, y=1110 px
1686487747.8676717 Coordinates x=2500 px, y=1110 px
1686487747.8835568 Coordinates x=2489 px, y=1059 px
1686487747.898558 Coordinates x=2489 px, y=1059 px
1686487747.9140413 Coordinates x=2484 px, y=1022 px
1686487747.9294028 Coordinates x=2484 px, y=1022 px
1686487747.9454594 Coordinates x=2477 px, y=1002 px
1686487747.9609618 Coordinates x=2477 px, y=1002 px
1686487747.9762063 Coordinates x=2475 px, y=985 px
1686487747.9918106 Coordinates x=2475 px, y=985 px
1686487748.007353 Coordinates x=2478 px, y=968 px
1686487748.022649 Coordinates x=2478 px, y=968 px
1686487748.0379572 Coordinates x=2481 px, y=956 px
1686487748.0540094 Coordinates x=2481 px, y=956 px
1686487748.0699048 Coordinates x=2481 px, y=956 px
1686487748.0858703 Coordinates x=2479 px, y=949 px
1686487748.1019351 Coordinates x=2479 px, y=949 px
1686487748.117691 Coordinates x=2479 px, y=945 px
1686487748.1333623 Coordinates x=2479 px, y=945 px
1686487748.1494758 Coordinates x=2479 px, y=943 px
1686487748.1651788 Coordinates x=2479 px, y=943 px
1686487748.18065 Coordinates x=2477 px, y=944 px
1686487748.1967058 Coordinates x=2477 px, y=944 px
1686487748.2128234 Coordinates x=2475 px, y=999 px
1686487748.2285087 Coordinates x=2475 px, y=999 px
1686487748.2444396 Coordinates x=2465 px, y=1106 px
1686487748.259821 Coordinates x=2465 px, y=1106 px
1686487748.2759166 Coordinates x=2452 px, y=1203 px
1686487748.2919323 Coordinates x=2452 px, y=1203 px
1686487748.3047547 Coordinates x=2458 px, y=1248 px
1686487748.3205032 Coordinates x=2458 px, y=1248 px
1686487748.3361902 Coordinates x=2314 px, y=1290 px
1686487748.351709 Coordinates x=2314 px, y=1290 px
1686487748.3673742 Coordinates x=1728 px, y=1264 px
1686487748.3824997 Coordinates x=1728 px, y=1264 px
1686487748.3982303 Coordinates x=1728 px, y=1264 px
1686487748.4141207 Coordinates x=1624 px, y=1255 px
1686487748.430104 Coordinates x=1624 px, y=1255 px
1686487748.4461374 Coordinates x=1564 px, y=1250 px
1686487748.4618864 Coordinates x=1564 px, y=1250 px
1686487748.477886 Coordinates x=1526 px, y=1240 px
1686487748.4939866 Coordinates x=1526 px, y=1240 px
