1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487952.7398083 Coordinates x=1566 px, y=411 px
1686487952.7561455 Coordinates x=1596 px, y=415 px
1686487952.7720175 Coordinates x=1596 px, y=415 px
1686487952.7877486 Coordinates x=1644 px, y=422 px
1686487952.8035948 Coordinates x=1644 px, y=422 px
1686487952.819201 Coordinates x=1705 px, y=430 px
1686487952.8347037 Coordinates x=1705 px, y=430 px
1686487952.8505833 Coordinates x=1750 px, y=431 px
1686487952.866465 Coordinates x=1750 px, y=431 px
1686487952.8820891 Coordinates x=1801 px, y=436 px
1686487952.897707 Coordinates x=1801 px, y=436 px
1686487952.91334 Coordinates x=1833 px, y=435 px
1686487952.9289653 Coordinates x=1833 px, y=435 px
1686487952.9449098 Coordinates x=1849 px, y=438 px
1686487952.9607959 Coordinates x=1849 px, y=438 px
1686487952.9764247 Coordinates x=1849 px, y=438 px
1686487952.9920092 Coordinates x=1859 px, y=439 px
1686487953.00764 Coordinates x=1859 px, y=439 px
1686487953.023251 Coordinates x=1877 px, y=443 px
1686487953.0389237 Coordinates x=1877 px, y=443 px
1686487953.0549326 Coordinates x=1900 px, y=447 px
1686487953.0708027 Coordinates x=1900 px, y=447 px
1686487953.0864255 Coordinates x=1926 px, y=452 px
1686487953.1020224 Coordinates x=1926 px, y=452 px
1686487953.1175954 Coordinates x=1942 px, y=457 px
1686487953.1332896 Coordinates x=1942 px, y=457 px
1686487953.1492944 Coordinates x=1953 px, y=458 px
1686487953.1651945 Coordinates x=1953 px, y=458 px
1686487953.1808114 Coordinates x=1959 px, y=458 px
1686487953.1963305 Coordinates x=1959 px, y=458 px
1686487953.212527 Coordinates x=1958 px, y=460 px
1686487953.2283282 Coordinates x=1958 px, y=460 px
1686487953.2440028 Coordinates x=1958 px, y=460 px
1686487953.260305 Coordinates x=1701 px, y=796 px
1686487953.2761834 Coordinates x=1701 px, y=796 px
1686487953.291801 Coordinates x=1591 px, y=915 px
1686487953.307387 Coordinates x=1591 px, y=915 px
1686487953.3230586 Coordinates x=1544 px, y=964 px
1686487953.3386836 Coordinates x=1544 px, y=964 px
1686487953.3546977 Coordinates x=1500 px, y=998 px
1686487953.3705697 Coordinates x=1500 px, y=998 px
1686487953.3861973 Coordinates x=1481 px, y=1016 px
1686487953.4017653 Coordinates x=1481 px, y=1016 px
1686487953.4173594 Coordinates x=1440 px, y=1054 px
1686487953.4330704 Coordinates x=1440 px, y=1054 px
1686487953.4490867 Coordinates x=1371 px, y=1101 px
1686487953.4649715 Coordinates x=1371 px, y=1101 px
1686487953.480587 Coordinates x=1353 px, y=1115 px
1686487953.4959972 Coordinates x=1353 px, y=1115 px
1686487953.5117273 Coordinates x=1339 px, y=1124 px
1686487953.5273402 Coordinates x=1339 px, y=1124 px
1686487953.5430667 Coordinates x=1330 px, y=1133 px
1686487953.5590127 Coordinates x=1330 px, y=1133 px
1686487953.5749042 Coordinates x=1330 px, y=1133 px
1686487953.5905175 Coordinates x=1318 px, y=1143 px
1686487953.6060462 Coordinates x=1318 px, y=1143 px
1686487953.6217391 Coordinates x=1310 px, y=1153 px
1686487953.6373575 Coordinates x=1310 px, y=1153 px
1686487953.6534948 Coordinates x=1321 px, y=1159 px
1686487953.6693535 Coordinates x=1321 px, y=1159 px
1686487953.6849105 Coordinates x=1376 px, y=1177 px
1686487953.7005284 Coordinates x=1376 px, y=1177 px
1686487953.716225 Coordinates x=1447 px, y=1197 px
1686487953.73177 Coordinates x=1447 px, y=1197 px
1686487953.747019 Coordinates x=1495 px, y=1206 px
1686487953.7628982 Coordinates x=1495 px, y=1206 px
1686487953.778534 Coordinates x=1495 px, y=1206 px
1686487953.7941434 Coordinates x=1519 px, y=1213 px
1686487953.8097794 Coordinates x=1519 px, y=1213 px
1686487953.8252254 Coordinates x=1543 px, y=1214 px
1686487953.8410232 Coordinates x=1543 px, y=1214 px
1686487953.856998 Coordinates x=1561 px, y=1214 px
1686487953.8728888 Coordinates x=1561 px, y=1214 px
1686487953.8884923 Coordinates x=1566 px, y=1213 px
1686487953.9041193 Coordinates x=1566 px, y=1213 px
1686487953.9197044 Coordinates x=1567 px, y=1212 px
1686487953.935334 Coordinates x=1567 px, y=1212 px
1686487953.9512234 Coordinates x=1570 px, y=1213 px
1686487953.966873 Coordinates x=1570 px, y=1213 px
1686487953.9825077 Coordinates x=1572 px, y=1214 px
1686487953.9983478 Coordinates x=1572 px, y=1214 px
1686487954.0139403 Coordinates x=1575 px, y=1217 px
1686487954.0295224 Coordinates x=1575 px, y=1217 px
1686487954.045201 Coordinates x=1575 px, y=1217 px
1686487954.0610592 Coordinates x=1591 px, y=1226 px
1686487954.0769556 Coordinates x=1591 px, y=1226 px
1686487954.0925703 Coordinates x=1630 px, y=1237 px
1686487954.1081758 Coordinates x=1630 px, y=1237 px
1686487954.1238198 Coordinates x=1657 px, y=1243 px
1686487954.1394045 Coordinates x=1657 px, y=1243 px
1686487954.155065 Coordinates x=1673 px, y=1245 px
1686487954.170938 Coordinates x=1673 px, y=1245 px
1686487954.1865788 Coordinates x=1691 px, y=1248 px
1686487954.202166 Coordinates x=1691 px, y=1248 px
1686487954.2177343 Coordinates x=1701 px, y=1250 px
1686487954.2333562 Coordinates x=1701 px, y=1250 px
1686487954.2491102 Coordinates x=1711 px, y=1251 px
1686487954.2649577 Coordinates x=1711 px, y=1251 px
1686487954.2806258 Coordinates x=1778 px, y=1259 px
1686487954.2961109 Coordinates x=1778 px, y=1259 px
1686487954.3118873 Coordinates x=1838 px, y=1266 px
1686487954.327269 Coordinates x=1838 px, y=1266 px
1686487954.3431323 Coordinates x=1838 px, y=1266 px
1686487954.3591006 Coordinates x=1941 px, y=1285 px
1686487954.374981 Coordinates x=1941 px, y=1285 px
1686487954.390597 Coordinates x=1988 px, y=1296 px
1686487954.4062314 Coordinates x=1988 px, y=1296 px
1686487954.4218507 Coordinates x=2009 px, y=1300 px
1686487954.437475 Coordinates x=2009 px, y=1300 px
1686487954.453381 Coordinates x=2014 px, y=1300 px
1686487954.4692464 Coordinates x=2014 px, y=1300 px
1686487954.4847925 Coordinates x=2009 px, y=1107 px
1686487954.5004156 Coordinates x=2009 px, y=1107 px
1686487954.5161371 Coordinates x=1944 px, y=656 px
1686487954.5317466 Coordinates x=1944 px, y=656 px
1686487954.5473347 Coordinates x=1913 px, y=613 px
1686487954.5630982 Coordinates x=1913 px, y=613 px
1686487954.5789866 Coordinates x=1876 px, y=589 px
1686487954.5945954 Coordinates x=1876 px, y=589 px
1686487954.6102254 Coordinates x=1876 px, y=589 px
1686487954.6258702 Coordinates x=1839 px, y=561 px
1686487954.6414742 Coordinates x=1839 px, y=561 px
1686487954.6578057 Coordinates x=1802 px, y=546 px
1686487954.6736758 Coordinates x=1802 px, y=546 px
1686487954.6896365 Coordinates x=1776 px, y=536 px
1686487954.705518 Coordinates x=1776 px, y=536 px
1686487954.721136 Coordinates x=1760 px, y=526 px
1686487954.7367702 Coordinates x=1760 px, y=526 px
1686487954.753112 Coordinates x=1749 px, y=514 px
1686487954.768965 Coordinates x=1749 px, y=514 px
1686487954.7844858 Coordinates x=1736 px, y=503 px
1686487954.8001425 Coordinates x=1736 px, y=503 px
1686487954.8158464 Coordinates x=1721 px, y=497 px
1686487954.831453 Coordinates x=1721 px, y=497 px
1686487954.8470862 Coordinates x=1714 px, y=493 px
1686487954.8633494 Coordinates x=1714 px, y=493 px
1686487954.8792093 Coordinates x=1704 px, y=489 px
1686487954.8947608 Coordinates x=1704 px, y=489 px
1686487954.9104538 Coordinates x=1704 px, y=489 px
1686487954.9260805 Coordinates x=1696 px, y=485 px
1686487954.9417412 Coordinates x=1696 px, y=485 px
1686487954.9580834 Coordinates x=1690 px, y=482 px
1686487954.973956 Coordinates x=1690 px, y=482 px
1686487954.989586 Coordinates x=1686 px, y=481 px
1686487955.0052137 Coordinates x=1686 px, y=481 px
1686487955.020834 Coordinates x=1682 px, y=479 px
1686487955.036461 Coordinates x=1682 px, y=479 px
1686487955.0527596 Coordinates x=1675 px, y=475 px
1686487955.0685928 Coordinates x=1675 px, y=475 px
1686487955.0841696 Coordinates x=1670 px, y=468 px
1686487955.099834 Coordinates x=1670 px, y=468 px
1686487955.1154926 Coordinates x=1665 px, y=467 px
1686487955.1310997 Coordinates x=1665 px, y=467 px
1686487955.146769 Coordinates x=1659 px, y=466 px
1686487955.1626248 Coordinates x=1659 px, y=466 px
1686487955.178506 Coordinates x=1659 px, y=466 px
1686487955.194009 Coordinates x=1657 px, y=466 px
1686487955.209764 Coordinates x=1634 px, y=463 px
1686487955.225375 Coordinates x=1634 px, y=463 px
1686487955.2410045 Coordinates x=1634 px, y=463 px
1686487955.256937 Coordinates x=1580 px, y=454 px
1686487955.2728248 Coordinates x=1580 px, y=454 px
1686487955.2884495 Coordinates x=1498 px, y=449 px
1686487955.3040607 Coordinates x=1498 px, y=449 px
1686487955.31967 Coordinates x=1465 px, y=441 px
1686487955.3352532 Coordinates x=1465 px, y=441 px
1686487955.350762 Coordinates x=1440 px, y=433 px
1686487955.3665867 Coordinates x=1440 px, y=433 px
1686487955.3824642 Coordinates x=1420 px, y=427 px
1686487955.3980842 Coordinates x=1420 px, y=427 px
1686487955.4137325 Coordinates x=1402 px, y=425 px
1686487955.4293377 Coordinates x=1402 px, y=425 px
1686487955.4449713 Coordinates x=1394 px, y=423 px
1686487955.4609563 Coordinates x=1394 px, y=423 px
1686487955.4768476 Coordinates x=1394 px, y=423 px
1686487955.492462 Coordinates x=1389 px, y=422 px
1686487955.5080829 Coordinates x=1389 px, y=422 px
1686487955.523508 Coordinates x=1390 px, y=423 px
1686487955.5393035 Coordinates x=1390 px, y=423 px
1686487955.5552633 Coordinates x=1474 px, y=438 px
1686487955.5711057 Coordinates x=1474 px, y=438 px
1686487955.5867722 Coordinates x=1612 px, y=451 px
1686487955.602207 Coordinates x=1612 px, y=451 px
1686487955.6179264 Coordinates x=1709 px, y=464 px
1686487955.633471 Coordinates x=1709 px, y=464 px
1686487955.6492736 Coordinates x=1745 px, y=469 px
1686487955.6652844 Coordinates x=1745 px, y=469 px
1686487955.6811683 Coordinates x=1745 px, y=469 px
1686487955.6967921 Coordinates x=1763 px, y=471 px
1686487955.7124224 Coordinates x=1763 px, y=471 px
1686487955.7280462 Coordinates x=1781 px, y=469 px
1686487955.7436216 Coordinates x=1781 px, y=469 px
1686487955.7595754 Coordinates x=1793 px, y=468 px
1686487955.7754247 Coordinates x=1793 px, y=468 px
1686487955.7910795 Coordinates x=1797 px, y=466 px
1686487955.8067214 Coordinates x=1797 px, y=466 px
1686487955.822333 Coordinates x=1798 px, y=464 px
1686487955.8379548 Coordinates x=1798 px, y=464 px
1686487955.8535845 Coordinates x=1796 px, y=460 px
1686487955.869945 Coordinates x=1796 px, y=460 px
1686487955.8858302 Coordinates x=1788 px, y=454 px
1686487955.9012244 Coordinates x=1788 px, y=454 px
1686487955.9169228 Coordinates x=1773 px, y=449 px
1686487955.932663 Coordinates x=1773 px, y=449 px
1686487955.9481394 Coordinates x=1755 px, y=442 px
1686487955.9643798 Coordinates x=1755 px, y=442 px
1686487955.9801326 Coordinates x=1743 px, y=441 px
1686487955.9957557 Coordinates x=1743 px, y=441 px
1686487956.0114145 Coordinates x=1730 px, y=441 px
1686487956.0270326 Coordinates x=1730 px, y=441 px
1686487956.0427604 Coordinates x=1730 px, y=441 px
1686487956.0587401 Coordinates x=1721 px, y=441 px
1686487956.0746164 Coordinates x=1721 px, y=441 px
1686487956.0902464 Coordinates x=1716 px, y=443 px
1686487956.1058676 Coordinates x=1716 px, y=443 px
1686487956.1214848 Coordinates x=1713 px, y=444 px
1686487956.137118 Coordinates x=1713 px, y=444 px
1686487956.1527348 Coordinates x=1710 px, y=443 px
1686487956.169049 Coordinates x=1710 px, y=443 px
1686487956.184753 Coordinates x=1708 px, y=443 px
1686487956.2004147 Coordinates x=1708 px, y=443 px
1686487956.2161775 Coordinates x=1701 px, y=445 px
1686487956.231822 Coordinates x=1701 px, y=445 px
1686487956.2473886 Coordinates x=1701 px, y=445 px
1686487956.2633193 Coordinates x=1695 px, y=450 px
1686487956.2791746 Coordinates x=1695 px, y=450 px
1686487956.2948198 Coordinates x=1691 px, y=453 px
1686487956.310361 Coordinates x=1691 px, y=453 px
1686487956.3260717 Coordinates x=1686 px, y=455 px
1686487956.3417027 Coordinates x=1686 px, y=455 px
1686487956.3576627 Coordinates x=1679 px, y=458 px
1686487956.3735325 Coordinates x=1679 px, y=458 px
1686487956.3894334 Coordinates x=1671 px, y=461 px
1686487956.4053178 Coordinates x=1671 px, y=461 px
1686487956.420942 Coordinates x=1662 px, y=463 px
1686487956.4365788 Coordinates x=1662 px, y=463 px
1686487956.4521472 Coordinates x=1646 px, y=466 px
1686487956.4679806 Coordinates x=1646 px, y=466 px
1686487956.4837592 Coordinates x=1639 px, y=466 px
1686487956.4994419 Coordinates x=1639 px, y=466 px
1686487956.515106 Coordinates x=1632 px, y=466 px
1686487956.5305595 Coordinates x=1632 px, y=466 px
1686487956.5463634 Coordinates x=1628 px, y=466 px
1686487956.5621834 Coordinates x=1628 px, y=466 px
1686487956.5780563 Coordinates x=1623 px, y=468 px
1686487956.5936835 Coordinates x=1623 px, y=468 px
1686487956.6093166 Coordinates x=1623 px, y=468 px
1686487956.6249387 Coordinates x=1620 px, y=468 px
1686487956.640558 Coordinates x=1620 px, y=468 px
1686487956.6561935 Coordinates x=1619 px, y=468 px
1686487956.6725519 Coordinates x=1619 px, y=468 px
1686487956.6884234 Coordinates x=1622 px, y=473 px
1686487956.70404 Coordinates x=1622 px, y=473 px
1686487956.7196562 Coordinates x=1666 px, y=706 px
1686487956.7352712 Coordinates x=1666 px, y=706 px
1686487956.7508357 Coordinates x=1696 px, y=835 px
1686487956.7667649 Coordinates x=1696 px, y=835 px
1686487956.7826414 Coordinates x=1717 px, y=897 px
1686487956.798264 Coordinates x=1717 px, y=897 px
1686487956.813891 Coordinates x=1727 px, y=928 px
1686487956.829418 Coordinates x=1727 px, y=928 px
1686487956.8451428 Coordinates x=1735 px, y=944 px
1686487956.8610792 Coordinates x=1735 px, y=944 px
1686487956.8769567 Coordinates x=1735 px, y=944 px
1686487956.892577 Coordinates x=1740 px, y=965 px
1686487956.9081984 Coordinates x=1740 px, y=965 px
1686487956.9238179 Coordinates x=1732 px, y=1019 px
1686487956.939443 Coordinates x=1732 px, y=1019 px
1686487956.9550722 Coordinates x=1723 px, y=1048 px
1686487956.971075 Coordinates x=1723 px, y=1048 px
1686487956.9869554 Coordinates x=1714 px, y=1075 px
1686487957.002564 Coordinates x=1714 px, y=1075 px
1686487957.0180292 Coordinates x=1706 px, y=1110 px
1686487957.03407 Coordinates x=1706 px, y=1110 px
1686487957.0499153 Coordinates x=1699 px, y=1133 px
1686487957.065867 Coordinates x=1699 px, y=1133 px
1686487957.081755 Coordinates x=1692 px, y=1154 px
1686487957.0972643 Coordinates x=1692 px, y=1154 px
1686487957.1129959 Coordinates x=1682 px, y=1176 px
1686487957.1285324 Coordinates x=1682 px, y=1176 px
1686487957.1442325 Coordinates x=1672 px, y=1198 px
1686487957.1602094 Coordinates x=1672 px, y=1198 px
1686487957.1760964 Coordinates x=1672 px, y=1198 px
1686487957.191686 Coordinates x=1668 px, y=1201 px
1686487957.207304 Coordinates x=1668 px, y=1201 px
1686487957.2229617 Coordinates x=1665 px, y=1202 px
1686487957.2385893 Coordinates x=1665 px, y=1202 px
1686487957.2542298 Coordinates x=1658 px, y=1202 px
1686487957.270205 Coordinates x=1658 px, y=1202 px
1686487957.286084 Coordinates x=1650 px, y=1204 px
1686487957.3014808 Coordinates x=1650 px, y=1204 px
1686487957.3172376 Coordinates x=1643 px, y=1204 px
1686487957.3329594 Coordinates x=1643 px, y=1204 px
1686487957.348355 Coordinates x=1580 px, y=1204 px
1686487957.3666966 Coordinates x=1580 px, y=1204 px
1686487957.3825486 Coordinates x=1468 px, y=1208 px
1686487957.3981395 Coordinates x=1468 px, y=1208 px
1686487957.414001 Coordinates x=1424 px, y=1216 px
1686487957.4294868 Coordinates x=1424 px, y=1216 px
1686487957.445067 Coordinates x=1390 px, y=1221 px
1686487957.4610474 Coordinates x=1390 px, y=1221 px
1686487957.4770794 Coordinates x=1362 px, y=1221 px
1686487957.4932098 Coordinates x=1362 px, y=1221 px
1686487957.5087767 Coordinates x=1362 px, y=1221 px
1686487957.5243845 Coordinates x=1345 px, y=1224 px
1686487957.53987 Coordinates x=1345 px, y=1224 px
1686487957.5550592 Coordinates x=1328 px, y=1228 px
1686487957.5706418 Coordinates x=1328 px, y=1228 px
1686487957.5862677 Coordinates x=1322 px, y=1227 px
1686487957.6019416 Coordinates x=1322 px, y=1227 px
1686487957.6173365 Coordinates x=1312 px, y=1227 px
1686487957.6326516 Coordinates x=1312 px, y=1227 px
1686487957.648061 Coordinates x=1303 px, y=1230 px
1686487957.6627996 Coordinates x=1303 px, y=1230 px
1686487957.678826 Coordinates x=1298 px, y=1231 px
1686487957.6949265 Coordinates x=1298 px, y=1231 px
1686487957.7104526 Coordinates x=1298 px, y=1231 px
1686487957.7258892 Coordinates x=1297 px, y=1232 px
1686487957.7417645 Coordinates x=1297 px, y=1232 px
1686487957.7570753 Coordinates x=1328 px, y=1237 px
1686487957.7729914 Coordinates x=1328 px, y=1237 px
1686487957.7883632 Coordinates x=1387 px, y=1249 px
1686487957.803591 Coordinates x=1387 px, y=1249 px
1686487957.819814 Coordinates x=1445 px, y=1264 px
1686487957.8353143 Coordinates x=1445 px, y=1264 px
1686487957.8512716 Coordinates x=1480 px, y=1263 px
1686487957.8668597 Coordinates x=1480 px, y=1263 px
1686487957.8820875 Coordinates x=1512 px, y=1286 px
1686487957.8975296 Coordinates x=1512 px, y=1286 px
1686487957.9130557 Coordinates x=1526 px, y=1297 px
1686487957.9287658 Coordinates x=1526 px, y=1297 px
1686487957.9488647 Coordinates x=1526 px, y=1297 px
1686487957.964661 Coordinates x=1539 px, y=1306 px
1686487957.9807703 Coordinates x=1547 px, y=1310 px
1686487957.996136 Coordinates x=1547 px, y=1310 px
1686487958.012202 Coordinates x=1547 px, y=1310 px
1686487958.0276616 Coordinates x=1552 px, y=1311 px
1686487958.0497117 Coordinates x=1552 px, y=1311 px
1686487958.0654128 Coordinates x=1557 px, y=1312 px
1686487958.081428 Coordinates x=1541 px, y=1296 px
1686487958.0970378 Coordinates x=1541 px, y=1296 px
1686487958.1128006 Coordinates x=1488 px, y=1055 px
1686487958.127932 Coordinates x=1488 px, y=1055 px
1686487958.1426017 Coordinates x=1488 px, y=1055 px
1686487958.1587355 Coordinates x=1495 px, y=816 px
1686487958.1747966 Coordinates x=1495 px, y=816 px
1686487958.1905766 Coordinates x=1495 px, y=734 px
1686487958.2060997 Coordinates x=1495 px, y=734 px
1686487958.221816 Coordinates x=1487 px, y=670 px
1686487958.237773 Coordinates x=1487 px, y=670 px
1686487958.2533371 Coordinates x=1481 px, y=608 px
1686487958.2687995 Coordinates x=1481 px, y=608 px
1686487958.2842984 Coordinates x=1472 px, y=575 px
1686487958.2994018 Coordinates x=1472 px, y=575 px
1686487958.3146071 Coordinates x=1466 px, y=542 px
1686487958.3302238 Coordinates x=1466 px, y=542 px
1686487958.3462873 Coordinates x=1461 px, y=525 px
1686487958.3616705 Coordinates x=1461 px, y=525 px
1686487958.3774524 Coordinates x=1461 px, y=525 px
