1687604471.549941 Coordinates x=601 px, y=467 px
1687604479.9836361 Coordinates x=1516 px, y=404 px
1687604479.9993784 Coordinates x=1516 px, y=404 px
1687604480.0150099 Coordinates x=1451 px, y=309 px
1687604480.030629 Coordinates x=1451 px, y=309 px
1687604480.0462496 Coordinates x=1394 px, y=251 px
1687604480.0619318 Coordinates x=1394 px, y=251 px
1687604480.0774145 Coordinates x=1361 px, y=221 px
1687604480.093554 Coordinates x=1361 px, y=221 px
1687604480.109003 Coordinates x=1333 px, y=189 px
1687604480.125136 Coordinates x=1333 px, y=189 px
1687604480.1418922 Coordinates x=1308 px, y=170 px
1687604480.1574593 Coordinates x=1308 px, y=170 px
1687604480.1731784 Coordinates x=1273 px, y=148 px
1687604480.189271 Coordinates x=1273 px, y=148 px
1687604480.2052674 Coordinates x=1244 px, y=129 px
1687604480.2210512 Coordinates x=1244 px, y=129 px
1687604480.237022 Coordinates x=1224 px, y=116 px
1687604480.257602 Coordinates x=1224 px, y=116 px
1687604480.2732933 Coordinates x=1212 px, y=110 px
1687604480.2892237 Coordinates x=1212 px, y=110 px
1687604480.3046267 Coordinates x=1211 px, y=107 px
1687604480.320534 Coordinates x=1211 px, y=107 px
1687604480.3419144 Coordinates x=1215 px, y=102 px
1687604480.3574674 Coordinates x=1215 px, y=102 px
1687604480.373062 Coordinates x=1234 px, y=90 px
1687604480.3890486 Coordinates x=1234 px, y=90 px
1687604480.4049292 Coordinates x=1260 px, y=80 px
1687604480.420553 Coordinates x=1260 px, y=80 px
1687604480.4356742 Coordinates x=1260 px, y=80 px
1687604480.451659 Coordinates x=1283 px, y=74 px
1687604480.4748466 Coordinates x=1303 px, y=66 px
1687604480.4903386 Coordinates x=1303 px, y=66 px
1687604480.5057902 Coordinates x=1320 px, y=64 px
1687604480.5246937 Coordinates x=1320 px, y=64 px
1687604480.5405152 Coordinates x=1328 px, y=63 px
1687604480.5561488 Coordinates x=1328 px, y=63 px
1687604480.5717988 Coordinates x=1344 px, y=59 px
1687604480.5875335 Coordinates x=1344 px, y=59 px
1687604480.6032481 Coordinates x=1344 px, y=59 px
1687604480.625196 Coordinates x=1353 px, y=57 px
1687604480.64102 Coordinates x=1359 px, y=55 px
1687604480.6566188 Coordinates x=1359 px, y=55 px
1687604480.6721978 Coordinates x=1366 px, y=52 px
1687604480.6884222 Coordinates x=1366 px, y=52 px
1687604480.7042634 Coordinates x=1371 px, y=52 px
1687604480.7198966 Coordinates x=1371 px, y=52 px
1687604480.7355213 Coordinates x=1374 px, y=51 px
1687604480.7509847 Coordinates x=1374 px, y=51 px
1687604480.7667706 Coordinates x=1375 px, y=51 px
1687604480.7823946 Coordinates x=1375 px, y=51 px
1687604480.798475 Coordinates x=1375 px, y=51 px
1687604480.8143194 Coordinates x=1378 px, y=51 px
1687604480.8299317 Coordinates x=1378 px, y=51 px
1687604480.8455358 Coordinates x=1380 px, y=50 px
1687604480.8611426 Coordinates x=1380 px, y=50 px
1687604480.8766267 Coordinates x=1382 px, y=50 px
1687604480.892528 Coordinates x=1382 px, y=50 px
1687604480.9080708 Coordinates x=1388 px, y=47 px
1687604480.925335 Coordinates x=1388 px, y=47 px
1687604480.9409828 Coordinates x=1388 px, y=46 px
1687604480.9565794 Coordinates x=1388 px, y=46 px
1687604480.9721906 Coordinates x=1389 px, y=43 px
1687604480.9911013 Coordinates x=1389 px, y=43 px
1687604481.0070915 Coordinates x=1389 px, y=43 px
1687604481.0230944 Coordinates x=1389 px, y=43 px
1687604481.0417485 Coordinates x=1394 px, y=40 px
1687604481.0574117 Coordinates x=1394 px, y=40 px
1687604481.0730858 Coordinates x=1415 px, y=37 px
1687604481.0891328 Coordinates x=1415 px, y=37 px
1687604481.1045845 Coordinates x=1448 px, y=35 px
1687604481.1197262 Coordinates x=1448 px, y=35 px
1687604481.1411748 Coordinates x=1488 px, y=30 px
1687604481.156982 Coordinates x=1488 px, y=30 px
1687604481.1720152 Coordinates x=1502 px, y=28 px
1687604481.19213 Coordinates x=1502 px, y=28 px
1687604481.2080128 Coordinates x=1524 px, y=28 px
1687604481.2234666 Coordinates x=1524 px, y=28 px
1687604481.239078 Coordinates x=1534 px, y=29 px
1687604481.2547042 Coordinates x=1534 px, y=29 px
1687604481.2703447 Coordinates x=1539 px, y=28 px
1687604481.285924 Coordinates x=1539 px, y=28 px
1687604481.3016977 Coordinates x=1543 px, y=26 px
1687604481.3173113 Coordinates x=1543 px, y=26 px
1687604481.3329413 Coordinates x=1543 px, y=26 px
1687604481.348489 Coordinates x=1547 px, y=25 px
1687604481.3641841 Coordinates x=1547 px, y=25 px
1687604481.379742 Coordinates x=1552 px, y=22 px
1687604481.3958862 Coordinates x=1552 px, y=22 px
1687604481.410587 Coordinates x=1555 px, y=20 px
1687604481.425877 Coordinates x=1555 px, y=20 px
1687604481.4415572 Coordinates x=1559 px, y=19 px
1687604481.4571717 Coordinates x=1559 px, y=19 px
1687604481.4727554 Coordinates x=1569 px, y=18 px
1687604481.4888785 Coordinates x=1569 px, y=18 px
1687604481.5046506 Coordinates x=1589 px, y=19 px
1687604481.520149 Coordinates x=1589 px, y=19 px
1687604481.5360045 Coordinates x=1612 px, y=22 px
1687604481.5507438 Coordinates x=1612 px, y=22 px
1687604481.5668068 Coordinates x=1636 px, y=22 px
1687604481.591642 Coordinates x=1636 px, y=22 px
1687604481.6075003 Coordinates x=1696 px, y=13 px
1687604481.622916 Coordinates x=1696 px, y=13 px
1687604481.6385396 Coordinates x=1735 px, y=12 px
1687604481.6542585 Coordinates x=1735 px, y=12 px
1687604481.6699793 Coordinates x=1777 px, y=15 px
1687604481.6855109 Coordinates x=1777 px, y=15 px
1687604481.7013388 Coordinates x=1812 px, y=21 px
1687604481.7171302 Coordinates x=1812 px, y=21 px
1687604481.7328086 Coordinates x=1831 px, y=27 px
1687604481.748437 Coordinates x=1831 px, y=27 px
1687604481.764053 Coordinates x=1831 px, y=27 px
1687604481.7796843 Coordinates x=1847 px, y=31 px
1687604481.7956126 Coordinates x=1847 px, y=31 px
1687604481.8114293 Coordinates x=1860 px, y=31 px
1687604481.826887 Coordinates x=1860 px, y=31 px
1687604481.8425148 Coordinates x=1869 px, y=32 px
1687604481.858138 Coordinates x=1869 px, y=32 px
1687604481.8738694 Coordinates x=1878 px, y=32 px
1687604481.8899395 Coordinates x=1878 px, y=32 px
1687604481.9057992 Coordinates x=1888 px, y=35 px
1687604481.9213815 Coordinates x=1888 px, y=35 px
1687604481.9370372 Coordinates x=1892 px, y=34 px
1687604481.9525852 Coordinates x=1892 px, y=34 px
1687604481.9678316 Coordinates x=1918 px, y=34 px
1687604481.9838424 Coordinates x=1918 px, y=34 px
1687604482.0075023 Coordinates x=1945 px, y=39 px
1687604482.0232506 Coordinates x=1945 px, y=39 px
1687604482.038907 Coordinates x=1960 px, y=41 px
1687604482.0546684 Coordinates x=1960 px, y=41 px
1687604482.074752 Coordinates x=1968 px, y=43 px
1687604482.0906007 Coordinates x=1968 px, y=43 px
1687604482.1063132 Coordinates x=2024 px, y=129 px
1687604482.1224835 Coordinates x=2024 px, y=129 px
1687604482.1378675 Coordinates x=2062 px, y=285 px
1687604482.1583068 Coordinates x=2062 px, y=285 px
1687604482.1739554 Coordinates x=2066 px, y=353 px
1687604482.1900382 Coordinates x=2066 px, y=353 px
1687604482.2059085 Coordinates x=2066 px, y=353 px
1687604482.2208095 Coordinates x=2067 px, y=424 px
1687604482.242015 Coordinates x=2062 px, y=458 px
1687604482.2574375 Coordinates x=2062 px, y=458 px
1687604482.2732008 Coordinates x=2056 px, y=484 px
1687604482.2889287 Coordinates x=2056 px, y=484 px
1687604482.304671 Coordinates x=2055 px, y=494 px
1687604482.3200996 Coordinates x=2055 px, y=494 px
1687604482.3361046 Coordinates x=2022 px, y=493 px
1687604482.3582847 Coordinates x=2022 px, y=493 px
1687604482.3742669 Coordinates x=1961 px, y=466 px
1687604482.3895228 Coordinates x=1961 px, y=466 px
1687604482.4085774 Coordinates x=1902 px, y=422 px
1687604482.4241936 Coordinates x=1902 px, y=422 px
1687604482.4398246 Coordinates x=1864 px, y=395 px
1687604482.4553974 Coordinates x=1864 px, y=395 px
1687604482.4710977 Coordinates x=1832 px, y=379 px
1687604482.486596 Coordinates x=1832 px, y=379 px
1687604482.5029159 Coordinates x=1769 px, y=352 px
1687604482.51879 Coordinates x=1769 px, y=352 px
1687604482.5344138 Coordinates x=1769 px, y=352 px
1687604482.55004 Coordinates x=1739 px, y=344 px
1687604482.5656564 Coordinates x=1739 px, y=344 px
1687604482.5812483 Coordinates x=1703 px, y=332 px
1687604482.5971804 Coordinates x=1703 px, y=332 px
1687604482.613064 Coordinates x=1634 px, y=325 px
1687604482.6286817 Coordinates x=1634 px, y=325 px
1687604482.6440923 Coordinates x=1546 px, y=313 px
1687604482.65984 Coordinates x=1546 px, y=313 px
1687604482.6755595 Coordinates x=1518 px, y=313 px
1687604482.691513 Coordinates x=1518 px, y=313 px
1687604482.7073903 Coordinates x=1482 px, y=317 px
1687604482.7230072 Coordinates x=1482 px, y=317 px
1687604482.7386322 Coordinates x=1461 px, y=322 px
1687604482.7541611 Coordinates x=1461 px, y=322 px
1687604482.7698913 Coordinates x=1450 px, y=323 px
1687604482.7854886 Coordinates x=1450 px, y=323 px
1687604482.801384 Coordinates x=1436 px, y=326 px
1687604482.8172002 Coordinates x=1436 px, y=326 px
1687604482.8328834 Coordinates x=1429 px, y=326 px
1687604482.8485203 Coordinates x=1429 px, y=326 px
1687604482.8641403 Coordinates x=1429 px, y=326 px
1687604482.879755 Coordinates x=1426 px, y=325 px
1687604482.8955426 Coordinates x=1426 px, y=325 px
1687604482.9113803 Coordinates x=1392 px, y=322 px
1687604482.926954 Coordinates x=1392 px, y=322 px
1687604482.942566 Coordinates x=1332 px, y=317 px
1687604482.9582825 Coordinates x=1332 px, y=317 px
1687604482.9739 Coordinates x=1292 px, y=322 px
1687604482.9895983 Coordinates x=1292 px, y=322 px
1687604483.0054514 Coordinates x=1277 px, y=326 px
1687604483.0211084 Coordinates x=1277 px, y=326 px
1687604483.036735 Coordinates x=1266 px, y=326 px
1687604483.0521834 Coordinates x=1266 px, y=326 px
1687604483.067829 Coordinates x=1220 px, y=353 px
1687604483.0834486 Coordinates x=1220 px, y=353 px
1687604483.099346 Coordinates x=1220 px, y=353 px
1687604483.115184 Coordinates x=1169 px, y=387 px
1687604483.1308274 Coordinates x=1169 px, y=387 px
1687604483.1464758 Coordinates x=1133 px, y=411 px
1687604483.1621013 Coordinates x=1133 px, y=411 px
1687604483.1776762 Coordinates x=1111 px, y=429 px
1687604483.19359 Coordinates x=1111 px, y=429 px
1687604483.2092466 Coordinates x=1080 px, y=461 px
1687604483.2251039 Coordinates x=1080 px, y=461 px
1687604483.2407131 Coordinates x=1040 px, y=511 px
1687604483.256341 Coordinates x=1040 px, y=511 px
1687604483.2719731 Coordinates x=1004 px, y=557 px
1687604483.2875037 Coordinates x=1004 px, y=557 px
1687604483.3034332 Coordinates x=984 px, y=578 px
1687604483.319287 Coordinates x=984 px, y=578 px
1687604483.3349154 Coordinates x=978 px, y=588 px
1687604483.3504732 Coordinates x=978 px, y=588 px
1687604483.3661702 Coordinates x=978 px, y=588 px
1687604483.3817286 Coordinates x=972 px, y=594 px
1687604483.3977053 Coordinates x=972 px, y=594 px
1687604483.4135537 Coordinates x=967 px, y=603 px
1687604483.4291892 Coordinates x=967 px, y=603 px
1687604483.4447896 Coordinates x=978 px, y=615 px
1687604483.4603684 Coordinates x=978 px, y=615 px
1687604483.4758859 Coordinates x=1014 px, y=628 px
1687604483.4916577 Coordinates x=1014 px, y=628 px
1687604483.5073948 Coordinates x=1055 px, y=641 px
1687604483.5230143 Coordinates x=1055 px, y=641 px
1687604483.5386891 Coordinates x=1055 px, y=641 px
1687604483.554329 Coordinates x=1107 px, y=655 px
1687604483.570012 Coordinates x=1107 px, y=655 px
1687604483.5855684 Coordinates x=1132 px, y=661 px
1687604483.6014435 Coordinates x=1197 px, y=693 px
1687604483.6172795 Coordinates x=1197 px, y=693 px
1687604483.6329587 Coordinates x=1197 px, y=693 px
1687604483.648576 Coordinates x=1216 px, y=698 px
1687604483.6642032 Coordinates x=1216 px, y=698 px
1687604483.6796644 Coordinates x=1231 px, y=703 px
1687604483.695526 Coordinates x=1231 px, y=703 px
1687604483.7113621 Coordinates x=1241 px, y=706 px
1687604483.7269537 Coordinates x=1241 px, y=706 px
1687604483.7424705 Coordinates x=1250 px, y=706 px
1687604483.758285 Coordinates x=1250 px, y=706 px
1687604483.7739015 Coordinates x=1256 px, y=706 px
1687604483.7895057 Coordinates x=1256 px, y=706 px
1687604483.8053513 Coordinates x=1270 px, y=707 px
1687604483.8211803 Coordinates x=1270 px, y=707 px
1687604483.8368592 Coordinates x=1270 px, y=707 px
1687604483.852472 Coordinates x=1281 px, y=694 px
1687604483.868102 Coordinates x=1298 px, y=669 px
1687604483.8836262 Coordinates x=1298 px, y=669 px
1687604483.8998187 Coordinates x=1301 px, y=515 px
1687604483.9157069 Coordinates x=1301 px, y=515 px
1687604483.9313157 Coordinates x=1301 px, y=515 px
1687604483.9469564 Coordinates x=1290 px, y=429 px
1687604483.9625869 Coordinates x=1290 px, y=429 px
1687604483.9781992 Coordinates x=1290 px, y=429 px
1687604483.9940062 Coordinates x=1284 px, y=377 px
1687604484.0097957 Coordinates x=1284 px, y=377 px
1687604484.0254447 Coordinates x=1284 px, y=377 px
1687604484.0411081 Coordinates x=1290 px, y=353 px
1687604484.0567524 Coordinates x=1290 px, y=337 px
1687604484.0723312 Coordinates x=1290 px, y=337 px
1687604484.0880182 Coordinates x=1290 px, y=337 px
1687604484.104239 Coordinates x=1290 px, y=337 px
1687604484.1200194 Coordinates x=1276 px, y=268 px
1687604484.1357422 Coordinates x=1259 px, y=171 px
1687604484.1513407 Coordinates x=1252 px, y=129 px
1687604484.1669972 Coordinates x=1248 px, y=106 px
1687604484.1825502 Coordinates x=1248 px, y=106 px
1687604484.1984696 Coordinates x=1248 px, y=106 px
1687604484.2143466 Coordinates x=1241 px, y=89 px
1687604484.2299683 Coordinates x=1241 px, y=89 px
1687604484.2455714 Coordinates x=1237 px, y=79 px
1687604484.2611706 Coordinates x=1237 px, y=79 px
1687604484.2768018 Coordinates x=1230 px, y=70 px
1687604484.2923946 Coordinates x=1230 px, y=70 px
1687604484.3087366 Coordinates x=1222 px, y=63 px
1687604484.3246095 Coordinates x=1222 px, y=63 px
1687604484.3402467 Coordinates x=1217 px, y=57 px
1687604484.3558803 Coordinates x=1217 px, y=57 px
1687604484.3712614 Coordinates x=1208 px, y=51 px
1687604484.3870132 Coordinates x=1208 px, y=51 px
1687604484.4028003 Coordinates x=1204 px, y=49 px
1687604484.4186184 Coordinates x=1204 px, y=49 px
1687604484.434289 Coordinates x=1204 px, y=49 px
1687604484.4498992 Coordinates x=1206 px, y=46 px
1687604484.465518 Coordinates x=1206 px, y=46 px
1687604484.4811552 Coordinates x=1206 px, y=46 px
1687604484.49744 Coordinates x=1220 px, y=44 px
1687604484.5132718 Coordinates x=1245 px, y=33 px
1687604484.5289135 Coordinates x=1245 px, y=33 px
1687604484.5445287 Coordinates x=1263 px, y=29 px
1687604484.56009 Coordinates x=1263 px, y=29 px
1687604484.5757267 Coordinates x=1283 px, y=27 px
1687604484.591358 Coordinates x=1283 px, y=27 px
1687604484.6072857 Coordinates x=1283 px, y=27 px
1687604484.623093 Coordinates x=1303 px, y=25 px
1687604484.6387932 Coordinates x=1303 px, y=25 px
1687604484.6544166 Coordinates x=1316 px, y=23 px
1687604484.6700249 Coordinates x=1316 px, y=23 px
1687604484.685633 Coordinates x=1325 px, y=22 px
1687604484.701562 Coordinates x=1325 px, y=22 px
1687604484.7172585 Coordinates x=1325 px, y=22 px
1687604484.7330277 Coordinates x=1330 px, y=20 px
1687604484.7486534 Coordinates x=1337 px, y=19 px
1687604484.7643175 Coordinates x=1337 px, y=19 px
1687604484.7799397 Coordinates x=1347 px, y=17 px
1687604484.7958617 Coordinates x=1347 px, y=17 px
1687604484.811708 Coordinates x=1347 px, y=17 px
1687604484.8272622 Coordinates x=1347 px, y=17 px
1687604484.8429089 Coordinates x=1359 px, y=17 px
1687604484.8586085 Coordinates x=1370 px, y=18 px
1687604484.8742487 Coordinates x=1370 px, y=18 px
1687604484.8898683 Coordinates x=1370 px, y=18 px
1687604484.9061005 Coordinates x=1370 px, y=18 px
1687604484.9219654 Coordinates x=1370 px, y=18 px
1687604484.937574 Coordinates x=1379 px, y=20 px
1687604484.9531848 Coordinates x=1379 px, y=20 px
1687604484.9687285 Coordinates x=1387 px, y=20 px
1687604484.9843962 Coordinates x=1387 px, y=20 px
1687604485.0003304 Coordinates x=1390 px, y=23 px
1687604485.016185 Coordinates x=1390 px, y=27 px
1687604485.0318303 Coordinates x=1390 px, y=27 px
1687604485.0474644 Coordinates x=1388 px, y=28 px
1687604485.0630813 Coordinates x=1388 px, y=28 px
1687604485.0787 Coordinates x=1386 px, y=29 px
1687604485.09423 Coordinates x=1386 px, y=29 px
1687604485.10993 Coordinates x=1386 px, y=29 px
1687604485.1256227 Coordinates x=1386 px, y=29 px
1687604485.1413796 Coordinates x=1386 px, y=30 px
1687604485.1569092 Coordinates x=1386 px, y=30 px
1687604485.172458 Coordinates x=1386 px, y=30 px
1687604485.1880772 Coordinates x=1384 px, y=32 px
1687604485.2041564 Coordinates x=1384 px, y=32 px
1687604485.2198086 Coordinates x=1384 px, y=33 px
1687604485.23561 Coordinates x=1384 px, y=33 px
1687604485.2512617 Coordinates x=1384 px, y=33 px
1687604485.2668674 Coordinates x=1384 px, y=32 px
1687604485.282496 Coordinates x=1384 px, y=32 px
1687604485.2985015 Coordinates x=1385 px, y=32 px
1687604485.314383 Coordinates x=1385 px, y=32 px
1687604485.3299768 Coordinates x=1385 px, y=32 px
1687604485.3456137 Coordinates x=1386 px, y=33 px
1687604485.3612132 Coordinates x=1386 px, y=33 px
1687604485.3767796 Coordinates x=1386 px, y=33 px
1687604485.3924222 Coordinates x=1386 px, y=33 px
1687604485.408411 Coordinates x=1385 px, y=37 px
1687604485.424293 Coordinates x=1385 px, y=37 px
1687604485.4399114 Coordinates x=1386 px, y=82 px
1687604485.4555387 Coordinates x=1386 px, y=82 px
1687604485.4711652 Coordinates x=1391 px, y=131 px
1687604485.4867852 Coordinates x=1391 px, y=131 px
1687604485.502767 Coordinates x=1393 px, y=166 px
1687604485.5186431 Coordinates x=1393 px, y=166 px
1687604485.5340707 Coordinates x=1393 px, y=166 px
1687604485.5498824 Coordinates x=1393 px, y=195 px
1687604485.565495 Coordinates x=1393 px, y=195 px
1687604485.5811508 Coordinates x=1393 px, y=215 px
1687604485.5967689 Coordinates x=1393 px, y=215 px
1687604485.6130476 Coordinates x=1390 px, y=228 px
1687604485.628928 Coordinates x=1390 px, y=228 px
1687604485.64443 Coordinates x=1385 px, y=239 px
1687604485.6600704 Coordinates x=1385 px, y=239 px
1687604485.6757228 Coordinates x=1382 px, y=250 px
1687604485.6914263 Coordinates x=1382 px, y=250 px
1687604485.7073877 Coordinates x=1376 px, y=262 px
1687604485.7232547 Coordinates x=1376 px, y=262 px
1687604485.7388833 Coordinates x=1367 px, y=272 px
1687604485.754523 Coordinates x=1367 px, y=272 px
1687604485.7701237 Coordinates x=1367 px, y=272 px
1687604485.7856638 Coordinates x=1357 px, y=280 px
1687604485.8016202 Coordinates x=1350 px, y=282 px
1687604485.817403 Coordinates x=1350 px, y=282 px
1687604485.8331363 Coordinates x=1345 px, y=283 px
1687604485.8487585 Coordinates x=1345 px, y=283 px
1687604485.864376 Coordinates x=1345 px, y=283 px
1687604485.880017 Coordinates x=1341 px, y=285 px
1687604485.8956141 Coordinates x=1341 px, y=285 px
1687604485.9117942 Coordinates x=1340 px, y=286 px
1687604485.927553 Coordinates x=1340 px, y=286 px
1687604485.9431438 Coordinates x=1339 px, y=289 px
1687604485.9588232 Coordinates x=1339 px, y=289 px
