1687607459.0956311 Coordinates x=1062 px, y=303 px
1687607467.5141559 Coordinates x=850 px, y=464 px
1687607467.529809 Coordinates x=833 px, y=489 px
1687607467.545492 Coordinates x=833 px, y=489 px
1687607467.5613403 Coordinates x=810 px, y=526 px
1687607467.576928 Coordinates x=810 px, y=526 px
1687607467.5925531 Coordinates x=785 px, y=557 px
1687607467.6080017 Coordinates x=785 px, y=557 px
1687607467.623271 Coordinates x=769 px, y=572 px
1687607467.646644 Coordinates x=769 px, y=572 px
1687607467.6623516 Coordinates x=748 px, y=589 px
1687607467.6781213 Coordinates x=748 px, y=589 px
1687607467.6935527 Coordinates x=738 px, y=597 px
1687607467.7084787 Coordinates x=738 px, y=597 px
1687607467.724011 Coordinates x=729 px, y=604 px
1687607467.7455285 Coordinates x=729 px, y=604 px
1687607467.7617247 Coordinates x=725 px, y=610 px
1687607467.7772427 Coordinates x=725 px, y=610 px
1687607467.7959502 Coordinates x=725 px, y=610 px
1687607467.8117783 Coordinates x=722 px, y=619 px
1687607467.827266 Coordinates x=721 px, y=624 px
1687607467.8430269 Coordinates x=721 px, y=624 px
1687607467.8586419 Coordinates x=714 px, y=628 px
1687607467.8742692 Coordinates x=714 px, y=628 px
1687607467.8898966 Coordinates x=702 px, y=631 px
1687607467.9053943 Coordinates x=702 px, y=631 px
1687607467.9209151 Coordinates x=697 px, y=635 px
1687607467.9366448 Coordinates x=697 px, y=635 px
1687607467.9529276 Coordinates x=695 px, y=637 px
1687607467.9687579 Coordinates x=695 px, y=637 px
1687607467.9844224 Coordinates x=695 px, y=637 px
1687607468.000057 Coordinates x=695 px, y=637 px
1687607468.0156348 Coordinates x=695 px, y=638 px
1687607468.0312107 Coordinates x=695 px, y=638 px
1687607468.046977 Coordinates x=695 px, y=638 px
1687607468.0627882 Coordinates x=695 px, y=638 px
1687607468.0783699 Coordinates x=695 px, y=638 px
1687607468.0939724 Coordinates x=694 px, y=639 px
1687607468.1095283 Coordinates x=694 px, y=639 px
1687607468.1252663 Coordinates x=693 px, y=639 px
1687607468.14095 Coordinates x=693 px, y=639 px
1687607468.1572177 Coordinates x=694 px, y=636 px
1687607468.1730747 Coordinates x=694 px, y=636 px
1687607468.1886861 Coordinates x=697 px, y=614 px
1687607468.2043412 Coordinates x=697 px, y=614 px
1687607468.219967 Coordinates x=702 px, y=588 px
1687607468.2347515 Coordinates x=702 px, y=588 px
1687607468.2508597 Coordinates x=705 px, y=565 px
1687607468.2638004 Coordinates x=705 px, y=565 px
1687607468.2796292 Coordinates x=705 px, y=565 px
1687607468.295241 Coordinates x=708 px, y=545 px
1687607468.3107893 Coordinates x=708 px, y=545 px
1687607468.3265085 Coordinates x=715 px, y=532 px
1687607468.342116 Coordinates x=715 px, y=532 px
1687607468.3579621 Coordinates x=719 px, y=524 px
1687607468.3738048 Coordinates x=719 px, y=524 px
1687607468.3894348 Coordinates x=722 px, y=491 px
1687607468.4050329 Coordinates x=722 px, y=491 px
1687607468.4206464 Coordinates x=721 px, y=451 px
1687607468.4363067 Coordinates x=721 px, y=451 px
1687607468.4522333 Coordinates x=719 px, y=415 px
1687607468.46809 Coordinates x=719 px, y=415 px
1687607468.4837005 Coordinates x=716 px, y=392 px
1687607468.4992204 Coordinates x=716 px, y=392 px
1687607468.5148523 Coordinates x=716 px, y=373 px
1687607468.5303783 Coordinates x=716 px, y=373 px
1687607468.5462725 Coordinates x=719 px, y=364 px
1687607468.5619187 Coordinates x=719 px, y=364 px
1687607468.5777276 Coordinates x=726 px, y=356 px
1687607468.5933545 Coordinates x=726 px, y=356 px
1687607468.6089647 Coordinates x=726 px, y=356 px
1687607468.6245954 Coordinates x=732 px, y=349 px
1687607468.6402564 Coordinates x=732 px, y=349 px
1687607468.6561458 Coordinates x=742 px, y=336 px
1687607468.6719851 Coordinates x=742 px, y=336 px
1687607468.6876104 Coordinates x=747 px, y=329 px
1687607468.7032456 Coordinates x=747 px, y=329 px
1687607468.7188346 Coordinates x=755 px, y=322 px
1687607468.734443 Coordinates x=755 px, y=322 px
1687607468.7502868 Coordinates x=759 px, y=320 px
1687607468.766118 Coordinates x=759 px, y=320 px
1687607468.7816327 Coordinates x=766 px, y=318 px
1687607468.7972052 Coordinates x=766 px, y=318 px
1687607468.8129725 Coordinates x=768 px, y=319 px
1687607468.828555 Coordinates x=768 px, y=319 px
1687607468.8442569 Coordinates x=770 px, y=320 px
1687607468.860117 Coordinates x=770 px, y=320 px
1687607468.8759644 Coordinates x=770 px, y=320 px
1687607468.8915944 Coordinates x=773 px, y=321 px
1687607468.9072156 Coordinates x=773 px, y=321 px
1687607468.9228313 Coordinates x=773 px, y=321 px
1687607468.9380841 Coordinates x=773 px, y=321 px
1687607468.9535034 Coordinates x=773 px, y=321 px
1687607468.9796472 Coordinates x=773 px, y=321 px
1687607468.9952629 Coordinates x=769 px, y=322 px
1687607469.0107071 Coordinates x=769 px, y=322 px
1687607469.026493 Coordinates x=760 px, y=321 px
1687607469.0421262 Coordinates x=760 px, y=321 px
1687607469.0580375 Coordinates x=747 px, y=324 px
1687607469.0738819 Coordinates x=747 px, y=324 px
1687607469.089329 Coordinates x=734 px, y=325 px
1687607469.1051178 Coordinates x=734 px, y=325 px
1687607469.1205814 Coordinates x=728 px, y=327 px
1687607469.13635 Coordinates x=728 px, y=327 px
1687607469.1522813 Coordinates x=726 px, y=328 px
1687607469.1680276 Coordinates x=726 px, y=328 px
1687607469.1837604 Coordinates x=725 px, y=328 px
1687607469.1992853 Coordinates x=725 px, y=328 px
1687607469.2148328 Coordinates x=726 px, y=328 px
1687607469.230518 Coordinates x=726 px, y=328 px
1687607469.246239 Coordinates x=726 px, y=328 px
1687607469.2620878 Coordinates x=727 px, y=328 px
1687607469.2777112 Coordinates x=727 px, y=328 px
1687607469.29333 Coordinates x=730 px, y=328 px
1687607469.3089268 Coordinates x=730 px, y=328 px
1687607469.324542 Coordinates x=730 px, y=329 px
1687607469.3401227 Coordinates x=730 px, y=329 px
1687607469.3564317 Coordinates x=732 px, y=330 px
1687607469.3722677 Coordinates x=732 px, y=330 px
1687607469.3879044 Coordinates x=733 px, y=330 px
1687607469.4035223 Coordinates x=733 px, y=330 px
1687607469.4191566 Coordinates x=737 px, y=330 px
1687607469.434771 Coordinates x=737 px, y=330 px
1687607469.4510272 Coordinates x=737 px, y=329 px
1687607469.466881 Coordinates x=737 px, y=329 px
1687607469.482482 Coordinates x=738 px, y=327 px
1687607469.4980361 Coordinates x=738 px, y=327 px
1687607469.5136175 Coordinates x=750 px, y=320 px
1687607469.529375 Coordinates x=750 px, y=320 px
1687607469.544806 Coordinates x=750 px, y=320 px
1687607469.560862 Coordinates x=793 px, y=311 px
1687607469.5766904 Coordinates x=793 px, y=311 px
1687607469.5921416 Coordinates x=861 px, y=295 px
1687607469.6075904 Coordinates x=861 px, y=295 px
1687607469.6301498 Coordinates x=908 px, y=280 px
1687607469.6459548 Coordinates x=934 px, y=276 px
1687607469.6616719 Coordinates x=934 px, y=276 px
1687607469.6768985 Coordinates x=934 px, y=276 px
1687607469.6931162 Coordinates x=948 px, y=275 px
1687607469.7130673 Coordinates x=948 px, y=275 px
1687607469.7284684 Coordinates x=965 px, y=277 px
1687607469.744115 Coordinates x=979 px, y=282 px
1687607469.7603962 Coordinates x=979 px, y=282 px
1687607469.7756112 Coordinates x=979 px, y=282 px
1687607469.7913787 Coordinates x=990 px, y=288 px
1687607469.8127103 Coordinates x=990 px, y=288 px
1687607469.8284717 Coordinates x=1029 px, y=299 px
1687607469.8441887 Coordinates x=1058 px, y=306 px
1687607469.86042 Coordinates x=1058 px, y=306 px
1687607469.876271 Coordinates x=1098 px, y=314 px
1687607469.8918 Coordinates x=1098 px, y=314 px
1687607469.9075174 Coordinates x=1115 px, y=319 px
1687607469.9233932 Coordinates x=1115 px, y=319 px
1687607469.9388523 Coordinates x=1115 px, y=319 px
1687607469.9623003 Coordinates x=1123 px, y=318 px
1687607469.9781687 Coordinates x=1123 px, y=318 px
1687607469.9938095 Coordinates x=1135 px, y=317 px
1687607470.009436 Coordinates x=1135 px, y=317 px
1687607470.0248244 Coordinates x=1141 px, y=316 px
1687607470.0407722 Coordinates x=1141 px, y=316 px
1687607470.0626826 Coordinates x=1142 px, y=315 px
1687607470.0785036 Coordinates x=1142 px, y=315 px
1687607470.0941708 Coordinates x=1142 px, y=315 px
1687607470.1093066 Coordinates x=1142 px, y=315 px
1687607470.1247675 Coordinates x=1142 px, y=315 px
1687607470.1460946 Coordinates x=1142 px, y=315 px
1687607470.162399 Coordinates x=1143 px, y=314 px
1687607470.1782389 Coordinates x=1143 px, y=314 px
1687607470.1938713 Coordinates x=1142 px, y=313 px
1687607470.209307 Coordinates x=1142 px, y=313 px
1687607470.2249267 Coordinates x=1141 px, y=311 px
1687607470.2407203 Coordinates x=1141 px, y=311 px
1687607470.2565382 Coordinates x=1134 px, y=308 px
1687607470.2723954 Coordinates x=1134 px, y=308 px
1687607470.2880073 Coordinates x=1120 px, y=304 px
1687607470.3036256 Coordinates x=1120 px, y=304 px
1687607470.3192532 Coordinates x=1103 px, y=301 px
1687607470.3348808 Coordinates x=1103 px, y=301 px
1687607470.3507748 Coordinates x=1072 px, y=337 px
1687607470.3665316 Coordinates x=1072 px, y=337 px
1687607470.3821917 Coordinates x=1049 px, y=397 px
1687607470.3976738 Coordinates x=1049 px, y=397 px
1687607470.4133203 Coordinates x=1023 px, y=452 px
1687607470.428997 Coordinates x=1023 px, y=452 px
1687607470.4446936 Coordinates x=1023 px, y=452 px
1687607470.460562 Coordinates x=1006 px, y=489 px
1687607470.4764051 Coordinates x=1006 px, y=489 px
1687607470.4920313 Coordinates x=994 px, y=526 px
1687607470.5076592 Coordinates x=994 px, y=526 px
1687607470.5232847 Coordinates x=990 px, y=553 px
1687607470.538906 Coordinates x=990 px, y=553 px
1687607470.5546398 Coordinates x=986 px, y=569 px
1687607470.5703938 Coordinates x=986 px, y=569 px
1687607470.5860057 Coordinates x=986 px, y=583 px
1687607470.6016653 Coordinates x=986 px, y=583 px
1687607470.617319 Coordinates x=989 px, y=597 px
1687607470.6329389 Coordinates x=989 px, y=597 px
1687607470.6485436 Coordinates x=994 px, y=609 px
1687607470.6646736 Coordinates x=994 px, y=609 px
1687607470.6804118 Coordinates x=994 px, y=609 px
1687607470.6959481 Coordinates x=997 px, y=611 px
1687607470.7117758 Coordinates x=1000 px, y=613 px
1687607470.7273884 Coordinates x=1000 px, y=613 px
1687607470.7430158 Coordinates x=1000 px, y=613 px
1687607470.7589374 Coordinates x=1003 px, y=616 px
1687607470.7747946 Coordinates x=1003 px, y=616 px
1687607470.7902162 Coordinates x=1003 px, y=621 px
1687607470.80603 Coordinates x=1002 px, y=629 px
1687607470.8216577 Coordinates x=1002 px, y=629 px
1687607470.8372064 Coordinates x=1002 px, y=629 px
1687607470.8531387 Coordinates x=994 px, y=639 px
1687607470.8689084 Coordinates x=994 px, y=639 px
1687607470.8845806 Coordinates x=987 px, y=649 px
1687607470.9002066 Coordinates x=987 px, y=649 px
1687607470.9158278 Coordinates x=977 px, y=662 px
1687607470.9312873 Coordinates x=977 px, y=662 px
1687607470.9469898 Coordinates x=977 px, y=662 px
1687607470.9631212 Coordinates x=972 px, y=670 px
1687607470.9789526 Coordinates x=990 px, y=680 px
1687607470.9945915 Coordinates x=990 px, y=680 px
1687607471.0102093 Coordinates x=990 px, y=680 px
1687607471.0258436 Coordinates x=1053 px, y=702 px
1687607471.0413651 Coordinates x=1053 px, y=702 px
1687607471.0572612 Coordinates x=1118 px, y=722 px
1687607471.0730963 Coordinates x=1118 px, y=722 px
1687607471.088701 Coordinates x=1160 px, y=729 px
1687607471.104358 Coordinates x=1160 px, y=729 px
1687607471.119973 Coordinates x=1184 px, y=736 px
1687607471.1354373 Coordinates x=1184 px, y=736 px
1687607471.1506486 Coordinates x=1202 px, y=745 px
1687607471.166496 Coordinates x=1202 px, y=745 px
1687607471.182094 Coordinates x=1202 px, y=745 px
1687607471.1975622 Coordinates x=1212 px, y=750 px
1687607471.2131987 Coordinates x=1212 px, y=750 px
1687607471.2289805 Coordinates x=1216 px, y=755 px
1687607471.2446024 Coordinates x=1216 px, y=755 px
1687607471.2604535 Coordinates x=1220 px, y=766 px
1687607471.2762997 Coordinates x=1220 px, y=766 px
1687607471.291928 Coordinates x=1228 px, y=779 px
1687607471.3073575 Coordinates x=1228 px, y=779 px
1687607471.3231745 Coordinates x=1232 px, y=788 px
1687607471.3387954 Coordinates x=1232 px, y=788 px
1687607471.3547196 Coordinates x=1240 px, y=801 px
1687607471.3705568 Coordinates x=1240 px, y=801 px
1687607471.386091 Coordinates x=1240 px, y=801 px
1687607471.4018154 Coordinates x=1249 px, y=814 px
1687607471.4174278 Coordinates x=1256 px, y=825 px
1687607471.4330375 Coordinates x=1256 px, y=825 px
1687607471.4486582 Coordinates x=1261 px, y=842 px
1687607471.4643595 Coordinates x=1261 px, y=842 px
1687607471.4800847 Coordinates x=1263 px, y=845 px
1687607471.4958353 Coordinates x=1263 px, y=845 px
1687607471.5114424 Coordinates x=1263 px, y=845 px
1687607471.5270848 Coordinates x=1266 px, y=845 px
1687607471.5427122 Coordinates x=1266 px, y=845 px
1687607471.5586565 Coordinates x=1285 px, y=842 px
1687607471.5744925 Coordinates x=1285 px, y=842 px
1687607471.5901365 Coordinates x=1307 px, y=834 px
1687607471.6057622 Coordinates x=1307 px, y=834 px
1687607471.6213696 Coordinates x=1336 px, y=824 px
1687607471.6369662 Coordinates x=1336 px, y=824 px
1687607471.6528609 Coordinates x=1378 px, y=797 px
1687607471.6686788 Coordinates x=1378 px, y=797 px
1687607471.6843233 Coordinates x=1438 px, y=746 px
1687607471.6997635 Coordinates x=1438 px, y=746 px
1687607471.7155395 Coordinates x=1438 px, y=746 px
1687607471.73112 Coordinates x=1477 px, y=713 px
1687607471.7466376 Coordinates x=1494 px, y=693 px
1687607471.762563 Coordinates x=1494 px, y=693 px
1687607471.7784073 Coordinates x=1494 px, y=693 px
1687607471.7938511 Coordinates x=1504 px, y=685 px
1687607471.809654 Coordinates x=1507 px, y=675 px
1687607471.825273 Coordinates x=1507 px, y=675 px
1687607471.8408866 Coordinates x=1507 px, y=675 px
1687607471.8567674 Coordinates x=1507 px, y=675 px
1687607471.8725092 Coordinates x=1507 px, y=675 px
1687607471.8882468 Coordinates x=1496 px, y=667 px
1687607471.9038606 Coordinates x=1478 px, y=653 px
1687607471.9194968 Coordinates x=1467 px, y=647 px
1687607471.9351118 Coordinates x=1467 px, y=647 px
1687607471.9507406 Coordinates x=1459 px, y=643 px
1687607471.966948 Coordinates x=1459 px, y=643 px
1687607471.98279 Coordinates x=1452 px, y=640 px
1687607471.9983723 Coordinates x=1452 px, y=640 px
1687607472.0139537 Coordinates x=1444 px, y=637 px
1687607472.029682 Coordinates x=1444 px, y=637 px
1687607472.045296 Coordinates x=1435 px, y=634 px
1687607472.061152 Coordinates x=1435 px, y=634 px
1687607472.076972 Coordinates x=1435 px, y=634 px
1687607472.0925143 Coordinates x=1429 px, y=627 px
1687607472.1080706 Coordinates x=1429 px, y=627 px
1687607472.1236727 Coordinates x=1419 px, y=627 px
1687607472.1393151 Coordinates x=1419 px, y=627 px
1687607472.1553867 Coordinates x=1404 px, y=630 px
1687607472.1711924 Coordinates x=1404 px, y=630 px
1687607472.186858 Coordinates x=1394 px, y=630 px
1687607472.202491 Coordinates x=1394 px, y=630 px
1687607472.2180982 Coordinates x=1384 px, y=637 px
1687607472.2337296 Coordinates x=1384 px, y=637 px
1687607472.2493727 Coordinates x=1375 px, y=648 px
1687607472.2652056 Coordinates x=1375 px, y=648 px
1687607472.2809708 Coordinates x=1375 px, y=653 px
1687607472.2965474 Coordinates x=1375 px, y=653 px
1687607472.3122985 Coordinates x=1381 px, y=657 px
1687607472.3278284 Coordinates x=1381 px, y=657 px
1687607472.343542 Coordinates x=1391 px, y=663 px
1687607472.359422 Coordinates x=1391 px, y=663 px
1687607472.3752754 Coordinates x=1391 px, y=663 px
1687607472.390893 Coordinates x=1404 px, y=668 px
1687607472.4064188 Coordinates x=1404 px, y=668 px
1687607472.4223676 Coordinates x=1417 px, y=671 px
1687607472.4380429 Coordinates x=1417 px, y=671 px
1687607472.4532812 Coordinates x=1433 px, y=679 px
1687607472.4691439 Coordinates x=1433 px, y=679 px
1687607472.4847376 Coordinates x=1453 px, y=689 px
1687607472.5002027 Coordinates x=1453 px, y=689 px
1687607472.5159967 Coordinates x=1488 px, y=702 px
1687607472.5314546 Coordinates x=1488 px, y=702 px
1687607472.5471392 Coordinates x=1550 px, y=716 px
1687607472.5631216 Coordinates x=1550 px, y=716 px
1687607472.5790086 Coordinates x=1816 px, y=926 px
1687607472.5946379 Coordinates x=1816 px, y=926 px
1687607472.6100776 Coordinates x=1816 px, y=926 px
1687607472.6256998 Coordinates x=1893 px, y=961 px
1687607472.641325 Coordinates x=1893 px, y=961 px
1687607472.657489 Coordinates x=1916 px, y=969 px
1687607472.6733496 Coordinates x=1916 px, y=969 px
1687607472.6892748 Coordinates x=1932 px, y=971 px
1687607472.7051618 Coordinates x=1932 px, y=971 px
1687607472.7212822 Coordinates x=1939 px, y=969 px
1687607472.7371223 Coordinates x=1939 px, y=969 px
1687607472.7527559 Coordinates x=1941 px, y=967 px
1687607472.7686763 Coordinates x=1941 px, y=967 px
1687607472.7845118 Coordinates x=1945 px, y=958 px
1687607472.8000796 Coordinates x=1945 px, y=958 px
1687607472.8159752 Coordinates x=1945 px, y=939 px
1687607472.8318 Coordinates x=1945 px, y=939 px
1687607472.8473887 Coordinates x=1948 px, y=917 px
1687607472.863601 Coordinates x=1948 px, y=917 px
1687607472.8794796 Coordinates x=1957 px, y=888 px
1687607472.894949 Coordinates x=1957 px, y=888 px
1687607472.910748 Coordinates x=1957 px, y=888 px
1687607472.9263723 Coordinates x=1975 px, y=814 px
1687607472.9419832 Coordinates x=1975 px, y=814 px
1687607472.9579933 Coordinates x=1986 px, y=752 px
1687607472.9738793 Coordinates x=1986 px, y=752 px
1687607472.9895134 Coordinates x=1992 px, y=714 px
1687607473.0050943 Coordinates x=1992 px, y=714 px
1687607473.0206964 Coordinates x=2001 px, y=670 px
1687607473.0363681 Coordinates x=2001 px, y=670 px
1687607473.0519917 Coordinates x=2002 px, y=647 px
1687607473.0676749 Coordinates x=2002 px, y=647 px
1687607473.0835497 Coordinates x=2001 px, y=628 px
1687607473.099177 Coordinates x=2001 px, y=628 px
1687607473.114635 Coordinates x=1997 px, y=610 px
1687607473.1302595 Coordinates x=1997 px, y=610 px
1687607473.1461298 Coordinates x=1997 px, y=610 px
1687607473.1620276 Coordinates x=1996 px, y=599 px
1687607473.1779048 Coordinates x=1996 px, y=592 px
1687607473.1935117 Coordinates x=1996 px, y=592 px
1687607473.2091424 Coordinates x=1996 px, y=592 px
1687607473.2247488 Coordinates x=1997 px, y=575 px
1687607473.2402053 Coordinates x=1997 px, y=575 px
1687607473.2560341 Coordinates x=1993 px, y=560 px
1687607473.272304 Coordinates x=1993 px, y=560 px
1687607473.2881892 Coordinates x=1994 px, y=557 px
1687607473.3038013 Coordinates x=1994 px, y=557 px
1687607473.319432 Coordinates x=1993 px, y=557 px
