1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609498.0061297 Coordinates x=1336 px, y=327 px
1687609498.0215693 Coordinates x=1336 px, y=327 px
1687609498.0373886 Coordinates x=1336 px, y=327 px
1687609498.0529463 Coordinates x=1306 px, y=341 px
1687609498.0686412 Coordinates x=1276 px, y=348 px
1687609498.0842106 Coordinates x=1276 px, y=348 px
1687609498.1004252 Coordinates x=1276 px, y=348 px
1687609498.1162465 Coordinates x=1262 px, y=352 px
1687609498.1318588 Coordinates x=1262 px, y=352 px
1687609498.147509 Coordinates x=1253 px, y=354 px
1687609498.1631389 Coordinates x=1253 px, y=354 px
1687609498.178778 Coordinates x=1242 px, y=357 px
1687609498.1944416 Coordinates x=1242 px, y=357 px
1687609498.210301 Coordinates x=1241 px, y=357 px
1687609498.225892 Coordinates x=1241 px, y=357 px
1687609498.2414625 Coordinates x=1240 px, y=359 px
1687609498.2570672 Coordinates x=1240 px, y=359 px
1687609498.272786 Coordinates x=1240 px, y=359 px
1687609498.2879784 Coordinates x=1240 px, y=359 px
1687609498.3038013 Coordinates x=1241 px, y=360 px
1687609498.319439 Coordinates x=1241 px, y=360 px
1687609498.3350818 Coordinates x=1242 px, y=363 px
1687609498.3505068 Coordinates x=1242 px, y=363 px
1687609498.3662345 Coordinates x=1243 px, y=365 px
1687609498.3819435 Coordinates x=1243 px, y=365 px
1687609498.3978713 Coordinates x=1243 px, y=365 px
1687609498.4137168 Coordinates x=1245 px, y=365 px
1687609498.4293323 Coordinates x=1245 px, y=365 px
1687609498.4449587 Coordinates x=1248 px, y=366 px
1687609498.4605794 Coordinates x=1248 px, y=366 px
1687609498.4761825 Coordinates x=1261 px, y=365 px
1687609498.4919076 Coordinates x=1261 px, y=365 px
1687609498.5076692 Coordinates x=1272 px, y=365 px
1687609498.5233405 Coordinates x=1272 px, y=365 px
1687609498.538962 Coordinates x=1281 px, y=364 px
1687609498.5544293 Coordinates x=1281 px, y=364 px
1687609498.5699074 Coordinates x=1293 px, y=367 px
1687609498.5859783 Coordinates x=1293 px, y=367 px
1687609498.6065757 Coordinates x=1303 px, y=369 px
1687609498.622738 Coordinates x=1303 px, y=369 px
1687609498.6380658 Coordinates x=1317 px, y=371 px
1687609498.6562257 Coordinates x=1317 px, y=371 px
1687609498.6720502 Coordinates x=1329 px, y=369 px
1687609498.6876516 Coordinates x=1329 px, y=369 px
1687609498.7039406 Coordinates x=1341 px, y=363 px
1687609498.7197378 Coordinates x=1341 px, y=363 px
1687609498.7353728 Coordinates x=1400 px, y=347 px
1687609498.7510376 Coordinates x=1400 px, y=347 px
1687609498.7666743 Coordinates x=1400 px, y=347 px
1687609498.7821236 Coordinates x=1470 px, y=347 px
1687609498.7980468 Coordinates x=1470 px, y=347 px
1687609498.8138454 Coordinates x=1505 px, y=343 px
1687609498.829527 Coordinates x=1538 px, y=333 px
1687609498.845141 Coordinates x=1538 px, y=333 px
1687609498.8607574 Coordinates x=1538 px, y=333 px
1687609498.8763492 Coordinates x=1565 px, y=330 px
1687609498.8920991 Coordinates x=1565 px, y=330 px
1687609498.9077518 Coordinates x=1573 px, y=327 px
1687609498.9235823 Coordinates x=1573 px, y=327 px
1687609498.9391932 Coordinates x=1580 px, y=320 px
1687609498.9548109 Coordinates x=1580 px, y=320 px
1687609498.9704454 Coordinates x=1586 px, y=315 px
1687609498.98587 Coordinates x=1586 px, y=315 px
1687609499.0020783 Coordinates x=1589 px, y=312 px
1687609499.0179355 Coordinates x=1589 px, y=312 px
1687609499.0335484 Coordinates x=1595 px, y=309 px
1687609499.0491824 Coordinates x=1595 px, y=309 px
1687609499.0646129 Coordinates x=1595 px, y=309 px
1687609499.0803337 Coordinates x=1588 px, y=316 px
1687609499.1074164 Coordinates x=1529 px, y=347 px
1687609499.1231296 Coordinates x=1529 px, y=347 px
1687609499.1391912 Coordinates x=1444 px, y=404 px
1687609499.1539195 Coordinates x=1444 px, y=404 px
1687609499.1730802 Coordinates x=1394 px, y=443 px
1687609499.1889286 Coordinates x=1394 px, y=443 px
1687609499.205248 Coordinates x=1362 px, y=466 px
1687609499.2210336 Coordinates x=1362 px, y=466 px
1687609499.2365248 Coordinates x=1209 px, y=520 px
1687609499.2521913 Coordinates x=1209 px, y=520 px
1687609499.2678277 Coordinates x=719 px, y=583 px
1687609499.2835295 Coordinates x=719 px, y=583 px
1687609499.2994268 Coordinates x=719 px, y=583 px
1687609499.3153105 Coordinates x=664 px, y=594 px
1687609499.3309383 Coordinates x=664 px, y=594 px
1687609499.3463354 Coordinates x=619 px, y=606 px
1687609499.362144 Coordinates x=619 px, y=606 px
1687609499.3777707 Coordinates x=592 px, y=611 px
1687609499.393651 Coordinates x=592 px, y=611 px
1687609499.409499 Coordinates x=536 px, y=631 px
1687609499.4249737 Coordinates x=536 px, y=631 px
1687609499.4406896 Coordinates x=449 px, y=640 px
1687609499.456373 Coordinates x=449 px, y=640 px
1687609499.471949 Coordinates x=399 px, y=644 px
1687609499.4875035 Coordinates x=399 px, y=644 px
1687609499.5030167 Coordinates x=371 px, y=643 px
1687609499.5233648 Coordinates x=371 px, y=643 px
1687609499.538975 Coordinates x=358 px, y=646 px
1687609499.5546157 Coordinates x=358 px, y=646 px
1687609499.5702412 Coordinates x=343 px, y=651 px
1687609499.5858612 Coordinates x=343 px, y=651 px
1687609499.6021998 Coordinates x=323 px, y=653 px
1687609499.618039 Coordinates x=323 px, y=653 px
1687609499.633661 Coordinates x=320 px, y=652 px
1687609499.6492765 Coordinates x=320 px, y=652 px
1687609499.6649017 Coordinates x=306 px, y=649 px
1687609499.6803486 Coordinates x=306 px, y=649 px
1687609499.6965754 Coordinates x=306 px, y=649 px
1687609499.712325 Coordinates x=305 px, y=650 px
1687609499.7280002 Coordinates x=305 px, y=652 px
1687609499.7436316 Coordinates x=305 px, y=652 px
1687609499.7592397 Coordinates x=305 px, y=652 px
1687609499.774721 Coordinates x=310 px, y=653 px
1687609499.7905505 Coordinates x=310 px, y=653 px
1687609499.8068838 Coordinates x=324 px, y=655 px
1687609499.8227296 Coordinates x=324 px, y=655 px
1687609499.8383563 Coordinates x=333 px, y=654 px
1687609499.8539815 Coordinates x=333 px, y=654 px
1687609499.8695984 Coordinates x=340 px, y=657 px
1687609499.8851461 Coordinates x=340 px, y=657 px
1687609499.9013 Coordinates x=385 px, y=666 px
1687609499.9171014 Coordinates x=385 px, y=666 px
1687609499.9327493 Coordinates x=591 px, y=670 px
1687609499.9482589 Coordinates x=591 px, y=670 px
1687609499.9639966 Coordinates x=591 px, y=670 px
1687609499.9794483 Coordinates x=699 px, y=672 px
1687609499.9953508 Coordinates x=699 px, y=672 px
1687609500.011197 Coordinates x=744 px, y=667 px
1687609500.0267217 Coordinates x=744 px, y=667 px
1687609500.042345 Coordinates x=780 px, y=664 px
1687609500.0579686 Coordinates x=780 px, y=664 px
1687609500.0735965 Coordinates x=818 px, y=664 px
1687609500.0893126 Coordinates x=818 px, y=664 px
1687609500.105188 Coordinates x=846 px, y=661 px
1687609500.1210372 Coordinates x=846 px, y=661 px
1687609500.1366594 Coordinates x=860 px, y=657 px
1687609500.1522415 Coordinates x=860 px, y=657 px
1687609500.1678593 Coordinates x=880 px, y=653 px
1687609500.1834204 Coordinates x=880 px, y=653 px
1687609500.199793 Coordinates x=880 px, y=653 px
1687609500.215445 Coordinates x=905 px, y=650 px
1687609500.2312684 Coordinates x=949 px, y=650 px
1687609500.2468941 Coordinates x=949 px, y=650 px
1687609500.2625134 Coordinates x=949 px, y=650 px
1687609500.2781465 Coordinates x=976 px, y=646 px
1687609500.2938685 Coordinates x=976 px, y=646 px
1687609500.3096204 Coordinates x=989 px, y=647 px
1687609500.3251677 Coordinates x=989 px, y=647 px
1687609500.340906 Coordinates x=1005 px, y=646 px
1687609500.356578 Coordinates x=1005 px, y=646 px
1687609500.3721857 Coordinates x=1035 px, y=641 px
1687609500.3877988 Coordinates x=1035 px, y=641 px
1687609500.4037364 Coordinates x=1084 px, y=636 px
1687609500.4195879 Coordinates x=1084 px, y=636 px
1687609500.4351997 Coordinates x=1118 px, y=634 px
1687609500.450778 Coordinates x=1118 px, y=634 px
1687609500.4664485 Coordinates x=1131 px, y=631 px
1687609500.4819283 Coordinates x=1131 px, y=631 px
1687609500.4978693 Coordinates x=1138 px, y=629 px
1687609500.51371 Coordinates x=1138 px, y=629 px
1687609500.52935 Coordinates x=1138 px, y=629 px
1687609500.544966 Coordinates x=1161 px, y=626 px
1687609500.5605721 Coordinates x=1161 px, y=626 px
1687609500.5761948 Coordinates x=1248 px, y=620 px
1687609500.5916429 Coordinates x=1248 px, y=620 px
1687609500.6074398 Coordinates x=1323 px, y=599 px
1687609500.6232853 Coordinates x=1323 px, y=599 px
1687609500.6389203 Coordinates x=1356 px, y=595 px
1687609500.6545339 Coordinates x=1356 px, y=595 px
1687609500.670159 Coordinates x=1404 px, y=581 px
1687609500.6857922 Coordinates x=1404 px, y=581 px
1687609500.7017353 Coordinates x=1428 px, y=564 px
1687609500.7173924 Coordinates x=1428 px, y=564 px
1687609500.7332156 Coordinates x=1442 px, y=557 px
1687609500.7488084 Coordinates x=1442 px, y=557 px
1687609500.7644532 Coordinates x=1442 px, y=557 px
1687609500.7800314 Coordinates x=1457 px, y=552 px
1687609500.7957606 Coordinates x=1457 px, y=552 px
1687609500.8116097 Coordinates x=1461 px, y=550 px
1687609500.8272219 Coordinates x=1461 px, y=550 px
1687609500.842826 Coordinates x=1489 px, y=547 px
1687609500.858384 Coordinates x=1489 px, y=547 px
1687609500.8740237 Coordinates x=1550 px, y=546 px
1687609500.8897314 Coordinates x=1550 px, y=546 px
1687609500.9058657 Coordinates x=1591 px, y=544 px
1687609500.9217372 Coordinates x=1591 px, y=544 px
1687609500.9373684 Coordinates x=1637 px, y=549 px
1687609500.9529138 Coordinates x=1637 px, y=549 px
1687609500.9686103 Coordinates x=1660 px, y=545 px
1687609500.984212 Coordinates x=1660 px, y=545 px
1687609501.0001733 Coordinates x=1690 px, y=552 px
1687609501.0159733 Coordinates x=1690 px, y=552 px
1687609501.031682 Coordinates x=1690 px, y=552 px
1687609501.0472918 Coordinates x=1725 px, y=565 px
1687609501.0629225 Coordinates x=1725 px, y=565 px
1687609501.0785568 Coordinates x=1742 px, y=576 px
1687609501.0941777 Coordinates x=1742 px, y=576 px
1687609501.1104527 Coordinates x=1752 px, y=589 px
1687609501.1263204 Coordinates x=1752 px, y=589 px
1687609501.1418712 Coordinates x=1768 px, y=598 px
1687609501.1574905 Coordinates x=1768 px, y=598 px
1687609501.1732037 Coordinates x=1784 px, y=603 px
1687609501.1888368 Coordinates x=1784 px, y=603 px
1687609501.2047975 Coordinates x=1784 px, y=603 px
1687609501.2206578 Coordinates x=1803 px, y=604 px
1687609501.2362845 Coordinates x=1814 px, y=605 px
1687609501.2518725 Coordinates x=1814 px, y=605 px
1687609501.2675445 Coordinates x=1814 px, y=605 px
1687609501.283159 Coordinates x=1829 px, y=603 px
1687609501.2992938 Coordinates x=1829 px, y=603 px
1687609501.314987 Coordinates x=1849 px, y=594 px
1687609501.3306177 Coordinates x=1849 px, y=594 px
1687609501.3464289 Coordinates x=1858 px, y=593 px
1687609501.3620453 Coordinates x=1858 px, y=593 px
1687609501.3776693 Coordinates x=1880 px, y=598 px
1687609501.3932593 Coordinates x=1880 px, y=598 px
1687609501.4092083 Coordinates x=1911 px, y=629 px
1687609501.4250014 Coordinates x=1911 px, y=629 px
1687609501.440625 Coordinates x=1951 px, y=675 px
1687609501.4563076 Coordinates x=1951 px, y=675 px
1687609501.4719286 Coordinates x=1961 px, y=675 px
1687609501.487488 Coordinates x=1961 px, y=675 px
1687609501.5034842 Coordinates x=1964 px, y=687 px
1687609501.5192616 Coordinates x=1964 px, y=687 px
1687609501.5350053 Coordinates x=1983 px, y=710 px
1687609501.5506263 Coordinates x=1983 px, y=710 px
1687609501.5662372 Coordinates x=1983 px, y=710 px
1687609501.5818655 Coordinates x=2173 px, y=794 px
1687609501.5974839 Coordinates x=2173 px, y=794 px
1687609501.6137884 Coordinates x=2258 px, y=892 px
1687609501.629675 Coordinates x=2258 px, y=892 px
1687609501.6452973 Coordinates x=2251 px, y=953 px
1687609501.66092 Coordinates x=2251 px, y=953 px
1687609501.6765494 Coordinates x=2208 px, y=1115 px
1687609501.6919515 Coordinates x=2208 px, y=1115 px
1687609501.70785 Coordinates x=2126 px, y=1092 px
1687609501.7237244 Coordinates x=2126 px, y=1092 px
1687609501.739262 Coordinates x=2131 px, y=1098 px
1687609501.7548769 Coordinates x=2131 px, y=1098 px
1687609501.770602 Coordinates x=2137 px, y=1102 px
1687609501.7862263 Coordinates x=2137 px, y=1102 px
1687609501.8022184 Coordinates x=2135 px, y=1106 px
1687609501.81801 Coordinates x=2135 px, y=1106 px
1687609501.8337193 Coordinates x=2135 px, y=1106 px
1687609501.8491268 Coordinates x=2201 px, y=1163 px
1687609501.8649623 Coordinates x=2201 px, y=1163 px
1687609501.880572 Coordinates x=2259 px, y=1140 px
1687609501.8961957 Coordinates x=2259 px, y=1140 px
1687609501.9121044 Coordinates x=2287 px, y=1084 px
1687609501.9279368 Coordinates x=2287 px, y=1084 px
1687609501.9435987 Coordinates x=2308 px, y=970 px
1687609501.959199 Coordinates x=2308 px, y=970 px
1687609501.9746807 Coordinates x=2297 px, y=894 px
1687609501.9905007 Coordinates x=2297 px, y=894 px
1687609502.0064604 Coordinates x=2277 px, y=852 px
1687609502.0223286 Coordinates x=2277 px, y=852 px
1687609502.0379615 Coordinates x=2279 px, y=835 px
1687609502.0535975 Coordinates x=2279 px, y=835 px
1687609502.06922 Coordinates x=2279 px, y=835 px
1687609502.0848093 Coordinates x=2268 px, y=820 px
1687609502.1005387 Coordinates x=2250 px, y=792 px
1687609502.1163416 Coordinates x=2250 px, y=792 px
1687609502.132012 Coordinates x=2250 px, y=792 px
1687609502.14753 Coordinates x=2242 px, y=776 px
1687609502.1632915 Coordinates x=2242 px, y=776 px
1687609502.1789382 Coordinates x=2247 px, y=761 px
1687609502.1945443 Coordinates x=2247 px, y=761 px
1687609502.2108457 Coordinates x=2250 px, y=762 px
1687609502.2267168 Coordinates x=2250 px, y=762 px
1687609502.2422051 Coordinates x=2250 px, y=759 px
1687609502.2578835 Coordinates x=2250 px, y=759 px
1687609502.2736115 Coordinates x=2250 px, y=759 px
1687609502.289228 Coordinates x=2250 px, y=759 px
1687609502.3052802 Coordinates x=2261 px, y=751 px
1687609502.3209288 Coordinates x=2261 px, y=751 px
1687609502.3366644 Coordinates x=2286 px, y=745 px
1687609502.3522198 Coordinates x=2286 px, y=745 px
1687609502.3678656 Coordinates x=2322 px, y=760 px
1687609502.3834915 Coordinates x=2322 px, y=760 px
1687609502.399119 Coordinates x=2347 px, y=771 px
1687609502.4152873 Coordinates x=2347 px, y=771 px
1687609502.431008 Coordinates x=2347 px, y=771 px
1687609502.446629 Coordinates x=2394 px, y=775 px
1687609502.4622324 Coordinates x=2394 px, y=775 px
1687609502.4778082 Coordinates x=2406 px, y=777 px
1687609502.493433 Coordinates x=2406 px, y=777 px
1687609502.509464 Coordinates x=2461 px, y=771 px
1687609502.525105 Coordinates x=2461 px, y=771 px
1687609502.540739 Coordinates x=2462 px, y=772 px
1687609502.5563588 Coordinates x=2462 px, y=772 px
1687609502.5720239 Coordinates x=2462 px, y=772 px
1687609502.587801 Coordinates x=2462 px, y=772 px
1687609502.603745 Coordinates x=2474 px, y=763 px
1687609502.619597 Coordinates x=2474 px, y=763 px
1687609502.635222 Coordinates x=2485 px, y=757 px
1687609502.650843 Coordinates x=2485 px, y=757 px
1687609502.6665082 Coordinates x=2523 px, y=753 px
1687609502.6821265 Coordinates x=2523 px, y=753 px
1687609502.6977572 Coordinates x=2523 px, y=753 px
1687609502.7137606 Coordinates x=2534 px, y=747 px
1687609502.7296407 Coordinates x=2534 px, y=747 px
1687609502.7450376 Coordinates x=2535 px, y=738 px
1687609502.7608998 Coordinates x=2535 px, y=738 px
1687609502.7765002 Coordinates x=2546 px, y=732 px
1687609502.7920613 Coordinates x=2546 px, y=732 px
1687609502.8079581 Coordinates x=2565 px, y=737 px
1687609502.8237805 Coordinates x=2565 px, y=737 px
1687609502.8394678 Coordinates x=2572 px, y=742 px
1687609502.8550842 Coordinates x=2572 px, y=742 px
1687609502.8707001 Coordinates x=2607 px, y=755 px
1687609502.8862796 Coordinates x=2607 px, y=755 px
1687609502.90195 Coordinates x=2628 px, y=773 px
1687609502.9177725 Coordinates x=2628 px, y=773 px
1687609502.9336572 Coordinates x=2101 px, y=838 px
1687609502.9492016 Coordinates x=2101 px, y=838 px
1687609502.964895 Coordinates x=2101 px, y=838 px
1687609502.9805288 Coordinates x=1512 px, y=912 px
1687609502.9961298 Coordinates x=1512 px, y=912 px
1687609503.0120473 Coordinates x=1452 px, y=914 px
1687609503.0278726 Coordinates x=1452 px, y=914 px
1687609503.043558 Coordinates x=1305 px, y=945 px
1687609503.0591438 Coordinates x=1305 px, y=945 px
1687609503.074707 Coordinates x=1246 px, y=960 px
1687609503.090421 Coordinates x=1246 px, y=960 px
1687609503.1065252 Coordinates x=1217 px, y=954 px
1687609503.122406 Coordinates x=1217 px, y=954 px
1687609503.1380427 Coordinates x=1158 px, y=913 px
1687609503.153656 Coordinates x=1158 px, y=913 px
1687609503.1692898 Coordinates x=1112 px, y=871 px
1687609503.184721 Coordinates x=1112 px, y=871 px
1687609503.200503 Coordinates x=1089 px, y=830 px
1687609503.2168307 Coordinates x=1089 px, y=830 px
1687609503.2326686 Coordinates x=1089 px, y=830 px
1687609503.2483246 Coordinates x=1086 px, y=799 px
1687609503.2639258 Coordinates x=1086 px, y=799 px
1687609503.2795932 Coordinates x=1086 px, y=775 px
1687609503.295218 Coordinates x=1086 px, y=775 px
1687609503.311211 Coordinates x=1091 px, y=760 px
1687609503.3270905 Coordinates x=1091 px, y=760 px
1687609503.3426867 Coordinates x=1140 px, y=738 px
1687609503.358111 Coordinates x=1140 px, y=738 px
1687609503.3737833 Coordinates x=1238 px, y=716 px
1687609503.3894875 Coordinates x=1238 px, y=716 px
1687609503.4052296 Coordinates x=1332 px, y=696 px
1687609503.4211178 Coordinates x=1332 px, y=696 px
1687609503.4367318 Coordinates x=1409 px, y=676 px
1687609503.4523122 Coordinates x=1409 px, y=676 px
1687609503.4679565 Coordinates x=1466 px, y=658 px
1687609503.483541 Coordinates x=1466 px, y=658 px
1687609503.4992325 Coordinates x=1519 px, y=641 px
1687609503.515218 Coordinates x=1519 px, y=641 px
1687609503.531101 Coordinates x=1519 px, y=641 px
1687609503.546725 Coordinates x=1565 px, y=638 px
1687609503.5623426 Coordinates x=1565 px, y=638 px
1687609503.5779643 Coordinates x=1574 px, y=642 px
1687609503.5936005 Coordinates x=1574 px, y=642 px
1687609503.6095796 Coordinates x=1586 px, y=662 px
1687609503.6252584 Coordinates x=1586 px, y=662 px
1687609503.6409845 Coordinates x=1596 px, y=683 px
1687609503.6566894 Coordinates x=1596 px, y=683 px
1687609503.6722918 Coordinates x=1594 px, y=693 px
1687609503.6878772 Coordinates x=1594 px, y=693 px
1687609503.703585 Coordinates x=1586 px, y=705 px
