1687608048.0185235 Coordinates x=971 px, y=220 px
1687608056.4933124 Coordinates x=1564 px, y=622 px
1687608056.5085034 Coordinates x=1564 px, y=622 px
1687608056.523934 Coordinates x=1564 px, y=622 px
1687608056.539947 Coordinates x=1595 px, y=628 px
1687608056.5558567 Coordinates x=1595 px, y=628 px
1687608056.5718927 Coordinates x=1614 px, y=630 px
1687608056.5879128 Coordinates x=1614 px, y=630 px
1687608056.6036892 Coordinates x=1625 px, y=630 px
1687608056.6190321 Coordinates x=1625 px, y=630 px
1687608056.634149 Coordinates x=1636 px, y=631 px
1687608056.6494706 Coordinates x=1636 px, y=631 px
1687608056.6648192 Coordinates x=1647 px, y=632 px
1687608056.680471 Coordinates x=1647 px, y=632 px
1687608056.701215 Coordinates x=1658 px, y=637 px
1687608056.716702 Coordinates x=1658 px, y=637 px
1687608056.7345784 Coordinates x=1669 px, y=639 px
1687608056.7498152 Coordinates x=1669 px, y=639 px
1687608056.7649539 Coordinates x=1672 px, y=640 px
1687608056.7850626 Coordinates x=1672 px, y=640 px
1687608056.8011653 Coordinates x=1677 px, y=640 px
1687608056.8168404 Coordinates x=1677 px, y=640 px
1687608056.8331215 Coordinates x=1678 px, y=640 px
1687608056.8552582 Coordinates x=1678 px, y=640 px
1687608056.8708978 Coordinates x=1681 px, y=638 px
1687608056.8853338 Coordinates x=1681 px, y=638 px
1687608056.8999033 Coordinates x=1681 px, y=638 px
1687608056.9159405 Coordinates x=1681 px, y=638 px
1687608056.9313025 Coordinates x=1681 px, y=637 px
1687608056.946913 Coordinates x=1681 px, y=637 px
1687608056.9618466 Coordinates x=1689 px, y=638 px
1687608056.9775121 Coordinates x=1689 px, y=638 px
1687608056.993204 Coordinates x=1699 px, y=643 px
1687608057.0091255 Coordinates x=1699 px, y=643 px
1687608057.0237684 Coordinates x=1699 px, y=643 px
1687608057.039158 Coordinates x=1720 px, y=647 px
1687608057.0551348 Coordinates x=1720 px, y=647 px
1687608057.07027 Coordinates x=1732 px, y=647 px
1687608057.085275 Coordinates x=1732 px, y=647 px
1687608057.1009657 Coordinates x=1751 px, y=647 px
1687608057.1160698 Coordinates x=1751 px, y=647 px
1687608057.1326091 Coordinates x=1768 px, y=643 px
1687608057.151568 Coordinates x=1768 px, y=643 px
1687608057.1669888 Coordinates x=1777 px, y=642 px
1687608057.1824844 Coordinates x=1777 px, y=642 px
1687608057.2016957 Coordinates x=1786 px, y=641 px
1687608057.2202134 Coordinates x=1786 px, y=641 px
1687608057.2356324 Coordinates x=1797 px, y=640 px
1687608057.2514732 Coordinates x=1797 px, y=640 px
1687608057.2664015 Coordinates x=1800 px, y=641 px
1687608057.2824628 Coordinates x=1800 px, y=641 px
1687608057.2980335 Coordinates x=1796 px, y=643 px
1687608057.3135452 Coordinates x=1796 px, y=643 px
1687608057.3296716 Coordinates x=1720 px, y=651 px
1687608057.3454595 Coordinates x=1720 px, y=651 px
1687608057.3601203 Coordinates x=1626 px, y=662 px
1687608057.376038 Coordinates x=1626 px, y=662 px
1687608057.3910408 Coordinates x=1626 px, y=662 px
1687608057.406542 Coordinates x=1568 px, y=672 px
1687608057.4221299 Coordinates x=1568 px, y=672 px
1687608057.437536 Coordinates x=1528 px, y=675 px
1687608057.4530396 Coordinates x=1528 px, y=675 px
1687608057.469099 Coordinates x=1508 px, y=678 px
1687608057.485002 Coordinates x=1508 px, y=678 px
1687608057.5002966 Coordinates x=1476 px, y=679 px
1687608057.5181236 Coordinates x=1476 px, y=679 px
1687608057.533707 Coordinates x=1463 px, y=683 px
1687608057.5492394 Coordinates x=1463 px, y=683 px
1687608057.5650465 Coordinates x=1463 px, y=683 px
1687608057.5804772 Coordinates x=1451 px, y=685 px
1687608057.5961947 Coordinates x=1451 px, y=685 px
1687608057.6121204 Coordinates x=1441 px, y=688 px
1687608057.6342702 Coordinates x=1441 px, y=688 px
1687608057.6495726 Coordinates x=1437 px, y=690 px
1687608057.6652043 Coordinates x=1433 px, y=689 px
1687608057.6807785 Coordinates x=1433 px, y=689 px
1687608057.695843 Coordinates x=1430 px, y=686 px
1687608057.7109842 Coordinates x=1430 px, y=686 px
1687608057.7270963 Coordinates x=1430 px, y=686 px
1687608057.7508833 Coordinates x=1429 px, y=686 px
1687608057.7667432 Coordinates x=1427 px, y=686 px
1687608057.782366 Coordinates x=1427 px, y=686 px
1687608057.7982738 Coordinates x=1424 px, y=689 px
1687608057.8136995 Coordinates x=1424 px, y=689 px
1687608057.8291397 Coordinates x=1423 px, y=689 px
1687608057.8516831 Coordinates x=1423 px, y=689 px
1687608057.8676753 Coordinates x=1417 px, y=689 px
1687608057.882642 Coordinates x=1417 px, y=689 px
1687608057.8984234 Coordinates x=1415 px, y=688 px
1687608057.9182947 Coordinates x=1415 px, y=688 px
1687608057.9334946 Coordinates x=1409 px, y=685 px
1687608057.9494839 Coordinates x=1409 px, y=685 px
1687608057.96542 Coordinates x=1406 px, y=684 px
1687608057.984563 Coordinates x=1406 px, y=684 px
1687608058.0008113 Coordinates x=1404 px, y=683 px
1687608058.01588 Coordinates x=1404 px, y=683 px
1687608058.0318804 Coordinates x=1401 px, y=679 px
1687608058.0511107 Coordinates x=1401 px, y=679 px
1687608058.0662804 Coordinates x=1399 px, y=678 px
1687608058.0823004 Coordinates x=1399 px, y=678 px
1687608058.0979114 Coordinates x=1399 px, y=678 px
1687608058.1139114 Coordinates x=1399 px, y=678 px
1687608058.129824 Coordinates x=1399 px, y=678 px
1687608058.1458292 Coordinates x=1399 px, y=678 px
1687608058.1618335 Coordinates x=1393 px, y=684 px
1687608058.1778169 Coordinates x=1393 px, y=684 px
1687608058.193834 Coordinates x=885 px, y=801 px
1687608058.2093635 Coordinates x=885 px, y=801 px
1687608058.2243552 Coordinates x=885 px, y=801 px
1687608058.2403562 Coordinates x=435 px, y=856 px
1687608058.2563555 Coordinates x=435 px, y=856 px
1687608058.2721467 Coordinates x=388 px, y=868 px
1687608058.2875807 Coordinates x=388 px, y=868 px
1687608058.3029594 Coordinates x=314 px, y=901 px
1687608058.319005 Coordinates x=314 px, y=901 px
1687608058.3350542 Coordinates x=282 px, y=919 px
1687608058.3502684 Coordinates x=282 px, y=919 px
1687608058.3659487 Coordinates x=251 px, y=931 px
1687608058.3817616 Coordinates x=251 px, y=931 px
1687608058.397418 Coordinates x=206 px, y=944 px
1687608058.412928 Coordinates x=206 px, y=944 px
1687608058.427946 Coordinates x=179 px, y=962 px
1687608058.4436946 Coordinates x=179 px, y=962 px
1687608058.4592516 Coordinates x=179 px, y=962 px
1687608058.474843 Coordinates x=156 px, y=973 px
1687608058.4902575 Coordinates x=156 px, y=973 px
1687608058.5058024 Coordinates x=145 px, y=981 px
1687608058.5217333 Coordinates x=145 px, y=981 px
1687608058.5376198 Coordinates x=131 px, y=994 px
1687608058.5532687 Coordinates x=131 px, y=994 px
1687608058.5690978 Coordinates x=127 px, y=1002 px
1687608058.5849981 Coordinates x=127 px, y=1002 px
1687608058.6010644 Coordinates x=123 px, y=1007 px
1687608058.6170812 Coordinates x=123 px, y=1007 px
1687608058.6324706 Coordinates x=113 px, y=1015 px
1687608058.6479416 Coordinates x=113 px, y=1015 px
1687608058.6639862 Coordinates x=110 px, y=1020 px
1687608058.6791956 Coordinates x=110 px, y=1020 px
1687608058.694085 Coordinates x=110 px, y=1020 px
1687608058.7097795 Coordinates x=111 px, y=1019 px
1687608058.7256882 Coordinates x=545 px, y=817 px
1687608058.7417529 Coordinates x=545 px, y=817 px
1687608058.7572653 Coordinates x=545 px, y=817 px
1687608058.7851958 Coordinates x=748 px, y=642 px
1687608058.8005052 Coordinates x=805 px, y=582 px
1687608058.8166044 Coordinates x=805 px, y=582 px
1687608058.8318794 Coordinates x=835 px, y=536 px
1687608058.8479698 Coordinates x=835 px, y=536 px
1687608058.863288 Coordinates x=859 px, y=514 px
1687608058.8790433 Coordinates x=859 px, y=514 px
1687608058.901358 Coordinates x=864 px, y=505 px
1687608058.9172087 Coordinates x=864 px, y=505 px
1687608058.9327323 Coordinates x=864 px, y=505 px
1687608058.9505396 Coordinates x=875 px, y=455 px
1687608058.9662192 Coordinates x=891 px, y=407 px
1687608058.9818082 Coordinates x=891 px, y=407 px
1687608058.9978898 Coordinates x=899 px, y=388 px
1687608059.0134804 Coordinates x=899 px, y=388 px
1687608059.0290391 Coordinates x=903 px, y=365 px
1687608059.051161 Coordinates x=903 px, y=365 px
1687608059.0670245 Coordinates x=902 px, y=349 px
1687608059.0826557 Coordinates x=902 px, y=349 px
1687608059.0985646 Coordinates x=907 px, y=330 px
1687608059.114409 Coordinates x=907 px, y=330 px
1687608059.13003 Coordinates x=907 px, y=317 px
1687608059.1455936 Coordinates x=907 px, y=317 px
1687608059.1613061 Coordinates x=905 px, y=305 px
1687608059.1769445 Coordinates x=905 px, y=305 px
1687608059.192575 Coordinates x=905 px, y=305 px
1687608059.208578 Coordinates x=905 px, y=285 px
1687608059.2244537 Coordinates x=905 px, y=285 px
1687608059.2399645 Coordinates x=910 px, y=271 px
1687608059.2550478 Coordinates x=910 px, y=271 px
1687608059.270927 Coordinates x=913 px, y=263 px
1687608059.2863235 Coordinates x=913 px, y=263 px
1687608059.3024817 Coordinates x=914 px, y=255 px
1687608059.3185823 Coordinates x=914 px, y=255 px
1687608059.3335793 Coordinates x=915 px, y=243 px
1687608059.3538775 Coordinates x=915 px, y=243 px
1687608059.3696325 Coordinates x=911 px, y=231 px
1687608059.384672 Coordinates x=911 px, y=231 px
1687608059.4001353 Coordinates x=912 px, y=209 px
1687608059.4158173 Coordinates x=912 px, y=209 px
1687608059.431839 Coordinates x=911 px, y=179 px
1687608059.447111 Coordinates x=911 px, y=179 px
1687608059.4629345 Coordinates x=913 px, y=155 px
1687608059.4779553 Coordinates x=913 px, y=155 px
1687608059.4935458 Coordinates x=911 px, y=128 px
1687608059.5090265 Coordinates x=911 px, y=128 px
1687608059.5243459 Coordinates x=907 px, y=116 px
1687608059.53983 Coordinates x=907 px, y=116 px
1687608059.5548449 Coordinates x=907 px, y=116 px
1687608059.570053 Coordinates x=906 px, y=116 px
1687608059.5860803 Coordinates x=906 px, y=116 px
1687608059.601657 Coordinates x=906 px, y=115 px
1687608059.6171978 Coordinates x=906 px, y=115 px
1687608059.6331499 Coordinates x=862 px, y=117 px
1687608059.6493468 Coordinates x=862 px, y=117 px
1687608059.6649196 Coordinates x=800 px, y=112 px
1687608059.680051 Coordinates x=800 px, y=112 px
1687608059.6962438 Coordinates x=723 px, y=120 px
1687608059.7117014 Coordinates x=723 px, y=120 px
1687608059.7269742 Coordinates x=678 px, y=133 px
1687608059.7430348 Coordinates x=678 px, y=133 px
1687608059.7580614 Coordinates x=678 px, y=133 px
1687608059.7738266 Coordinates x=645 px, y=146 px
1687608059.8015857 Coordinates x=607 px, y=154 px
1687608059.8174238 Coordinates x=607 px, y=154 px
1687608059.8330464 Coordinates x=581 px, y=157 px
1687608059.8486762 Coordinates x=581 px, y=157 px
1687608059.8643017 Coordinates x=574 px, y=166 px
1687608059.8799376 Coordinates x=574 px, y=166 px
1687608059.8955657 Coordinates x=573 px, y=170 px
1687608059.911884 Coordinates x=573 px, y=170 px
1687608059.9277189 Coordinates x=573 px, y=170 px
1687608059.9431589 Coordinates x=573 px, y=181 px
1687608059.9589787 Coordinates x=573 px, y=181 px
1687608059.9744081 Coordinates x=566 px, y=196 px
1687608059.990199 Coordinates x=566 px, y=196 px
1687608060.0060833 Coordinates x=560 px, y=211 px
1687608060.0217555 Coordinates x=560 px, y=211 px
1687608060.0374556 Coordinates x=553 px, y=249 px
1687608060.0530066 Coordinates x=553 px, y=249 px
1687608060.0689042 Coordinates x=551 px, y=263 px
1687608060.085152 Coordinates x=551 px, y=263 px
1687608060.1002831 Coordinates x=546 px, y=275 px
1687608060.1162841 Coordinates x=546 px, y=275 px
1687608060.131698 Coordinates x=546 px, y=290 px
1687608060.1479223 Coordinates x=546 px, y=290 px
1687608060.1624808 Coordinates x=544 px, y=297 px
1687608060.1777687 Coordinates x=544 px, y=297 px
1687608060.1932158 Coordinates x=543 px, y=300 px
1687608060.2091842 Coordinates x=543 px, y=300 px
1687608060.2251563 Coordinates x=543 px, y=300 px
1687608060.2411501 Coordinates x=542 px, y=297 px
1687608060.2571924 Coordinates x=542 px, y=297 px
1687608060.283819 Coordinates x=542 px, y=277 px
1687608060.2993891 Coordinates x=589 px, y=230 px
1687608060.315157 Coordinates x=589 px, y=230 px
1687608060.3307717 Coordinates x=662 px, y=200 px
1687608060.3463242 Coordinates x=662 px, y=200 px
1687608060.3619566 Coordinates x=718 px, y=189 px
1687608060.377582 Coordinates x=718 px, y=189 px
1687608060.393286 Coordinates x=718 px, y=189 px
1687608060.408982 Coordinates x=740 px, y=181 px
1687608060.424738 Coordinates x=740 px, y=181 px
1687608060.440479 Coordinates x=751 px, y=180 px
1687608060.4560995 Coordinates x=751 px, y=180 px
1687608060.4717295 Coordinates x=760 px, y=178 px
1687608060.4873245 Coordinates x=760 px, y=178 px
1687608060.5030975 Coordinates x=789 px, y=172 px
1687608060.518802 Coordinates x=789 px, y=172 px
1687608060.5345895 Coordinates x=848 px, y=155 px
1687608060.550196 Coordinates x=848 px, y=155 px
1687608060.565843 Coordinates x=875 px, y=146 px
1687608060.5818653 Coordinates x=875 px, y=146 px
1687608060.5977466 Coordinates x=897 px, y=140 px
1687608060.6137636 Coordinates x=897 px, y=140 px
1687608060.6296601 Coordinates x=897 px, y=140 px
1687608060.6452203 Coordinates x=914 px, y=144 px
1687608060.6609008 Coordinates x=921 px, y=146 px
1687608060.6765397 Coordinates x=921 px, y=146 px
1687608060.6921494 Coordinates x=921 px, y=146 px
1687608060.7081547 Coordinates x=932 px, y=148 px
1687608060.7240412 Coordinates x=932 px, y=148 px
1687608060.7396588 Coordinates x=933 px, y=148 px
1687608060.7551253 Coordinates x=933 px, y=148 px
1687608060.7707026 Coordinates x=933 px, y=148 px
1687608060.7864587 Coordinates x=933 px, y=148 px
1687608060.8016925 Coordinates x=931 px, y=148 px
1687608060.817575 Coordinates x=931 px, y=148 px
1687608060.8331919 Coordinates x=926 px, y=149 px
1687608060.8488243 Coordinates x=926 px, y=149 px
1687608060.8644373 Coordinates x=921 px, y=152 px
1687608060.8800151 Coordinates x=921 px, y=152 px
1687608060.895705 Coordinates x=921 px, y=156 px
1687608060.9120572 Coordinates x=921 px, y=156 px
1687608060.9279432 Coordinates x=920 px, y=160 px
1687608060.9435558 Coordinates x=920 px, y=160 px
1687608060.959194 Coordinates x=920 px, y=160 px
1687608060.9751236 Coordinates x=914 px, y=177 px
1687608060.990825 Coordinates x=914 px, y=177 px
1687608061.0069559 Coordinates x=914 px, y=177 px
1687608061.0227377 Coordinates x=914 px, y=186 px
1687608061.0384407 Coordinates x=914 px, y=196 px
1687608061.0540447 Coordinates x=914 px, y=196 px
1687608061.0696042 Coordinates x=917 px, y=206 px
1687608061.0852485 Coordinates x=917 px, y=206 px
1687608061.1009543 Coordinates x=920 px, y=210 px
1687608061.1167614 Coordinates x=920 px, y=210 px
1687608061.1326437 Coordinates x=920 px, y=210 px
1687608061.1480496 Coordinates x=927 px, y=217 px
1687608061.1638942 Coordinates x=930 px, y=218 px
1687608061.1794116 Coordinates x=930 px, y=218 px
1687608061.195138 Coordinates x=932 px, y=219 px
1687608061.2114713 Coordinates x=932 px, y=219 px
1687608061.2273555 Coordinates x=932 px, y=219 px
1687608061.242954 Coordinates x=940 px, y=221 px
1687608061.2585757 Coordinates x=940 px, y=221 px
1687608061.2741802 Coordinates x=961 px, y=217 px
1687608061.2898505 Coordinates x=961 px, y=217 px
1687608061.3057487 Coordinates x=976 px, y=217 px
1687608061.3216205 Coordinates x=976 px, y=217 px
1687608061.3371532 Coordinates x=988 px, y=215 px
1687608061.352778 Coordinates x=988 px, y=215 px
1687608061.3684928 Coordinates x=1004 px, y=213 px
1687608061.3833826 Coordinates x=1004 px, y=213 px
1687608061.3993819 Coordinates x=1017 px, y=209 px
1687608061.418051 Coordinates x=1017 px, y=209 px
1687608061.4335513 Coordinates x=1030 px, y=208 px
1687608061.449158 Coordinates x=1030 px, y=208 px
1687608061.467961 Coordinates x=1040 px, y=211 px
1687608061.4835784 Coordinates x=1040 px, y=211 px
1687608061.499007 Coordinates x=1062 px, y=211 px
1687608061.515316 Coordinates x=1062 px, y=211 px
1687608061.5311627 Coordinates x=1108 px, y=207 px
1687608061.546687 Coordinates x=1108 px, y=207 px
1687608061.5622349 Coordinates x=1150 px, y=205 px
1687608061.5778573 Coordinates x=1150 px, y=205 px
1687608061.5936692 Coordinates x=1176 px, y=200 px
1687608061.609766 Coordinates x=1176 px, y=200 px
1687608061.6255217 Coordinates x=1206 px, y=191 px
1687608061.6413171 Coordinates x=1206 px, y=191 px
1687608061.6570632 Coordinates x=1211 px, y=189 px
1687608061.677516 Coordinates x=1211 px, y=189 px
1687608061.693141 Coordinates x=1219 px, y=185 px
1687608061.7089844 Coordinates x=1219 px, y=185 px
1687608061.7247734 Coordinates x=1219 px, y=185 px
1687608061.7404077 Coordinates x=1247 px, y=171 px
1687608061.755987 Coordinates x=1247 px, y=171 px
1687608061.7717152 Coordinates x=1270 px, y=166 px
1687608061.78729 Coordinates x=1270 px, y=166 px
1687608061.8028643 Coordinates x=1288 px, y=156 px
1687608061.8186495 Coordinates x=1288 px, y=156 px
1687608061.834469 Coordinates x=1302 px, y=150 px
1687608061.8500857 Coordinates x=1302 px, y=150 px
1687608061.8657439 Coordinates x=1310 px, y=141 px
1687608061.8812008 Coordinates x=1310 px, y=141 px
1687608061.8969972 Coordinates x=1315 px, y=136 px
1687608061.9128256 Coordinates x=1315 px, y=136 px
1687608061.9286718 Coordinates x=1315 px, y=136 px
1687608061.9443095 Coordinates x=1328 px, y=134 px
1687608061.9599082 Coordinates x=1328 px, y=134 px
1687608061.9755466 Coordinates x=1348 px, y=129 px
1687608061.9911687 Coordinates x=1348 px, y=129 px
1687608062.007086 Coordinates x=1364 px, y=127 px
1687608062.0229099 Coordinates x=1364 px, y=127 px
1687608062.0387385 Coordinates x=1405 px, y=129 px
1687608062.0545127 Coordinates x=1405 px, y=129 px
1687608062.0703268 Coordinates x=1425 px, y=125 px
1687608062.085921 Coordinates x=1425 px, y=125 px
1687608062.101653 Coordinates x=1435 px, y=120 px
1687608062.1179283 Coordinates x=1435 px, y=120 px
1687608062.133814 Coordinates x=1435 px, y=120 px
1687608062.1494415 Coordinates x=1446 px, y=118 px
1687608062.164885 Coordinates x=1453 px, y=117 px
1687608062.1806924 Coordinates x=1453 px, y=117 px
1687608062.1963022 Coordinates x=1456 px, y=119 px
1687608062.2121096 Coordinates x=1456 px, y=119 px
1687608062.2279828 Coordinates x=1475 px, y=120 px
1687608062.2435997 Coordinates x=1475 px, y=120 px
1687608062.2592442 Coordinates x=1475 px, y=120 px
1687608062.2748547 Coordinates x=1481 px, y=117 px
1687608062.290318 Coordinates x=1481 px, y=117 px
1687608062.3055646 Coordinates x=1483 px, y=115 px
1687608062.3216872 Coordinates x=1483 px, y=115 px
1687608062.3377268 Coordinates x=1483 px, y=114 px
1687608062.3533673 Coordinates x=1483 px, y=114 px
1687608062.3686502 Coordinates x=1483 px, y=107 px
1687608062.3840442 Coordinates x=1483 px, y=107 px
