1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608805.7439861 Coordinates x=1145 px, y=293 px
1687608805.7595012 Coordinates x=1145 px, y=293 px
1687608805.7751946 Coordinates x=1248 px, y=300 px
1687608805.790819 Coordinates x=1248 px, y=300 px
1687608805.8067734 Coordinates x=1326 px, y=311 px
1687608805.8226166 Coordinates x=1326 px, y=311 px
1687608805.8381817 Coordinates x=1371 px, y=308 px
1687608805.8537018 Coordinates x=1371 px, y=308 px
1687608805.8708525 Coordinates x=1392 px, y=307 px
1687608805.8863451 Coordinates x=1392 px, y=307 px
1687608805.9041262 Coordinates x=1395 px, y=302 px
1687608805.9199927 Coordinates x=1395 px, y=302 px
1687608805.9357042 Coordinates x=1394 px, y=299 px
1687608805.9539227 Coordinates x=1394 px, y=299 px
1687608805.96944 Coordinates x=1387 px, y=293 px
1687608805.9851544 Coordinates x=1387 px, y=293 px
1687608806.003093 Coordinates x=1380 px, y=263 px
1687608806.0188737 Coordinates x=1380 px, y=263 px
1687608806.0344179 Coordinates x=1388 px, y=244 px
1687608806.05005 Coordinates x=1388 px, y=244 px
1687608806.0656903 Coordinates x=1406 px, y=239 px
1687608806.0813043 Coordinates x=1406 px, y=239 px
1687608806.0969412 Coordinates x=1423 px, y=239 px
1687608806.1131043 Coordinates x=1423 px, y=239 px
1687608806.128823 Coordinates x=1441 px, y=232 px
1687608806.14442 Coordinates x=1441 px, y=232 px
1687608806.1600063 Coordinates x=1464 px, y=229 px
1687608806.1756275 Coordinates x=1464 px, y=229 px
1687608806.1913006 Coordinates x=1493 px, y=222 px
1687608806.2074826 Coordinates x=1493 px, y=222 px
1687608806.2231853 Coordinates x=1493 px, y=222 px
1687608806.238827 Coordinates x=1507 px, y=218 px
1687608806.2545316 Coordinates x=1507 px, y=218 px
1687608806.2702363 Coordinates x=1528 px, y=206 px
1687608806.2858598 Coordinates x=1528 px, y=206 px
1687608806.3014894 Coordinates x=1565 px, y=197 px
1687608806.31778 Coordinates x=1565 px, y=197 px
1687608806.3336802 Coordinates x=1612 px, y=200 px
1687608806.3493016 Coordinates x=1612 px, y=200 px
1687608806.3649104 Coordinates x=1633 px, y=208 px
1687608806.38054 Coordinates x=1633 px, y=208 px
1687608806.3961732 Coordinates x=1657 px, y=217 px
1687608806.4121618 Coordinates x=1657 px, y=217 px
1687608806.4280357 Coordinates x=1662 px, y=216 px
1687608806.443569 Coordinates x=1662 px, y=216 px
1687608806.459265 Coordinates x=1662 px, y=216 px
1687608806.474873 Coordinates x=1672 px, y=212 px
1687608806.4905267 Coordinates x=1672 px, y=212 px
1687608806.506485 Coordinates x=1682 px, y=206 px
1687608806.5222778 Coordinates x=1682 px, y=206 px
1687608806.537863 Coordinates x=1735 px, y=203 px
1687608806.5536222 Coordinates x=1735 px, y=203 px
1687608806.5692415 Coordinates x=1803 px, y=200 px
1687608806.5848627 Coordinates x=1803 px, y=200 px
1687608806.6004777 Coordinates x=1834 px, y=198 px
1687608806.6168368 Coordinates x=1834 px, y=198 px
1687608806.6327186 Coordinates x=1854 px, y=196 px
1687608806.6483297 Coordinates x=1854 px, y=196 px
1687608806.6639862 Coordinates x=1901 px, y=206 px
1687608806.6796093 Coordinates x=1901 px, y=206 px
1687608806.6951802 Coordinates x=1949 px, y=207 px
1687608806.7110033 Coordinates x=1949 px, y=207 px
1687608806.726833 Coordinates x=1987 px, y=216 px
1687608806.7424192 Coordinates x=1987 px, y=216 px
1687608806.7581382 Coordinates x=2004 px, y=217 px
1687608806.7737453 Coordinates x=2004 px, y=217 px
1687608806.7892058 Coordinates x=2004 px, y=217 px
1687608806.805472 Coordinates x=2021 px, y=223 px
1687608806.8212316 Coordinates x=2021 px, y=223 px
1687608806.8369644 Coordinates x=2031 px, y=225 px
1687608806.852604 Coordinates x=2031 px, y=225 px
1687608806.868227 Coordinates x=2039 px, y=228 px
1687608806.883833 Coordinates x=2039 px, y=228 px
1687608806.899473 Coordinates x=2045 px, y=228 px
1687608806.9158282 Coordinates x=2045 px, y=228 px
1687608806.9316833 Coordinates x=2066 px, y=229 px
1687608806.9472117 Coordinates x=2066 px, y=229 px
1687608806.9629562 Coordinates x=2066 px, y=229 px
1687608806.9785526 Coordinates x=2088 px, y=230 px
1687608806.9940288 Coordinates x=2088 px, y=230 px
1687608807.0101564 Coordinates x=2117 px, y=227 px
1687608807.025818 Coordinates x=2182 px, y=225 px
1687608807.041207 Coordinates x=2182 px, y=225 px
1687608807.0564306 Coordinates x=2182 px, y=225 px
1687608807.0720677 Coordinates x=2238 px, y=228 px
1687608807.0875635 Coordinates x=2238 px, y=228 px
1687608807.1032648 Coordinates x=2277 px, y=233 px
1687608807.1189187 Coordinates x=2277 px, y=233 px
1687608807.134299 Coordinates x=2298 px, y=237 px
1687608807.1533484 Coordinates x=2298 px, y=237 px
1687608807.1689725 Coordinates x=2319 px, y=235 px
1687608807.184604 Coordinates x=2319 px, y=235 px
1687608807.200233 Coordinates x=2349 px, y=238 px
1687608807.2164476 Coordinates x=2349 px, y=238 px
1687608807.232286 Coordinates x=2356 px, y=238 px
1687608807.2479038 Coordinates x=2356 px, y=238 px
1687608807.263534 Coordinates x=2355 px, y=237 px
1687608807.2790878 Coordinates x=2355 px, y=237 px
1687608807.294751 Coordinates x=2352 px, y=236 px
1687608807.3109388 Coordinates x=2352 px, y=236 px
1687608807.326742 Coordinates x=2352 px, y=236 px
1687608807.3424146 Coordinates x=1146 px, y=472 px
1687608807.3580403 Coordinates x=1146 px, y=472 px
1687608807.373485 Coordinates x=758 px, y=596 px
1687608807.3892395 Coordinates x=758 px, y=596 px
1687608807.4047182 Coordinates x=728 px, y=601 px
1687608807.420761 Coordinates x=728 px, y=601 px
1687608807.436609 Coordinates x=701 px, y=606 px
1687608807.4522185 Coordinates x=701 px, y=606 px
1687608807.4678557 Coordinates x=540 px, y=603 px
1687608807.483465 Coordinates x=540 px, y=603 px
1687608807.4990559 Coordinates x=446 px, y=597 px
1687608807.515267 Coordinates x=446 px, y=597 px
1687608807.531025 Coordinates x=366 px, y=608 px
1687608807.5463006 Coordinates x=366 px, y=608 px
1687608807.5611205 Coordinates x=337 px, y=610 px
1687608807.5768745 Coordinates x=337 px, y=610 px
1687608807.5921855 Coordinates x=320 px, y=612 px
1687608807.6075966 Coordinates x=320 px, y=612 px
1687608807.6231678 Coordinates x=320 px, y=612 px
1687608807.6389804 Coordinates x=310 px, y=612 px
1687608807.6541958 Coordinates x=310 px, y=612 px
1687608807.6701622 Coordinates x=306 px, y=610 px
1687608807.6857777 Coordinates x=306 px, y=610 px
1687608807.7013505 Coordinates x=302 px, y=608 px
1687608807.7171628 Coordinates x=302 px, y=608 px
1687608807.7324834 Coordinates x=287 px, y=612 px
1687608807.7536185 Coordinates x=287 px, y=612 px
1687608807.76914 Coordinates x=251 px, y=617 px
1687608807.7843306 Coordinates x=251 px, y=617 px
1687608807.803377 Coordinates x=232 px, y=617 px
1687608807.819617 Coordinates x=232 px, y=617 px
1687608807.8354485 Coordinates x=218 px, y=616 px
1687608807.8508868 Coordinates x=218 px, y=616 px
1687608807.8667088 Coordinates x=217 px, y=617 px
1687608807.881533 Coordinates x=217 px, y=617 px
1687608807.897111 Coordinates x=220 px, y=622 px
1687608807.919398 Coordinates x=220 px, y=622 px
1687608807.9354413 Coordinates x=223 px, y=623 px
1687608807.9509828 Coordinates x=223 px, y=623 px
1687608807.9665804 Coordinates x=241 px, y=630 px
1687608807.9867349 Coordinates x=241 px, y=630 px
1687608808.0019655 Coordinates x=261 px, y=630 px
1687608808.0175242 Coordinates x=261 px, y=630 px
1687608808.0331533 Coordinates x=279 px, y=631 px
1687608808.0527964 Coordinates x=279 px, y=631 px
1687608808.0679991 Coordinates x=292 px, y=637 px
1687608808.0831892 Coordinates x=292 px, y=637 px
1687608808.103252 Coordinates x=322 px, y=645 px
1687608808.1192405 Coordinates x=322 px, y=645 px
1687608808.1350873 Coordinates x=347 px, y=646 px
1687608808.1506212 Coordinates x=347 px, y=646 px
1687608808.166615 Coordinates x=431 px, y=639 px
1687608808.1824791 Coordinates x=431 px, y=639 px
1687608808.2042294 Coordinates x=477 px, y=639 px
1687608808.219506 Coordinates x=477 px, y=639 px
1687608808.2355356 Coordinates x=521 px, y=647 px
1687608808.2507982 Coordinates x=521 px, y=647 px
1687608808.270047 Coordinates x=554 px, y=652 px
1687608808.2856605 Coordinates x=554 px, y=652 px
1687608808.30129 Coordinates x=582 px, y=650 px
1687608808.3172927 Coordinates x=582 px, y=650 px
1687608808.3331904 Coordinates x=592 px, y=650 px
1687608808.348804 Coordinates x=592 px, y=650 px
1687608808.3644278 Coordinates x=608 px, y=648 px
1687608808.3800454 Coordinates x=608 px, y=648 px
1687608808.3956687 Coordinates x=614 px, y=648 px
1687608808.4115827 Coordinates x=614 px, y=648 px
1687608808.4274516 Coordinates x=622 px, y=647 px
1687608808.4429004 Coordinates x=622 px, y=647 px
1687608808.4586716 Coordinates x=629 px, y=647 px
1687608808.4743004 Coordinates x=629 px, y=647 px
1687608808.4899263 Coordinates x=629 px, y=647 px
1687608808.5054111 Coordinates x=685 px, y=647 px
1687608808.521152 Coordinates x=685 px, y=647 px
1687608808.5370283 Coordinates x=771 px, y=641 px
1687608808.5526593 Coordinates x=771 px, y=641 px
1687608808.5682797 Coordinates x=856 px, y=631 px
1687608808.5836732 Coordinates x=856 px, y=631 px
1687608808.5995007 Coordinates x=876 px, y=631 px
1687608808.6154466 Coordinates x=876 px, y=631 px
1687608808.631303 Coordinates x=896 px, y=630 px
1687608808.6469193 Coordinates x=896 px, y=630 px
1687608808.6625865 Coordinates x=908 px, y=623 px
1687608808.678105 Coordinates x=908 px, y=623 px
1687608808.693813 Coordinates x=915 px, y=621 px
1687608808.708993 Coordinates x=915 px, y=621 px
1687608808.7248764 Coordinates x=915 px, y=621 px
1687608808.7404592 Coordinates x=928 px, y=623 px
1687608808.7560365 Coordinates x=928 px, y=623 px
1687608808.7715697 Coordinates x=940 px, y=625 px
1687608808.787292 Coordinates x=940 px, y=625 px
1687608808.8029702 Coordinates x=943 px, y=623 px
1687608808.81894 Coordinates x=943 px, y=623 px
1687608808.8347666 Coordinates x=944 px, y=622 px
1687608808.8502836 Coordinates x=944 px, y=622 px
1687608808.866067 Coordinates x=949 px, y=623 px
1687608808.8816977 Coordinates x=949 px, y=623 px
1687608808.8973129 Coordinates x=953 px, y=623 px
1687608808.9131398 Coordinates x=953 px, y=623 px
1687608808.9290147 Coordinates x=953 px, y=623 px
1687608808.9446447 Coordinates x=962 px, y=625 px
1687608808.9602687 Coordinates x=962 px, y=625 px
1687608808.9758918 Coordinates x=1007 px, y=624 px
1687608808.9915204 Coordinates x=1007 px, y=624 px
1687608809.0070918 Coordinates x=1074 px, y=624 px
1687608809.023399 Coordinates x=1074 px, y=624 px
1687608809.039197 Coordinates x=1132 px, y=613 px
1687608809.0548067 Coordinates x=1132 px, y=613 px
1687608809.0705204 Coordinates x=1173 px, y=601 px
1687608809.0861568 Coordinates x=1173 px, y=601 px
1687608809.1017866 Coordinates x=1198 px, y=591 px
1687608809.1176972 Coordinates x=1198 px, y=591 px
1687608809.13359 Coordinates x=1225 px, y=580 px
1687608809.1491895 Coordinates x=1225 px, y=580 px
1687608809.1648173 Coordinates x=1232 px, y=581 px
1687608809.1804543 Coordinates x=1232 px, y=581 px
1687608809.1960695 Coordinates x=1235 px, y=581 px
1687608809.211995 Coordinates x=1235 px, y=581 px
1687608809.2278633 Coordinates x=1235 px, y=581 px
1687608809.2432804 Coordinates x=1237 px, y=581 px
1687608809.2590966 Coordinates x=1237 px, y=580 px
1687608809.2751164 Coordinates x=1237 px, y=580 px
1687608809.2902908 Coordinates x=1237 px, y=580 px
1687608809.3063774 Coordinates x=1238 px, y=580 px
1687608809.3223717 Coordinates x=1238 px, y=580 px
1687608809.3382475 Coordinates x=1254 px, y=581 px
1687608809.3541315 Coordinates x=1254 px, y=581 px
1687608809.3701289 Coordinates x=1284 px, y=578 px
1687608809.3858688 Coordinates x=1284 px, y=578 px
1687608809.401155 Coordinates x=1318 px, y=571 px
1687608809.4202359 Coordinates x=1318 px, y=571 px
1687608809.4361236 Coordinates x=1365 px, y=556 px
1687608809.4517426 Coordinates x=1365 px, y=556 px
1687608809.4673402 Coordinates x=1409 px, y=539 px
1687608809.4829607 Coordinates x=1409 px, y=539 px
1687608809.4986165 Coordinates x=1441 px, y=520 px
1687608809.5145738 Coordinates x=1441 px, y=520 px
1687608809.5304594 Coordinates x=1458 px, y=514 px
1687608809.546003 Coordinates x=1458 px, y=514 px
1687608809.5617075 Coordinates x=1473 px, y=510 px
1687608809.577262 Coordinates x=1473 px, y=510 px
1687608809.5929515 Coordinates x=1473 px, y=510 px
1687608809.6085768 Coordinates x=1483 px, y=508 px
1687608809.6248553 Coordinates x=1483 px, y=508 px
1687608809.6407437 Coordinates x=1487 px, y=506 px
1687608809.656324 Coordinates x=1487 px, y=506 px
1687608809.6719017 Coordinates x=1488 px, y=506 px
1687608809.6875339 Coordinates x=1488 px, y=506 px
1687608809.7032192 Coordinates x=1492 px, y=502 px
1687608809.7190526 Coordinates x=1492 px, y=502 px
1687608809.7349117 Coordinates x=1513 px, y=499 px
1687608809.7505488 Coordinates x=1513 px, y=499 px
1687608809.7661836 Coordinates x=1597 px, y=489 px
1687608809.7818093 Coordinates x=1597 px, y=489 px
1687608809.797431 Coordinates x=1597 px, y=489 px
1687608809.8134043 Coordinates x=1658 px, y=474 px
1687608809.8292863 Coordinates x=1696 px, y=467 px
1687608809.8448114 Coordinates x=1696 px, y=467 px
1687608809.860522 Coordinates x=1696 px, y=467 px
1687608809.8760545 Coordinates x=1725 px, y=460 px
1687608809.8917754 Coordinates x=1725 px, y=460 px
1687608809.907365 Coordinates x=1750 px, y=454 px
1687608809.9233274 Coordinates x=1750 px, y=454 px
1687608809.9390383 Coordinates x=1759 px, y=451 px
1687608809.9547415 Coordinates x=1759 px, y=451 px
1687608809.9704652 Coordinates x=1772 px, y=455 px
1687608809.9860768 Coordinates x=1772 px, y=455 px
1687608810.0017216 Coordinates x=1781 px, y=461 px
1687608810.0177083 Coordinates x=1781 px, y=461 px
1687608810.0335813 Coordinates x=1784 px, y=462 px
1687608810.0492086 Coordinates x=1784 px, y=462 px
1687608810.0648348 Coordinates x=1786 px, y=464 px
1687608810.0802336 Coordinates x=1786 px, y=464 px
1687608810.0959773 Coordinates x=1788 px, y=464 px
1687608810.1116045 Coordinates x=1788 px, y=464 px
1687608810.1278684 Coordinates x=1788 px, y=465 px
1687608810.143703 Coordinates x=1788 px, y=465 px
1687608810.159353 Coordinates x=1788 px, y=467 px
1687608810.1749554 Coordinates x=1788 px, y=467 px
1687608810.1906264 Coordinates x=1788 px, y=467 px
1687608810.2061582 Coordinates x=1792 px, y=471 px
1687608810.2223203 Coordinates x=1792 px, y=471 px
1687608810.2380912 Coordinates x=1866 px, y=485 px
1687608810.2537572 Coordinates x=1866 px, y=485 px
1687608810.2693434 Coordinates x=1951 px, y=482 px
1687608810.2850318 Coordinates x=1951 px, y=482 px
1687608810.3006928 Coordinates x=2001 px, y=470 px
1687608810.3167033 Coordinates x=2001 px, y=470 px
1687608810.332581 Coordinates x=2019 px, y=468 px
1687608810.3482041 Coordinates x=2019 px, y=468 px
1687608810.3638232 Coordinates x=2050 px, y=455 px
1687608810.3794332 Coordinates x=2050 px, y=455 px
1687608810.3950489 Coordinates x=2069 px, y=449 px
1687608810.4106045 Coordinates x=2069 px, y=449 px
1687608810.426876 Coordinates x=2081 px, y=443 px
1687608810.4427261 Coordinates x=2081 px, y=443 px
1687608810.4583924 Coordinates x=2081 px, y=443 px
1687608810.4740014 Coordinates x=2086 px, y=441 px
1687608810.4895914 Coordinates x=2086 px, y=441 px
1687608810.5051553 Coordinates x=2090 px, y=443 px
1687608810.5209322 Coordinates x=2090 px, y=443 px
1687608810.5368161 Coordinates x=2093 px, y=446 px
1687608810.5524452 Coordinates x=2093 px, y=446 px
1687608810.5680707 Coordinates x=2093 px, y=446 px
1687608810.5836933 Coordinates x=2093 px, y=446 px
1687608810.5992763 Coordinates x=2093 px, y=450 px
1687608810.61452 Coordinates x=2093 px, y=450 px
1687608810.6304038 Coordinates x=2096 px, y=455 px
1687608810.645855 Coordinates x=2096 px, y=455 px
1687608810.661653 Coordinates x=2098 px, y=457 px
1687608810.6771858 Coordinates x=2098 px, y=457 px
1687608810.6929054 Coordinates x=2102 px, y=456 px
1687608810.7085402 Coordinates x=2102 px, y=456 px
1687608810.724498 Coordinates x=2102 px, y=456 px
1687608810.7403789 Coordinates x=2119 px, y=459 px
1687608810.7558706 Coordinates x=2119 px, y=459 px
1687608810.771453 Coordinates x=2146 px, y=465 px
1687608810.7871726 Coordinates x=2146 px, y=465 px
1687608810.802655 Coordinates x=2163 px, y=473 px
1687608810.8186939 Coordinates x=2163 px, y=473 px
1687608810.8343678 Coordinates x=2242 px, y=481 px
1687608810.8501647 Coordinates x=2242 px, y=481 px
1687608810.865786 Coordinates x=2284 px, y=472 px
1687608810.8813074 Coordinates x=2284 px, y=472 px
1687608810.8969738 Coordinates x=2344 px, y=468 px
1687608810.912557 Coordinates x=2344 px, y=468 px
1687608810.9285216 Coordinates x=2370 px, y=471 px
1687608810.9443774 Coordinates x=2370 px, y=471 px
1687608810.960026 Coordinates x=2390 px, y=473 px
1687608810.9754918 Coordinates x=2390 px, y=473 px
1687608810.991246 Coordinates x=2400 px, y=472 px
1687608811.006849 Coordinates x=2400 px, y=472 px
1687608811.0228086 Coordinates x=2400 px, y=472 px
1687608811.0385454 Coordinates x=2411 px, y=467 px
1687608811.0542333 Coordinates x=2411 px, y=467 px
1687608811.069932 Coordinates x=2395 px, y=461 px
1687608811.0855703 Coordinates x=2395 px, y=461 px
1687608811.1011906 Coordinates x=1568 px, y=491 px
1687608811.116439 Coordinates x=1568 px, y=491 px
1687608811.1323216 Coordinates x=762 px, y=599 px
1687608811.1479273 Coordinates x=762 px, y=599 px
1687608811.1635516 Coordinates x=648 px, y=629 px
1687608811.1790562 Coordinates x=648 px, y=629 px
1687608811.19477 Coordinates x=556 px, y=650 px
1687608811.210304 Coordinates x=556 px, y=650 px
1687608811.2262928 Coordinates x=556 px, y=650 px
1687608811.2420936 Coordinates x=533 px, y=662 px
1687608811.2577944 Coordinates x=533 px, y=662 px
1687608811.2734156 Coordinates x=523 px, y=673 px
1687608811.2888672 Coordinates x=523 px, y=673 px
1687608811.304529 Coordinates x=360 px, y=712 px
1687608811.3204434 Coordinates x=360 px, y=712 px
1687608811.3363245 Coordinates x=308 px, y=714 px
1687608811.3517878 Coordinates x=308 px, y=714 px
1687608811.3676403 Coordinates x=291 px, y=714 px
1687608811.385642 Coordinates x=291 px, y=714 px
1687608811.4013054 Coordinates x=277 px, y=710 px
1687608811.4169927 Coordinates x=277 px, y=710 px
1687608811.4333327 Coordinates x=257 px, y=707 px
1687608811.4491923 Coordinates x=257 px, y=707 px
1687608811.4647858 Coordinates x=229 px, y=708 px
1687608811.4803917 Coordinates x=229 px, y=708 px
1687608811.496037 Coordinates x=207 px, y=712 px
