1687608622.783911 Coordinates x=1026 px, y=593 px
1687608647.9608977 Coordinates x=1417 px, y=675 px
1687608647.9765034 Coordinates x=1417 px, y=675 px
1687608647.991948 Coordinates x=1434 px, y=672 px
1687608648.0076814 Coordinates x=1434 px, y=672 px
1687608648.023929 Coordinates x=1444 px, y=670 px
1687608648.0396829 Coordinates x=1444 px, y=670 px
1687608648.0553894 Coordinates x=1444 px, y=670 px
1687608648.070941 Coordinates x=1444 px, y=672 px
1687608648.086635 Coordinates x=1444 px, y=672 px
1687608648.1022816 Coordinates x=1356 px, y=792 px
1687608648.1181803 Coordinates x=1356 px, y=792 px
1687608648.134036 Coordinates x=1209 px, y=897 px
1687608648.1496582 Coordinates x=1209 px, y=897 px
1687608648.1652699 Coordinates x=1148 px, y=939 px
1687608648.1808898 Coordinates x=1148 px, y=939 px
1687608648.196531 Coordinates x=1102 px, y=993 px
1687608648.212452 Coordinates x=1102 px, y=993 px
1687608648.2282875 Coordinates x=1081 px, y=1027 px
1687608648.2438989 Coordinates x=1081 px, y=1027 px
1687608648.2594557 Coordinates x=1068 px, y=1040 px
1687608648.275079 Coordinates x=1068 px, y=1040 px
1687608648.2907019 Coordinates x=1061 px, y=1042 px
1687608648.3064122 Coordinates x=1061 px, y=1042 px
1687608648.3222976 Coordinates x=1059 px, y=1041 px
1687608648.3381004 Coordinates x=1059 px, y=1041 px
1687608648.3537576 Coordinates x=1046 px, y=1047 px
1687608648.369387 Coordinates x=1046 px, y=1047 px
1687608648.3850148 Coordinates x=1046 px, y=1047 px
1687608648.4006367 Coordinates x=1039 px, y=1046 px
1687608648.4165845 Coordinates x=1039 px, y=1046 px
1687608648.4324224 Coordinates x=1036 px, y=1047 px
1687608648.448011 Coordinates x=1036 px, y=1047 px
1687608648.4636562 Coordinates x=1032 px, y=1045 px
1687608648.4791076 Coordinates x=1032 px, y=1045 px
1687608648.4949281 Coordinates x=1029 px, y=1043 px
1687608648.5106385 Coordinates x=1029 px, y=1043 px
1687608648.5264745 Coordinates x=1098 px, y=1020 px
1687608648.5419142 Coordinates x=1098 px, y=1020 px
1687608648.55764 Coordinates x=1192 px, y=985 px
1687608648.5732155 Coordinates x=1192 px, y=985 px
1687608648.588981 Coordinates x=1192 px, y=985 px
1687608648.6045952 Coordinates x=1262 px, y=966 px
1687608648.6205175 Coordinates x=1262 px, y=966 px
1687608648.6362693 Coordinates x=1301 px, y=959 px
1687608648.6518981 Coordinates x=1313 px, y=955 px
1687608648.6675913 Coordinates x=1313 px, y=955 px
1687608648.6832392 Coordinates x=1313 px, y=955 px
1687608648.698865 Coordinates x=1329 px, y=952 px
1687608648.7147691 Coordinates x=1329 px, y=952 px
1687608648.73062 Coordinates x=1395 px, y=1001 px
1687608648.7462409 Coordinates x=1395 px, y=1001 px
1687608648.7618752 Coordinates x=1421 px, y=1025 px
1687608648.777486 Coordinates x=1421 px, y=1025 px
1687608648.7931128 Coordinates x=1436 px, y=1038 px
1687608648.8085434 Coordinates x=1436 px, y=1038 px
1687608648.8243408 Coordinates x=1455 px, y=1050 px
1687608648.8401623 Coordinates x=1455 px, y=1050 px
1687608648.8557808 Coordinates x=1461 px, y=1060 px
1687608648.871441 Coordinates x=1461 px, y=1060 px
1687608648.8870525 Coordinates x=1461 px, y=1060 px
1687608648.9026966 Coordinates x=1463 px, y=1064 px
1687608648.9185984 Coordinates x=1463 px, y=1064 px
1687608648.9344416 Coordinates x=1467 px, y=1065 px
1687608648.9500759 Coordinates x=1467 px, y=1065 px
1687608648.9657135 Coordinates x=1480 px, y=1062 px
1687608648.9813163 Coordinates x=1480 px, y=1062 px
1687608648.9969623 Coordinates x=1481 px, y=1057 px
1687608649.0121796 Coordinates x=1481 px, y=1057 px
1687608649.0279953 Coordinates x=1481 px, y=1057 px
1687608649.043606 Coordinates x=1474 px, y=1050 px
1687608649.0592368 Coordinates x=1455 px, y=1030 px
1687608649.0747097 Coordinates x=1455 px, y=1030 px
1687608649.0904243 Coordinates x=1415 px, y=979 px
1687608649.1059537 Coordinates x=1415 px, y=979 px
1687608649.1218812 Coordinates x=1415 px, y=979 px
1687608649.1377192 Coordinates x=1206 px, y=773 px
1687608649.1533558 Coordinates x=1206 px, y=773 px
1687608649.1689706 Coordinates x=1141 px, y=714 px
1687608649.184597 Coordinates x=1141 px, y=714 px
1687608649.2002292 Coordinates x=1093 px, y=700 px
1687608649.2161436 Coordinates x=1093 px, y=700 px
1687608649.231946 Coordinates x=1070 px, y=685 px
1687608649.2475884 Coordinates x=1070 px, y=685 px
1687608649.2632043 Coordinates x=1044 px, y=666 px
1687608649.2788332 Coordinates x=1044 px, y=666 px
1687608649.2944689 Coordinates x=1031 px, y=655 px
1687608649.3101127 Coordinates x=1031 px, y=655 px
1687608649.3260298 Coordinates x=1031 px, y=655 px
1687608649.341686 Coordinates x=1017 px, y=646 px
1687608649.3574295 Coordinates x=996 px, y=633 px
1687608649.3730247 Coordinates x=996 px, y=633 px
1687608649.3887596 Coordinates x=984 px, y=630 px
1687608649.4043915 Coordinates x=984 px, y=630 px
1687608649.420313 Coordinates x=984 px, y=630 px
1687608649.4361362 Coordinates x=979 px, y=626 px
1687608649.4517555 Coordinates x=979 px, y=626 px
1687608649.4674227 Coordinates x=970 px, y=628 px
1687608649.483035 Coordinates x=970 px, y=628 px
1687608649.4986613 Coordinates x=964 px, y=626 px
1687608649.5138783 Coordinates x=964 px, y=626 px
1687608649.5297186 Coordinates x=957 px, y=628 px
1687608649.5453377 Coordinates x=957 px, y=628 px
1687608649.560833 Coordinates x=945 px, y=635 px
1687608649.5764933 Coordinates x=945 px, y=635 px
1687608649.592128 Coordinates x=934 px, y=641 px
1687608649.6077201 Coordinates x=934 px, y=641 px
1687608649.6235855 Coordinates x=933 px, y=641 px
1687608649.6394098 Coordinates x=933 px, y=641 px
1687608649.6550622 Coordinates x=933 px, y=641 px
1687608649.6706738 Coordinates x=1090 px, y=598 px
1687608649.686311 Coordinates x=1090 px, y=598 px
1687608649.7019315 Coordinates x=1221 px, y=573 px
1687608649.7178621 Coordinates x=1221 px, y=573 px
1687608649.7337065 Coordinates x=1327 px, y=570 px
1687608649.7493238 Coordinates x=1327 px, y=570 px
1687608649.764818 Coordinates x=1392 px, y=579 px
1687608649.780556 Coordinates x=1392 px, y=579 px
1687608649.7961314 Coordinates x=1418 px, y=576 px
1687608649.8118114 Coordinates x=1418 px, y=576 px
1687608649.8280458 Coordinates x=1450 px, y=573 px
1687608649.8438585 Coordinates x=1450 px, y=573 px
1687608649.8594804 Coordinates x=1469 px, y=572 px
1687608649.8749483 Coordinates x=1469 px, y=572 px
1687608649.890677 Coordinates x=1472 px, y=571 px
1687608649.9063945 Coordinates x=1472 px, y=571 px
1687608649.9227338 Coordinates x=1472 px, y=571 px
1687608649.9385612 Coordinates x=1473 px, y=572 px
1687608649.9542038 Coordinates x=1473 px, y=572 px
1687608649.9698353 Coordinates x=1478 px, y=572 px
1687608649.9854672 Coordinates x=1478 px, y=572 px
1687608650.001086 Coordinates x=1591 px, y=559 px
1687608650.0170186 Coordinates x=1591 px, y=559 px
1687608650.032864 Coordinates x=1689 px, y=546 px
1687608650.048479 Coordinates x=1689 px, y=546 px
1687608650.0641232 Coordinates x=1745 px, y=527 px
1687608650.0797079 Coordinates x=1745 px, y=527 px
1687608650.0955906 Coordinates x=1763 px, y=522 px
1687608650.1112878 Coordinates x=1763 px, y=522 px
1687608650.1270888 Coordinates x=1775 px, y=520 px
1687608650.1413412 Coordinates x=1775 px, y=520 px
1687608650.1570425 Coordinates x=1792 px, y=514 px
1687608650.1729822 Coordinates x=1792 px, y=514 px
1687608650.1884298 Coordinates x=1800 px, y=510 px
1687608650.2041907 Coordinates x=1800 px, y=510 px
1687608650.219551 Coordinates x=1800 px, y=510 px
1687608650.235448 Coordinates x=1801 px, y=509 px
1687608650.2512348 Coordinates x=1801 px, y=509 px
1687608650.2732358 Coordinates x=1803 px, y=511 px
1687608650.2888672 Coordinates x=1815 px, y=517 px
1687608650.304378 Coordinates x=1815 px, y=517 px
1687608650.3202763 Coordinates x=1815 px, y=517 px
1687608650.3361115 Coordinates x=1819 px, y=520 px
1687608650.3517146 Coordinates x=1819 px, y=520 px
1687608650.3673825 Coordinates x=1828 px, y=519 px
1687608650.3829932 Coordinates x=1828 px, y=519 px
1687608650.3986115 Coordinates x=1833 px, y=517 px
1687608650.4142497 Coordinates x=1833 px, y=517 px
1687608650.4304786 Coordinates x=1835 px, y=517 px
1687608650.446325 Coordinates x=1835 px, y=517 px
1687608650.4619443 Coordinates x=1838 px, y=518 px
1687608650.4775739 Coordinates x=1838 px, y=518 px
1687608650.4932008 Coordinates x=1847 px, y=519 px
1687608650.508627 Coordinates x=1847 px, y=519 px
1687608650.5243733 Coordinates x=1850 px, y=520 px
1687608650.5400167 Coordinates x=1850 px, y=520 px
1687608650.5558207 Coordinates x=1856 px, y=521 px
1687608650.5712757 Coordinates x=1856 px, y=521 px
1687608650.5870976 Coordinates x=1856 px, y=521 px
1687608650.602719 Coordinates x=1688 px, y=552 px
1687608650.6184297 Coordinates x=1688 px, y=552 px
1687608650.634245 Coordinates x=840 px, y=643 px
1687608650.6498475 Coordinates x=840 px, y=643 px
1687608650.6658251 Coordinates x=759 px, y=654 px
1687608650.6809375 Coordinates x=759 px, y=654 px
1687608650.7059758 Coordinates x=680 px, y=655 px
1687608650.721888 Coordinates x=629 px, y=657 px
1687608650.7376683 Coordinates x=629 px, y=657 px
1687608650.7533553 Coordinates x=629 px, y=657 px
1687608650.7690132 Coordinates x=482 px, y=650 px
1687608650.784641 Coordinates x=482 px, y=650 px
1687608650.8002424 Coordinates x=408 px, y=652 px
1687608650.8158517 Coordinates x=408 px, y=652 px
1687608650.8321497 Coordinates x=364 px, y=655 px
1687608650.8479962 Coordinates x=364 px, y=655 px
1687608650.863605 Coordinates x=342 px, y=657 px
1687608650.8792288 Coordinates x=342 px, y=657 px
1687608650.8950374 Coordinates x=320 px, y=660 px
1687608650.910919 Coordinates x=320 px, y=660 px
1687608650.9269283 Coordinates x=313 px, y=659 px
1687608650.9427547 Coordinates x=313 px, y=659 px
1687608650.9582632 Coordinates x=311 px, y=659 px
1687608650.9739702 Coordinates x=311 px, y=659 px
1687608650.9896677 Coordinates x=309 px, y=659 px
1687608651.0057747 Coordinates x=309 px, y=659 px
1687608651.020858 Coordinates x=309 px, y=659 px
1687608651.0397832 Coordinates x=308 px, y=658 px
1687608651.0551014 Coordinates x=308 px, y=658 px
1687608651.0710976 Coordinates x=308 px, y=657 px
1687608651.0892096 Coordinates x=308 px, y=657 px
1687608651.1048646 Coordinates x=308 px, y=657 px
1687608651.1207616 Coordinates x=311 px, y=656 px
1687608651.136414 Coordinates x=311 px, y=656 px
1687608651.1517806 Coordinates x=311 px, y=656 px
1687608651.167905 Coordinates x=322 px, y=654 px
1687608651.1838994 Coordinates x=322 px, y=654 px
1687608651.1997986 Coordinates x=346 px, y=653 px
1687608651.2182453 Coordinates x=346 px, y=653 px
1687608651.238624 Coordinates x=365 px, y=657 px
1687608651.2542615 Coordinates x=381 px, y=661 px
1687608651.2698705 Coordinates x=381 px, y=661 px
1687608651.2854605 Coordinates x=381 px, y=661 px
1687608651.301129 Coordinates x=389 px, y=664 px
1687608651.3166223 Coordinates x=389 px, y=664 px
1687608651.332716 Coordinates x=409 px, y=662 px
1687608651.3483613 Coordinates x=409 px, y=662 px
1687608651.3640127 Coordinates x=432 px, y=662 px
1687608651.3796184 Coordinates x=432 px, y=662 px
1687608651.3952477 Coordinates x=490 px, y=692 px
1687608651.4109209 Coordinates x=490 px, y=692 px
1687608651.426891 Coordinates x=560 px, y=762 px
1687608651.4427607 Coordinates x=560 px, y=762 px
1687608651.458297 Coordinates x=592 px, y=787 px
1687608651.4739113 Coordinates x=592 px, y=787 px
1687608651.489643 Coordinates x=611 px, y=812 px
1687608651.5051668 Coordinates x=611 px, y=812 px
1687608651.5211668 Coordinates x=628 px, y=828 px
1687608651.5370421 Coordinates x=628 px, y=828 px
1687608651.5526695 Coordinates x=628 px, y=828 px
1687608651.568273 Coordinates x=642 px, y=853 px
1687608651.5839067 Coordinates x=642 px, y=853 px
1687608651.599501 Coordinates x=657 px, y=890 px
1687608651.6149833 Coordinates x=657 px, y=890 px
1687608651.631223 Coordinates x=666 px, y=909 px
1687608651.6470025 Coordinates x=666 px, y=909 px
1687608651.6627305 Coordinates x=678 px, y=937 px
1687608651.6783528 Coordinates x=678 px, y=937 px
1687608651.6939764 Coordinates x=690 px, y=952 px
1687608651.7095592 Coordinates x=690 px, y=952 px
1687608651.7254586 Coordinates x=700 px, y=963 px
1687608651.7412326 Coordinates x=700 px, y=963 px
1687608651.7569785 Coordinates x=707 px, y=971 px
1687608651.7725194 Coordinates x=707 px, y=971 px
1687608651.7882123 Coordinates x=707 px, y=971 px
1687608651.803805 Coordinates x=712 px, y=974 px
1687608651.8194373 Coordinates x=712 px, y=974 px
1687608651.8356667 Coordinates x=719 px, y=969 px
1687608651.8515005 Coordinates x=719 px, y=969 px
1687608651.8671823 Coordinates x=736 px, y=933 px
1687608651.8828022 Coordinates x=736 px, y=933 px
1687608651.8984194 Coordinates x=744 px, y=897 px
1687608651.914041 Coordinates x=744 px, y=897 px
1687608651.9300086 Coordinates x=751 px, y=856 px
1687608651.9458961 Coordinates x=751 px, y=856 px
1687608651.9615078 Coordinates x=758 px, y=818 px
1687608651.9770918 Coordinates x=758 px, y=818 px
1687608651.9927313 Coordinates x=765 px, y=799 px
1687608652.0082455 Coordinates x=765 px, y=799 px
1687608652.0241046 Coordinates x=772 px, y=771 px
1687608652.0398505 Coordinates x=772 px, y=771 px
1687608652.0554235 Coordinates x=772 px, y=771 px
1687608652.0711007 Coordinates x=774 px, y=761 px
1687608652.086691 Coordinates x=774 px, y=761 px
1687608652.102395 Coordinates x=795 px, y=744 px
1687608652.118106 Coordinates x=795 px, y=744 px
1687608652.1344504 Coordinates x=805 px, y=734 px
1687608652.1503267 Coordinates x=805 px, y=734 px
1687608652.1658669 Coordinates x=813 px, y=730 px
1687608652.1815875 Coordinates x=813 px, y=730 px
1687608652.1972158 Coordinates x=822 px, y=720 px
1687608652.2128396 Coordinates x=822 px, y=720 px
1687608652.2288332 Coordinates x=828 px, y=712 px
1687608652.24472 Coordinates x=828 px, y=712 px
1687608652.260328 Coordinates x=831 px, y=706 px
1687608652.2759185 Coordinates x=831 px, y=706 px
1687608652.291489 Coordinates x=868 px, y=694 px
1687608652.307117 Coordinates x=868 px, y=694 px
1687608652.3231063 Coordinates x=895 px, y=689 px
1687608652.3387597 Coordinates x=895 px, y=689 px
1687608652.3546119 Coordinates x=895 px, y=689 px
1687608652.370242 Coordinates x=911 px, y=686 px
1687608652.3858678 Coordinates x=911 px, y=686 px
1687608652.4014878 Coordinates x=918 px, y=687 px
1687608652.41711 Coordinates x=918 px, y=687 px
1687608652.4330912 Coordinates x=933 px, y=717 px
1687608652.4489686 Coordinates x=933 px, y=717 px
1687608652.4646087 Coordinates x=928 px, y=760 px
1687608652.4802253 Coordinates x=928 px, y=760 px
1687608652.495818 Coordinates x=902 px, y=793 px
1687608652.5114188 Coordinates x=902 px, y=793 px
1687608652.5272157 Coordinates x=874 px, y=823 px
1687608652.5430567 Coordinates x=874 px, y=823 px
1687608652.558491 Coordinates x=860 px, y=838 px
1687608652.57424 Coordinates x=860 px, y=838 px
1687608652.5899713 Coordinates x=839 px, y=854 px
1687608652.6054971 Coordinates x=839 px, y=854 px
1687608652.6212142 Coordinates x=824 px, y=865 px
1687608652.6375146 Coordinates x=824 px, y=865 px
1687608652.6533961 Coordinates x=824 px, y=865 px
1687608652.6690145 Coordinates x=816 px, y=890 px
1687608652.6846392 Coordinates x=816 px, y=890 px
1687608652.7002501 Coordinates x=818 px, y=921 px
1687608652.7158692 Coordinates x=818 px, y=921 px
1687608652.7320218 Coordinates x=817 px, y=935 px
1687608652.7477312 Coordinates x=817 px, y=935 px
1687608652.7634716 Coordinates x=819 px, y=940 px
1687608652.7791378 Coordinates x=819 px, y=940 px
1687608652.7947626 Coordinates x=824 px, y=951 px
1687608652.8103924 Coordinates x=824 px, y=951 px
1687608652.8263912 Coordinates x=930 px, y=970 px
1687608652.8422437 Coordinates x=930 px, y=970 px
1687608652.8578107 Coordinates x=1026 px, y=969 px
1687608652.8735266 Coordinates x=1026 px, y=969 px
1687608652.8891537 Coordinates x=1026 px, y=969 px
1687608652.9046018 Coordinates x=1085 px, y=968 px
1687608652.9202075 Coordinates x=1085 px, y=968 px
1687608652.936384 Coordinates x=1112 px, y=968 px
1687608652.9522276 Coordinates x=1112 px, y=968 px
1687608652.9678605 Coordinates x=1134 px, y=963 px
1687608652.9834588 Coordinates x=1134 px, y=963 px
1687608652.999136 Coordinates x=1163 px, y=958 px
1687608653.0145903 Coordinates x=1163 px, y=958 px
1687608653.0308852 Coordinates x=1248 px, y=949 px
1687608653.046763 Coordinates x=1248 px, y=949 px
1687608653.0623868 Coordinates x=1443 px, y=930 px
1687608653.077908 Coordinates x=1443 px, y=930 px
1687608653.0935435 Coordinates x=1491 px, y=917 px
1687608653.1091893 Coordinates x=1491 px, y=917 px
1687608653.12506 Coordinates x=1516 px, y=907 px
1687608653.1408515 Coordinates x=1516 px, y=907 px
1687608653.1565692 Coordinates x=1539 px, y=899 px
1687608653.1721287 Coordinates x=1539 px, y=899 px
1687608653.1876462 Coordinates x=1539 px, y=899 px
1687608653.2033424 Coordinates x=1545 px, y=895 px
1687608653.219069 Coordinates x=1545 px, y=895 px
1687608653.2354708 Coordinates x=1553 px, y=893 px
1687608653.251355 Coordinates x=1553 px, y=893 px
1687608653.2669883 Coordinates x=1561 px, y=890 px
1687608653.282604 Coordinates x=1561 px, y=890 px
1687608653.2982352 Coordinates x=1566 px, y=889 px
1687608653.3138554 Coordinates x=1566 px, y=889 px
1687608653.3302133 Coordinates x=1570 px, y=887 px
1687608653.3460572 Coordinates x=1570 px, y=887 px
1687608653.3616781 Coordinates x=1674 px, y=879 px
1687608653.3772984 Coordinates x=1674 px, y=879 px
1687608653.3929296 Coordinates x=1707 px, y=868 px
1687608653.4084947 Coordinates x=1707 px, y=868 px
1687608653.4241438 Coordinates x=1730 px, y=863 px
1687608653.43985 Coordinates x=1730 px, y=863 px
1687608653.4556134 Coordinates x=1751 px, y=833 px
1687608653.4711924 Coordinates x=1751 px, y=833 px
1687608653.486897 Coordinates x=1751 px, y=833 px
1687608653.5025506 Coordinates x=1783 px, y=736 px
1687608653.5181537 Coordinates x=1783 px, y=736 px
1687608653.5340352 Coordinates x=1781 px, y=651 px
1687608653.5499296 Coordinates x=1781 px, y=651 px
1687608653.5655358 Coordinates x=1778 px, y=594 px
1687608653.5811656 Coordinates x=1778 px, y=594 px
1687608653.5967882 Coordinates x=1784 px, y=555 px
1687608653.6124067 Coordinates x=1784 px, y=555 px
1687608653.6286328 Coordinates x=1801 px, y=516 px
1687608653.644291 Coordinates x=1801 px, y=516 px
1687608653.659963 Coordinates x=1816 px, y=471 px
1687608653.6755836 Coordinates x=1816 px, y=471 px
1687608653.6912067 Coordinates x=1834 px, y=442 px
1687608653.7068646 Coordinates x=1834 px, y=442 px
1687608653.722532 Coordinates x=1834 px, y=442 px
1687608653.7383204 Coordinates x=1851 px, y=426 px
1687608653.7540936 Coordinates x=1851 px, y=426 px
1687608653.7697165 Coordinates x=1879 px, y=423 px
1687608653.785276 Coordinates x=1879 px, y=423 px
1687608653.8008962 Coordinates x=1925 px, y=425 px
1687608653.816521 Coordinates x=1925 px, y=425 px
1687608653.832612 Coordinates x=1956 px, y=423 px
1687608653.84831 Coordinates x=1956 px, y=423 px
1687608653.8639302 Coordinates x=1985 px, y=429 px
1687608653.8795645 Coordinates x=1985 px, y=429 px
1687608653.895196 Coordinates x=2003 px, y=432 px
1687608653.910879 Coordinates x=2003 px, y=432 px
1687608653.9270191 Coordinates x=2018 px, y=440 px
1687608653.9427066 Coordinates x=2018 px, y=440 px
1687608653.9584415 Coordinates x=2027 px, y=443 px
1687608653.9740427 Coordinates x=2027 px, y=443 px
1687608653.989724 Coordinates x=2041 px, y=444 px
1687608654.0052416 Coordinates x=2041 px, y=444 px
1687608654.0210252 Coordinates x=2073 px, y=451 px
1687608654.0373173 Coordinates x=2073 px, y=451 px
1687608654.0531983 Coordinates x=2073 px, y=451 px
1687608654.0688405 Coordinates x=2090 px, y=450 px
1687608654.0844297 Coordinates x=2090 px, y=450 px
1687608654.1000297 Coordinates x=2117 px, y=452 px
1687608654.1156516 Coordinates x=2117 px, y=452 px
1687608654.1319392 Coordinates x=2128 px, y=455 px
1687608654.1477835 Coordinates x=2128 px, y=455 px
1687608654.1634026 Coordinates x=2137 px, y=466 px
1687608654.1790667 Coordinates x=2137 px, y=466 px
1687608654.1946862 Coordinates x=2155 px, y=547 px
1687608654.2101474 Coordinates x=2155 px, y=547 px
1687608654.2259083 Coordinates x=2159 px, y=601 px
1687608654.2421205 Coordinates x=2159 px, y=601 px
1687608654.257908 Coordinates x=2156 px, y=636 px
1687608654.273462 Coordinates x=2156 px, y=636 px
1687608654.2892509 Coordinates x=2156 px, y=686 px
1687608654.3047838 Coordinates x=2156 px, y=686 px
1687608654.3204958 Coordinates x=2156 px, y=686 px
1687608654.336437 Coordinates x=2164 px, y=726 px
1687608654.3521743 Coordinates x=2164 px, y=726 px
1687608654.3677263 Coordinates x=2177 px, y=750 px
1687608654.3834243 Coordinates x=2177 px, y=750 px
1687608654.3991606 Coordinates x=2189 px, y=769 px
1687608654.4148104 Coordinates x=2189 px, y=769 px
1687608654.4307957 Coordinates x=2200 px, y=781 px
1687608654.4466708 Coordinates x=2200 px, y=781 px
1687608654.4623008 Coordinates x=2213 px, y=796 px
1687608654.4779077 Coordinates x=2213 px, y=796 px
1687608654.493553 Coordinates x=2224 px, y=803 px
1687608654.5090086 Coordinates x=2224 px, y=803 px
1687608654.5247018 Coordinates x=2224 px, y=803 px
1687608654.5409539 Coordinates x=2262 px, y=809 px
1687608654.5566826 Coordinates x=2262 px, y=809 px
1687608654.572441 Coordinates x=2400 px, y=822 px
1687608654.5880654 Coordinates x=2400 px, y=822 px
1687608654.6036763 Coordinates x=2421 px, y=821 px
1687608654.619339 Coordinates x=2421 px, y=821 px
1687608654.6352098 Coordinates x=2456 px, y=816 px
1687608654.6510909 Coordinates x=2456 px, y=816 px
1687608654.666703 Coordinates x=2492 px, y=808 px
1687608654.6823454 Coordinates x=2492 px, y=808 px
1687608654.69794 Coordinates x=2556 px, y=696 px
1687608654.713555 Coordinates x=2556 px, y=696 px
1687608654.7294898 Coordinates x=2581 px, y=568 px
1687608654.7453322 Coordinates x=2581 px, y=568 px
1687608654.7610037 Coordinates x=2585 px, y=503 px
1687608654.7764518 Coordinates x=2585 px, y=503 px
1687608654.7920852 Coordinates x=2583 px, y=464 px
1687608654.8077784 Coordinates x=2583 px, y=464 px
1687608654.8234465 Coordinates x=2579 px, y=438 px
1687608654.8392498 Coordinates x=2579 px, y=438 px
1687608654.8551466 Coordinates x=2579 px, y=427 px
1687608654.870754 Coordinates x=2579 px, y=427 px
1687608654.8863907 Coordinates x=2579 px, y=427 px
1687608654.9019938 Coordinates x=2580 px, y=414 px
1687608654.91762 Coordinates x=2580 px, y=414 px
1687608654.9336097 Coordinates x=2445 px, y=417 px
1687608654.949492 Coordinates x=2445 px, y=417 px
1687608654.9651077 Coordinates x=1627 px, y=603 px
1687608654.9807413 Coordinates x=1627 px, y=603 px
1687608654.996355 Coordinates x=1076 px, y=838 px
1687608655.0119598 Coordinates x=1076 px, y=838 px
1687608655.027589 Coordinates x=979 px, y=894 px
1687608655.0434933 Coordinates x=979 px, y=894 px
1687608655.0593345 Coordinates x=902 px, y=946 px
1687608655.074901 Coordinates x=902 px, y=946 px
1687608655.0905366 Coordinates x=878 px, y=974 px
1687608655.1062536 Coordinates x=878 px, y=974 px
1687608655.121876 Coordinates x=878 px, y=974 px
1687608655.1378803 Coordinates x=840 px, y=1006 px
1687608655.1537669 Coordinates x=840 px, y=1006 px
1687608655.1693852 Coordinates x=833 px, y=1014 px
1687608655.1850216 Coordinates x=833 px, y=1014 px
1687608655.2006426 Coordinates x=832 px, y=1034 px
1687608655.216252 Coordinates x=832 px, y=1034 px
1687608655.23241 Coordinates x=827 px, y=1060 px
1687608655.24829 Coordinates x=827 px, y=1060 px
1687608655.263882 Coordinates x=825 px, y=1078 px
1687608655.2794468 Coordinates x=825 px, y=1078 px
1687608655.2951362 Coordinates x=819 px, y=1092 px
1687608655.310746 Coordinates x=819 px, y=1092 px
1687608655.3263774 Coordinates x=819 px, y=1102 px
1687608655.3422625 Coordinates x=819 px, y=1102 px
1687608655.3580604 Coordinates x=813 px, y=1112 px
1687608655.373714 Coordinates x=813 px, y=1112 px
1687608655.389398 Coordinates x=813 px, y=1112 px
1687608655.405018 Coordinates x=813 px, y=1113 px
1687608655.4206412 Coordinates x=813 px, y=1113 px
1687608655.436652 Coordinates x=812 px, y=1076 px
1687608655.4525173 Coordinates x=812 px, y=1076 px
1687608655.468144 Coordinates x=826 px, y=973 px
1687608655.483742 Coordinates x=826 px, y=973 px
1687608655.4994044 Coordinates x=839 px, y=924 px
1687608655.5150394 Coordinates x=839 px, y=924 px
1687608655.5307899 Coordinates x=851 px, y=871 px
1687608655.5466673 Coordinates x=851 px, y=871 px
1687608655.562301 Coordinates x=860 px, y=823 px
1687608655.5779157 Coordinates x=860 px, y=823 px
1687608655.593531 Coordinates x=865 px, y=810 px
1687608655.6091318 Coordinates x=865 px, y=810 px
1687608655.6246989 Coordinates x=876 px, y=790 px
1687608655.64049 Coordinates x=876 px, y=790 px
1687608655.656379 Coordinates x=876 px, y=790 px
1687608655.6718624 Coordinates x=882 px, y=786 px
1687608655.6875894 Coordinates x=882 px, y=786 px
1687608655.7032404 Coordinates x=967 px, y=775 px
1687608655.7188725 Coordinates x=967 px, y=775 px
1687608655.7349927 Coordinates x=1030 px, y=757 px
1687608655.7507653 Coordinates x=1030 px, y=757 px
1687608655.766383 Coordinates x=1081 px, y=741 px
1687608655.7821147 Coordinates x=1081 px, y=741 px
1687608655.797751 Coordinates x=1123 px, y=735 px
1687608655.8133729 Coordinates x=1123 px, y=735 px
1687608655.8289838 Coordinates x=1147 px, y=728 px
1687608655.844942 Coordinates x=1147 px, y=728 px
1687608655.860815 Coordinates x=1167 px, y=722 px
1687608655.8763921 Coordinates x=1167 px, y=722 px
1687608655.891914 Coordinates x=1194 px, y=720 px
1687608655.90761 Coordinates x=1194 px, y=720 px
1687608655.9233186 Coordinates x=1194 px, y=720 px
1687608655.9392455 Coordinates x=1199 px, y=719 px
1687608655.9551136 Coordinates x=1206 px, y=715 px
1687608655.9707491 Coordinates x=1206 px, y=715 px
1687608655.986383 Coordinates x=1206 px, y=715 px
1687608656.0020103 Coordinates x=1217 px, y=714 px
1687608656.01764 Coordinates x=1217 px, y=714 px
1687608656.033615 Coordinates x=1258 px, y=708 px
1687608656.0494866 Coordinates x=1258 px, y=708 px
1687608656.0650933 Coordinates x=1315 px, y=697 px
1687608656.0806131 Coordinates x=1315 px, y=697 px
1687608656.0957558 Coordinates x=1348 px, y=688 px
1687608656.111869 Coordinates x=1348 px, y=688 px
1687608656.1273768 Coordinates x=1369 px, y=686 px
1687608656.1429026 Coordinates x=1369 px, y=686 px
1687608656.1580837 Coordinates x=1391 px, y=717 px
1687608656.1735587 Coordinates x=1391 px, y=717 px
1687608656.1890666 Coordinates x=1391 px, y=717 px
1687608656.2046673 Coordinates x=1443 px, y=818 px
1687608656.2198985 Coordinates x=1443 px, y=818 px
1687608656.2354887 Coordinates x=1454 px, y=884 px
1687608656.2508068 Coordinates x=1454 px, y=884 px
