1687608743.722075 Coordinates x=859 px, y=596 px
1687608777.011434 Coordinates x=969 px, y=798 px
1687608777.027214 Coordinates x=991 px, y=764 px
1687608777.0430143 Coordinates x=991 px, y=764 px
1687608777.0587564 Coordinates x=991 px, y=764 px
1687608777.0744894 Coordinates x=1005 px, y=738 px
1687608777.0900614 Coordinates x=1005 px, y=738 px
1687608777.105637 Coordinates x=1022 px, y=710 px
1687608777.1211655 Coordinates x=1022 px, y=710 px
1687608777.1371002 Coordinates x=1044 px, y=686 px
1687608777.1529508 Coordinates x=1044 px, y=686 px
1687608777.1684694 Coordinates x=1082 px, y=670 px
1687608777.184096 Coordinates x=1082 px, y=670 px
1687608777.1997259 Coordinates x=1104 px, y=650 px
1687608777.2154136 Coordinates x=1104 px, y=650 px
1687608777.2310534 Coordinates x=1122 px, y=630 px
1687608777.2469049 Coordinates x=1122 px, y=630 px
1687608777.2627573 Coordinates x=1145 px, y=618 px
1687608777.2782094 Coordinates x=1145 px, y=618 px
1687608777.2940004 Coordinates x=1162 px, y=616 px
1687608777.3096304 Coordinates x=1162 px, y=616 px
1687608777.325966 Coordinates x=1162 px, y=616 px
1687608777.3419318 Coordinates x=1166 px, y=612 px
1687608777.358158 Coordinates x=1167 px, y=612 px
1687608777.374063 Coordinates x=1167 px, y=612 px
1687608777.389718 Coordinates x=1167 px, y=612 px
1687608777.4054587 Coordinates x=1170 px, y=611 px
1687608777.421087 Coordinates x=1170 px, y=611 px
1687608777.4373038 Coordinates x=1204 px, y=600 px
1687608777.4531457 Coordinates x=1204 px, y=600 px
1687608777.468768 Coordinates x=1267 px, y=577 px
1687608777.484401 Coordinates x=1267 px, y=577 px
1687608777.5000215 Coordinates x=1300 px, y=561 px
1687608777.5155666 Coordinates x=1300 px, y=561 px
1687608777.531183 Coordinates x=1314 px, y=555 px
1687608777.5474768 Coordinates x=1314 px, y=555 px
1687608777.5632944 Coordinates x=1320 px, y=553 px
1687608777.5788918 Coordinates x=1320 px, y=553 px
1687608777.5945692 Coordinates x=1335 px, y=549 px
1687608777.6100035 Coordinates x=1335 px, y=549 px
1687608777.6258297 Coordinates x=1342 px, y=546 px
1687608777.6417654 Coordinates x=1342 px, y=546 px
1687608777.6576157 Coordinates x=1342 px, y=546 px
1687608777.6731994 Coordinates x=1344 px, y=545 px
1687608777.6887593 Coordinates x=1344 px, y=545 px
1687608777.7044933 Coordinates x=1345 px, y=544 px
1687608777.7201135 Coordinates x=1345 px, y=544 px
1687608777.7360346 Coordinates x=1346 px, y=545 px
1687608777.7518666 Coordinates x=1346 px, y=545 px
1687608777.7674756 Coordinates x=1342 px, y=547 px
1687608777.7831054 Coordinates x=1342 px, y=547 px
1687608777.7987633 Coordinates x=1335 px, y=550 px
1687608777.814288 Coordinates x=1335 px, y=550 px
1687608777.8299947 Coordinates x=1316 px, y=554 px
1687608777.845895 Coordinates x=1316 px, y=554 px
1687608777.8617425 Coordinates x=1302 px, y=557 px
1687608777.8772335 Coordinates x=1302 px, y=557 px
1687608777.892991 Coordinates x=1293 px, y=561 px
1687608777.908421 Coordinates x=1293 px, y=561 px
1687608777.9242353 Coordinates x=1293 px, y=561 px
1687608777.940081 Coordinates x=1270 px, y=595 px
1687608777.955851 Coordinates x=1270 px, y=595 px
1687608777.9713562 Coordinates x=1256 px, y=742 px
1687608777.9871306 Coordinates x=1256 px, y=742 px
1687608778.0027926 Coordinates x=1245 px, y=855 px
1687608778.018435 Coordinates x=1245 px, y=855 px
1687608778.0340426 Coordinates x=1240 px, y=897 px
1687608778.050266 Coordinates x=1240 px, y=897 px
1687608778.0661206 Coordinates x=1235 px, y=926 px
1687608778.0816278 Coordinates x=1235 px, y=926 px
1687608778.0973632 Coordinates x=1231 px, y=935 px
1687608778.1128535 Coordinates x=1231 px, y=935 px
1687608778.128511 Coordinates x=1230 px, y=940 px
1687608778.1444278 Coordinates x=1230 px, y=940 px
1687608778.1602652 Coordinates x=1230 px, y=940 px
1687608778.1757004 Coordinates x=1230 px, y=944 px
1687608778.1914845 Coordinates x=1230 px, y=944 px
1687608778.207112 Coordinates x=1230 px, y=944 px
1687608778.2226021 Coordinates x=1230 px, y=944 px
1687608778.2383823 Coordinates x=1248 px, y=944 px
1687608778.254219 Coordinates x=1248 px, y=944 px
1687608778.2698576 Coordinates x=1290 px, y=944 px
1687608778.2854834 Coordinates x=1290 px, y=944 px
1687608778.301103 Coordinates x=1319 px, y=942 px
1687608778.3167245 Coordinates x=1319 px, y=942 px
1687608778.3323507 Coordinates x=1342 px, y=942 px
1687608778.3482835 Coordinates x=1342 px, y=942 px
1687608778.364119 Coordinates x=1388 px, y=871 px
1687608778.3797421 Coordinates x=1388 px, y=871 px
1687608778.3953454 Coordinates x=1444 px, y=720 px
1687608778.4109614 Coordinates x=1444 px, y=720 px
1687608778.4264965 Coordinates x=1467 px, y=654 px
1687608778.4425418 Coordinates x=1467 px, y=654 px
1687608778.4583795 Coordinates x=1486 px, y=605 px
1687608778.4739654 Coordinates x=1486 px, y=605 px
1687608778.4895232 Coordinates x=1486 px, y=605 px
1687608778.5051758 Coordinates x=1501 px, y=571 px
1687608778.520896 Coordinates x=1501 px, y=571 px
1687608778.536107 Coordinates x=1512 px, y=556 px
1687608778.5519366 Coordinates x=1512 px, y=556 px
1687608778.5675554 Coordinates x=1559 px, y=538 px
1687608778.5831761 Coordinates x=1559 px, y=538 px
1687608778.5988321 Coordinates x=1610 px, y=517 px
1687608778.6144464 Coordinates x=1610 px, y=517 px
1687608778.6300828 Coordinates x=1630 px, y=513 px
1687608778.646019 Coordinates x=1630 px, y=513 px
1687608778.661859 Coordinates x=1649 px, y=508 px
1687608778.6774879 Coordinates x=1649 px, y=508 px
1687608778.6931129 Coordinates x=1672 px, y=497 px
1687608778.708541 Coordinates x=1672 px, y=497 px
1687608778.7243662 Coordinates x=1672 px, y=497 px
1687608778.7402513 Coordinates x=1680 px, y=491 px
1687608778.7560048 Coordinates x=1680 px, y=491 px
1687608778.7716393 Coordinates x=1700 px, y=486 px
1687608778.7873137 Coordinates x=1700 px, y=486 px
1687608778.80292 Coordinates x=1734 px, y=478 px
1687608778.8186057 Coordinates x=1734 px, y=478 px
1687608778.8342097 Coordinates x=1780 px, y=472 px
1687608778.8501449 Coordinates x=1780 px, y=472 px
1687608778.8659973 Coordinates x=1804 px, y=469 px
1687608778.881481 Coordinates x=1804 px, y=469 px
1687608778.897242 Coordinates x=1804 px, y=469 px
1687608778.9128673 Coordinates x=1849 px, y=462 px
1687608778.9284825 Coordinates x=1867 px, y=463 px
1687608778.9444158 Coordinates x=1867 px, y=463 px
1687608778.9602573 Coordinates x=1883 px, y=462 px
1687608778.9758854 Coordinates x=1883 px, y=462 px
1687608778.9914653 Coordinates x=1883 px, y=462 px
1687608779.0070963 Coordinates x=1890 px, y=462 px
1687608779.022634 Coordinates x=1890 px, y=462 px
1687608779.0378404 Coordinates x=1909 px, y=463 px
1687608779.0536885 Coordinates x=1909 px, y=463 px
1687608779.0692708 Coordinates x=1917 px, y=468 px
1687608779.0849226 Coordinates x=1917 px, y=468 px
1687608779.1004632 Coordinates x=1926 px, y=471 px
1687608779.116185 Coordinates x=1926 px, y=471 px
1687608779.1318285 Coordinates x=1937 px, y=470 px
1687608779.1481624 Coordinates x=1937 px, y=470 px
1687608779.164001 Coordinates x=1966 px, y=469 px
1687608779.1795325 Coordinates x=1966 px, y=469 px
1687608779.1952024 Coordinates x=2016 px, y=477 px
1687608779.210853 Coordinates x=2016 px, y=477 px
1687608779.2264009 Coordinates x=2046 px, y=477 px
1687608779.2426085 Coordinates x=2046 px, y=477 px
1687608779.2583501 Coordinates x=2126 px, y=506 px
1687608779.2740486 Coordinates x=2126 px, y=506 px
1687608779.2896495 Coordinates x=2126 px, y=506 px
1687608779.3052337 Coordinates x=2198 px, y=548 px
1687608779.320919 Coordinates x=2198 px, y=548 px
1687608779.3365788 Coordinates x=2449 px, y=874 px
1687608779.3528223 Coordinates x=2449 px, y=874 px
1687608779.3686705 Coordinates x=2454 px, y=873 px
1687608779.3842885 Coordinates x=2454 px, y=873 px
1687608779.3999236 Coordinates x=2457 px, y=869 px
1687608779.4155385 Coordinates x=2457 px, y=869 px
1687608779.4311438 Coordinates x=2442 px, y=847 px
1687608779.447434 Coordinates x=2442 px, y=847 px
1687608779.4632456 Coordinates x=2390 px, y=803 px
1687608779.4787042 Coordinates x=2390 px, y=803 px
1687608779.4945197 Coordinates x=2278 px, y=739 px
1687608779.5101194 Coordinates x=2278 px, y=739 px
1687608779.5257804 Coordinates x=2163 px, y=655 px
1687608779.540672 Coordinates x=2163 px, y=655 px
1687608779.556037 Coordinates x=2163 px, y=655 px
1687608779.5715132 Coordinates x=2128 px, y=627 px
1687608779.58734 Coordinates x=2128 px, y=627 px
1687608779.6029541 Coordinates x=2090 px, y=582 px
1687608779.618622 Coordinates x=2090 px, y=582 px
1687608779.6342475 Coordinates x=2055 px, y=555 px
1687608779.6501427 Coordinates x=2055 px, y=555 px
1687608779.666024 Coordinates x=2019 px, y=525 px
1687608779.6816485 Coordinates x=2019 px, y=525 px
1687608779.697248 Coordinates x=1994 px, y=511 px
1687608779.7129018 Coordinates x=1994 px, y=511 px
1687608779.728516 Coordinates x=1984 px, y=505 px
1687608779.7444031 Coordinates x=1984 px, y=505 px
1687608779.7602913 Coordinates x=1980 px, y=500 px
1687608779.7758992 Coordinates x=1980 px, y=500 px
1687608779.7915406 Coordinates x=1980 px, y=500 px
1687608779.809062 Coordinates x=1979 px, y=496 px
1687608779.8248096 Coordinates x=1979 px, y=496 px
1687608779.8407037 Coordinates x=1981 px, y=493 px
1687608779.8564045 Coordinates x=1981 px, y=493 px
1687608779.8721232 Coordinates x=1986 px, y=489 px
1687608779.8878233 Coordinates x=1986 px, y=489 px
1687608779.9033508 Coordinates x=1995 px, y=481 px
1687608779.9190676 Coordinates x=1995 px, y=481 px
1687608779.9345548 Coordinates x=1999 px, y=481 px
1687608779.9507327 Coordinates x=1999 px, y=481 px
1687608779.966617 Coordinates x=2005 px, y=480 px
1687608779.982245 Coordinates x=2005 px, y=480 px
1687608779.9978726 Coordinates x=2014 px, y=478 px
1687608780.013484 Coordinates x=2014 px, y=478 px
1687608780.0289457 Coordinates x=2036 px, y=474 px
1687608780.0446074 Coordinates x=2036 px, y=474 px
1687608780.0602577 Coordinates x=2057 px, y=473 px
1687608780.0759287 Coordinates x=2057 px, y=473 px
1687608780.0915928 Coordinates x=2057 px, y=473 px
1687608780.107253 Coordinates x=2088 px, y=480 px
1687608780.1228068 Coordinates x=2088 px, y=480 px
1687608780.138507 Coordinates x=2096 px, y=482 px
1687608780.1546812 Coordinates x=2096 px, y=482 px
1687608780.1705313 Coordinates x=2101 px, y=482 px
1687608780.1861792 Coordinates x=2101 px, y=482 px
1687608780.2016494 Coordinates x=2101 px, y=482 px
1687608780.2174447 Coordinates x=2113 px, y=485 px
1687608780.2330532 Coordinates x=2133 px, y=484 px
1687608780.249009 Coordinates x=2133 px, y=484 px
1687608780.2648797 Coordinates x=2150 px, y=487 px
1687608780.2805114 Coordinates x=2150 px, y=487 px
1687608780.2961307 Coordinates x=2183 px, y=494 px
1687608780.3117568 Coordinates x=2183 px, y=494 px
1687608780.3273659 Coordinates x=2203 px, y=499 px
1687608780.3436947 Coordinates x=2203 px, y=499 px
1687608780.359566 Coordinates x=2258 px, y=497 px
1687608780.3749797 Coordinates x=2258 px, y=497 px
1687608780.3908064 Coordinates x=2291 px, y=493 px
1687608780.4063897 Coordinates x=2291 px, y=493 px
1687608780.4219928 Coordinates x=2291 px, y=493 px
1687608780.4375975 Coordinates x=2389 px, y=581 px
1687608780.4534988 Coordinates x=2389 px, y=581 px
1687608780.4693692 Coordinates x=2467 px, y=645 px
1687608780.4850006 Coordinates x=2467 px, y=645 px
1687608780.500631 Coordinates x=2506 px, y=659 px
1687608780.5162513 Coordinates x=2506 px, y=659 px
1687608780.531868 Coordinates x=2514 px, y=658 px
1687608780.54786 Coordinates x=2514 px, y=658 px
1687608780.5637205 Coordinates x=2605 px, y=698 px
1687608780.5791354 Coordinates x=2605 px, y=698 px
1687608780.5949328 Coordinates x=2660 px, y=716 px
1687608780.6104834 Coordinates x=2660 px, y=716 px
1687608780.6262403 Coordinates x=2683 px, y=716 px
1687608780.641481 Coordinates x=2683 px, y=716 px
1687608780.6573663 Coordinates x=2683 px, y=716 px
1687608780.6729362 Coordinates x=2684 px, y=713 px
1687608780.6885157 Coordinates x=2684 px, y=713 px
1687608780.7042315 Coordinates x=2672 px, y=686 px
1687608780.71987 Coordinates x=2672 px, y=686 px
1687608780.735462 Coordinates x=2641 px, y=623 px
1687608780.7514064 Coordinates x=2641 px, y=623 px
1687608780.7672436 Coordinates x=2538 px, y=548 px
1687608780.7829134 Coordinates x=2538 px, y=548 px
1687608780.7985344 Coordinates x=1921 px, y=506 px
1687608780.8141494 Coordinates x=1921 px, y=506 px
1687608780.829769 Coordinates x=1582 px, y=549 px
1687608780.8456714 Coordinates x=1582 px, y=549 px
1687608780.8615582 Coordinates x=1495 px, y=556 px
1687608780.877166 Coordinates x=1495 px, y=556 px
1687608780.892803 Coordinates x=1417 px, y=562 px
1687608780.9083338 Coordinates x=1417 px, y=562 px
1687608780.923909 Coordinates x=1417 px, y=562 px
1687608780.9395213 Coordinates x=1403 px, y=557 px
1687608780.95532 Coordinates x=1403 px, y=557 px
1687608780.9711387 Coordinates x=1372 px, y=554 px
1687608780.9868407 Coordinates x=1372 px, y=554 px
1687608781.0024433 Coordinates x=1263 px, y=566 px
1687608781.0180779 Coordinates x=1263 px, y=566 px
1687608781.0337024 Coordinates x=1174 px, y=567 px
1687608781.0496569 Coordinates x=1174 px, y=567 px
1687608781.0655403 Coordinates x=1128 px, y=587 px
1687608781.0811546 Coordinates x=1128 px, y=587 px
1687608781.0965805 Coordinates x=1076 px, y=602 px
1687608781.112408 Coordinates x=1076 px, y=602 px
1687608781.1280444 Coordinates x=1071 px, y=601 px
1687608781.1440835 Coordinates x=1071 px, y=601 px
1687608781.1599593 Coordinates x=1069 px, y=600 px
1687608781.1754751 Coordinates x=1069 px, y=600 px
1687608781.1911738 Coordinates x=1069 px, y=600 px
1687608781.2066467 Coordinates x=1069 px, y=596 px
1687608781.2223756 Coordinates x=1069 px, y=596 px
1687608781.238004 Coordinates x=1072 px, y=592 px
1687608781.2543669 Coordinates x=1072 px, y=592 px
1687608781.2702508 Coordinates x=1075 px, y=586 px
1687608781.2856812 Coordinates x=1075 px, y=586 px
1687608781.3013914 Coordinates x=1075 px, y=574 px
1687608781.317023 Coordinates x=1075 px, y=574 px
1687608781.3327434 Coordinates x=1069 px, y=561 px
1687608781.3486223 Coordinates x=1069 px, y=561 px
1687608781.3645005 Coordinates x=1067 px, y=554 px
1687608781.3801174 Coordinates x=1067 px, y=554 px
1687608781.3957372 Coordinates x=1062 px, y=550 px
1687608781.411266 Coordinates x=1062 px, y=550 px
1687608781.4269524 Coordinates x=1062 px, y=550 px
1687608781.4426248 Coordinates x=1062 px, y=549 px
1687608781.458904 Coordinates x=1062 px, y=549 px
1687608781.474706 Coordinates x=1068 px, y=543 px
1687608781.4903715 Coordinates x=1068 px, y=543 px
1687608781.505932 Coordinates x=1070 px, y=540 px
1687608781.5215256 Coordinates x=1070 px, y=540 px
1687608781.5372753 Coordinates x=1070 px, y=539 px
1687608781.5532215 Coordinates x=1070 px, y=539 px
1687608781.5690973 Coordinates x=1097 px, y=583 px
1687608781.5847266 Coordinates x=1097 px, y=583 px
1687608781.6002562 Coordinates x=1142 px, y=709 px
1687608781.6158783 Coordinates x=1142 px, y=709 px
1687608781.631588 Coordinates x=1158 px, y=750 px
1687608781.6474507 Coordinates x=1158 px, y=750 px
1687608781.6633005 Coordinates x=1163 px, y=773 px
1687608781.6788726 Coordinates x=1163 px, y=773 px
1687608781.6945865 Coordinates x=1163 px, y=773 px
1687608781.7101023 Coordinates x=1174 px, y=783 px
1687608781.7258217 Coordinates x=1183 px, y=797 px
1687608781.7414563 Coordinates x=1183 px, y=797 px
1687608781.7574089 Coordinates x=1183 px, y=797 px
1687608781.7732594 Coordinates x=1193 px, y=826 px
1687608781.7888198 Coordinates x=1193 px, y=826 px
1687608781.8044474 Coordinates x=1442 px, y=853 px
1687608781.8201642 Coordinates x=1442 px, y=853 px
1687608781.8357782 Coordinates x=1827 px, y=781 px
1687608781.8517478 Coordinates x=1827 px, y=781 px
1687608781.8675892 Coordinates x=1879 px, y=760 px
1687608781.8832293 Coordinates x=1879 px, y=760 px
1687608781.898836 Coordinates x=1958 px, y=723 px
1687608781.9145095 Coordinates x=1958 px, y=723 px
1687608781.930033 Coordinates x=1990 px, y=708 px
1687608781.9451985 Coordinates x=1990 px, y=708 px
1687608781.9610863 Coordinates x=2014 px, y=705 px
1687608781.9767053 Coordinates x=2014 px, y=705 px
1687608781.9923255 Coordinates x=2031 px, y=694 px
1687608782.0078623 Coordinates x=2031 px, y=694 px
1687608782.0234404 Coordinates x=2063 px, y=673 px
1687608782.0391135 Coordinates x=2063 px, y=673 px
1687608782.0549529 Coordinates x=2063 px, y=673 px
1687608782.0708199 Coordinates x=2081 px, y=670 px
1687608782.0864594 Coordinates x=2081 px, y=670 px
1687608782.1020677 Coordinates x=2094 px, y=666 px
1687608782.1175675 Coordinates x=2094 px, y=666 px
1687608782.1333323 Coordinates x=2102 px, y=666 px
1687608782.1493182 Coordinates x=2102 px, y=666 px
1687608782.1650972 Coordinates x=2115 px, y=666 px
1687608782.180832 Coordinates x=2115 px, y=666 px
1687608782.1964505 Coordinates x=2121 px, y=669 px
1687608782.2120621 Coordinates x=2121 px, y=669 px
1687608782.2276459 Coordinates x=2125 px, y=672 px
1687608782.2431786 Coordinates x=2125 px, y=672 px
1687608782.2594528 Coordinates x=1887 px, y=678 px
1687608782.275302 Coordinates x=1887 px, y=678 px
1687608782.2909136 Coordinates x=1887 px, y=678 px
1687608782.3065324 Coordinates x=1205 px, y=741 px
1687608782.3221087 Coordinates x=1205 px, y=741 px
1687608782.3378365 Coordinates x=1061 px, y=773 px
1687608782.3538282 Coordinates x=1061 px, y=773 px
1687608782.3697162 Coordinates x=998 px, y=790 px
1687608782.385266 Coordinates x=998 px, y=790 px
1687608782.400967 Coordinates x=932 px, y=800 px
1687608782.4165845 Coordinates x=932 px, y=800 px
1687608782.4322119 Coordinates x=867 px, y=815 px
1687608782.4482107 Coordinates x=867 px, y=815 px
1687608782.4640975 Coordinates x=810 px, y=850 px
1687608782.4797215 Coordinates x=810 px, y=850 px
1687608782.4952915 Coordinates x=787 px, y=891 px
1687608782.5109076 Coordinates x=787 px, y=891 px
1687608782.526585 Coordinates x=772 px, y=920 px
1687608782.5421152 Coordinates x=772 px, y=920 px
1687608782.5579932 Coordinates x=767 px, y=933 px
1687608782.5738485 Coordinates x=767 px, y=933 px
1687608782.589274 Coordinates x=767 px, y=933 px
1687608782.6049876 Coordinates x=765 px, y=953 px
1687608782.6207535 Coordinates x=765 px, y=953 px
1687608782.636367 Coordinates x=762 px, y=965 px
1687608782.6523416 Coordinates x=762 px, y=965 px
1687608782.6682234 Coordinates x=760 px, y=969 px
1687608782.6838105 Coordinates x=760 px, y=969 px
1687608782.6993268 Coordinates x=759 px, y=969 px
1687608782.7150617 Coordinates x=759 px, y=969 px
1687608782.7307153 Coordinates x=759 px, y=969 px
1687608782.7463477 Coordinates x=759 px, y=969 px
1687608782.7622428 Coordinates x=760 px, y=969 px
1687608782.7781281 Coordinates x=760 px, y=969 px
1687608782.7937613 Coordinates x=762 px, y=970 px
1687608782.809152 Coordinates x=762 px, y=970 px
1687608782.82501 Coordinates x=765 px, y=970 px
1687608782.8399453 Coordinates x=765 px, y=970 px
1687608782.855768 Coordinates x=765 px, y=970 px
1687608782.871362 Coordinates x=766 px, y=970 px
1687608782.887385 Coordinates x=766 px, y=970 px
1687608782.9042313 Coordinates x=833 px, y=966 px
1687608782.91964 Coordinates x=833 px, y=966 px
1687608782.9355745 Coordinates x=902 px, y=960 px
1687608782.951645 Coordinates x=902 px, y=960 px
1687608782.9679582 Coordinates x=1033 px, y=921 px
1687608782.9832075 Coordinates x=1033 px, y=921 px
1687608782.9992886 Coordinates x=1062 px, y=919 px
1687608783.0138798 Coordinates x=1062 px, y=919 px
1687608783.0366924 Coordinates x=1075 px, y=918 px
1687608783.0525486 Coordinates x=1075 px, y=918 px
1687608783.0683634 Coordinates x=1090 px, y=919 px
1687608783.0839996 Coordinates x=1090 px, y=919 px
1687608783.0996351 Coordinates x=1101 px, y=920 px
1687608783.115247 Coordinates x=1101 px, y=920 px
1687608783.1308606 Coordinates x=1118 px, y=927 px
1687608783.1464891 Coordinates x=1118 px, y=927 px
1687608783.1621475 Coordinates x=1147 px, y=949 px
1687608783.1778853 Coordinates x=1147 px, y=949 px
1687608783.193524 Coordinates x=1155 px, y=953 px
1687608783.2091422 Coordinates x=1155 px, y=953 px
1687608783.224832 Coordinates x=1160 px, y=838 px
1687608783.2405152 Coordinates x=1160 px, y=838 px
1687608783.2563899 Coordinates x=1160 px, y=838 px
1687608783.272148 Coordinates x=1139 px, y=551 px
1687608783.2877524 Coordinates x=1139 px, y=551 px
1687608783.3034437 Coordinates x=1132 px, y=458 px
1687608783.3190835 Coordinates x=1132 px, y=458 px
1687608783.3346317 Coordinates x=1125 px, y=385 px
1687608783.3508577 Coordinates x=1125 px, y=385 px
1687608783.3666003 Coordinates x=1120 px, y=317 px
1687608783.3823063 Coordinates x=1120 px, y=317 px
1687608783.3979547 Coordinates x=1112 px, y=244 px
1687608783.4134758 Coordinates x=1112 px, y=244 px
1687608783.4291987 Coordinates x=1112 px, y=207 px
1687608783.4447694 Coordinates x=1112 px, y=207 px
1687608783.4606798 Coordinates x=1114 px, y=178 px
1687608783.4764895 Coordinates x=1114 px, y=178 px
1687608783.492139 Coordinates x=1121 px, y=158 px
1687608783.5077493 Coordinates x=1121 px, y=158 px
1687608783.5233703 Coordinates x=1121 px, y=158 px
1687608783.53894 Coordinates x=1121 px, y=151 px
1687608783.5546625 Coordinates x=1121 px, y=151 px
1687608783.5705082 Coordinates x=1122 px, y=146 px
1687608783.5861344 Coordinates x=1122 px, y=146 px
1687608783.6017525 Coordinates x=1124 px, y=139 px
1687608783.6172056 Coordinates x=1124 px, y=139 px
1687608783.6329982 Coordinates x=1138 px, y=126 px
1687608783.648543 Coordinates x=1138 px, y=126 px
1687608783.6643057 Coordinates x=1158 px, y=108 px
1687608783.680134 Coordinates x=1158 px, y=108 px
1687608783.6957648 Coordinates x=1163 px, y=105 px
1687608783.7112076 Coordinates x=1163 px, y=105 px
1687608783.7269857 Coordinates x=1163 px, y=105 px
1687608783.742648 Coordinates x=1173 px, y=98 px
1687608783.7585793 Coordinates x=1173 px, y=98 px
1687608783.7742457 Coordinates x=1175 px, y=97 px
1687608783.7898784 Coordinates x=1175 px, y=97 px
1687608783.8052378 Coordinates x=1179 px, y=95 px
1687608783.8214436 Coordinates x=1179 px, y=95 px
1687608783.8371465 Coordinates x=1184 px, y=95 px
1687608783.8531556 Coordinates x=1184 px, y=95 px
1687608783.869034 Coordinates x=1188 px, y=97 px
1687608783.8846579 Coordinates x=1188 px, y=97 px
1687608783.9000325 Coordinates x=1203 px, y=101 px
1687608783.9155235 Coordinates x=1203 px, y=101 px
1687608783.9375098 Coordinates x=1209 px, y=101 px
1687608783.953602 Coordinates x=1209 px, y=101 px
1687608783.9689527 Coordinates x=1215 px, y=98 px
1687608783.984385 Coordinates x=1215 px, y=98 px
1687608784.0043826 Coordinates x=1227 px, y=94 px
1687608784.0200539 Coordinates x=1227 px, y=94 px
1687608784.0356984 Coordinates x=1246 px, y=117 px
1687608784.0514278 Coordinates x=1246 px, y=117 px
1687608784.066931 Coordinates x=1265 px, y=519 px
1687608784.0833364 Coordinates x=1265 px, y=519 px
1687608784.1036654 Coordinates x=1255 px, y=609 px
1687608784.1193292 Coordinates x=1255 px, y=609 px
1687608784.1349604 Coordinates x=1231 px, y=667 px
1687608784.1507034 Coordinates x=1231 px, y=667 px
1687608784.1665552 Coordinates x=1213 px, y=720 px
1687608784.181983 Coordinates x=1213 px, y=720 px
1687608784.1977696 Coordinates x=1213 px, y=720 px
1687608784.213325 Coordinates x=1204 px, y=747 px
1687608784.229011 Coordinates x=1195 px, y=779 px
1687608784.2446368 Coordinates x=1195 px, y=779 px
1687608784.2607787 Coordinates x=1192 px, y=784 px
1687608784.2769353 Coordinates x=1192 px, y=784 px
1687608784.3040082 Coordinates x=1189 px, y=787 px
1687608784.3196852 Coordinates x=1189 px, y=787 px
1687608784.3354986 Coordinates x=1191 px, y=794 px
1687608784.3502712 Coordinates x=1191 px, y=794 px
1687608784.3659668 Coordinates x=1193 px, y=803 px
1687608784.3872325 Coordinates x=1193 px, y=803 px
1687608784.4027295 Coordinates x=1193 px, y=803 px
1687608784.4187708 Coordinates x=1193 px, y=803 px
1687608784.4332507 Coordinates x=1198 px, y=804 px
1687608784.4544885 Coordinates x=1198 px, y=804 px
1687608784.4704368 Coordinates x=1202 px, y=806 px
1687608784.4864607 Coordinates x=1202 px, y=806 px
1687608784.5021458 Coordinates x=1207 px, y=807 px
1687608784.5204706 Coordinates x=1207 px, y=807 px
1687608784.5363195 Coordinates x=1209 px, y=813 px
1687608784.5520465 Coordinates x=1209 px, y=813 px
1687608784.5678797 Coordinates x=1211 px, y=835 px
1687608784.583511 Coordinates x=1211 px, y=835 px
1687608784.5989544 Coordinates x=1215 px, y=843 px
1687608784.6147635 Coordinates x=1215 px, y=843 px
1687608784.6304083 Coordinates x=1215 px, y=846 px
1687608784.6460228 Coordinates x=1215 px, y=846 px
1687608784.6623373 Coordinates x=1216 px, y=854 px
1687608784.6780472 Coordinates x=1216 px, y=854 px
1687608784.6938121 Coordinates x=1217 px, y=855 px
1687608784.7094295 Coordinates x=1217 px, y=855 px
1687608784.7250595 Coordinates x=1217 px, y=855 px
1687608784.740659 Coordinates x=1217 px, y=855 px
1687608784.7565432 Coordinates x=1217 px, y=855 px
1687608784.7722857 Coordinates x=1218 px, y=854 px
1687608784.7878294 Coordinates x=1218 px, y=854 px
1687608784.8036418 Coordinates x=1216 px, y=852 px
1687608784.8192267 Coordinates x=1216 px, y=852 px
1687608784.834841 Coordinates x=1216 px, y=852 px
1687608784.8505077 Coordinates x=1216 px, y=852 px
1687608784.8668032 Coordinates x=1216 px, y=852 px
1687608784.8825564 Coordinates x=1216 px, y=852 px
1687608784.8982794 Coordinates x=1216 px, y=851 px
1687608784.9138904 Coordinates x=1216 px, y=851 px
1687608784.9295223 Coordinates x=1216 px, y=850 px
1687608784.9449627 Coordinates x=1216 px, y=850 px
1687608784.960885 Coordinates x=1216 px, y=850 px
1687608784.9766738 Coordinates x=1215 px, y=849 px
1687608784.9922519 Coordinates x=1215 px, y=849 px
1687608785.00797 Coordinates x=1215 px, y=849 px
1687608785.0235817 Coordinates x=1215 px, y=849 px
1687608785.0392034 Coordinates x=1216 px, y=848 px
1687608785.0549397 Coordinates x=1216 px, y=848 px
1687608785.0707846 Coordinates x=1217 px, y=848 px
1687608785.0864203 Coordinates x=1217 px, y=848 px
1687608785.1020386 Coordinates x=1219 px, y=849 px
1687608785.117669 Coordinates x=1219 px, y=849 px
1687608785.1332917 Coordinates x=1222 px, y=848 px
1687608785.1487336 Coordinates x=1222 px, y=848 px
1687608785.164667 Coordinates x=1231 px, y=842 px
1687608785.1805182 Coordinates x=1231 px, y=842 px
1687608785.1961377 Coordinates x=1233 px, y=837 px
1687608785.2116628 Coordinates x=1233 px, y=837 px
1687608785.2273543 Coordinates x=1238 px, y=835 px
1687608785.2429216 Coordinates x=1238 px, y=835 px
1687608785.2588344 Coordinates x=1238 px, y=835 px
