1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008205.0702322 Coordinates x=1473 px, y=742 px
1687008205.0853724 Coordinates x=1476 px, y=743 px
1687008205.1007943 Coordinates x=1476 px, y=743 px
1687008205.1169333 Coordinates x=1478 px, y=744 px
1687008205.1326063 Coordinates x=1478 px, y=744 px
1687008205.1477184 Coordinates x=1478 px, y=744 px
1687008205.1633902 Coordinates x=1482 px, y=744 px
1687008205.1787555 Coordinates x=1482 px, y=744 px
1687008205.1940343 Coordinates x=1483 px, y=744 px
1687008205.2096298 Coordinates x=1483 px, y=744 px
1687008205.225232 Coordinates x=1484 px, y=744 px
1687008205.24145 Coordinates x=1484 px, y=744 px
1687008205.2570763 Coordinates x=1484 px, y=743 px
1687008205.272562 Coordinates x=1484 px, y=743 px
1687008205.2880306 Coordinates x=1487 px, y=742 px
1687008205.3035362 Coordinates x=1487 px, y=742 px
1687008205.3194695 Coordinates x=1492 px, y=740 px
1687008205.3353448 Coordinates x=1492 px, y=740 px
1687008205.3513465 Coordinates x=1496 px, y=735 px
1687008205.367364 Coordinates x=1496 px, y=735 px
1687008205.382897 Coordinates x=1495 px, y=763 px
1687008205.3988988 Coordinates x=1495 px, y=763 px
1687008205.4146574 Coordinates x=1498 px, y=782 px
1687008205.4307733 Coordinates x=1498 px, y=782 px
1687008205.4461436 Coordinates x=1502 px, y=792 px
1687008205.4621904 Coordinates x=1502 px, y=792 px
1687008205.477872 Coordinates x=1502 px, y=792 px
1687008205.4938705 Coordinates x=1504 px, y=801 px
1687008205.5093281 Coordinates x=1507 px, y=808 px
1687008205.5248923 Coordinates x=1507 px, y=808 px
1687008205.5408914 Coordinates x=1507 px, y=808 px
1687008205.5560522 Coordinates x=1509 px, y=814 px
1687008205.572057 Coordinates x=1509 px, y=814 px
1687008205.5875933 Coordinates x=1446 px, y=825 px
1687008205.603113 Coordinates x=1446 px, y=825 px
1687008205.6191106 Coordinates x=1328 px, y=829 px
1687008205.634606 Coordinates x=1328 px, y=829 px
1687008205.650594 Coordinates x=875 px, y=908 px
1687008205.6659102 Coordinates x=875 px, y=908 px
1687008205.6815948 Coordinates x=819 px, y=940 px
1687008205.6967838 Coordinates x=819 px, y=940 px
1687008205.7131867 Coordinates x=732 px, y=991 px
1687008205.7286465 Coordinates x=732 px, y=991 px
1687008205.7444067 Coordinates x=732 px, y=991 px
1687008205.759676 Coordinates x=568 px, y=1030 px
1687008205.7754152 Coordinates x=568 px, y=1030 px
1687008205.790972 Coordinates x=510 px, y=1038 px
1687008205.80683 Coordinates x=510 px, y=1038 px
1687008205.822551 Coordinates x=468 px, y=1042 px
1687008205.8382907 Coordinates x=468 px, y=1042 px
1687008205.853393 Coordinates x=449 px, y=1040 px
1687008205.8688772 Coordinates x=449 px, y=1040 px
1687008205.8836834 Coordinates x=421 px, y=1037 px
1687008205.8988547 Coordinates x=421 px, y=1037 px
1687008205.9144175 Coordinates x=417 px, y=1037 px
1687008205.9295418 Coordinates x=417 px, y=1037 px
1687008205.9454978 Coordinates x=417 px, y=1037 px
1687008205.9615045 Coordinates x=419 px, y=1036 px
1687008205.976367 Coordinates x=419 px, y=1036 px
1687008205.9923189 Coordinates x=454 px, y=1032 px
1687008206.0077422 Coordinates x=454 px, y=1032 px
1687008206.0236313 Coordinates x=524 px, y=1032 px
1687008206.0396926 Coordinates x=524 px, y=1032 px
1687008206.0548108 Coordinates x=612 px, y=1027 px
1687008206.0711534 Coordinates x=612 px, y=1027 px
1687008206.0864685 Coordinates x=653 px, y=1019 px
1687008206.1024714 Coordinates x=653 px, y=1019 px
1687008206.1187665 Coordinates x=689 px, y=1015 px
1687008206.1350787 Coordinates x=689 px, y=1015 px
1687008206.1504815 Coordinates x=702 px, y=1014 px
1687008206.1659553 Coordinates x=702 px, y=1014 px
1687008206.1819174 Coordinates x=702 px, y=1014 px
1687008206.1973457 Coordinates x=715 px, y=1009 px
1687008206.2128565 Coordinates x=715 px, y=1009 px
1687008206.2293537 Coordinates x=716 px, y=1009 px
1687008206.2445035 Coordinates x=716 px, y=1009 px
1687008206.2605586 Coordinates x=704 px, y=1006 px
1687008206.2761228 Coordinates x=704 px, y=1006 px
1687008206.291356 Coordinates x=666 px, y=1001 px
1687008206.3069212 Coordinates x=666 px, y=1001 px
1687008206.322569 Coordinates x=614 px, y=993 px
1687008206.3375428 Coordinates x=614 px, y=993 px
1687008206.3535244 Coordinates x=572 px, y=990 px
1687008206.369389 Coordinates x=572 px, y=990 px
1687008206.3855007 Coordinates x=555 px, y=990 px
1687008206.401311 Coordinates x=555 px, y=990 px
1687008206.4169233 Coordinates x=442 px, y=986 px
1687008206.432579 Coordinates x=442 px, y=986 px
1687008206.4483433 Coordinates x=442 px, y=986 px
1687008206.463707 Coordinates x=333 px, y=991 px
1687008206.479602 Coordinates x=333 px, y=991 px
1687008206.4950092 Coordinates x=275 px, y=997 px
1687008206.5106487 Coordinates x=275 px, y=997 px
1687008206.526123 Coordinates x=248 px, y=1001 px
1687008206.5417418 Coordinates x=248 px, y=1001 px
1687008206.557457 Coordinates x=231 px, y=1006 px
1687008206.5726645 Coordinates x=231 px, y=1006 px
1687008206.58871 Coordinates x=211 px, y=1011 px
1687008206.6043963 Coordinates x=211 px, y=1011 px
1687008206.6197145 Coordinates x=206 px, y=998 px
1687008206.6350586 Coordinates x=206 px, y=998 px
1687008206.6514945 Coordinates x=228 px, y=870 px
1687008206.6667485 Coordinates x=228 px, y=870 px
1687008206.682325 Coordinates x=278 px, y=743 px
1687008206.6975832 Coordinates x=278 px, y=743 px
1687008206.7123544 Coordinates x=278 px, y=743 px
1687008206.7275383 Coordinates x=295 px, y=694 px
1687008206.742867 Coordinates x=295 px, y=694 px
1687008206.7584171 Coordinates x=308 px, y=673 px
1687008206.7743807 Coordinates x=308 px, y=673 px
1687008206.7897902 Coordinates x=316 px, y=655 px
1687008206.8053904 Coordinates x=316 px, y=655 px
1687008206.8210924 Coordinates x=333 px, y=634 px
1687008206.8365676 Coordinates x=333 px, y=634 px
1687008206.8524146 Coordinates x=333 px, y=634 px
1687008206.8676043 Coordinates x=416 px, y=614 px
1687008206.8825746 Coordinates x=488 px, y=591 px
1687008206.897841 Coordinates x=488 px, y=591 px
1687008206.9129596 Coordinates x=488 px, y=591 px
1687008206.9285624 Coordinates x=540 px, y=583 px
1687008206.9440196 Coordinates x=540 px, y=583 px
1687008206.9596527 Coordinates x=563 px, y=585 px
1687008206.9757106 Coordinates x=563 px, y=585 px
1687008206.991339 Coordinates x=581 px, y=584 px
1687008207.006916 Coordinates x=581 px, y=584 px
1687008207.0224535 Coordinates x=853 px, y=572 px
1687008207.0375881 Coordinates x=853 px, y=572 px
1687008207.052949 Coordinates x=953 px, y=567 px
1687008207.0684178 Coordinates x=953 px, y=567 px
1687008207.084434 Coordinates x=1024 px, y=563 px
1687008207.0994556 Coordinates x=1024 px, y=563 px
1687008207.1153407 Coordinates x=1067 px, y=563 px
1687008207.1312613 Coordinates x=1067 px, y=563 px
1687008207.1474724 Coordinates x=1088 px, y=557 px
1687008207.1634705 Coordinates x=1088 px, y=557 px
1687008207.1784713 Coordinates x=1088 px, y=557 px
1687008207.1943734 Coordinates x=1110 px, y=550 px
1687008207.2094471 Coordinates x=1128 px, y=546 px
1687008207.2256556 Coordinates x=1128 px, y=546 px
1687008207.2413862 Coordinates x=1128 px, y=546 px
1687008207.2570953 Coordinates x=1139 px, y=540 px
1687008207.272488 Coordinates x=1139 px, y=540 px
1687008207.2878015 Coordinates x=1155 px, y=533 px
1687008207.3029468 Coordinates x=1155 px, y=533 px
1687008207.3190367 Coordinates x=1160 px, y=530 px
1687008207.33419 Coordinates x=1160 px, y=530 px
1687008207.350467 Coordinates x=1161 px, y=529 px
1687008207.365908 Coordinates x=1161 px, y=529 px
1687008207.3822515 Coordinates x=1115 px, y=569 px
1687008207.397629 Coordinates x=1115 px, y=569 px
1687008207.4132428 Coordinates x=855 px, y=800 px
1687008207.4284706 Coordinates x=855 px, y=800 px
1687008207.4438114 Coordinates x=855 px, y=800 px
1687008207.4594276 Coordinates x=781 px, y=853 px
1687008207.4748907 Coordinates x=781 px, y=853 px
1687008207.4908173 Coordinates x=742 px, y=874 px
1687008207.5059922 Coordinates x=742 px, y=874 px
1687008207.5210724 Coordinates x=701 px, y=900 px
1687008207.536436 Coordinates x=701 px, y=900 px
1687008207.5525029 Coordinates x=644 px, y=930 px
1687008207.567692 Coordinates x=644 px, y=930 px
1687008207.5838895 Coordinates x=573 px, y=947 px
1687008207.5997415 Coordinates x=573 px, y=947 px
1687008207.6153605 Coordinates x=532 px, y=959 px
1687008207.6304784 Coordinates x=532 px, y=959 px
1687008207.6460774 Coordinates x=505 px, y=963 px
1687008207.6618137 Coordinates x=505 px, y=963 px
1687008207.6770287 Coordinates x=505 px, y=963 px
1687008207.6924202 Coordinates x=483 px, y=966 px
1687008207.7080402 Coordinates x=483 px, y=966 px
1687008207.7238467 Coordinates x=476 px, y=964 px
1687008207.7391784 Coordinates x=476 px, y=964 px
1687008207.7544665 Coordinates x=477 px, y=964 px
1687008207.7696955 Coordinates x=477 px, y=964 px
1687008207.7858775 Coordinates x=501 px, y=958 px
1687008207.800993 Coordinates x=501 px, y=958 px
1687008207.8170927 Coordinates x=544 px, y=956 px
1687008207.832431 Coordinates x=544 px, y=956 px
1687008207.8486466 Coordinates x=609 px, y=953 px
1687008207.863873 Coordinates x=609 px, y=953 px
1687008207.8791203 Coordinates x=609 px, y=953 px
1687008207.8946843 Coordinates x=651 px, y=952 px
1687008207.9097948 Coordinates x=651 px, y=952 px
1687008207.9257777 Coordinates x=679 px, y=950 px
1687008207.94155 Coordinates x=679 px, y=950 px
1687008207.9573352 Coordinates x=818 px, y=954 px
1687008207.9724884 Coordinates x=818 px, y=954 px
1687008207.9885888 Coordinates x=886 px, y=955 px
1687008208.0042584 Coordinates x=886 px, y=955 px
1687008208.01973 Coordinates x=938 px, y=957 px
1687008208.035351 Coordinates x=938 px, y=957 px
1687008208.0505993 Coordinates x=969 px, y=954 px
1687008208.0659585 Coordinates x=969 px, y=954 px
1687008208.0816717 Coordinates x=982 px, y=954 px
1687008208.0968628 Coordinates x=982 px, y=954 px
1687008208.113129 Coordinates x=982 px, y=954 px
1687008208.1284182 Coordinates x=1078 px, y=953 px
1687008208.143594 Coordinates x=1165 px, y=948 px
1687008208.159084 Coordinates x=1165 px, y=948 px
1687008208.1749742 Coordinates x=1165 px, y=948 px
1687008208.190742 Coordinates x=1247 px, y=944 px
1687008208.206443 Coordinates x=1247 px, y=944 px
1687008208.2221284 Coordinates x=1307 px, y=933 px
1687008208.2372408 Coordinates x=1307 px, y=933 px
1687008208.252356 Coordinates x=1356 px, y=928 px
1687008208.2681887 Coordinates x=1356 px, y=928 px
1687008208.2841053 Coordinates x=1385 px, y=924 px
1687008208.2990854 Coordinates x=1385 px, y=924 px
1687008208.3144193 Coordinates x=1385 px, y=924 px
1687008208.3300939 Coordinates x=1404 px, y=926 px
1687008208.3455136 Coordinates x=1404 px, y=926 px
1687008208.3614926 Coordinates x=1425 px, y=930 px
1687008208.376662 Coordinates x=1425 px, y=930 px
1687008208.3926456 Coordinates x=1432 px, y=931 px
1687008208.4077215 Coordinates x=1432 px, y=931 px
1687008208.4233546 Coordinates x=1445 px, y=936 px
1687008208.4390225 Coordinates x=1445 px, y=936 px
1687008208.4544103 Coordinates x=1468 px, y=943 px
1687008208.4697042 Coordinates x=1468 px, y=943 px
1687008208.4851685 Coordinates x=1489 px, y=942 px
1687008208.5011477 Coordinates x=1489 px, y=942 px
1687008208.5166798 Coordinates x=1511 px, y=942 px
1687008208.5323865 Coordinates x=1511 px, y=942 px
1687008208.5484817 Coordinates x=1554 px, y=933 px
1687008208.5640705 Coordinates x=1554 px, y=933 px
1687008208.58042 Coordinates x=1554 px, y=933 px
1687008208.5955317 Coordinates x=1650 px, y=927 px
1687008208.6109726 Coordinates x=1650 px, y=927 px
1687008208.6266062 Coordinates x=1719 px, y=917 px
1687008208.641905 Coordinates x=1719 px, y=917 px
1687008208.6575267 Coordinates x=1747 px, y=912 px
1687008208.6729715 Coordinates x=1747 px, y=912 px
1687008208.688918 Coordinates x=1770 px, y=909 px
1687008208.7043853 Coordinates x=1770 px, y=909 px
1687008208.7196612 Coordinates x=1791 px, y=908 px
1687008208.7352612 Coordinates x=1791 px, y=908 px
1687008208.751158 Coordinates x=1893 px, y=902 px
1687008208.7665205 Coordinates x=1893 px, y=902 px
1687008208.7818165 Coordinates x=1958 px, y=886 px
1687008208.7972453 Coordinates x=1958 px, y=886 px
1687008208.8126915 Coordinates x=1958 px, y=886 px
1687008208.8286905 Coordinates x=1995 px, y=879 px
1687008208.843694 Coordinates x=1995 px, y=879 px
1687008208.8597007 Coordinates x=2030 px, y=880 px
1687008208.8758051 Coordinates x=2030 px, y=880 px
1687008208.891859 Coordinates x=2036 px, y=879 px
1687008208.9078207 Coordinates x=2044 px, y=879 px
1687008208.9236503 Coordinates x=2044 px, y=879 px
1687008208.9396656 Coordinates x=2044 px, y=879 px
1687008208.9556496 Coordinates x=1633 px, y=778 px
1687008208.9706974 Coordinates x=1633 px, y=778 px
1687008208.986189 Coordinates x=1322 px, y=725 px
1687008209.0018306 Coordinates x=1322 px, y=725 px
1687008209.017104 Coordinates x=1269 px, y=688 px
1687008209.0327473 Coordinates x=1269 px, y=688 px
1687008209.0486655 Coordinates x=1227 px, y=654 px
1687008209.064667 Coordinates x=1227 px, y=654 px
1687008209.080202 Coordinates x=1213 px, y=638 px
1687008209.0958161 Coordinates x=1213 px, y=638 px
1687008209.111834 Coordinates x=1197 px, y=621 px
1687008209.127816 Coordinates x=1197 px, y=621 px
1687008209.1427963 Coordinates x=1197 px, y=621 px
1687008209.1583405 Coordinates x=1193 px, y=611 px
1687008209.1739929 Coordinates x=1193 px, y=611 px
1687008209.1895087 Coordinates x=1199 px, y=600 px
1687008209.2055619 Coordinates x=1199 px, y=600 px
1687008209.2211218 Coordinates x=1209 px, y=586 px
1687008209.2367775 Coordinates x=1209 px, y=586 px
1687008209.2529721 Coordinates x=1219 px, y=574 px
1687008209.2679527 Coordinates x=1219 px, y=574 px
1687008209.282962 Coordinates x=1229 px, y=561 px
1687008209.2989902 Coordinates x=1229 px, y=561 px
1687008209.3143947 Coordinates x=1258 px, y=533 px
1687008209.3301024 Coordinates x=1258 px, y=533 px
1687008209.3455684 Coordinates x=1258 px, y=533 px
1687008209.3612905 Coordinates x=1340 px, y=507 px
1687008209.3765495 Coordinates x=1340 px, y=507 px
1687008209.3921096 Coordinates x=1441 px, y=491 px
1687008209.4072409 Coordinates x=1441 px, y=491 px
1687008209.423144 Coordinates x=1516 px, y=482 px
1687008209.438413 Coordinates x=1516 px, y=482 px
1687008209.45344 Coordinates x=1392 px, y=484 px
1687008209.4688215 Coordinates x=1392 px, y=484 px
1687008209.4844055 Coordinates x=971 px, y=490 px
1687008209.5005786 Coordinates x=971 px, y=490 px
1687008209.5159922 Coordinates x=924 px, y=494 px
1687008209.5314593 Coordinates x=924 px, y=494 px
1687008209.5468674 Coordinates x=852 px, y=501 px
1687008209.5620844 Coordinates x=852 px, y=501 px
1687008209.5774276 Coordinates x=852 px, y=501 px
1687008209.5927584 Coordinates x=762 px, y=514 px
1687008209.6084146 Coordinates x=762 px, y=514 px
1687008209.623858 Coordinates x=694 px, y=518 px
1687008209.6392937 Coordinates x=694 px, y=518 px
1687008209.6551018 Coordinates x=652 px, y=527 px
1687008209.6704838 Coordinates x=652 px, y=527 px
1687008209.6860673 Coordinates x=628 px, y=530 px
1687008209.7013547 Coordinates x=628 px, y=530 px
1687008209.7175071 Coordinates x=611 px, y=532 px
1687008209.7328537 Coordinates x=611 px, y=532 px
1687008209.7493103 Coordinates x=605 px, y=533 px
1687008209.7645571 Coordinates x=605 px, y=533 px
1687008209.780076 Coordinates x=605 px, y=533 px
1687008209.795303 Coordinates x=605 px, y=534 px
1687008209.8115625 Coordinates x=605 px, y=534 px
1687008209.8268247 Coordinates x=605 px, y=535 px
1687008209.8425832 Coordinates x=605 px, y=535 px
1687008209.8585896 Coordinates x=605 px, y=535 px
1687008209.8743894 Coordinates x=606 px, y=536 px
1687008209.8894823 Coordinates x=606 px, y=538 px
1687008209.9053435 Coordinates x=606 px, y=538 px
1687008209.9206653 Coordinates x=609 px, y=543 px
1687008209.936431 Coordinates x=609 px, y=543 px
1687008209.9517202 Coordinates x=612 px, y=546 px
1687008209.9681659 Coordinates x=612 px, y=546 px
1687008209.9841313 Coordinates x=1022 px, y=565 px
1687008209.9998014 Coordinates x=1022 px, y=565 px
1687008210.0153553 Coordinates x=1494 px, y=510 px
1687008210.030992 Coordinates x=1494 px, y=510 px
1687008210.0463488 Coordinates x=1605 px, y=479 px
1687008210.0623572 Coordinates x=1605 px, y=479 px
1687008210.0779078 Coordinates x=1678 px, y=453 px
1687008210.0934737 Coordinates x=1678 px, y=453 px
1687008210.1096847 Coordinates x=1678 px, y=453 px
1687008210.1249034 Coordinates x=1720 px, y=429 px
1687008210.1408384 Coordinates x=1720 px, y=429 px
1687008210.156449 Coordinates x=1733 px, y=422 px
1687008210.1717536 Coordinates x=1733 px, y=422 px
1687008210.1876812 Coordinates x=1745 px, y=412 px
1687008210.2027438 Coordinates x=1745 px, y=412 px
1687008210.21881 Coordinates x=1752 px, y=407 px
1687008210.23412 Coordinates x=1752 px, y=407 px
1687008210.2503316 Coordinates x=1835 px, y=385 px
1687008210.266222 Coordinates x=1835 px, y=385 px
1687008210.2814724 Coordinates x=1884 px, y=380 px
1687008210.2966707 Coordinates x=1884 px, y=380 px
1687008210.31225 Coordinates x=1939 px, y=380 px
1687008210.3273776 Coordinates x=1939 px, y=380 px
1687008210.3425567 Coordinates x=1939 px, y=380 px
1687008210.3579695 Coordinates x=1939 px, y=380 px
1687008210.3733523 Coordinates x=1964 px, y=384 px
1687008210.3885686 Coordinates x=1964 px, y=384 px
1687008210.4042084 Coordinates x=1977 px, y=385 px
1687008210.419721 Coordinates x=1976 px, y=384 px
1687008210.4350898 Coordinates x=1976 px, y=384 px
1687008210.4504356 Coordinates x=1513 px, y=339 px
1687008210.4658766 Coordinates x=1513 px, y=339 px
1687008210.4814434 Coordinates x=1388 px, y=327 px
1687008210.4968472 Coordinates x=1388 px, y=327 px
1687008210.5120609 Coordinates x=1321 px, y=316 px
1687008210.5276375 Coordinates x=1321 px, y=316 px
1687008210.5434685 Coordinates x=1321 px, y=316 px
1687008210.559448 Coordinates x=1162 px, y=282 px
1687008210.574864 Coordinates x=1162 px, y=282 px
1687008210.5907123 Coordinates x=1082 px, y=264 px
1687008210.605623 Coordinates x=1082 px, y=264 px
1687008210.620833 Coordinates x=1023 px, y=235 px
1687008210.6360426 Coordinates x=1023 px, y=235 px
1687008210.651813 Coordinates x=991 px, y=220 px
1687008210.6677287 Coordinates x=991 px, y=220 px
1687008210.6830935 Coordinates x=966 px, y=212 px
1687008210.6990376 Coordinates x=966 px, y=212 px
1687008210.7146785 Coordinates x=966 px, y=212 px
1687008210.7300735 Coordinates x=954 px, y=202 px
1687008210.7456903 Coordinates x=954 px, y=202 px
1687008210.7607641 Coordinates x=956 px, y=198 px
1687008210.7767177 Coordinates x=956 px, y=198 px
1687008210.7914665 Coordinates x=963 px, y=195 px
1687008210.806907 Coordinates x=963 px, y=195 px
1687008210.8225048 Coordinates x=975 px, y=193 px
1687008210.8383002 Coordinates x=975 px, y=193 px
1687008210.8536444 Coordinates x=1003 px, y=192 px
1687008210.8687935 Coordinates x=1003 px, y=192 px
1687008210.8841577 Coordinates x=1038 px, y=188 px
1687008210.9001098 Coordinates x=1038 px, y=188 px
1687008210.9154806 Coordinates x=1062 px, y=189 px
1687008210.930886 Coordinates x=1062 px, y=189 px
1687008210.9467485 Coordinates x=1062 px, y=189 px
1687008210.9621081 Coordinates x=1145 px, y=190 px
1687008210.97783 Coordinates x=1145 px, y=190 px
1687008210.9934754 Coordinates x=1376 px, y=173 px
1687008211.009467 Coordinates x=1376 px, y=173 px
1687008211.0245366 Coordinates x=1447 px, y=167 px
1687008211.0403023 Coordinates x=1447 px, y=167 px
1687008211.0563214 Coordinates x=1519 px, y=131 px
1687008211.0719683 Coordinates x=1519 px, y=131 px
1687008211.0874634 Coordinates x=1566 px, y=118 px
1687008211.1025698 Coordinates x=1566 px, y=118 px
1687008211.1181874 Coordinates x=1587 px, y=106 px
1687008211.1340485 Coordinates x=1587 px, y=106 px
1687008211.1493955 Coordinates x=1601 px, y=95 px
1687008211.1651971 Coordinates x=1601 px, y=95 px
1687008211.1800284 Coordinates x=1601 px, y=95 px
1687008211.1958895 Coordinates x=1603 px, y=94 px
1687008211.21172 Coordinates x=1603 px, y=94 px
1687008211.2270195 Coordinates x=1085 px, y=136 px
1687008211.242134 Coordinates x=1085 px, y=136 px
1687008211.2583451 Coordinates x=913 px, y=148 px
1687008211.2733889 Coordinates x=913 px, y=148 px
1687008211.2890277 Coordinates x=772 px, y=180 px
1687008211.3041563 Coordinates x=772 px, y=180 px
1687008211.3202016 Coordinates x=707 px, y=200 px
1687008211.335629 Coordinates x=707 px, y=200 px
1687008211.3514414 Coordinates x=680 px, y=210 px
1687008211.3666122 Coordinates x=680 px, y=210 px
1687008211.3818524 Coordinates x=658 px, y=218 px
1687008211.3978486 Coordinates x=658 px, y=218 px
1687008211.4133368 Coordinates x=658 px, y=218 px
1687008211.428545 Coordinates x=631 px, y=226 px
1687008211.4445362 Coordinates x=631 px, y=226 px
1687008211.4604704 Coordinates x=616 px, y=231 px
1687008211.4759648 Coordinates x=616 px, y=231 px
1687008211.4910743 Coordinates x=604 px, y=233 px
1687008211.5069578 Coordinates x=604 px, y=233 px
1687008211.522512 Coordinates x=590 px, y=232 px
1687008211.5383337 Coordinates x=590 px, y=232 px
1687008211.5543482 Coordinates x=571 px, y=231 px
1687008211.5702808 Coordinates x=571 px, y=231 px
1687008211.5862122 Coordinates x=552 px, y=232 px
1687008211.6015158 Coordinates x=552 px, y=232 px
1687008211.6179261 Coordinates x=539 px, y=234 px
1687008211.6331627 Coordinates x=539 px, y=234 px
1687008211.6485221 Coordinates x=526 px, y=236 px
1687008211.6638236 Coordinates x=526 px, y=236 px
1687008211.6790318 Coordinates x=512 px, y=236 px
1687008211.694577 Coordinates x=512 px, y=236 px
1687008211.7105205 Coordinates x=512 px, y=236 px
1687008211.7260685 Coordinates x=504 px, y=234 px
1687008211.7418215 Coordinates x=504 px, y=234 px
1687008211.7573905 Coordinates x=495 px, y=235 px
1687008211.772553 Coordinates x=495 px, y=235 px
1687008211.7886696 Coordinates x=492 px, y=236 px
1687008211.8036487 Coordinates x=492 px, y=236 px
1687008211.819691 Coordinates x=475 px, y=237 px
1687008211.835551 Coordinates x=475 px, y=237 px
1687008211.8508098 Coordinates x=431 px, y=240 px
1687008211.8660927 Coordinates x=431 px, y=240 px
1687008211.8816268 Coordinates x=405 px, y=248 px
1687008211.8974917 Coordinates x=405 px, y=248 px
1687008211.913455 Coordinates x=379 px, y=258 px
1687008211.9293096 Coordinates x=379 px, y=258 px
1687008211.9448318 Coordinates x=379 px, y=258 px
1687008211.960432 Coordinates x=358 px, y=267 px
1687008211.9760373 Coordinates x=358 px, y=267 px
1687008211.99218 Coordinates x=351 px, y=269 px
1687008212.0074782 Coordinates x=345 px, y=278 px
1687008212.023086 Coordinates x=345 px, y=278 px
1687008212.0384326 Coordinates x=345 px, y=278 px
1687008212.0535865 Coordinates x=342 px, y=283 px
1687008212.0690558 Coordinates x=342 px, y=283 px
1687008212.0850492 Coordinates x=339 px, y=285 px
1687008212.101148 Coordinates x=339 px, y=285 px
1687008212.1167073 Coordinates x=337 px, y=290 px
1687008212.1317608 Coordinates x=337 px, y=290 px
1687008212.1475863 Coordinates x=340 px, y=348 px
1687008212.1637926 Coordinates x=340 px, y=348 px
1687008212.1790051 Coordinates x=353 px, y=402 px
1687008212.1951215 Coordinates x=353 px, y=402 px
1687008212.2108624 Coordinates x=371 px, y=449 px
1687008212.2266707 Coordinates x=371 px, y=449 px
1687008212.2427664 Coordinates x=371 px, y=449 px
1687008212.25811 Coordinates x=389 px, y=475 px
1687008212.2731228 Coordinates x=389 px, y=475 px
1687008212.288298 Coordinates x=419 px, y=493 px
1687008212.304299 Coordinates x=419 px, y=493 px
1687008212.3203 Coordinates x=480 px, y=505 px
1687008212.336388 Coordinates x=480 px, y=505 px
1687008212.3523853 Coordinates x=522 px, y=517 px
1687008212.3683908 Coordinates x=522 px, y=517 px
1687008212.3839488 Coordinates x=568 px, y=529 px
1687008212.3994577 Coordinates x=568 px, y=529 px
1687008212.415456 Coordinates x=596 px, y=530 px
1687008212.430916 Coordinates x=596 px, y=530 px
1687008212.446243 Coordinates x=606 px, y=532 px
1687008212.4618442 Coordinates x=606 px, y=532 px
1687008212.477671 Coordinates x=606 px, y=532 px
1687008212.49371 Coordinates x=614 px, y=534 px
1687008212.5094883 Coordinates x=622 px, y=534 px
1687008212.5248058 Coordinates x=622 px, y=534 px
1687008212.5405316 Coordinates x=622 px, y=534 px
1687008212.555781 Coordinates x=634 px, y=538 px
1687008212.5717866 Coordinates x=634 px, y=538 px
1687008212.587853 Coordinates x=646 px, y=540 px
1687008212.6033623 Coordinates x=646 px, y=540 px
1687008212.6193352 Coordinates x=666 px, y=542 px
1687008212.6346622 Coordinates x=666 px, y=542 px
1687008212.650393 Coordinates x=690 px, y=549 px
1687008212.6664047 Coordinates x=690 px, y=549 px
1687008212.6817505 Coordinates x=709 px, y=551 px
1687008212.697217 Coordinates x=709 px, y=551 px
1687008212.7127914 Coordinates x=724 px, y=554 px
1687008212.7279441 Coordinates x=724 px, y=554 px
1687008212.7432415 Coordinates x=724 px, y=554 px
1687008212.758354 Coordinates x=735 px, y=558 px
1687008212.7738237 Coordinates x=735 px, y=558 px
1687008212.7892141 Coordinates x=740 px, y=559 px
1687008212.8051176 Coordinates x=740 px, y=559 px
1687008212.8210187 Coordinates x=741 px, y=559 px
1687008212.8368075 Coordinates x=741 px, y=559 px
1687008212.8520298 Coordinates x=826 px, y=579 px
1687008212.8680606 Coordinates x=826 px, y=579 px
1687008212.884083 Coordinates x=1111 px, y=613 px
1687008212.9003685 Coordinates x=1111 px, y=613 px
1687008212.915757 Coordinates x=1172 px, y=621 px
1687008212.9308603 Coordinates x=1172 px, y=621 px
1687008212.9464765 Coordinates x=1278 px, y=634 px
1687008212.9620216 Coordinates x=1278 px, y=634 px
1687008212.9775245 Coordinates x=1313 px, y=637 px
1687008212.9927247 Coordinates x=1313 px, y=637 px
1687008213.0086184 Coordinates x=1313 px, y=637 px
1687008213.024757 Coordinates x=1342 px, y=639 px
1687008213.0396602 Coordinates x=1342 px, y=639 px
1687008213.0553834 Coordinates x=1353 px, y=639 px
1687008213.0709012 Coordinates x=1353 px, y=639 px
1687008213.0860457 Coordinates x=1377 px, y=637 px
1687008213.1013484 Coordinates x=1377 px, y=637 px
1687008213.117703 Coordinates x=1416 px, y=636 px
1687008213.1336405 Coordinates x=1416 px, y=636 px
1687008213.1488693 Coordinates x=1460 px, y=639 px
1687008213.164777 Coordinates x=1460 px, y=639 px
1687008213.1801517 Coordinates x=1498 px, y=648 px
1687008213.196192 Coordinates x=1498 px, y=648 px
1687008213.211248 Coordinates x=1498 px, y=648 px
1687008213.2267864 Coordinates x=1508 px, y=670 px
1687008213.2422543 Coordinates x=1508 px, y=670 px
1687008213.2581747 Coordinates x=1512 px, y=684 px
1687008213.273998 Coordinates x=1512 px, y=684 px
1687008213.2892408 Coordinates x=1513 px, y=689 px
1687008213.3051689 Coordinates x=1513 px, y=689 px
1687008213.3205783 Coordinates x=1514 px, y=693 px
1687008213.3363144 Coordinates x=1514 px, y=693 px
