1687007945.2805662 Coordinates x=283 px, y=222 px
1687007990.1526883 Coordinates x=2003 px, y=56 px
1687007990.1683269 Coordinates x=2003 px, y=56 px
1687007990.184019 Coordinates x=1993 px, y=60 px
1687007990.1996286 Coordinates x=1993 px, y=60 px
1687007990.2152822 Coordinates x=1979 px, y=60 px
1687007990.2304986 Coordinates x=1979 px, y=60 px
1687007990.2464857 Coordinates x=1967 px, y=63 px
1687007990.2617197 Coordinates x=1967 px, y=63 px
1687007990.2766364 Coordinates x=1961 px, y=65 px
1687007990.2926555 Coordinates x=1961 px, y=65 px
1687007990.3083282 Coordinates x=1928 px, y=68 px
1687007990.32433 Coordinates x=1928 px, y=68 px
1687007990.3400478 Coordinates x=1928 px, y=68 px
1687007990.3562295 Coordinates x=1903 px, y=73 px
1687007990.3716915 Coordinates x=1875 px, y=82 px
1687007990.387262 Coordinates x=1875 px, y=82 px
1687007990.4027314 Coordinates x=1875 px, y=82 px
1687007990.4184809 Coordinates x=1860 px, y=92 px
1687007990.4348571 Coordinates x=1860 px, y=92 px
1687007990.4501307 Coordinates x=1606 px, y=142 px
1687007990.465861 Coordinates x=1606 px, y=142 px
1687007990.4815667 Coordinates x=1405 px, y=181 px
1687007990.4969854 Coordinates x=1405 px, y=181 px
1687007990.512765 Coordinates x=1357 px, y=194 px
1687007990.5281641 Coordinates x=1357 px, y=194 px
1687007990.5445566 Coordinates x=1316 px, y=204 px
1687007990.5598214 Coordinates x=1316 px, y=204 px
1687007990.5750825 Coordinates x=1281 px, y=220 px
1687007990.5906591 Coordinates x=1281 px, y=220 px
1687007990.6061218 Coordinates x=1281 px, y=220 px
1687007990.6217296 Coordinates x=1262 px, y=229 px
1687007990.6370375 Coordinates x=1262 px, y=229 px
1687007990.6527662 Coordinates x=1200 px, y=243 px
1687007990.6688027 Coordinates x=1200 px, y=243 px
1687007990.6850402 Coordinates x=1153 px, y=255 px
1687007990.7005274 Coordinates x=1153 px, y=255 px
1687007990.715939 Coordinates x=1127 px, y=263 px
1687007990.731231 Coordinates x=1127 px, y=263 px
1687007990.7469265 Coordinates x=1102 px, y=269 px
1687007990.7630424 Coordinates x=1102 px, y=269 px
1687007990.7785583 Coordinates x=1076 px, y=274 px
1687007990.793726 Coordinates x=1076 px, y=274 px
1687007990.8086555 Coordinates x=843 px, y=323 px
1687007990.8247797 Coordinates x=843 px, y=323 px
1687007990.84045 Coordinates x=843 px, y=323 px
1687007990.8562865 Coordinates x=768 px, y=339 px
1687007990.871709 Coordinates x=768 px, y=339 px
1687007990.8872786 Coordinates x=715 px, y=358 px
1687007990.9026093 Coordinates x=715 px, y=358 px
1687007990.9182117 Coordinates x=678 px, y=370 px
1687007990.9337652 Coordinates x=678 px, y=370 px
1687007990.9496894 Coordinates x=660 px, y=379 px
1687007990.9649584 Coordinates x=660 px, y=379 px
1687007990.9805453 Coordinates x=649 px, y=386 px
1687007990.996285 Coordinates x=649 px, y=386 px
1687007991.0116887 Coordinates x=642 px, y=390 px
1687007991.0280635 Coordinates x=642 px, y=390 px
1687007991.0436451 Coordinates x=617 px, y=397 px
1687007991.0589843 Coordinates x=617 px, y=397 px
1687007991.0741606 Coordinates x=607 px, y=402 px
1687007991.0895982 Coordinates x=607 px, y=402 px
1687007991.104505 Coordinates x=607 px, y=402 px
1687007991.1206753 Coordinates x=605 px, y=406 px
1687007991.1362705 Coordinates x=605 px, y=406 px
1687007991.1517098 Coordinates x=606 px, y=409 px
1687007991.1679456 Coordinates x=606 px, y=409 px
1687007991.182357 Coordinates x=609 px, y=415 px
1687007991.1980746 Coordinates x=609 px, y=415 px
1687007991.2136993 Coordinates x=621 px, y=423 px
1687007991.2294748 Coordinates x=621 px, y=423 px
1687007991.245177 Coordinates x=665 px, y=431 px
1687007991.2613888 Coordinates x=665 px, y=431 px
1687007991.2769465 Coordinates x=704 px, y=436 px
1687007991.2920737 Coordinates x=704 px, y=436 px
1687007991.3074167 Coordinates x=704 px, y=436 px
1687007991.3230128 Coordinates x=729 px, y=434 px
1687007991.3382986 Coordinates x=755 px, y=428 px
1687007991.3535054 Coordinates x=755 px, y=428 px
1687007991.3693585 Coordinates x=755 px, y=428 px
1687007991.385602 Coordinates x=789 px, y=423 px
1687007991.4012916 Coordinates x=789 px, y=423 px
1687007991.416201 Coordinates x=810 px, y=418 px
1687007991.4323058 Coordinates x=810 px, y=418 px
1687007991.4475374 Coordinates x=821 px, y=416 px
1687007991.4632924 Coordinates x=821 px, y=416 px
1687007991.4784298 Coordinates x=822 px, y=416 px
1687007991.4940393 Coordinates x=822 px, y=416 px
1687007991.509515 Coordinates x=822 px, y=416 px
1687007991.5247412 Coordinates x=822 px, y=416 px
1687007991.5399582 Coordinates x=822 px, y=416 px
1687007991.5562022 Coordinates x=822 px, y=416 px
1687007991.5715706 Coordinates x=822 px, y=416 px
1687007991.588044 Coordinates x=822 px, y=415 px
1687007991.60339 Coordinates x=822 px, y=415 px
1687007991.618399 Coordinates x=822 px, y=415 px
1687007991.6338727 Coordinates x=822 px, y=415 px
1687007991.649263 Coordinates x=822 px, y=416 px
1687007991.665241 Coordinates x=822 px, y=416 px
1687007991.6815906 Coordinates x=818 px, y=418 px
1687007991.6966202 Coordinates x=818 px, y=418 px
1687007991.7129645 Coordinates x=809 px, y=424 px
1687007991.7285852 Coordinates x=809 px, y=424 px
1687007991.7445555 Coordinates x=805 px, y=427 px
1687007991.7596583 Coordinates x=805 px, y=427 px
1687007991.775194 Coordinates x=805 px, y=427 px
1687007991.7906232 Coordinates x=794 px, y=434 px
1687007991.8060298 Coordinates x=794 px, y=434 px
1687007991.821465 Coordinates x=785 px, y=437 px
1687007991.8366125 Coordinates x=785 px, y=437 px
1687007991.8528874 Coordinates x=729 px, y=442 px
1687007991.8684523 Coordinates x=729 px, y=442 px
1687007991.8849664 Coordinates x=650 px, y=451 px
1687007991.899895 Coordinates x=650 px, y=451 px
1687007991.9162207 Coordinates x=592 px, y=459 px
1687007991.9319897 Coordinates x=592 px, y=459 px
1687007991.947873 Coordinates x=571 px, y=461 px
1687007991.9631393 Coordinates x=571 px, y=461 px
1687007991.979534 Coordinates x=557 px, y=463 px
1687007991.9953134 Coordinates x=557 px, y=463 px
1687007992.0102882 Coordinates x=536 px, y=467 px
1687007992.0257535 Coordinates x=536 px, y=467 px
1687007992.0408735 Coordinates x=536 px, y=467 px
1687007992.0564847 Coordinates x=530 px, y=469 px
1687007992.0721831 Coordinates x=530 px, y=469 px
1687007992.08761 Coordinates x=529 px, y=470 px
1687007992.1027725 Coordinates x=529 px, y=470 px
1687007992.1181223 Coordinates x=530 px, y=471 px
1687007992.1337924 Coordinates x=530 px, y=471 px
1687007992.1495333 Coordinates x=534 px, y=473 px
1687007992.1660516 Coordinates x=534 px, y=473 px
1687007992.1814404 Coordinates x=542 px, y=473 px
1687007992.1966872 Coordinates x=542 px, y=473 px
1687007992.2122495 Coordinates x=555 px, y=475 px
1687007992.2278879 Coordinates x=555 px, y=475 px
1687007992.2431197 Coordinates x=595 px, y=480 px
1687007992.258607 Coordinates x=595 px, y=480 px
1687007992.274029 Coordinates x=595 px, y=480 px
1687007992.2900414 Coordinates x=619 px, y=481 px
1687007992.3053432 Coordinates x=642 px, y=478 px
1687007992.320538 Coordinates x=642 px, y=478 px
1687007992.3361669 Coordinates x=642 px, y=478 px
1687007992.3520136 Coordinates x=666 px, y=479 px
1687007992.367723 Coordinates x=666 px, y=479 px
1687007992.38327 Coordinates x=689 px, y=481 px
1687007992.3985078 Coordinates x=689 px, y=481 px
1687007992.4136405 Coordinates x=711 px, y=481 px
1687007992.42934 Coordinates x=711 px, y=481 px
1687007992.4445128 Coordinates x=733 px, y=479 px
1687007992.4606268 Coordinates x=733 px, y=479 px
1687007992.4763095 Coordinates x=777 px, y=471 px
1687007992.4926646 Coordinates x=777 px, y=471 px
1687007992.5083294 Coordinates x=812 px, y=461 px
1687007992.5235064 Coordinates x=812 px, y=461 px
1687007992.5390756 Coordinates x=812 px, y=461 px
1687007992.554675 Coordinates x=822 px, y=457 px
1687007992.5700486 Coordinates x=822 px, y=457 px
1687007992.5863628 Coordinates x=867 px, y=452 px
1687007992.6023233 Coordinates x=867 px, y=452 px
1687007992.6180022 Coordinates x=893 px, y=455 px
1687007992.633965 Coordinates x=893 px, y=455 px
1687007992.6490548 Coordinates x=932 px, y=461 px
1687007992.6649582 Coordinates x=932 px, y=461 px
1687007992.6811042 Coordinates x=945 px, y=462 px
1687007992.6971738 Coordinates x=945 px, y=462 px
1687007992.7126129 Coordinates x=982 px, y=462 px
1687007992.728142 Coordinates x=982 px, y=462 px
1687007992.7432022 Coordinates x=1100 px, y=436 px
1687007992.7589052 Coordinates x=1100 px, y=436 px
1687007992.775042 Coordinates x=1164 px, y=420 px
1687007992.7909112 Coordinates x=1164 px, y=420 px
1687007992.8064158 Coordinates x=1202 px, y=407 px
1687007992.8218653 Coordinates x=1202 px, y=407 px
1687007992.8366494 Coordinates x=1202 px, y=407 px
1687007992.8521767 Coordinates x=1250 px, y=393 px
1687007992.8681805 Coordinates x=1250 px, y=393 px
1687007992.883182 Coordinates x=1265 px, y=386 px
1687007992.8991787 Coordinates x=1265 px, y=386 px
1687007992.9147534 Coordinates x=1278 px, y=379 px
1687007992.9308717 Coordinates x=1278 px, y=379 px
1687007992.946555 Coordinates x=1292 px, y=373 px
1687007992.962563 Coordinates x=1292 px, y=373 px
1687007992.97796 Coordinates x=1292 px, y=375 px
1687007992.9939432 Coordinates x=1292 px, y=375 px
1687007993.0098763 Coordinates x=1133 px, y=795 px
1687007993.0253763 Coordinates x=1133 px, y=795 px
1687007993.0415587 Coordinates x=1035 px, y=936 px
1687007993.0566163 Coordinates x=1035 px, y=936 px
1687007993.0726163 Coordinates x=991 px, y=963 px
1687007993.0886161 Coordinates x=991 px, y=963 px
1687007993.1042237 Coordinates x=991 px, y=963 px
1687007993.1195154 Coordinates x=962 px, y=976 px
1687007993.1356115 Coordinates x=962 px, y=976 px
1687007993.1511931 Coordinates x=943 px, y=984 px
1687007993.1671674 Coordinates x=943 px, y=984 px
1687007993.1827853 Coordinates x=939 px, y=988 px
1687007993.197911 Coordinates x=939 px, y=988 px
1687007993.2139325 Coordinates x=935 px, y=989 px
1687007993.2293897 Coordinates x=935 px, y=989 px
1687007993.244723 Coordinates x=935 px, y=987 px
1687007993.2606347 Coordinates x=935 px, y=987 px
1687007993.2767146 Coordinates x=967 px, y=978 px
1687007993.2921019 Coordinates x=967 px, y=978 px
1687007993.307251 Coordinates x=1014 px, y=972 px
1687007993.3225276 Coordinates x=1014 px, y=972 px
1687007993.3380282 Coordinates x=1014 px, y=972 px
1687007993.3533063 Coordinates x=1073 px, y=963 px
1687007993.369159 Coordinates x=1073 px, y=963 px
1687007993.3850846 Coordinates x=1109 px, y=963 px
1687007993.400206 Coordinates x=1109 px, y=963 px
1687007993.4159484 Coordinates x=1127 px, y=962 px
1687007993.4318745 Coordinates x=1127 px, y=962 px
1687007993.4471104 Coordinates x=1136 px, y=961 px
1687007993.462263 Coordinates x=1136 px, y=961 px
1687007993.4782598 Coordinates x=1149 px, y=962 px
1687007993.4937637 Coordinates x=1149 px, y=962 px
1687007993.5093336 Coordinates x=1149 px, y=962 px
1687007993.5252705 Coordinates x=1156 px, y=961 px
1687007993.5415924 Coordinates x=1194 px, y=963 px
1687007993.5570598 Coordinates x=1194 px, y=963 px
1687007993.5729303 Coordinates x=1194 px, y=963 px
1687007993.5881178 Coordinates x=1322 px, y=967 px
1687007993.6034584 Coordinates x=1322 px, y=967 px
1687007993.619477 Coordinates x=1397 px, y=968 px
1687007993.6353421 Coordinates x=1397 px, y=968 px
1687007993.6514554 Coordinates x=1429 px, y=966 px
1687007993.66704 Coordinates x=1429 px, y=966 px
1687007993.6816635 Coordinates x=1464 px, y=958 px
1687007993.6970415 Coordinates x=1464 px, y=958 px
1687007993.7126155 Coordinates x=1476 px, y=953 px
1687007993.728291 Coordinates x=1476 px, y=953 px
1687007993.743977 Coordinates x=1501 px, y=949 px
1687007993.7595556 Coordinates x=1501 px, y=949 px
1687007993.7754452 Coordinates x=1539 px, y=949 px
1687007993.7909315 Coordinates x=1539 px, y=949 px
1687007993.806142 Coordinates x=1576 px, y=950 px
1687007993.822309 Coordinates x=1576 px, y=950 px
1687007993.8378248 Coordinates x=1576 px, y=950 px
1687007993.853663 Coordinates x=1597 px, y=951 px
1687007993.8687775 Coordinates x=1597 px, y=951 px
1687007993.8847816 Coordinates x=1663 px, y=943 px
1687007993.900382 Coordinates x=1663 px, y=943 px
1687007993.9157183 Coordinates x=1715 px, y=934 px
1687007993.9308627 Coordinates x=1715 px, y=934 px
1687007993.945942 Coordinates x=1766 px, y=926 px
1687007993.9624379 Coordinates x=1766 px, y=926 px
1687007993.9778285 Coordinates x=1802 px, y=924 px
1687007993.9929743 Coordinates x=1802 px, y=924 px
1687007994.0087512 Coordinates x=1817 px, y=921 px
1687007994.0238867 Coordinates x=1817 px, y=921 px
1687007994.0394645 Coordinates x=1817 px, y=921 px
1687007994.0550363 Coordinates x=1910 px, y=926 px
1687007994.0705209 Coordinates x=1910 px, y=926 px
1687007994.086023 Coordinates x=2112 px, y=935 px
1687007994.1009212 Coordinates x=2112 px, y=935 px
1687007994.116895 Coordinates x=2176 px, y=938 px
1687007994.1320822 Coordinates x=2176 px, y=938 px
1687007994.1473613 Coordinates x=2207 px, y=934 px
1687007994.1628857 Coordinates x=2207 px, y=934 px
1687007994.1784315 Coordinates x=2262 px, y=915 px
1687007994.1938179 Coordinates x=2262 px, y=915 px
1687007994.2094402 Coordinates x=2314 px, y=891 px
1687007994.2250855 Coordinates x=2314 px, y=891 px
1687007994.2406678 Coordinates x=2338 px, y=879 px
1687007994.2563438 Coordinates x=2338 px, y=879 px
1687007994.2715986 Coordinates x=2338 px, y=879 px
1687007994.2881172 Coordinates x=2396 px, y=871 px
1687007994.3035476 Coordinates x=2396 px, y=871 px
1687007994.3188546 Coordinates x=2467 px, y=869 px
1687007994.3341992 Coordinates x=2467 px, y=869 px
1687007994.350434 Coordinates x=2517 px, y=863 px
1687007994.3664238 Coordinates x=2517 px, y=863 px
1687007994.3818471 Coordinates x=2543 px, y=860 px
1687007994.3972073 Coordinates x=2543 px, y=860 px
1687007994.413049 Coordinates x=2561 px, y=853 px
1687007994.4285727 Coordinates x=2561 px, y=853 px
1687007994.4439607 Coordinates x=2573 px, y=845 px
1687007994.4591596 Coordinates x=2573 px, y=845 px
1687007994.4750104 Coordinates x=2586 px, y=843 px
1687007994.4905512 Coordinates x=2586 px, y=843 px
1687007994.5056791 Coordinates x=2590 px, y=841 px
1687007994.520817 Coordinates x=2590 px, y=841 px
1687007994.536389 Coordinates x=2590 px, y=841 px
1687007994.5521786 Coordinates x=1651 px, y=826 px
1687007994.5674276 Coordinates x=1651 px, y=826 px
1687007994.5832968 Coordinates x=740 px, y=919 px
1687007994.5991092 Coordinates x=740 px, y=919 px
1687007994.6145415 Coordinates x=609 px, y=960 px
1687007994.6303332 Coordinates x=609 px, y=960 px
1687007994.6457956 Coordinates x=522 px, y=974 px
1687007994.6617293 Coordinates x=522 px, y=974 px
1687007994.6771643 Coordinates x=411 px, y=997 px
1687007994.692572 Coordinates x=411 px, y=997 px
1687007994.7086232 Coordinates x=385 px, y=1007 px
1687007994.723837 Coordinates x=385 px, y=1007 px
1687007994.7395911 Coordinates x=385 px, y=1007 px
1687007994.7550259 Coordinates x=366 px, y=1016 px
1687007994.7703395 Coordinates x=366 px, y=1016 px
1687007994.7864153 Coordinates x=362 px, y=1020 px
1687007994.802144 Coordinates x=362 px, y=1020 px
1687007994.8172243 Coordinates x=359 px, y=1023 px
1687007994.8334394 Coordinates x=359 px, y=1023 px
1687007994.8488624 Coordinates x=350 px, y=1024 px
1687007994.8647861 Coordinates x=350 px, y=1024 px
1687007994.8811822 Coordinates x=341 px, y=1025 px
1687007994.8965898 Coordinates x=341 px, y=1025 px
1687007994.9119484 Coordinates x=342 px, y=1025 px
1687007994.9271784 Coordinates x=342 px, y=1025 px
1687007994.9436057 Coordinates x=373 px, y=1024 px
1687007994.9589949 Coordinates x=373 px, y=1024 px
1687007994.9741201 Coordinates x=422 px, y=1018 px
1687007994.989818 Coordinates x=422 px, y=1018 px
1687007995.0053499 Coordinates x=422 px, y=1018 px
1687007995.0207918 Coordinates x=467 px, y=1015 px
1687007995.03714 Coordinates x=467 px, y=1015 px
1687007995.0525873 Coordinates x=497 px, y=1014 px
1687007995.0679762 Coordinates x=497 px, y=1014 px
1687007995.083654 Coordinates x=518 px, y=1009 px
1687007995.0997057 Coordinates x=518 px, y=1009 px
1687007995.115238 Coordinates x=536 px, y=1005 px
1687007995.1309524 Coordinates x=536 px, y=1005 px
1687007995.1465104 Coordinates x=547 px, y=1001 px
1687007995.1618648 Coordinates x=547 px, y=1001 px
1687007995.1778936 Coordinates x=558 px, y=997 px
1687007995.1929564 Coordinates x=558 px, y=997 px
1687007995.2082639 Coordinates x=564 px, y=995 px
1687007995.2234578 Coordinates x=564 px, y=995 px
1687007995.2392054 Coordinates x=564 px, y=995 px
1687007995.255025 Coordinates x=567 px, y=994 px
1687007995.2707434 Coordinates x=567 px, y=994 px
1687007995.2855263 Coordinates x=568 px, y=994 px
1687007995.3010933 Coordinates x=568 px, y=994 px
1687007995.3162172 Coordinates x=570 px, y=994 px
1687007995.3318067 Coordinates x=570 px, y=994 px
1687007995.3468895 Coordinates x=571 px, y=993 px
1687007995.362974 Coordinates x=571 px, y=993 px
1687007995.3782866 Coordinates x=571 px, y=993 px
1687007995.3935819 Coordinates x=572 px, y=994 px
1687007995.4092817 Coordinates x=573 px, y=994 px
1687007995.424769 Coordinates x=573 px, y=994 px
1687007995.4408023 Coordinates x=575 px, y=996 px
1687007995.4563339 Coordinates x=575 px, y=996 px
1687007995.4715414 Coordinates x=575 px, y=996 px
1687007995.4866831 Coordinates x=576 px, y=997 px
1687007995.5026805 Coordinates x=576 px, y=997 px
1687007995.5187573 Coordinates x=856 px, y=992 px
1687007995.534672 Coordinates x=856 px, y=992 px
1687007995.550067 Coordinates x=1008 px, y=986 px
1687007995.5654907 Coordinates x=1008 px, y=986 px
1687007995.5812309 Coordinates x=1090 px, y=967 px
1687007995.5972204 Coordinates x=1090 px, y=967 px
1687007995.6122243 Coordinates x=1158 px, y=942 px
1687007995.6281068 Coordinates x=1158 px, y=942 px
1687007995.6436632 Coordinates x=1187 px, y=930 px
1687007995.6587236 Coordinates x=1187 px, y=930 px
1687007995.6738946 Coordinates x=1187 px, y=930 px
1687007995.6892617 Coordinates x=1195 px, y=925 px
1687007995.704823 Coordinates x=1195 px, y=925 px
1687007995.7204971 Coordinates x=1206 px, y=920 px
1687007995.7363734 Coordinates x=1206 px, y=920 px
1687007995.7514875 Coordinates x=1210 px, y=919 px
1687007995.7675607 Coordinates x=1210 px, y=919 px
1687007995.7827005 Coordinates x=1213 px, y=918 px
1687007995.798075 Coordinates x=1213 px, y=918 px
1687007995.8138185 Coordinates x=1231 px, y=918 px
1687007995.8299105 Coordinates x=1231 px, y=918 px
1687007995.8454425 Coordinates x=1320 px, y=914 px
1687007995.8611321 Coordinates x=1320 px, y=914 px
1687007995.8769648 Coordinates x=1380 px, y=922 px
1687007995.8928943 Coordinates x=1380 px, y=922 px
1687007995.907931 Coordinates x=1424 px, y=933 px
1687007995.923081 Coordinates x=1424 px, y=933 px
1687007995.9383829 Coordinates x=1424 px, y=933 px
1687007995.9540308 Coordinates x=1476 px, y=938 px
1687007995.9694688 Coordinates x=1476 px, y=938 px
1687007995.9854834 Coordinates x=1512 px, y=940 px
1687007996.0014465 Coordinates x=1512 px, y=940 px
1687007996.0162833 Coordinates x=1527 px, y=936 px
1687007996.0322518 Coordinates x=1527 px, y=936 px
1687007996.047818 Coordinates x=1539 px, y=930 px
1687007996.0634124 Coordinates x=1539 px, y=930 px
1687007996.078694 Coordinates x=1567 px, y=920 px
1687007996.0941284 Coordinates x=1567 px, y=920 px
1687007996.1092393 Coordinates x=1614 px, y=918 px
1687007996.1250994 Coordinates x=1614 px, y=918 px
1687007996.1406336 Coordinates x=1640 px, y=913 px
1687007996.1561983 Coordinates x=1640 px, y=913 px
1687007996.1716297 Coordinates x=1640 px, y=913 px
1687007996.1878357 Coordinates x=1651 px, y=907 px
1687007996.2035742 Coordinates x=1651 px, y=907 px
1687007996.2186356 Coordinates x=1665 px, y=896 px
1687007996.2338798 Coordinates x=1665 px, y=896 px
1687007996.2499244 Coordinates x=1692 px, y=885 px
1687007996.2656386 Coordinates x=1692 px, y=885 px
1687007996.281592 Coordinates x=1680 px, y=879 px
1687007996.2975757 Coordinates x=1680 px, y=879 px
1687007996.3132515 Coordinates x=1532 px, y=853 px
1687007996.3292458 Coordinates x=1532 px, y=853 px
1687007996.3452637 Coordinates x=1469 px, y=824 px
1687007996.3607872 Coordinates x=1469 px, y=824 px
1687007996.376788 Coordinates x=1434 px, y=785 px
1687007996.3920388 Coordinates x=1434 px, y=785 px
1687007996.4079983 Coordinates x=1425 px, y=759 px
1687007996.4238913 Coordinates x=1425 px, y=759 px
1687007996.4392726 Coordinates x=1425 px, y=759 px
1687007996.4553668 Coordinates x=1418 px, y=723 px
1687007996.4713666 Coordinates x=1423 px, y=676 px
1687007996.4863677 Coordinates x=1423 px, y=676 px
1687007996.5014207 Coordinates x=1423 px, y=676 px
1687007996.5174208 Coordinates x=1449 px, y=614 px
1687007996.5330193 Coordinates x=1449 px, y=614 px
1687007996.5485907 Coordinates x=1472 px, y=575 px
1687007996.564444 Coordinates x=1472 px, y=575 px
1687007996.5798697 Coordinates x=1507 px, y=538 px
1687007996.59587 Coordinates x=1507 px, y=538 px
1687007996.6114957 Coordinates x=1700 px, y=475 px
1687007996.626482 Coordinates x=1700 px, y=475 px
1687007996.6420934 Coordinates x=1700 px, y=475 px
1687007996.6582038 Coordinates x=1778 px, y=451 px
1687007996.6736488 Coordinates x=1778 px, y=451 px
1687007996.6891153 Coordinates x=1829 px, y=439 px
1687007996.705031 Coordinates x=1829 px, y=439 px
1687007996.7206497 Coordinates x=1857 px, y=439 px
1687007996.7357922 Coordinates x=1857 px, y=439 px
1687007996.7519238 Coordinates x=1861 px, y=439 px
1687007996.7665884 Coordinates x=1861 px, y=439 px
1687007996.7823296 Coordinates x=1882 px, y=439 px
1687007996.797407 Coordinates x=1882 px, y=439 px
1687007996.813425 Coordinates x=1986 px, y=426 px
1687007996.8293724 Coordinates x=1986 px, y=426 px
1687007996.845505 Coordinates x=2106 px, y=400 px
1687007996.8608966 Coordinates x=2106 px, y=400 px
1687007996.8758347 Coordinates x=2154 px, y=380 px
1687007996.8919628 Coordinates x=2154 px, y=380 px
1687007996.9072862 Coordinates x=2207 px, y=354 px
1687007996.9226143 Coordinates x=2207 px, y=354 px
1687007996.9381251 Coordinates x=2207 px, y=354 px
1687007996.9531045 Coordinates x=2207 px, y=354 px
1687007996.9688406 Coordinates x=2223 px, y=345 px
1687007996.984439 Coordinates x=2224 px, y=343 px
1687007996.999528 Coordinates x=2224 px, y=343 px
1687007997.0157127 Coordinates x=2237 px, y=339 px
1687007997.0307403 Coordinates x=2237 px, y=339 px
1687007997.0458908 Coordinates x=2278 px, y=335 px
1687007997.061907 Coordinates x=2278 px, y=335 px
1687007997.0776935 Coordinates x=2348 px, y=320 px
1687007997.0938597 Coordinates x=2348 px, y=320 px
1687007997.1090531 Coordinates x=2372 px, y=317 px
1687007997.1251917 Coordinates x=2372 px, y=317 px
1687007997.140975 Coordinates x=2372 px, y=317 px
1687007997.1571407 Coordinates x=2383 px, y=316 px
1687007997.172161 Coordinates x=2383 px, y=316 px
1687007997.187513 Coordinates x=2452 px, y=326 px
1687007997.2031503 Coordinates x=2452 px, y=326 px
1687007997.2183394 Coordinates x=2494 px, y=326 px
1687007997.233737 Coordinates x=2494 px, y=326 px
1687007997.2493773 Coordinates x=2494 px, y=326 px
1687007997.2644513 Coordinates x=2526 px, y=321 px
1687007997.2801995 Coordinates x=2526 px, y=321 px
1687007997.295525 Coordinates x=2548 px, y=306 px
1687007997.310865 Coordinates x=2548 px, y=306 px
1687007997.3261275 Coordinates x=2580 px, y=295 px
1687007997.3417964 Coordinates x=2580 px, y=295 px
1687007997.3571208 Coordinates x=2580 px, y=295 px
1687007997.3725064 Coordinates x=2579 px, y=293 px
1687007997.3881528 Coordinates x=2579 px, y=293 px
1687007997.4029822 Coordinates x=2474 px, y=286 px
1687007997.4184039 Coordinates x=2361 px, y=289 px
1687007997.4338078 Coordinates x=2361 px, y=289 px
1687007997.449139 Coordinates x=2308 px, y=289 px
1687007997.4647238 Coordinates x=2308 px, y=289 px
1687007997.4801683 Coordinates x=2252 px, y=293 px
1687007997.495547 Coordinates x=2252 px, y=293 px
1687007997.5106702 Coordinates x=2210 px, y=289 px
1687007997.526686 Coordinates x=2210 px, y=289 px
1687007997.5418072 Coordinates x=2187 px, y=292 px
1687007997.5576727 Coordinates x=2187 px, y=292 px
1687007997.5736902 Coordinates x=2158 px, y=294 px
1687007997.5883036 Coordinates x=2158 px, y=294 px
1687007997.6040072 Coordinates x=2158 px, y=294 px
1687007997.6191578 Coordinates x=2138 px, y=305 px
1687007997.6355724 Coordinates x=2138 px, y=305 px
1687007997.6510446 Coordinates x=2108 px, y=318 px
1687007997.6660028 Coordinates x=2108 px, y=318 px
1687007997.6819577 Coordinates x=2088 px, y=329 px
1687007997.697264 Coordinates x=2088 px, y=329 px
1687007997.7128873 Coordinates x=2060 px, y=343 px
1687007997.728011 Coordinates x=2060 px, y=343 px
1687007997.743842 Coordinates x=2049 px, y=350 px
1687007997.7590067 Coordinates x=2049 px, y=350 px
1687007997.7750676 Coordinates x=2049 px, y=350 px
1687007997.7902143 Coordinates x=2034 px, y=357 px
1687007997.8057983 Coordinates x=2034 px, y=357 px
1687007997.8209157 Coordinates x=2029 px, y=360 px
1687007997.8369546 Coordinates x=2022 px, y=366 px
1687007997.8528185 Coordinates x=2022 px, y=366 px
1687007997.8677397 Coordinates x=2022 px, y=366 px
1687007997.8836386 Coordinates x=2020 px, y=366 px
1687007997.8991156 Coordinates x=2020 px, y=366 px
1687007997.9145567 Coordinates x=2020 px, y=368 px
1687007997.9301214 Coordinates x=2020 px, y=368 px
1687007997.9454887 Coordinates x=2023 px, y=369 px
1687007997.961027 Coordinates x=2023 px, y=369 px
1687007997.976432 Coordinates x=2023 px, y=369 px
1687007997.9916325 Coordinates x=2042 px, y=369 px
1687007998.0071883 Coordinates x=2042 px, y=369 px
1687007998.0233963 Coordinates x=2119 px, y=359 px
1687007998.0382774 Coordinates x=2119 px, y=359 px
1687007998.0535398 Coordinates x=2200 px, y=343 px
1687007998.068223 Coordinates x=2200 px, y=343 px
1687007998.08356 Coordinates x=2200 px, y=343 px
1687007998.0986583 Coordinates x=2248 px, y=331 px
1687007998.1143405 Coordinates x=2300 px, y=327 px
1687007998.1300561 Coordinates x=2300 px, y=327 px
1687007998.145199 Coordinates x=2321 px, y=327 px
1687007998.1614625 Coordinates x=2321 px, y=327 px
1687007998.1769023 Coordinates x=2355 px, y=329 px
1687007998.1928205 Coordinates x=2355 px, y=329 px
1687007998.2085872 Coordinates x=2355 px, y=329 px
1687007998.2237704 Coordinates x=2462 px, y=328 px
1687007998.239292 Coordinates x=2462 px, y=328 px
1687007998.2546268 Coordinates x=2534 px, y=321 px
1687007998.270605 Coordinates x=2534 px, y=321 px
1687007998.2860556 Coordinates x=2574 px, y=310 px
1687007998.301419 Coordinates x=2574 px, y=310 px
1687007998.3168979 Coordinates x=2601 px, y=301 px
1687007998.3320735 Coordinates x=2601 px, y=301 px
1687007998.347478 Coordinates x=2600 px, y=298 px
1687007998.363251 Coordinates x=2600 px, y=298 px
