1686392149.1767237 Coordinates x=174 px, y=958 px
1686392610.7816982 Coordinates x=1005 px, y=1043 px
1686392610.7977982 Coordinates x=1005 px, y=1043 px
1686392610.8130589 Coordinates x=1035 px, y=1044 px
1686392610.82876 Coordinates x=1035 px, y=1044 px
1686392610.8440974 Coordinates x=1063 px, y=1044 px
1686392610.859445 Coordinates x=1063 px, y=1044 px
1686392610.874798 Coordinates x=1063 px, y=1044 px
1686392610.890148 Coordinates x=1123 px, y=1044 px
1686392610.9061284 Coordinates x=1123 px, y=1044 px
1686392610.9217951 Coordinates x=1259 px, y=1041 px
1686392610.9373786 Coordinates x=1259 px, y=1041 px
1686392610.9527338 Coordinates x=1345 px, y=1033 px
1686392610.9680822 Coordinates x=1345 px, y=1033 px
1686392610.9838808 Coordinates x=1386 px, y=1024 px
1686392610.9998808 Coordinates x=1386 px, y=1024 px
1686392611.0155497 Coordinates x=1429 px, y=1011 px
1686392611.0309455 Coordinates x=1429 px, y=1011 px
1686392611.046464 Coordinates x=1593 px, y=983 px
1686392611.0617712 Coordinates x=1593 px, y=983 px
1686392611.07761 Coordinates x=1662 px, y=984 px
1686392611.0935287 Coordinates x=1662 px, y=984 px
1686392611.10859 Coordinates x=1730 px, y=981 px
1686392611.124616 Coordinates x=1730 px, y=981 px
1686392611.1396606 Coordinates x=1757 px, y=982 px
1686392611.155513 Coordinates x=1757 px, y=982 px
1686392611.1712697 Coordinates x=1757 px, y=982 px
1686392611.187069 Coordinates x=1783 px, y=989 px
1686392611.2027755 Coordinates x=1783 px, y=989 px
1686392611.217933 Coordinates x=1806 px, y=987 px
1686392611.2337646 Coordinates x=1806 px, y=987 px
1686392611.2487516 Coordinates x=1825 px, y=990 px
1686392611.2646103 Coordinates x=1825 px, y=990 px
1686392611.2794867 Coordinates x=1854 px, y=994 px
1686392611.2945163 Coordinates x=1854 px, y=994 px
1686392611.310694 Coordinates x=2061 px, y=1017 px
1686392611.3261673 Coordinates x=2061 px, y=1017 px
1686392611.3420045 Coordinates x=2127 px, y=1027 px
1686392611.3577564 Coordinates x=2127 px, y=1027 px
1686392611.3737018 Coordinates x=2127 px, y=1027 px
1686392611.3896554 Coordinates x=2155 px, y=1032 px
1686392611.405173 Coordinates x=2155 px, y=1032 px
1686392611.420501 Coordinates x=2178 px, y=1036 px
1686392611.4359014 Coordinates x=2178 px, y=1036 px
1686392611.4519756 Coordinates x=2189 px, y=1038 px
1686392611.4680073 Coordinates x=2189 px, y=1038 px
1686392611.4837296 Coordinates x=2190 px, y=1038 px
1686392611.4992576 Coordinates x=2190 px, y=1038 px
1686392611.5150032 Coordinates x=2170 px, y=1032 px
1686392611.5311115 Coordinates x=2170 px, y=1032 px
1686392611.5463216 Coordinates x=2149 px, y=1028 px
1686392611.5621994 Coordinates x=2149 px, y=1028 px
1686392611.577722 Coordinates x=2122 px, y=1017 px
1686392611.5933466 Coordinates x=2122 px, y=1017 px
1686392611.6088545 Coordinates x=2092 px, y=1013 px
1686392611.6242502 Coordinates x=2092 px, y=1013 px
1686392611.6402678 Coordinates x=2092 px, y=1013 px
1686392611.6558287 Coordinates x=2067 px, y=1004 px
1686392611.6710167 Coordinates x=2067 px, y=1004 px
1686392611.6870213 Coordinates x=2039 px, y=885 px
1686392611.7030156 Coordinates x=2039 px, y=885 px
1686392611.7190168 Coordinates x=2028 px, y=769 px
1686392611.7350256 Coordinates x=2028 px, y=769 px
1686392611.7505531 Coordinates x=2025 px, y=691 px
1686392611.7665565 Coordinates x=2025 px, y=691 px
1686392611.7825525 Coordinates x=1950 px, y=657 px
1686392611.798551 Coordinates x=1950 px, y=657 px
1686392611.8139713 Coordinates x=1732 px, y=638 px
1686392611.8299735 Coordinates x=1732 px, y=638 px
1686392611.8454854 Coordinates x=1644 px, y=633 px
1686392611.8614912 Coordinates x=1644 px, y=633 px
1686392611.8768213 Coordinates x=1578 px, y=629 px
1686392611.8927524 Coordinates x=1578 px, y=629 px
1686392611.9083564 Coordinates x=1545 px, y=625 px
1686392611.923667 Coordinates x=1545 px, y=625 px
1686392611.9388206 Coordinates x=1522 px, y=624 px
1686392611.9545043 Coordinates x=1522 px, y=624 px
1686392611.969682 Coordinates x=1522 px, y=624 px
1686392611.98571 Coordinates x=1505 px, y=620 px
1686392612.0016806 Coordinates x=1505 px, y=620 px
1686392612.0166998 Coordinates x=1505 px, y=618 px
1686392612.032775 Coordinates x=1505 px, y=618 px
1686392612.0481198 Coordinates x=1513 px, y=614 px
1686392612.063119 Coordinates x=1513 px, y=614 px
1686392612.078499 Coordinates x=1541 px, y=609 px
1686392612.0937388 Coordinates x=1541 px, y=609 px
1686392612.109144 Coordinates x=1812 px, y=580 px
1686392612.1244068 Coordinates x=1812 px, y=580 px
1686392612.1404507 Coordinates x=1879 px, y=578 px
1686392612.1555133 Coordinates x=1879 px, y=578 px
1686392612.1711228 Coordinates x=1879 px, y=578 px
1686392612.1866043 Coordinates x=1944 px, y=580 px
1686392612.2018275 Coordinates x=1944 px, y=580 px
1686392612.2174528 Coordinates x=1982 px, y=584 px
1686392612.2328503 Coordinates x=1982 px, y=584 px
1686392612.2486014 Coordinates x=1981 px, y=585 px
1686392612.2637625 Coordinates x=1981 px, y=585 px
1686392612.2798908 Coordinates x=1941 px, y=594 px
1686392612.2957964 Coordinates x=1941 px, y=594 px
1686392612.3117986 Coordinates x=1851 px, y=604 px
1686392612.3278155 Coordinates x=1851 px, y=604 px
1686392612.3438349 Coordinates x=1805 px, y=610 px
1686392612.359418 Coordinates x=1805 px, y=610 px
1686392612.374735 Coordinates x=1772 px, y=612 px
1686392612.390678 Coordinates x=1772 px, y=612 px
1686392612.406171 Coordinates x=1726 px, y=620 px
1686392612.4217901 Coordinates x=1726 px, y=620 px
1686392612.437153 Coordinates x=1726 px, y=620 px
1686392612.4532611 Coordinates x=1679 px, y=624 px
1686392612.4683828 Coordinates x=1679 px, y=624 px
1686392612.4840121 Coordinates x=1644 px, y=622 px
1686392612.4997542 Coordinates x=1644 px, y=622 px
1686392612.5151973 Coordinates x=1627 px, y=619 px
1686392612.5310993 Coordinates x=1627 px, y=619 px
1686392612.5467834 Coordinates x=1604 px, y=617 px
1686392612.562524 Coordinates x=1604 px, y=617 px
1686392612.5778508 Coordinates x=1595 px, y=617 px
1686392612.5940654 Coordinates x=1595 px, y=617 px
1686392612.6100044 Coordinates x=1591 px, y=617 px
1686392612.6260245 Coordinates x=1591 px, y=617 px
1686392612.6417646 Coordinates x=1586 px, y=613 px
1686392612.6576993 Coordinates x=1586 px, y=613 px
1686392612.6741476 Coordinates x=1584 px, y=611 px
1686392612.689505 Coordinates x=1584 px, y=611 px
1686392612.7050393 Coordinates x=1584 px, y=611 px
1686392612.7207012 Coordinates x=1583 px, y=609 px
1686392612.7363732 Coordinates x=1583 px, y=609 px
1686392612.75203 Coordinates x=1581 px, y=606 px
1686392612.7680297 Coordinates x=1581 px, y=606 px
1686392612.7838554 Coordinates x=1581 px, y=601 px
1686392612.7995517 Coordinates x=1581 px, y=601 px
1686392612.8147738 Coordinates x=1578 px, y=594 px
1686392612.8299448 Coordinates x=1578 px, y=594 px
1686392612.8452797 Coordinates x=1573 px, y=586 px
1686392612.8607676 Coordinates x=1573 px, y=586 px
1686392612.8768518 Coordinates x=1569 px, y=584 px
1686392612.8916879 Coordinates x=1569 px, y=584 px
1686392612.907609 Coordinates x=1569 px, y=584 px
1686392612.9236596 Coordinates x=1595 px, y=585 px
1686392612.9389117 Coordinates x=1595 px, y=585 px
1686392612.9550867 Coordinates x=1929 px, y=714 px
1686392612.9702847 Coordinates x=1929 px, y=714 px
1686392612.9863925 Coordinates x=1980 px, y=759 px
1686392613.002376 Coordinates x=1980 px, y=759 px
1686392613.0183747 Coordinates x=2053 px, y=824 px
1686392613.0342226 Coordinates x=2053 px, y=824 px
1686392613.049776 Coordinates x=2123 px, y=864 px
1686392613.0654495 Coordinates x=2123 px, y=864 px
1686392613.0809977 Coordinates x=2169 px, y=872 px
1686392613.096708 Coordinates x=2169 px, y=872 px
1686392613.1122544 Coordinates x=2185 px, y=885 px
1686392613.1284323 Coordinates x=2185 px, y=885 px
1686392613.1446953 Coordinates x=2196 px, y=909 px
1686392613.1596596 Coordinates x=2196 px, y=909 px
1686392613.1751895 Coordinates x=2206 px, y=924 px
1686392613.1911547 Coordinates x=2206 px, y=924 px
1686392613.2063308 Coordinates x=2206 px, y=924 px
1686392613.2213626 Coordinates x=2216 px, y=931 px
1686392613.2369368 Coordinates x=2216 px, y=931 px
1686392613.2520585 Coordinates x=2223 px, y=935 px
1686392613.2676783 Coordinates x=2223 px, y=935 px
1686392613.2827787 Coordinates x=2226 px, y=937 px
1686392613.2986894 Coordinates x=2226 px, y=937 px
1686392613.3144746 Coordinates x=2284 px, y=950 px
1686392613.329472 Coordinates x=2284 px, y=950 px
1686392613.3455172 Coordinates x=2349 px, y=963 px
1686392613.3611982 Coordinates x=2349 px, y=963 px
1686392613.37663 Coordinates x=2370 px, y=963 px
1686392613.3921914 Coordinates x=2370 px, y=963 px
1686392613.4079819 Coordinates x=2370 px, y=963 px
1686392613.4235046 Coordinates x=2375 px, y=963 px
1686392613.4387016 Coordinates x=2376 px, y=963 px
1686392613.4544256 Coordinates x=2376 px, y=963 px
1686392613.4697359 Coordinates x=2376 px, y=963 px
1686392613.4859862 Coordinates x=2377 px, y=963 px
1686392613.501928 Coordinates x=2377 px, y=963 px
1686392613.5170496 Coordinates x=2381 px, y=964 px
1686392613.533109 Coordinates x=2381 px, y=964 px
1686392613.547457 Coordinates x=2403 px, y=962 px
1686392613.5632617 Coordinates x=2403 px, y=962 px
1686392613.578378 Coordinates x=2538 px, y=967 px
1686392613.594384 Coordinates x=2538 px, y=967 px
1686392613.6095169 Coordinates x=2683 px, y=976 px
1686392613.6248834 Coordinates x=2683 px, y=976 px
1686392613.6401763 Coordinates x=2778 px, y=990 px
1686392613.6559505 Coordinates x=2778 px, y=990 px
1686392613.6711679 Coordinates x=2778 px, y=990 px
1686392613.6867 Coordinates x=2803 px, y=993 px
1686392613.7018335 Coordinates x=2803 px, y=993 px
1686392613.7174108 Coordinates x=2818 px, y=998 px
1686392613.7325222 Coordinates x=2818 px, y=998 px
1686392613.7493155 Coordinates x=2828 px, y=1003 px
1686392613.7643635 Coordinates x=2828 px, y=1003 px
1686392613.780403 Coordinates x=2834 px, y=1005 px
1686392613.7954767 Coordinates x=2834 px, y=1005 px
1686392613.8109994 Coordinates x=2839 px, y=1004 px
1686392613.825728 Coordinates x=2839 px, y=1004 px
1686392613.8416111 Coordinates x=2843 px, y=1005 px
1686392613.8564227 Coordinates x=2843 px, y=1005 px
1686392613.8723133 Coordinates x=2848 px, y=998 px
1686392613.887768 Coordinates x=2848 px, y=998 px
1686392613.902964 Coordinates x=2848 px, y=998 px
1686392613.9188302 Coordinates x=2842 px, y=969 px
1686392613.9339914 Coordinates x=2842 px, y=969 px
1686392613.9493737 Coordinates x=2800 px, y=906 px
1686392613.9654093 Coordinates x=2800 px, y=906 px
1686392613.980705 Coordinates x=2758 px, y=864 px
1686392613.9966986 Coordinates x=2758 px, y=864 px
1686392614.0127068 Coordinates x=2729 px, y=836 px
1686392614.0290334 Coordinates x=2729 px, y=836 px
1686392614.0451276 Coordinates x=2720 px, y=767 px
1686392614.0608532 Coordinates x=2720 px, y=767 px
1686392614.0761578 Coordinates x=2700 px, y=721 px
1686392614.092203 Coordinates x=2700 px, y=721 px
1686392614.10826 Coordinates x=2700 px, y=693 px
1686392614.1239927 Coordinates x=2700 px, y=693 px
1686392614.1394 Coordinates x=2708 px, y=677 px
1686392614.1549766 Coordinates x=2708 px, y=677 px
1686392614.1703176 Coordinates x=2708 px, y=677 px
1686392614.1858926 Coordinates x=2707 px, y=666 px
1686392614.2009237 Coordinates x=2707 px, y=666 px
1686392614.2163265 Coordinates x=2706 px, y=662 px
1686392614.2318058 Coordinates x=2706 px, y=662 px
1686392614.2474544 Coordinates x=2710 px, y=661 px
1686392614.2633185 Coordinates x=2710 px, y=661 px
1686392614.2788274 Coordinates x=2721 px, y=662 px
1686392614.2942607 Coordinates x=2721 px, y=662 px
1686392614.3094378 Coordinates x=2765 px, y=678 px
1686392614.3249252 Coordinates x=2765 px, y=678 px
1686392614.340596 Coordinates x=2276 px, y=690 px
1686392614.3559482 Coordinates x=2276 px, y=690 px
1686392614.3717127 Coordinates x=2276 px, y=690 px
1686392614.3868835 Coordinates x=1124 px, y=786 px
1686392614.4020288 Coordinates x=1124 px, y=786 px
1686392614.4180567 Coordinates x=934 px, y=809 px
1686392614.4331908 Coordinates x=934 px, y=809 px
1686392614.4491885 Coordinates x=900 px, y=821 px
1686392614.4648435 Coordinates x=900 px, y=821 px
1686392614.4807932 Coordinates x=885 px, y=821 px
1686392614.4961956 Coordinates x=885 px, y=821 px
1686392614.5116599 Coordinates x=872 px, y=818 px
1686392614.5267932 Coordinates x=872 px, y=818 px
1686392614.5425997 Coordinates x=613 px, y=806 px
1686392614.5578828 Coordinates x=613 px, y=806 px
1686392614.5728636 Coordinates x=569 px, y=805 px
1686392614.5883064 Coordinates x=569 px, y=805 px
1686392614.6035297 Coordinates x=548 px, y=803 px
1686392614.618791 Coordinates x=548 px, y=803 px
1686392614.6347537 Coordinates x=548 px, y=803 px
1686392614.6498044 Coordinates x=548 px, y=803 px
1686392614.665393 Coordinates x=530 px, y=800 px
1686392614.6805592 Coordinates x=521 px, y=799 px
1686392614.6966908 Coordinates x=521 px, y=799 px
1686392614.711727 Coordinates x=478 px, y=796 px
1686392614.7277029 Coordinates x=478 px, y=796 px
1686392614.7431917 Coordinates x=439 px, y=804 px
1686392614.7584665 Coordinates x=439 px, y=804 px
1686392614.7741544 Coordinates x=415 px, y=807 px
1686392614.7902594 Coordinates x=415 px, y=807 px
1686392614.8063438 Coordinates x=400 px, y=808 px
1686392614.8222394 Coordinates x=400 px, y=808 px
1686392614.837616 Coordinates x=400 px, y=808 px
1686392614.852393 Coordinates x=392 px, y=811 px
1686392614.8679187 Coordinates x=392 px, y=811 px
1686392614.8832467 Coordinates x=392 px, y=811 px
1686392614.8986118 Coordinates x=388 px, y=814 px
1686392614.914524 Coordinates x=426 px, y=819 px
1686392614.9305825 Coordinates x=426 px, y=819 px
1686392614.9457285 Coordinates x=581 px, y=814 px
1686392614.9609632 Coordinates x=581 px, y=814 px
1686392614.9763424 Coordinates x=663 px, y=815 px
1686392614.9924655 Coordinates x=663 px, y=815 px
1686392615.007986 Coordinates x=663 px, y=815 px
1686392615.0236228 Coordinates x=689 px, y=820 px
1686392615.038693 Coordinates x=689 px, y=820 px
1686392615.0546298 Coordinates x=724 px, y=822 px
1686392615.0698407 Coordinates x=724 px, y=822 px
1686392615.08584 Coordinates x=737 px, y=821 px
1686392615.101782 Coordinates x=737 px, y=821 px
1686392615.1175551 Coordinates x=766 px, y=826 px
1686392615.1337066 Coordinates x=766 px, y=826 px
1686392615.1489184 Coordinates x=761 px, y=855 px
1686392615.1644561 Coordinates x=761 px, y=855 px
1686392615.1804965 Coordinates x=677 px, y=938 px
1686392615.195958 Coordinates x=677 px, y=938 px
1686392615.2115028 Coordinates x=597 px, y=985 px
1686392615.227504 Coordinates x=597 px, y=985 px
1686392615.2435126 Coordinates x=529 px, y=1006 px
1686392615.2593224 Coordinates x=529 px, y=1006 px
1686392615.275322 Coordinates x=495 px, y=1020 px
1686392615.2903886 Coordinates x=495 px, y=1020 px
1686392615.3053846 Coordinates x=495 px, y=1020 px
1686392615.3213718 Coordinates x=463 px, y=1047 px
1686392615.3363261 Coordinates x=463 px, y=1047 px
1686392615.351962 Coordinates x=435 px, y=1072 px
1686392615.3670342 Coordinates x=435 px, y=1072 px
1686392615.382043 Coordinates x=419 px, y=1087 px
1686392615.3974679 Coordinates x=419 px, y=1087 px
1686392615.4134226 Coordinates x=408 px, y=1097 px
1686392615.429437 Coordinates x=408 px, y=1097 px
1686392615.445495 Coordinates x=391 px, y=1108 px
1686392615.4607437 Coordinates x=391 px, y=1108 px
1686392615.476747 Coordinates x=382 px, y=1111 px
1686392615.4927506 Coordinates x=382 px, y=1111 px
1686392615.507876 Coordinates x=386 px, y=1116 px
1686392615.523842 Coordinates x=386 px, y=1116 px
1686392615.5399137 Coordinates x=386 px, y=1116 px
1686392615.5557008 Coordinates x=420 px, y=1129 px
1686392615.570711 Coordinates x=420 px, y=1129 px
1686392615.5867267 Coordinates x=468 px, y=1143 px
1686392615.6027088 Coordinates x=468 px, y=1143 px
1686392615.618827 Coordinates x=513 px, y=1149 px
1686392615.634631 Coordinates x=513 px, y=1149 px
1686392615.650643 Coordinates x=513 px, y=1149 px
1686392615.665971 Coordinates x=544 px, y=1151 px
1686392615.6814272 Coordinates x=572 px, y=1143 px
1686392615.6974273 Coordinates x=572 px, y=1143 px
1686392615.7129388 Coordinates x=572 px, y=1143 px
1686392615.7288077 Coordinates x=797 px, y=1143 px
1686392615.7447355 Coordinates x=797 px, y=1143 px
1686392615.7598948 Coordinates x=901 px, y=1144 px
1686392615.7753756 Coordinates x=901 px, y=1144 px
1686392615.790972 Coordinates x=957 px, y=1150 px
1686392615.806988 Coordinates x=957 px, y=1150 px
1686392615.8226438 Coordinates x=1040 px, y=1156 px
1686392615.838307 Coordinates x=1040 px, y=1156 px
1686392615.8539953 Coordinates x=1055 px, y=1161 px
1686392615.869259 Coordinates x=1055 px, y=1161 px
1686392615.8851912 Coordinates x=1055 px, y=1161 px
1686392615.9011052 Coordinates x=1134 px, y=1160 px
1686392615.9168942 Coordinates x=1230 px, y=1155 px
1686392615.932623 Coordinates x=1230 px, y=1155 px
1686392615.9478807 Coordinates x=1286 px, y=1142 px
1686392615.9633121 Coordinates x=1286 px, y=1142 px
1686392615.9783888 Coordinates x=1340 px, y=1118 px
1686392615.9935265 Coordinates x=1340 px, y=1118 px
1686392616.0091515 Coordinates x=1378 px, y=1110 px
1686392616.0246542 Coordinates x=1378 px, y=1110 px
1686392616.040135 Coordinates x=1378 px, y=1110 px
1686392616.05601 Coordinates x=1378 px, y=1110 px
1686392616.071029 Coordinates x=1402 px, y=1102 px
1686392616.0868309 Coordinates x=1418 px, y=989 px
1686392616.1020744 Coordinates x=1418 px, y=989 px
1686392616.1174755 Coordinates x=1416 px, y=867 px
1686392616.1335914 Coordinates x=1416 px, y=867 px
1686392616.1495728 Coordinates x=1414 px, y=796 px
1686392616.1655447 Coordinates x=1414 px, y=796 px
1686392616.1806002 Coordinates x=1415 px, y=760 px
1686392616.195857 Coordinates x=1415 px, y=760 px
1686392616.211538 Coordinates x=1409 px, y=736 px
1686392616.2272053 Coordinates x=1409 px, y=736 px
1686392616.2428443 Coordinates x=1413 px, y=723 px
1686392616.2582169 Coordinates x=1413 px, y=723 px
1686392616.2739408 Coordinates x=1440 px, y=711 px
1686392616.2887647 Coordinates x=1440 px, y=711 px
1686392616.304328 Coordinates x=1440 px, y=711 px
1686392616.319507 Coordinates x=1493 px, y=693 px
1686392616.3352447 Coordinates x=1493 px, y=693 px
1686392616.3512728 Coordinates x=1527 px, y=678 px
1686392616.3666062 Coordinates x=1527 px, y=678 px
1686392616.3822246 Coordinates x=1551 px, y=674 px
1686392616.3981352 Coordinates x=1551 px, y=674 px
1686392616.4141471 Coordinates x=1568 px, y=674 px
1686392616.4293096 Coordinates x=1568 px, y=674 px
1686392616.4445968 Coordinates x=1572 px, y=674 px
1686392616.459999 Coordinates x=1572 px, y=674 px
1686392616.4746826 Coordinates x=1573 px, y=674 px
1686392616.4901752 Coordinates x=1573 px, y=674 px
1686392616.5056903 Coordinates x=1573 px, y=674 px
1686392616.521298 Coordinates x=1576 px, y=674 px
1686392616.5371816 Coordinates x=1576 px, y=674 px
1686392616.5532513 Coordinates x=1580 px, y=673 px
1686392616.5685952 Coordinates x=1580 px, y=673 px
1686392616.5841846 Coordinates x=1590 px, y=671 px
1686392616.5998378 Coordinates x=1590 px, y=671 px
1686392616.615794 Coordinates x=1597 px, y=671 px
1686392616.6312637 Coordinates x=1597 px, y=671 px
1686392616.6464832 Coordinates x=1601 px, y=671 px
1686392616.662574 Coordinates x=1601 px, y=671 px
1686392616.678594 Coordinates x=1604 px, y=671 px
1686392616.6940968 Coordinates x=1604 px, y=671 px
1686392616.710091 Coordinates x=1622 px, y=665 px
1686392616.7258024 Coordinates x=1622 px, y=665 px
1686392616.741246 Coordinates x=1710 px, y=648 px
1686392616.756394 Coordinates x=1710 px, y=648 px
1686392616.771626 Coordinates x=1710 px, y=648 px
1686392616.78737 Coordinates x=1785 px, y=639 px
1686392616.802627 Coordinates x=1785 px, y=639 px
1686392616.8182762 Coordinates x=1837 px, y=631 px
1686392616.8344104 Coordinates x=1837 px, y=631 px
1686392616.849568 Coordinates x=1871 px, y=623 px
1686392616.8651502 Coordinates x=1871 px, y=623 px
1686392616.8803217 Coordinates x=1905 px, y=618 px
1686392616.8957732 Coordinates x=1905 px, y=618 px
1686392616.9110525 Coordinates x=2012 px, y=601 px
1686392616.926634 Coordinates x=2012 px, y=601 px
1686392616.9419007 Coordinates x=2113 px, y=596 px
1686392616.9576042 Coordinates x=2113 px, y=596 px
1686392616.973505 Coordinates x=2169 px, y=585 px
1686392616.9890437 Coordinates x=2169 px, y=585 px
1686392617.0049548 Coordinates x=2169 px, y=585 px
1686392617.0205982 Coordinates x=2188 px, y=581 px
1686392617.0365674 Coordinates x=2188 px, y=581 px
1686392617.0526145 Coordinates x=2191 px, y=634 px
1686392617.0679224 Coordinates x=2191 px, y=634 px
1686392617.0826683 Coordinates x=2158 px, y=787 px
1686392617.0986834 Coordinates x=2158 px, y=787 px
1686392617.1139684 Coordinates x=2134 px, y=864 px
1686392617.1300557 Coordinates x=2134 px, y=864 px
1686392617.1458468 Coordinates x=2123 px, y=903 px
1686392617.1616917 Coordinates x=2123 px, y=903 px
1686392617.1775908 Coordinates x=2109 px, y=931 px
1686392617.1930423 Coordinates x=2109 px, y=931 px
1686392617.208721 Coordinates x=2102 px, y=949 px
1686392617.2243283 Coordinates x=2102 px, y=949 px
1686392617.2402847 Coordinates x=2088 px, y=967 px
1686392617.2558258 Coordinates x=2088 px, y=967 px
1686392617.2719588 Coordinates x=2088 px, y=967 px
1686392617.287864 Coordinates x=2085 px, y=972 px
1686392617.3033037 Coordinates x=2085 px, y=972 px
1686392617.3193297 Coordinates x=2083 px, y=975 px
1686392617.3346796 Coordinates x=2083 px, y=975 px
1686392617.350639 Coordinates x=2079 px, y=980 px
1686392617.36666 Coordinates x=2079 px, y=980 px
1686392617.382772 Coordinates x=2077 px, y=982 px
1686392617.3980577 Coordinates x=2077 px, y=982 px
1686392617.413417 Coordinates x=2074 px, y=984 px
1686392617.429023 Coordinates x=2074 px, y=984 px
1686392617.4447348 Coordinates x=2074 px, y=985 px
1686392617.460592 Coordinates x=2074 px, y=985 px
1686392617.4766088 Coordinates x=2088 px, y=978 px
1686392617.4917617 Coordinates x=2088 px, y=978 px
1686392617.5069215 Coordinates x=2147 px, y=935 px
1686392617.5222905 Coordinates x=2147 px, y=935 px
1686392617.5376623 Coordinates x=2147 px, y=935 px
1686392617.5530565 Coordinates x=2236 px, y=852 px
1686392617.5687191 Coordinates x=2236 px, y=852 px
1686392617.584714 Coordinates x=2273 px, y=812 px
1686392617.6003387 Coordinates x=2273 px, y=812 px
1686392617.615468 Coordinates x=2318 px, y=756 px
1686392617.630576 Coordinates x=2318 px, y=756 px
1686392617.6459525 Coordinates x=2345 px, y=723 px
1686392617.661113 Coordinates x=2345 px, y=723 px
1686392617.6770358 Coordinates x=2365 px, y=695 px
1686392617.6928778 Coordinates x=2365 px, y=695 px
1686392617.7084756 Coordinates x=2386 px, y=672 px
1686392617.724074 Coordinates x=2386 px, y=672 px
1686392617.7390218 Coordinates x=2386 px, y=672 px
1686392617.7542753 Coordinates x=2400 px, y=638 px
1686392617.7701879 Coordinates x=2400 px, y=638 px
1686392617.7861605 Coordinates x=2419 px, y=611 px
1686392617.801832 Coordinates x=2419 px, y=611 px
1686392617.817101 Coordinates x=2427 px, y=595 px
1686392617.8326523 Coordinates x=2427 px, y=595 px
1686392617.8483965 Coordinates x=2434 px, y=582 px
1686392617.8636248 Coordinates x=2434 px, y=582 px
1686392617.8790917 Coordinates x=2438 px, y=575 px
1686392617.8943994 Coordinates x=2438 px, y=575 px
1686392617.9102924 Coordinates x=2440 px, y=572 px
1686392617.925785 Coordinates x=2440 px, y=572 px
1686392617.9413054 Coordinates x=2444 px, y=567 px
1686392617.9567642 Coordinates x=2444 px, y=567 px
1686392617.972356 Coordinates x=2444 px, y=567 px
1686392617.9880173 Coordinates x=2452 px, y=564 px
1686392618.0031986 Coordinates x=2452 px, y=564 px
1686392618.0191572 Coordinates x=2462 px, y=561 px
1686392618.0345514 Coordinates x=2462 px, y=561 px
1686392618.0500283 Coordinates x=2467 px, y=559 px
1686392618.0657566 Coordinates x=2467 px, y=559 px
1686392618.0818734 Coordinates x=2476 px, y=562 px
1686392618.0974205 Coordinates x=2476 px, y=562 px
1686392618.1135206 Coordinates x=2484 px, y=573 px
1686392618.1294305 Coordinates x=2484 px, y=573 px
1686392618.1455965 Coordinates x=2485 px, y=587 px
1686392618.1602728 Coordinates x=2485 px, y=587 px
1686392618.175585 Coordinates x=2483 px, y=594 px
1686392618.1907685 Coordinates x=2483 px, y=594 px
1686392618.206985 Coordinates x=2481 px, y=600 px
1686392618.2223747 Coordinates x=2481 px, y=600 px
1686392618.2377527 Coordinates x=2481 px, y=600 px
1686392618.252821 Coordinates x=2476 px, y=602 px
1686392618.268045 Coordinates x=2476 px, y=602 px
1686392618.284064 Coordinates x=2475 px, y=603 px
1686392618.299637 Coordinates x=2475 px, y=603 px
1686392618.315365 Coordinates x=2476 px, y=605 px
1686392618.330575 Coordinates x=2476 px, y=605 px
1686392618.346083 Coordinates x=2473 px, y=609 px
1686392618.3617675 Coordinates x=2473 px, y=609 px
1686392618.3777878 Coordinates x=2471 px, y=624 px
1686392618.3931785 Coordinates x=2471 px, y=624 px
1686392618.40909 Coordinates x=2472 px, y=633 px
1686392618.4248066 Coordinates x=2472 px, y=633 px
1686392618.4399924 Coordinates x=2472 px, y=633 px
1686392618.4549668 Coordinates x=2474 px, y=642 px
1686392618.4705355 Coordinates x=2474 px, y=642 px
1686392618.4857786 Coordinates x=2474 px, y=647 px
1686392618.501092 Coordinates x=2474 px, y=647 px
1686392618.5172334 Coordinates x=2473 px, y=651 px
1686392618.5324771 Coordinates x=2473 px, y=651 px
1686392618.5486348 Coordinates x=2473 px, y=655 px
1686392618.5645354 Coordinates x=2473 px, y=655 px
1686392618.5808709 Coordinates x=2472 px, y=656 px
1686392618.5966828 Coordinates x=2472 px, y=656 px
1686392618.6123102 Coordinates x=2469 px, y=658 px
1686392618.6277356 Coordinates x=2469 px, y=658 px
1686392618.6431043 Coordinates x=2479 px, y=661 px
1686392618.6582422 Coordinates x=2479 px, y=661 px
1686392618.6735308 Coordinates x=2479 px, y=661 px
1686392618.6887014 Coordinates x=2535 px, y=670 px
1686392618.7044563 Coordinates x=2535 px, y=670 px
1686392618.7194552 Coordinates x=2628 px, y=669 px
1686392618.734654 Coordinates x=2628 px, y=669 px
1686392618.7498984 Coordinates x=2702 px, y=663 px
1686392618.7654457 Coordinates x=2702 px, y=663 px
1686392618.7814438 Coordinates x=2737 px, y=656 px
1686392618.797184 Coordinates x=2737 px, y=656 px
1686392618.812526 Coordinates x=2746 px, y=652 px
1686392618.828506 Coordinates x=2746 px, y=652 px
1686392618.8445172 Coordinates x=2753 px, y=647 px
1686392618.86005 Coordinates x=2753 px, y=647 px
1686392618.8761039 Coordinates x=2756 px, y=646 px
1686392618.8911073 Coordinates x=2756 px, y=646 px
1686392618.9071004 Coordinates x=2756 px, y=646 px
