1686392039.9140577 Coordinates x=249 px, y=206 px
1686392048.6386068 Coordinates x=682 px, y=11 px
1686392048.6545773 Coordinates x=682 px, y=11 px
1686392048.6702168 Coordinates x=689 px, y=10 px
1686392048.6861084 Coordinates x=689 px, y=10 px
1686392048.701069 Coordinates x=695 px, y=8 px
1686392048.716961 Coordinates x=695 px, y=8 px
1686392048.7329576 Coordinates x=699 px, y=8 px
1686392048.74881 Coordinates x=699 px, y=8 px
1686392048.7640154 Coordinates x=702 px, y=7 px
1686392048.7802727 Coordinates x=702 px, y=7 px
1686392048.7953675 Coordinates x=745 px, y=4 px
1686392048.810963 Coordinates x=745 px, y=4 px
1686392048.8263545 Coordinates x=745 px, y=4 px
1686392048.8423471 Coordinates x=806 px, y=3 px
1686392048.8580668 Coordinates x=857 px, y=1 px
1686392048.87376 Coordinates x=857 px, y=1 px
1686392048.8887572 Coordinates x=857 px, y=1 px
1686392048.9044151 Coordinates x=878 px, y=1 px
1686392048.9196544 Coordinates x=878 px, y=1 px
1686392048.9356523 Coordinates x=917 px, y=1 px
1686392048.9516745 Coordinates x=917 px, y=1 px
1686392048.9671862 Coordinates x=943 px, y=0 px
1686392048.9831867 Coordinates x=943 px, y=0 px
1686392048.9991877 Coordinates x=957 px, y=0 px
1686392049.0151865 Coordinates x=957 px, y=0 px
1686392049.0311866 Coordinates x=965 px, y=0 px
1686392049.047203 Coordinates x=965 px, y=0 px
1686392049.0627947 Coordinates x=974 px, y=0 px
1686392049.0788426 Coordinates x=974 px, y=0 px
1686392049.0948071 Coordinates x=978 px, y=0 px
1686392049.1107745 Coordinates x=978 px, y=0 px
1686392049.12677 Coordinates x=982 px, y=0 px
1686392049.1427727 Coordinates x=982 px, y=0 px
1686392049.1589563 Coordinates x=987 px, y=0 px
1686392049.1749363 Coordinates x=987 px, y=0 px
1686392049.1899369 Coordinates x=987 px, y=0 px
1686392049.2059398 Coordinates x=989 px, y=0 px
1686392049.2213418 Coordinates x=989 px, y=0 px
1686392049.2373683 Coordinates x=990 px, y=0 px
1686392049.253381 Coordinates x=990 px, y=0 px
1686392049.2692814 Coordinates x=1005 px, y=0 px
1686392049.2853692 Coordinates x=1005 px, y=0 px
1686392049.3007529 Coordinates x=1026 px, y=0 px
1686392049.3167684 Coordinates x=1026 px, y=0 px
1686392049.3319507 Coordinates x=1054 px, y=0 px
1686392049.3480725 Coordinates x=1054 px, y=0 px
1686392049.3633964 Coordinates x=1083 px, y=0 px
1686392049.3786333 Coordinates x=1083 px, y=0 px
1686392049.3939753 Coordinates x=1103 px, y=0 px
1686392049.4094825 Coordinates x=1103 px, y=0 px
1686392049.4250867 Coordinates x=1123 px, y=0 px
1686392049.441206 Coordinates x=1123 px, y=0 px
1686392049.4566967 Coordinates x=1123 px, y=0 px
1686392049.4722915 Coordinates x=1160 px, y=0 px
1686392049.487707 Coordinates x=1160 px, y=0 px
1686392049.5038161 Coordinates x=1200 px, y=0 px
1686392049.519852 Coordinates x=1200 px, y=0 px
1686392049.5358155 Coordinates x=1237 px, y=0 px
1686392049.5516365 Coordinates x=1237 px, y=0 px
1686392049.5664759 Coordinates x=1265 px, y=0 px
1686392049.5818357 Coordinates x=1265 px, y=0 px
1686392049.597253 Coordinates x=1284 px, y=0 px
1686392049.6127691 Coordinates x=1284 px, y=0 px
1686392049.6280494 Coordinates x=1385 px, y=0 px
1686392049.6441946 Coordinates x=1385 px, y=0 px
1686392049.6599455 Coordinates x=1475 px, y=0 px
1686392049.676003 Coordinates x=1475 px, y=0 px
1686392049.6916003 Coordinates x=1517 px, y=0 px
1686392049.7068212 Coordinates x=1517 px, y=0 px
1686392049.7215493 Coordinates x=1535 px, y=0 px
1686392049.7372942 Coordinates x=1535 px, y=0 px
1686392049.7526476 Coordinates x=1535 px, y=0 px
1686392049.7687936 Coordinates x=1553 px, y=0 px
1686392049.7847977 Coordinates x=1553 px, y=0 px
1686392049.8003302 Coordinates x=1560 px, y=0 px
1686392049.8163083 Coordinates x=1560 px, y=0 px
1686392049.8318508 Coordinates x=1569 px, y=0 px
1686392049.8475447 Coordinates x=1569 px, y=0 px
1686392049.8628516 Coordinates x=1576 px, y=0 px
1686392049.8784978 Coordinates x=1576 px, y=0 px
1686392049.894496 Coordinates x=1584 px, y=0 px
1686392049.9105346 Coordinates x=1584 px, y=0 px
1686392049.926494 Coordinates x=1650 px, y=0 px
1686392049.9424367 Coordinates x=1650 px, y=0 px
1686392049.9589481 Coordinates x=1732 px, y=0 px
1686392049.974955 Coordinates x=1732 px, y=0 px
1686392049.9899743 Coordinates x=1732 px, y=0 px
1686392050.005957 Coordinates x=1764 px, y=0 px
1686392050.021952 Coordinates x=1764 px, y=0 px
1686392050.0379784 Coordinates x=1784 px, y=0 px
1686392050.053991 Coordinates x=1784 px, y=0 px
1686392050.0695636 Coordinates x=1816 px, y=0 px
1686392050.085564 Coordinates x=1816 px, y=0 px
1686392050.1015635 Coordinates x=1826 px, y=0 px
1686392050.1175635 Coordinates x=1826 px, y=0 px
1686392050.1335797 Coordinates x=1828 px, y=0 px
1686392050.1496007 Coordinates x=1828 px, y=0 px
1686392050.1651676 Coordinates x=1830 px, y=0 px
1686392050.1811643 Coordinates x=1830 px, y=0 px
1686392050.197162 Coordinates x=1831 px, y=0 px
1686392050.213163 Coordinates x=1831 px, y=0 px
1686392050.228545 Coordinates x=1831 px, y=0 px
1686392050.2442856 Coordinates x=1831 px, y=0 px
1686392050.2601366 Coordinates x=1831 px, y=0 px
1686392050.2755933 Coordinates x=1831 px, y=0 px
1686392050.291432 Coordinates x=1831 px, y=0 px
1686392050.3069193 Coordinates x=1830 px, y=1 px
1686392050.3223636 Coordinates x=1830 px, y=1 px
1686392050.337612 Coordinates x=1829 px, y=1 px
1686392050.3533428 Coordinates x=1829 px, y=1 px
1686392050.3688374 Coordinates x=1829 px, y=1 px
1686392050.3839881 Coordinates x=1829 px, y=1 px
1686392050.399619 Coordinates x=1846 px, y=1 px
1686392050.4151876 Coordinates x=1846 px, y=1 px
1686392050.4308891 Coordinates x=1949 px, y=0 px
1686392050.4463377 Coordinates x=1949 px, y=0 px
1686392050.4618397 Coordinates x=2006 px, y=1 px
1686392050.4775643 Coordinates x=2006 px, y=1 px
1686392050.4930036 Coordinates x=2037 px, y=2 px
1686392050.5091093 Coordinates x=2037 px, y=2 px
1686392050.5248144 Coordinates x=2061 px, y=3 px
1686392050.5406687 Coordinates x=2061 px, y=3 px
1686392050.5559652 Coordinates x=2061 px, y=3 px
1686392050.5719717 Coordinates x=2084 px, y=2 px
1686392050.587912 Coordinates x=2084 px, y=2 px
1686392050.6035047 Coordinates x=2089 px, y=2 px
1686392050.619158 Coordinates x=2089 px, y=2 px
1686392050.6343997 Coordinates x=2089 px, y=2 px
1686392050.6494625 Coordinates x=2089 px, y=2 px
1686392050.664246 Coordinates x=2088 px, y=2 px
1686392050.679914 Coordinates x=2088 px, y=2 px
1686392050.6954753 Coordinates x=2087 px, y=2 px
1686392050.7106686 Coordinates x=2087 px, y=2 px
1686392050.72649 Coordinates x=2084 px, y=1 px
1686392050.7418647 Coordinates x=2084 px, y=1 px
1686392050.757939 Coordinates x=2079 px, y=1 px
1686392050.773721 Coordinates x=2079 px, y=1 px
1686392050.788964 Coordinates x=2079 px, y=1 px
1686392050.8051264 Coordinates x=2079 px, y=1 px
1686392050.8208685 Coordinates x=2079 px, y=1 px
1686392050.8369894 Coordinates x=2085 px, y=1 px
1686392050.8513522 Coordinates x=2085 px, y=1 px
1686392050.8676717 Coordinates x=2106 px, y=3 px
1686392050.8831308 Coordinates x=2106 px, y=3 px
1686392050.8995752 Coordinates x=2123 px, y=2 px
1686392050.9146378 Coordinates x=2123 px, y=2 px
1686392050.9297001 Coordinates x=2156 px, y=1 px
1686392050.9459188 Coordinates x=2156 px, y=1 px
1686392050.9613712 Coordinates x=2178 px, y=1 px
1686392050.9773395 Coordinates x=2178 px, y=1 px
1686392050.9930785 Coordinates x=2179 px, y=1 px
1686392051.0082538 Coordinates x=2179 px, y=1 px
1686392051.0240245 Coordinates x=2179 px, y=1 px
1686392051.039702 Coordinates x=1076 px, y=44 px
1686392051.0547853 Coordinates x=1076 px, y=44 px
1686392051.0703282 Coordinates x=573 px, y=103 px
1686392051.0863264 Coordinates x=573 px, y=103 px
1686392051.1015987 Coordinates x=510 px, y=134 px
1686392051.1175983 Coordinates x=510 px, y=134 px
1686392051.1336062 Coordinates x=466 px, y=155 px
1686392051.149381 Coordinates x=466 px, y=155 px
1686392051.1645365 Coordinates x=372 px, y=196 px
1686392051.179299 Coordinates x=372 px, y=196 px
1686392051.1950922 Coordinates x=372 px, y=196 px
1686392051.210949 Coordinates x=303 px, y=213 px
1686392051.226384 Coordinates x=246 px, y=224 px
1686392051.242261 Coordinates x=246 px, y=224 px
1686392051.2576566 Coordinates x=223 px, y=229 px
1686392051.2738588 Coordinates x=223 px, y=229 px
1686392051.2895837 Coordinates x=208 px, y=235 px
1686392051.3056939 Coordinates x=208 px, y=235 px
1686392051.3217163 Coordinates x=208 px, y=235 px
1686392051.3372078 Coordinates x=198 px, y=241 px
1686392051.3528156 Coordinates x=198 px, y=241 px
1686392051.3679264 Coordinates x=189 px, y=247 px
1686392051.383594 Coordinates x=189 px, y=247 px
1686392051.3990073 Coordinates x=187 px, y=249 px
1686392051.414676 Coordinates x=187 px, y=249 px
1686392051.429708 Coordinates x=191 px, y=254 px
1686392051.445604 Coordinates x=191 px, y=254 px
1686392051.4611413 Coordinates x=194 px, y=257 px
1686392051.4763172 Coordinates x=194 px, y=257 px
1686392051.4920886 Coordinates x=210 px, y=264 px
1686392051.5084014 Coordinates x=210 px, y=264 px
1686392051.5239987 Coordinates x=210 px, y=264 px
1686392051.5398674 Coordinates x=229 px, y=268 px
1686392051.5549517 Coordinates x=229 px, y=268 px
1686392051.570535 Coordinates x=247 px, y=273 px
1686392051.5866294 Coordinates x=247 px, y=273 px
1686392051.602563 Coordinates x=270 px, y=277 px
1686392051.6185167 Coordinates x=270 px, y=277 px
1686392051.6336484 Coordinates x=294 px, y=286 px
1686392051.6497571 Coordinates x=294 px, y=286 px
1686392051.6655815 Coordinates x=314 px, y=291 px
1686392051.6809776 Coordinates x=314 px, y=291 px
1686392051.6971376 Coordinates x=318 px, y=290 px
1686392051.713186 Coordinates x=318 px, y=290 px
1686392051.729343 Coordinates x=316 px, y=290 px
1686392051.7452605 Coordinates x=316 px, y=290 px
1686392051.7615669 Coordinates x=303 px, y=288 px
1686392051.7767458 Coordinates x=303 px, y=288 px
1686392051.7925467 Coordinates x=284 px, y=288 px
1686392051.8085678 Coordinates x=284 px, y=288 px
1686392051.8246958 Coordinates x=261 px, y=289 px
1686392051.8399603 Coordinates x=261 px, y=289 px
1686392051.85554 Coordinates x=261 px, y=289 px
1686392051.8716247 Coordinates x=248 px, y=292 px
1686392051.887054 Coordinates x=248 px, y=292 px
1686392051.9029615 Coordinates x=228 px, y=297 px
1686392051.9182167 Coordinates x=228 px, y=297 px
1686392051.9337926 Coordinates x=221 px, y=296 px
1686392051.9494298 Coordinates x=221 px, y=296 px
1686392051.9650056 Coordinates x=183 px, y=278 px
1686392051.9812174 Coordinates x=183 px, y=278 px
1686392051.9963377 Coordinates x=144 px, y=246 px
1686392052.0122337 Coordinates x=144 px, y=246 px
1686392052.0272336 Coordinates x=117 px, y=226 px
1686392052.0424254 Coordinates x=117 px, y=226 px
1686392052.0579336 Coordinates x=93 px, y=211 px
1686392052.0735347 Coordinates x=93 px, y=211 px
1686392052.0894778 Coordinates x=93 px, y=211 px
1686392052.104761 Coordinates x=75 px, y=194 px
1686392052.1201906 Coordinates x=75 px, y=194 px
1686392052.136272 Coordinates x=63 px, y=178 px
1686392052.151999 Coordinates x=63 px, y=178 px
1686392052.167328 Coordinates x=59 px, y=157 px
1686392052.1823075 Coordinates x=59 px, y=157 px
1686392052.1985033 Coordinates x=65 px, y=127 px
1686392052.2141812 Coordinates x=65 px, y=127 px
1686392052.2298274 Coordinates x=71 px, y=112 px
1686392052.2446246 Coordinates x=71 px, y=112 px
1686392052.2605608 Coordinates x=71 px, y=112 px
1686392052.2758186 Coordinates x=78 px, y=102 px
1686392052.290955 Coordinates x=78 px, y=102 px
1686392052.3066013 Coordinates x=78 px, y=102 px
1686392052.32172 Coordinates x=96 px, y=83 px
1686392052.3376324 Coordinates x=138 px, y=62 px
1686392052.35342 Coordinates x=138 px, y=62 px
1686392052.3691905 Coordinates x=187 px, y=47 px
1686392052.385248 Coordinates x=187 px, y=47 px
1686392052.4013255 Coordinates x=226 px, y=37 px
1686392052.4168239 Coordinates x=226 px, y=37 px
1686392052.4319537 Coordinates x=249 px, y=33 px
1686392052.4467752 Coordinates x=249 px, y=33 px
1686392052.4621007 Coordinates x=272 px, y=31 px
1686392052.4776073 Coordinates x=272 px, y=31 px
1686392052.4936988 Coordinates x=323 px, y=54 px
1686392052.5095131 Coordinates x=323 px, y=54 px
1686392052.5254903 Coordinates x=390 px, y=105 px
1686392052.5414908 Coordinates x=390 px, y=105 px
1686392052.5565 Coordinates x=390 px, y=105 px
1686392052.5720236 Coordinates x=390 px, y=105 px
1686392052.5880232 Coordinates x=417 px, y=137 px
1686392052.6040244 Coordinates x=417 px, y=137 px
1686392052.62003 Coordinates x=443 px, y=168 px
1686392052.6360254 Coordinates x=462 px, y=190 px
1686392052.6521013 Coordinates x=462 px, y=190 px
1686392052.6676164 Coordinates x=479 px, y=201 px
1686392052.683685 Coordinates x=479 px, y=201 px
1686392052.6986408 Coordinates x=487 px, y=211 px
1686392052.7135973 Coordinates x=487 px, y=211 px
1686392052.7295942 Coordinates x=498 px, y=226 px
1686392052.7450798 Coordinates x=498 px, y=226 px
1686392052.7604318 Coordinates x=500 px, y=234 px
1686392052.7764337 Coordinates x=500 px, y=234 px
1686392052.792434 Coordinates x=499 px, y=238 px
1686392052.8081856 Coordinates x=499 px, y=238 px
1686392052.8234904 Coordinates x=499 px, y=242 px
1686392052.8391805 Coordinates x=499 px, y=242 px
1686392052.8542287 Coordinates x=499 px, y=242 px
1686392052.8693304 Coordinates x=495 px, y=248 px
1686392052.8851964 Coordinates x=495 px, y=248 px
1686392052.8998423 Coordinates x=475 px, y=297 px
1686392052.9152868 Coordinates x=475 px, y=297 px
1686392052.9305456 Coordinates x=450 px, y=346 px
1686392052.9463978 Coordinates x=450 px, y=346 px
1686392052.9624193 Coordinates x=430 px, y=398 px
1686392052.9779305 Coordinates x=430 px, y=398 px
1686392052.9939294 Coordinates x=421 px, y=427 px
1686392053.00993 Coordinates x=421 px, y=427 px
1686392053.0254164 Coordinates x=409 px, y=449 px
1686392053.0406094 Coordinates x=409 px, y=449 px
1686392053.0567284 Coordinates x=409 px, y=449 px
1686392053.0725422 Coordinates x=405 px, y=460 px
1686392053.0879102 Coordinates x=405 px, y=460 px
1686392053.1036243 Coordinates x=405 px, y=460 px
1686392053.1196127 Coordinates x=415 px, y=472 px
1686392053.1348977 Coordinates x=469 px, y=497 px
1686392053.150237 Coordinates x=469 px, y=497 px
1686392053.1657522 Coordinates x=541 px, y=511 px
1686392053.1817527 Coordinates x=541 px, y=511 px
1686392053.1977699 Coordinates x=595 px, y=520 px
1686392053.21341 Coordinates x=595 px, y=520 px
1686392053.228735 Coordinates x=621 px, y=523 px
1686392053.244408 Coordinates x=621 px, y=523 px
1686392053.260481 Coordinates x=638 px, y=525 px
1686392053.2763953 Coordinates x=638 px, y=525 px
1686392053.292316 Coordinates x=649 px, y=524 px
1686392053.308079 Coordinates x=649 px, y=524 px
1686392053.3234725 Coordinates x=649 px, y=524 px
1686392053.3390708 Coordinates x=665 px, y=498 px
1686392053.3548882 Coordinates x=665 px, y=498 px
1686392053.3706183 Coordinates x=677 px, y=454 px
1686392053.3859 Coordinates x=677 px, y=454 px
1686392053.401344 Coordinates x=678 px, y=405 px
1686392053.4172032 Coordinates x=678 px, y=405 px
1686392053.4332848 Coordinates x=683 px, y=373 px
1686392053.448501 Coordinates x=683 px, y=373 px
1686392053.464153 Coordinates x=683 px, y=339 px
1686392053.4794576 Coordinates x=683 px, y=339 px
1686392053.4947045 Coordinates x=682 px, y=331 px
1686392053.510037 Coordinates x=682 px, y=331 px
1686392053.5249174 Coordinates x=682 px, y=331 px
1686392053.541052 Coordinates x=672 px, y=319 px
1686392053.5557737 Coordinates x=672 px, y=319 px
1686392053.5712965 Coordinates x=659 px, y=311 px
1686392053.5862958 Coordinates x=659 px, y=311 px
1686392053.6022947 Coordinates x=653 px, y=307 px
1686392053.617887 Coordinates x=653 px, y=307 px
1686392053.6331387 Coordinates x=642 px, y=306 px
1686392053.6492527 Coordinates x=642 px, y=306 px
1686392053.6649933 Coordinates x=629 px, y=301 px
1686392053.6802292 Coordinates x=629 px, y=301 px
1686392053.6964796 Coordinates x=606 px, y=307 px
1686392053.7118566 Coordinates x=606 px, y=307 px
1686392053.7281299 Coordinates x=606 px, y=307 px
1686392053.7437887 Coordinates x=573 px, y=337 px
1686392053.7589543 Coordinates x=541 px, y=376 px
1686392053.7748883 Coordinates x=541 px, y=376 px
1686392053.790955 Coordinates x=541 px, y=376 px
1686392053.8065941 Coordinates x=527 px, y=398 px
1686392053.8215826 Coordinates x=527 px, y=398 px
1686392053.8367891 Coordinates x=527 px, y=398 px
1686392053.8529277 Coordinates x=516 px, y=418 px
1686392053.868243 Coordinates x=497 px, y=439 px
1686392053.8837578 Coordinates x=497 px, y=439 px
1686392053.8997686 Coordinates x=491 px, y=453 px
1686392053.9153054 Coordinates x=491 px, y=453 px
1686392053.9308388 Coordinates x=491 px, y=453 px
1686392053.94662 Coordinates x=488 px, y=461 px
1686392053.9626298 Coordinates x=486 px, y=469 px
1686392053.977835 Coordinates x=486 px, y=469 px
1686392053.9938233 Coordinates x=503 px, y=482 px
1686392054.0097318 Coordinates x=503 px, y=482 px
1686392054.025621 Coordinates x=530 px, y=491 px
1686392054.041624 Coordinates x=530 px, y=491 px
1686392054.0566325 Coordinates x=530 px, y=491 px
1686392054.0723886 Coordinates x=530 px, y=491 px
1686392054.0883884 Coordinates x=591 px, y=494 px
1686392054.1043904 Coordinates x=628 px, y=494 px
1686392054.1203754 Coordinates x=628 px, y=494 px
1686392054.1363845 Coordinates x=655 px, y=495 px
1686392054.1516912 Coordinates x=655 px, y=495 px
1686392054.1674151 Coordinates x=671 px, y=495 px
1686392054.183477 Coordinates x=671 px, y=495 px
1686392054.1987958 Coordinates x=679 px, y=498 px
1686392054.214469 Coordinates x=679 px, y=498 px
1686392054.230297 Coordinates x=686 px, y=499 px
1686392054.2461288 Coordinates x=686 px, y=499 px
1686392054.26122 Coordinates x=684 px, y=501 px
1686392054.276623 Coordinates x=684 px, y=501 px
1686392054.2927203 Coordinates x=571 px, y=504 px
1686392054.3088558 Coordinates x=571 px, y=504 px
1686392054.3244128 Coordinates x=444 px, y=518 px
1686392054.3396282 Coordinates x=444 px, y=518 px
1686392054.3553195 Coordinates x=405 px, y=524 px
1686392054.3715246 Coordinates x=405 px, y=524 px
1686392054.3866696 Coordinates x=405 px, y=524 px
1686392054.4026716 Coordinates x=379 px, y=528 px
1686392054.4185085 Coordinates x=379 px, y=528 px
1686392054.43348 Coordinates x=347 px, y=533 px
1686392054.4492671 Coordinates x=347 px, y=533 px
1686392054.4648867 Coordinates x=335 px, y=535 px
1686392054.480174 Coordinates x=335 px, y=535 px
1686392054.4956756 Coordinates x=327 px, y=536 px
1686392054.5106554 Coordinates x=327 px, y=536 px
1686392054.525989 Coordinates x=323 px, y=536 px
1686392054.5416825 Coordinates x=323 px, y=536 px
1686392054.5571842 Coordinates x=323 px, y=537 px
