1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485796.3653448 Coordinates x=1431 px, y=724 px
1686485796.3810675 Coordinates x=1428 px, y=726 px
1686485796.396103 Coordinates x=1428 px, y=726 px
1686485796.4221067 Coordinates x=1425 px, y=728 px
1686485796.4379542 Coordinates x=1425 px, y=728 px
1686485796.4535644 Coordinates x=1425 px, y=729 px
1686485796.4692385 Coordinates x=1425 px, y=729 px
1686485796.4851353 Coordinates x=1421 px, y=730 px
1686485796.5009844 Coordinates x=1421 px, y=730 px
1686485796.5166526 Coordinates x=1418 px, y=729 px
1686485796.5320358 Coordinates x=1418 px, y=729 px
1686485796.5481436 Coordinates x=1416 px, y=728 px
1686485796.5634255 Coordinates x=1416 px, y=728 px
1686485796.5785847 Coordinates x=1416 px, y=728 px
1686485796.593733 Coordinates x=1412 px, y=728 px
1686485796.6097035 Coordinates x=1412 px, y=728 px
1686485796.623526 Coordinates x=1408 px, y=727 px
1686485796.6387558 Coordinates x=1408 px, y=727 px
1686485796.6545637 Coordinates x=1407 px, y=728 px
1686485796.6702359 Coordinates x=1407 px, y=728 px
1686485796.6860838 Coordinates x=1407 px, y=728 px
1686485796.7018583 Coordinates x=1402 px, y=730 px
1686485796.7175944 Coordinates x=1400 px, y=731 px
1686485796.732994 Coordinates x=1400 px, y=731 px
1686485796.7488284 Coordinates x=1466 px, y=698 px
1686485796.7643085 Coordinates x=1466 px, y=698 px
1686485796.7806766 Coordinates x=1766 px, y=570 px
1686485796.7965622 Coordinates x=1766 px, y=570 px
1686485796.8121874 Coordinates x=1766 px, y=570 px
1686485796.8278143 Coordinates x=1848 px, y=517 px
1686485796.8432517 Coordinates x=1848 px, y=517 px
1686485796.8590298 Coordinates x=1887 px, y=480 px
1686485796.8747823 Coordinates x=1887 px, y=480 px
1686485796.8905678 Coordinates x=1941 px, y=452 px
1686485796.9062986 Coordinates x=1941 px, y=452 px
1686485796.9219077 Coordinates x=1963 px, y=435 px
1686485796.9375453 Coordinates x=1963 px, y=435 px
1686485796.9531639 Coordinates x=1977 px, y=423 px
1686485796.9687955 Coordinates x=1977 px, y=423 px
1686485796.984597 Coordinates x=1987 px, y=406 px
1686485797.0004306 Coordinates x=1987 px, y=406 px
1686485797.0160725 Coordinates x=2004 px, y=385 px
1686485797.0316293 Coordinates x=2004 px, y=385 px
1686485797.047353 Coordinates x=2018 px, y=368 px
1686485797.0629892 Coordinates x=2018 px, y=368 px
1686485797.07935 Coordinates x=2018 px, y=368 px
1686485797.0952055 Coordinates x=2019 px, y=356 px
1686485797.1108124 Coordinates x=2019 px, y=356 px
1686485797.126453 Coordinates x=2030 px, y=346 px
1686485797.1420608 Coordinates x=2030 px, y=346 px
1686485797.157566 Coordinates x=2047 px, y=331 px
1686485797.1732538 Coordinates x=2047 px, y=331 px
1686485797.1896057 Coordinates x=2060 px, y=323 px
1686485797.205493 Coordinates x=2060 px, y=323 px
1686485797.2211168 Coordinates x=2063 px, y=313 px
1686485797.2367418 Coordinates x=2063 px, y=313 px
1686485797.2523646 Coordinates x=2067 px, y=305 px
1686485797.2679374 Coordinates x=2067 px, y=305 px
1686485797.283851 Coordinates x=2069 px, y=301 px
1686485797.2996292 Coordinates x=2069 px, y=301 px
1686485797.3153572 Coordinates x=2017 px, y=252 px
1686485797.3309815 Coordinates x=2017 px, y=252 px
1686485797.3465729 Coordinates x=2017 px, y=252 px
1686485797.3622282 Coordinates x=1382 px, y=119 px
1686485797.3785124 Coordinates x=1382 px, y=119 px
1686485797.3943408 Coordinates x=994 px, y=177 px
1686485797.4100032 Coordinates x=994 px, y=177 px
1686485797.4256375 Coordinates x=718 px, y=432 px
1686485797.4410398 Coordinates x=718 px, y=432 px
1686485797.456801 Coordinates x=198 px, y=1106 px
1686485797.4725206 Coordinates x=198 px, y=1106 px
1686485797.4888346 Coordinates x=344 px, y=1658 px
1686485797.5047095 Coordinates x=344 px, y=1658 px
1686485797.520339 Coordinates x=423 px, y=1730 px
1686485797.5359676 Coordinates x=423 px, y=1730 px
1686485797.5515985 Coordinates x=520 px, y=1669 px
1686485797.5672097 Coordinates x=520 px, y=1669 px
1686485797.5831394 Coordinates x=610 px, y=1536 px
1686485797.598835 Coordinates x=610 px, y=1536 px
1686485797.6146202 Coordinates x=610 px, y=1536 px
1686485797.630251 Coordinates x=667 px, y=1456 px
1686485797.6458917 Coordinates x=667 px, y=1456 px
1686485797.6613698 Coordinates x=697 px, y=1394 px
1686485797.67736 Coordinates x=697 px, y=1394 px
1686485797.6932495 Coordinates x=721 px, y=1319 px
1686485797.7088277 Coordinates x=721 px, y=1319 px
1686485797.7242637 Coordinates x=758 px, y=1241 px
1686485797.7400298 Coordinates x=758 px, y=1241 px
1686485797.7557318 Coordinates x=732 px, y=1230 px
1686485797.7713478 Coordinates x=732 px, y=1230 px
1686485797.7873478 Coordinates x=427 px, y=1255 px
1686485797.803141 Coordinates x=427 px, y=1255 px
1686485797.8188376 Coordinates x=316 px, y=1303 px
1686485797.8344488 Coordinates x=316 px, y=1303 px
1686485797.850048 Coordinates x=270 px, y=1319 px
1686485797.865692 Coordinates x=270 px, y=1319 px
1686485797.8816729 Coordinates x=244 px, y=1327 px
1686485797.897563 Coordinates x=244 px, y=1327 px
1686485797.9130268 Coordinates x=244 px, y=1327 px
1686485797.9288106 Coordinates x=227 px, y=1333 px
1686485797.9444368 Coordinates x=227 px, y=1333 px
1686485797.9600549 Coordinates x=203 px, y=1350 px
1686485797.9756796 Coordinates x=203 px, y=1350 px
1686485797.9919245 Coordinates x=187 px, y=1362 px
1686485798.0076246 Coordinates x=187 px, y=1362 px
1686485798.0233474 Coordinates x=191 px, y=1387 px
1686485798.0390713 Coordinates x=191 px, y=1387 px
1686485798.0546465 Coordinates x=905 px, y=1642 px
1686485798.0702684 Coordinates x=905 px, y=1642 px
1686485798.0862496 Coordinates x=1288 px, y=1763 px
1686485798.1021335 Coordinates x=1288 px, y=1763 px
1686485798.1177604 Coordinates x=1322 px, y=1768 px
1686485798.1333623 Coordinates x=1322 px, y=1768 px
1686485798.1490045 Coordinates x=1352 px, y=1776 px
1686485798.1644373 Coordinates x=1352 px, y=1776 px
1686485798.1804357 Coordinates x=1352 px, y=1776 px
1686485798.1960926 Coordinates x=1383 px, y=1783 px
1686485798.211944 Coordinates x=1383 px, y=1783 px
1686485798.2275732 Coordinates x=1438 px, y=1788 px
1686485798.2431881 Coordinates x=1438 px, y=1788 px
1686485798.258785 Coordinates x=1453 px, y=1790 px
1686485798.2742276 Coordinates x=1453 px, y=1790 px
1686485798.2904942 Coordinates x=1453 px, y=1791 px
1686485798.3062987 Coordinates x=1453 px, y=1791 px
1686485798.3220043 Coordinates x=923 px, y=1799 px
1686485798.3376272 Coordinates x=923 px, y=1799 px
1686485798.3532255 Coordinates x=606 px, y=1799 px
1686485798.3688393 Coordinates x=606 px, y=1799 px
1686485798.3847911 Coordinates x=512 px, y=1799 px
1686485798.4005878 Coordinates x=512 px, y=1799 px
1686485798.4161036 Coordinates x=439 px, y=1799 px
1686485798.4318366 Coordinates x=439 px, y=1799 px
1686485798.4475446 Coordinates x=439 px, y=1799 px
1686485798.4631746 Coordinates x=319 px, y=1799 px
1686485798.4791493 Coordinates x=319 px, y=1799 px
1686485798.4950264 Coordinates x=207 px, y=1799 px
1686485798.510621 Coordinates x=207 px, y=1799 px
1686485798.526289 Coordinates x=178 px, y=1797 px
1686485798.541892 Coordinates x=178 px, y=1797 px
1686485798.5574486 Coordinates x=161 px, y=1796 px
1686485798.5730753 Coordinates x=161 px, y=1796 px
1686485798.589072 Coordinates x=144 px, y=1789 px
1686485798.6049566 Coordinates x=144 px, y=1789 px
1686485798.6205752 Coordinates x=176 px, y=1406 px
1686485798.6361887 Coordinates x=176 px, y=1406 px
1686485798.6517348 Coordinates x=778 px, y=842 px
1686485798.6673548 Coordinates x=778 px, y=842 px
1686485798.6832235 Coordinates x=1049 px, y=631 px
1686485798.6989303 Coordinates x=1049 px, y=631 px
1686485798.7146997 Coordinates x=1090 px, y=589 px
1686485798.7303193 Coordinates x=1090 px, y=589 px
1686485798.7459838 Coordinates x=1090 px, y=589 px
1686485798.7616112 Coordinates x=1118 px, y=554 px
1686485798.777223 Coordinates x=1118 px, y=554 px
1686485798.7931323 Coordinates x=1129 px, y=538 px
1686485798.8090136 Coordinates x=1129 px, y=538 px
1686485798.8244524 Coordinates x=1157 px, y=522 px
1686485798.8401668 Coordinates x=1157 px, y=522 px
1686485798.8556726 Coordinates x=1196 px, y=519 px
1686485798.8715086 Coordinates x=1196 px, y=519 px
1686485798.8875098 Coordinates x=1237 px, y=527 px
1686485798.903399 Coordinates x=1237 px, y=527 px
1686485798.9190156 Coordinates x=1294 px, y=544 px
1686485798.9345422 Coordinates x=1294 px, y=544 px
1686485798.9502525 Coordinates x=1340 px, y=552 px
1686485798.9658906 Coordinates x=1340 px, y=552 px
1686485798.9819038 Coordinates x=1340 px, y=552 px
1686485798.997689 Coordinates x=1425 px, y=544 px
1686485799.0134075 Coordinates x=1889 px, y=532 px
1686485799.0290296 Coordinates x=1889 px, y=532 px
1686485799.0446587 Coordinates x=1889 px, y=532 px
1686485799.0602899 Coordinates x=1946 px, y=512 px
1686485799.0759196 Coordinates x=1946 px, y=512 px
1686485799.0918684 Coordinates x=2011 px, y=496 px
1686485799.1075752 Coordinates x=2011 px, y=496 px
1686485799.1232839 Coordinates x=2081 px, y=488 px
1686485799.1389909 Coordinates x=2081 px, y=488 px
1686485799.1545827 Coordinates x=2099 px, y=485 px
1686485799.1702497 Coordinates x=2099 px, y=485 px
1686485799.186251 Coordinates x=2097 px, y=485 px
1686485799.2020288 Coordinates x=2097 px, y=485 px
1686485799.217656 Coordinates x=2085 px, y=485 px
1686485799.2332692 Coordinates x=2085 px, y=485 px
1686485799.2488675 Coordinates x=2079 px, y=486 px
1686485799.2645247 Coordinates x=2079 px, y=486 px
1686485799.2801394 Coordinates x=2068 px, y=492 px
1686485799.2962985 Coordinates x=2068 px, y=492 px
1686485799.3120637 Coordinates x=2068 px, y=492 px
1686485799.3277087 Coordinates x=2054 px, y=497 px
1686485799.3433313 Coordinates x=2054 px, y=497 px
1686485799.3589642 Coordinates x=2046 px, y=500 px
1686485799.3745775 Coordinates x=2046 px, y=500 px
1686485799.3903155 Coordinates x=2033 px, y=499 px
1686485799.4060771 Coordinates x=2033 px, y=499 px
1686485799.4217243 Coordinates x=2014 px, y=504 px
1686485799.4373488 Coordinates x=2014 px, y=504 px
1686485799.4530225 Coordinates x=2001 px, y=553 px
1686485799.4687207 Coordinates x=2001 px, y=553 px
1686485799.4845142 Coordinates x=1997 px, y=565 px
1686485799.5002875 Coordinates x=1997 px, y=565 px
1686485799.5159264 Coordinates x=1988 px, y=575 px
1686485799.5315418 Coordinates x=1988 px, y=575 px
1686485799.5472162 Coordinates x=1984 px, y=586 px
1686485799.5628474 Coordinates x=1984 px, y=586 px
1686485799.5784647 Coordinates x=1984 px, y=586 px
1686485799.5947835 Coordinates x=1983 px, y=590 px
1686485799.610639 Coordinates x=1983 px, y=590 px
1686485799.6262784 Coordinates x=1956 px, y=785 px
1686485799.641883 Coordinates x=1956 px, y=785 px
1686485799.6574457 Coordinates x=1875 px, y=989 px
1686485799.6730797 Coordinates x=1875 px, y=989 px
1686485799.6890812 Coordinates x=1859 px, y=993 px
1686485799.7049692 Coordinates x=1859 px, y=993 px
1686485799.7206004 Coordinates x=1852 px, y=988 px
1686485799.7362287 Coordinates x=1852 px, y=988 px
1686485799.7518556 Coordinates x=1845 px, y=978 px
1686485799.7673624 Coordinates x=1845 px, y=978 px
1686485799.7833307 Coordinates x=1833 px, y=944 px
1686485799.7991204 Coordinates x=1833 px, y=944 px
1686485799.8147936 Coordinates x=1818 px, y=861 px
1686485799.8304417 Coordinates x=1818 px, y=861 px
1686485799.8460817 Coordinates x=1818 px, y=861 px
1686485799.8617244 Coordinates x=1801 px, y=802 px
1686485799.877339 Coordinates x=1801 px, y=802 px
1686485799.8933058 Coordinates x=1784 px, y=731 px
1686485799.9091756 Coordinates x=1784 px, y=731 px
1686485799.924762 Coordinates x=1777 px, y=688 px
1686485799.9403496 Coordinates x=1777 px, y=688 px
1686485799.95606 Coordinates x=1775 px, y=668 px
1686485799.971677 Coordinates x=1775 px, y=668 px
1686485799.9876595 Coordinates x=1772 px, y=654 px
1686485800.0035431 Coordinates x=1772 px, y=654 px
1686485800.0191488 Coordinates x=1770 px, y=648 px
1686485800.034749 Coordinates x=1770 px, y=648 px
1686485800.050381 Coordinates x=1767 px, y=638 px
1686485800.0659328 Coordinates x=1767 px, y=638 px
1686485800.0815787 Coordinates x=1761 px, y=628 px
1686485800.0976934 Coordinates x=1761 px, y=628 px
1686485800.1134052 Coordinates x=1761 px, y=628 px
1686485800.1290946 Coordinates x=1754 px, y=615 px
1686485800.1448343 Coordinates x=1749 px, y=607 px
1686485800.160366 Coordinates x=1749 px, y=607 px
1686485800.176073 Coordinates x=1749 px, y=607 px
1686485800.1919675 Coordinates x=1742 px, y=599 px
1686485800.2076666 Coordinates x=1742 px, y=599 px
1686485800.223379 Coordinates x=1737 px, y=591 px
1686485800.2390852 Coordinates x=1737 px, y=591 px
1686485800.254702 Coordinates x=1731 px, y=579 px
1686485800.2702956 Coordinates x=1731 px, y=579 px
1686485800.2862492 Coordinates x=1728 px, y=577 px
1686485800.3021414 Coordinates x=1728 px, y=577 px
1686485800.317756 Coordinates x=1727 px, y=573 px
1686485800.3332946 Coordinates x=1727 px, y=573 px
1686485800.349032 Coordinates x=1727 px, y=573 px
1686485800.36453 Coordinates x=1740 px, y=568 px
1686485800.380253 Coordinates x=1740 px, y=568 px
1686485800.3962028 Coordinates x=1782 px, y=562 px
1686485800.4120762 Coordinates x=1782 px, y=562 px
1686485800.4277139 Coordinates x=1857 px, y=561 px
1686485800.4431515 Coordinates x=1857 px, y=561 px
1686485800.4589458 Coordinates x=1925 px, y=563 px
1686485800.4744072 Coordinates x=1925 px, y=563 px
1686485800.490258 Coordinates x=1971 px, y=563 px
1686485800.5061378 Coordinates x=1971 px, y=563 px
1686485800.5217464 Coordinates x=1996 px, y=563 px
1686485800.5373886 Coordinates x=1996 px, y=563 px
1686485800.5530145 Coordinates x=2001 px, y=565 px
1686485800.5686345 Coordinates x=2001 px, y=565 px
1686485800.5842676 Coordinates x=2024 px, y=569 px
1686485800.6000428 Coordinates x=2024 px, y=569 px
1686485800.6159258 Coordinates x=2024 px, y=569 px
1686485800.6314502 Coordinates x=2034 px, y=569 px
1686485800.647196 Coordinates x=2039 px, y=568 px
1686485800.66277 Coordinates x=2039 px, y=568 px
1686485800.6783895 Coordinates x=2039 px, y=568 px
1686485800.6943405 Coordinates x=2009 px, y=559 px
1686485800.710116 Coordinates x=2009 px, y=559 px
1686485800.7257526 Coordinates x=1700 px, y=578 px
1686485800.7413948 Coordinates x=1700 px, y=578 px
1686485800.757001 Coordinates x=1602 px, y=595 px
1686485800.7726905 Coordinates x=1602 px, y=595 px
1686485800.7886128 Coordinates x=1527 px, y=618 px
1686485800.8044918 Coordinates x=1527 px, y=618 px
1686485800.820114 Coordinates x=1486 px, y=634 px
1686485800.8355193 Coordinates x=1486 px, y=634 px
1686485800.851376 Coordinates x=1473 px, y=641 px
1686485800.8669755 Coordinates x=1473 px, y=641 px
1686485800.882584 Coordinates x=1467 px, y=645 px
1686485800.8984673 Coordinates x=1467 px, y=645 px
1686485800.9143033 Coordinates x=1460 px, y=648 px
1686485800.9299757 Coordinates x=1460 px, y=648 px
1686485800.9455943 Coordinates x=1460 px, y=648 px
1686485800.9612377 Coordinates x=1441 px, y=661 px
1686485800.9768505 Coordinates x=1441 px, y=661 px
1686485800.9927754 Coordinates x=1427 px, y=668 px
1686485801.008636 Coordinates x=1427 px, y=668 px
1686485801.0241282 Coordinates x=1405 px, y=673 px
1686485801.0398126 Coordinates x=1405 px, y=673 px
1686485801.0555284 Coordinates x=1389 px, y=673 px
1686485801.071136 Coordinates x=1389 px, y=673 px
1686485801.0863478 Coordinates x=1383 px, y=672 px
1686485801.1022184 Coordinates x=1383 px, y=672 px
1686485801.1178222 Coordinates x=1381 px, y=675 px
1686485801.133314 Coordinates x=1381 px, y=675 px
1686485801.149106 Coordinates x=1752 px, y=635 px
1686485801.1645842 Coordinates x=1752 px, y=635 px
1686485801.1803484 Coordinates x=1752 px, y=635 px
1686485801.1963456 Coordinates x=1982 px, y=611 px
1686485801.212237 Coordinates x=1982 px, y=611 px
1686485801.2278497 Coordinates x=2063 px, y=596 px
1686485801.243476 Coordinates x=2063 px, y=596 px
1686485801.2590802 Coordinates x=2123 px, y=588 px
1686485801.2745514 Coordinates x=2123 px, y=588 px
1686485801.2904525 Coordinates x=2158 px, y=584 px
1686485801.3062859 Coordinates x=2158 px, y=584 px
1686485801.321963 Coordinates x=2178 px, y=582 px
1686485801.3375626 Coordinates x=2178 px, y=582 px
1686485801.353227 Coordinates x=2188 px, y=578 px
1686485801.3688192 Coordinates x=2188 px, y=578 px
1686485801.3844485 Coordinates x=2196 px, y=575 px
1686485801.4003377 Coordinates x=2196 px, y=575 px
1686485801.4162304 Coordinates x=2197 px, y=573 px
1686485801.4317427 Coordinates x=2197 px, y=573 px
1686485801.4474707 Coordinates x=2207 px, y=562 px
1686485801.463089 Coordinates x=2207 px, y=562 px
1686485801.4786842 Coordinates x=2207 px, y=562 px
1686485801.494661 Coordinates x=2205 px, y=559 px
1686485801.5105128 Coordinates x=2205 px, y=559 px
1686485801.52618 Coordinates x=2192 px, y=553 px
1686485801.541771 Coordinates x=2192 px, y=553 px
1686485801.557351 Coordinates x=2149 px, y=536 px
1686485801.5730052 Coordinates x=2149 px, y=536 px
1686485801.5887556 Coordinates x=2094 px, y=529 px
1686485801.6046267 Coordinates x=2094 px, y=529 px
1686485801.6202598 Coordinates x=2069 px, y=525 px
1686485801.6358945 Coordinates x=2069 px, y=525 px
1686485801.651359 Coordinates x=2054 px, y=526 px
1686485801.6671221 Coordinates x=2054 px, y=526 px
1686485801.6827357 Coordinates x=2025 px, y=521 px
1686485801.6986997 Coordinates x=2025 px, y=521 px
1686485801.714551 Coordinates x=2025 px, y=521 px
1686485801.7302063 Coordinates x=2016 px, y=523 px
1686485801.7458344 Coordinates x=2016 px, y=523 px
1686485801.7614467 Coordinates x=2009 px, y=525 px
1686485801.7770803 Coordinates x=2009 px, y=525 px
1686485801.7929962 Coordinates x=2006 px, y=525 px
1686485801.808875 Coordinates x=2006 px, y=525 px
1686485801.824309 Coordinates x=2004 px, y=528 px
1686485801.8400314 Coordinates x=2004 px, y=528 px
1686485801.8557591 Coordinates x=2002 px, y=529 px
1686485801.8713613 Coordinates x=2002 px, y=529 px
1686485801.886981 Coordinates x=2001 px, y=532 px
1686485801.9028594 Coordinates x=2001 px, y=532 px
1686485801.918713 Coordinates x=1999 px, y=544 px
1686485801.9343371 Coordinates x=1999 px, y=544 px
1686485801.949994 Coordinates x=2002 px, y=655 px
1686485801.9656167 Coordinates x=2002 px, y=655 px
1686485801.981234 Coordinates x=2002 px, y=655 px
1686485801.9971418 Coordinates x=2001 px, y=741 px
1686485802.0129218 Coordinates x=2001 px, y=741 px
1686485802.0286467 Coordinates x=1997 px, y=779 px
1686485802.0442753 Coordinates x=1997 px, y=779 px
1686485802.0598912 Coordinates x=1993 px, y=803 px
1686485802.0754724 Coordinates x=1993 px, y=803 px
1686485802.0906436 Coordinates x=1989 px, y=829 px
1686485802.1064258 Coordinates x=1989 px, y=829 px
1686485802.122143 Coordinates x=1989 px, y=829 px
1686485802.137777 Coordinates x=1988 px, y=856 px
1686485802.1534128 Coordinates x=1983 px, y=877 px
1686485802.1689918 Coordinates x=1983 px, y=877 px
1686485802.1846108 Coordinates x=1979 px, y=886 px
1686485802.2006721 Coordinates x=1979 px, y=886 px
1686485802.2165627 Coordinates x=1972 px, y=889 px
1686485802.2319922 Coordinates x=1972 px, y=889 px
1686485802.2478194 Coordinates x=1972 px, y=889 px
1686485802.2634258 Coordinates x=1970 px, y=890 px
1686485802.2790625 Coordinates x=1970 px, y=890 px
1686485802.295003 Coordinates x=1967 px, y=890 px
1686485802.3108397 Coordinates x=1967 px, y=890 px
1686485802.3264897 Coordinates x=1962 px, y=888 px
1686485802.3421125 Coordinates x=1962 px, y=888 px
1686485802.3577118 Coordinates x=1955 px, y=886 px
1686485802.3732877 Coordinates x=1955 px, y=886 px
1686485802.38928 Coordinates x=1781 px, y=873 px
1686485802.4057012 Coordinates x=1781 px, y=873 px
1686485802.42159 Coordinates x=1589 px, y=862 px
1686485802.4371495 Coordinates x=1589 px, y=862 px
1686485802.4527457 Coordinates x=1483 px, y=856 px
1686485802.4683616 Coordinates x=1483 px, y=856 px
1686485802.4840832 Coordinates x=1441 px, y=858 px
1686485802.500306 Coordinates x=1441 px, y=858 px
1686485802.5159564 Coordinates x=1414 px, y=851 px
1686485802.5318606 Coordinates x=1414 px, y=851 px
1686485802.547901 Coordinates x=1403 px, y=841 px
1686485802.5637739 Coordinates x=1403 px, y=841 px
1686485802.5795434 Coordinates x=1395 px, y=839 px
1686485802.5947092 Coordinates x=1395 px, y=839 px
1686485802.610417 Coordinates x=1395 px, y=839 px
1686485802.626259 Coordinates x=1396 px, y=839 px
1686485802.6422482 Coordinates x=1396 px, y=839 px
1686485802.6577504 Coordinates x=1402 px, y=837 px
1686485802.673476 Coordinates x=1402 px, y=837 px
1686485802.689077 Coordinates x=1405 px, y=836 px
1686485802.705204 Coordinates x=1405 px, y=836 px
1686485802.720873 Coordinates x=1410 px, y=836 px
1686485802.7368174 Coordinates x=1410 px, y=836 px
1686485802.751939 Coordinates x=1418 px, y=838 px
1686485802.7674387 Coordinates x=1418 px, y=838 px
1686485802.7826705 Coordinates x=1429 px, y=841 px
1686485802.7982867 Coordinates x=1429 px, y=841 px
1686485802.813677 Coordinates x=1429 px, y=841 px
1686485802.8295112 Coordinates x=1442 px, y=847 px
1686485802.8446653 Coordinates x=1442 px, y=847 px
1686485802.8600664 Coordinates x=1456 px, y=853 px
1686485802.876065 Coordinates x=1456 px, y=853 px
1686485802.8926413 Coordinates x=1471 px, y=854 px
1686485802.9071305 Coordinates x=1471 px, y=854 px
1686485802.922951 Coordinates x=1480 px, y=854 px
1686485802.938622 Coordinates x=1480 px, y=854 px
1686485802.9542463 Coordinates x=1493 px, y=855 px
1686485802.969915 Coordinates x=1493 px, y=855 px
1686485802.9855347 Coordinates x=1502 px, y=855 px
1686485803.0014935 Coordinates x=1502 px, y=855 px
1686485803.0173755 Coordinates x=1525 px, y=832 px
1686485803.0329523 Coordinates x=1525 px, y=832 px
1686485803.0486465 Coordinates x=1613 px, y=640 px
1686485803.0642438 Coordinates x=1613 px, y=640 px
1686485803.0798743 Coordinates x=1652 px, y=566 px
1686485803.0958712 Coordinates x=1652 px, y=566 px
1686485803.1117513 Coordinates x=1652 px, y=566 px
1686485803.1273777 Coordinates x=1676 px, y=499 px
1686485803.143004 Coordinates x=1676 px, y=499 px
1686485803.1585894 Coordinates x=1705 px, y=450 px
1686485803.174161 Coordinates x=1705 px, y=450 px
1686485803.1897898 Coordinates x=1717 px, y=427 px
1686485803.2057114 Coordinates x=1717 px, y=427 px
1686485803.2215967 Coordinates x=1722 px, y=416 px
1686485803.2372077 Coordinates x=1722 px, y=416 px
1686485803.2528465 Coordinates x=1724 px, y=403 px
1686485803.268418 Coordinates x=1724 px, y=403 px
1686485803.2840948 Coordinates x=1727 px, y=388 px
1686485803.2999425 Coordinates x=1727 px, y=388 px
1686485803.3158329 Coordinates x=1731 px, y=378 px
1686485803.3314483 Coordinates x=1731 px, y=378 px
1686485803.3470635 Coordinates x=1731 px, y=378 px
1686485803.3626876 Coordinates x=1741 px, y=371 px
1686485803.3782935 Coordinates x=1741 px, y=371 px
1686485803.393951 Coordinates x=1810 px, y=356 px
1686485803.4102483 Coordinates x=1810 px, y=356 px
1686485803.4261248 Coordinates x=1887 px, y=353 px
1686485803.4417145 Coordinates x=1887 px, y=353 px
1686485803.457275 Coordinates x=1954 px, y=349 px
1686485803.4729476 Coordinates x=1954 px, y=349 px
1686485803.4886208 Coordinates x=2007 px, y=347 px
1686485803.5045154 Coordinates x=2007 px, y=347 px
1686485803.5203981 Coordinates x=2025 px, y=347 px
1686485803.5360076 Coordinates x=2025 px, y=347 px
1686485803.5516498 Coordinates x=2030 px, y=348 px
1686485803.5672705 Coordinates x=2030 px, y=348 px
1686485803.5828521 Coordinates x=2037 px, y=346 px
1686485803.5987685 Coordinates x=2037 px, y=346 px
1686485803.614624 Coordinates x=2037 px, y=346 px
1686485803.6300418 Coordinates x=2051 px, y=340 px
1686485803.6459053 Coordinates x=2051 px, y=340 px
1686485803.661525 Coordinates x=2064 px, y=338 px
1686485803.6771438 Coordinates x=2064 px, y=338 px
1686485803.6927848 Coordinates x=2078 px, y=332 px
1686485803.7087197 Coordinates x=2078 px, y=332 px
1686485803.7244515 Coordinates x=2083 px, y=327 px
1686485803.7401412 Coordinates x=2083 px, y=327 px
1686485803.755875 Coordinates x=2084 px, y=316 px
1686485803.771485 Coordinates x=2084 px, y=316 px
1686485803.7871082 Coordinates x=2079 px, y=304 px
1686485803.8033175 Coordinates x=2079 px, y=304 px
1686485803.8191686 Coordinates x=2077 px, y=298 px
1686485803.8347998 Coordinates x=2077 px, y=298 px
1686485803.850407 Coordinates x=2077 px, y=295 px
1686485803.8659916 Coordinates x=2077 px, y=295 px
1686485803.8817031 Coordinates x=2077 px, y=295 px
1686485803.8975694 Coordinates x=2077 px, y=295 px
1686485803.9134536 Coordinates x=2077 px, y=295 px
1686485803.9290795 Coordinates x=2077 px, y=295 px
1686485803.9446902 Coordinates x=2077 px, y=295 px
1686485803.960316 Coordinates x=2083 px, y=297 px
1686485803.975949 Coordinates x=2083 px, y=297 px
1686485803.9914753 Coordinates x=2083 px, y=296 px
1686485804.0073225 Coordinates x=2083 px, y=296 px
1686485804.0231156 Coordinates x=2040 px, y=292 px
1686485804.0387764 Coordinates x=2040 px, y=292 px
1686485804.0544229 Coordinates x=1922 px, y=287 px
1686485804.0700707 Coordinates x=1922 px, y=287 px
1686485804.0856972 Coordinates x=1879 px, y=288 px
1686485804.1016228 Coordinates x=1879 px, y=288 px
1686485804.117504 Coordinates x=1840 px, y=283 px
1686485804.133116 Coordinates x=1840 px, y=283 px
1686485804.1487534 Coordinates x=1827 px, y=286 px
1686485804.1642752 Coordinates x=1827 px, y=286 px
1686485804.1799915 Coordinates x=1827 px, y=286 px
1686485804.1956215 Coordinates x=1820 px, y=284 px
1686485804.211596 Coordinates x=1820 px, y=284 px
1686485804.2274954 Coordinates x=1812 px, y=283 px
1686485804.2430913 Coordinates x=1812 px, y=283 px
1686485804.2586899 Coordinates x=1790 px, y=280 px
1686485804.274276 Coordinates x=1790 px, y=280 px
1686485804.28989 Coordinates x=1779 px, y=268 px
1686485804.3057902 Coordinates x=1779 px, y=268 px
1686485804.321682 Coordinates x=1771 px, y=264 px
1686485804.3372867 Coordinates x=1771 px, y=264 px
1686485804.352918 Coordinates x=1769 px, y=263 px
1686485804.3684037 Coordinates x=1769 px, y=263 px
1686485804.384097 Coordinates x=1772 px, y=263 px
1686485804.4004304 Coordinates x=1772 px, y=263 px
1686485804.4163198 Coordinates x=1775 px, y=262 px
1686485804.4318366 Coordinates x=1775 px, y=262 px
1686485804.4475534 Coordinates x=1776 px, y=260 px
1686485804.4631832 Coordinates x=1776 px, y=260 px
1686485804.4787638 Coordinates x=1776 px, y=260 px
1686485804.4942656 Coordinates x=1780 px, y=260 px
1686485804.5101504 Coordinates x=1780 px, y=260 px
1686485804.525993 Coordinates x=1784 px, y=260 px
1686485804.5416129 Coordinates x=1784 px, y=260 px
