1686485464.606757 Coordinates x=478 px, y=470 px
1686485489.8454616 Coordinates x=607 px, y=724 px
1686485489.861167 Coordinates x=607 px, y=724 px
1686485489.8767948 Coordinates x=650 px, y=735 px
1686485489.8923957 Coordinates x=650 px, y=735 px
1686485489.908029 Coordinates x=675 px, y=746 px
1686485489.9237952 Coordinates x=675 px, y=746 px
1686485489.9396572 Coordinates x=701 px, y=747 px
1686485489.9552882 Coordinates x=701 px, y=747 px
1686485489.970923 Coordinates x=701 px, y=747 px
1686485489.986541 Coordinates x=745 px, y=753 px
1686485490.0021956 Coordinates x=745 px, y=753 px
1686485490.0178053 Coordinates x=778 px, y=768 px
1686485490.0336998 Coordinates x=778 px, y=768 px
1686485490.049577 Coordinates x=818 px, y=768 px
1686485490.0651853 Coordinates x=818 px, y=768 px
1686485490.080727 Coordinates x=842 px, y=769 px
1686485490.0962722 Coordinates x=842 px, y=769 px
1686485490.1120217 Coordinates x=865 px, y=774 px
1686485490.1278107 Coordinates x=865 px, y=774 px
1686485490.1436532 Coordinates x=896 px, y=775 px
1686485490.1592865 Coordinates x=896 px, y=775 px
1686485490.1747909 Coordinates x=980 px, y=778 px
1686485490.1903615 Coordinates x=980 px, y=778 px
1686485490.2060483 Coordinates x=1028 px, y=779 px
1686485490.2217674 Coordinates x=1028 px, y=779 px
1686485490.237697 Coordinates x=1028 px, y=779 px
1686485490.2535434 Coordinates x=1057 px, y=783 px
1686485490.269192 Coordinates x=1057 px, y=783 px
1686485490.2848418 Coordinates x=1099 px, y=795 px
1686485490.3004475 Coordinates x=1099 px, y=795 px
1686485490.3160756 Coordinates x=1114 px, y=796 px
1686485490.332006 Coordinates x=1114 px, y=796 px
1686485490.3478339 Coordinates x=1123 px, y=799 px
1686485490.363349 Coordinates x=1123 px, y=799 px
1686485490.3790462 Coordinates x=1130 px, y=796 px
1686485490.39471 Coordinates x=1130 px, y=796 px
1686485490.4103913 Coordinates x=1137 px, y=793 px
1686485490.4264438 Coordinates x=1137 px, y=793 px
1686485490.4423118 Coordinates x=1141 px, y=793 px
1686485490.4578571 Coordinates x=1141 px, y=793 px
1686485490.473574 Coordinates x=1141 px, y=793 px
1686485490.489019 Coordinates x=1143 px, y=793 px
1686485490.5046854 Coordinates x=1146 px, y=794 px
1686485490.5204363 Coordinates x=1146 px, y=794 px
1686485490.5363302 Coordinates x=1146 px, y=794 px
1686485490.5521166 Coordinates x=1148 px, y=796 px
1686485490.567816 Coordinates x=1159 px, y=796 px
1686485490.5834346 Coordinates x=1159 px, y=796 px
1686485490.5990884 Coordinates x=1159 px, y=796 px
1686485490.6147175 Coordinates x=1195 px, y=796 px
1686485490.6310446 Coordinates x=1195 px, y=796 px
1686485490.6468177 Coordinates x=1250 px, y=784 px
1686485490.6624405 Coordinates x=1250 px, y=784 px
1686485490.6781285 Coordinates x=1294 px, y=779 px
1686485490.693797 Coordinates x=1294 px, y=779 px
1686485490.7094283 Coordinates x=1324 px, y=782 px
1686485490.7251894 Coordinates x=1324 px, y=782 px
1686485490.7410727 Coordinates x=1445 px, y=771 px
1686485490.756607 Coordinates x=1445 px, y=771 px
1686485490.7723398 Coordinates x=1525 px, y=769 px
1686485490.7879117 Coordinates x=1525 px, y=769 px
1686485490.8035457 Coordinates x=1581 px, y=764 px
1686485490.8191967 Coordinates x=1581 px, y=764 px
1686485490.8354855 Coordinates x=1581 px, y=764 px
1686485490.8513157 Coordinates x=1622 px, y=761 px
1686485490.8669968 Coordinates x=1622 px, y=761 px
1686485490.8826194 Coordinates x=1638 px, y=763 px
1686485490.8982408 Coordinates x=1638 px, y=763 px
1686485490.9136407 Coordinates x=1647 px, y=768 px
1686485490.9295437 Coordinates x=1647 px, y=768 px
1686485490.9453776 Coordinates x=1655 px, y=771 px
1686485490.961036 Coordinates x=1655 px, y=771 px
1686485490.9766793 Coordinates x=1722 px, y=773 px
1686485490.99228 Coordinates x=1722 px, y=773 px
1686485491.007893 Coordinates x=1847 px, y=773 px
1686485491.0233192 Coordinates x=1847 px, y=773 px
1686485491.0394025 Coordinates x=1890 px, y=766 px
1686485491.055101 Coordinates x=1890 px, y=766 px
1686485491.071179 Coordinates x=1942 px, y=761 px
1686485491.0870693 Coordinates x=1942 px, y=761 px
1686485491.1026847 Coordinates x=1942 px, y=761 px
1686485491.1183152 Coordinates x=1990 px, y=760 px
1686485491.1343222 Coordinates x=1990 px, y=760 px
1686485491.150203 Coordinates x=2032 px, y=761 px
1686485491.165836 Coordinates x=2032 px, y=761 px
1686485491.1814427 Coordinates x=2121 px, y=761 px
1686485491.1969087 Coordinates x=2121 px, y=761 px
1686485491.2130597 Coordinates x=2192 px, y=764 px
1686485491.2289429 Coordinates x=2192 px, y=764 px
1686485491.244819 Coordinates x=2254 px, y=774 px
1686485491.2604337 Coordinates x=2254 px, y=774 px
1686485491.2760668 Coordinates x=2296 px, y=777 px
1686485491.2914762 Coordinates x=2296 px, y=777 px
1686485491.307315 Coordinates x=2326 px, y=774 px
1686485491.322949 Coordinates x=2326 px, y=774 px
1686485491.3389192 Coordinates x=2326 px, y=774 px
1686485491.3547966 Coordinates x=2334 px, y=775 px
1686485491.3704214 Coordinates x=2334 px, y=775 px
1686485491.386052 Coordinates x=2396 px, y=783 px
1686485491.4016657 Coordinates x=2396 px, y=783 px
1686485491.4173021 Coordinates x=2510 px, y=781 px
1686485491.4333055 Coordinates x=2510 px, y=781 px
1686485491.4491732 Coordinates x=2579 px, y=798 px
1686485491.4647849 Coordinates x=2579 px, y=798 px
1686485491.4802787 Coordinates x=2606 px, y=802 px
1686485491.4959583 Coordinates x=2606 px, y=802 px
1686485491.5116532 Coordinates x=2614 px, y=809 px
1686485491.5272436 Coordinates x=2614 px, y=809 px
1686485491.543124 Coordinates x=2586 px, y=817 px
1686485491.5590038 Coordinates x=2586 px, y=817 px
1686485491.574636 Coordinates x=1914 px, y=829 px
1686485491.5901673 Coordinates x=1914 px, y=829 px
1686485491.605874 Coordinates x=1914 px, y=829 px
1686485491.6215138 Coordinates x=1682 px, y=841 px
1686485491.6374013 Coordinates x=1682 px, y=841 px
1686485491.653056 Coordinates x=1594 px, y=840 px
1686485491.6688805 Coordinates x=1594 px, y=840 px
1686485491.6845 Coordinates x=1533 px, y=847 px
1686485491.7001488 Coordinates x=1533 px, y=847 px
1686485491.7157485 Coordinates x=1515 px, y=855 px
1686485491.7316132 Coordinates x=1515 px, y=855 px
1686485491.7474272 Coordinates x=1493 px, y=858 px
1686485491.7629776 Coordinates x=1493 px, y=858 px
1686485491.778635 Coordinates x=1476 px, y=862 px
1686485491.7943103 Coordinates x=1476 px, y=862 px
1686485491.8099477 Coordinates x=1014 px, y=890 px
1686485491.8255873 Coordinates x=1014 px, y=890 px
1686485491.8414388 Coordinates x=840 px, y=905 px
1686485491.8572211 Coordinates x=840 px, y=905 px
1686485491.872946 Coordinates x=744 px, y=928 px
1686485491.8885636 Coordinates x=744 px, y=928 px
1686485491.9041877 Coordinates x=744 px, y=928 px
1686485491.9197836 Coordinates x=712 px, y=938 px
1686485491.9356363 Coordinates x=712 px, y=938 px
1686485491.9515016 Coordinates x=680 px, y=952 px
1686485491.9671507 Coordinates x=680 px, y=952 px
1686485491.982756 Coordinates x=661 px, y=965 px
1686485491.9983835 Coordinates x=661 px, y=965 px
1686485492.0139468 Coordinates x=653 px, y=971 px
1686485492.0295994 Coordinates x=653 px, y=971 px
1686485492.0453954 Coordinates x=653 px, y=986 px
1686485492.0610902 Coordinates x=653 px, y=986 px
1686485492.0767012 Coordinates x=658 px, y=995 px
1686485492.0922964 Coordinates x=658 px, y=995 px
1686485492.1079447 Coordinates x=663 px, y=1004 px
1686485492.1234388 Coordinates x=663 px, y=1004 px
1686485492.1397731 Coordinates x=677 px, y=1009 px
1686485492.1551547 Coordinates x=677 px, y=1009 px
1686485492.1706285 Coordinates x=685 px, y=1012 px
1686485492.186659 Coordinates x=685 px, y=1012 px
1686485492.2025962 Coordinates x=685 px, y=1012 px
1686485492.2179642 Coordinates x=700 px, y=1010 px
1686485492.233255 Coordinates x=700 px, y=1010 px
1686485492.2486296 Coordinates x=750 px, y=1020 px
1686485492.2646096 Coordinates x=750 px, y=1020 px
1686485492.279844 Coordinates x=814 px, y=1040 px
1686485492.2955658 Coordinates x=814 px, y=1040 px
1686485492.311275 Coordinates x=866 px, y=1064 px
1686485492.3269055 Coordinates x=866 px, y=1064 px
1686485492.3428273 Coordinates x=912 px, y=1078 px
1686485492.3586779 Coordinates x=912 px, y=1078 px
1686485492.3741207 Coordinates x=940 px, y=1085 px
1686485492.3898706 Coordinates x=940 px, y=1085 px
1686485492.4052343 Coordinates x=959 px, y=1086 px
1686485492.4211433 Coordinates x=959 px, y=1086 px
1686485492.437068 Coordinates x=959 px, y=1086 px
1686485492.4522707 Coordinates x=973 px, y=1087 px
1686485492.4674847 Coordinates x=973 px, y=1087 px
1686485492.4835503 Coordinates x=1040 px, y=1082 px
1686485492.4994895 Coordinates x=1040 px, y=1082 px
1686485492.5148985 Coordinates x=1239 px, y=1104 px
1686485492.531279 Coordinates x=1239 px, y=1104 px
1686485492.5463133 Coordinates x=1314 px, y=1109 px
1686485492.5620759 Coordinates x=1314 px, y=1109 px
1686485492.5780172 Coordinates x=1357 px, y=1109 px
1686485492.5929477 Coordinates x=1357 px, y=1109 px
1686485492.6090035 Coordinates x=1371 px, y=1111 px
1686485492.6238317 Coordinates x=1371 px, y=1111 px
1686485492.63953 Coordinates x=1371 px, y=1111 px
1686485492.661554 Coordinates x=1378 px, y=1113 px
1686485492.676984 Coordinates x=1383 px, y=1114 px
1686485492.6929924 Coordinates x=1383 px, y=1114 px
1686485492.709004 Coordinates x=1394 px, y=1114 px
1686485492.7242358 Coordinates x=1394 px, y=1114 px
1686485492.739715 Coordinates x=1414 px, y=1110 px
1686485492.754728 Coordinates x=1414 px, y=1110 px
1686485492.7778103 Coordinates x=1414 px, y=1110 px
1686485492.7933502 Coordinates x=1422 px, y=1110 px
1686485492.80821 Coordinates x=1425 px, y=1107 px
1686485492.8282366 Coordinates x=1425 px, y=1107 px
1686485492.8440828 Coordinates x=1402 px, y=1041 px
1686485492.859106 Coordinates x=1402 px, y=1041 px
1686485492.874564 Coordinates x=1345 px, y=972 px
1686485492.890469 Coordinates x=1345 px, y=972 px
1686485492.9120889 Coordinates x=1345 px, y=972 px
1686485492.9274883 Coordinates x=1272 px, y=889 px
1686485492.943596 Coordinates x=1229 px, y=838 px
1686485492.9587488 Coordinates x=1229 px, y=838 px
1686485492.9779096 Coordinates x=1209 px, y=815 px
1686485492.9935372 Coordinates x=1209 px, y=815 px
1686485493.009139 Coordinates x=1147 px, y=801 px
1686485493.0244591 Coordinates x=1147 px, y=801 px
1686485493.0400398 Coordinates x=1117 px, y=791 px
1686485493.061404 Coordinates x=1117 px, y=791 px
1686485493.0772808 Coordinates x=1091 px, y=788 px
1686485493.0928113 Coordinates x=1091 px, y=788 px
1686485493.1083848 Coordinates x=1063 px, y=786 px
1686485493.124049 Coordinates x=1063 px, y=786 px
1686485493.1399522 Coordinates x=1045 px, y=788 px
1686485493.154853 Coordinates x=1045 px, y=788 px
1686485493.170575 Coordinates x=1045 px, y=788 px
1686485493.1938088 Coordinates x=1034 px, y=787 px
1686485493.2095346 Coordinates x=1027 px, y=786 px
1686485493.225452 Coordinates x=1027 px, y=786 px
1686485493.2411523 Coordinates x=1012 px, y=772 px
1686485493.261236 Coordinates x=1012 px, y=772 px
1686485493.2768605 Coordinates x=1006 px, y=655 px
1686485493.292524 Coordinates x=1006 px, y=655 px
1686485493.3081238 Coordinates x=1032 px, y=494 px
1686485493.3235593 Coordinates x=1032 px, y=494 px
1686485493.3395169 Coordinates x=1032 px, y=494 px
1686485493.3552876 Coordinates x=1038 px, y=466 px
1686485493.3710182 Coordinates x=1044 px, y=434 px
1686485493.3866413 Coordinates x=1044 px, y=434 px
1686485493.4022672 Coordinates x=1044 px, y=434 px
1686485493.417895 Coordinates x=1056 px, y=392 px
1686485493.4336343 Coordinates x=1056 px, y=392 px
1686485493.449524 Coordinates x=1070 px, y=358 px
1686485493.465104 Coordinates x=1070 px, y=358 px
1686485493.4807127 Coordinates x=1072 px, y=347 px
1686485493.496288 Coordinates x=1072 px, y=347 px
1686485493.5119371 Coordinates x=1076 px, y=341 px
1686485493.5275917 Coordinates x=1076 px, y=341 px
1686485493.5435538 Coordinates x=1144 px, y=322 px
1686485493.5593903 Coordinates x=1144 px, y=322 px
1686485493.575059 Coordinates x=1233 px, y=309 px
1686485493.5906174 Coordinates x=1233 px, y=309 px
1686485493.6063094 Coordinates x=1233 px, y=309 px
1686485493.621806 Coordinates x=1334 px, y=301 px
1686485493.6378036 Coordinates x=1334 px, y=301 px
1686485493.653674 Coordinates x=1366 px, y=299 px
1686485493.6693249 Coordinates x=1366 px, y=299 px
1686485493.68492 Coordinates x=1393 px, y=299 px
1686485493.7005582 Coordinates x=1393 px, y=299 px
1686485493.7161806 Coordinates x=1400 px, y=294 px
1686485493.7317822 Coordinates x=1400 px, y=294 px
1686485493.7476854 Coordinates x=1402 px, y=291 px
1686485493.7633858 Coordinates x=1402 px, y=291 px
1686485493.7791073 Coordinates x=1401 px, y=291 px
1686485493.7948172 Coordinates x=1401 px, y=291 px
1686485493.810404 Coordinates x=1481 px, y=283 px
1686485493.8260832 Coordinates x=1481 px, y=283 px
1686485493.8420217 Coordinates x=1564 px, y=278 px
1686485493.857745 Coordinates x=1564 px, y=278 px
1686485493.8735292 Coordinates x=1564 px, y=278 px
1686485493.8891492 Coordinates x=1653 px, y=285 px
1686485493.9047773 Coordinates x=1653 px, y=285 px
1686485493.9203985 Coordinates x=1720 px, y=286 px
1686485493.936121 Coordinates x=1720 px, y=286 px
1686485493.9520013 Coordinates x=1760 px, y=288 px
1686485493.9675925 Coordinates x=1760 px, y=288 px
1686485493.9832041 Coordinates x=1776 px, y=290 px
1686485493.9988568 Coordinates x=1776 px, y=290 px
1686485494.0144603 Coordinates x=1781 px, y=293 px
1686485494.030039 Coordinates x=1781 px, y=293 px
1686485494.0459456 Coordinates x=1713 px, y=815 px
1686485494.061822 Coordinates x=1713 px, y=815 px
1686485494.077443 Coordinates x=1657 px, y=942 px
1686485494.0930583 Coordinates x=1657 px, y=942 px
1686485494.108713 Coordinates x=1590 px, y=1035 px
1686485494.1241176 Coordinates x=1590 px, y=1035 px
1686485494.1401494 Coordinates x=1590 px, y=1035 px
1686485494.155804 Coordinates x=1536 px, y=1072 px
1686485494.1712964 Coordinates x=1536 px, y=1072 px
1686485494.1870236 Coordinates x=1495 px, y=1102 px
1686485494.2028854 Coordinates x=1495 px, y=1102 px
1686485494.2187517 Coordinates x=1480 px, y=1121 px
1686485494.2349825 Coordinates x=1480 px, y=1121 px
1686485494.2608283 Coordinates x=1474 px, y=1124 px
1686485494.2766786 Coordinates x=1474 px, y=1124 px
1686485494.2922077 Coordinates x=1474 px, y=1124 px
1686485494.3078902 Coordinates x=1474 px, y=1125 px
1686485494.3234532 Coordinates x=1474 px, y=1125 px
1686485494.3393252 Coordinates x=1473 px, y=1124 px
1686485494.35517 Coordinates x=1473 px, y=1124 px
1686485494.3707578 Coordinates x=1473 px, y=1124 px
1686485494.3863833 Coordinates x=1479 px, y=1127 px
1686485494.4020126 Coordinates x=1479 px, y=1127 px
1686485494.4176376 Coordinates x=1607 px, y=1149 px
1686485494.4332888 Coordinates x=1607 px, y=1149 px
1686485494.4492173 Coordinates x=1722 px, y=1161 px
1686485494.4648871 Coordinates x=1722 px, y=1161 px
1686485494.4806201 Coordinates x=1775 px, y=1162 px
1686485494.4955423 Coordinates x=1775 px, y=1162 px
1686485494.5113437 Coordinates x=1793 px, y=1158 px
1686485494.5269058 Coordinates x=1793 px, y=1158 px
1686485494.5448687 Coordinates x=1805 px, y=1147 px
1686485494.5606992 Coordinates x=1805 px, y=1147 px
1686485494.5763543 Coordinates x=1811 px, y=1140 px
1686485494.5919209 Coordinates x=1811 px, y=1140 px
1686485494.607544 Coordinates x=1814 px, y=1135 px
1686485494.623214 Coordinates x=1814 px, y=1135 px
1686485494.6389234 Coordinates x=1814 px, y=1135 px
1686485494.654765 Coordinates x=1777 px, y=1125 px
1686485494.6703913 Coordinates x=1662 px, y=1111 px
1686485494.6860142 Coordinates x=1662 px, y=1111 px
1686485494.701501 Coordinates x=1662 px, y=1111 px
1686485494.7172637 Coordinates x=1538 px, y=1101 px
1686485494.7328827 Coordinates x=1538 px, y=1101 px
1686485494.7491164 Coordinates x=1495 px, y=1105 px
1686485494.7665315 Coordinates x=1495 px, y=1105 px
1686485494.782245 Coordinates x=1466 px, y=1099 px
1686485494.7978723 Coordinates x=1466 px, y=1099 px
1686485494.813296 Coordinates x=1433 px, y=1091 px
1686485494.8290358 Coordinates x=1433 px, y=1091 px
1686485494.8449557 Coordinates x=1414 px, y=1088 px
1686485494.860813 Coordinates x=1414 px, y=1088 px
1686485494.8764188 Coordinates x=1405 px, y=1088 px
1686485494.8920286 Coordinates x=1405 px, y=1088 px
1686485494.907546 Coordinates x=1359 px, y=1093 px
1686485494.9232278 Coordinates x=1359 px, y=1093 px
1686485494.9439154 Coordinates x=1218 px, y=1108 px
1686485494.9593444 Coordinates x=1218 px, y=1108 px
1686485494.9752502 Coordinates x=1177 px, y=1124 px
1686485494.9948573 Coordinates x=1177 px, y=1124 px
1686485495.0107346 Coordinates x=1138 px, y=1136 px
1686485495.0258715 Coordinates x=1138 px, y=1136 px
1686485495.0418382 Coordinates x=1131 px, y=1139 px
1686485495.0579305 Coordinates x=1131 px, y=1139 px
1686485495.0740278 Coordinates x=1131 px, y=1139 px
1686485495.0896325 Coordinates x=1112 px, y=1139 px
1686485495.104972 Coordinates x=1103 px, y=1138 px
1686485495.1206255 Coordinates x=1103 px, y=1138 px
1686485495.1362221 Coordinates x=1093 px, y=1137 px
1686485495.1520731 Coordinates x=1093 px, y=1137 px
1686485495.1674767 Coordinates x=1093 px, y=1137 px
1686485495.1828492 Coordinates x=1080 px, y=1136 px
1686485495.1984432 Coordinates x=1080 px, y=1136 px
1686485495.214078 Coordinates x=1068 px, y=1137 px
1686485495.2294874 Coordinates x=1068 px, y=1137 px
1686485495.245134 Coordinates x=1062 px, y=1135 px
1686485495.2605631 Coordinates x=1062 px, y=1135 px
1686485495.2764456 Coordinates x=1059 px, y=1133 px
1686485495.2918437 Coordinates x=1059 px, y=1133 px
1686485495.3069952 Coordinates x=1057 px, y=1133 px
1686485495.322887 Coordinates x=1057 px, y=1133 px
1686485495.3387222 Coordinates x=1060 px, y=1135 px
1686485495.35415 Coordinates x=1060 px, y=1135 px
1686485495.3701746 Coordinates x=1060 px, y=1135 px
1686485495.3858483 Coordinates x=1151 px, y=1136 px
1686485495.4102433 Coordinates x=1151 px, y=1136 px
1686485495.4260373 Coordinates x=1230 px, y=1143 px
1686485495.441552 Coordinates x=1319 px, y=1163 px
1686485495.4565125 Coordinates x=1319 px, y=1163 px
1686485495.471637 Coordinates x=1319 px, y=1163 px
1686485495.4864087 Coordinates x=1369 px, y=1167 px
1686485495.5019 Coordinates x=1369 px, y=1167 px
1686485495.5172927 Coordinates x=1419 px, y=1174 px
1686485495.5324411 Coordinates x=1419 px, y=1174 px
1686485495.5485575 Coordinates x=1428 px, y=1177 px
1686485495.564217 Coordinates x=1428 px, y=1177 px
1686485495.5784438 Coordinates x=1436 px, y=1179 px
1686485495.5936978 Coordinates x=1436 px, y=1179 px
1686485495.6091566 Coordinates x=1449 px, y=1176 px
1686485495.6275947 Coordinates x=1449 px, y=1176 px
1686485495.643077 Coordinates x=1539 px, y=925 px
1686485495.6591012 Coordinates x=1539 px, y=925 px
1686485495.6747594 Coordinates x=1597 px, y=616 px
1686485495.6944675 Coordinates x=1597 px, y=616 px
1686485495.7097988 Coordinates x=1593 px, y=497 px
1686485495.7252154 Coordinates x=1593 px, y=497 px
1686485495.744111 Coordinates x=1594 px, y=449 px
1686485495.759399 Coordinates x=1594 px, y=449 px
1686485495.7748594 Coordinates x=1600 px, y=387 px
1686485495.7911522 Coordinates x=1600 px, y=387 px
1686485495.8111732 Coordinates x=1601 px, y=364 px
1686485495.827108 Coordinates x=1601 px, y=364 px
1686485495.8424566 Coordinates x=1602 px, y=354 px
1686485495.8584023 Coordinates x=1602 px, y=354 px
1686485495.8779106 Coordinates x=1599 px, y=351 px
1686485495.893588 Coordinates x=1599 px, y=351 px
1686485495.9093852 Coordinates x=1593 px, y=349 px
1686485495.9250097 Coordinates x=1593 px, y=349 px
1686485495.940729 Coordinates x=1589 px, y=348 px
1686485495.9564679 Coordinates x=1589 px, y=348 px
1686485495.9721866 Coordinates x=1578 px, y=354 px
1686485495.9877837 Coordinates x=1578 px, y=354 px
1686485496.0034301 Coordinates x=1578 px, y=354 px
1686485496.01907 Coordinates x=1518 px, y=511 px
1686485496.0347083 Coordinates x=1518 px, y=511 px
1686485496.0506363 Coordinates x=1489 px, y=614 px
1686485496.0663874 Coordinates x=1489 px, y=614 px
1686485496.0821211 Coordinates x=1469 px, y=679 px
1686485496.0977042 Coordinates x=1469 px, y=679 px
1686485496.1132944 Coordinates x=1447 px, y=711 px
1686485496.1287835 Coordinates x=1447 px, y=711 px
1686485496.144709 Coordinates x=1430 px, y=721 px
1686485496.1605499 Coordinates x=1430 px, y=721 px
1686485496.1761756 Coordinates x=1423 px, y=722 px
1686485496.1917756 Coordinates x=1423 px, y=722 px
1686485496.2074044 Coordinates x=1414 px, y=721 px
1686485496.2228642 Coordinates x=1414 px, y=721 px
1686485496.2384732 Coordinates x=1397 px, y=717 px
1686485496.261548 Coordinates x=1397 px, y=717 px
1686485496.276871 Coordinates x=1370 px, y=714 px
1686485496.2926044 Coordinates x=1370 px, y=714 px
1686485496.3114452 Coordinates x=1355 px, y=711 px
1686485496.3270814 Coordinates x=1355 px, y=711 px
1686485496.34331 Coordinates x=1358 px, y=711 px
1686485496.359058 Coordinates x=1358 px, y=711 px
1686485496.3747437 Coordinates x=1545 px, y=723 px
1686485496.3902454 Coordinates x=1545 px, y=723 px
1686485496.4060028 Coordinates x=1545 px, y=723 px
1686485496.4216099 Coordinates x=1644 px, y=719 px
1686485496.4372814 Coordinates x=1644 px, y=719 px
1686485496.4531791 Coordinates x=1713 px, y=714 px
1686485496.4690316 Coordinates x=1713 px, y=714 px
1686485496.484648 Coordinates x=1761 px, y=716 px
1686485496.5001855 Coordinates x=1761 px, y=716 px
1686485496.5158782 Coordinates x=1799 px, y=712 px
1686485496.531471 Coordinates x=1799 px, y=712 px
1686485496.5472653 Coordinates x=1817 px, y=712 px
1686485496.5630333 Coordinates x=1817 px, y=712 px
1686485496.578595 Coordinates x=1846 px, y=706 px
1686485496.5943656 Coordinates x=1846 px, y=706 px
1686485496.609974 Coordinates x=1967 px, y=715 px
1686485496.6256 Coordinates x=1967 px, y=715 px
1686485496.6412337 Coordinates x=2103 px, y=732 px
1686485496.65668 Coordinates x=2103 px, y=732 px
1686485496.6717725 Coordinates x=2156 px, y=733 px
1686485496.687455 Coordinates x=2156 px, y=733 px
1686485496.7104118 Coordinates x=2156 px, y=733 px
1686485496.7263079 Coordinates x=2171 px, y=738 px
1686485496.7415993 Coordinates x=2189 px, y=751 px
1686485496.7576635 Coordinates x=2189 px, y=751 px
1686485496.773248 Coordinates x=2193 px, y=825 px
1686485496.788756 Coordinates x=2193 px, y=825 px
1686485496.804814 Coordinates x=2193 px, y=825 px
1686485496.8207986 Coordinates x=2178 px, y=1001 px
1686485496.8358085 Coordinates x=2178 px, y=1001 px
1686485496.8516352 Coordinates x=2143 px, y=1074 px
1686485496.8671584 Coordinates x=2143 px, y=1074 px
1686485496.882755 Coordinates x=2106 px, y=1098 px
1686485496.898279 Coordinates x=2106 px, y=1098 px
1686485496.9143946 Coordinates x=2057 px, y=1117 px
1686485496.9295473 Coordinates x=2057 px, y=1117 px
1686485496.9456348 Coordinates x=2038 px, y=1127 px
1686485496.961098 Coordinates x=2038 px, y=1127 px
1686485496.976676 Coordinates x=2004 px, y=1135 px
1686485496.9921246 Coordinates x=2004 px, y=1135 px
1686485497.0074303 Coordinates x=1992 px, y=1139 px
1686485497.023568 Coordinates x=1992 px, y=1139 px
1686485497.038764 Coordinates x=1987 px, y=1140 px
1686485497.0547712 Coordinates x=1987 px, y=1140 px
1686485497.0701284 Coordinates x=1987 px, y=1140 px
1686485497.0859692 Coordinates x=1983 px, y=1140 px
1686485497.1013415 Coordinates x=1983 px, y=1140 px
1686485497.1169996 Coordinates x=1982 px, y=1140 px
1686485497.1321878 Coordinates x=1982 px, y=1140 px
1686485497.1481287 Coordinates x=1983 px, y=1139 px
1686485497.1637895 Coordinates x=1983 px, y=1139 px
1686485497.1796217 Coordinates x=1984 px, y=1139 px
1686485497.1952808 Coordinates x=1984 px, y=1139 px
1686485497.2109876 Coordinates x=1985 px, y=1139 px
1686485497.2269015 Coordinates x=1985 px, y=1139 px
1686485497.2416296 Coordinates x=1987 px, y=1137 px
1686485497.257505 Coordinates x=1987 px, y=1137 px
1686485497.2730043 Coordinates x=2072 px, y=1141 px
1686485497.288346 Coordinates x=2072 px, y=1141 px
1686485497.3044248 Coordinates x=2072 px, y=1141 px
1686485497.3204632 Coordinates x=2204 px, y=1150 px
1686485497.3355887 Coordinates x=2204 px, y=1150 px
1686485497.351445 Coordinates x=2286 px, y=1153 px
1686485497.3664808 Coordinates x=2286 px, y=1153 px
1686485497.381464 Coordinates x=2330 px, y=1151 px
1686485497.396526 Coordinates x=2330 px, y=1151 px
1686485497.41209 Coordinates x=2330 px, y=1151 px
1686485497.4282124 Coordinates x=2354 px, y=1145 px
1686485497.4433417 Coordinates x=2366 px, y=1134 px
1686485497.4585836 Coordinates x=2366 px, y=1134 px
1686485497.474191 Coordinates x=2397 px, y=1068 px
1686485497.4898102 Coordinates x=2397 px, y=1068 px
1686485497.5051653 Coordinates x=2429 px, y=991 px
1686485497.52111 Coordinates x=2429 px, y=991 px
1686485497.5359058 Coordinates x=2433 px, y=935 px
1686485497.551578 Coordinates x=2433 px, y=935 px
1686485497.5675597 Coordinates x=2433 px, y=935 px
1686485497.583787 Coordinates x=2438 px, y=892 px
1686485497.5993123 Coordinates x=2438 px, y=892 px
1686485497.6151397 Coordinates x=2435 px, y=846 px
1686485497.631334 Coordinates x=2435 px, y=846 px
1686485497.6466286 Coordinates x=2483 px, y=817 px
1686485497.6620805 Coordinates x=2483 px, y=817 px
1686485497.678171 Coordinates x=2566 px, y=800 px
1686485497.6936154 Coordinates x=2566 px, y=800 px
1686485497.70946 Coordinates x=2632 px, y=794 px
1686485497.724996 Coordinates x=2632 px, y=794 px
1686485497.740629 Coordinates x=2650 px, y=792 px
1686485497.755826 Coordinates x=2650 px, y=792 px
1686485497.7711751 Coordinates x=2661 px, y=789 px
1686485497.7864645 Coordinates x=2661 px, y=789 px
1686485497.8018143 Coordinates x=2661 px, y=789 px
1686485497.8175855 Coordinates x=2661 px, y=789 px
1686485497.8331668 Coordinates x=2681 px, y=791 px
1686485497.8485887 Coordinates x=2725 px, y=868 px
1686485497.8641374 Coordinates x=2725 px, y=868 px
1686485497.87926 Coordinates x=2744 px, y=1014 px
1686485497.895345 Coordinates x=2744 px, y=1014 px
1686485497.910499 Coordinates x=2744 px, y=1014 px
1686485497.9258711 Coordinates x=2750 px, y=1081 px
1686485497.9413447 Coordinates x=2750 px, y=1081 px
1686485497.9571333 Coordinates x=2752 px, y=1119 px
1686485497.9729583 Coordinates x=2748 px, y=1140 px
1686485497.9882357 Coordinates x=2748 px, y=1140 px
1686485498.0040977 Coordinates x=2748 px, y=1140 px
1686485498.0200276 Coordinates x=2748 px, y=1140 px
1686485498.0356827 Coordinates x=2746 px, y=1150 px
