1686485408.4997327 Coordinates x=527 px, y=452 px
1686485433.4589894 Coordinates x=724 px, y=964 px
1686485433.474626 Coordinates x=1532 px, y=1029 px
1686485433.4901416 Coordinates x=1532 px, y=1029 px
1686485433.5060933 Coordinates x=1757 px, y=1058 px
1686485433.5218732 Coordinates x=1757 px, y=1058 px
1686485433.537603 Coordinates x=1857 px, y=1063 px
1686485433.5532117 Coordinates x=1857 px, y=1063 px
1686485433.569302 Coordinates x=1857 px, y=1063 px
1686485433.5853868 Coordinates x=1897 px, y=1057 px
1686485433.6007526 Coordinates x=1897 px, y=1057 px
1686485433.616417 Coordinates x=1912 px, y=1054 px
1686485433.6318598 Coordinates x=1912 px, y=1054 px
1686485433.6477 Coordinates x=1917 px, y=1051 px
1686485433.6627657 Coordinates x=1917 px, y=1051 px
1686485433.6787205 Coordinates x=1927 px, y=1049 px
1686485433.6943386 Coordinates x=1927 px, y=1049 px
1686485433.7094352 Coordinates x=2004 px, y=1048 px
1686485433.7250006 Coordinates x=2004 px, y=1048 px
1686485433.7404728 Coordinates x=2073 px, y=1042 px
1686485433.7564535 Coordinates x=2073 px, y=1042 px
1686485433.7713203 Coordinates x=2112 px, y=1040 px
1686485433.7870247 Coordinates x=2112 px, y=1040 px
1686485433.8027508 Coordinates x=2140 px, y=1039 px
1686485433.8180206 Coordinates x=2140 px, y=1039 px
1686485433.8342004 Coordinates x=2140 px, y=1039 px
1686485433.849385 Coordinates x=2154 px, y=1038 px
1686485433.8650432 Coordinates x=2154 px, y=1038 px
1686485433.8801012 Coordinates x=1862 px, y=1029 px
1686485433.8959916 Coordinates x=1862 px, y=1029 px
1686485433.9119372 Coordinates x=1105 px, y=1017 px
1686485433.9274163 Coordinates x=1105 px, y=1017 px
1686485433.9427488 Coordinates x=916 px, y=1003 px
1686485433.9582493 Coordinates x=916 px, y=1003 px
1686485433.9740992 Coordinates x=916 px, y=1003 px
1686485433.9892848 Coordinates x=814 px, y=1006 px
1686485434.0053422 Coordinates x=814 px, y=1006 px
1686485434.0214405 Coordinates x=785 px, y=1008 px
1686485434.0371687 Coordinates x=715 px, y=998 px
1686485434.0516446 Coordinates x=715 px, y=998 px
1686485434.067684 Coordinates x=715 px, y=998 px
1686485434.0830195 Coordinates x=595 px, y=999 px
1686485434.099069 Coordinates x=595 px, y=999 px
1686485434.1145332 Coordinates x=550 px, y=986 px
1686485434.1304471 Coordinates x=550 px, y=986 px
1686485434.1458693 Coordinates x=511 px, y=967 px
1686485434.1614156 Coordinates x=511 px, y=967 px
1686485434.1768467 Coordinates x=511 px, y=967 px
1686485434.1919925 Coordinates x=496 px, y=959 px
1686485434.2074025 Coordinates x=496 px, y=959 px
1686485434.2231889 Coordinates x=478 px, y=959 px
1686485434.2387164 Coordinates x=478 px, y=959 px
1686485434.2543402 Coordinates x=462 px, y=947 px
1686485434.2692833 Coordinates x=462 px, y=947 px
1686485434.2841384 Coordinates x=455 px, y=945 px
1686485434.2999773 Coordinates x=455 px, y=945 px
1686485434.315117 Coordinates x=451 px, y=939 px
1686485434.3305411 Coordinates x=451 px, y=939 px
1686485434.3454459 Coordinates x=454 px, y=935 px
1686485434.3607109 Coordinates x=454 px, y=935 px
1686485434.3767805 Coordinates x=499 px, y=928 px
1686485434.3924139 Coordinates x=499 px, y=928 px
1686485434.4080439 Coordinates x=552 px, y=924 px
1686485434.4282014 Coordinates x=552 px, y=924 px
1686485434.4438565 Coordinates x=589 px, y=930 px
1686485434.4593773 Coordinates x=589 px, y=930 px
1686485434.4745107 Coordinates x=627 px, y=937 px
1686485434.4894907 Coordinates x=627 px, y=937 px
1686485434.5054135 Coordinates x=627 px, y=937 px
1686485434.5215156 Coordinates x=641 px, y=936 px
1686485434.5370443 Coordinates x=645 px, y=913 px
1686485434.552348 Coordinates x=645 px, y=913 px
1686485434.5682406 Coordinates x=645 px, y=913 px
1686485434.5843391 Coordinates x=641 px, y=846 px
1686485434.599208 Coordinates x=641 px, y=846 px
1686485434.61524 Coordinates x=609 px, y=795 px
1686485434.631016 Coordinates x=609 px, y=795 px
1686485434.64648 Coordinates x=591 px, y=736 px
1686485434.6624718 Coordinates x=591 px, y=736 px
1686485434.6778882 Coordinates x=573 px, y=705 px
1686485434.6935203 Coordinates x=573 px, y=705 px
1686485434.7087886 Coordinates x=560 px, y=676 px
1686485434.7239835 Coordinates x=560 px, y=676 px
1686485434.7395132 Coordinates x=552 px, y=665 px
1686485434.762446 Coordinates x=552 px, y=665 px
1686485434.7783022 Coordinates x=544 px, y=651 px
1686485434.7937214 Coordinates x=544 px, y=651 px
1686485434.809956 Coordinates x=523 px, y=540 px
1686485434.8258035 Coordinates x=523 px, y=540 px
1686485434.841432 Coordinates x=503 px, y=427 px
1686485434.856861 Coordinates x=503 px, y=427 px
1686485434.8721843 Coordinates x=494 px, y=364 px
1686485434.887434 Coordinates x=494 px, y=364 px
1686485434.9030278 Coordinates x=485 px, y=326 px
1686485434.9186683 Coordinates x=485 px, y=326 px
1686485434.9346673 Coordinates x=485 px, y=326 px
1686485434.9502692 Coordinates x=479 px, y=306 px
1686485434.9655375 Coordinates x=479 px, y=306 px
1686485434.981055 Coordinates x=475 px, y=290 px
1686485434.9958675 Coordinates x=475 px, y=290 px
1686485435.0117605 Coordinates x=474 px, y=281 px
1686485435.027202 Coordinates x=474 px, y=281 px
1686485435.042315 Coordinates x=475 px, y=276 px
1686485435.0579798 Coordinates x=475 px, y=276 px
1686485435.0734842 Coordinates x=477 px, y=272 px
1686485435.089151 Coordinates x=477 px, y=272 px
1686485435.1044896 Coordinates x=479 px, y=269 px
1686485435.1199794 Coordinates x=479 px, y=269 px
1686485435.1354024 Coordinates x=479 px, y=269 px
1686485435.1512122 Coordinates x=479 px, y=269 px
1686485435.1669452 Coordinates x=479 px, y=269 px
1686485435.1822467 Coordinates x=482 px, y=268 px
1686485435.200038 Coordinates x=482 px, y=268 px
1686485435.227925 Coordinates x=485 px, y=265 px
1686485435.2435632 Coordinates x=496 px, y=261 px
1686485435.259273 Coordinates x=496 px, y=261 px
1686485435.2749028 Coordinates x=503 px, y=261 px
1686485435.2904248 Coordinates x=503 px, y=261 px
1686485435.3063514 Coordinates x=622 px, y=581 px
1686485435.3221738 Coordinates x=622 px, y=581 px
1686485435.337632 Coordinates x=706 px, y=822 px
1686485435.3533564 Coordinates x=706 px, y=822 px
1686485435.3785772 Coordinates x=706 px, y=822 px
1686485435.3937514 Coordinates x=741 px, y=909 px
1686485435.4094133 Coordinates x=765 px, y=978 px
1686485435.4281461 Coordinates x=765 px, y=978 px
1686485435.443921 Coordinates x=773 px, y=1003 px
1686485435.4590578 Coordinates x=773 px, y=1003 px
1686485435.4751675 Coordinates x=782 px, y=1011 px
1686485435.4912193 Coordinates x=782 px, y=1011 px
1686485435.5069313 Coordinates x=797 px, y=1014 px
1686485435.5220504 Coordinates x=797 px, y=1014 px
1686485435.5373292 Coordinates x=816 px, y=1017 px
1686485435.5534692 Coordinates x=816 px, y=1017 px
1686485435.5693247 Coordinates x=841 px, y=1019 px
1686485435.5842075 Coordinates x=841 px, y=1019 px
1686485435.5997083 Coordinates x=841 px, y=1019 px
1686485435.6153471 Coordinates x=846 px, y=1017 px
1686485435.630112 Coordinates x=846 px, y=1017 px
1686485435.645549 Coordinates x=846 px, y=1017 px
1686485435.661433 Coordinates x=852 px, y=1014 px
1686485435.6770775 Coordinates x=855 px, y=1010 px
1686485435.6922536 Coordinates x=855 px, y=1010 px
1686485435.7074962 Coordinates x=855 px, y=1010 px
1686485435.7234154 Coordinates x=869 px, y=770 px
1686485435.739374 Coordinates x=873 px, y=589 px
1686485435.7555487 Coordinates x=873 px, y=589 px
1686485435.7714252 Coordinates x=883 px, y=481 px
1686485435.786899 Coordinates x=883 px, y=481 px
1686485435.8021438 Coordinates x=883 px, y=481 px
1686485435.818158 Coordinates x=881 px, y=449 px
1686485435.833413 Coordinates x=881 px, y=449 px
1686485435.849409 Coordinates x=879 px, y=413 px
1686485435.8650804 Coordinates x=879 px, y=413 px
1686485435.8803573 Coordinates x=879 px, y=390 px
1686485435.8958976 Coordinates x=879 px, y=390 px
1686485435.9119017 Coordinates x=875 px, y=368 px
1686485435.9271812 Coordinates x=875 px, y=368 px
1686485435.942351 Coordinates x=875 px, y=342 px
1686485435.9580562 Coordinates x=875 px, y=342 px
1686485435.978783 Coordinates x=875 px, y=330 px
1686485435.9943655 Coordinates x=875 px, y=330 px
1686485436.0097506 Coordinates x=875 px, y=326 px
1686485436.0254152 Coordinates x=875 px, y=326 px
1686485436.0414135 Coordinates x=889 px, y=317 px
1686485436.0569339 Coordinates x=889 px, y=317 px
1686485436.072522 Coordinates x=923 px, y=302 px
1686485436.088005 Coordinates x=923 px, y=302 px
1686485436.103931 Coordinates x=966 px, y=280 px
1686485436.118831 Coordinates x=966 px, y=280 px
1686485436.1347613 Coordinates x=966 px, y=280 px
1686485436.1504064 Coordinates x=1018 px, y=270 px
1686485436.16571 Coordinates x=1018 px, y=270 px
1686485436.181298 Coordinates x=1041 px, y=265 px
1686485436.1965075 Coordinates x=1041 px, y=265 px
1686485436.2122731 Coordinates x=1086 px, y=253 px
1686485436.227419 Coordinates x=1086 px, y=253 px
1686485436.2436416 Coordinates x=1131 px, y=255 px
1686485436.2583404 Coordinates x=1131 px, y=255 px
1686485436.274412 Coordinates x=1177 px, y=256 px
1686485436.289592 Coordinates x=1177 px, y=256 px
1686485436.3050249 Coordinates x=1198 px, y=263 px
1686485436.320559 Coordinates x=1198 px, y=263 px
1686485436.336347 Coordinates x=1198 px, y=263 px
1686485436.3514977 Coordinates x=1218 px, y=269 px
1686485436.367349 Coordinates x=1218 px, y=269 px
1686485436.3825078 Coordinates x=1239 px, y=304 px
1686485436.3966548 Coordinates x=1239 px, y=304 px
1686485436.412705 Coordinates x=1248 px, y=752 px
1686485436.4287848 Coordinates x=1248 px, y=752 px
1686485436.4440238 Coordinates x=1222 px, y=803 px
1686485436.4600832 Coordinates x=1222 px, y=803 px
1686485436.4761622 Coordinates x=1191 px, y=866 px
1686485436.4918916 Coordinates x=1191 px, y=866 px
1686485436.507362 Coordinates x=1164 px, y=919 px
1686485436.5225499 Coordinates x=1164 px, y=919 px
1686485436.5384676 Coordinates x=1157 px, y=927 px
1686485436.5535233 Coordinates x=1157 px, y=927 px
1686485436.5695024 Coordinates x=1157 px, y=927 px
1686485436.5846882 Coordinates x=1156 px, y=939 px
1686485436.5999615 Coordinates x=1156 px, y=939 px
1686485436.6153944 Coordinates x=1164 px, y=951 px
1686485436.6313481 Coordinates x=1164 px, y=951 px
1686485436.6469033 Coordinates x=1180 px, y=962 px
1686485436.6623535 Coordinates x=1180 px, y=962 px
1686485436.678056 Coordinates x=1192 px, y=974 px
1686485436.6941817 Coordinates x=1192 px, y=974 px
1686485436.710059 Coordinates x=1205 px, y=981 px
1686485436.7255077 Coordinates x=1205 px, y=981 px
1686485436.7416375 Coordinates x=1306 px, y=991 px
1686485436.7572033 Coordinates x=1306 px, y=991 px
1686485436.773082 Coordinates x=1390 px, y=992 px
1686485436.7884068 Coordinates x=1390 px, y=992 px
1686485436.8041348 Coordinates x=1390 px, y=992 px
1686485436.8195293 Coordinates x=1425 px, y=993 px
1686485436.8350098 Coordinates x=1425 px, y=993 px
1686485436.8507483 Coordinates x=1455 px, y=986 px
1686485436.8662975 Coordinates x=1455 px, y=986 px
1686485436.8823512 Coordinates x=1482 px, y=979 px
1686485436.8981028 Coordinates x=1482 px, y=979 px
1686485436.913337 Coordinates x=1490 px, y=976 px
1686485436.928849 Coordinates x=1490 px, y=976 px
1686485436.9439387 Coordinates x=1496 px, y=975 px
1686485436.9596362 Coordinates x=1496 px, y=975 px
1686485436.975387 Coordinates x=1510 px, y=974 px
1686485436.9914236 Coordinates x=1510 px, y=974 px
1686485437.0070457 Coordinates x=1522 px, y=975 px
1686485437.022518 Coordinates x=1522 px, y=975 px
1686485437.037695 Coordinates x=1533 px, y=976 px
1686485437.053556 Coordinates x=1533 px, y=976 px
1686485437.0687034 Coordinates x=1533 px, y=976 px
1686485437.0845096 Coordinates x=1541 px, y=972 px
1686485437.0996523 Coordinates x=1541 px, y=972 px
1686485437.1153588 Coordinates x=1547 px, y=969 px
1686485437.1310081 Coordinates x=1547 px, y=969 px
1686485437.1461816 Coordinates x=1521 px, y=921 px
1686485437.161934 Coordinates x=1521 px, y=921 px
1686485437.1793208 Coordinates x=1391 px, y=807 px
1686485437.1951714 Coordinates x=1391 px, y=807 px
1686485437.211113 Coordinates x=1327 px, y=761 px
1686485437.2269983 Coordinates x=1327 px, y=761 px
1686485437.242499 Coordinates x=1270 px, y=738 px
1686485437.2615418 Coordinates x=1270 px, y=738 px
1686485437.2773237 Coordinates x=1227 px, y=709 px
1686485437.2933264 Coordinates x=1227 px, y=709 px
1686485437.3085067 Coordinates x=1219 px, y=702 px
1686485437.323976 Coordinates x=1219 px, y=702 px
1686485437.3460684 Coordinates x=1219 px, y=697 px
1686485437.3621056 Coordinates x=1219 px, y=697 px
1686485437.3772492 Coordinates x=1227 px, y=692 px
1686485437.3921554 Coordinates x=1227 px, y=692 px
1686485437.4115727 Coordinates x=1259 px, y=682 px
1686485437.4275699 Coordinates x=1259 px, y=682 px
1686485437.4429166 Coordinates x=1287 px, y=670 px
1686485437.4588828 Coordinates x=1287 px, y=670 px
1686485437.4742396 Coordinates x=1309 px, y=664 px
1686485437.4952013 Coordinates x=1309 px, y=664 px
1686485437.5110788 Coordinates x=1319 px, y=663 px
1686485437.5265932 Coordinates x=1319 px, y=663 px
1686485437.5421448 Coordinates x=1303 px, y=661 px
1686485437.5581317 Coordinates x=1303 px, y=661 px
1686485437.5790327 Coordinates x=1242 px, y=663 px
1686485437.5949094 Coordinates x=1242 px, y=663 px
1686485437.610418 Coordinates x=1183 px, y=667 px
1686485437.6291988 Coordinates x=1183 px, y=667 px
1686485437.6448178 Coordinates x=1125 px, y=665 px
1686485437.660437 Coordinates x=1125 px, y=665 px
1686485437.6760514 Coordinates x=1080 px, y=661 px
1686485437.6915035 Coordinates x=1080 px, y=661 px
1686485437.7074335 Coordinates x=1057 px, y=659 px
1686485437.7231526 Coordinates x=1057 px, y=659 px
1686485437.7388992 Coordinates x=1057 px, y=659 px
1686485437.7545016 Coordinates x=1036 px, y=660 px
1686485437.7701619 Coordinates x=1036 px, y=660 px
1686485437.785595 Coordinates x=1025 px, y=660 px
1686485437.801422 Coordinates x=1025 px, y=660 px
1686485437.8176634 Coordinates x=1017 px, y=661 px
1686485437.8335128 Coordinates x=1017 px, y=661 px
1686485437.8491428 Coordinates x=1010 px, y=662 px
1686485437.8645797 Coordinates x=1010 px, y=662 px
1686485437.8802972 Coordinates x=1007 px, y=664 px
1686485437.8959763 Coordinates x=1007 px, y=664 px
1686485437.911878 Coordinates x=1004 px, y=664 px
1686485437.9276812 Coordinates x=1004 px, y=664 px
1686485437.9433482 Coordinates x=1004 px, y=663 px
1686485437.9588873 Coordinates x=1004 px, y=663 px
1686485437.9745908 Coordinates x=1217 px, y=667 px
1686485437.9901204 Coordinates x=1217 px, y=667 px
1686485438.0053344 Coordinates x=1412 px, y=663 px
1686485438.0211868 Coordinates x=1412 px, y=663 px
1686485438.036806 Coordinates x=1412 px, y=663 px
1686485438.0522327 Coordinates x=1454 px, y=658 px
1686485438.0679817 Coordinates x=1454 px, y=658 px
1686485438.0833848 Coordinates x=1489 px, y=662 px
1686485438.0985167 Coordinates x=1489 px, y=662 px
1686485438.1136732 Coordinates x=1489 px, y=662 px
1686485438.1293752 Coordinates x=1540 px, y=670 px
1686485438.1447403 Coordinates x=1603 px, y=685 px
1686485438.1620162 Coordinates x=1603 px, y=685 px
1686485438.1778603 Coordinates x=1633 px, y=693 px
1686485438.1932938 Coordinates x=1633 px, y=693 px
1686485438.2085674 Coordinates x=1646 px, y=696 px
1686485438.2237992 Coordinates x=1646 px, y=696 px
1686485438.2455695 Coordinates x=1646 px, y=696 px
1686485438.26127 Coordinates x=1649 px, y=694 px
1686485438.2768242 Coordinates x=1649 px, y=695 px
1686485438.2928188 Coordinates x=1649 px, y=695 px
1686485438.3118978 Coordinates x=1586 px, y=740 px
1686485438.3271818 Coordinates x=1586 px, y=740 px
1686485438.3427005 Coordinates x=1458 px, y=822 px
1686485438.358761 Coordinates x=1458 px, y=822 px
1686485438.3784895 Coordinates x=1378 px, y=901 px
1686485438.394184 Coordinates x=1378 px, y=901 px
1686485438.4101117 Coordinates x=1349 px, y=925 px
1686485438.425136 Coordinates x=1349 px, y=925 px
1686485438.4404612 Coordinates x=1349 px, y=925 px
1686485438.4564495 Coordinates x=1332 px, y=944 px
1686485438.4723895 Coordinates x=1308 px, y=967 px
1686485438.4878516 Coordinates x=1308 px, y=967 px
1686485438.50312 Coordinates x=1308 px, y=967 px
1686485438.5193996 Coordinates x=1300 px, y=974 px
1686485438.5347328 Coordinates x=1300 px, y=974 px
1686485438.5505188 Coordinates x=1301 px, y=984 px
1686485438.5660982 Coordinates x=1301 px, y=984 px
1686485438.581248 Coordinates x=1308 px, y=994 px
1686485438.59716 Coordinates x=1308 px, y=994 px
1686485438.6128814 Coordinates x=1328 px, y=1007 px
1686485438.6280537 Coordinates x=1328 px, y=1007 px
1686485438.6439412 Coordinates x=1366 px, y=1016 px
1686485438.6594052 Coordinates x=1366 px, y=1016 px
1686485438.675384 Coordinates x=1399 px, y=1018 px
1686485438.691241 Coordinates x=1399 px, y=1018 px
1686485438.7130916 Coordinates x=1426 px, y=1015 px
1686485438.7285273 Coordinates x=1426 px, y=1015 px
1686485438.7435937 Coordinates x=1443 px, y=1011 px
1686485438.7594693 Coordinates x=1443 px, y=1011 px
1686485438.7746153 Coordinates x=1453 px, y=1005 px
1686485438.7900996 Coordinates x=1453 px, y=1005 px
1686485438.805678 Coordinates x=1467 px, y=958 px
1686485438.821405 Coordinates x=1467 px, y=958 px
1686485438.8369899 Coordinates x=1467 px, y=958 px
1686485438.8522651 Coordinates x=1476 px, y=889 px
1686485438.8678331 Coordinates x=1476 px, y=889 px
1686485438.8830254 Coordinates x=1477 px, y=812 px
1686485438.8983788 Coordinates x=1477 px, y=812 px
1686485438.9143634 Coordinates x=1475 px, y=774 px
1686485438.9300275 Coordinates x=1475 px, y=774 px
1686485438.9460483 Coordinates x=1469 px, y=747 px
1686485438.9611242 Coordinates x=1469 px, y=747 px
1686485438.9768977 Coordinates x=1461 px, y=721 px
1686485438.9921718 Coordinates x=1461 px, y=721 px
1686485439.007665 Coordinates x=1442 px, y=694 px
1686485439.0236046 Coordinates x=1442 px, y=694 px
1686485439.03953 Coordinates x=1434 px, y=686 px
1686485439.0553465 Coordinates x=1434 px, y=686 px
1686485439.0707119 Coordinates x=1434 px, y=685 px
1686485439.0858934 Coordinates x=1434 px, y=685 px
1686485439.101494 Coordinates x=1434 px, y=685 px
1686485439.11692 Coordinates x=1466 px, y=720 px
1686485439.1324568 Coordinates x=1466 px, y=720 px
1686485439.1484168 Coordinates x=1528 px, y=783 px
1686485439.163555 Coordinates x=1528 px, y=783 px
1686485439.178681 Coordinates x=1565 px, y=833 px
1686485439.194285 Coordinates x=1565 px, y=833 px
1686485439.2099082 Coordinates x=1600 px, y=874 px
1686485439.2250538 Coordinates x=1600 px, y=874 px
1686485439.2405174 Coordinates x=1620 px, y=903 px
1686485439.2566304 Coordinates x=1620 px, y=903 px
1686485439.2727337 Coordinates x=1664 px, y=935 px
1686485439.2880151 Coordinates x=1664 px, y=935 px
1686485439.3035965 Coordinates x=1664 px, y=935 px
1686485439.319165 Coordinates x=1717 px, y=958 px
1686485439.335166 Coordinates x=1717 px, y=958 px
1686485439.3511398 Coordinates x=1754 px, y=966 px
1686485439.3672214 Coordinates x=1754 px, y=966 px
1686485439.3828504 Coordinates x=1776 px, y=970 px
1686485439.3989182 Coordinates x=1776 px, y=970 px
1686485439.414045 Coordinates x=1783 px, y=973 px
1686485439.4294217 Coordinates x=1783 px, y=973 px
1686485439.4454815 Coordinates x=1795 px, y=975 px
1686485439.4610875 Coordinates x=1795 px, y=975 px
1686485439.4763753 Coordinates x=1811 px, y=982 px
1686485439.4921749 Coordinates x=1811 px, y=982 px
1686485439.5080132 Coordinates x=1814 px, y=983 px
1686485439.5241268 Coordinates x=1814 px, y=983 px
1686485439.5399973 Coordinates x=1819 px, y=985 px
1686485439.5560713 Coordinates x=1819 px, y=985 px
1686485439.571455 Coordinates x=1825 px, y=985 px
1686485439.5867906 Coordinates x=1825 px, y=985 px
1686485439.602428 Coordinates x=1825 px, y=985 px
1686485439.6176903 Coordinates x=1833 px, y=983 px
1686485439.630856 Coordinates x=1833 px, y=983 px
1686485439.6465442 Coordinates x=1845 px, y=981 px
1686485439.6623137 Coordinates x=1845 px, y=981 px
1686485439.677837 Coordinates x=1850 px, y=980 px
1686485439.693618 Coordinates x=1850 px, y=980 px
1686485439.7085478 Coordinates x=1851 px, y=980 px
1686485439.7293143 Coordinates x=1851 px, y=980 px
1686485439.7449362 Coordinates x=1855 px, y=982 px
1686485439.7604609 Coordinates x=1855 px, y=982 px
1686485439.7761111 Coordinates x=1907 px, y=993 px
1686485439.791901 Coordinates x=1907 px, y=993 px
1686485439.8120375 Coordinates x=2062 px, y=1013 px
1686485439.8276129 Coordinates x=2062 px, y=1013 px
1686485439.8426428 Coordinates x=2132 px, y=1010 px
1686485439.8584023 Coordinates x=2132 px, y=1010 px
1686485439.8738983 Coordinates x=2197 px, y=1021 px
1686485439.8895235 Coordinates x=2197 px, y=1021 px
1686485439.9054112 Coordinates x=2228 px, y=1030 px
1686485439.9213536 Coordinates x=2228 px, y=1030 px
1686485439.9366605 Coordinates x=2228 px, y=1030 px
1686485439.952412 Coordinates x=2243 px, y=1035 px
1686485439.9680762 Coordinates x=2243 px, y=1035 px
1686485439.9838126 Coordinates x=2265 px, y=1054 px
1686485439.999965 Coordinates x=2265 px, y=1054 px
1686485440.0141397 Coordinates x=2277 px, y=1061 px
1686485440.029903 Coordinates x=2277 px, y=1061 px
1686485440.0456095 Coordinates x=2293 px, y=1072 px
1686485440.061234 Coordinates x=2293 px, y=1072 px
1686485440.07669 Coordinates x=2324 px, y=1084 px
1686485440.0924854 Coordinates x=2324 px, y=1084 px
1686485440.1082318 Coordinates x=2342 px, y=1092 px
1686485440.1240878 Coordinates x=2342 px, y=1092 px
1686485440.1397061 Coordinates x=2350 px, y=1092 px
1686485440.155318 Coordinates x=2350 px, y=1092 px
1686485440.1709797 Coordinates x=2352 px, y=1092 px
1686485440.1866198 Coordinates x=2352 px, y=1092 px
1686485440.2022321 Coordinates x=2352 px, y=1092 px
1686485440.2182112 Coordinates x=2352 px, y=1092 px
1686485440.2340827 Coordinates x=2352 px, y=1092 px
1686485440.249727 Coordinates x=2359 px, y=1093 px
1686485440.265331 Coordinates x=2359 px, y=1093 px
1686485440.2808685 Coordinates x=2370 px, y=1097 px
1686485440.2965024 Coordinates x=2370 px, y=1097 px
1686485440.312489 Coordinates x=2408 px, y=1097 px
1686485440.3283699 Coordinates x=2408 px, y=1097 px
1686485440.3439744 Coordinates x=2426 px, y=1099 px
1686485440.3595958 Coordinates x=2426 px, y=1099 px
1686485440.37524 Coordinates x=2445 px, y=1100 px
1686485440.3908548 Coordinates x=2445 px, y=1100 px
1686485440.406337 Coordinates x=2452 px, y=1099 px
1686485440.4225364 Coordinates x=2452 px, y=1099 px
1686485440.4384077 Coordinates x=2458 px, y=1096 px
1686485440.4540439 Coordinates x=2458 px, y=1096 px
1686485440.4696562 Coordinates x=2458 px, y=1096 px
1686485440.4852905 Coordinates x=2516 px, y=1090 px
1686485440.5009165 Coordinates x=2516 px, y=1090 px
1686485440.5168977 Coordinates x=2567 px, y=1090 px
1686485440.532779 Coordinates x=2567 px, y=1090 px
1686485440.5483315 Coordinates x=2610 px, y=1093 px
1686485440.563946 Coordinates x=2610 px, y=1093 px
1686485440.579474 Coordinates x=2646 px, y=1092 px
1686485440.5951219 Coordinates x=2646 px, y=1092 px
1686485440.611274 Coordinates x=2668 px, y=1090 px
1686485440.6270685 Coordinates x=2668 px, y=1090 px
1686485440.6426282 Coordinates x=2713 px, y=1081 px
1686485440.6582341 Coordinates x=2713 px, y=1081 px
1686485440.6738725 Coordinates x=2747 px, y=1072 px
1686485440.6894963 Coordinates x=2747 px, y=1072 px
1686485440.7051294 Coordinates x=2775 px, y=1065 px
1686485440.7212875 Coordinates x=2775 px, y=1065 px
1686485440.7370007 Coordinates x=2775 px, y=1065 px
1686485440.7526283 Coordinates x=2803 px, y=1054 px
1686485440.768319 Coordinates x=2803 px, y=1054 px
1686485440.783809 Coordinates x=2817 px, y=1054 px
1686485440.7995658 Coordinates x=2817 px, y=1054 px
1686485440.8155951 Coordinates x=2826 px, y=1054 px
1686485440.831257 Coordinates x=2826 px, y=1054 px
1686485440.8469205 Coordinates x=2824 px, y=1054 px
1686485440.8625815 Coordinates x=2824 px, y=1054 px
1686485440.8781688 Coordinates x=1406 px, y=1031 px
1686485440.8938005 Coordinates x=1406 px, y=1031 px
1686485440.9095478 Coordinates x=786 px, y=1024 px
1686485440.9251926 Coordinates x=786 px, y=1024 px
1686485440.9408164 Coordinates x=722 px, y=1022 px
1686485440.9563003 Coordinates x=722 px, y=1022 px
1686485440.97207 Coordinates x=679 px, y=1022 px
1686485440.987676 Coordinates x=679 px, y=1022 px
1686485441.0033433 Coordinates x=679 px, y=1022 px
1686485441.0193596 Coordinates x=639 px, y=1017 px
1686485441.0352404 Coordinates x=639 px, y=1017 px
1686485441.0508595 Coordinates x=615 px, y=1005 px
1686485441.0664828 Coordinates x=615 px, y=1005 px
1686485441.0820813 Coordinates x=604 px, y=1004 px
1686485441.0976334 Coordinates x=604 px, y=1004 px
1686485441.1134987 Coordinates x=593 px, y=1000 px
1686485441.1293466 Coordinates x=593 px, y=1000 px
1686485441.1450076 Coordinates x=609 px, y=997 px
1686485441.160622 Coordinates x=609 px, y=997 px
1686485441.176244 Coordinates x=649 px, y=1004 px
1686485441.1918538 Coordinates x=649 px, y=1004 px
1686485441.207455 Coordinates x=675 px, y=1010 px
1686485441.2233827 Coordinates x=675 px, y=1010 px
1686485441.2392316 Coordinates x=712 px, y=1022 px
1686485441.2547557 Coordinates x=712 px, y=1022 px
1686485441.2705183 Coordinates x=712 px, y=1022 px
1686485441.2861395 Coordinates x=782 px, y=1068 px
1686485441.3017764 Coordinates x=782 px, y=1068 px
1686485441.3177679 Coordinates x=801 px, y=1079 px
1686485441.333638 Coordinates x=801 px, y=1079 px
1686485441.3492649 Coordinates x=805 px, y=1084 px
1686485441.364729 Coordinates x=805 px, y=1084 px
1686485441.3803475 Coordinates x=808 px, y=1085 px
1686485441.396132 Coordinates x=808 px, y=1085 px
1686485441.4113839 Coordinates x=809 px, y=1086 px
1686485441.4270997 Coordinates x=809 px, y=1086 px
1686485441.4428866 Coordinates x=817 px, y=1091 px
1686485441.4585195 Coordinates x=817 px, y=1091 px
1686485441.4741273 Coordinates x=894 px, y=1151 px
1686485441.4895415 Coordinates x=894 px, y=1151 px
1686485441.5053844 Coordinates x=894 px, y=1151 px
1686485441.5213861 Coordinates x=946 px, y=1194 px
1686485441.537279 Coordinates x=946 px, y=1194 px
1686485441.5527995 Coordinates x=995 px, y=1215 px
1686485441.56851 Coordinates x=1017 px, y=1222 px
1686485441.5841277 Coordinates x=1017 px, y=1222 px
1686485441.5997238 Coordinates x=1017 px, y=1222 px
1686485441.6156738 Coordinates x=1051 px, y=1221 px
1686485441.631461 Coordinates x=1051 px, y=1221 px
1686485441.6470795 Coordinates x=1069 px, y=1216 px
1686485441.662798 Coordinates x=1069 px, y=1216 px
1686485441.6784315 Coordinates x=1094 px, y=1210 px
1686485441.694052 Coordinates x=1094 px, y=1210 px
