1686485811.3878043 Coordinates x=585 px, y=1161 px
1686485844.5241613 Coordinates x=1957 px, y=1312 px
1686485844.5397353 Coordinates x=1957 px, y=1312 px
1686485844.5554607 Coordinates x=1999 px, y=1288 px
1686485844.5710638 Coordinates x=1999 px, y=1288 px
1686485844.586663 Coordinates x=2036 px, y=1268 px
1686485844.602626 Coordinates x=2036 px, y=1268 px
1686485844.6184764 Coordinates x=2036 px, y=1268 px
1686485844.6341166 Coordinates x=2058 px, y=1257 px
1686485844.6497695 Coordinates x=2058 px, y=1257 px
1686485844.6653945 Coordinates x=2336 px, y=1229 px
1686485844.6810122 Coordinates x=2336 px, y=1229 px
1686485844.6965964 Coordinates x=2464 px, y=1242 px
1686485844.7128792 Coordinates x=2464 px, y=1242 px
1686485844.728728 Coordinates x=2527 px, y=1251 px
1686485844.744349 Coordinates x=2527 px, y=1251 px
1686485844.76002 Coordinates x=2533 px, y=1254 px
1686485844.7756321 Coordinates x=2533 px, y=1254 px
1686485844.791212 Coordinates x=2545 px, y=1254 px
1686485844.8070395 Coordinates x=2545 px, y=1254 px
1686485844.8228257 Coordinates x=2547 px, y=1254 px
1686485844.8385184 Coordinates x=2547 px, y=1254 px
1686485844.8541372 Coordinates x=2516 px, y=1246 px
1686485844.869776 Coordinates x=2516 px, y=1246 px
1686485844.885432 Coordinates x=1913 px, y=1190 px
1686485844.9013762 Coordinates x=1913 px, y=1190 px
1686485844.9172597 Coordinates x=1913 px, y=1190 px
1686485844.9328988 Coordinates x=1827 px, y=1173 px
1686485844.9485185 Coordinates x=1827 px, y=1173 px
1686485844.9639063 Coordinates x=1762 px, y=1153 px
1686485844.9797566 Coordinates x=1762 px, y=1153 px
1686485844.9953744 Coordinates x=1742 px, y=1143 px
1686485845.011152 Coordinates x=1742 px, y=1143 px
1686485845.0270271 Coordinates x=1718 px, y=1136 px
1686485845.0426075 Coordinates x=1718 px, y=1136 px
1686485845.0582576 Coordinates x=1701 px, y=1132 px
1686485845.0737064 Coordinates x=1701 px, y=1132 px
1686485845.0894177 Coordinates x=1543 px, y=1119 px
1686485845.1053655 Coordinates x=1543 px, y=1119 px
1686485845.1212456 Coordinates x=1469 px, y=1109 px
1686485845.13686 Coordinates x=1469 px, y=1109 px
1686485845.1524858 Coordinates x=1424 px, y=1103 px
1686485845.1680865 Coordinates x=1424 px, y=1103 px
1686485845.1837463 Coordinates x=1396 px, y=1104 px
1686485845.1993623 Coordinates x=1396 px, y=1104 px
1686485845.2152483 Coordinates x=1396 px, y=1104 px
1686485845.2310987 Coordinates x=1390 px, y=1105 px
1686485845.246714 Coordinates x=1390 px, y=1105 px
1686485845.2623425 Coordinates x=1388 px, y=1106 px
1686485845.2780151 Coordinates x=1388 px, y=1106 px
1686485845.2936234 Coordinates x=1382 px, y=1106 px
1686485845.309515 Coordinates x=1382 px, y=1106 px
1686485845.3253896 Coordinates x=1371 px, y=1109 px
1686485845.340989 Coordinates x=1371 px, y=1109 px
1686485845.3565447 Coordinates x=1366 px, y=1110 px
1686485845.372185 Coordinates x=1366 px, y=1110 px
1686485845.3879006 Coordinates x=1364 px, y=1102 px
1686485845.4038157 Coordinates x=1364 px, y=1102 px
1686485845.4197006 Coordinates x=1365 px, y=1062 px
1686485845.435321 Coordinates x=1365 px, y=1062 px
1686485845.450946 Coordinates x=1367 px, y=999 px
1686485845.4665475 Coordinates x=1367 px, y=999 px
1686485845.4821455 Coordinates x=1367 px, y=999 px
1686485845.497824 Coordinates x=1370 px, y=962 px
1686485845.5137875 Coordinates x=1370 px, y=962 px
1686485845.5296772 Coordinates x=1373 px, y=915 px
1686485845.5452886 Coordinates x=1373 px, y=915 px
1686485845.560916 Coordinates x=1374 px, y=886 px
1686485845.5765352 Coordinates x=1374 px, y=886 px
1686485845.59216 Coordinates x=1377 px, y=870 px
1686485845.6080737 Coordinates x=1377 px, y=870 px
1686485845.623849 Coordinates x=1381 px, y=850 px
1686485845.6394901 Coordinates x=1381 px, y=850 px
1686485845.6552072 Coordinates x=1388 px, y=830 px
1686485845.6708033 Coordinates x=1388 px, y=830 px
1686485845.6864138 Coordinates x=1407 px, y=799 px
1686485845.701851 Coordinates x=1407 px, y=799 px
1686485845.7177262 Coordinates x=1407 px, y=799 px
1686485845.7335248 Coordinates x=1428 px, y=774 px
1686485845.7492301 Coordinates x=1428 px, y=774 px
1686485845.7648087 Coordinates x=1444 px, y=757 px
1686485845.7804823 Coordinates x=1454 px, y=744 px
1686485845.7961075 Coordinates x=1454 px, y=744 px
1686485845.812068 Coordinates x=1454 px, y=744 px
1686485845.8279552 Coordinates x=1459 px, y=742 px
1686485845.8435702 Coordinates x=1459 px, y=742 px
1686485845.8591886 Coordinates x=1458 px, y=740 px
1686485845.8747222 Coordinates x=1458 px, y=740 px
1686485845.8902574 Coordinates x=1450 px, y=733 px
1686485845.906428 Coordinates x=1450 px, y=733 px
1686485845.9222088 Coordinates x=1438 px, y=725 px
1686485845.9378252 Coordinates x=1438 px, y=725 px
1686485845.9533854 Coordinates x=1422 px, y=723 px
1686485845.9690707 Coordinates x=1422 px, y=723 px
1686485845.9846945 Coordinates x=1408 px, y=721 px
1686485846.0003223 Coordinates x=1408 px, y=721 px
1686485846.0161178 Coordinates x=1396 px, y=722 px
1686485846.03182 Coordinates x=1396 px, y=722 px
1686485846.0475268 Coordinates x=1396 px, y=718 px
1686485846.0631537 Coordinates x=1396 px, y=718 px
1686485846.078765 Coordinates x=1398 px, y=712 px
1686485846.094265 Coordinates x=1398 px, y=712 px
1686485846.1102958 Coordinates x=1398 px, y=712 px
1686485846.1259396 Coordinates x=1408 px, y=702 px
1686485846.1415823 Coordinates x=1408 px, y=702 px
1686485846.15733 Coordinates x=1422 px, y=695 px
1686485846.1729534 Coordinates x=1422 px, y=695 px
1686485846.1885366 Coordinates x=1448 px, y=692 px
1686485846.2041795 Coordinates x=1448 px, y=692 px
1686485846.2200158 Coordinates x=1707 px, y=678 px
1686485846.2356517 Coordinates x=1707 px, y=678 px
1686485846.2512748 Coordinates x=2227 px, y=703 px
1686485846.2667892 Coordinates x=2227 px, y=703 px
1686485846.2825482 Coordinates x=2373 px, y=697 px
1686485846.298134 Coordinates x=2373 px, y=697 px
1686485846.314115 Coordinates x=2373 px, y=697 px
1686485846.3299928 Coordinates x=2403 px, y=689 px
1686485846.34561 Coordinates x=2403 px, y=689 px
1686485846.361249 Coordinates x=2411 px, y=683 px
1686485846.3768585 Coordinates x=2411 px, y=683 px
1686485846.3924854 Coordinates x=2445 px, y=683 px
1686485846.40848 Coordinates x=2445 px, y=683 px
1686485846.424307 Coordinates x=2460 px, y=683 px
1686485846.4398198 Coordinates x=2460 px, y=683 px
1686485846.4555254 Coordinates x=2476 px, y=682 px
1686485846.4712203 Coordinates x=2476 px, y=682 px
1686485846.4868586 Coordinates x=2476 px, y=682 px
1686485846.5023475 Coordinates x=2476 px, y=682 px
1686485846.5185838 Coordinates x=2476 px, y=682 px
1686485846.5342693 Coordinates x=1767 px, y=656 px
1686485846.550102 Coordinates x=1451 px, y=711 px
1686485846.5657089 Coordinates x=1451 px, y=711 px
1686485846.5813391 Coordinates x=1451 px, y=711 px
1686485846.5969822 Coordinates x=1367 px, y=705 px
1686485846.6128638 Coordinates x=1367 px, y=705 px
1686485846.628737 Coordinates x=1289 px, y=710 px
1686485846.6443763 Coordinates x=1289 px, y=710 px
1686485846.6600068 Coordinates x=1276 px, y=716 px
1686485846.6756177 Coordinates x=1276 px, y=716 px
1686485846.691513 Coordinates x=1264 px, y=724 px
1686485846.7208276 Coordinates x=1264 px, y=724 px
1686485846.7366853 Coordinates x=1258 px, y=729 px
1686485846.7522964 Coordinates x=1258 px, y=729 px
1686485846.7678037 Coordinates x=1266 px, y=750 px
1686485846.7835455 Coordinates x=1266 px, y=750 px
1686485846.7990558 Coordinates x=1286 px, y=776 px
1686485846.8154147 Coordinates x=1286 px, y=776 px
1686485846.8375463 Coordinates x=1303 px, y=789 px
1686485846.8531704 Coordinates x=1328 px, y=807 px
1686485846.868789 Coordinates x=1328 px, y=807 px
1686485846.8844361 Coordinates x=1351 px, y=822 px
1686485846.8999538 Coordinates x=1351 px, y=822 px
1686485846.9162898 Coordinates x=1358 px, y=828 px
1686485846.9322236 Coordinates x=1358 px, y=828 px
1686485846.947828 Coordinates x=1358 px, y=828 px
1686485846.96375 Coordinates x=1364 px, y=833 px
1686485846.9793134 Coordinates x=1370 px, y=838 px
1686485846.9952426 Coordinates x=1370 px, y=838 px
1686485847.010816 Coordinates x=1370 px, y=838 px
1686485847.0259452 Coordinates x=1360 px, y=853 px
1686485847.0419211 Coordinates x=1360 px, y=853 px
1686485847.0576649 Coordinates x=698 px, y=1214 px
1686485847.073454 Coordinates x=698 px, y=1214 px
1686485847.0894945 Coordinates x=345 px, y=1382 px
1686485847.1047244 Coordinates x=345 px, y=1382 px
