1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485584.0868213 Coordinates x=2045 px, y=293 px
1686485584.1026902 Coordinates x=2045 px, y=293 px
1686485584.1183224 Coordinates x=2057 px, y=293 px
1686485584.1337216 Coordinates x=2057 px, y=293 px
1686485584.1495728 Coordinates x=2072 px, y=292 px
1686485584.1651897 Coordinates x=2072 px, y=292 px
1686485584.1809394 Coordinates x=2079 px, y=291 px
1686485584.2017932 Coordinates x=2079 px, y=291 px
1686485584.217426 Coordinates x=2088 px, y=293 px
1686485584.233033 Coordinates x=2088 px, y=293 px
1686485584.2486606 Coordinates x=2174 px, y=309 px
1686485584.2642882 Coordinates x=2174 px, y=309 px
1686485584.27992 Coordinates x=2270 px, y=317 px
1686485584.2961497 Coordinates x=2270 px, y=317 px
1686485584.3118958 Coordinates x=2348 px, y=330 px
1686485584.3274255 Coordinates x=2348 px, y=330 px
1686485584.3431966 Coordinates x=2360 px, y=328 px
1686485584.3587916 Coordinates x=2360 px, y=328 px
1686485584.3744764 Coordinates x=2360 px, y=328 px
1686485584.3903747 Coordinates x=2401 px, y=324 px
1686485584.4062195 Coordinates x=2401 px, y=324 px
1686485584.421857 Coordinates x=2419 px, y=329 px
1686485584.4374738 Coordinates x=2419 px, y=329 px
1686485584.4530067 Coordinates x=2427 px, y=335 px
1686485584.468733 Coordinates x=2427 px, y=335 px
1686485584.4846635 Coordinates x=2430 px, y=337 px
1686485584.500399 Coordinates x=2430 px, y=337 px
1686485584.516133 Coordinates x=2438 px, y=340 px
1686485584.5317445 Coordinates x=2438 px, y=340 px
1686485584.5473611 Coordinates x=2446 px, y=341 px
1686485584.5629659 Coordinates x=2446 px, y=341 px
1686485584.5784435 Coordinates x=2448 px, y=341 px
1686485584.5941753 Coordinates x=2448 px, y=341 px
1686485584.610043 Coordinates x=2448 px, y=341 px
1686485584.6254554 Coordinates x=2448 px, y=341 px
1686485584.6412747 Coordinates x=2447 px, y=342 px
1686485584.6569078 Coordinates x=2447 px, y=342 px
1686485584.6725218 Coordinates x=2447 px, y=342 px
1686485584.688415 Coordinates x=2443 px, y=343 px
1686485584.7042658 Coordinates x=2443 px, y=343 px
1686485584.719884 Coordinates x=2438 px, y=344 px
1686485584.7354944 Coordinates x=2438 px, y=344 px
1686485584.7511191 Coordinates x=2430 px, y=345 px
1686485584.7667618 Coordinates x=2430 px, y=345 px
1686485584.7823954 Coordinates x=2423 px, y=346 px
1686485584.7982395 Coordinates x=2423 px, y=346 px
1686485584.8140936 Coordinates x=2419 px, y=346 px
1686485584.8297129 Coordinates x=2419 px, y=346 px
1686485584.8451438 Coordinates x=2420 px, y=348 px
1686485584.8608618 Coordinates x=2420 px, y=348 px
1686485584.876582 Coordinates x=2450 px, y=350 px
1686485584.8925269 Coordinates x=2450 px, y=350 px
1686485584.9083827 Coordinates x=2450 px, y=350 px
1686485584.9239926 Coordinates x=2486 px, y=351 px
1686485584.9395995 Coordinates x=2486 px, y=351 px
1686485584.9552326 Coordinates x=2535 px, y=356 px
1686485584.970881 Coordinates x=2535 px, y=356 px
1686485584.9868069 Coordinates x=2590 px, y=359 px
1686485585.0026567 Coordinates x=2590 px, y=359 px
1686485585.018289 Coordinates x=2623 px, y=360 px
1686485585.0339074 Coordinates x=2623 px, y=360 px
1686485585.0495253 Coordinates x=2647 px, y=367 px
1686485585.0651531 Coordinates x=2647 px, y=367 px
1686485585.080787 Coordinates x=2666 px, y=366 px
1686485585.0967307 Coordinates x=2666 px, y=366 px
1686485585.1124825 Coordinates x=2681 px, y=366 px
1686485585.1281085 Coordinates x=2681 px, y=366 px
1686485585.1437342 Coordinates x=2685 px, y=365 px
1686485585.1592572 Coordinates x=2685 px, y=365 px
1686485585.175034 Coordinates x=2689 px, y=364 px
1686485585.1909578 Coordinates x=2689 px, y=364 px
1686485585.2068114 Coordinates x=2689 px, y=364 px
1686485585.2224264 Coordinates x=2689 px, y=364 px
1686485585.238046 Coordinates x=2689 px, y=364 px
1686485585.2536802 Coordinates x=2690 px, y=365 px
1686485585.2693098 Coordinates x=2690 px, y=365 px
1686485585.285028 Coordinates x=2688 px, y=368 px
1686485585.3008752 Coordinates x=2688 px, y=368 px
1686485585.3165097 Coordinates x=2686 px, y=370 px
1686485585.33213 Coordinates x=2686 px, y=370 px
1686485585.3477473 Coordinates x=2684 px, y=377 px
1686485585.3633423 Coordinates x=2684 px, y=377 px
1686485585.3789728 Coordinates x=2678 px, y=381 px
1686485585.3947303 Coordinates x=2678 px, y=381 px
1686485585.410519 Coordinates x=2678 px, y=382 px
1686485585.426104 Coordinates x=2678 px, y=382 px
1686485585.4418292 Coordinates x=2678 px, y=382 px
1686485585.4574652 Coordinates x=2677 px, y=383 px
1686485585.4729946 Coordinates x=2677 px, y=383 px
1686485585.4889228 Coordinates x=2677 px, y=384 px
1686485585.5047703 Coordinates x=2677 px, y=384 px
1686485585.5203967 Coordinates x=2677 px, y=384 px
1686485585.535997 Coordinates x=2677 px, y=384 px
1686485585.5516374 Coordinates x=2677 px, y=384 px
1686485585.5672274 Coordinates x=2677 px, y=384 px
1686485585.5828927 Coordinates x=1752 px, y=359 px
1686485585.5988152 Coordinates x=1752 px, y=359 px
1686485585.6146638 Coordinates x=1752 px, y=359 px
1686485585.6302867 Coordinates x=1752 px, y=359 px
1686485585.645872 Coordinates x=1752 px, y=359 px
1686485585.6614463 Coordinates x=1752 px, y=359 px
1686485585.6770873 Coordinates x=1752 px, y=359 px
1686485585.6930249 Coordinates x=1752 px, y=359 px
1686485585.7088685 Coordinates x=1752 px, y=359 px
1686485585.7244966 Coordinates x=1752 px, y=359 px
1686485585.7401078 Coordinates x=1752 px, y=359 px
1686485585.7557318 Coordinates x=1752 px, y=359 px
1686485585.7713346 Coordinates x=1752 px, y=359 px
1686485585.7870107 Coordinates x=1752 px, y=359 px
1686485585.80286 Coordinates x=1752 px, y=359 px
1686485585.8184776 Coordinates x=1752 px, y=359 px
1686485585.8339765 Coordinates x=1752 px, y=359 px
1686485585.8497345 Coordinates x=1752 px, y=359 px
1686485585.865352 Coordinates x=1752 px, y=359 px
1686485585.880987 Coordinates x=1752 px, y=359 px
1686485585.896871 Coordinates x=1752 px, y=359 px
1686485585.912695 Coordinates x=1752 px, y=359 px
1686485585.9282506 Coordinates x=1752 px, y=359 px
1686485585.943847 Coordinates x=1752 px, y=359 px
1686485585.959571 Coordinates x=1752 px, y=359 px
1686485585.9751942 Coordinates x=1752 px, y=359 px
1686485585.991067 Coordinates x=1752 px, y=359 px
1686485586.0069237 Coordinates x=1752 px, y=359 px
1686485586.022533 Coordinates x=1752 px, y=359 px
1686485586.0381315 Coordinates x=1752 px, y=359 px
1686485586.05375 Coordinates x=1752 px, y=359 px
1686485586.069370 Coordinates x=808 px, y=355 px
1686485586.367685 Coordinates x=601 px, y=352 px
1686485586.3833644 Coordinates x=544 px, y=349 px
1686485586.399262 Coordinates x=544 px, y=349 px
1686485586.4150794 Coordinates x=544 px, y=349 px
1686485586.430733 Coordinates x=544 px, y=349 px
1686485586.4463103 Coordinates x=544 px, y=349 px
1686485586.4617896 Coordinates x=544 px, y=349 px
1686485586.4774811 Coordinates x=516 px, y=343 px
1686485586.493626 Coordinates x=516 px, y=343 px
1686485586.5094626 Coordinates x=516 px, y=343 px
1686485586.5250957 Coordinates x=479 px, y=350 px
1686485586.540722 Coordinates x=479 px, y=350 px
1686485586.55626 Coordinates x=479 px, y=350 px
1686485586.571873 Coordinates x=370 px, y=349 px
1686485586.5875697 Coordinates x=516 px, y=335 px
1686485586.6034405 Coordinates x=516 px, y=335 px
1686485586.619252 Coordinates x=543 px, y=332 px
1686485586.6349115 Coordinates x=543 px, y=332 px
1686485586.6505365 Coordinates x=558 px, y=333 px
1686485586.6661716 Coordinates x=558 px, y=333 px
1686485586.6817842 Coordinates x=570 px, y=335 px
1686485586.697693 Coordinates x=570 px, y=335 px
1686485586.713533 Coordinates x=578 px, y=334 px
1686485586.7291512 Coordinates x=578 px, y=334 px
1686485586.7446036 Coordinates x=597 px, y=339 px
1686485586.7603543 Coordinates x=597 px, y=339 px
1686485586.7760446 Coordinates x=597 px, y=339 px
1686485586.791682 Coordinates x=610 px, y=340 px
1686485586.8075018 Coordinates x=610 px, y=340 px
1686485586.8230255 Coordinates x=621 px, y=342 px
1686485586.838774 Coordinates x=621 px, y=342 px
1686485586.8543963 Coordinates x=623 px, y=342 px
1686485586.8700416 Coordinates x=623 px, y=342 px
1686485586.8856435 Coordinates x=625 px, y=343 px
1686485586.901601 Coordinates x=625 px, y=343 px
1686485586.9174469 Coordinates x=620 px, y=343 px
1686485586.9328623 Coordinates x=620 px, y=343 px
1686485586.9489257 Coordinates x=606 px, y=339 px
1686485586.9640577 Coordinates x=606 px, y=339 px
1686485586.98002 Coordinates x=595 px, y=338 px
1686485586.995359 Coordinates x=595 px, y=338 px
1686485587.0111432 Coordinates x=586 px, y=333 px
1686485587.0268333 Coordinates x=586 px, y=333 px
1686485587.0427134 Coordinates x=586 px, y=333 px
1686485587.0585642 Coordinates x=586 px, y=333 px
1686485587.0740077 Coordinates x=642 px, y=333 px
1686485587.089879 Coordinates x=642 px, y=333 px
1686485587.1054423 Coordinates x=642 px, y=333 px
1686485587.1266012 Coordinates x=774 px, y=356 px
1686485587.1413553 Coordinates x=774 px, y=356 px
1686485587.1574025 Coordinates x=853 px, y=368 px
1686485587.176465 Coordinates x=853 px, y=368 px
1686485587.1918066 Coordinates x=909 px, y=378 px
1686485587.207234 Coordinates x=909 px, y=378 px
1686485587.223254 Coordinates x=935 px, y=380 px
1686485587.243156 Coordinates x=935 px, y=380 px
1686485587.2587724 Coordinates x=937 px, y=381 px
1686485587.27432 Coordinates x=937 px, y=381 px
1686485587.2898781 Coordinates x=937 px, y=381 px
1686485587.3059244 Coordinates x=937 px, y=381 px
1686485587.3211167 Coordinates x=936 px, y=382 px
1686485587.3365927 Coordinates x=930 px, y=383 px
1686485587.3520598 Coordinates x=930 px, y=383 px
1686485587.3676097 Coordinates x=930 px, y=383 px
1686485587.3826742 Coordinates x=916 px, y=382 px
1686485587.3981328 Coordinates x=916 px, y=382 px
1686485587.4139707 Coordinates x=901 px, y=382 px
1686485587.4297557 Coordinates x=901 px, y=382 px
1686485587.4450395 Coordinates x=843 px, y=379 px
1686485587.4602542 Coordinates x=843 px, y=379 px
1686485587.4761257 Coordinates x=756 px, y=353 px
1686485587.491394 Coordinates x=756 px, y=353 px
1686485587.5069475 Coordinates x=756 px, y=353 px
1686485587.5228665 Coordinates x=689 px, y=322 px
1686485587.5379968 Coordinates x=689 px, y=322 px
1686485587.5539348 Coordinates x=638 px, y=317 px
1686485587.569368 Coordinates x=638 px, y=317 px
1686485587.5850701 Coordinates x=628 px, y=318 px
1686485587.6007879 Coordinates x=628 px, y=318 px
1686485587.6157374 Coordinates x=614 px, y=322 px
1686485587.6310441 Coordinates x=614 px, y=322 px
1686485587.6471937 Coordinates x=599 px, y=327 px
1686485587.6630886 Coordinates x=599 px, y=327 px
1686485587.679147 Coordinates x=590 px, y=330 px
1686485587.694556 Coordinates x=590 px, y=330 px
1686485587.7102807 Coordinates x=586 px, y=330 px
1686485587.7262206 Coordinates x=586 px, y=330 px
1686485587.742068 Coordinates x=586 px, y=330 px
1686485587.7576933 Coordinates x=585 px, y=330 px
1686485587.773317 Coordinates x=585 px, y=330 px
1686485587.788953 Coordinates x=585 px, y=330 px
1686485587.8048637 Coordinates x=585 px, y=330 px
1686485587.820717 Coordinates x=585 px, y=330 px
1686485587.8363597 Coordinates x=585 px, y=330 px
1686485587.851766 Coordinates x=586 px, y=330 px
1686485587.8675554 Coordinates x=586 px, y=330 px
1686485587.8831842 Coordinates x=586 px, y=333 px
1686485587.8989809 Coordinates x=586 px, y=333 px
1686485587.9148362 Coordinates x=586 px, y=334 px
1686485587.9308825 Coordinates x=586 px, y=334 px
1686485587.9487846 Coordinates x=602 px, y=342 px
1686485587.964418 Coordinates x=602 px, y=342 px
1686485587.980036 Coordinates x=630 px, y=359 px
1686485587.9961169 Coordinates x=630 px, y=359 px
1686485588.0118847 Coordinates x=662 px, y=376 px
1686485588.0274158 Coordinates x=662 px, y=376 px
1686485588.0431936 Coordinates x=677 px, y=381 px
1686485588.0588434 Coordinates x=677 px, y=381 px
1686485588.074478 Coordinates x=677 px, y=381 px
1686485588.0900793 Coordinates x=713 px, y=389 px
1686485588.1062841 Coordinates x=713 px, y=389 px
1686485588.1220965 Coordinates x=727 px, y=393 px
1686485588.1377194 Coordinates x=727 px, y=393 px
1686485588.1533866 Coordinates x=735 px, y=393 px
1686485588.1690228 Coordinates x=735 px, y=393 px
1686485588.1846256 Coordinates x=747 px, y=393 px
1686485588.2005785 Coordinates x=747 px, y=393 px
1686485588.2164214 Coordinates x=759 px, y=394 px
1686485588.2320604 Coordinates x=759 px, y=394 px
1686485588.247673 Coordinates x=789 px, y=396 px
1686485588.263272 Coordinates x=789 px, y=396 px
1686485588.2787313 Coordinates x=822 px, y=398 px
1686485588.2949553 Coordinates x=822 px, y=398 px
1686485588.3106687 Coordinates x=852 px, y=406 px
1686485588.3263311 Coordinates x=852 px, y=406 px
1686485588.3420649 Coordinates x=852 px, y=406 px
1686485588.3576653 Coordinates x=881 px, y=417 px
1686485588.3733013 Coordinates x=881 px, y=417 px
1686485588.3889246 Coordinates x=893 px, y=423 px
1686485588.405172 Coordinates x=893 px, y=423 px
1686485588.42099 Coordinates x=905 px, y=427 px
1686485588.436835 Coordinates x=905 px, y=427 px
1686485588.452659 Coordinates x=909 px, y=428 px
1686485588.4682775 Coordinates x=909 px, y=428 px
1686485588.4839332 Coordinates x=932 px, y=430 px
1686485588.4997878 Coordinates x=932 px, y=430 px
1686485588.5156305 Coordinates x=962 px, y=431 px
1686485588.5312274 Coordinates x=962 px, y=431 px
1686485588.5468817 Coordinates x=1015 px, y=426 px
1686485588.5624146 Coordinates x=1015 px, y=426 px
1686485588.5780175 Coordinates x=1028 px, y=421 px
1686485588.59366 Coordinates x=1028 px, y=421 px
1686485588.6095014 Coordinates x=1043 px, y=419 px
1686485588.625131 Coordinates x=1043 px, y=419 px
1686485588.6407676 Coordinates x=1067 px, y=416 px
1686485588.656407 Coordinates x=1067 px, y=416 px
1686485588.6720095 Coordinates x=1067 px, y=416 px
1686485588.6876183 Coordinates x=1075 px, y=414 px
1686485588.7034268 Coordinates x=1075 px, y=414 px
1686485588.7192426 Coordinates x=1109 px, y=405 px
1686485588.7348983 Coordinates x=1109 px, y=405 px
1686485588.7505326 Coordinates x=1191 px, y=399 px
1686485588.766154 Coordinates x=1191 px, y=399 px
1686485588.7817817 Coordinates x=1233 px, y=393 px
1686485588.7976453 Coordinates x=1233 px, y=393 px
1686485588.8135004 Coordinates x=1255 px, y=386 px
1686485588.8290827 Coordinates x=1255 px, y=386 px
1686485588.844668 Coordinates x=1263 px, y=385 px
1686485588.8602731 Coordinates x=1263 px, y=385 px
1686485588.875957 Coordinates x=1263 px, y=385 px
1686485588.8916018 Coordinates x=1278 px, y=382 px
1686485588.907864 Coordinates x=1278 px, y=382 px
1686485588.9236946 Coordinates x=1327 px, y=378 px
1686485588.9393032 Coordinates x=1327 px, y=378 px
1686485588.9549522 Coordinates x=1358 px, y=378 px
1686485588.9705765 Coordinates x=1358 px, y=378 px
1686485588.9862194 Coordinates x=1386 px, y=372 px
1686485589.002458 Coordinates x=1386 px, y=372 px
1686485589.0183134 Coordinates x=1411 px, y=370 px
1686485589.033915 Coordinates x=1411 px, y=370 px
1686485589.049559 Coordinates x=1425 px, y=373 px
1686485589.0651765 Coordinates x=1425 px, y=373 px
1686485589.0806086 Coordinates x=1431 px, y=375 px
1686485589.096832 Coordinates x=1431 px, y=375 px
1686485589.112627 Coordinates x=1440 px, y=372 px
1686485589.128168 Coordinates x=1440 px, y=372 px
1686485589.143736 Coordinates x=1441 px, y=371 px
1686485589.1595361 Coordinates x=1441 px, y=371 px
1686485589.1751308 Coordinates x=1441 px, y=371 px
1686485589.190802 Coordinates x=1439 px, y=371 px
1686485589.2065675 Coordinates x=1439 px, y=371 px
1686485589.2223284 Coordinates x=1428 px, y=372 px
1686485589.2380412 Coordinates x=1428 px, y=372 px
1686485589.25367 Coordinates x=1417 px, y=370 px
1686485589.269298 Coordinates x=1417 px, y=370 px
1686485589.2849224 Coordinates x=1403 px, y=363 px
1686485589.3007586 Coordinates x=1403 px, y=363 px
1686485589.3166013 Coordinates x=1387 px, y=363 px
1686485589.332227 Coordinates x=1387 px, y=363 px
1686485589.3478494 Coordinates x=1376 px, y=363 px
1686485589.3634422 Coordinates x=1376 px, y=363 px
1686485589.3791246 Coordinates x=1366 px, y=365 px
1686485589.3945572 Coordinates x=1366 px, y=365 px
1686485589.4103158 Coordinates x=1364 px, y=363 px
1686485589.426069 Coordinates x=1364 px, y=363 px
1686485589.4417908 Coordinates x=1361 px, y=363 px
1686485589.4574049 Coordinates x=1361 px, y=363 px
1686485589.4730318 Coordinates x=1361 px, y=363 px
1686485589.4886742 Coordinates x=1361 px, y=363 px
1686485589.504587 Coordinates x=1361 px, y=363 px
1686485589.520437 Coordinates x=1361 px, y=363 px
1686485589.536046 Coordinates x=1361 px, y=363 px
1686485589.5516713 Coordinates x=1357 px, y=364 px
1686485589.5672746 Coordinates x=1357 px, y=364 px
1686485589.5828424 Coordinates x=1356 px, y=366 px
1686485589.599068 Coordinates x=1356 px, y=366 px
1686485589.6148324 Coordinates x=1354 px, y=369 px
1686485589.6304443 Coordinates x=1354 px, y=369 px
1686485589.6460493 Coordinates x=1349 px, y=372 px
1686485589.6616914 Coordinates x=1349 px, y=372 px
1686485589.6772177 Coordinates x=1350 px, y=374 px
1686485589.6928334 Coordinates x=1350 px, y=374 px
1686485589.70907 Coordinates x=1359 px, y=377 px
1686485589.7248192 Coordinates x=1359 px, y=377 px
1686485589.740452 Coordinates x=1359 px, y=377 px
1686485589.7560704 Coordinates x=1394 px, y=379 px
1686485589.7716982 Coordinates x=1430 px, y=374 px
1686485589.7873268 Coordinates x=1430 px, y=374 px
1686485589.8035688 Coordinates x=1430 px, y=374 px
1686485589.8193254 Coordinates x=1451 px, y=369 px
1686485589.8349452 Coordinates x=1451 px, y=369 px
1686485589.8505619 Coordinates x=1467 px, y=366 px
1686485589.8661873 Coordinates x=1467 px, y=366 px
1686485589.8818216 Coordinates x=1487 px, y=366 px
1686485589.8974407 Coordinates x=1487 px, y=366 px
1686485589.9131923 Coordinates x=1504 px, y=364 px
1686485589.9287837 Coordinates x=1504 px, y=364 px
1686485589.9444175 Coordinates x=1520 px, y=362 px
1686485589.959959 Coordinates x=1520 px, y=362 px
1686485589.9756773 Coordinates x=1536 px, y=365 px
1686485589.9913056 Coordinates x=1536 px, y=365 px
1686485590.0076056 Coordinates x=1536 px, y=365 px
1686485590.0234065 Coordinates x=1543 px, y=364 px
1686485590.0390158 Coordinates x=1543 px, y=364 px
1686485590.0546608 Coordinates x=1574 px, y=369 px
