1686485367.747425 Coordinates x=370 px, y=723 px
1686485392.866452 Coordinates x=1438 px, y=913 px
1686485392.8819711 Coordinates x=1383 px, y=836 px
1686485392.8974226 Coordinates x=1383 px, y=836 px
1686485392.913167 Coordinates x=1358 px, y=788 px
1686485392.9288511 Coordinates x=1358 px, y=788 px
1686485392.9443958 Coordinates x=1340 px, y=742 px
1686485392.9634943 Coordinates x=1340 px, y=742 px
1686485392.9795165 Coordinates x=1322 px, y=710 px
1686485392.9944346 Coordinates x=1322 px, y=710 px
1686485393.0101287 Coordinates x=1314 px, y=684 px
1686485393.030127 Coordinates x=1314 px, y=684 px
1686485393.0459805 Coordinates x=1303 px, y=661 px
1686485393.0614128 Coordinates x=1303 px, y=661 px
1686485393.0770366 Coordinates x=1298 px, y=654 px
1686485393.092636 Coordinates x=1298 px, y=654 px
1686485393.1086812 Coordinates x=1292 px, y=648 px
1686485393.1241684 Coordinates x=1292 px, y=648 px
1686485393.140289 Coordinates x=1284 px, y=640 px
1686485393.1554391 Coordinates x=1284 px, y=640 px
1686485393.171082 Coordinates x=1289 px, y=634 px
1686485393.1865213 Coordinates x=1289 px, y=634 px
1686485393.2018485 Coordinates x=1289 px, y=634 px
1686485393.2177613 Coordinates x=1328 px, y=629 px
1686485393.233383 Coordinates x=1328 px, y=629 px
1686485393.2492611 Coordinates x=1384 px, y=612 px
1686485393.2644203 Coordinates x=1384 px, y=612 px
1686485393.2803621 Coordinates x=1426 px, y=608 px
1686485393.2954085 Coordinates x=1426 px, y=608 px
1686485393.3107681 Coordinates x=1466 px, y=607 px
1686485393.325916 Coordinates x=1466 px, y=607 px
1686485393.3414052 Coordinates x=1494 px, y=607 px
1686485393.356589 Coordinates x=1494 px, y=607 px
1686485393.380543 Coordinates x=1504 px, y=614 px
1686485393.396304 Coordinates x=1504 px, y=614 px
1686485393.412247 Coordinates x=1520 px, y=655 px
1686485393.4277685 Coordinates x=1520 px, y=655 px
1686485393.4436224 Coordinates x=1530 px, y=722 px
1686485393.4587598 Coordinates x=1530 px, y=722 px
1686485393.480097 Coordinates x=1536 px, y=783 px
1686485393.4953477 Coordinates x=1536 px, y=783 px
1686485393.5104854 Coordinates x=1538 px, y=828 px
1686485393.526453 Coordinates x=1538 px, y=828 px
1686485393.542253 Coordinates x=1544 px, y=856 px
1686485393.5582523 Coordinates x=1544 px, y=856 px
1686485393.5737858 Coordinates x=1545 px, y=869 px
1686485393.5893874 Coordinates x=1545 px, y=869 px
1686485393.6045694 Coordinates x=1563 px, y=887 px
1686485393.6198952 Coordinates x=1563 px, y=887 px
1686485393.635649 Coordinates x=1563 px, y=887 px
1686485393.651205 Coordinates x=1577 px, y=887 px
1686485393.6671913 Coordinates x=1577 px, y=887 px
1686485393.682453 Coordinates x=1590 px, y=891 px
1686485393.6985111 Coordinates x=1590 px, y=891 px
1686485393.714192 Coordinates x=1601 px, y=895 px
1686485393.7295504 Coordinates x=1601 px, y=895 px
1686485393.7448382 Coordinates x=1628 px, y=898 px
1686485393.7608552 Coordinates x=1628 px, y=898 px
1686485393.7762253 Coordinates x=1739 px, y=907 px
1686485393.7917833 Coordinates x=1739 px, y=907 px
1686485393.8077385 Coordinates x=1821 px, y=909 px
1686485393.8238454 Coordinates x=1821 px, y=909 px
1686485393.8392425 Coordinates x=1876 px, y=915 px
1686485393.8545873 Coordinates x=1876 px, y=915 px
1686485393.8697166 Coordinates x=1923 px, y=924 px
1686485393.8858438 Coordinates x=1923 px, y=924 px
1686485393.9018426 Coordinates x=1923 px, y=924 px
1686485393.917892 Coordinates x=1955 px, y=929 px
1686485393.93385 Coordinates x=1970 px, y=933 px
1686485393.9498606 Coordinates x=1970 px, y=933 px
1686485393.9658537 Coordinates x=1983 px, y=937 px
1686485393.9818728 Coordinates x=1983 px, y=937 px
1686485393.9972236 Coordinates x=1983 px, y=937 px
1686485394.0131094 Coordinates x=1991 px, y=941 px
1686485394.0291152 Coordinates x=1991 px, y=941 px
1686485394.0451071 Coordinates x=1999 px, y=945 px
1686485394.061125 Coordinates x=1999 px, y=945 px
1686485394.0770128 Coordinates x=2016 px, y=951 px
1686485394.0928109 Coordinates x=2016 px, y=951 px
1686485394.1080935 Coordinates x=2057 px, y=961 px
1686485394.1240478 Coordinates x=2057 px, y=961 px
1686485394.140167 Coordinates x=2083 px, y=971 px
1686485394.156132 Coordinates x=2083 px, y=971 px
1686485394.1721318 Coordinates x=2112 px, y=981 px
1686485394.1882586 Coordinates x=2112 px, y=981 px
1686485394.2035427 Coordinates x=2117 px, y=983 px
1686485394.2188637 Coordinates x=2117 px, y=983 px
1686485394.2455785 Coordinates x=2033 px, y=980 px
1686485394.2616346 Coordinates x=2033 px, y=980 px
1686485394.2771528 Coordinates x=1886 px, y=994 px
1686485394.2925382 Coordinates x=1886 px, y=994 px
1686485394.3086631 Coordinates x=1814 px, y=981 px
1686485394.324474 Coordinates x=1814 px, y=981 px
1686485394.3397481 Coordinates x=1768 px, y=971 px
1686485394.3554378 Coordinates x=1768 px, y=971 px
1686485394.370955 Coordinates x=1729 px, y=962 px
1686485394.3866353 Coordinates x=1729 px, y=962 px
1686485394.4019346 Coordinates x=1729 px, y=962 px
1686485394.4171824 Coordinates x=1691 px, y=954 px
1686485394.4323134 Coordinates x=1691 px, y=954 px
1686485394.4484227 Coordinates x=1676 px, y=950 px
1686485394.4637356 Coordinates x=1676 px, y=950 px
1686485394.4798367 Coordinates x=1664 px, y=946 px
1686485394.4949856 Coordinates x=1664 px, y=946 px
1686485394.5105875 Coordinates x=1654 px, y=942 px
1686485394.5260642 Coordinates x=1654 px, y=942 px
1686485394.5415676 Coordinates x=1648 px, y=937 px
1686485394.5567389 Coordinates x=1648 px, y=937 px
1686485394.5726259 Coordinates x=1653 px, y=935 px
1686485394.588653 Coordinates x=1653 px, y=935 px
1686485394.6039174 Coordinates x=1741 px, y=939 px
1686485394.6197128 Coordinates x=1741 px, y=939 px
1686485394.646284 Coordinates x=1741 px, y=939 px
1686485394.6619442 Coordinates x=1886 px, y=952 px
1686485394.6775763 Coordinates x=1945 px, y=967 px
1686485394.692832 Coordinates x=1945 px, y=967 px
1686485394.708535 Coordinates x=2000 px, y=979 px
1686485394.7243547 Coordinates x=2000 px, y=979 px
1686485394.7397883 Coordinates x=2040 px, y=996 px
1686485394.7551541 Coordinates x=2040 px, y=996 px
1686485394.771277 Coordinates x=2040 px, y=996 px
1686485394.795632 Coordinates x=2062 px, y=1006 px
1686485394.8110836 Coordinates x=2062 px, y=1006 px
1686485394.826609 Coordinates x=2062 px, y=1006 px
1686485394.8419056 Coordinates x=1990 px, y=1007 px
1686485394.8579257 Coordinates x=1990 px, y=1007 px
1686485394.8740613 Coordinates x=1918 px, y=1008 px
1686485394.8957882 Coordinates x=1918 px, y=1008 px
1686485394.911002 Coordinates x=1866 px, y=1018 px
1686485394.9264545 Coordinates x=1866 px, y=1018 px
1686485394.9423988 Coordinates x=1810 px, y=1016 px
1686485394.9585714 Coordinates x=1810 px, y=1016 px
1686485394.9739463 Coordinates x=1773 px, y=1019 px
1686485394.989287 Coordinates x=1773 px, y=1019 px
1686485395.0131497 Coordinates x=1773 px, y=1019 px
1686485395.0289938 Coordinates x=1660 px, y=1023 px
1686485395.0446057 Coordinates x=1592 px, y=1016 px
1686485395.0602348 Coordinates x=1592 px, y=1016 px
1686485395.0758393 Coordinates x=1547 px, y=1013 px
1686485395.091503 Coordinates x=1547 px, y=1013 px
1686485395.1074257 Coordinates x=1522 px, y=1007 px
1686485395.1232653 Coordinates x=1522 px, y=1007 px
1686485395.138892 Coordinates x=1499 px, y=1001 px
1686485395.1543272 Coordinates x=1499 px, y=1001 px
1686485395.1701417 Coordinates x=1499 px, y=1001 px
1686485395.1861296 Coordinates x=1488 px, y=996 px
1686485395.2009943 Coordinates x=1488 px, y=996 px
1686485395.2170954 Coordinates x=1481 px, y=993 px
1686485395.232735 Coordinates x=1481 px, y=993 px
1686485395.2481458 Coordinates x=1480 px, y=992 px
1686485395.264177 Coordinates x=1480 px, y=992 px
1686485395.2794669 Coordinates x=1588 px, y=988 px
1686485395.2946312 Coordinates x=1588 px, y=988 px
1686485395.3098934 Coordinates x=1920 px, y=989 px
1686485395.3250542 Coordinates x=1920 px, y=989 px
1686485395.3401961 Coordinates x=1946 px, y=988 px
1686485395.356234 Coordinates x=1946 px, y=988 px
1686485395.3717315 Coordinates x=2002 px, y=987 px
1686485395.3876705 Coordinates x=2002 px, y=987 px
1686485395.40334 Coordinates x=2025 px, y=989 px
1686485395.418785 Coordinates x=2025 px, y=989 px
1686485395.4343865 Coordinates x=2025 px, y=989 px
1686485395.4505363 Coordinates x=2049 px, y=993 px
1686485395.4660256 Coordinates x=2049 px, y=993 px
1686485395.481943 Coordinates x=2074 px, y=993 px
1686485395.497601 Coordinates x=2074 px, y=993 px
1686485395.513554 Coordinates x=2097 px, y=993 px
1686485395.5295484 Coordinates x=2097 px, y=993 px
1686485395.5456464 Coordinates x=2106 px, y=994 px
1686485395.5608985 Coordinates x=2106 px, y=994 px
1686485395.5765853 Coordinates x=2113 px, y=990 px
1686485395.591747 Coordinates x=2113 px, y=990 px
1686485395.607125 Coordinates x=2057 px, y=681 px
1686485395.6226265 Coordinates x=2057 px, y=681 px
1686485395.6386616 Coordinates x=1970 px, y=466 px
1686485395.6539679 Coordinates x=1970 px, y=466 px
1686485395.6695883 Coordinates x=1926 px, y=385 px
1686485395.6847105 Coordinates x=1926 px, y=385 px
1686485395.6999588 Coordinates x=1926 px, y=385 px
1686485395.7142096 Coordinates x=1902 px, y=331 px
1686485395.7298357 Coordinates x=1902 px, y=331 px
1686485395.744993 Coordinates x=1877 px, y=296 px
1686485395.7604392 Coordinates x=1877 px, y=296 px
1686485395.7761416 Coordinates x=1849 px, y=275 px
1686485395.7913513 Coordinates x=1849 px, y=275 px
1686485395.8074088 Coordinates x=1824 px, y=255 px
1686485395.822953 Coordinates x=1824 px, y=255 px
1686485395.838935 Coordinates x=1808 px, y=231 px
1686485395.8543496 Coordinates x=1808 px, y=231 px
1686485395.8700986 Coordinates x=1808 px, y=231 px
1686485395.8965173 Coordinates x=1800 px, y=218 px
1686485395.9122767 Coordinates x=1796 px, y=216 px
1686485395.9301023 Coordinates x=1796 px, y=216 px
1686485395.9461107 Coordinates x=1792 px, y=216 px
1686485395.9617164 Coordinates x=1792 px, y=216 px
1686485395.9777331 Coordinates x=1785 px, y=215 px
1686485395.9937308 Coordinates x=1785 px, y=215 px
1686485396.0130327 Coordinates x=1841 px, y=219 px
1686485396.0290823 Coordinates x=1841 px, y=219 px
1686485396.044527 Coordinates x=1987 px, y=216 px
1686485396.059828 Coordinates x=1987 px, y=216 px
1686485396.0756516 Coordinates x=2118 px, y=230 px
1686485396.0914035 Coordinates x=2118 px, y=230 px
1686485396.1069143 Coordinates x=2156 px, y=236 px
1686485396.1228771 Coordinates x=2156 px, y=236 px
1686485396.1382134 Coordinates x=2156 px, y=236 px
1686485396.1532297 Coordinates x=2178 px, y=238 px
1686485396.1692288 Coordinates x=2393 px, y=267 px
1686485396.1846027 Coordinates x=2393 px, y=267 px
1686485396.2002838 Coordinates x=2393 px, y=267 px
1686485396.216314 Coordinates x=2548 px, y=264 px
1686485396.2316499 Coordinates x=2548 px, y=264 px
1686485396.2469976 Coordinates x=2576 px, y=261 px
1686485396.2624967 Coordinates x=2576 px, y=261 px
1686485396.2779083 Coordinates x=2608 px, y=266 px
1686485396.2931557 Coordinates x=2608 px, y=266 px
1686485396.3084788 Coordinates x=2658 px, y=281 px
1686485396.3247075 Coordinates x=2658 px, y=281 px
1686485396.3403554 Coordinates x=2670 px, y=285 px
1686485396.3556461 Coordinates x=2670 px, y=285 px
1686485396.3718772 Coordinates x=2679 px, y=289 px
1686485396.386631 Coordinates x=2679 px, y=289 px
1686485396.402742 Coordinates x=2679 px, y=289 px
1686485396.4285922 Coordinates x=2709 px, y=680 px
1686485396.444028 Coordinates x=2681 px, y=926 px
1686485396.459638 Coordinates x=2681 px, y=926 px
1686485396.4754672 Coordinates x=2669 px, y=1005 px
1686485396.4964626 Coordinates x=2669 px, y=1005 px
1686485396.5118325 Coordinates x=2662 px, y=1025 px
1686485396.5278208 Coordinates x=2662 px, y=1025 px
1686485396.5436869 Coordinates x=2647 px, y=1050 px
1686485396.5596783 Coordinates x=2647 px, y=1050 px
1686485396.5750353 Coordinates x=2637 px, y=1056 px
1686485396.5908444 Coordinates x=2637 px, y=1056 px
1686485396.606173 Coordinates x=2631 px, y=1056 px
1686485396.6219816 Coordinates x=2631 px, y=1056 px
1686485396.6368122 Coordinates x=2617 px, y=1058 px
1686485396.652817 Coordinates x=2617 px, y=1058 px
1686485396.6687346 Coordinates x=2617 px, y=1058 px
1686485396.6840649 Coordinates x=2606 px, y=1062 px
1686485396.6992629 Coordinates x=2606 px, y=1062 px
1686485396.715197 Coordinates x=2578 px, y=1062 px
1686485396.730335 Coordinates x=2578 px, y=1062 px
1686485396.7456365 Coordinates x=2578 px, y=1061 px
1686485396.7625508 Coordinates x=2578 px, y=1061 px
1686485396.7779007 Coordinates x=2578 px, y=1060 px
1686485396.7939315 Coordinates x=2578 px, y=1060 px
1686485396.8094623 Coordinates x=2585 px, y=1055 px
1686485396.8250904 Coordinates x=2585 px, y=1055 px
1686485396.8406663 Coordinates x=2588 px, y=1053 px
1686485396.8567224 Coordinates x=2588 px, y=1053 px
1686485396.872201 Coordinates x=2596 px, y=1048 px
1686485396.8877592 Coordinates x=2596 px, y=1048 px
1686485396.9037428 Coordinates x=2602 px, y=1036 px
1686485396.9197476 Coordinates x=2602 px, y=1036 px
1686485396.9348238 Coordinates x=2602 px, y=1036 px
1686485396.9503214 Coordinates x=2593 px, y=600 px
1686485396.9657907 Coordinates x=2588 px, y=533 px
1686485396.981397 Coordinates x=2588 px, y=533 px
1686485396.996589 Coordinates x=2588 px, y=533 px
1686485397.0124776 Coordinates x=2571 px, y=428 px
1686485397.0284436 Coordinates x=2571 px, y=428 px
1686485397.0436172 Coordinates x=2559 px, y=388 px
1686485397.059492 Coordinates x=2559 px, y=388 px
1686485397.074619 Coordinates x=2548 px, y=359 px
1686485397.090621 Coordinates x=2548 px, y=359 px
1686485397.106381 Coordinates x=2546 px, y=341 px
1686485397.122371 Coordinates x=2546 px, y=341 px
1686485397.138008 Coordinates x=2554 px, y=332 px
1686485397.1534617 Coordinates x=2554 px, y=332 px
1686485397.1690698 Coordinates x=2569 px, y=324 px
1686485397.184656 Coordinates x=2569 px, y=324 px
1686485397.2003534 Coordinates x=2569 px, y=324 px
1686485397.2163305 Coordinates x=2588 px, y=319 px
1686485397.2317295 Coordinates x=2588 px, y=319 px
1686485397.247086 Coordinates x=2616 px, y=322 px
1686485397.2626197 Coordinates x=2616 px, y=322 px
1686485397.2785952 Coordinates x=2621 px, y=322 px
1686485397.2943711 Coordinates x=2621 px, y=322 px
1686485397.309636 Coordinates x=2576 px, y=318 px
1686485397.3253536 Coordinates x=2576 px, y=318 px
1686485397.3403063 Coordinates x=2473 px, y=328 px
1686485397.355922 Coordinates x=2473 px, y=328 px
1686485397.3794208 Coordinates x=2414 px, y=328 px
1686485397.3945687 Coordinates x=2414 px, y=328 px
1686485397.4104624 Coordinates x=2394 px, y=330 px
1686485397.4264545 Coordinates x=2394 px, y=330 px
1686485397.4420938 Coordinates x=2301 px, y=344 px
1686485397.457789 Coordinates x=2301 px, y=344 px
1686485397.4731393 Coordinates x=2301 px, y=344 px
1686485397.4884942 Coordinates x=1539 px, y=347 px
1686485397.5043142 Coordinates x=1539 px, y=347 px
1686485397.520067 Coordinates x=1366 px, y=344 px
1686485397.535423 Coordinates x=1366 px, y=344 px
1686485397.5506985 Coordinates x=1314 px, y=338 px
1686485397.5660126 Coordinates x=1314 px, y=338 px
1686485397.5819182 Coordinates x=1286 px, y=332 px
1686485397.5971322 Coordinates x=1286 px, y=332 px
1686485397.6123407 Coordinates x=1251 px, y=328 px
1686485397.6284552 Coordinates x=1251 px, y=328 px
1686485397.6435506 Coordinates x=1222 px, y=324 px
1686485397.659845 Coordinates x=1222 px, y=324 px
1686485397.6753297 Coordinates x=1191 px, y=325 px
1686485397.6972256 Coordinates x=1191 px, y=325 px
1686485397.7131603 Coordinates x=1165 px, y=323 px
1686485397.7290094 Coordinates x=1165 px, y=323 px
1686485397.744616 Coordinates x=1145 px, y=329 px
1686485397.7602496 Coordinates x=1145 px, y=329 px
1686485397.7758317 Coordinates x=1121 px, y=334 px
1686485397.7915032 Coordinates x=1121 px, y=334 px
1686485397.8075478 Coordinates x=1132 px, y=335 px
1686485397.8231387 Coordinates x=1132 px, y=335 px
1686485397.8388517 Coordinates x=1849 px, y=335 px
1686485397.854597 Coordinates x=1849 px, y=335 px
1686485397.870314 Coordinates x=2016 px, y=335 px
1686485397.8861666 Coordinates x=2016 px, y=335 px
1686485397.9131556 Coordinates x=2173 px, y=338 px
1686485397.9278562 Coordinates x=2173 px, y=338 px
1686485397.9435477 Coordinates x=2210 px, y=332 px
1686485397.958865 Coordinates x=2210 px, y=332 px
1686485397.9795504 Coordinates x=2256 px, y=330 px
1686485397.9947193 Coordinates x=2256 px, y=330 px
1686485398.009952 Coordinates x=2288 px, y=333 px
1686485398.0257535 Coordinates x=2288 px, y=333 px
1686485398.0416524 Coordinates x=2293 px, y=333 px
1686485398.0576477 Coordinates x=2293 px, y=333 px
1686485398.073552 Coordinates x=2348 px, y=326 px
1686485398.0895913 Coordinates x=2348 px, y=326 px
1686485398.1056921 Coordinates x=2405 px, y=329 px
1686485398.1217396 Coordinates x=2405 px, y=329 px
1686485398.1462526 Coordinates x=2460 px, y=331 px
1686485398.1616986 Coordinates x=2460 px, y=331 px
1686485398.177344 Coordinates x=2461 px, y=337 px
1686485398.1933289 Coordinates x=2461 px, y=337 px
1686485398.2129176 Coordinates x=1701 px, y=711 px
1686485398.2286289 Coordinates x=1701 px, y=711 px
1686485398.24442 Coordinates x=1368 px, y=861 px
1686485398.260008 Coordinates x=1368 px, y=861 px
1686485398.2756176 Coordinates x=1295 px, y=919 px
1686485398.2912815 Coordinates x=1295 px, y=919 px
1686485398.30653 Coordinates x=1252 px, y=935 px
1686485398.3217611 Coordinates x=1252 px, y=935 px
1686485398.337776 Coordinates x=1232 px, y=944 px
1686485398.35349 Coordinates x=1232 px, y=944 px
1686485398.3689787 Coordinates x=1232 px, y=944 px
1686485398.384732 Coordinates x=1203 px, y=956 px
1686485398.40049 Coordinates x=1203 px, y=956 px
1686485398.415677 Coordinates x=1195 px, y=969 px
1686485398.4316652 Coordinates x=1195 px, y=969 px
1686485398.447291 Coordinates x=1207 px, y=972 px
1686485398.462778 Coordinates x=1207 px, y=972 px
1686485398.478408 Coordinates x=1230 px, y=977 px
1686485398.4944499 Coordinates x=1230 px, y=977 px
1686485398.5103662 Coordinates x=1271 px, y=979 px
1686485398.5255373 Coordinates x=1271 px, y=979 px
1686485398.5410285 Coordinates x=1299 px, y=981 px
1686485398.5565803 Coordinates x=1299 px, y=981 px
1686485398.5725272 Coordinates x=1343 px, y=980 px
1686485398.5882726 Coordinates x=1343 px, y=980 px
1686485398.6040528 Coordinates x=1368 px, y=983 px
1686485398.6195903 Coordinates x=1368 px, y=983 px
1686485398.6356018 Coordinates x=1561 px, y=991 px
1686485398.6516056 Coordinates x=1561 px, y=991 px
1686485398.6670344 Coordinates x=1561 px, y=991 px
1686485398.6827102 Coordinates x=1624 px, y=1000 px
1686485398.6982207 Coordinates x=1624 px, y=1000 px
1686485398.7138014 Coordinates x=1666 px, y=1001 px
1686485398.7289286 Coordinates x=1666 px, y=1001 px
1686485398.7449224 Coordinates x=1694 px, y=998 px
1686485398.763577 Coordinates x=1694 px, y=998 px
1686485398.778935 Coordinates x=1743 px, y=1000 px
1686485398.7946012 Coordinates x=1743 px, y=1000 px
1686485398.8100414 Coordinates x=1770 px, y=1006 px
1686485398.8261974 Coordinates x=1770 px, y=1006 px
1686485398.8413322 Coordinates x=1792 px, y=1001 px
1686485398.856593 Coordinates x=1792 px, y=1001 px
1686485398.8720546 Coordinates x=1792 px, y=1001 px
1686485398.8971925 Coordinates x=1889 px, y=693 px
1686485398.912799 Coordinates x=1892 px, y=581 px
1686485398.9284928 Coordinates x=1892 px, y=581 px
1686485398.9466226 Coordinates x=1890 px, y=457 px
1686485398.9625597 Coordinates x=1890 px, y=457 px
1686485398.979936 Coordinates x=1893 px, y=395 px
1686485398.9955595 Coordinates x=1893 px, y=395 px
1686485399.011481 Coordinates x=1890 px, y=365 px
1686485399.0273309 Coordinates x=1890 px, y=365 px
1686485399.0429556 Coordinates x=1890 px, y=358 px
1686485399.058568 Coordinates x=1890 px, y=358 px
1686485399.0742006 Coordinates x=1886 px, y=350 px
1686485399.0897381 Coordinates x=1886 px, y=350 px
1686485399.1054533 Coordinates x=1853 px, y=334 px
1686485399.1213856 Coordinates x=1853 px, y=334 px
1686485399.1372442 Coordinates x=1853 px, y=334 px
1686485399.1528478 Coordinates x=1782 px, y=323 px
1686485399.1684778 Coordinates x=1782 px, y=323 px
1686485399.1840775 Coordinates x=1753 px, y=321 px
1686485399.1996844 Coordinates x=1753 px, y=321 px
1686485399.2154238 Coordinates x=1733 px, y=313 px
1686485399.2311866 Coordinates x=1733 px, y=313 px
1686485399.2467039 Coordinates x=1723 px, y=311 px
1686485399.2624636 Coordinates x=1723 px, y=311 px
1686485399.278316 Coordinates x=1716 px, y=312 px
1686485399.2964783 Coordinates x=1716 px, y=312 px
1686485399.3118532 Coordinates x=1708 px, y=313 px
1686485399.327669 Coordinates x=1708 px, y=313 px
1686485399.3427827 Coordinates x=1693 px, y=318 px
1686485399.3632667 Coordinates x=1693 px, y=318 px
1686485399.3791442 Coordinates x=1688 px, y=317 px
1686485399.394777 Coordinates x=1688 px, y=317 px
1686485399.4108584 Coordinates x=1688 px, y=316 px
1686485399.4266899 Coordinates x=1688 px, y=316 px
1686485399.4420366 Coordinates x=1699 px, y=320 px
1686485399.4627771 Coordinates x=1699 px, y=320 px
1686485399.4786186 Coordinates x=1701 px, y=322 px
1686485399.4942524 Coordinates x=1701 px, y=322 px
1686485399.5104709 Coordinates x=1713 px, y=330 px
1686485399.5263257 Coordinates x=1713 px, y=330 px
1686485399.5419416 Coordinates x=1736 px, y=338 px
1686485399.5575657 Coordinates x=1736 px, y=338 px
1686485399.573192 Coordinates x=1761 px, y=339 px
1686485399.5886164 Coordinates x=1761 px, y=339 px
1686485399.6042979 Coordinates x=1767 px, y=348 px
1686485399.6201766 Coordinates x=1767 px, y=348 px
1686485399.6359978 Coordinates x=1767 px, y=348 px
1686485399.6516147 Coordinates x=1625 px, y=770 px
1686485399.6671748 Coordinates x=1625 px, y=770 px
1686485399.6828952 Coordinates x=1554 px, y=869 px
1686485399.6983278 Coordinates x=1554 px, y=869 px
1686485399.7140548 Coordinates x=1502 px, y=934 px
1686485399.7298937 Coordinates x=1502 px, y=934 px
1686485399.7455347 Coordinates x=1460 px, y=950 px
1686485399.7611492 Coordinates x=1460 px, y=950 px
1686485399.776776 Coordinates x=1416 px, y=956 px
1686485399.792208 Coordinates x=1416 px, y=956 px
1686485399.8078272 Coordinates x=1396 px, y=969 px
1686485399.8233066 Coordinates x=1396 px, y=969 px
1686485399.8464596 Coordinates x=1396 px, y=966 px
1686485399.861497 Coordinates x=1396 px, y=966 px
1686485399.8763463 Coordinates x=1489 px, y=890 px
1686485399.8963187 Coordinates x=1489 px, y=890 px
1686485399.9119914 Coordinates x=1661 px, y=779 px
1686485399.9278002 Coordinates x=1661 px, y=779 px
1686485399.943471 Coordinates x=1742 px, y=723 px
1686485399.958754 Coordinates x=1742 px, y=723 px
1686485399.9744873 Coordinates x=1742 px, y=723 px
1686485399.9964073 Coordinates x=1774 px, y=696 px
1686485400.0126207 Coordinates x=1799 px, y=659 px
1686485400.0283725 Coordinates x=1799 px, y=659 px
1686485400.0440078 Coordinates x=1801 px, y=654 px
1686485400.0596178 Coordinates x=1801 px, y=654 px
1686485400.0752568 Coordinates x=1807 px, y=654 px
1686485400.090879 Coordinates x=1807 px, y=654 px
1686485400.1064975 Coordinates x=1821 px, y=656 px
1686485400.1227317 Coordinates x=1821 px, y=656 px
1686485400.138481 Coordinates x=1840 px, y=665 px
1686485400.1540992 Coordinates x=1840 px, y=665 px
1686485400.1697328 Coordinates x=1840 px, y=665 px
1686485400.185361 Coordinates x=1855 px, y=677 px
1686485400.2010448 Coordinates x=1855 px, y=677 px
1686485400.216934 Coordinates x=1822 px, y=683 px
1686485400.2323844 Coordinates x=1822 px, y=683 px
1686485400.2484648 Coordinates x=1680 px, y=685 px
1686485400.2634342 Coordinates x=1680 px, y=685 px
1686485400.2787018 Coordinates x=1633 px, y=681 px
1686485400.2948413 Coordinates x=1633 px, y=681 px
1686485400.3104556 Coordinates x=1578 px, y=680 px
1686485400.3264928 Coordinates x=1578 px, y=680 px
1686485400.3424382 Coordinates x=1549 px, y=681 px
1686485400.358453 Coordinates x=1549 px, y=681 px
1686485400.374491 Coordinates x=1529 px, y=678 px
1686485400.389918 Coordinates x=1529 px, y=678 px
1686485400.4055557 Coordinates x=1529 px, y=678 px
1686485400.430338 Coordinates x=1512 px, y=677 px
1686485400.4455342 Coordinates x=1502 px, y=675 px
1686485400.461269 Coordinates x=1502 px, y=675 px
1686485400.476583 Coordinates x=1623 px, y=688 px
1686485400.4917343 Coordinates x=1623 px, y=688 px
1686485400.5074627 Coordinates x=1988 px, y=693 px
1686485400.5232513 Coordinates x=1988 px, y=693 px
1686485400.5391772 Coordinates x=2067 px, y=696 px
1686485400.5545611 Coordinates x=2067 px, y=696 px
1686485400.5702744 Coordinates x=2067 px, y=696 px
1686485400.5864105 Coordinates x=2105 px, y=701 px
1686485400.6013427 Coordinates x=2105 px, y=701 px
1686485400.6169834 Coordinates x=2125 px, y=702 px
1686485400.632577 Coordinates x=2125 px, y=702 px
1686485400.6485476 Coordinates x=2144 px, y=702 px
1686485400.6638916 Coordinates x=2144 px, y=702 px
1686485400.6790214 Coordinates x=2163 px, y=710 px
1686485400.703613 Coordinates x=2163 px, y=710 px
1686485400.7195597 Coordinates x=2274 px, y=720 px
1686485400.7357087 Coordinates x=2423 px, y=722 px
1686485400.7512712 Coordinates x=2423 px, y=722 px
1686485400.7667406 Coordinates x=2423 px, y=722 px
1686485400.782461 Coordinates x=2476 px, y=720 px
1686485400.7982824 Coordinates x=2476 px, y=720 px
1686485400.8136349 Coordinates x=2500 px, y=721 px
1686485400.8291874 Coordinates x=2500 px, y=721 px
1686485400.844388 Coordinates x=2512 px, y=719 px
1686485400.8599517 Coordinates x=2512 px, y=719 px
1686485400.8750486 Coordinates x=2516 px, y=718 px
1686485400.8908184 Coordinates x=2516 px, y=718 px
1686485400.9140499 Coordinates x=2514 px, y=717 px
1686485400.9299374 Coordinates x=2514 px, y=717 px
1686485400.945565 Coordinates x=1701 px, y=687 px
1686485400.9611828 Coordinates x=1701 px, y=687 px
1686485400.9767995 Coordinates x=1418 px, y=696 px
1686485400.9924166 Coordinates x=1418 px, y=696 px
1686485401.0080357 Coordinates x=1299 px, y=686 px
1686485401.0239115 Coordinates x=1299 px, y=686 px
1686485401.0397828 Coordinates x=1269 px, y=690 px
1686485401.0553675 Coordinates x=1269 px, y=690 px
1686485401.0710459 Coordinates x=1253 px, y=693 px
1686485401.0866678 Coordinates x=1253 px, y=693 px
1686485401.1023026 Coordinates x=1253 px, y=693 px
1686485401.1180193 Coordinates x=1282 px, y=630 px
1686485401.1337554 Coordinates x=1282 px, y=630 px
1686485401.1495192 Coordinates x=1355 px, y=495 px
1686485401.16501 Coordinates x=1355 px, y=495 px
1686485401.1806757 Coordinates x=1409 px, y=392 px
