1686480867.004632 Coordinates x=347 px, y=1193 px
1686480891.8243809 Coordinates x=1457 px, y=922 px
1686480891.840038 Coordinates x=1050 px, y=965 px
1686480891.8555765 Coordinates x=1050 px, y=965 px
1686480891.8712275 Coordinates x=1014 px, y=973 px
1686480891.8875196 Coordinates x=1014 px, y=973 px
1686480891.903405 Coordinates x=993 px, y=979 px
1686480891.9189813 Coordinates x=993 px, y=979 px
1686480891.9345965 Coordinates x=966 px, y=988 px
1686480891.9502704 Coordinates x=966 px, y=988 px
1686480891.9658158 Coordinates x=958 px, y=990 px
1686480891.9817922 Coordinates x=958 px, y=990 px
1686480891.9976645 Coordinates x=948 px, y=995 px
1686480892.0130823 Coordinates x=948 px, y=995 px
1686480892.028917 Coordinates x=948 px, y=995 px
1686480892.0444615 Coordinates x=938 px, y=1000 px
1686480892.060134 Coordinates x=918 px, y=1009 px
1686480892.0756145 Coordinates x=918 px, y=1009 px
1686480892.0917807 Coordinates x=913 px, y=1010 px
1686480892.1076438 Coordinates x=913 px, y=1010 px
1686480892.1232767 Coordinates x=913 px, y=1010 px
1686480892.1388824 Coordinates x=910 px, y=1012 px
1686480892.1545448 Coordinates x=910 px, y=1012 px
1686480892.1701508 Coordinates x=917 px, y=1013 px
1686480892.1860423 Coordinates x=917 px, y=1013 px
1686480892.2019281 Coordinates x=961 px, y=1021 px
1686480892.2175307 Coordinates x=961 px, y=1021 px
1686480892.233177 Coordinates x=1020 px, y=1031 px
1686480892.248803 Coordinates x=1020 px, y=1031 px
1686480892.2642722 Coordinates x=1066 px, y=1045 px
1686480892.28034 Coordinates x=1066 px, y=1045 px
1686480892.2961953 Coordinates x=1118 px, y=1050 px
1686480892.3118038 Coordinates x=1118 px, y=1050 px
1686480892.3274398 Coordinates x=1150 px, y=1044 px
1686480892.3430011 Coordinates x=1150 px, y=1044 px
1686480892.3585875 Coordinates x=1166 px, y=1043 px
1686480892.3742876 Coordinates x=1166 px, y=1043 px
1686480892.3902988 Coordinates x=1166 px, y=1043 px
1686480892.4061773 Coordinates x=1188 px, y=1044 px
1686480892.4218 Coordinates x=1188 px, y=1044 px
1686480892.4374285 Coordinates x=1337 px, y=1044 px
1686480892.4530594 Coordinates x=1337 px, y=1044 px
1686480892.4684498 Coordinates x=1464 px, y=1044 px
1686480892.4844105 Coordinates x=1464 px, y=1044 px
1686480892.5002906 Coordinates x=1509 px, y=1033 px
1686480892.515917 Coordinates x=1509 px, y=1033 px
1686480892.5315406 Coordinates x=1561 px, y=1028 px
1686480892.5471401 Coordinates x=1561 px, y=1028 px
1686480892.5627632 Coordinates x=1593 px, y=1023 px
1686480892.5784252 Coordinates x=1593 px, y=1023 px
1686480892.594669 Coordinates x=1602 px, y=1018 px
1686480892.61055 Coordinates x=1602 px, y=1018 px
1686480892.625998 Coordinates x=1609 px, y=1016 px
1686480892.6416016 Coordinates x=1609 px, y=1016 px
1686480892.6574066 Coordinates x=1609 px, y=1016 px
1686480892.6730146 Coordinates x=1618 px, y=1015 px
1686480892.6889508 Coordinates x=1618 px, y=1015 px
1686480892.7047825 Coordinates x=1618 px, y=1013 px
1686480892.7204714 Coordinates x=1618 px, y=1013 px
1686480892.736081 Coordinates x=997 px, y=928 px
1686480892.7517164 Coordinates x=997 px, y=928 px
1686480892.7673268 Coordinates x=838 px, y=910 px
1686480892.783313 Coordinates x=838 px, y=910 px
1686480892.7991617 Coordinates x=758 px, y=900 px
1686480892.8147862 Coordinates x=758 px, y=900 px
1686480892.8304372 Coordinates x=724 px, y=902 px
1686480892.8460698 Coordinates x=724 px, y=902 px
1686480892.861696 Coordinates x=695 px, y=902 px
1686480892.8771474 Coordinates x=695 px, y=902 px
1686480892.893413 Coordinates x=620 px, y=885 px
1686480892.9091315 Coordinates x=620 px, y=885 px
1686480892.9247646 Coordinates x=620 px, y=885 px
1686480892.940538 Coordinates x=582 px, y=870 px
1686480892.9561791 Coordinates x=582 px, y=870 px
1686480892.9718015 Coordinates x=554 px, y=856 px
1686480892.987799 Coordinates x=554 px, y=856 px
1686480893.0036745 Coordinates x=541 px, y=848 px
1686480893.019281 Coordinates x=541 px, y=848 px
1686480893.0348904 Coordinates x=528 px, y=837 px
1686480893.0505552 Coordinates x=528 px, y=837 px
1686480893.0661845 Coordinates x=519 px, y=833 px
1686480893.0821464 Coordinates x=519 px, y=833 px
1686480893.098018 Coordinates x=519 px, y=830 px
1686480893.1136508 Coordinates x=519 px, y=830 px
1686480893.1292646 Coordinates x=528 px, y=825 px
1686480893.1449072 Coordinates x=528 px, y=825 px
1686480893.1604896 Coordinates x=574 px, y=813 px
1686480893.1760535 Coordinates x=574 px, y=813 px
1686480893.1919315 Coordinates x=630 px, y=805 px
1686480893.2077312 Coordinates x=630 px, y=805 px
1686480893.2234352 Coordinates x=630 px, y=805 px
1686480893.2390356 Coordinates x=665 px, y=801 px
1686480893.2546344 Coordinates x=665 px, y=801 px
1686480893.2703066 Coordinates x=679 px, y=800 px
1686480893.28648 Coordinates x=679 px, y=800 px
1686480893.3021998 Coordinates x=690 px, y=799 px
1686480893.3179789 Coordinates x=690 px, y=799 px
1686480893.3336096 Coordinates x=707 px, y=793 px
1686480893.349235 Coordinates x=707 px, y=793 px
1686480893.3646586 Coordinates x=722 px, y=792 px
1686480893.3804672 Coordinates x=722 px, y=792 px
1686480893.3968315 Coordinates x=739 px, y=793 px
1686480893.412718 Coordinates x=739 px, y=793 px
1686480893.4283378 Coordinates x=741 px, y=795 px
1686480893.443937 Coordinates x=741 px, y=795 px
1686480893.4593818 Coordinates x=739 px, y=811 px
1686480893.4751196 Coordinates x=739 px, y=811 px
1686480893.4910126 Coordinates x=739 px, y=811 px
1686480893.5067594 Coordinates x=725 px, y=838 px
1686480893.5225198 Coordinates x=725 px, y=838 px
1686480893.538155 Coordinates x=709 px, y=862 px
1686480893.5537767 Coordinates x=709 px, y=862 px
1686480893.5694048 Coordinates x=698 px, y=882 px
1686480893.5853949 Coordinates x=698 px, y=882 px
1686480893.601098 Coordinates x=696 px, y=901 px
1686480893.6167927 Coordinates x=696 px, y=901 px
1686480893.6324198 Coordinates x=694 px, y=928 px
1686480893.6481426 Coordinates x=694 px, y=928 px
1686480893.663571 Coordinates x=693 px, y=949 px
1686480893.67923 Coordinates x=693 px, y=949 px
1686480893.6950793 Coordinates x=693 px, y=960 px
1686480893.7108934 Coordinates x=693 px, y=960 px
1686480893.7265399 Coordinates x=692 px, y=963 px
1686480893.7421117 Coordinates x=692 px, y=963 px
1686480893.7577686 Coordinates x=690 px, y=968 px
1686480893.7734642 Coordinates x=690 px, y=968 px
1686480893.7893982 Coordinates x=690 px, y=968 px
1686480893.805281 Coordinates x=681 px, y=976 px
1686480893.8209205 Coordinates x=681 px, y=976 px
1686480893.8365312 Coordinates x=674 px, y=984 px
1686480893.8521569 Coordinates x=674 px, y=984 px
1686480893.8677778 Coordinates x=669 px, y=993 px
1686480893.8829947 Coordinates x=669 px, y=993 px
1686480893.8987758 Coordinates x=666 px, y=993 px
1686480893.9145 Coordinates x=666 px, y=993 px
1686480893.9301286 Coordinates x=648 px, y=981 px
1686480893.945756 Coordinates x=648 px, y=981 px
1686480893.9613748 Coordinates x=627 px, y=937 px
1686480893.9768925 Coordinates x=627 px, y=937 px
1686480893.9926972 Coordinates x=612 px, y=901 px
1686480894.0084836 Coordinates x=612 px, y=901 px
1686480894.0242097 Coordinates x=612 px, y=901 px
1686480894.0398238 Coordinates x=602 px, y=879 px
1686480894.0554419 Coordinates x=602 px, y=879 px
1686480894.0710518 Coordinates x=589 px, y=860 px
1686480894.0870152 Coordinates x=589 px, y=860 px
1686480894.1028588 Coordinates x=582 px, y=850 px
1686480894.1184373 Coordinates x=582 px, y=850 px
1686480894.1341474 Coordinates x=575 px, y=839 px
1686480894.1497698 Coordinates x=575 px, y=839 px
1686480894.1651855 Coordinates x=575 px, y=839 px
1686480894.1810286 Coordinates x=570 px, y=834 px
1686480894.1968958 Coordinates x=563 px, y=828 px
1686480894.2130537 Coordinates x=563 px, y=828 px
1686480894.2289197 Coordinates x=548 px, y=821 px
1686480894.244561 Coordinates x=548 px, y=821 px
1686480894.2601469 Coordinates x=536 px, y=824 px
1686480894.275657 Coordinates x=536 px, y=824 px
1686480894.2915425 Coordinates x=536 px, y=824 px
1686480894.3074105 Coordinates x=513 px, y=845 px
1686480894.323018 Coordinates x=513 px, y=845 px
1686480894.3386314 Coordinates x=504 px, y=852 px
1686480894.3542976 Coordinates x=504 px, y=852 px
1686480894.3699303 Coordinates x=495 px, y=859 px
1686480894.385695 Coordinates x=495 px, y=859 px
1686480894.4015732 Coordinates x=487 px, y=863 px
1686480894.4171896 Coordinates x=487 px, y=863 px
1686480894.432825 Coordinates x=485 px, y=866 px
1686480894.4484513 Coordinates x=485 px, y=866 px
1686480894.464082 Coordinates x=482 px, y=868 px
1686480894.4796252 Coordinates x=482 px, y=868 px
1686480894.4953084 Coordinates x=478 px, y=858 px
1686480894.5111523 Coordinates x=478 px, y=858 px
1686480894.5267863 Coordinates x=473 px, y=798 px
1686480894.5423362 Coordinates x=473 px, y=798 px
1686480894.5578775 Coordinates x=473 px, y=798 px
1686480894.5737 Coordinates x=472 px, y=707 px
1686480894.5896914 Coordinates x=472 px, y=707 px
1686480894.6055725 Coordinates x=492 px, y=602 px
1686480894.6212044 Coordinates x=492 px, y=602 px
1686480894.6368332 Coordinates x=499 px, y=542 px
1686480894.6523774 Coordinates x=499 px, y=542 px
1686480894.6680775 Coordinates x=509 px, y=488 px
1686480894.683689 Coordinates x=509 px, y=488 px
1686480894.7000036 Coordinates x=512 px, y=467 px
1686480894.715895 Coordinates x=512 px, y=467 px
1686480894.7315004 Coordinates x=518 px, y=452 px
1686480894.7471132 Coordinates x=518 px, y=452 px
1686480894.7627218 Coordinates x=519 px, y=439 px
1686480894.7783828 Coordinates x=519 px, y=439 px
1686480894.7943463 Coordinates x=523 px, y=433 px
1686480894.8099983 Coordinates x=523 px, y=433 px
1686480894.8256824 Coordinates x=527 px, y=429 px
1686480894.8413045 Coordinates x=527 px, y=429 px
1686480894.857104 Coordinates x=527 px, y=429 px
1686480894.8727162 Coordinates x=530 px, y=429 px
1686480894.8886807 Coordinates x=530 px, y=429 px
1686480894.904554 Coordinates x=557 px, y=550 px
1686480894.9200962 Coordinates x=557 px, y=550 px
1686480894.9358046 Coordinates x=581 px, y=685 px
1686480894.9514196 Coordinates x=581 px, y=685 px
1686480894.9670267 Coordinates x=586 px, y=748 px
1686480894.9825828 Coordinates x=586 px, y=748 px
1686480894.9985626 Coordinates x=599 px, y=793 px
1686480895.014409 Coordinates x=599 px, y=793 px
1686480895.0300329 Coordinates x=607 px, y=818 px
1686480895.0456684 Coordinates x=607 px, y=818 px
1686480895.061292 Coordinates x=605 px, y=840 px
1686480895.076849 Coordinates x=605 px, y=840 px
1686480895.0927374 Coordinates x=608 px, y=868 px
1686480895.1085355 Coordinates x=608 px, y=868 px
1686480895.1242409 Coordinates x=608 px, y=868 px
1686480895.139874 Coordinates x=613 px, y=882 px
1686480895.1554842 Coordinates x=613 px, y=882 px
1686480895.1711001 Coordinates x=617 px, y=893 px
1686480895.1867332 Coordinates x=617 px, y=893 px
1686480895.2025876 Coordinates x=624 px, y=905 px
1686480895.2184658 Coordinates x=624 px, y=905 px
1686480895.23409 Coordinates x=625 px, y=916 px
1686480895.249731 Coordinates x=625 px, y=916 px
1686480895.2653434 Coordinates x=623 px, y=921 px
1686480895.2809536 Coordinates x=623 px, y=921 px
1686480895.2968807 Coordinates x=618 px, y=930 px
1686480895.3127284 Coordinates x=618 px, y=930 px
1686480895.3283513 Coordinates x=617 px, y=935 px
1686480895.3438451 Coordinates x=617 px, y=935 px
1686480895.3594747 Coordinates x=615 px, y=937 px
1686480895.3751628 Coordinates x=615 px, y=937 px
1686480895.3908932 Coordinates x=613 px, y=940 px
1686480895.4067187 Coordinates x=613 px, y=940 px
1686480895.4223604 Coordinates x=613 px, y=940 px
1686480895.437985 Coordinates x=611 px, y=942 px
1686480895.453665 Coordinates x=611 px, y=942 px
1686480895.4692667 Coordinates x=610 px, y=942 px
1686480895.4849014 Coordinates x=610 px, y=942 px
1686480895.500861 Coordinates x=610 px, y=943 px
1686480895.5167475 Coordinates x=610 px, y=943 px
1686480895.5323853 Coordinates x=610 px, y=943 px
1686480895.547989 Coordinates x=610 px, y=943 px
1686480895.5636234 Coordinates x=611 px, y=943 px
1686480895.5792286 Coordinates x=611 px, y=943 px
1686480895.5952115 Coordinates x=615 px, y=955 px
1686480895.610959 Coordinates x=615 px, y=955 px
1686480895.626665 Coordinates x=631 px, y=1074 px
1686480895.6422515 Coordinates x=631 px, y=1074 px
1686480895.6577768 Coordinates x=631 px, y=1074 px
1686480895.6734133 Coordinates x=635 px, y=1109 px
1686480895.6890354 Coordinates x=635 px, y=1109 px
1686480895.7052662 Coordinates x=639 px, y=1132 px
1686480895.7211094 Coordinates x=639 px, y=1132 px
1686480895.7367256 Coordinates x=644 px, y=1141 px
1686480895.752347 Coordinates x=644 px, y=1141 px
1686480895.7679858 Coordinates x=649 px, y=1150 px
1686480895.7836342 Coordinates x=649 px, y=1150 px
1686480895.799613 Coordinates x=661 px, y=1163 px
1686480895.815495 Coordinates x=661 px, y=1163 px
1686480895.8310757 Coordinates x=708 px, y=1171 px
1686480895.8467138 Coordinates x=708 px, y=1171 px
1686480895.862241 Coordinates x=784 px, y=1152 px
1686480895.8779812 Coordinates x=784 px, y=1152 px
1686480895.8943264 Coordinates x=831 px, y=1130 px
1686480895.910179 Coordinates x=831 px, y=1130 px
1686480895.9256563 Coordinates x=862 px, y=1113 px
1686480895.9413543 Coordinates x=862 px, y=1113 px
1686480895.9570882 Coordinates x=888 px, y=1094 px
1686480895.9727159 Coordinates x=888 px, y=1094 px
1686480895.9883382 Coordinates x=888 px, y=1094 px
1686480896.004239 Coordinates x=915 px, y=1065 px
1686480896.020119 Coordinates x=915 px, y=1065 px
1686480896.035716 Coordinates x=942 px, y=919 px
1686480896.0513763 Coordinates x=942 px, y=919 px
1686480896.066968 Coordinates x=964 px, y=804 px
1686480896.0825717 Coordinates x=964 px, y=804 px
1686480896.0985403 Coordinates x=975 px, y=741 px
1686480896.114414 Coordinates x=975 px, y=741 px
1686480896.130054 Coordinates x=988 px, y=626 px
1686480896.1456773 Coordinates x=988 px, y=626 px
1686480896.1612983 Coordinates x=1007 px, y=517 px
1686480896.1768773 Coordinates x=1007 px, y=517 px
1686480896.1925972 Coordinates x=1020 px, y=455 px
1686480896.2083707 Coordinates x=1020 px, y=455 px
1686480896.2240977 Coordinates x=1026 px, y=422 px
1686480896.2397158 Coordinates x=1026 px, y=422 px
1686480896.25533 Coordinates x=1026 px, y=422 px
1686480896.2709033 Coordinates x=1028 px, y=411 px
1686480896.286556 Coordinates x=1028 px, y=411 px
1686480896.3023872 Coordinates x=1029 px, y=408 px
1686480896.318282 Coordinates x=1029 px, y=408 px
1686480896.333893 Coordinates x=1024 px, y=409 px
1686480896.3495305 Coordinates x=1024 px, y=409 px
1686480896.365143 Coordinates x=1008 px, y=420 px
1686480896.3807752 Coordinates x=1008 px, y=420 px
1686480896.396675 Coordinates x=990 px, y=435 px
1686480896.4124265 Coordinates x=990 px, y=435 px
1686480896.4279797 Coordinates x=962 px, y=450 px
1686480896.443721 Coordinates x=962 px, y=450 px
1686480896.4593687 Coordinates x=944 px, y=465 px
1686480896.4749546 Coordinates x=944 px, y=465 px
1686480896.4906442 Coordinates x=926 px, y=480 px
1686480896.506525 Coordinates x=926 px, y=480 px
1686480896.522311 Coordinates x=926 px, y=480 px
1686480896.537992 Coordinates x=903 px, y=504 px
1686480896.553623 Coordinates x=903 px, y=504 px
1686480896.5692682 Coordinates x=881 px, y=521 px
1686480896.584875 Coordinates x=881 px, y=521 px
1686480896.6012344 Coordinates x=868 px, y=537 px
1686480896.617121 Coordinates x=868 px, y=537 px
1686480896.6327455 Coordinates x=857 px, y=552 px
1686480896.6483688 Coordinates x=857 px, y=552 px
1686480896.6639965 Coordinates x=848 px, y=568 px
1686480896.679627 Coordinates x=848 px, y=568 px
1686480896.6959548 Coordinates x=847 px, y=576 px
1686480896.7117486 Coordinates x=847 px, y=576 px
1686480896.7274554 Coordinates x=848 px, y=581 px
1686480896.74298 Coordinates x=848 px, y=581 px
1686480896.758615 Coordinates x=854 px, y=584 px
1686480896.7743053 Coordinates x=854 px, y=584 px
1686480896.7899606 Coordinates x=854 px, y=584 px
1686480896.8062968 Coordinates x=863 px, y=587 px
1686480896.822172 Coordinates x=863 px, y=587 px
1686480896.8377984 Coordinates x=871 px, y=590 px
1686480896.8534267 Coordinates x=871 px, y=590 px
1686480896.8690536 Coordinates x=893 px, y=593 px
1686480896.884676 Coordinates x=893 px, y=593 px
1686480896.900622 Coordinates x=933 px, y=597 px
1686480896.9165165 Coordinates x=933 px, y=597 px
1686480896.9321136 Coordinates x=963 px, y=600 px
1686480896.9477594 Coordinates x=963 px, y=600 px
1686480896.9632733 Coordinates x=982 px, y=602 px
1686480896.9789565 Coordinates x=982 px, y=602 px
1686480896.9949176 Coordinates x=1006 px, y=613 px
1686480897.0107665 Coordinates x=1006 px, y=613 px
1686480897.0263755 Coordinates x=1026 px, y=620 px
1686480897.0419507 Coordinates x=1026 px, y=620 px
1686480897.057638 Coordinates x=1026 px, y=620 px
1686480897.073307 Coordinates x=1039 px, y=625 px
1686480897.0889251 Coordinates x=1039 px, y=625 px
1686480897.1049376 Coordinates x=1044 px, y=633 px
1686480897.1208172 Coordinates x=1044 px, y=633 px
1686480897.136439 Coordinates x=1039 px, y=716 px
1686480897.1520698 Coordinates x=1039 px, y=716 px
1686480897.1676807 Coordinates x=1020 px, y=796 px
1686480897.1833093 Coordinates x=1020 px, y=796 px
1686480897.19931 Coordinates x=1002 px, y=856 px
1686480897.2151673 Coordinates x=1002 px, y=856 px
1686480897.2307684 Coordinates x=990 px, y=883 px
1686480897.2464266 Coordinates x=990 px, y=883 px
1686480897.2620587 Coordinates x=985 px, y=889 px
1686480897.2776794 Coordinates x=985 px, y=889 px
1686480897.2932906 Coordinates x=981 px, y=892 px
1686480897.3094537 Coordinates x=981 px, y=892 px
1686480897.3252363 Coordinates x=981 px, y=892 px
1686480897.340942 Coordinates x=977 px, y=897 px
1686480897.356586 Coordinates x=977 px, y=897 px
1686480897.3722057 Coordinates x=971 px, y=900 px
1686480897.3878877 Coordinates x=971 px, y=900 px
1686480897.4037037 Coordinates x=967 px, y=902 px
1686480897.4194844 Coordinates x=967 px, y=902 px
1686480897.435166 Coordinates x=959 px, y=904 px
1686480897.4507883 Coordinates x=959 px, y=904 px
1686480897.4664476 Coordinates x=954 px, y=906 px
1686480897.4820735 Coordinates x=954 px, y=906 px
1686480897.4980202 Coordinates x=957 px, y=909 px
1686480897.5139072 Coordinates x=957 px, y=909 px
1686480897.5295138 Coordinates x=1003 px, y=925 px
1686480897.5451405 Coordinates x=1003 px, y=925 px
1686480897.5607562 Coordinates x=1125 px, y=941 px
1686480897.5761724 Coordinates x=1125 px, y=941 px
1686480897.5919352 Coordinates x=1125 px, y=941 px
1686480897.6081269 Coordinates x=1178 px, y=940 px
1686480897.624007 Coordinates x=1178 px, y=940 px
1686480897.6396184 Coordinates x=1214 px, y=940 px
1686480897.6552444 Coordinates x=1214 px, y=940 px
1686480897.6708338 Coordinates x=1229 px, y=942 px
1686480897.686514 Coordinates x=1229 px, y=942 px
1686480897.7024817 Coordinates x=1232 px, y=944 px
1686480897.7182083 Coordinates x=1232 px, y=944 px
1686480897.7338827 Coordinates x=1232 px, y=944 px
1686480897.749505 Coordinates x=1232 px, y=944 px
1686480897.7652102 Coordinates x=1229 px, y=947 px
1686480897.7807167 Coordinates x=1229 px, y=947 px
1686480897.7966661 Coordinates x=1228 px, y=950 px
1686480897.8124251 Coordinates x=1228 px, y=950 px
1686480897.827941 Coordinates x=1229 px, y=955 px
1686480897.8436334 Coordinates x=1229 px, y=955 px
1686480897.859203 Coordinates x=1229 px, y=958 px
1686480897.8749514 Coordinates x=1229 px, y=958 px
1686480897.8906288 Coordinates x=1229 px, y=958 px
1686480897.9065719 Coordinates x=1229 px, y=961 px
1686480897.92238 Coordinates x=1229 px, y=961 px
1686480897.9380708 Coordinates x=1230 px, y=962 px
1686480897.9537127 Coordinates x=1230 px, y=962 px
1686480897.9693413 Coordinates x=1229 px, y=963 px
1686480897.9848478 Coordinates x=1229 px, y=963 px
1686480898.0007923 Coordinates x=1228 px, y=985 px
1686480898.0166645 Coordinates x=1228 px, y=985 px
1686480898.0322316 Coordinates x=1230 px, y=995 px
1686480898.0479136 Coordinates x=1230 px, y=995 px
1686480898.0635405 Coordinates x=1038 px, y=1016 px
1686480898.079142 Coordinates x=1038 px, y=1016 px
1686480898.0947492 Coordinates x=871 px, y=1008 px
1686480898.1108675 Coordinates x=871 px, y=1008 px
1686480898.1267366 Coordinates x=871 px, y=1008 px
1686480898.1422322 Coordinates x=817 px, y=1005 px
1686480898.1579077 Coordinates x=817 px, y=1005 px
1686480898.173617 Coordinates x=788 px, y=1001 px
1686480898.1892495 Coordinates x=788 px, y=1001 px
1686480898.2052567 Coordinates x=757 px, y=994 px
1686480898.2211475 Coordinates x=757 px, y=994 px
1686480898.2367504 Coordinates x=736 px, y=987 px
1686480898.252375 Coordinates x=736 px, y=987 px
1686480898.2678077 Coordinates x=728 px, y=984 px
1686480898.2836316 Coordinates x=728 px, y=984 px
1686480898.2996209 Coordinates x=723 px, y=983 px
1686480898.3155062 Coordinates x=723 px, y=983 px
1686480898.331077 Coordinates x=720 px, y=983 px
1686480898.3467078 Coordinates x=720 px, y=983 px
1686480898.3623855 Coordinates x=716 px, y=983 px
1686480898.3778732 Coordinates x=716 px, y=983 px
1686480898.393611 Coordinates x=716 px, y=983 px
1686480898.4093964 Coordinates x=708 px, y=982 px
1686480898.425183 Coordinates x=708 px, y=982 px
1686480898.4409082 Coordinates x=705 px, y=982 px
1686480898.4565277 Coordinates x=705 px, y=982 px
1686480898.4721396 Coordinates x=704 px, y=983 px
1686480898.4877815 Coordinates x=704 px, y=983 px
1686480898.5037901 Coordinates x=703 px, y=983 px
1686480898.5196671 Coordinates x=703 px, y=983 px
1686480898.535267 Coordinates x=701 px, y=983 px
1686480898.5507643 Coordinates x=701 px, y=983 px
1686480898.5665393 Coordinates x=698 px, y=983 px
1686480898.582168 Coordinates x=698 px, y=983 px
1686480898.59792 Coordinates x=697 px, y=982 px
1686480898.6138012 Coordinates x=697 px, y=982 px
1686480898.6294296 Coordinates x=697 px, y=982 px
1686480898.6450515 Coordinates x=697 px, y=982 px
1686480898.6606772 Coordinates x=709 px, y=981 px
1686480898.6761336 Coordinates x=709 px, y=981 px
1686480898.6918213 Coordinates x=750 px, y=982 px
1686480898.7075272 Coordinates x=750 px, y=982 px
1686480898.7232728 Coordinates x=750 px, y=982 px
1686480898.7388911 Coordinates x=783 px, y=985 px
1686480898.7546203 Coordinates x=783 px, y=985 px
1686480898.7702918 Coordinates x=810 px, y=986 px
1686480898.785911 Coordinates x=810 px, y=986 px
1686480898.801853 Coordinates x=830 px, y=988 px
1686480898.8177292 Coordinates x=830 px, y=988 px
1686480898.833373 Coordinates x=851 px, y=990 px
1686480898.8489761 Coordinates x=851 px, y=990 px
1686480898.864597 Coordinates x=921 px, y=997 px
1686480898.8802285 Coordinates x=921 px, y=997 px
1686480898.8958564 Coordinates x=1063 px, y=1016 px
1686480898.911824 Coordinates x=1063 px, y=1016 px
1686480898.9276915 Coordinates x=1188 px, y=1022 px
1686480898.9431853 Coordinates x=1188 px, y=1022 px
1686480898.9588678 Coordinates x=1211 px, y=1026 px
1686480898.9744785 Coordinates x=1211 px, y=1026 px
1686480898.9902055 Coordinates x=1211 px, y=1026 px
1686480899.006379 Coordinates x=1271 px, y=1146 px
1686480899.022253 Coordinates x=1271 px, y=1146 px
1686480899.0378764 Coordinates x=1284 px, y=1173 px
1686480899.0534616 Coordinates x=1284 px, y=1173 px
1686480899.069131 Coordinates x=1295 px, y=1190 px
1686480899.0847611 Coordinates x=1295 px, y=1190 px
1686480899.1007164 Coordinates x=1298 px, y=1198 px
1686480899.116592 Coordinates x=1298 px, y=1198 px
1686480899.1322186 Coordinates x=1300 px, y=1203 px
1686480899.147842 Coordinates x=1300 px, y=1203 px
1686480899.163475 Coordinates x=1301 px, y=1206 px
1686480899.1790721 Coordinates x=1301 px, y=1206 px
1686480899.1946893 Coordinates x=1265 px, y=1119 px
1686480899.210632 Coordinates x=1265 px, y=1119 px
1686480899.2264867 Coordinates x=1193 px, y=875 px
1686480899.2419918 Coordinates x=1193 px, y=875 px
1686480899.257684 Coordinates x=1172 px, y=779 px
1686480899.2733884 Coordinates x=1172 px, y=779 px
1686480899.288978 Coordinates x=1172 px, y=779 px
1686480899.3049853 Coordinates x=1159 px, y=731 px
1686480899.3208716 Coordinates x=1159 px, y=731 px
1686480899.3365016 Coordinates x=1163 px, y=599 px
1686480899.3521235 Coordinates x=1163 px, y=599 px
1686480899.3677242 Coordinates x=1164 px, y=517 px
1686480899.3833578 Coordinates x=1164 px, y=517 px
1686480899.3987868 Coordinates x=1173 px, y=465 px
1686480899.4148862 Coordinates x=1173 px, y=465 px
1686480899.43072 Coordinates x=1187 px, y=424 px
1686480899.44639 Coordinates x=1187 px, y=424 px
1686480899.461918 Coordinates x=1193 px, y=410 px
1686480899.4775352 Coordinates x=1193 px, y=410 px
1686480899.4932723 Coordinates x=1196 px, y=404 px
1686480899.5091243 Coordinates x=1196 px, y=404 px
1686480899.5249012 Coordinates x=1195 px, y=399 px
1686480899.5406418 Coordinates x=1195 px, y=399 px
1686480899.5561886 Coordinates x=1195 px, y=399 px
1686480899.5718834 Coordinates x=1178 px, y=392 px
1686480899.587513 Coordinates x=1178 px, y=392 px
1686480899.6035147 Coordinates x=1150 px, y=383 px
1686480899.6194108 Coordinates x=1150 px, y=383 px
1686480899.6349878 Coordinates x=1139 px, y=381 px
1686480899.6506035 Coordinates x=1139 px, y=381 px
1686480899.6662633 Coordinates x=1120 px, y=378 px
1686480899.6819024 Coordinates x=1120 px, y=378 px
1686480899.6975243 Coordinates x=1098 px, y=372 px
1686480899.713516 Coordinates x=1098 px, y=372 px
1686480899.729409 Coordinates x=761 px, y=371 px
1686480899.7448297 Coordinates x=761 px, y=371 px
1686480899.7606292 Coordinates x=761 px, y=371 px
1686480899.776082 Coordinates x=713 px, y=366 px
1686480899.7917094 Coordinates x=666 px, y=367 px
1686480899.8074467 Coordinates x=666 px, y=367 px
1686480899.8233223 Coordinates x=622 px, y=370 px
1686480899.8389263 Coordinates x=622 px, y=370 px
1686480899.8545601 Coordinates x=622 px, y=370 px
1686480899.8702111 Coordinates x=582 px, y=382 px
1686480899.885836 Coordinates x=582 px, y=382 px
1686480899.901454 Coordinates x=573 px, y=386 px
1686480899.9177032 Coordinates x=573 px, y=386 px
1686480899.933574 Coordinates x=563 px, y=396 px
1686480899.9492102 Coordinates x=563 px, y=396 px
1686480899.9648435 Coordinates x=554 px, y=412 px
1686480899.980456 Coordinates x=554 px, y=412 px
1686480899.9960768 Coordinates x=557 px, y=421 px
1686480900.0120797 Coordinates x=557 px, y=421 px
1686480900.0275946 Coordinates x=584 px, y=440 px
1686480900.0432942 Coordinates x=584 px, y=440 px
1686480900.0590267 Coordinates x=632 px, y=461 px
1686480900.0747082 Coordinates x=632 px, y=461 px
1686480900.0903163 Coordinates x=632 px, y=461 px
1686480900.1060967 Coordinates x=673 px, y=473 px
1686480900.1217444 Coordinates x=673 px, y=473 px
1686480900.1373706 Coordinates x=695 px, y=477 px
1686480900.1529922 Coordinates x=695 px, y=477 px
1686480900.1686246 Coordinates x=715 px, y=482 px
