1686480750.4605706 Coordinates x=286 px, y=1125 px
1686480775.1675274 Coordinates x=524 px, y=343 px
1686480775.1831658 Coordinates x=565 px, y=335 px
1686480775.198808 Coordinates x=565 px, y=335 px
1686480775.2144308 Coordinates x=596 px, y=332 px
1686480775.2298982 Coordinates x=596 px, y=332 px
1686480775.245644 Coordinates x=596 px, y=332 px
1686480775.2617624 Coordinates x=621 px, y=329 px
1686480775.2775352 Coordinates x=621 px, y=329 px
1686480775.2932153 Coordinates x=637 px, y=330 px
1686480775.3088927 Coordinates x=637 px, y=330 px
1686480775.32453 Coordinates x=691 px, y=336 px
1686480775.34013 Coordinates x=691 px, y=336 px
1686480775.3560557 Coordinates x=782 px, y=341 px
1686480775.3719323 Coordinates x=782 px, y=341 px
1686480775.3875391 Coordinates x=853 px, y=342 px
1686480775.4031618 Coordinates x=853 px, y=342 px
1686480775.4188135 Coordinates x=899 px, y=340 px
1686480775.434436 Coordinates x=899 px, y=340 px
1686480775.450433 Coordinates x=912 px, y=338 px
1686480775.4663062 Coordinates x=912 px, y=338 px
1686480775.4819434 Coordinates x=920 px, y=339 px
1686480775.49757 Coordinates x=920 px, y=339 px
1686480775.5131962 Coordinates x=925 px, y=339 px
1686480775.5287268 Coordinates x=925 px, y=339 px
1686480775.5443594 Coordinates x=925 px, y=339 px
1686480775.5601943 Coordinates x=932 px, y=339 px
1686480775.576063 Coordinates x=932 px, y=339 px
1686480775.5916836 Coordinates x=995 px, y=330 px
1686480775.6072938 Coordinates x=995 px, y=330 px
1686480775.6228857 Coordinates x=1204 px, y=306 px
1686480775.638564 Coordinates x=1204 px, y=306 px
1686480775.6545434 Coordinates x=1305 px, y=291 px
1686480775.6704216 Coordinates x=1305 px, y=291 px
1686480775.6860476 Coordinates x=1358 px, y=288 px
1686480775.7016745 Coordinates x=1358 px, y=288 px
1686480775.7173007 Coordinates x=1384 px, y=282 px
1686480775.7329261 Coordinates x=1384 px, y=282 px
1686480775.7486765 Coordinates x=1396 px, y=279 px
1686480775.76455 Coordinates x=1396 px, y=279 px
1686480775.7801836 Coordinates x=1402 px, y=278 px
1686480775.7956448 Coordinates x=1402 px, y=278 px
1686480775.8113382 Coordinates x=1406 px, y=277 px
1686480775.826952 Coordinates x=1406 px, y=277 px
1686480775.8426948 Coordinates x=1420 px, y=279 px
1686480775.8586082 Coordinates x=1420 px, y=279 px
1686480775.8744857 Coordinates x=1420 px, y=279 px
1686480775.890121 Coordinates x=1426 px, y=281 px
1686480775.90575 Coordinates x=1426 px, y=281 px
1686480775.921365 Coordinates x=1426 px, y=282 px
1686480775.9369974 Coordinates x=1426 px, y=282 px
1686480775.9529407 Coordinates x=1421 px, y=284 px
1686480775.9688206 Coordinates x=1421 px, y=284 px
1686480775.9844494 Coordinates x=1419 px, y=285 px
1686480776.0000422 Coordinates x=1419 px, y=285 px
1686480776.0157006 Coordinates x=1413 px, y=289 px
1686480776.0312974 Coordinates x=1413 px, y=289 px
1686480776.046955 Coordinates x=1410 px, y=294 px
1686480776.0629535 Coordinates x=1410 px, y=294 px
1686480776.0788012 Coordinates x=1408 px, y=298 px
1686480776.0943866 Coordinates x=1408 px, y=298 px
1686480776.1099927 Coordinates x=1403 px, y=306 px
1686480776.125526 Coordinates x=1403 px, y=306 px
1686480776.1412263 Coordinates x=1403 px, y=306 px
1686480776.1570058 Coordinates x=1390 px, y=317 px
1686480776.172863 Coordinates x=1390 px, y=317 px
1686480776.188498 Coordinates x=1381 px, y=323 px
1686480776.2041423 Coordinates x=1381 px, y=323 px
1686480776.2196627 Coordinates x=1370 px, y=330 px
1686480776.235289 Coordinates x=1370 px, y=330 px
1686480776.2505422 Coordinates x=1354 px, y=338 px
1686480776.266423 Coordinates x=1354 px, y=338 px
1686480776.2820485 Coordinates x=1341 px, y=342 px
1686480776.2975903 Coordinates x=1341 px, y=342 px
1686480776.3132992 Coordinates x=1335 px, y=344 px
1686480776.3288794 Coordinates x=1335 px, y=344 px
1686480776.3444884 Coordinates x=1335 px, y=344 px
1686480776.3603542 Coordinates x=1331 px, y=344 px
1686480776.3762343 Coordinates x=1330 px, y=354 px
1686480776.3918648 Coordinates x=1330 px, y=354 px
1686480776.4074478 Coordinates x=1330 px, y=354 px
1686480776.423079 Coordinates x=1358 px, y=364 px
1686480776.4386907 Coordinates x=1358 px, y=364 px
1686480776.4546797 Coordinates x=1414 px, y=370 px
1686480776.4705226 Coordinates x=1414 px, y=370 px
1686480776.4861865 Coordinates x=1485 px, y=367 px
1686480776.5018163 Coordinates x=1485 px, y=367 px
1686480776.5174406 Coordinates x=1521 px, y=358 px
1686480776.5330718 Coordinates x=1521 px, y=358 px
1686480776.5487013 Coordinates x=1547 px, y=340 px
1686480776.564689 Coordinates x=1547 px, y=340 px
1686480776.5805643 Coordinates x=1573 px, y=326 px
1686480776.5962014 Coordinates x=1573 px, y=326 px
1686480776.6116846 Coordinates x=1596 px, y=310 px
1686480776.6273851 Coordinates x=1596 px, y=310 px
1686480776.6429882 Coordinates x=1609 px, y=300 px
1686480776.6588557 Coordinates x=1609 px, y=300 px
1686480776.6747413 Coordinates x=1621 px, y=291 px
1686480776.690358 Coordinates x=1621 px, y=291 px
1686480776.7059896 Coordinates x=1621 px, y=291 px
1686480776.7216187 Coordinates x=1632 px, y=285 px
1686480776.737229 Coordinates x=1632 px, y=285 px
1686480776.7524781 Coordinates x=1642 px, y=281 px
1686480776.7683687 Coordinates x=1642 px, y=281 px
1686480776.7839825 Coordinates x=1650 px, y=279 px
1686480776.7995584 Coordinates x=1650 px, y=279 px
1686480776.815175 Coordinates x=1656 px, y=280 px
1686480776.8308334 Coordinates x=1656 px, y=280 px
1686480776.846279 Coordinates x=1657 px, y=280 px
1686480776.8620474 Coordinates x=1657 px, y=280 px
1686480776.8777928 Coordinates x=1657 px, y=280 px
1686480776.8934264 Coordinates x=1657 px, y=280 px
1686480776.9091856 Coordinates x=1657 px, y=280 px
1686480776.9246647 Coordinates x=1657 px, y=280 px
1686480776.9404385 Coordinates x=1657 px, y=280 px
1686480776.9564116 Coordinates x=1646 px, y=322 px
1686480776.9722939 Coordinates x=1646 px, y=322 px
1686480776.9879467 Coordinates x=1624 px, y=387 px
1686480777.0035067 Coordinates x=1624 px, y=387 px
1686480777.0191467 Coordinates x=1602 px, y=448 px
1686480777.0347788 Coordinates x=1602 px, y=448 px
1686480777.050412 Coordinates x=1587 px, y=481 px
1686480777.0662806 Coordinates x=1587 px, y=481 px
1686480777.0821455 Coordinates x=1574 px, y=504 px
1686480777.0976841 Coordinates x=1574 px, y=504 px
1686480777.1134071 Coordinates x=1557 px, y=522 px
1686480777.128912 Coordinates x=1557 px, y=522 px
1686480777.144545 Coordinates x=1549 px, y=527 px
1686480777.1604362 Coordinates x=1549 px, y=527 px
1686480777.176328 Coordinates x=1549 px, y=527 px
1686480777.191942 Coordinates x=1543 px, y=529 px
1686480777.207537 Coordinates x=1543 px, y=529 px
1686480777.2231712 Coordinates x=1530 px, y=528 px
1686480777.2388265 Coordinates x=1530 px, y=528 px
1686480777.254439 Coordinates x=1518 px, y=528 px
1686480777.2706609 Coordinates x=1518 px, y=528 px
1686480777.2865233 Coordinates x=1518 px, y=528 px
1686480777.302156 Coordinates x=1510 px, y=526 px
1686480777.3177972 Coordinates x=1510 px, y=526 px
1686480777.3334303 Coordinates x=1510 px, y=526 px
1686480777.348974 Coordinates x=1603 px, y=515 px
1686480777.3644516 Coordinates x=1603 px, y=515 px
1686480777.39243 Coordinates x=1603 px, y=515 px
1686480777.4082901 Coordinates x=1709 px, y=510 px
1686480777.4239025 Coordinates x=1771 px, y=507 px
1686480777.4395092 Coordinates x=1771 px, y=507 px
1686480777.455201 Coordinates x=1798 px, y=500 px
1686480777.4710014 Coordinates x=1798 px, y=500 px
1686480777.486668 Coordinates x=1820 px, y=493 px
1686480777.5022976 Coordinates x=1820 px, y=493 px
1686480777.5179236 Coordinates x=1838 px, y=486 px
1686480777.5335488 Coordinates x=1838 px, y=486 px
1686480777.549163 Coordinates x=1839 px, y=486 px
1686480777.5650826 Coordinates x=1839 px, y=486 px
1686480777.580926 Coordinates x=1833 px, y=486 px
1686480777.596703 Coordinates x=1833 px, y=486 px
1686480777.6149044 Coordinates x=1800 px, y=495 px
1686480777.630517 Coordinates x=1800 px, y=495 px
1686480777.646143 Coordinates x=1757 px, y=506 px
1686480777.662109 Coordinates x=1757 px, y=506 px
1686480777.6778834 Coordinates x=1736 px, y=515 px
1686480777.6934736 Coordinates x=1736 px, y=515 px
1686480777.709254 Coordinates x=1736 px, y=515 px
1686480777.724861 Coordinates x=1721 px, y=523 px
1686480777.7404807 Coordinates x=1721 px, y=523 px
1686480777.7560942 Coordinates x=1706 px, y=535 px
1686480777.7724533 Coordinates x=1706 px, y=535 px
1686480777.788338 Coordinates x=1686 px, y=552 px
1686480777.8039606 Coordinates x=1686 px, y=552 px
1686480777.8195574 Coordinates x=1665 px, y=564 px
1686480777.835156 Coordinates x=1665 px, y=564 px
1686480777.8508365 Coordinates x=1656 px, y=570 px
1686480777.8670583 Coordinates x=1656 px, y=570 px
1686480777.8829463 Coordinates x=1649 px, y=576 px
1686480777.8985538 Coordinates x=1649 px, y=576 px
1686480777.914102 Coordinates x=1646 px, y=578 px
1686480777.9297154 Coordinates x=1646 px, y=578 px
1686480777.9453912 Coordinates x=1606 px, y=611 px
1686480777.9612153 Coordinates x=1606 px, y=611 px
1686480777.9769602 Coordinates x=1606 px, y=611 px
1686480777.9927192 Coordinates x=1541 px, y=631 px
1686480778.0083458 Coordinates x=1541 px, y=631 px
1686480778.0239568 Coordinates x=1451 px, y=631 px
1686480778.0395713 Coordinates x=1451 px, y=631 px
1686480778.0551903 Coordinates x=1390 px, y=624 px
1686480778.071135 Coordinates x=1390 px, y=624 px
1686480778.0869796 Coordinates x=1352 px, y=619 px
1686480778.10264 Coordinates x=1352 px, y=619 px
1686480778.1182623 Coordinates x=1342 px, y=617 px
1686480778.1336856 Coordinates x=1342 px, y=617 px
1686480778.1495144 Coordinates x=1327 px, y=610 px
1686480778.1653147 Coordinates x=1327 px, y=610 px
1686480778.181013 Coordinates x=1041 px, y=584 px
1686480778.1966295 Coordinates x=1041 px, y=584 px
1686480778.2123413 Coordinates x=956 px, y=578 px
1686480778.2278483 Coordinates x=956 px, y=578 px
1686480778.2435944 Coordinates x=956 px, y=578 px
1686480778.2595575 Coordinates x=872 px, y=583 px
1686480778.2752707 Coordinates x=872 px, y=583 px
1686480778.2909093 Coordinates x=850 px, y=586 px
1686480778.3065844 Coordinates x=850 px, y=586 px
1686480778.3222604 Coordinates x=837 px, y=590 px
1686480778.3378417 Coordinates x=837 px, y=590 px
1686480778.3534613 Coordinates x=835 px, y=593 px
1686480778.36918 Coordinates x=835 px, y=593 px
1686480778.3848941 Coordinates x=918 px, y=624 px
1686480778.4005206 Coordinates x=918 px, y=624 px
1686480778.4161396 Coordinates x=1232 px, y=699 px
1686480778.431766 Coordinates x=1232 px, y=699 px
1686480778.4473836 Coordinates x=1263 px, y=700 px
1686480778.4635358 Coordinates x=1263 px, y=700 px
1686480778.4792585 Coordinates x=1263 px, y=700 px
1686480778.494874 Coordinates x=1314 px, y=708 px
1686480778.5104816 Coordinates x=1314 px, y=708 px
1686480778.5260608 Coordinates x=1333 px, y=712 px
1686480778.5417035 Coordinates x=1333 px, y=712 px
1686480778.5573084 Coordinates x=1333 px, y=712 px
1686480778.573338 Coordinates x=1365 px, y=738 px
1686480778.5890074 Coordinates x=1365 px, y=738 px
1686480778.6046727 Coordinates x=1384 px, y=840 px
1686480778.6203187 Coordinates x=1394 px, y=909 px
1686480778.6359322 Coordinates x=1394 px, y=909 px
1686480778.6516666 Coordinates x=1396 px, y=960 px
1686480778.6673443 Coordinates x=1396 px, y=960 px
1686480778.683168 Coordinates x=1396 px, y=960 px
1686480778.6986787 Coordinates x=1393 px, y=1006 px
1686480778.7144725 Coordinates x=1393 px, y=1006 px
1686480778.7300916 Coordinates x=1385 px, y=1030 px
1686480778.745718 Coordinates x=1385 px, y=1030 px
1686480778.7620506 Coordinates x=1387 px, y=1048 px
1686480778.7778442 Coordinates x=1387 px, y=1048 px
1686480778.7934628 Coordinates x=1430 px, y=1063 px
1686480778.8091285 Coordinates x=1468 px, y=1069 px
1686480778.8247993 Coordinates x=1468 px, y=1069 px
1686480778.840427 Coordinates x=1468 px, y=1069 px
1686480778.8560514 Coordinates x=1532 px, y=1074 px
1686480778.8719373 Coordinates x=1532 px, y=1074 px
1686480778.8878253 Coordinates x=1575 px, y=1068 px
1686480778.9033916 Coordinates x=1575 px, y=1068 px
1686480778.9190218 Coordinates x=1589 px, y=1054 px
1686480778.9346967 Coordinates x=1589 px, y=1054 px
1686480778.9501536 Coordinates x=1610 px, y=1026 px
1686480778.9660633 Coordinates x=1610 px, y=1026 px
1686480778.9819355 Coordinates x=1627 px, y=1002 px
1686480778.997571 Coordinates x=1627 px, y=1002 px
1686480779.013193 Coordinates x=1643 px, y=982 px
1686480779.0287676 Coordinates x=1643 px, y=982 px
1686480779.044338 Coordinates x=1643 px, y=982 px
1686480779.0599604 Coordinates x=1651 px, y=975 px
1686480779.0762112 Coordinates x=1620 px, y=958 px
1686480779.0920808 Coordinates x=1620 px, y=958 px
1686480779.1077092 Coordinates x=1620 px, y=958 px
1686480779.1231196 Coordinates x=905 px, y=864 px
1686480779.1389248 Coordinates x=905 px, y=864 px
1686480779.1544232 Coordinates x=810 px, y=863 px
1686480779.1702077 Coordinates x=810 px, y=863 px
1686480779.18592 Coordinates x=740 px, y=863 px
1686480779.201687 Coordinates x=740 px, y=863 px
1686480779.217299 Coordinates x=698 px, y=866 px
1686480779.2329228 Coordinates x=698 px, y=866 px
1686480779.2485406 Coordinates x=657 px, y=869 px
1686480779.264858 Coordinates x=657 px, y=869 px
1686480779.2807355 Coordinates x=525 px, y=906 px
1686480779.2963624 Coordinates x=525 px, y=906 px
1686480779.3119543 Coordinates x=474 px, y=932 px
1686480779.327537 Coordinates x=474 px, y=932 px
1686480779.3431585 Coordinates x=424 px, y=959 px
1686480779.3588629 Coordinates x=424 px, y=959 px
1686480779.3752093 Coordinates x=424 px, y=959 px
1686480779.3910081 Coordinates x=413 px, y=974 px
1686480779.406712 Coordinates x=413 px, y=974 px
1686480779.422219 Coordinates x=409 px, y=1000 px
1686480779.4378393 Coordinates x=409 px, y=1000 px
1686480779.4534678 Coordinates x=409 px, y=1037 px
1686480779.4697654 Coordinates x=409 px, y=1037 px
1686480779.4856465 Coordinates x=408 px, y=1072 px
1686480779.5012772 Coordinates x=408 px, y=1072 px
1686480779.516892 Coordinates x=408 px, y=1111 px
1686480779.5325294 Coordinates x=408 px, y=1111 px
1686480779.5481546 Coordinates x=411 px, y=1114 px
1686480779.5641294 Coordinates x=411 px, y=1114 px
1686480779.580001 Coordinates x=414 px, y=1111 px
1686480779.5954993 Coordinates x=414 px, y=1111 px
1686480779.6111982 Coordinates x=434 px, y=1073 px
1686480779.626747 Coordinates x=434 px, y=1073 px
1686480779.6423037 Coordinates x=449 px, y=1026 px
1686480779.658017 Coordinates x=449 px, y=1026 px
1686480779.6739707 Coordinates x=449 px, y=1026 px
1686480779.6898444 Coordinates x=465 px, y=984 px
1686480779.7054834 Coordinates x=465 px, y=984 px
1686480779.7211041 Coordinates x=479 px, y=954 px
1686480779.7367306 Coordinates x=479 px, y=954 px
1686480779.752365 Coordinates x=585 px, y=914 px
1686480779.7686336 Coordinates x=585 px, y=914 px
1686480779.7845147 Coordinates x=659 px, y=902 px
1686480779.8001442 Coordinates x=659 px, y=902 px
1686480779.8157463 Coordinates x=710 px, y=900 px
1686480779.8311918 Coordinates x=710 px, y=900 px
1686480779.8469582 Coordinates x=739 px, y=894 px
1686480779.8626375 Coordinates x=739 px, y=894 px
1686480779.878932 Coordinates x=779 px, y=890 px
1686480779.8946989 Coordinates x=779 px, y=890 px
1686480779.9103293 Coordinates x=800 px, y=886 px
1686480779.9260647 Coordinates x=800 px, y=886 px
1686480779.941682 Coordinates x=800 px, y=886 px
1686480779.957322 Coordinates x=804 px, y=885 px
1686480779.9732962 Coordinates x=804 px, y=885 px
1686480779.9891863 Coordinates x=808 px, y=885 px
1686480780.004794 Coordinates x=808 px, y=885 px
1686480780.020269 Coordinates x=809 px, y=886 px
1686480780.0359592 Coordinates x=809 px, y=886 px
1686480780.0515678 Coordinates x=809 px, y=887 px
1686480780.0673437 Coordinates x=809 px, y=887 px
1686480780.0831192 Coordinates x=848 px, y=899 px
1686480780.0987458 Coordinates x=848 px, y=899 px
1686480780.1143699 Coordinates x=960 px, y=928 px
1686480780.1299956 Coordinates x=960 px, y=928 px
1686480780.1456234 Coordinates x=995 px, y=939 px
1686480780.1612484 Coordinates x=995 px, y=939 px
1686480780.1770496 Coordinates x=1014 px, y=945 px
1686480780.1928902 Coordinates x=1014 px, y=945 px
1686480780.2084572 Coordinates x=1014 px, y=945 px
1686480780.224141 Coordinates x=1029 px, y=954 px
1686480780.2396228 Coordinates x=1029 px, y=954 px
1686480780.255253 Coordinates x=1043 px, y=974 px
1686480780.271387 Coordinates x=1043 px, y=974 px
1686480780.2872136 Coordinates x=1063 px, y=1004 px
1686480780.3028579 Coordinates x=1063 px, y=1004 px
1686480780.31835 Coordinates x=1075 px, y=1054 px
1686480780.3339868 Coordinates x=1075 px, y=1054 px
1686480780.3495588 Coordinates x=1065 px, y=1137 px
1686480780.3657677 Coordinates x=1065 px, y=1137 px
1686480780.3815072 Coordinates x=1065 px, y=1171 px
1686480780.3971338 Coordinates x=1065 px, y=1171 px
1686480780.412862 Coordinates x=1062 px, y=1202 px
1686480780.428464 Coordinates x=1062 px, y=1202 px
1686480780.4439726 Coordinates x=1056 px, y=1233 px
1686480780.459672 Coordinates x=1056 px, y=1233 px
1686480780.4755256 Coordinates x=1056 px, y=1233 px
1686480780.4913611 Coordinates x=1047 px, y=1250 px
1686480780.5069895 Coordinates x=1047 px, y=1250 px
1686480780.5226638 Coordinates x=1042 px, y=1276 px
1686480780.5382764 Coordinates x=1042 px, y=1276 px
1686480780.553909 Coordinates x=1042 px, y=1293 px
1686480780.56993 Coordinates x=1042 px, y=1293 px
1686480780.5858076 Coordinates x=1052 px, y=1316 px
1686480780.601451 Coordinates x=1052 px, y=1316 px
1686480780.6170664 Coordinates x=1070 px, y=1340 px
1686480780.6327002 Coordinates x=1070 px, y=1340 px
1686480780.648314 Coordinates x=1089 px, y=1358 px
1686480780.6639361 Coordinates x=1089 px, y=1358 px
1686480780.6798441 Coordinates x=1100 px, y=1366 px
1686480780.6956182 Coordinates x=1100 px, y=1366 px
1686480780.7111788 Coordinates x=1113 px, y=1372 px
1686480780.726879 Coordinates x=1113 px, y=1372 px
1686480780.742591 Coordinates x=1121 px, y=1375 px
1686480780.758227 Coordinates x=1121 px, y=1375 px
1686480780.774239 Coordinates x=1174 px, y=1396 px
1686480780.7898948 Coordinates x=1174 px, y=1396 px
1686480780.8057363 Coordinates x=1274 px, y=1431 px
1686480780.8213773 Coordinates x=1274 px, y=1431 px
1686480780.837004 Coordinates x=1274 px, y=1431 px
1686480780.8523936 Coordinates x=1350 px, y=1443 px
1686480780.8683352 Coordinates x=1350 px, y=1443 px
1686480780.88421 Coordinates x=1410 px, y=1444 px
1686480780.8998177 Coordinates x=1410 px, y=1444 px
1686480780.9154127 Coordinates x=1431 px, y=1437 px
1686480780.9310448 Coordinates x=1431 px, y=1437 px
1686480780.9467134 Coordinates x=1456 px, y=1435 px
1686480780.9623017 Coordinates x=1456 px, y=1435 px
1686480780.9780898 Coordinates x=1493 px, y=1423 px
1686480780.9937336 Coordinates x=1493 px, y=1423 px
1686480781.009533 Coordinates x=1521 px, y=1413 px
1686480781.0251808 Coordinates x=1521 px, y=1413 px
1686480781.0407932 Coordinates x=1541 px, y=1407 px
1686480781.0564404 Coordinates x=1541 px, y=1407 px
1686480781.0724003 Coordinates x=1550 px, y=1402 px
1686480781.0881863 Coordinates x=1550 px, y=1402 px
1686480781.103902 Coordinates x=1560 px, y=1396 px
1686480781.1193693 Coordinates x=1560 px, y=1396 px
1686480781.1351302 Coordinates x=1560 px, y=1396 px
1686480781.1507068 Coordinates x=1567 px, y=1392 px
1686480781.1661208 Coordinates x=1567 px, y=1392 px
1686480781.1818118 Coordinates x=1581 px, y=1324 px
1686480781.1972878 Coordinates x=1581 px, y=1324 px
1686480781.212502 Coordinates x=1571 px, y=1204 px
1686480781.2283938 Coordinates x=1571 px, y=1204 px
1686480781.2438684 Coordinates x=1558 px, y=1116 px
1686480781.2593112 Coordinates x=1558 px, y=1116 px
1686480781.2748454 Coordinates x=1546 px, y=1031 px
1686480781.2906573 Coordinates x=1546 px, y=1031 px
1686480781.3068259 Coordinates x=1552 px, y=964 px
1686480781.3222396 Coordinates x=1552 px, y=964 px
1686480781.3419921 Coordinates x=1552 px, y=964 px
1686480781.3578465 Coordinates x=1555 px, y=924 px
1686480781.373776 Coordinates x=1563 px, y=889 px
1686480781.3894446 Coordinates x=1563 px, y=889 px
1686480781.4050496 Coordinates x=1563 px, y=889 px
1686480781.420951 Coordinates x=1568 px, y=885 px
1686480781.4365377 Coordinates x=1568 px, y=885 px
1686480781.452016 Coordinates x=1570 px, y=884 px
1686480781.4680495 Coordinates x=1570 px, y=884 px
1686480781.484077 Coordinates x=1569 px, y=884 px
1686480781.4995039 Coordinates x=1569 px, y=884 px
1686480781.5149353 Coordinates x=1564 px, y=883 px
1686480781.5306392 Coordinates x=1564 px, y=883 px
1686480781.545808 Coordinates x=1542 px, y=880 px
1686480781.5612686 Coordinates x=1542 px, y=880 px
1686480781.5763845 Coordinates x=1508 px, y=880 px
1686480781.5920198 Coordinates x=1508 px, y=880 px
1686480781.6080217 Coordinates x=1508 px, y=880 px
1686480781.6239135 Coordinates x=1483 px, y=878 px
1686480781.6389704 Coordinates x=1483 px, y=878 px
1686480781.6549006 Coordinates x=1464 px, y=873 px
1686480781.6707425 Coordinates x=1464 px, y=873 px
1686480781.68578 Coordinates x=1452 px, y=866 px
1686480781.7022028 Coordinates x=1452 px, y=866 px
1686480781.7178705 Coordinates x=1442 px, y=859 px
1686480781.7426798 Coordinates x=1442 px, y=859 px
1686480781.7582881 Coordinates x=1440 px, y=855 px
1686480781.7743273 Coordinates x=1435 px, y=853 px
1686480781.7901633 Coordinates x=1435 px, y=853 px
1686480781.8055315 Coordinates x=1428 px, y=857 px
1686480781.8210785 Coordinates x=1428 px, y=857 px
1686480781.8421545 Coordinates x=1428 px, y=857 px
1686480781.8579476 Coordinates x=1417 px, y=877 px
1686480781.8731642 Coordinates x=1417 px, y=877 px
1686480781.8882742 Coordinates x=1404 px, y=898 px
1686480781.9037592 Coordinates x=1404 px, y=898 px
1686480781.919179 Coordinates x=1399 px, y=909 px
1686480781.9348207 Coordinates x=1399 px, y=909 px
1686480781.9505253 Coordinates x=1398 px, y=915 px
1686480781.9659834 Coordinates x=1398 px, y=915 px
1686480781.98159 Coordinates x=1397 px, y=917 px
1686480781.9975688 Coordinates x=1397 px, y=917 px
1686480782.0128624 Coordinates x=1395 px, y=919 px
1686480782.028133 Coordinates x=1395 px, y=919 px
1686480782.0439343 Coordinates x=1396 px, y=920 px
1686480782.059512 Coordinates x=1396 px, y=920 px
1686480782.0755103 Coordinates x=1396 px, y=920 px
1686480782.090974 Coordinates x=1396 px, y=923 px
1686480782.1062963 Coordinates x=1396 px, y=923 px
1686480782.1222122 Coordinates x=1397 px, y=924 px
1686480782.1383028 Coordinates x=1397 px, y=924 px
1686480782.1536438 Coordinates x=1397 px, y=926 px
1686480782.1691592 Coordinates x=1397 px, y=926 px
1686480782.184801 Coordinates x=1397 px, y=930 px
1686480782.1999366 Coordinates x=1397 px, y=930 px
1686480782.2153974 Coordinates x=1393 px, y=996 px
1686480782.2309031 Coordinates x=1393 px, y=996 px
1686480782.2465742 Coordinates x=1392 px, y=1034 px
1686480782.2694976 Coordinates x=1392 px, y=1034 px
1686480782.2914326 Coordinates x=1396 px, y=1056 px
1686480782.3070667 Coordinates x=1396 px, y=1056 px
1686480782.3226962 Coordinates x=1398 px, y=1067 px
1686480782.3384037 Coordinates x=1398 px, y=1067 px
1686480782.3540277 Coordinates x=1397 px, y=1072 px
1686480782.3696735 Coordinates x=1397 px, y=1072 px
1686480782.3854477 Coordinates x=1398 px, y=1075 px
1686480782.4011476 Coordinates x=1398 px, y=1075 px
1686480782.416775 Coordinates x=1400 px, y=1084 px
1686480782.4323854 Coordinates x=1400 px, y=1084 px
1686480782.448026 Coordinates x=1400 px, y=1089 px
1686480782.4636133 Coordinates x=1400 px, y=1089 px
1686480782.4795182 Coordinates x=1396 px, y=1091 px
1686480782.4951668 Coordinates x=1396 px, y=1091 px
1686480782.510859 Coordinates x=1390 px, y=1094 px
1686480782.52652 Coordinates x=1390 px, y=1094 px
1686480782.5421982 Coordinates x=1384 px, y=1094 px
1686480782.5578704 Coordinates x=1384 px, y=1094 px
1686480782.573812 Coordinates x=1384 px, y=1094 px
1686480782.5896597 Coordinates x=1383 px, y=1094 px
1686480782.605281 Coordinates x=1383 px, y=1094 px
1686480782.6209059 Coordinates x=1380 px, y=1093 px
1686480782.6365438 Coordinates x=1380 px, y=1093 px
1686480782.6521533 Coordinates x=1382 px, y=1092 px
1686480782.6676073 Coordinates x=1382 px, y=1092 px
1686480782.6838763 Coordinates x=1388 px, y=1088 px
1686480782.6996875 Coordinates x=1388 px, y=1088 px
1686480782.7153296 Coordinates x=1404 px, y=1080 px
1686480782.7309427 Coordinates x=1404 px, y=1080 px
1686480782.7466114 Coordinates x=1422 px, y=1067 px
1686480782.7621877 Coordinates x=1422 px, y=1067 px
1686480782.7779164 Coordinates x=1439 px, y=1056 px
1686480782.7936633 Coordinates x=1439 px, y=1056 px
1686480782.8093903 Coordinates x=1457 px, y=1043 px
1686480782.8250184 Coordinates x=1457 px, y=1043 px
1686480782.8406477 Coordinates x=1457 px, y=1043 px
1686480782.8562624 Coordinates x=1462 px, y=1035 px
1686480782.8714483 Coordinates x=1462 px, y=1035 px
1686480782.8872662 Coordinates x=1461 px, y=1030 px
1686480782.902901 Coordinates x=1461 px, y=1030 px
1686480782.9185352 Coordinates x=1448 px, y=1022 px
1686480782.9341736 Coordinates x=1448 px, y=1022 px
1686480782.9497998 Coordinates x=1424 px, y=1014 px
1686480782.9654114 Coordinates x=1424 px, y=1014 px
1686480782.9813416 Coordinates x=1415 px, y=1009 px
1686480782.9971936 Coordinates x=1415 px, y=1009 px
1686480783.0128093 Coordinates x=1410 px, y=1007 px
1686480783.0283394 Coordinates x=1410 px, y=1007 px
1686480783.0439825 Coordinates x=1410 px, y=1007 px
1686480783.0595708 Coordinates x=1391 px, y=999 px
1686480783.0754838 Coordinates x=1391 px, y=999 px
1686480783.0913172 Coordinates x=1375 px, y=989 px
1686480783.1069572 Coordinates x=1375 px, y=989 px
1686480783.1225944 Coordinates x=1362 px, y=975 px
1686480783.1381924 Coordinates x=1362 px, y=975 px
1686480783.1538346 Coordinates x=1351 px, y=965 px
1686480783.1693246 Coordinates x=1351 px, y=965 px
1686480783.1852047 Coordinates x=1343 px, y=961 px
1686480783.201057 Coordinates x=1343 px, y=961 px
1686480783.2166815 Coordinates x=1342 px, y=960 px
1686480783.2323163 Coordinates x=1342 px, y=960 px
1686480783.2479029 Coordinates x=1338 px, y=959 px
1686480783.2634902 Coordinates x=1338 px, y=959 px
1686480783.2792985 Coordinates x=1329 px, y=955 px
1686480783.2950487 Coordinates x=1329 px, y=955 px
1686480783.3106089 Coordinates x=1322 px, y=953 px
1686480783.3263757 Coordinates x=1322 px, y=953 px
1686480783.3420253 Coordinates x=1322 px, y=953 px
1686480783.3576605 Coordinates x=1312 px, y=948 px
