1686481113.7671661 Coordinates x=370 px, y=1477 px
1686481138.6405437 Coordinates x=2095 px, y=1022 px
1686481138.6564097 Coordinates x=2095 px, y=1022 px
1686481138.6720092 Coordinates x=2144 px, y=1019 px
1686481138.6874838 Coordinates x=2144 px, y=1019 px
1686481138.7031887 Coordinates x=2160 px, y=1019 px
1686481138.7187803 Coordinates x=2166 px, y=1018 px
1686481138.734525 Coordinates x=2166 px, y=1018 px
1686481138.7503564 Coordinates x=2166 px, y=1018 px
1686481138.7661538 Coordinates x=2167 px, y=1018 px
1686481138.7818108 Coordinates x=2167 px, y=1018 px
1686481138.797484 Coordinates x=2167 px, y=1018 px
1686481138.8131025 Coordinates x=2167 px, y=1018 px
1686481138.8287368 Coordinates x=2167 px, y=1018 px
1686481138.8446121 Coordinates x=2167 px, y=1018 px
1686481138.8604877 Coordinates x=2166 px, y=1019 px
1686481138.8761137 Coordinates x=2166 px, y=1019 px
1686481138.8917453 Coordinates x=2166 px, y=1029 px
1686481138.9073727 Coordinates x=2166 px, y=1029 px
1686481138.9229827 Coordinates x=2166 px, y=1029 px
1686481138.9385395 Coordinates x=2168 px, y=1036 px
1686481138.954335 Coordinates x=2171 px, y=1041 px
1686481138.9699898 Coordinates x=2171 px, y=1041 px
1686481138.9857898 Coordinates x=2171 px, y=1041 px
1686481139.001466 Coordinates x=2172 px, y=1044 px
1686481139.0170789 Coordinates x=2172 px, y=1044 px
1686481139.032725 Coordinates x=2173 px, y=1048 px
1686481139.048654 Coordinates x=2173 px, y=1048 px
1686481139.0645165 Coordinates x=2182 px, y=1177 px
1686481139.0801303 Coordinates x=2182 px, y=1177 px
1686481139.095754 Coordinates x=2238 px, y=1220 px
1686481139.1114106 Coordinates x=2238 px, y=1220 px
1686481139.1270294 Coordinates x=2284 px, y=1241 px
1686481139.1422465 Coordinates x=2284 px, y=1241 px
1686481139.1580987 Coordinates x=2379 px, y=1281 px
1686481139.1737478 Coordinates x=2379 px, y=1281 px
1686481139.1893797 Coordinates x=2433 px, y=1370 px
1686481139.204915 Coordinates x=2433 px, y=1370 px
1686481139.220525 Coordinates x=2433 px, y=1370 px
1686481139.236249 Coordinates x=2450 px, y=1396 px
1686481139.2522464 Coordinates x=2450 px, y=1396 px
1686481139.268118 Coordinates x=2454 px, y=1411 px
1686481139.2837439 Coordinates x=2454 px, y=1411 px
1686481139.2993722 Coordinates x=2452 px, y=1416 px
1686481139.3150074 Coordinates x=2452 px, y=1416 px
1686481139.330626 Coordinates x=2453 px, y=1418 px
1686481139.3468614 Coordinates x=2453 px, y=1418 px
1686481139.3627205 Coordinates x=2453 px, y=1418 px
1686481139.378347 Coordinates x=2453 px, y=1418 px
1686481139.3939598 Coordinates x=1139 px, y=1194 px
1686481139.409393 Coordinates x=1139 px, y=1194 px
1686481139.4252288 Coordinates x=817 px, y=1062 px
1686481139.4408631 Coordinates x=817 px, y=1062 px
1686481139.45718 Coordinates x=797 px, y=1000 px
1686481139.4730566 Coordinates x=797 px, y=1000 px
1686481139.488654 Coordinates x=797 px, y=1000 px
1686481139.5042179 Coordinates x=753 px, y=931 px
1686481139.5198555 Coordinates x=753 px, y=931 px
1686481139.535548 Coordinates x=635 px, y=824 px
1686481139.5515363 Coordinates x=635 px, y=824 px
1686481139.5674253 Coordinates x=612 px, y=796 px
1686481139.5829594 Coordinates x=612 px, y=796 px
1686481139.5985706 Coordinates x=587 px, y=749 px
1686481139.6142578 Coordinates x=587 px, y=749 px
1686481139.6298718 Coordinates x=580 px, y=722 px
1686481139.646194 Coordinates x=580 px, y=722 px
1686481139.6619911 Coordinates x=572 px, y=695 px
1686481139.677537 Coordinates x=572 px, y=695 px
1686481139.6933253 Coordinates x=561 px, y=673 px
1686481139.708961 Coordinates x=561 px, y=673 px
1686481139.724586 Coordinates x=561 px, y=673 px
1686481139.7401984 Coordinates x=556 px, y=662 px
1686481139.7562056 Coordinates x=556 px, y=662 px
1686481139.772051 Coordinates x=553 px, y=656 px
1686481139.78756 Coordinates x=553 px, y=656 px
1686481139.8032582 Coordinates x=547 px, y=649 px
1686481139.8189545 Coordinates x=547 px, y=649 px
1686481139.8345733 Coordinates x=549 px, y=633 px
1686481139.8505733 Coordinates x=549 px, y=633 px
1686481139.8664312 Coordinates x=567 px, y=616 px
1686481139.8820462 Coordinates x=567 px, y=616 px
1686481139.8976922 Coordinates x=596 px, y=599 px
1686481139.9133196 Coordinates x=596 px, y=599 px
1686481139.9289637 Coordinates x=636 px, y=586 px
1686481139.944556 Coordinates x=636 px, y=586 px
1686481139.9608788 Coordinates x=680 px, y=577 px
1686481139.976668 Coordinates x=680 px, y=577 px
1686481139.992393 Coordinates x=708 px, y=574 px
1686481140.0079262 Coordinates x=708 px, y=574 px
1686481140.0234537 Coordinates x=708 px, y=574 px
1686481140.0391517 Coordinates x=721 px, y=574 px
1686481140.0549333 Coordinates x=721 px, y=574 px
1686481140.0706217 Coordinates x=765 px, y=569 px
1686481140.0863333 Coordinates x=765 px, y=569 px
1686481140.1018798 Coordinates x=863 px, y=568 px
1686481140.1175122 Coordinates x=863 px, y=568 px
1686481140.1331332 Coordinates x=910 px, y=569 px
1686481140.149269 Coordinates x=910 px, y=569 px
1686481140.1649826 Coordinates x=937 px, y=569 px
1686481140.1806638 Coordinates x=937 px, y=569 px
1686481140.1963246 Coordinates x=966 px, y=569 px
1686481140.2120457 Coordinates x=966 px, y=569 px
1686481140.2276435 Coordinates x=966 px, y=569 px
1686481140.2431233 Coordinates x=983 px, y=570 px
1686481140.2594993 Coordinates x=1027 px, y=576 px
1686481140.2751818 Coordinates x=1027 px, y=576 px
1686481140.2910156 Coordinates x=1027 px, y=576 px
1686481140.3066156 Coordinates x=1124 px, y=583 px
1686481140.3222313 Coordinates x=1124 px, y=583 px
1686481140.3377955 Coordinates x=1212 px, y=590 px
1686481140.3535645 Coordinates x=1212 px, y=590 px
1686481140.3694503 Coordinates x=1266 px, y=596 px
1686481140.3850734 Coordinates x=1266 px, y=596 px
1686481140.400695 Coordinates x=1284 px, y=597 px
1686481140.4163215 Coordinates x=1284 px, y=597 px
1686481140.431955 Coordinates x=1293 px, y=598 px
1686481140.447954 Coordinates x=1293 px, y=598 px
1686481140.4638262 Coordinates x=1300 px, y=598 px
1686481140.479459 Coordinates x=1300 px, y=598 px
1686481140.4950805 Coordinates x=1313 px, y=599 px
1686481140.5107048 Coordinates x=1313 px, y=599 px
1686481140.5262945 Coordinates x=1313 px, y=599 px
1686481140.54191 Coordinates x=1359 px, y=597 px
1686481140.557804 Coordinates x=1388 px, y=600 px
1686481140.5736783 Coordinates x=1388 px, y=600 px
1686481140.5892873 Coordinates x=1388 px, y=600 px
1686481140.6047423 Coordinates x=1401 px, y=603 px
1686481140.6204588 Coordinates x=1401 px, y=603 px
1686481140.6361818 Coordinates x=1411 px, y=606 px
1686481140.6521595 Coordinates x=1411 px, y=606 px
1686481140.6680348 Coordinates x=1422 px, y=608 px
1686481140.6836615 Coordinates x=1422 px, y=608 px
1686481140.6992924 Coordinates x=1434 px, y=611 px
1686481140.7149234 Coordinates x=1434 px, y=611 px
1686481140.7305448 Coordinates x=1701 px, y=616 px
1686481140.7459795 Coordinates x=1701 px, y=616 px
1686481140.7621303 Coordinates x=1745 px, y=609 px
1686481140.7778344 Coordinates x=1745 px, y=609 px
1686481140.7936282 Coordinates x=1745 px, y=609 px
1686481140.8090415 Coordinates x=1788 px, y=601 px
1686481140.8248844 Coordinates x=1788 px, y=601 px
1686481140.8405116 Coordinates x=1827 px, y=593 px
1686481140.8564067 Coordinates x=1827 px, y=593 px
1686481140.872278 Coordinates x=1849 px, y=587 px
1686481140.8876934 Coordinates x=1849 px, y=587 px
1686481140.9033194 Coordinates x=1866 px, y=578 px
1686481140.919172 Coordinates x=1866 px, y=578 px
1686481140.9347742 Coordinates x=1876 px, y=574 px
1686481140.9507215 Coordinates x=1876 px, y=574 px
1686481140.9666076 Coordinates x=1889 px, y=573 px
1686481140.982197 Coordinates x=1889 px, y=573 px
1686481140.9978044 Coordinates x=1900 px, y=572 px
1686481141.0133805 Coordinates x=1900 px, y=572 px
1686481141.0291014 Coordinates x=1901 px, y=572 px
1686481141.0446346 Coordinates x=1901 px, y=572 px
1686481141.0608964 Coordinates x=1901 px, y=572 px
1686481141.0767767 Coordinates x=1901 px, y=572 px
1686481141.0923922 Coordinates x=1899 px, y=571 px
1686481141.108036 Coordinates x=1899 px, y=571 px
1686481141.123663 Coordinates x=1899 px, y=571 px
1686481141.1392891 Coordinates x=1896 px, y=571 px
1686481141.155244 Coordinates x=1896 px, y=571 px
1686481141.171019 Coordinates x=1895 px, y=571 px
1686481141.1865642 Coordinates x=1895 px, y=571 px
1686481141.2023437 Coordinates x=1891 px, y=576 px
1686481141.2179554 Coordinates x=1891 px, y=576 px
1686481141.2336285 Coordinates x=1891 px, y=581 px
1686481141.2496338 Coordinates x=1891 px, y=581 px
1686481141.265514 Coordinates x=1892 px, y=585 px
1686481141.2811456 Coordinates x=1892 px, y=585 px
1686481141.296759 Coordinates x=1890 px, y=588 px
1686481141.3123908 Coordinates x=1890 px, y=588 px
1686481141.3280182 Coordinates x=1890 px, y=589 px
1686481141.343632 Coordinates x=1890 px, y=589 px
1686481141.3596241 Coordinates x=1890 px, y=590 px
1686481141.375361 Coordinates x=1890 px, y=590 px
1686481141.3911355 Coordinates x=1966 px, y=634 px
1686481141.4066038 Coordinates x=1966 px, y=634 px
1686481141.4223552 Coordinates x=1966 px, y=634 px
1686481141.437914 Coordinates x=2014 px, y=651 px
1686481141.453806 Coordinates x=2014 px, y=651 px
1686481141.469676 Coordinates x=2041 px, y=657 px
1686481141.4852982 Coordinates x=2041 px, y=657 px
1686481141.5009363 Coordinates x=2208 px, y=681 px
1686481141.516557 Coordinates x=2208 px, y=681 px
1686481141.532194 Coordinates x=2298 px, y=689 px
1686481141.5477965 Coordinates x=2298 px, y=689 px
1686481141.5636876 Coordinates x=2328 px, y=689 px
1686481141.5795577 Coordinates x=2328 px, y=689 px
1686481141.59521 Coordinates x=2374 px, y=686 px
1686481141.6107986 Coordinates x=2374 px, y=686 px
1686481141.626348 Coordinates x=2422 px, y=682 px
1686481141.6419747 Coordinates x=2422 px, y=682 px
1686481141.6578043 Coordinates x=2459 px, y=679 px
1686481141.6734755 Coordinates x=2459 px, y=679 px
1686481141.6891153 Coordinates x=2459 px, y=679 px
1686481141.7032516 Coordinates x=2472 px, y=681 px
1686481141.7190108 Coordinates x=2472 px, y=681 px
1686481141.7347913 Coordinates x=2493 px, y=684 px
1686481141.7506764 Coordinates x=2493 px, y=684 px
1686481141.7665548 Coordinates x=2508 px, y=684 px
1686481141.7820263 Coordinates x=2508 px, y=684 px
1686481141.7973597 Coordinates x=2522 px, y=683 px
1686481141.8129508 Coordinates x=2522 px, y=683 px
1686481141.8352566 Coordinates x=2534 px, y=681 px
1686481141.8511403 Coordinates x=2534 px, y=681 px
1686481141.8665626 Coordinates x=2537 px, y=678 px
1686481141.8857102 Coordinates x=2537 px, y=678 px
1686481141.9014227 Coordinates x=2535 px, y=674 px
1686481141.917144 Coordinates x=2535 px, y=674 px
1686481141.9327915 Coordinates x=2522 px, y=664 px
1686481141.9483988 Coordinates x=2522 px, y=664 px
1686481141.964629 Coordinates x=2496 px, y=651 px
1686481141.9804761 Coordinates x=2496 px, y=651 px
1686481141.9960918 Coordinates x=2480 px, y=645 px
1686481142.0117314 Coordinates x=2480 px, y=645 px
1686481142.0273566 Coordinates x=2460 px, y=636 px
1686481142.042897 Coordinates x=2460 px, y=636 px
1686481142.0587938 Coordinates x=2446 px, y=625 px
1686481142.0746262 Coordinates x=2446 px, y=625 px
1686481142.090219 Coordinates x=2446 px, y=625 px
1686481142.1058106 Coordinates x=2444 px, y=621 px
1686481142.1213322 Coordinates x=2444 px, y=621 px
1686481142.1370478 Coordinates x=2446 px, y=621 px
1686481142.15296 Coordinates x=2446 px, y=621 px
1686481142.1688075 Coordinates x=2493 px, y=618 px
1686481142.1844344 Coordinates x=2493 px, y=618 px
1686481142.200061 Coordinates x=2561 px, y=620 px
1686481142.2156887 Coordinates x=2561 px, y=620 px
1686481142.2313006 Coordinates x=2639 px, y=625 px
1686481142.2469323 Coordinates x=2639 px, y=625 px
1686481142.2627988 Coordinates x=2679 px, y=629 px
1686481142.2786314 Coordinates x=2679 px, y=629 px
1686481142.2942502 Coordinates x=2705 px, y=627 px
1686481142.3097029 Coordinates x=2705 px, y=627 px
1686481142.3255386 Coordinates x=2705 px, y=627 px
1686481142.3411639 Coordinates x=2716 px, y=628 px
1686481142.3570883 Coordinates x=2716 px, y=628 px
1686481142.3729336 Coordinates x=2720 px, y=628 px
1686481142.3885148 Coordinates x=2720 px, y=628 px
1686481142.4040775 Coordinates x=2732 px, y=626 px
1686481142.4197483 Coordinates x=2732 px, y=626 px
1686481142.4354253 Coordinates x=2740 px, y=625 px
1686481142.4509988 Coordinates x=2740 px, y=625 px
1686481142.466821 Coordinates x=2749 px, y=624 px
1686481142.4824605 Coordinates x=2749 px, y=624 px
1686481142.4980655 Coordinates x=2749 px, y=623 px
1686481142.5137239 Coordinates x=2749 px, y=623 px
1686481142.5293467 Coordinates x=2681 px, y=607 px
1686481142.544965 Coordinates x=2681 px, y=607 px
1686481142.560895 Coordinates x=1296 px, y=520 px
1686481142.5767405 Coordinates x=1296 px, y=520 px
1686481142.5923755 Coordinates x=891 px, y=561 px
1686481142.6079996 Coordinates x=891 px, y=561 px
1686481142.6236265 Coordinates x=891 px, y=561 px
1686481142.639254 Coordinates x=826 px, y=584 px
1686481142.6551518 Coordinates x=826 px, y=584 px
1686481142.670938 Coordinates x=799 px, y=599 px
1686481142.6865199 Coordinates x=799 px, y=599 px
1686481142.7022254 Coordinates x=774 px, y=612 px
1686481142.7178345 Coordinates x=774 px, y=612 px
1686481142.7334993 Coordinates x=765 px, y=620 px
1686481142.749113 Coordinates x=765 px, y=620 px
1686481142.7654316 Coordinates x=641 px, y=644 px
1686481142.7812493 Coordinates x=641 px, y=644 px
1686481142.7968104 Coordinates x=555 px, y=649 px
1686481142.8124323 Coordinates x=555 px, y=649 px
1686481142.828065 Coordinates x=503 px, y=649 px
1686481142.8437605 Coordinates x=503 px, y=649 px
1686481142.8595188 Coordinates x=479 px, y=654 px
1686481142.87528 Coordinates x=479 px, y=654 px
1686481142.8908148 Coordinates x=479 px, y=654 px
1686481142.9064188 Coordinates x=476 px, y=655 px
1686481142.9222157 Coordinates x=476 px, y=655 px
1686481142.9377103 Coordinates x=470 px, y=659 px
1686481142.9534752 Coordinates x=470 px, y=659 px
1686481142.969325 Coordinates x=469 px, y=660 px
1686481142.9849434 Coordinates x=469 px, y=660 px
1686481143.0005713 Coordinates x=468 px, y=663 px
1686481143.0161939 Coordinates x=468 px, y=663 px
1686481143.031824 Coordinates x=465 px, y=665 px
1686481143.04744 Coordinates x=465 px, y=665 px
1686481143.0633883 Coordinates x=461 px, y=667 px
1686481143.0792394 Coordinates x=461 px, y=667 px
1686481143.094851 Coordinates x=459 px, y=668 px
1686481143.1104717 Coordinates x=459 px, y=668 px
1686481143.1260204 Coordinates x=459 px, y=691 px
1686481143.1415353 Coordinates x=459 px, y=691 px
1686481143.1574678 Coordinates x=459 px, y=691 px
1686481143.1733222 Coordinates x=482 px, y=709 px
1686481143.1889184 Coordinates x=482 px, y=709 px
1686481143.204372 Coordinates x=564 px, y=729 px
1686481143.2199998 Coordinates x=564 px, y=729 px
1686481143.2358282 Coordinates x=598 px, y=733 px
1686481143.2514474 Coordinates x=598 px, y=733 px
1686481143.267759 Coordinates x=620 px, y=733 px
1686481143.2836077 Coordinates x=620 px, y=733 px
1686481143.2992384 Coordinates x=664 px, y=729 px
1686481143.3148367 Coordinates x=664 px, y=729 px
1686481143.3304822 Coordinates x=737 px, y=710 px
1686481143.3460894 Coordinates x=737 px, y=710 px
1686481143.362008 Coordinates x=784 px, y=695 px
1686481143.3778121 Coordinates x=784 px, y=695 px
1686481143.3933911 Coordinates x=805 px, y=684 px
1686481143.408928 Coordinates x=805 px, y=684 px
1686481143.4247236 Coordinates x=816 px, y=678 px
1686481143.4403608 Coordinates x=816 px, y=678 px
1686481143.4562595 Coordinates x=826 px, y=674 px
1686481143.4720776 Coordinates x=826 px, y=674 px
1686481143.4875484 Coordinates x=826 px, y=674 px
1686481143.503244 Coordinates x=835 px, y=671 px
1686481143.518982 Coordinates x=835 px, y=671 px
1686481143.5346255 Coordinates x=833 px, y=671 px
1686481143.5500498 Coordinates x=833 px, y=671 px
1686481143.5662584 Coordinates x=719 px, y=719 px
1686481143.582067 Coordinates x=719 px, y=719 px
1686481143.5976896 Coordinates x=593 px, y=797 px
1686481143.6133604 Coordinates x=593 px, y=797 px
1686481143.6289861 Coordinates x=522 px, y=834 px
1686481143.644581 Coordinates x=522 px, y=834 px
1686481143.6604342 Coordinates x=485 px, y=858 px
1686481143.6761796 Coordinates x=485 px, y=858 px
1686481143.6918175 Coordinates x=459 px, y=879 px
1686481143.7074475 Coordinates x=459 px, y=879 px
1686481143.7231653 Coordinates x=443 px, y=894 px
1686481143.7387316 Coordinates x=443 px, y=894 px
1686481143.7547822 Coordinates x=443 px, y=894 px
1686481143.7705276 Coordinates x=440 px, y=901 px
1686481143.7862191 Coordinates x=440 px, y=901 px
1686481143.8017747 Coordinates x=432 px, y=914 px
1686481143.8175018 Coordinates x=432 px, y=914 px
1686481143.8331432 Coordinates x=428 px, y=917 px
1686481143.8487532 Coordinates x=428 px, y=917 px
1686481143.8649852 Coordinates x=426 px, y=919 px
1686481143.8807416 Coordinates x=426 px, y=919 px
1686481143.8964536 Coordinates x=424 px, y=923 px
1686481143.9120948 Coordinates x=424 px, y=923 px
1686481143.927714 Coordinates x=424 px, y=919 px
1686481143.9431381 Coordinates x=424 px, y=919 px
1686481143.958972 Coordinates x=424 px, y=919 px
1686481143.974623 Coordinates x=432 px, y=846 px
1686481143.990446 Coordinates x=446 px, y=768 px
1686481144.005874 Coordinates x=446 px, y=768 px
1686481144.0210392 Coordinates x=446 px, y=768 px
1686481144.0360606 Coordinates x=452 px, y=718 px
1686481144.0521972 Coordinates x=452 px, y=718 px
1686481144.0674582 Coordinates x=461 px, y=692 px
1686481144.0829754 Coordinates x=461 px, y=692 px
1686481144.0979273 Coordinates x=463 px, y=685 px
1686481144.113127 Coordinates x=463 px, y=685 px
1686481144.1283386 Coordinates x=463 px, y=685 px
1686481144.1439471 Coordinates x=469 px, y=666 px
1686481144.160064 Coordinates x=469 px, y=666 px
1686481144.1757977 Coordinates x=485 px, y=599 px
1686481144.1910906 Coordinates x=485 px, y=599 px
1686481144.2045345 Coordinates x=513 px, y=421 px
1686481144.219762 Coordinates x=513 px, y=421 px
1686481144.2365737 Coordinates x=517 px, y=386 px
1686481144.2523265 Coordinates x=517 px, y=386 px
1686481144.26857 Coordinates x=528 px, y=308 px
1686481144.284413 Coordinates x=528 px, y=308 px
1686481144.3001153 Coordinates x=532 px, y=274 px
1686481144.3156626 Coordinates x=532 px, y=274 px
1686481144.3312922 Coordinates x=535 px, y=272 px
1686481144.3469286 Coordinates x=535 px, y=272 px
1686481144.3632522 Coordinates x=537 px, y=272 px
1686481144.3789773 Coordinates x=537 px, y=272 px
1686481144.3947203 Coordinates x=537 px, y=272 px
1686481144.4103272 Coordinates x=547 px, y=275 px
1686481144.4259539 Coordinates x=558 px, y=280 px
1686481144.4416044 Coordinates x=558 px, y=280 px
1686481144.4578831 Coordinates x=558 px, y=280 px
1686481144.4736319 Coordinates x=612 px, y=307 px
1686481144.4893527 Coordinates x=612 px, y=307 px
1686481144.5048676 Coordinates x=689 px, y=341 px
1686481144.5200002 Coordinates x=689 px, y=341 px
1686481144.5360978 Coordinates x=734 px, y=350 px
1686481144.5519826 Coordinates x=734 px, y=350 px
1686481144.5671296 Coordinates x=757 px, y=370 px
1686481144.5858405 Coordinates x=757 px, y=370 px
1686481144.6010067 Coordinates x=760 px, y=381 px
1686481144.6166017 Coordinates x=760 px, y=381 px
1686481144.6357477 Coordinates x=758 px, y=382 px
1686481144.6510248 Coordinates x=758 px, y=382 px
1686481144.6665802 Coordinates x=758 px, y=380 px
1686481144.682457 Coordinates x=758 px, y=380 px
1686481144.7019405 Coordinates x=757 px, y=368 px
1686481144.7177489 Coordinates x=757 px, y=368 px
1686481144.7334223 Coordinates x=750 px, y=346 px
1686481144.7490509 Coordinates x=750 px, y=346 px
1686481144.7649455 Coordinates x=739 px, y=333 px
1686481144.7807922 Coordinates x=739 px, y=333 px
1686481144.79641 Coordinates x=726 px, y=305 px
1686481144.812043 Coordinates x=726 px, y=305 px
1686481144.8276818 Coordinates x=711 px, y=293 px
1686481144.8431973 Coordinates x=711 px, y=293 px
1686481144.8594186 Coordinates x=708 px, y=291 px
1686481144.8751657 Coordinates x=708 px, y=291 px
1686481144.8906398 Coordinates x=709 px, y=289 px
1686481144.9183257 Coordinates x=709 px, y=289 px
1686481144.9336193 Coordinates x=713 px, y=291 px
1686481144.9495063 Coordinates x=713 px, y=291 px
1686481144.9653358 Coordinates x=716 px, y=291 px
1686481144.9857094 Coordinates x=716 px, y=291 px
1686481145.0013459 Coordinates x=720 px, y=288 px
1686481145.0169687 Coordinates x=720 px, y=288 px
1686481145.032581 Coordinates x=721 px, y=287 px
1686481145.0482054 Coordinates x=721 px, y=287 px
1686481145.064131 Coordinates x=722 px, y=290 px
1686481145.0799718 Coordinates x=722 px, y=290 px
1686481145.0956008 Coordinates x=723 px, y=291 px
1686481145.1111696 Coordinates x=723 px, y=291 px
1686481145.1268206 Coordinates x=730 px, y=292 px
1686481145.1424363 Coordinates x=730 px, y=292 px
1686481145.1583114 Coordinates x=741 px, y=297 px
1686481145.174076 Coordinates x=741 px, y=297 px
1686481145.189017 Coordinates x=741 px, y=297 px
1686481145.2045538 Coordinates x=790 px, y=261 px
1686481145.2201145 Coordinates x=790 px, y=261 px
1686481145.2355878 Coordinates x=807 px, y=251 px
1686481145.2507536 Coordinates x=807 px, y=251 px
1686481145.2656925 Coordinates x=826 px, y=250 px
1686481145.2861438 Coordinates x=826 px, y=250 px
1686481145.301833 Coordinates x=831 px, y=250 px
1686481145.3174536 Coordinates x=831 px, y=250 px
1686481145.3330848 Coordinates x=835 px, y=250 px
1686481145.3486996 Coordinates x=835 px, y=250 px
1686481145.3646927 Coordinates x=835 px, y=250 px
1686481145.3805714 Coordinates x=835 px, y=250 px
1686481145.3962085 Coordinates x=840 px, y=248 px
1686481145.4116716 Coordinates x=840 px, y=248 px
1686481145.4274514 Coordinates x=854 px, y=243 px
1686481145.4430764 Coordinates x=854 px, y=243 px
1686481145.4590557 Coordinates x=885 px, y=248 px
1686481145.4748912 Coordinates x=885 px, y=248 px
1686481145.490554 Coordinates x=912 px, y=246 px
1686481145.505968 Coordinates x=912 px, y=246 px
1686481145.5217698 Coordinates x=912 px, y=246 px
1686481145.5373342 Coordinates x=942 px, y=233 px
1686481145.5530436 Coordinates x=942 px, y=233 px
1686481145.569044 Coordinates x=965 px, y=200 px
1686481145.5849261 Coordinates x=965 px, y=200 px
1686481145.600558 Coordinates x=974 px, y=190 px
1686481145.6161737 Coordinates x=974 px, y=190 px
1686481145.6318023 Coordinates x=978 px, y=185 px
1686481145.6474314 Coordinates x=978 px, y=185 px
1686481145.6634257 Coordinates x=973 px, y=177 px
1686481145.679306 Coordinates x=973 px, y=177 px
1686481145.694912 Coordinates x=972 px, y=177 px
1686481145.7104738 Coordinates x=972 px, y=177 px
1686481145.7260315 Coordinates x=972 px, y=177 px
1686481145.7416456 Coordinates x=972 px, y=179 px
1686481145.7574394 Coordinates x=974 px, y=186 px
1686481145.7737343 Coordinates x=974 px, y=186 px
1686481145.789614 Coordinates x=974 px, y=186 px
1686481145.8052206 Coordinates x=987 px, y=202 px
1686481145.8207738 Coordinates x=987 px, y=202 px
1686481145.8364131 Coordinates x=1009 px, y=226 px
1686481145.8521185 Coordinates x=1009 px, y=226 px
1686481145.8680284 Coordinates x=1086 px, y=256 px
1686481145.8839245 Coordinates x=1086 px, y=256 px
1686481145.8995473 Coordinates x=1152 px, y=255 px
1686481145.915163 Coordinates x=1152 px, y=255 px
1686481145.9306862 Coordinates x=1205 px, y=250 px
1686481145.9463727 Coordinates x=1205 px, y=250 px
1686481145.9623468 Coordinates x=1213 px, y=254 px
1686481145.9781272 Coordinates x=1213 px, y=254 px
1686481145.993807 Coordinates x=1247 px, y=260 px
1686481146.0094922 Coordinates x=1247 px, y=260 px
1686481146.0251 Coordinates x=1247 px, y=260 px
1686481146.0407412 Coordinates x=1268 px, y=257 px
1686481146.0563438 Coordinates x=1268 px, y=257 px
1686481146.0726073 Coordinates x=1285 px, y=250 px
1686481146.088442 Coordinates x=1285 px, y=250 px
1686481146.1040394 Coordinates x=1298 px, y=248 px
1686481146.1196992 Coordinates x=1298 px, y=248 px
1686481146.13537 Coordinates x=1318 px, y=235 px
1686481146.1509843 Coordinates x=1318 px, y=235 px
1686481146.166987 Coordinates x=1328 px, y=228 px
1686481146.1828675 Coordinates x=1328 px, y=228 px
1686481146.1984856 Coordinates x=1360 px, y=223 px
1686481146.2140875 Coordinates x=1360 px, y=223 px
1686481146.229728 Coordinates x=1409 px, y=215 px
1686481146.2452238 Coordinates x=1409 px, y=215 px
1686481146.261221 Coordinates x=1409 px, y=215 px
1686481146.277097 Coordinates x=1421 px, y=225 px
1686481146.2927227 Coordinates x=1437 px, y=283 px
1686481146.3081272 Coordinates x=1437 px, y=283 px
1686481146.3239884 Coordinates x=1437 px, y=283 px
1686481146.3396146 Coordinates x=1449 px, y=403 px
1686481146.3551836 Coordinates x=1449 px, y=403 px
1686481146.3710825 Coordinates x=1456 px, y=504 px
1686481146.3868246 Coordinates x=1456 px, y=504 px
1686481146.402588 Coordinates x=1466 px, y=589 px
1686481146.4181917 Coordinates x=1466 px, y=589 px
1686481146.4337947 Coordinates x=1465 px, y=564 px
1686481146.449253 Coordinates x=1465 px, y=564 px
1686481146.465261 Coordinates x=1458 px, y=464 px
1686481146.4811342 Coordinates x=1458 px, y=464 px
1686481146.4967682 Coordinates x=1429 px, y=381 px
1686481146.5122926 Coordinates x=1429 px, y=381 px
1686481146.5280094 Coordinates x=1429 px, y=381 px
1686481146.5436342 Coordinates x=1410 px, y=328 px
1686481146.5592642 Coordinates x=1396 px, y=324 px
1686481146.5755417 Coordinates x=1396 px, y=324 px
1686481146.5914223 Coordinates x=1396 px, y=324 px
1686481146.6070454 Coordinates x=1380 px, y=333 px
1686481146.6226816 Coordinates x=1380 px, y=333 px
1686481146.638238 Coordinates x=1353 px, y=344 px
1686481146.6538243 Coordinates x=1353 px, y=344 px
1686481146.669738 Coordinates x=1344 px, y=349 px
1686481146.6856294 Coordinates x=1344 px, y=349 px
1686481146.701254 Coordinates x=1340 px, y=353 px
1686481146.7168775 Coordinates x=1340 px, y=353 px
1686481146.7324984 Coordinates x=1339 px, y=352 px
1686481146.7481186 Coordinates x=1339 px, y=352 px
1686481146.7641296 Coordinates x=1336 px, y=343 px
1686481146.7800033 Coordinates x=1336 px, y=343 px
1686481146.795493 Coordinates x=1328 px, y=328 px
1686481146.8110993 Coordinates x=1328 px, y=328 px
1686481146.8266907 Coordinates x=1308 px, y=318 px
1686481146.8418725 Coordinates x=1308 px, y=318 px
1686481146.8572104 Coordinates x=1296 px, y=308 px
1686481146.872606 Coordinates x=1296 px, y=308 px
1686481146.886909 Coordinates x=1296 px, y=308 px
1686481146.902734 Coordinates x=1283 px, y=299 px
1686481146.9182327 Coordinates x=1283 px, y=299 px
1686481146.9339056 Coordinates x=1277 px, y=288 px
1686481146.9494598 Coordinates x=1277 px, y=288 px
1686481146.9653275 Coordinates x=1269 px, y=281 px
