1686480786.5944138 Coordinates x=1069 px, y=690 px
1686480811.542154 Coordinates x=2632 px, y=296 px
1686480811.558271 Coordinates x=2598 px, y=294 px
1686480811.5740883 Coordinates x=2444 px, y=274 px
1686480811.5897493 Coordinates x=2444 px, y=274 px
1686480811.6053884 Coordinates x=2444 px, y=274 px
1686480811.6209922 Coordinates x=2358 px, y=262 px
1686480811.6366117 Coordinates x=2358 px, y=262 px
1686480811.652192 Coordinates x=2307 px, y=257 px
1686480811.6680772 Coordinates x=2307 px, y=257 px
1686480811.6839168 Coordinates x=2268 px, y=256 px
1686480811.6995535 Coordinates x=2268 px, y=256 px
1686480811.7151546 Coordinates x=2243 px, y=252 px
1686480811.7307246 Coordinates x=2243 px, y=252 px
1686480811.746423 Coordinates x=2225 px, y=252 px
1686480811.7626588 Coordinates x=2225 px, y=252 px
1686480811.778486 Coordinates x=2204 px, y=252 px
1686480811.7940006 Coordinates x=2204 px, y=252 px
1686480811.8096354 Coordinates x=2178 px, y=249 px
1686480811.8253708 Coordinates x=2178 px, y=249 px
1686480811.8410034 Coordinates x=2178 px, y=249 px
1686480811.8566377 Coordinates x=2168 px, y=250 px
1686480811.8729286 Coordinates x=2168 px, y=250 px
1686480811.888597 Coordinates x=2167 px, y=251 px
1686480811.9043684 Coordinates x=2167 px, y=251 px
1686480811.919996 Coordinates x=2167 px, y=251 px
1686480811.9356117 Coordinates x=2167 px, y=251 px
1686480811.9512367 Coordinates x=2170 px, y=252 px
1686480811.9675543 Coordinates x=2170 px, y=252 px
1686480811.9833047 Coordinates x=2174 px, y=252 px
1686480811.999005 Coordinates x=2174 px, y=252 px
1686480812.0146458 Coordinates x=2177 px, y=252 px
1686480812.0300982 Coordinates x=2177 px, y=252 px
1686480812.0459037 Coordinates x=2177 px, y=252 px
1686480812.061694 Coordinates x=2177 px, y=252 px
1686480812.0773604 Coordinates x=2171 px, y=254 px
1686480812.0933917 Coordinates x=2171 px, y=254 px
1686480812.1089444 Coordinates x=2171 px, y=254 px
1686480812.1246746 Coordinates x=2153 px, y=255 px
1686480812.1397953 Coordinates x=2153 px, y=255 px
1686480812.1556032 Coordinates x=2132 px, y=255 px
1686480812.171545 Coordinates x=2132 px, y=255 px
1686480812.1868365 Coordinates x=2125 px, y=255 px
1686480812.2016835 Coordinates x=2125 px, y=255 px
1686480812.2242332 Coordinates x=2118 px, y=256 px
1686480812.2402878 Coordinates x=2118 px, y=256 px
1686480812.2553778 Coordinates x=2115 px, y=258 px
1686480812.2709541 Coordinates x=2115 px, y=258 px
1686480812.2922044 Coordinates x=2103 px, y=267 px
1686480812.3078125 Coordinates x=2103 px, y=267 px
1686480812.3232508 Coordinates x=2097 px, y=273 px
1686480812.339046 Coordinates x=2097 px, y=273 px
1686480812.3546877 Coordinates x=2094 px, y=276 px
1686480812.3701704 Coordinates x=2094 px, y=276 px
1686480812.3849351 Coordinates x=2091 px, y=278 px
1686480812.4076388 Coordinates x=2091 px, y=278 px
1686480812.4227862 Coordinates x=2168 px, y=397 px
1686480812.4417634 Coordinates x=2168 px, y=397 px
1686480812.4573476 Coordinates x=2314 px, y=452 px
1686480812.472491 Coordinates x=2314 px, y=452 px
1686480812.4913046 Coordinates x=2442 px, y=472 px
1686480812.507067 Coordinates x=2442 px, y=472 px
1686480812.5227795 Coordinates x=2520 px, y=478 px
1686480812.5384057 Coordinates x=2520 px, y=478 px
1686480812.554029 Coordinates x=2579 px, y=479 px
1686480812.570257 Coordinates x=2579 px, y=479 px
1686480812.5861158 Coordinates x=2617 px, y=476 px
1686480812.6017299 Coordinates x=2617 px, y=476 px
1686480812.6173568 Coordinates x=2687 px, y=468 px
1686480812.6329868 Coordinates x=2687 px, y=468 px
1686480812.6486015 Coordinates x=2715 px, y=462 px
1686480812.6648467 Coordinates x=2715 px, y=462 px
1686480812.680682 Coordinates x=2729 px, y=454 px
1686480812.6962945 Coordinates x=2729 px, y=454 px
1686480812.7119317 Coordinates x=2745 px, y=436 px
1686480812.7274513 Coordinates x=2745 px, y=436 px
1686480812.7430017 Coordinates x=2745 px, y=436 px
1686480812.758815 Coordinates x=2762 px, y=424 px
1686480812.775025 Coordinates x=2762 px, y=424 px
1686480812.7908027 Coordinates x=2770 px, y=419 px
1686480812.8063564 Coordinates x=2770 px, y=419 px
1686480812.8221269 Coordinates x=2783 px, y=407 px
1686480812.8377542 Coordinates x=2783 px, y=407 px
1686480812.853379 Coordinates x=2792 px, y=400 px
1686480812.8696957 Coordinates x=2792 px, y=400 px
1686480812.8855577 Coordinates x=2794 px, y=393 px
1686480812.9011648 Coordinates x=2794 px, y=393 px
1686480812.9168005 Coordinates x=2811 px, y=386 px
1686480812.9324045 Coordinates x=2811 px, y=386 px
1686480812.948012 Coordinates x=2824 px, y=378 px
1686480812.9638615 Coordinates x=2824 px, y=378 px
1686480812.979692 Coordinates x=2833 px, y=372 px
1686480812.9952383 Coordinates x=2833 px, y=372 px
1686480813.0108674 Coordinates x=2839 px, y=369 px
1686480813.0263877 Coordinates x=2839 px, y=369 px
1686480813.042217 Coordinates x=2839 px, y=369 px
1686480813.057837 Coordinates x=2005 px, y=305 px
1686480813.073711 Coordinates x=2005 px, y=305 px
1686480813.0895708 Coordinates x=1734 px, y=308 px
1686480813.105169 Coordinates x=1734 px, y=308 px
1686480813.1206179 Coordinates x=1692 px, y=313 px
1686480813.1364381 Coordinates x=1692 px, y=313 px
1686480813.1519692 Coordinates x=1680 px, y=320 px
1686480813.1682243 Coordinates x=1680 px, y=320 px
1686480813.1839721 Coordinates x=1669 px, y=335 px
1686480813.1996038 Coordinates x=1669 px, y=335 px
1686480813.2152278 Coordinates x=1649 px, y=353 px
1686480813.230877 Coordinates x=1649 px, y=353 px
1686480813.2465432 Coordinates x=1618 px, y=373 px
1686480813.2616796 Coordinates x=1618 px, y=373 px
1686480813.2774763 Coordinates x=1618 px, y=373 px
1686480813.2929535 Coordinates x=1498 px, y=409 px
1686480813.3087838 Coordinates x=1434 px, y=431 px
1686480813.324366 Coordinates x=1434 px, y=431 px
1686480813.340028 Coordinates x=1434 px, y=431 px
1686480813.3556626 Coordinates x=1406 px, y=436 px
1686480813.3715615 Coordinates x=1406 px, y=436 px
1686480813.3873856 Coordinates x=1150 px, y=441 px
1686480813.4029999 Coordinates x=1150 px, y=441 px
1686480813.4186647 Coordinates x=624 px, y=533 px
1686480813.4342847 Coordinates x=624 px, y=533 px
1686480813.4498994 Coordinates x=562 px, y=550 px
1686480813.4661336 Coordinates x=562 px, y=550 px
1686480813.4819705 Coordinates x=523 px, y=563 px
1686480813.4975884 Coordinates x=523 px, y=563 px
1686480813.513242 Coordinates x=497 px, y=577 px
1686480813.5287585 Coordinates x=497 px, y=577 px
1686480813.5443416 Coordinates x=475 px, y=596 px
1686480813.5599043 Coordinates x=475 px, y=596 px
1686480813.575738 Coordinates x=475 px, y=596 px
1686480813.591594 Coordinates x=463 px, y=604 px
1686480813.6071725 Coordinates x=463 px, y=604 px
1686480813.6227918 Coordinates x=440 px, y=616 px
1686480813.6384501 Coordinates x=440 px, y=616 px
1686480813.654092 Coordinates x=428 px, y=627 px
1686480813.6700351 Coordinates x=428 px, y=627 px
1686480813.6858914 Coordinates x=421 px, y=637 px
1686480813.7015076 Coordinates x=421 px, y=637 px
1686480813.7171388 Coordinates x=413 px, y=662 px
1686480813.7327595 Coordinates x=413 px, y=662 px
1686480813.7483873 Coordinates x=410 px, y=698 px
1686480813.7642968 Coordinates x=410 px, y=698 px
1686480813.7801487 Coordinates x=409 px, y=734 px
1686480813.7957213 Coordinates x=409 px, y=734 px
1686480813.811349 Coordinates x=423 px, y=802 px
1686480813.8268352 Coordinates x=423 px, y=802 px
1686480813.8424463 Coordinates x=423 px, y=802 px
1686480813.8582826 Coordinates x=449 px, y=840 px
1686480813.8741422 Coordinates x=449 px, y=840 px
1686480813.8900056 Coordinates x=472 px, y=866 px
1686480813.9055483 Coordinates x=472 px, y=866 px
1686480813.9212444 Coordinates x=498 px, y=891 px
1686480813.9368582 Coordinates x=498 px, y=891 px
1686480813.9524915 Coordinates x=518 px, y=908 px
1686480813.9683824 Coordinates x=518 px, y=908 px
1686480813.9842308 Coordinates x=533 px, y=924 px
1686480813.9998517 Coordinates x=533 px, y=924 px
1686480814.0154507 Coordinates x=555 px, y=944 px
1686480814.0310051 Coordinates x=555 px, y=944 px
1686480814.0467281 Coordinates x=736 px, y=1002 px
1686480814.0621598 Coordinates x=736 px, y=1002 px
1686480814.0784948 Coordinates x=736 px, y=1002 px
1686480814.0941432 Coordinates x=799 px, y=1014 px
1686480814.1097732 Coordinates x=853 px, y=1022 px
1686480814.1255953 Coordinates x=853 px, y=1022 px
1686480814.141221 Coordinates x=853 px, y=1022 px
1686480814.1568463 Coordinates x=903 px, y=1029 px
1686480814.1721067 Coordinates x=903 px, y=1029 px
1686480814.187953 Coordinates x=923 px, y=1032 px
1686480814.2038069 Coordinates x=923 px, y=1032 px
1686480814.2194207 Coordinates x=936 px, y=1033 px
1686480814.2350214 Coordinates x=936 px, y=1033 px
1686480814.2507017 Coordinates x=955 px, y=1033 px
1686480814.2666867 Coordinates x=955 px, y=1033 px
1686480814.2825751 Coordinates x=988 px, y=1032 px
1686480814.298199 Coordinates x=988 px, y=1032 px
1686480814.3138115 Coordinates x=1017 px, y=1030 px
1686480814.3293977 Coordinates x=1017 px, y=1030 px
1686480814.3450441 Coordinates x=1034 px, y=1026 px
1686480814.3606088 Coordinates x=1034 px, y=1026 px
1686480814.3765054 Coordinates x=1041 px, y=1024 px
1686480814.392293 Coordinates x=1041 px, y=1024 px
1686480814.4080164 Coordinates x=1045 px, y=1022 px
1686480814.4236324 Coordinates x=1045 px, y=1022 px
1686480814.4392438 Coordinates x=1045 px, y=1022 px
1686480814.454848 Coordinates x=1057 px, y=1016 px
1686480814.4708433 Coordinates x=1057 px, y=1016 px
1686480814.4867287 Coordinates x=1065 px, y=1012 px
1686480814.5023496 Coordinates x=1065 px, y=1012 px
1686480814.5179632 Coordinates x=1083 px, y=1009 px
1686480814.53359 Coordinates x=1083 px, y=1009 px
1686480814.5492299 Coordinates x=1177 px, y=1002 px
1686480814.5649774 Coordinates x=1177 px, y=1002 px
1686480814.5808558 Coordinates x=1225 px, y=999 px
1686480814.596392 Coordinates x=1225 px, y=999 px
1686480814.6120725 Coordinates x=1248 px, y=994 px
1686480814.627586 Coordinates x=1248 px, y=994 px
1686480814.64326 Coordinates x=1248 px, y=994 px
1686480814.6588998 Coordinates x=1262 px, y=987 px
1686480814.6752107 Coordinates x=1262 px, y=987 px
1686480814.6910396 Coordinates x=1274 px, y=980 px
1686480814.7067194 Coordinates x=1274 px, y=980 px
1686480814.7223375 Coordinates x=1291 px, y=969 px
1686480814.7379584 Coordinates x=1291 px, y=969 px
1686480814.7535956 Coordinates x=1302 px, y=961 px
1686480814.7695928 Coordinates x=1302 px, y=961 px
1686480814.785461 Coordinates x=1313 px, y=952 px
1686480814.8011017 Coordinates x=1313 px, y=952 px
1686480814.816736 Coordinates x=1323 px, y=945 px
1686480814.8323522 Coordinates x=1323 px, y=945 px
1686480814.8479605 Coordinates x=1323 px, y=941 px
1686480814.8634949 Coordinates x=1323 px, y=941 px
1686480814.8796165 Coordinates x=1318 px, y=935 px
1686480814.895382 Coordinates x=1318 px, y=935 px
1686480814.9109743 Coordinates x=1318 px, y=935 px
1686480814.926659 Coordinates x=1318 px, y=935 px
1686480814.9422965 Coordinates x=1311 px, y=926 px
1686480814.9580007 Coordinates x=1304 px, y=921 px
1686480814.9739826 Coordinates x=1304 px, y=921 px
1686480814.9898527 Coordinates x=1299 px, y=921 px
1686480815.0054848 Coordinates x=1299 px, y=921 px
1686480815.0211024 Coordinates x=1299 px, y=921 px
1686480815.036734 Coordinates x=1299 px, y=921 px
1686480815.0521984 Coordinates x=1299 px, y=921 px
1686480815.0681713 Coordinates x=1299 px, y=921 px
1686480815.0840175 Coordinates x=1298 px, y=920 px
1686480815.0996578 Coordinates x=1298 px, y=920 px
1686480815.115268 Coordinates x=1299 px, y=920 px
1686480815.130881 Coordinates x=1299 px, y=920 px
1686480815.1465435 Coordinates x=1299 px, y=919 px
1686480815.162078 Coordinates x=1299 px, y=919 px
1686480815.177986 Coordinates x=1329 px, y=906 px
1686480815.1937425 Coordinates x=1329 px, y=906 px
1686480815.2099178 Coordinates x=1329 px, y=906 px
1686480815.225708 Coordinates x=1403 px, y=884 px
1686480815.241246 Coordinates x=1403 px, y=884 px
1686480815.256937 Coordinates x=1468 px, y=860 px
1686480815.2726326 Coordinates x=1468 px, y=860 px
1686480815.2884676 Coordinates x=1517 px, y=836 px
1686480815.30409 Coordinates x=1517 px, y=836 px
1686480815.3197086 Coordinates x=1546 px, y=816 px
1686480815.3353367 Coordinates x=1546 px, y=816 px
1686480815.3509445 Coordinates x=1567 px, y=806 px
1686480815.366631 Coordinates x=1567 px, y=806 px
1686480815.3829165 Coordinates x=1574 px, y=795 px
1686480815.398794 Coordinates x=1574 px, y=795 px
1686480815.4144197 Coordinates x=1627 px, y=763 px
1686480815.4300623 Coordinates x=1627 px, y=763 px
1686480815.445673 Coordinates x=1627 px, y=763 px
1686480815.4612603 Coordinates x=1674 px, y=739 px
1686480815.4771392 Coordinates x=1674 px, y=739 px
1686480815.492879 Coordinates x=1706 px, y=723 px
1686480815.508645 Coordinates x=1706 px, y=723 px
1686480815.5242746 Coordinates x=1876 px, y=689 px
1686480815.5398643 Coordinates x=1876 px, y=689 px
1686480815.5555127 Coordinates x=2095 px, y=698 px
1686480815.5717378 Coordinates x=2095 px, y=698 px
1686480815.5875983 Coordinates x=2178 px, y=697 px
1686480815.6031983 Coordinates x=2178 px, y=697 px
1686480815.618865 Coordinates x=2224 px, y=697 px
1686480815.6344852 Coordinates x=2224 px, y=697 px
1686480815.6501095 Coordinates x=2249 px, y=697 px
1686480815.6656392 Coordinates x=2249 px, y=697 px
1686480815.6815255 Coordinates x=2263 px, y=698 px
1686480815.6974137 Coordinates x=2263 px, y=698 px
1686480815.7130322 Coordinates x=2284 px, y=700 px
1686480815.7285788 Coordinates x=2284 px, y=700 px
1686480815.744105 Coordinates x=2299 px, y=700 px
1686480815.7598214 Coordinates x=2299 px, y=700 px
1686480815.7757406 Coordinates x=2299 px, y=700 px
1686480815.7916336 Coordinates x=2305 px, y=699 px
1686480815.8072333 Coordinates x=2305 px, y=699 px
1686480815.8230019 Coordinates x=2309 px, y=697 px
1686480815.838859 Coordinates x=2309 px, y=697 px
1686480815.8545027 Coordinates x=2317 px, y=696 px
1686480815.8704767 Coordinates x=2317 px, y=696 px
1686480815.8863382 Coordinates x=2324 px, y=697 px
1686480815.9019852 Coordinates x=2324 px, y=697 px
1686480815.917607 Coordinates x=2479 px, y=728 px
1686480815.9332316 Coordinates x=2479 px, y=728 px
1686480815.9488535 Coordinates x=2608 px, y=756 px
1686480815.9642692 Coordinates x=2608 px, y=756 px
1686480815.9802065 Coordinates x=2608 px, y=756 px
1686480815.9960597 Coordinates x=2668 px, y=783 px
1686480816.011683 Coordinates x=2668 px, y=783 px
1686480816.0271661 Coordinates x=2721 px, y=797 px
1686480816.0428655 Coordinates x=2721 px, y=797 px
1686480816.0585816 Coordinates x=2759 px, y=800 px
1686480816.0747626 Coordinates x=2759 px, y=800 px
1686480816.09063 Coordinates x=2772 px, y=803 px
1686480816.1062648 Coordinates x=2772 px, y=803 px
1686480816.1218882 Coordinates x=2783 px, y=804 px
1686480816.1373632 Coordinates x=2783 px, y=804 px
1686480816.1531358 Coordinates x=2806 px, y=807 px
1686480816.1687765 Coordinates x=2806 px, y=807 px
1686480816.1850703 Coordinates x=2815 px, y=809 px
1686480816.2009566 Coordinates x=2815 px, y=809 px
1686480816.2165778 Coordinates x=2552 px, y=781 px
1686480816.2321901 Coordinates x=2552 px, y=781 px
1686480816.247804 Coordinates x=1678 px, y=701 px
1686480816.263437 Coordinates x=1678 px, y=701 px
1686480816.2793815 Coordinates x=1573 px, y=684 px
1686480816.2952473 Coordinates x=1573 px, y=684 px
1686480816.3107748 Coordinates x=1517 px, y=683 px
1686480816.3264215 Coordinates x=1517 px, y=683 px
1686480816.3421454 Coordinates x=1482 px, y=684 px
1686480816.3576598 Coordinates x=1482 px, y=684 px
1686480816.3737793 Coordinates x=1482 px, y=684 px
1686480816.389634 Coordinates x=1468 px, y=687 px
1686480816.4052544 Coordinates x=1468 px, y=687 px
1686480816.4209065 Coordinates x=1452 px, y=695 px
1686480816.4365385 Coordinates x=1452 px, y=695 px
1686480816.452161 Coordinates x=1439 px, y=702 px
1686480816.4677773 Coordinates x=1439 px, y=702 px
1686480816.48369 Coordinates x=1590 px, y=729 px
1686480816.4995477 Coordinates x=1590 px, y=729 px
1686480816.515157 Coordinates x=2254 px, y=807 px
1686480816.5308194 Coordinates x=2254 px, y=807 px
1686480816.5464497 Coordinates x=2487 px, y=825 px
1686480816.561864 Coordinates x=2487 px, y=825 px
1686480816.577991 Coordinates x=2487 px, y=825 px
1686480816.5937822 Coordinates x=2574 px, y=824 px
1686480816.6093993 Coordinates x=2624 px, y=818 px
1686480816.6250846 Coordinates x=2624 px, y=818 px
1686480816.640764 Coordinates x=2624 px, y=818 px
1686480816.6563826 Coordinates x=2652 px, y=813 px
1686480816.6722834 Coordinates x=2652 px, y=813 px
1686480816.6881611 Coordinates x=2671 px, y=809 px
1686480816.7037668 Coordinates x=2671 px, y=809 px
1686480816.7193885 Coordinates x=2682 px, y=804 px
1686480816.7349985 Coordinates x=2682 px, y=804 px
1686480816.7506618 Coordinates x=2695 px, y=800 px
1686480816.7662604 Coordinates x=2695 px, y=800 px
1686480816.782235 Coordinates x=2755 px, y=800 px
1686480816.7980318 Coordinates x=2755 px, y=800 px
1686480816.8137438 Coordinates x=2755 px, y=800 px
1686480816.8293695 Coordinates x=2793 px, y=806 px
1686480816.844977 Coordinates x=2793 px, y=806 px
1686480816.860504 Coordinates x=2812 px, y=811 px
1686480816.8767447 Coordinates x=2812 px, y=811 px
1686480816.8925405 Coordinates x=2824 px, y=818 px
1686480816.9082546 Coordinates x=2824 px, y=818 px
1686480816.9238946 Coordinates x=2833 px, y=824 px
1686480816.9393268 Coordinates x=2833 px, y=824 px
1686480816.955002 Coordinates x=2838 px, y=825 px
1686480816.9707532 Coordinates x=2838 px, y=825 px
1686480816.986993 Coordinates x=2836 px, y=823 px
1686480817.0028436 Coordinates x=2836 px, y=823 px
1686480817.0184987 Coordinates x=1905 px, y=673 px
1686480817.0341263 Coordinates x=1905 px, y=673 px
1686480817.049519 Coordinates x=1642 px, y=635 px
1686480817.064649 Coordinates x=1642 px, y=635 px
1686480817.0798748 Coordinates x=1595 px, y=629 px
1686480817.0957665 Coordinates x=1595 px, y=629 px
1686480817.1106057 Coordinates x=1552 px, y=623 px
1686480817.1261842 Coordinates x=1552 px, y=623 px
1686480817.141474 Coordinates x=1552 px, y=623 px
1686480817.156828 Coordinates x=1535 px, y=621 px
1686480817.1724737 Coordinates x=1535 px, y=621 px
1686480817.1877759 Coordinates x=1527 px, y=618 px
1686480817.2036936 Coordinates x=1527 px, y=618 px
1686480817.219467 Coordinates x=1520 px, y=615 px
1686480817.2346506 Coordinates x=1520 px, y=615 px
1686480817.2502484 Coordinates x=1508 px, y=611 px
1686480817.2662551 Coordinates x=1508 px, y=611 px
1686480817.2818782 Coordinates x=1500 px, y=611 px
1686480817.29783 Coordinates x=1500 px, y=611 px
1686480817.3138933 Coordinates x=1484 px, y=613 px
1686480817.329855 Coordinates x=1484 px, y=613 px
1686480817.34507 Coordinates x=1458 px, y=619 px
1686480817.3603659 Coordinates x=1458 px, y=619 px
1686480817.3753777 Coordinates x=1458 px, y=619 px
1686480817.3913786 Coordinates x=1442 px, y=627 px
1686480817.4069 Coordinates x=1442 px, y=627 px
1686480817.4257786 Coordinates x=1430 px, y=631 px
1686480817.441155 Coordinates x=1430 px, y=631 px
1686480817.4569285 Coordinates x=1421 px, y=636 px
1686480817.4719994 Coordinates x=1421 px, y=636 px
1686480817.4879634 Coordinates x=1408 px, y=639 px
1686480817.503261 Coordinates x=1408 px, y=639 px
1686480817.5192156 Coordinates x=1395 px, y=641 px
1686480817.5340607 Coordinates x=1395 px, y=641 px
1686480817.5501919 Coordinates x=1395 px, y=641 px
1686480817.5653782 Coordinates x=1382 px, y=651 px
1686480817.5806923 Coordinates x=1382 px, y=651 px
1686480817.5966396 Coordinates x=1366 px, y=679 px
1686480817.612045 Coordinates x=1337 px, y=757 px
1686480817.627316 Coordinates x=1337 px, y=757 px
1686480817.6424778 Coordinates x=1337 px, y=757 px
1686480817.6586113 Coordinates x=1323 px, y=836 px
1686480817.6745188 Coordinates x=1323 px, y=836 px
1686480817.6902 Coordinates x=1352 px, y=895 px
1686480817.7056618 Coordinates x=1352 px, y=895 px
1686480817.7213695 Coordinates x=1364 px, y=915 px
1686480817.7416773 Coordinates x=1364 px, y=915 px
1686480817.7572942 Coordinates x=1373 px, y=925 px
1686480817.7729352 Coordinates x=1373 px, y=925 px
1686480817.7892883 Coordinates x=1379 px, y=933 px
1686480817.8051677 Coordinates x=1379 px, y=933 px
1686480817.820804 Coordinates x=1848 px, y=1058 px
1686480817.8364131 Coordinates x=1848 px, y=1058 px
1686480817.8520558 Coordinates x=2390 px, y=1029 px
1686480817.8676517 Coordinates x=2390 px, y=1029 px
1686480817.8837373 Coordinates x=2564 px, y=986 px
1686480817.8995025 Coordinates x=2564 px, y=986 px
1686480817.9151297 Coordinates x=2713 px, y=969 px
1686480817.930809 Coordinates x=2713 px, y=969 px
1686480817.9464595 Coordinates x=2781 px, y=959 px
1686480817.9620707 Coordinates x=2781 px, y=959 px
1686480817.9780166 Coordinates x=2804 px, y=957 px
1686480817.9938052 Coordinates x=2804 px, y=957 px
1686480818.0094268 Coordinates x=2804 px, y=957 px
1686480818.025141 Coordinates x=2819 px, y=950 px
1686480818.0407743 Coordinates x=2819 px, y=950 px
1686480818.0563984 Coordinates x=2828 px, y=950 px
1686480818.0720181 Coordinates x=2828 px, y=950 px
1686480818.0883076 Coordinates x=2841 px, y=975 px
1686480818.1041934 Coordinates x=2841 px, y=975 px
1686480818.1196012 Coordinates x=2847 px, y=984 px
1686480818.1353996 Coordinates x=2847 px, y=984 px
1686480818.1510215 Coordinates x=2852 px, y=993 px
1686480818.1666925 Coordinates x=2852 px, y=993 px
1686480818.182661 Coordinates x=2856 px, y=1003 px
1686480818.1985338 Coordinates x=2856 px, y=1003 px
1686480818.2141657 Coordinates x=2856 px, y=1003 px
1686480818.2297869 Coordinates x=2859 px, y=1007 px
1686480818.2454033 Coordinates x=2859 px, y=1007 px
1686480818.2610028 Coordinates x=2861 px, y=1012 px
1686480818.276893 Coordinates x=2861 px, y=1012 px
1686480818.2926905 Coordinates x=1654 px, y=846 px
1686480818.3084059 Coordinates x=1654 px, y=846 px
1686480818.3240263 Coordinates x=1305 px, y=798 px
1686480818.339654 Coordinates x=1305 px, y=798 px
1686480818.3552368 Coordinates x=1258 px, y=789 px
1686480818.370846 Coordinates x=1258 px, y=789 px
1686480818.386819 Coordinates x=1224 px, y=783 px
1686480818.4026966 Coordinates x=1224 px, y=783 px
1686480818.4183187 Coordinates x=1224 px, y=782 px
1686480818.4337227 Coordinates x=1224 px, y=782 px
1686480818.449396 Coordinates x=1229 px, y=779 px
1686480818.465037 Coordinates x=1229 px, y=779 px
1686480818.4809487 Coordinates x=1238 px, y=771 px
1686480818.49682 Coordinates x=1238 px, y=771 px
1686480818.5124598 Coordinates x=1254 px, y=759 px
1686480818.5279596 Coordinates x=1254 px, y=759 px
1686480818.543612 Coordinates x=1274 px, y=743 px
1686480818.5592315 Coordinates x=1274 px, y=743 px
1686480818.5749214 Coordinates x=1274 px, y=743 px
1686480818.5912437 Coordinates x=1280 px, y=734 px
1686480818.6070986 Coordinates x=1280 px, y=734 px
1686480818.6227438 Coordinates x=1284 px, y=729 px
1686480818.638373 Coordinates x=1284 px, y=729 px
1686480818.65387 Coordinates x=1286 px, y=723 px
1686480818.669627 Coordinates x=1286 px, y=723 px
1686480818.6859162 Coordinates x=1289 px, y=714 px
1686480818.7016962 Coordinates x=1289 px, y=714 px
1686480818.7173207 Coordinates x=1292 px, y=708 px
1686480818.7328367 Coordinates x=1292 px, y=708 px
1686480818.748458 Coordinates x=1644 px, y=636 px
1686480818.7640796 Coordinates x=1644 px, y=636 px
1686480818.7801373 Coordinates x=2151 px, y=643 px
1686480818.795792 Coordinates x=2151 px, y=643 px
1686480818.8114212 Coordinates x=2261 px, y=637 px
1686480818.8270469 Coordinates x=2261 px, y=637 px
1686480818.8420053 Coordinates x=2365 px, y=635 px
1686480818.8575883 Coordinates x=2365 px, y=635 px
1686480818.8750806 Coordinates x=2365 px, y=635 px
1686480818.8909903 Coordinates x=2421 px, y=639 px
1686480818.906357 Coordinates x=2421 px, y=639 px
1686480818.9251149 Coordinates x=2428 px, y=638 px
1686480818.9409752 Coordinates x=2428 px, y=638 px
1686480818.9560652 Coordinates x=2424 px, y=636 px
1686480818.9722733 Coordinates x=2424 px, y=636 px
1686480818.9875984 Coordinates x=2407 px, y=629 px
1686480819.0034142 Coordinates x=2407 px, y=629 px
1686480819.0185447 Coordinates x=2383 px, y=620 px
1686480819.034664 Coordinates x=2383 px, y=620 px
1686480819.0500784 Coordinates x=2368 px, y=609 px
1686480819.074917 Coordinates x=2368 px, y=609 px
1686480819.090226 Coordinates x=2350 px, y=600 px
1686480819.1059315 Coordinates x=2350 px, y=600 px
1686480819.121686 Coordinates x=2314 px, y=585 px
1686480819.1377175 Coordinates x=2314 px, y=585 px
1686480819.153813 Coordinates x=2275 px, y=566 px
1686480819.1698916 Coordinates x=2275 px, y=566 px
1686480819.1851687 Coordinates x=2226 px, y=544 px
1686480819.2008605 Coordinates x=2226 px, y=544 px
1686480819.2162895 Coordinates x=2200 px, y=533 px
1686480819.2321467 Coordinates x=2200 px, y=533 px
1686480819.247519 Coordinates x=2170 px, y=527 px
1686480819.2626307 Coordinates x=2170 px, y=527 px
1686480819.278118 Coordinates x=2123 px, y=524 px
1686480819.2935617 Coordinates x=2123 px, y=524 px
1686480819.3085768 Coordinates x=2123 px, y=524 px
1686480819.3245783 Coordinates x=2094 px, y=523 px
1686480819.340043 Coordinates x=2094 px, y=523 px
1686480819.3555827 Coordinates x=2071 px, y=523 px
1686480819.3705432 Coordinates x=2071 px, y=523 px
1686480819.386208 Coordinates x=2062 px, y=524 px
1686480819.4016082 Coordinates x=2062 px, y=524 px
1686480819.4174407 Coordinates x=2054 px, y=525 px
1686480819.432936 Coordinates x=2054 px, y=525 px
1686480819.4487898 Coordinates x=2048 px, y=526 px
1686480819.4743385 Coordinates x=2048 px, y=526 px
1686480819.489773 Coordinates x=2046 px, y=527 px
1686480819.5059223 Coordinates x=2046 px, y=527 px
1686480819.5217009 Coordinates x=2043 px, y=528 px
1686480819.5369089 Coordinates x=2043 px, y=528 px
1686480819.5516503 Coordinates x=2041 px, y=528 px
1686480819.5673678 Coordinates x=2041 px, y=528 px
1686480819.5826485 Coordinates x=2037 px, y=529 px
1686480819.5985112 Coordinates x=2037 px, y=529 px
1686480819.614464 Coordinates x=2037 px, y=528 px
1686480819.6299455 Coordinates x=2037 px, y=528 px
1686480819.6582553 Coordinates x=2035 px, y=527 px
1686480819.6738746 Coordinates x=2035 px, y=527 px
1686480819.6899674 Coordinates x=2033 px, y=527 px
1686480819.7054627 Coordinates x=2033 px, y=527 px
1686480819.7207193 Coordinates x=2032 px, y=527 px
1686480819.7367325 Coordinates x=2032 px, y=527 px
1686480819.7521253 Coordinates x=2032 px, y=528 px
1686480819.7673588 Coordinates x=2032 px, y=528 px
1686480819.7821681 Coordinates x=2036 px, y=531 px
