1686480827.204929 Coordinates x=214 px, y=1113 px
1686480851.9790792 Coordinates x=580 px, y=599 px
1686480851.9947684 Coordinates x=633 px, y=587 px
1686480852.0105386 Coordinates x=633 px, y=587 px
1686480852.026113 Coordinates x=860 px, y=575 px
1686480852.0417106 Coordinates x=860 px, y=575 px
1686480852.0574543 Coordinates x=960 px, y=575 px
1686480852.0734553 Coordinates x=960 px, y=575 px
1686480852.089413 Coordinates x=960 px, y=575 px
1686480852.1049588 Coordinates x=1020 px, y=577 px
1686480852.1205928 Coordinates x=1020 px, y=577 px
1686480852.1362023 Coordinates x=1052 px, y=573 px
1686480852.1518154 Coordinates x=1052 px, y=573 px
1686480852.1673574 Coordinates x=1067 px, y=570 px
1686480852.1836221 Coordinates x=1067 px, y=570 px
1686480852.1993582 Coordinates x=1067 px, y=570 px
1686480852.2149687 Coordinates x=1067 px, y=569 px
1686480852.2307203 Coordinates x=1066 px, y=567 px
1686480852.2463863 Coordinates x=1066 px, y=567 px
1686480852.2620049 Coordinates x=1065 px, y=566 px
1686480852.277981 Coordinates x=1065 px, y=566 px
1686480852.293814 Coordinates x=1061 px, y=564 px
1686480852.3093941 Coordinates x=1061 px, y=564 px
1686480852.3251066 Coordinates x=1061 px, y=564 px
1686480852.3405583 Coordinates x=1054 px, y=562 px
1686480852.3562531 Coordinates x=1053 px, y=561 px
1686480852.3719687 Coordinates x=1053 px, y=561 px
1686480852.387832 Coordinates x=1053 px, y=561 px
1686480852.403461 Coordinates x=1215 px, y=544 px
1686480852.4190469 Coordinates x=1215 px, y=544 px
1686480852.4347005 Coordinates x=1352 px, y=539 px
1686480852.450333 Coordinates x=1352 px, y=539 px
1686480852.4659688 Coordinates x=1444 px, y=541 px
1686480852.481759 Coordinates x=1444 px, y=541 px
1686480852.4976404 Coordinates x=1669 px, y=526 px
1686480852.5132668 Coordinates x=1669 px, y=526 px
1686480852.528889 Coordinates x=1669 px, y=526 px
1686480852.544509 Coordinates x=1795 px, y=512 px
1686480852.560029 Coordinates x=1845 px, y=501 px
1686480852.575935 Coordinates x=1845 px, y=501 px
1686480852.5917354 Coordinates x=1870 px, y=500 px
1686480852.607303 Coordinates x=1870 px, y=500 px
1686480852.6230392 Coordinates x=1870 px, y=500 px
1686480852.638678 Coordinates x=1896 px, y=492 px
1686480852.654311 Coordinates x=1896 px, y=492 px
1686480852.669552 Coordinates x=1902 px, y=492 px
1686480852.6854405 Coordinates x=1902 px, y=492 px
1686480852.701054 Coordinates x=1908 px, y=491 px
1686480852.7166893 Coordinates x=1908 px, y=491 px
1686480852.732318 Coordinates x=1937 px, y=489 px
1686480852.7479298 Coordinates x=1937 px, y=489 px
1686480852.7635443 Coordinates x=2156 px, y=506 px
1686480852.7795298 Coordinates x=2156 px, y=506 px
1686480852.7953935 Coordinates x=2307 px, y=523 px
1686480852.8109322 Coordinates x=2307 px, y=523 px
1686480852.8265767 Coordinates x=2394 px, y=541 px
1686480852.8421953 Coordinates x=2394 px, y=541 px
1686480852.8579235 Coordinates x=2440 px, y=547 px
1686480852.8739362 Coordinates x=2440 px, y=547 px
1686480852.8897822 Coordinates x=2440 px, y=547 px
1686480852.905454 Coordinates x=2482 px, y=551 px
1686480852.921083 Coordinates x=2482 px, y=551 px
1686480852.936683 Coordinates x=2493 px, y=553 px
1686480852.9523263 Coordinates x=2493 px, y=553 px
1686480852.9678543 Coordinates x=2496 px, y=554 px
1686480852.983726 Coordinates x=2496 px, y=554 px
1686480852.9995944 Coordinates x=2496 px, y=554 px
1686480853.0151985 Coordinates x=2496 px, y=554 px
1686480853.030815 Coordinates x=2493 px, y=554 px
1686480853.0464804 Coordinates x=2493 px, y=554 px
1686480853.061995 Coordinates x=2493 px, y=554 px
1686480853.0778058 Coordinates x=2485 px, y=554 px
1686480853.0936084 Coordinates x=2471 px, y=554 px
1686480853.1092203 Coordinates x=2471 px, y=554 px
1686480853.124929 Coordinates x=2454 px, y=555 px
1686480853.1405666 Coordinates x=2454 px, y=555 px
1686480853.156193 Coordinates x=2454 px, y=555 px
1686480853.1714272 Coordinates x=2440 px, y=557 px
1686480853.1872883 Coordinates x=2440 px, y=557 px
1686480853.2029016 Coordinates x=2431 px, y=557 px
1686480853.2185547 Coordinates x=2431 px, y=557 px
1686480853.2341936 Coordinates x=2429 px, y=557 px
1686480853.2498186 Coordinates x=2429 px, y=557 px
1686480853.2653344 Coordinates x=2429 px, y=557 px
1686480853.2811787 Coordinates x=2429 px, y=557 px
1686480853.2970634 Coordinates x=2429 px, y=556 px
1686480853.3126771 Coordinates x=2429 px, y=556 px
1686480853.3282974 Coordinates x=2428 px, y=557 px
1686480853.343886 Coordinates x=2428 px, y=557 px
1686480853.3594615 Coordinates x=1737 px, y=560 px
1686480853.375692 Coordinates x=1737 px, y=560 px
1686480853.3915489 Coordinates x=1457 px, y=548 px
1686480853.4071002 Coordinates x=1457 px, y=548 px
1686480853.4227653 Coordinates x=1376 px, y=556 px
1686480853.438448 Coordinates x=1376 px, y=556 px
1686480853.454083 Coordinates x=1376 px, y=556 px
1686480853.4696994 Coordinates x=1343 px, y=560 px
1686480853.4857142 Coordinates x=1343 px, y=560 px
1686480853.5015829 Coordinates x=1324 px, y=566 px
1686480853.5172122 Coordinates x=1324 px, y=566 px
1686480853.5328584 Coordinates x=1206 px, y=587 px
1686480853.548474 Coordinates x=1206 px, y=587 px
1686480853.564091 Coordinates x=1169 px, y=593 px
1686480853.5800912 Coordinates x=1169 px, y=593 px
1686480853.5959713 Coordinates x=1131 px, y=595 px
1686480853.6115446 Coordinates x=1131 px, y=595 px
1686480853.6271594 Coordinates x=1113 px, y=597 px
1686480853.6427703 Coordinates x=1113 px, y=597 px
1686480853.6584337 Coordinates x=1098 px, y=597 px
1686480853.673606 Coordinates x=1098 px, y=597 px
1686480853.6894908 Coordinates x=1094 px, y=597 px
1686480853.7051167 Coordinates x=1094 px, y=597 px
1686480853.7207422 Coordinates x=1094 px, y=597 px
1686480853.7363644 Coordinates x=1129 px, y=592 px
1686480853.7519922 Coordinates x=1129 px, y=592 px
1686480853.7676117 Coordinates x=1314 px, y=590 px
1686480853.7838638 Coordinates x=1314 px, y=590 px
1686480853.79974 Coordinates x=1376 px, y=590 px
1686480853.8153443 Coordinates x=1376 px, y=590 px
1686480853.830948 Coordinates x=1417 px, y=583 px
1686480853.8466182 Coordinates x=1417 px, y=583 px
1686480853.8622506 Coordinates x=1475 px, y=578 px
1686480853.8785777 Coordinates x=1475 px, y=578 px
1686480853.8944397 Coordinates x=1510 px, y=575 px
1686480853.9100003 Coordinates x=1510 px, y=575 px
1686480853.9255726 Coordinates x=1510 px, y=575 px
1686480853.94119 Coordinates x=1512 px, y=574 px
1686480853.9569693 Coordinates x=1512 px, y=574 px
1686480853.9725835 Coordinates x=1513 px, y=574 px
1686480853.988378 Coordinates x=1513 px, y=574 px
1686480854.0042453 Coordinates x=1512 px, y=573 px
1686480854.0197027 Coordinates x=1512 px, y=573 px
1686480854.0354838 Coordinates x=1510 px, y=572 px
1686480854.0511098 Coordinates x=1510 px, y=572 px
1686480854.0667229 Coordinates x=1507 px, y=571 px
1686480854.0826313 Coordinates x=1507 px, y=571 px
1686480854.0983155 Coordinates x=1502 px, y=565 px
1686480854.11413 Coordinates x=1502 px, y=565 px
1686480854.1298969 Coordinates x=1460 px, y=506 px
1686480854.1457427 Coordinates x=1460 px, y=506 px
1686480854.1613717 Coordinates x=1422 px, y=456 px
1686480854.1771502 Coordinates x=1422 px, y=456 px
1686480854.1929393 Coordinates x=1422 px, y=456 px
1686480854.2085671 Coordinates x=1399 px, y=421 px
1686480854.2242818 Coordinates x=1399 px, y=421 px
1686480854.2398822 Coordinates x=1385 px, y=402 px
1686480854.25545 Coordinates x=1385 px, y=402 px
1686480854.2710614 Coordinates x=1375 px, y=393 px
1686480854.2869136 Coordinates x=1375 px, y=393 px
1686480854.3027453 Coordinates x=1373 px, y=390 px
1686480854.3184173 Coordinates x=1373 px, y=390 px
1686480854.3340445 Coordinates x=1372 px, y=389 px
1686480854.3496728 Coordinates x=1372 px, y=389 px
1686480854.3652835 Coordinates x=1368 px, y=390 px
1686480854.381148 Coordinates x=1368 px, y=390 px
1686480854.3968358 Coordinates x=1350 px, y=418 px
1686480854.412548 Coordinates x=1350 px, y=418 px
1686480854.4280877 Coordinates x=1276 px, y=550 px
1686480854.4438643 Coordinates x=1276 px, y=550 px
1686480854.4593773 Coordinates x=1237 px, y=643 px
1686480854.4750214 Coordinates x=1237 px, y=643 px
1686480854.4912698 Coordinates x=1223 px, y=687 px
1686480854.5071025 Coordinates x=1223 px, y=687 px
1686480854.5227299 Coordinates x=1223 px, y=687 px
1686480854.5384035 Coordinates x=1210 px, y=726 px
1686480854.5540133 Coordinates x=1210 px, y=726 px
1686480854.569656 Coordinates x=1204 px, y=750 px
1686480854.585547 Coordinates x=1204 px, y=750 px
1686480854.6014233 Coordinates x=1202 px, y=762 px
1686480854.617059 Coordinates x=1202 px, y=762 px
1686480854.6326787 Coordinates x=1199 px, y=775 px
1686480854.6483064 Coordinates x=1199 px, y=775 px
1686480854.6639297 Coordinates x=1200 px, y=784 px
1686480854.679811 Coordinates x=1200 px, y=784 px
1686480854.6956918 Coordinates x=1228 px, y=816 px
1686480854.7112863 Coordinates x=1228 px, y=816 px
1686480854.7267575 Coordinates x=1273 px, y=854 px
1686480854.7424757 Coordinates x=1273 px, y=854 px
1686480854.7581892 Coordinates x=1314 px, y=887 px
1686480854.7736402 Coordinates x=1314 px, y=887 px
1686480854.789554 Coordinates x=1351 px, y=911 px
1686480854.8054454 Coordinates x=1351 px, y=911 px
1686480854.8210776 Coordinates x=1351 px, y=911 px
1686480854.8366888 Coordinates x=1382 px, y=926 px
1686480854.8523064 Coordinates x=1382 px, y=926 px
1686480854.8679447 Coordinates x=1402 px, y=935 px
1686480854.8838983 Coordinates x=1402 px, y=935 px
1686480854.8997667 Coordinates x=1420 px, y=943 px
1686480854.915407 Coordinates x=1420 px, y=943 px
1686480854.9309819 Coordinates x=1429 px, y=946 px
1686480854.9466496 Coordinates x=1429 px, y=946 px
1686480854.9622767 Coordinates x=1428 px, y=945 px
1686480854.9781806 Coordinates x=1428 px, y=945 px
1686480854.994029 Coordinates x=1401 px, y=942 px
1686480855.009506 Coordinates x=1401 px, y=942 px
1686480855.0252354 Coordinates x=1342 px, y=926 px
1686480855.040834 Coordinates x=1342 px, y=926 px
1686480855.0565555 Coordinates x=1292 px, y=908 px
1686480855.0721738 Coordinates x=1292 px, y=908 px
1686480855.0881407 Coordinates x=1292 px, y=908 px
1686480855.1040251 Coordinates x=1251 px, y=884 px
1686480855.1196446 Coordinates x=1251 px, y=884 px
1686480855.1351135 Coordinates x=1226 px, y=865 px
1686480855.1508098 Coordinates x=1226 px, y=865 px
1686480855.1664956 Coordinates x=1206 px, y=850 px
1686480855.1824336 Coordinates x=1206 px, y=850 px
1686480855.1983006 Coordinates x=1200 px, y=847 px
1686480855.2139142 Coordinates x=1200 px, y=847 px
1686480855.2295365 Coordinates x=1207 px, y=883 px
1686480855.2451766 Coordinates x=1207 px, y=883 px
1686480855.2607868 Coordinates x=1480 px, y=1302 px
1686480855.2763338 Coordinates x=1480 px, y=1302 px
1686480855.2920647 Coordinates x=1569 px, y=1385 px
1686480855.3078501 Coordinates x=1569 px, y=1385 px
1686480855.3235726 Coordinates x=1617 px, y=1404 px
1686480855.3391721 Coordinates x=1617 px, y=1404 px
1686480855.3547544 Coordinates x=1617 px, y=1404 px
1686480855.3702116 Coordinates x=1674 px, y=1414 px
1686480855.3854723 Coordinates x=1674 px, y=1414 px
1686480855.407407 Coordinates x=1710 px, y=1418 px
1686480855.4232278 Coordinates x=1742 px, y=1418 px
1686480855.4387727 Coordinates x=1742 px, y=1418 px
1686480855.4543042 Coordinates x=1742 px, y=1418 px
1686480855.4699163 Coordinates x=1761 px, y=1417 px
1686480855.4857268 Coordinates x=1761 px, y=1417 px
1686480855.5076582 Coordinates x=1769 px, y=1415 px
1686480855.5235279 Coordinates x=1769 px, y=1415 px
1686480855.5391254 Coordinates x=1768 px, y=1414 px
1686480855.554751 Coordinates x=1768 px, y=1414 px
1686480855.5704238 Coordinates x=1730 px, y=1398 px
1686480855.586758 Coordinates x=1730 px, y=1398 px
1686480855.6026385 Coordinates x=1665 px, y=1379 px
1686480855.6182697 Coordinates x=1665 px, y=1379 px
1686480855.6339054 Coordinates x=1624 px, y=1368 px
1686480855.649529 Coordinates x=1624 px, y=1368 px
1686480855.6651366 Coordinates x=1595 px, y=1359 px
1686480855.6811292 Coordinates x=1595 px, y=1359 px
1686480855.6970024 Coordinates x=1550 px, y=1341 px
1686480855.7126057 Coordinates x=1550 px, y=1341 px
1686480855.728252 Coordinates x=1351 px, y=1292 px
1686480855.7438338 Coordinates x=1351 px, y=1292 px
1686480855.7594118 Coordinates x=1286 px, y=1277 px
1686480855.7750082 Coordinates x=1286 px, y=1277 px
1686480855.7909286 Coordinates x=1232 px, y=1257 px
1686480855.8067312 Coordinates x=1232 px, y=1257 px
1686480855.822423 Coordinates x=1232 px, y=1257 px
1686480855.8380625 Coordinates x=1203 px, y=1242 px
1686480855.8536847 Coordinates x=1203 px, y=1242 px
1686480855.869326 Coordinates x=1178 px, y=1230 px
1686480855.8853204 Coordinates x=1178 px, y=1230 px
1686480855.9011996 Coordinates x=1163 px, y=1226 px
1686480855.9168427 Coordinates x=1163 px, y=1226 px
1686480855.932456 Coordinates x=1153 px, y=1224 px
1686480855.948086 Coordinates x=1153 px, y=1224 px
1686480855.963713 Coordinates x=1137 px, y=1219 px
1686480855.9793015 Coordinates x=1137 px, y=1219 px
1686480855.995622 Coordinates x=1124 px, y=1218 px
1686480856.0114725 Coordinates x=1124 px, y=1218 px
1686480856.0270264 Coordinates x=1117 px, y=1218 px
1686480856.0425572 Coordinates x=1117 px, y=1218 px
1686480856.0583656 Coordinates x=1115 px, y=1217 px
1686480856.0740228 Coordinates x=1115 px, y=1217 px
1686480856.0900245 Coordinates x=1115 px, y=1217 px
1686480856.1058319 Coordinates x=1120 px, y=1217 px
1686480856.1215467 Coordinates x=1120 px, y=1217 px
1686480856.1371534 Coordinates x=1141 px, y=1218 px
1686480856.1527722 Coordinates x=1141 px, y=1218 px
1686480856.1684072 Coordinates x=1176 px, y=1223 px
1686480856.1843047 Coordinates x=1176 px, y=1223 px
1686480856.2000954 Coordinates x=1207 px, y=1230 px
1686480856.2155697 Coordinates x=1207 px, y=1230 px
1686480856.2309787 Coordinates x=1266 px, y=1215 px
1686480856.246885 Coordinates x=1266 px, y=1215 px
1686480856.274886 Coordinates x=1288 px, y=1210 px
1686480856.2904344 Coordinates x=1301 px, y=1208 px
1686480856.3058941 Coordinates x=1301 px, y=1208 px
1686480856.321899 Coordinates x=1301 px, y=1208 px
1686480856.340913 Coordinates x=1312 px, y=1201 px
1686480856.3565443 Coordinates x=1312 px, y=1201 px
1686480856.37215 Coordinates x=1330 px, y=1195 px
1686480856.3879435 Coordinates x=1330 px, y=1195 px
1686480856.4036863 Coordinates x=1343 px, y=1184 px
1686480856.4196842 Coordinates x=1343 px, y=1184 px
1686480856.4356973 Coordinates x=1369 px, y=1136 px
1686480856.451597 Coordinates x=1369 px, y=1136 px
1686480856.4677217 Coordinates x=1387 px, y=1044 px
1686480856.4838011 Coordinates x=1387 px, y=1044 px
1686480856.4998329 Coordinates x=1396 px, y=929 px
1686480856.5158272 Coordinates x=1396 px, y=929 px
1686480856.5317829 Coordinates x=1391 px, y=848 px
1686480856.5469468 Coordinates x=1391 px, y=848 px
1686480856.5629098 Coordinates x=1385 px, y=812 px
1686480856.5780597 Coordinates x=1385 px, y=812 px
1686480856.5937288 Coordinates x=1373 px, y=775 px
1686480856.6096873 Coordinates x=1373 px, y=775 px
1686480856.624699 Coordinates x=1369 px, y=756 px
1686480856.640235 Coordinates x=1369 px, y=756 px
1686480856.6562564 Coordinates x=1369 px, y=756 px
1686480856.6716504 Coordinates x=1368 px, y=741 px
1686480856.6865115 Coordinates x=1368 px, y=741 px
1686480856.7018893 Coordinates x=1367 px, y=734 px
1686480856.7178414 Coordinates x=1367 px, y=734 px
1686480856.7336302 Coordinates x=1362 px, y=730 px
1686480856.7489135 Coordinates x=1362 px, y=730 px
1686480856.763861 Coordinates x=1359 px, y=727 px
1686480856.779926 Coordinates x=1359 px, y=727 px
1686480856.795986 Coordinates x=1333 px, y=722 px
1686480856.8116832 Coordinates x=1333 px, y=722 px
1686480856.8271327 Coordinates x=1028 px, y=675 px
1686480856.842615 Coordinates x=1028 px, y=675 px
1686480856.8578887 Coordinates x=923 px, y=665 px
1686480856.873701 Coordinates x=923 px, y=665 px
1686480856.8898478 Coordinates x=923 px, y=665 px
1686480856.9051464 Coordinates x=876 px, y=661 px
1686480856.9205523 Coordinates x=876 px, y=661 px
1686480856.9357443 Coordinates x=846 px, y=650 px
1686480856.9515703 Coordinates x=846 px, y=650 px
1686480856.9674604 Coordinates x=659 px, y=611 px
1686480856.9831533 Coordinates x=659 px, y=611 px
1686480856.998806 Coordinates x=558 px, y=601 px
1686480857.0145054 Coordinates x=558 px, y=601 px
1686480857.0295193 Coordinates x=518 px, y=595 px
1686480857.045088 Coordinates x=518 px, y=595 px
1686480857.0605977 Coordinates x=507 px, y=590 px
1686480857.0766354 Coordinates x=507 px, y=590 px
1686480857.0925558 Coordinates x=492 px, y=586 px
1686480857.1085546 Coordinates x=492 px, y=586 px
1686480857.1243804 Coordinates x=492 px, y=586 px
1686480857.1402202 Coordinates x=481 px, y=583 px
1686480857.1554854 Coordinates x=481 px, y=583 px
1686480857.1718922 Coordinates x=470 px, y=579 px
1686480857.191181 Coordinates x=470 px, y=579 px
1686480857.206902 Coordinates x=464 px, y=577 px
1686480857.2226634 Coordinates x=462 px, y=577 px
1686480857.2380905 Coordinates x=462 px, y=577 px
1686480857.2535806 Coordinates x=462 px, y=577 px
1686480857.2689624 Coordinates x=495 px, y=567 px
1686480857.2852054 Coordinates x=495 px, y=567 px
1686480857.300852 Coordinates x=741 px, y=557 px
1686480857.31683 Coordinates x=741 px, y=557 px
1686480857.3321867 Coordinates x=839 px, y=548 px
1686480857.3481627 Coordinates x=839 px, y=548 px
1686480857.3632698 Coordinates x=884 px, y=544 px
1686480857.3788528 Coordinates x=884 px, y=544 px
1686480857.4074852 Coordinates x=920 px, y=544 px
1686480857.422454 Coordinates x=1085 px, y=573 px
1686480857.4384558 Coordinates x=1085 px, y=573 px
1686480857.4536898 Coordinates x=1085 px, y=573 px
1686480857.4695597 Coordinates x=1162 px, y=595 px
1686480857.485543 Coordinates x=1162 px, y=595 px
1686480857.5009055 Coordinates x=1213 px, y=615 px
1686480857.5167327 Coordinates x=1213 px, y=615 px
1686480857.5326905 Coordinates x=1239 px, y=627 px
1686480857.548497 Coordinates x=1239 px, y=627 px
1686480857.5638535 Coordinates x=1264 px, y=640 px
1686480857.5796683 Coordinates x=1264 px, y=640 px
1686480857.5948129 Coordinates x=1264 px, y=640 px
1686480857.6102452 Coordinates x=1271 px, y=646 px
1686480857.6258123 Coordinates x=1276 px, y=650 px
1686480857.6409473 Coordinates x=1276 px, y=650 px
1686480857.6567364 Coordinates x=1276 px, y=650 px
1686480857.6725392 Coordinates x=1281 px, y=654 px
1686480857.687743 Coordinates x=1281 px, y=654 px
1686480857.7036574 Coordinates x=1291 px, y=661 px
1686480857.719427 Coordinates x=1291 px, y=661 px
1686480857.7346783 Coordinates x=1304 px, y=673 px
1686480857.7500007 Coordinates x=1304 px, y=673 px
1686480857.765773 Coordinates x=1316 px, y=685 px
1686480857.7813942 Coordinates x=1316 px, y=685 px
1686480857.8079698 Coordinates x=1325 px, y=695 px
1686480857.823173 Coordinates x=1325 px, y=695 px
1686480857.8382242 Coordinates x=1332 px, y=704 px
1686480857.8581166 Coordinates x=1332 px, y=704 px
1686480857.873815 Coordinates x=1336 px, y=709 px
1686480857.8890755 Coordinates x=1336 px, y=709 px
1686480857.9083009 Coordinates x=1340 px, y=719 px
1686480857.9239132 Coordinates x=1340 px, y=719 px
1686480857.939523 Coordinates x=1345 px, y=731 px
1686480857.9551146 Coordinates x=1345 px, y=731 px
1686480857.9707203 Coordinates x=1349 px, y=746 px
1686480857.986675 Coordinates x=1349 px, y=746 px
1686480858.0025563 Coordinates x=1349 px, y=756 px
1686480858.0181816 Coordinates x=1349 px, y=756 px
1686480858.0338075 Coordinates x=1361 px, y=800 px
1686480858.0494323 Coordinates x=1361 px, y=800 px
1686480858.0648773 Coordinates x=1370 px, y=844 px
1686480858.0805695 Coordinates x=1370 px, y=844 px
1686480858.0964394 Coordinates x=1378 px, y=883 px
1686480858.11224 Coordinates x=1378 px, y=883 px
1686480858.127921 Coordinates x=1384 px, y=918 px
1686480858.1435359 Coordinates x=1384 px, y=918 px
1686480858.1590955 Coordinates x=1380 px, y=944 px
1686480858.174717 Coordinates x=1380 px, y=944 px
1686480858.1907012 Coordinates x=1330 px, y=970 px
1686480858.2065933 Coordinates x=1330 px, y=970 px
1686480858.222212 Coordinates x=1330 px, y=970 px
1686480858.2378457 Coordinates x=1231 px, y=980 px
1686480858.2534702 Coordinates x=1231 px, y=980 px
1686480858.2690754 Coordinates x=1156 px, y=977 px
1686480858.2847214 Coordinates x=1156 px, y=977 px
1686480858.3007443 Coordinates x=1110 px, y=979 px
1686480858.3156748 Coordinates x=1110 px, y=979 px
1686480858.3422947 Coordinates x=1067 px, y=981 px
1686480858.3572755 Coordinates x=1037 px, y=980 px
1686480858.3733852 Coordinates x=1037 px, y=980 px
1686480858.3912082 Coordinates x=1037 px, y=980 px
1686480858.4070225 Coordinates x=1026 px, y=980 px
1686480858.4226694 Coordinates x=1026 px, y=980 px
1686480858.438295 Coordinates x=1036 px, y=982 px
1686480858.4539032 Coordinates x=1036 px, y=982 px
1686480858.4689577 Coordinates x=1215 px, y=994 px
1686480858.4851186 Coordinates x=1215 px, y=994 px
1686480858.500625 Coordinates x=1346 px, y=995 px
1686480858.5166242 Coordinates x=1346 px, y=995 px
1686480858.532435 Coordinates x=1413 px, y=991 px
1686480858.5477805 Coordinates x=1413 px, y=991 px
1686480858.5633934 Coordinates x=1455 px, y=980 px
1686480858.5791514 Coordinates x=1455 px, y=980 px
1686480858.594775 Coordinates x=1455 px, y=980 px
1686480858.6103532 Coordinates x=1476 px, y=965 px
1686480858.626252 Coordinates x=1476 px, y=965 px
1686480858.641713 Coordinates x=1489 px, y=960 px
1686480858.6577966 Coordinates x=1489 px, y=960 px
1686480858.6734223 Coordinates x=1507 px, y=953 px
