1686488470.823136 Coordinates x=761 px, y=445 px
1686488504.2346997 Coordinates x=964 px, y=869 px
1686488504.2502198 Coordinates x=964 px, y=869 px
1686488504.2659113 Coordinates x=989 px, y=871 px
1686488504.2815177 Coordinates x=989 px, y=871 px
1686488504.29775 Coordinates x=989 px, y=871 px
1686488504.3135533 Coordinates x=1036 px, y=870 px
1686488504.3292294 Coordinates x=1036 px, y=870 px
1686488504.3448577 Coordinates x=1078 px, y=870 px
1686488504.3604784 Coordinates x=1078 px, y=870 px
1686488504.3760962 Coordinates x=1106 px, y=873 px
1686488504.3919194 Coordinates x=1106 px, y=873 px
1686488504.4075756 Coordinates x=1137 px, y=879 px
1686488504.423195 Coordinates x=1137 px, y=879 px
1686488504.439014 Coordinates x=1159 px, y=883 px
1686488504.4546328 Coordinates x=1159 px, y=883 px
1686488504.4702783 Coordinates x=1167 px, y=884 px
1686488504.4858527 Coordinates x=1167 px, y=884 px
1686488504.5021157 Coordinates x=1193 px, y=884 px
1686488504.5178807 Coordinates x=1193 px, y=884 px
1686488504.5335493 Coordinates x=1228 px, y=880 px
1686488504.5490885 Coordinates x=1228 px, y=880 px
1686488504.5648284 Coordinates x=1228 px, y=880 px
1686488504.5804663 Coordinates x=1250 px, y=874 px
1686488504.5966198 Coordinates x=1250 px, y=874 px
1686488504.6124609 Coordinates x=1274 px, y=867 px
1686488504.628093 Coordinates x=1274 px, y=867 px
1686488504.643722 Coordinates x=1287 px, y=864 px
1686488504.6593258 Coordinates x=1287 px, y=864 px
1686488504.6747673 Coordinates x=1300 px, y=861 px
1686488504.690497 Coordinates x=1300 px, y=861 px
1686488504.7065432 Coordinates x=1302 px, y=860 px
1686488504.7223887 Coordinates x=1302 px, y=860 px
1686488504.738007 Coordinates x=1271 px, y=858 px
1686488504.753601 Coordinates x=1271 px, y=858 px
1686488504.7692313 Coordinates x=1166 px, y=852 px
1686488504.7848973 Coordinates x=1166 px, y=852 px
1686488504.8011336 Coordinates x=1090 px, y=852 px
1686488504.8169825 Coordinates x=1090 px, y=852 px
1686488504.8326125 Coordinates x=1039 px, y=850 px
1686488504.8482313 Coordinates x=1039 px, y=850 px
1686488504.8638532 Coordinates x=1017 px, y=848 px
1686488504.8794727 Coordinates x=1017 px, y=848 px
1686488504.8957136 Coordinates x=1006 px, y=848 px
1686488504.9115062 Coordinates x=1006 px, y=848 px
1686488504.9271765 Coordinates x=997 px, y=847 px
1686488504.9428096 Coordinates x=997 px, y=847 px
1686488504.9582398 Coordinates x=997 px, y=847 px
1686488504.973977 Coordinates x=997 px, y=847 px
1686488504.9895954 Coordinates x=987 px, y=848 px
1686488505.005805 Coordinates x=983 px, y=847 px
1686488505.0216274 Coordinates x=983 px, y=847 px
1686488505.0372505 Coordinates x=983 px, y=847 px
1686488505.0529106 Coordinates x=983 px, y=847 px
1686488505.0685215 Coordinates x=1022 px, y=855 px
1686488505.0841496 Coordinates x=1022 px, y=855 px
1686488505.1003914 Coordinates x=1111 px, y=866 px
1686488505.1162407 Coordinates x=1111 px, y=866 px
1686488505.131855 Coordinates x=1166 px, y=864 px
1686488505.147488 Coordinates x=1166 px, y=864 px
1686488505.1631143 Coordinates x=1198 px, y=861 px
1686488505.178546 Coordinates x=1198 px, y=861 px
1686488505.1944432 Coordinates x=1214 px, y=861 px
1686488505.210097 Coordinates x=1214 px, y=861 px
1686488505.2258735 Coordinates x=1214 px, y=861 px
1686488505.241402 Coordinates x=1241 px, y=778 px
1686488505.257073 Coordinates x=1241 px, y=778 px
1686488505.2727935 Coordinates x=1265 px, y=642 px
1686488505.2884219 Coordinates x=1265 px, y=642 px
1686488505.3042994 Coordinates x=1266 px, y=583 px
1686488505.3201566 Coordinates x=1266 px, y=583 px
1686488505.3357668 Coordinates x=1267 px, y=532 px
1686488505.3513994 Coordinates x=1267 px, y=532 px
1686488505.3670194 Coordinates x=1261 px, y=507 px
1686488505.3826375 Coordinates x=1261 px, y=507 px
1686488505.3985806 Coordinates x=1252 px, y=481 px
1686488505.4142344 Coordinates x=1252 px, y=481 px
1686488505.4300401 Coordinates x=1245 px, y=464 px
1686488505.4456532 Coordinates x=1245 px, y=464 px
1686488505.4612827 Coordinates x=1245 px, y=464 px
1686488505.4769194 Coordinates x=1238 px, y=447 px
1686488505.492625 Coordinates x=1238 px, y=447 px
1686488505.50842 Coordinates x=1231 px, y=436 px
1686488505.524004 Coordinates x=1231 px, y=436 px
1686488505.5397217 Coordinates x=1226 px, y=430 px
1686488505.5553374 Coordinates x=1226 px, y=430 px
1686488505.570984 Coordinates x=1222 px, y=426 px
1686488505.5866032 Coordinates x=1222 px, y=426 px
1686488505.6024952 Coordinates x=1218 px, y=423 px
1686488505.6182976 Coordinates x=1218 px, y=423 px
1686488505.6338592 Coordinates x=1210 px, y=421 px
1686488505.6494074 Coordinates x=1210 px, y=421 px
1686488505.6651838 Coordinates x=1210 px, y=421 px
1686488505.6808524 Coordinates x=1206 px, y=420 px
1686488505.6967366 Coordinates x=1206 px, y=420 px
1686488505.7125766 Coordinates x=1202 px, y=420 px
1686488505.728207 Coordinates x=1202 px, y=420 px
1686488505.7438219 Coordinates x=1208 px, y=415 px
1686488505.7594597 Coordinates x=1208 px, y=415 px
1686488505.7750156 Coordinates x=1224 px, y=408 px
1686488505.7905135 Coordinates x=1224 px, y=408 px
1686488505.806299 Coordinates x=1250 px, y=401 px
1686488505.822132 Coordinates x=1250 px, y=401 px
1686488505.837735 Coordinates x=1274 px, y=397 px
1686488505.8533463 Coordinates x=1274 px, y=397 px
1686488505.8690279 Coordinates x=1293 px, y=398 px
1686488505.884661 Coordinates x=1293 px, y=398 px
1686488505.9005423 Coordinates x=1324 px, y=400 px
1686488505.9162667 Coordinates x=1324 px, y=400 px
1686488505.9319243 Coordinates x=1324 px, y=400 px
1686488505.9475412 Coordinates x=1402 px, y=409 px
1686488505.9632223 Coordinates x=1402 px, y=409 px
1686488505.9787948 Coordinates x=1459 px, y=410 px
1686488505.9939897 Coordinates x=1459 px, y=410 px
1686488506.0096483 Coordinates x=1498 px, y=410 px
1686488506.0254126 Coordinates x=1498 px, y=410 px
1686488506.040966 Coordinates x=1530 px, y=409 px
1686488506.0565171 Coordinates x=1530 px, y=409 px
1686488506.0723362 Coordinates x=1550 px, y=412 px
1686488506.0879562 Coordinates x=1550 px, y=412 px
1686488506.1039016 Coordinates x=1559 px, y=414 px
1686488506.1196883 Coordinates x=1559 px, y=414 px
1686488506.1353734 Coordinates x=1565 px, y=415 px
1686488506.1509585 Coordinates x=1565 px, y=415 px
1686488506.1666431 Coordinates x=1572 px, y=417 px
1686488506.1822388 Coordinates x=1572 px, y=417 px
1686488506.1983762 Coordinates x=1572 px, y=417 px
1686488506.2141786 Coordinates x=1581 px, y=415 px
1686488506.2298362 Coordinates x=1581 px, y=415 px
1686488506.2454312 Coordinates x=1638 px, y=418 px
1686488506.2611003 Coordinates x=1638 px, y=418 px
1686488506.2769141 Coordinates x=1699 px, y=419 px
1686488506.2927923 Coordinates x=1699 px, y=419 px
1686488506.3091204 Coordinates x=1742 px, y=423 px
1686488506.3248277 Coordinates x=1742 px, y=423 px
1686488506.3405302 Coordinates x=1790 px, y=429 px
1686488506.3562386 Coordinates x=1790 px, y=429 px
1686488506.3718884 Coordinates x=1820 px, y=435 px
1686488506.3875082 Coordinates x=1820 px, y=435 px
1686488506.4035017 Coordinates x=1849 px, y=440 px
1686488506.4193954 Coordinates x=1849 px, y=440 px
1686488506.4350078 Coordinates x=1875 px, y=446 px
1686488506.4505765 Coordinates x=1875 px, y=446 px
1686488506.4662588 Coordinates x=1880 px, y=448 px
1686488506.4818547 Coordinates x=1880 px, y=448 px
1686488506.4978209 Coordinates x=1880 px, y=448 px
1686488506.513656 Coordinates x=1884 px, y=448 px
1686488506.5292852 Coordinates x=1884 px, y=448 px
1686488506.5449538 Coordinates x=1884 px, y=449 px
1686488506.560579 Coordinates x=1884 px, y=449 px
1686488506.57654 Coordinates x=1792 px, y=577 px
1686488506.5923889 Coordinates x=1792 px, y=577 px
1686488506.6082332 Coordinates x=1659 px, y=713 px
1686488506.624031 Coordinates x=1659 px, y=713 px
1686488506.6397333 Coordinates x=1609 px, y=760 px
1686488506.6553547 Coordinates x=1609 px, y=760 px
1686488506.670982 Coordinates x=1574 px, y=801 px
1686488506.686615 Coordinates x=1574 px, y=801 px
1686488506.7026064 Coordinates x=1551 px, y=820 px
1686488506.7183824 Coordinates x=1551 px, y=820 px
1686488506.7341123 Coordinates x=1533 px, y=832 px
1686488506.7496114 Coordinates x=1533 px, y=832 px
1686488506.7653189 Coordinates x=1533 px, y=832 px
1686488506.78097 Coordinates x=1532 px, y=834 px
1686488506.7967217 Coordinates x=1532 px, y=834 px
1686488506.8126109 Coordinates x=1535 px, y=836 px
1686488506.8282437 Coordinates x=1535 px, y=836 px
1686488506.8438752 Coordinates x=1544 px, y=838 px
1686488506.8594742 Coordinates x=1544 px, y=838 px
1686488506.8750677 Coordinates x=1554 px, y=842 px
1686488506.890631 Coordinates x=1554 px, y=842 px
1686488506.9064932 Coordinates x=1562 px, y=847 px
1686488506.9223602 Coordinates x=1562 px, y=847 px
1686488506.9379997 Coordinates x=1663 px, y=871 px
1686488506.9535897 Coordinates x=1663 px, y=871 px
1686488506.9692197 Coordinates x=1766 px, y=890 px
1686488506.9847732 Coordinates x=1766 px, y=890 px
1686488507.0007114 Coordinates x=1766 px, y=890 px
1686488507.0163887 Coordinates x=1835 px, y=911 px
1686488507.0321014 Coordinates x=1835 px, y=911 px
1686488507.0478244 Coordinates x=1876 px, y=922 px
1686488507.0634289 Coordinates x=1876 px, y=922 px
1686488507.079057 Coordinates x=1901 px, y=927 px
1686488507.0947118 Coordinates x=1901 px, y=927 px
1686488507.110666 Coordinates x=1917 px, y=930 px
1686488507.126555 Coordinates x=1917 px, y=930 px
1686488507.1421309 Coordinates x=1959 px, y=939 px
1686488507.1576948 Coordinates x=1959 px, y=939 px
1686488507.1732867 Coordinates x=2013 px, y=946 px
1686488507.1888611 Coordinates x=2013 px, y=946 px
1686488507.2052195 Coordinates x=2045 px, y=953 px
1686488507.2210665 Coordinates x=2045 px, y=953 px
1686488507.2366834 Coordinates x=2045 px, y=953 px
1686488507.2523234 Coordinates x=2045 px, y=953 px
1686488507.2679694 Coordinates x=2058 px, y=956 px
1686488507.283469 Coordinates x=2072 px, y=960 px
1686488507.2992184 Coordinates x=2072 px, y=960 px
1686488507.3151069 Coordinates x=2088 px, y=965 px
1686488507.3307183 Coordinates x=2088 px, y=965 px
1686488507.3463209 Coordinates x=2111 px, y=970 px
1686488507.3619344 Coordinates x=2111 px, y=970 px
1686488507.3775816 Coordinates x=2111 px, y=970 px
1686488507.3931878 Coordinates x=2111 px, y=970 px
1686488507.409172 Coordinates x=2111 px, y=968 px
1686488507.4249094 Coordinates x=2009 px, y=894 px
1686488507.440586 Coordinates x=1916 px, y=822 px
1686488507.456303 Coordinates x=1916 px, y=822 px
1686488507.4719257 Coordinates x=1868 px, y=777 px
1686488507.4875593 Coordinates x=1868 px, y=777 px
1686488507.5035715 Coordinates x=1868 px, y=777 px
1686488507.5194647 Coordinates x=1868 px, y=777 px
1686488507.5350666 Coordinates x=1868 px, y=777 px
1686488507.5506284 Coordinates x=1840 px, y=754 px
1686488507.5663493 Coordinates x=1842 px, y=748 px
1686488507.5812175 Coordinates x=1874 px, y=737 px
1686488507.5965643 Coordinates x=1874 px, y=737 px
1686488507.6117392 Coordinates x=1971 px, y=731 px
1686488507.62767 Coordinates x=1971 px, y=731 px
1686488507.6432235 Coordinates x=2047 px, y=729 px
1686488507.658595 Coordinates x=2047 px, y=729 px
1686488507.6738706 Coordinates x=2047 px, y=729 px
1686488507.689401 Coordinates x=2047 px, y=729 px
1686488507.7048619 Coordinates x=2096 px, y=734 px
1686488507.7203755 Coordinates x=2116 px, y=734 px
1686488507.7366037 Coordinates x=2140 px, y=731 px
1686488507.752374 Coordinates x=2140 px, y=731 px
1686488507.768451 Coordinates x=2156 px, y=729 px
1686488507.7840016 Coordinates x=2156 px, y=729 px
1686488507.7997816 Coordinates x=2156 px, y=729 px
1686488507.815776 Coordinates x=2156 px, y=729 px
1686488507.8307946 Coordinates x=2156 px, y=729 px
1686488507.8557315 Coordinates x=2156 px, y=729 px
1686488507.8711364 Coordinates x=2161 px, y=728 px
1686488507.8867252 Coordinates x=1873 px, y=700 px
1686488507.9020064 Coordinates x=1648 px, y=696 px
1686488507.9179628 Coordinates x=1548 px, y=695 px
1686488507.9335365 Coordinates x=1548 px, y=695 px
1686488507.9496279 Coordinates x=1548 px, y=695 px
1686488507.9657192 Coordinates x=1548 px, y=695 px
1686488507.9810283 Coordinates x=1501 px, y=692 px
1686488507.9970584 Coordinates x=1476 px, y=689 px
1686488508.0123217 Coordinates x=1456 px, y=686 px
1686488508.0282543 Coordinates x=1438 px, y=683 px
1686488508.0443244 Coordinates x=1438 px, y=683 px
1686488508.059956 Coordinates x=1423 px, y=679 px
1686488508.0751715 Coordinates x=1423 px, y=679 px
1686488508.0907648 Coordinates x=1423 px, y=679 px
1686488508.1063774 Coordinates x=1423 px, y=679 px
1686488508.1223173 Coordinates x=1425 px, y=669 px
1686488508.137727 Coordinates x=1666 px, y=585 px
1686488508.1531026 Coordinates x=1666 px, y=585 px
1686488508.1731963 Coordinates x=1830 px, y=547 px
1686488508.1888075 Coordinates x=1830 px, y=547 px
1686488508.2043474 Coordinates x=1889 px, y=521 px
1686488508.219765 Coordinates x=1889 px, y=521 px
1686488508.235497 Coordinates x=1889 px, y=521 px
1686488508.250644 Coordinates x=1925 px, y=495 px
1686488508.266663 Coordinates x=1951 px, y=483 px
1686488508.2823243 Coordinates x=1951 px, y=483 px
1686488508.297022 Coordinates x=1970 px, y=474 px
1686488508.3125567 Coordinates x=1970 px, y=474 px
1686488508.3282392 Coordinates x=1991 px, y=468 px
1686488508.3435543 Coordinates x=1991 px, y=468 px
1686488508.3583348 Coordinates x=1991 px, y=468 px
1686488508.374434 Coordinates x=1992 px, y=467 px
1686488508.3904345 Coordinates x=1992 px, y=467 px
1686488508.4063864 Coordinates x=1990 px, y=466 px
1686488508.4222567 Coordinates x=1985 px, y=464 px
1686488508.4379182 Coordinates x=1985 px, y=464 px
1686488508.4535084 Coordinates x=1985 px, y=464 px
1686488508.4696133 Coordinates x=1972 px, y=462 px
1686488508.4881866 Coordinates x=1972 px, y=462 px
1686488508.5037904 Coordinates x=1972 px, y=462 px
1686488508.5192947 Coordinates x=1957 px, y=460 px
1686488508.5348856 Coordinates x=1945 px, y=459 px
1686488508.5507991 Coordinates x=1945 px, y=459 px
1686488508.5670867 Coordinates x=1900 px, y=460 px
1686488508.5895052 Coordinates x=1900 px, y=460 px
1686488508.6054032 Coordinates x=1588 px, y=590 px
1686488508.6212404 Coordinates x=1588 px, y=590 px
1686488508.63687 Coordinates x=1588 px, y=590 px
1686488508.6525128 Coordinates x=1518 px, y=634 px
1686488508.6681364 Coordinates x=1448 px, y=675 px
1686488508.6837447 Coordinates x=1448 px, y=675 px
1686488508.6993704 Coordinates x=1419 px, y=696 px
1686488508.7153106 Coordinates x=1419 px, y=696 px
1686488508.7311687 Coordinates x=1388 px, y=714 px
1686488508.7467868 Coordinates x=1388 px, y=714 px
1686488508.7623985 Coordinates x=1388 px, y=714 px
1686488508.7780359 Coordinates x=1395 px, y=718 px
1686488508.7936196 Coordinates x=1839 px, y=747 px
1686488508.8093565 Coordinates x=1839 px, y=747 px
1686488508.8251774 Coordinates x=1839 px, y=747 px
1686488508.8406832 Coordinates x=1944 px, y=751 px
1686488508.8562505 Coordinates x=2054 px, y=756 px
1686488508.8720932 Coordinates x=2054 px, y=756 px
1686488508.8881128 Coordinates x=2054 px, y=756 px
1686488508.904199 Coordinates x=2054 px, y=756 px
1686488508.9201145 Coordinates x=2097 px, y=762 px
1686488508.936147 Coordinates x=2160 px, y=772 px
1686488508.9512906 Coordinates x=2160 px, y=772 px
1686488508.966881 Coordinates x=2217 px, y=777 px
1686488508.9821265 Coordinates x=2217 px, y=777 px
1686488508.9977293 Coordinates x=2278 px, y=777 px
1686488509.012929 Coordinates x=2278 px, y=777 px
1686488509.0288908 Coordinates x=2278 px, y=777 px
1686488509.0446312 Coordinates x=2311 px, y=776 px
1686488509.0600774 Coordinates x=2348 px, y=776 px
1686488509.075289 Coordinates x=2348 px, y=776 px
1686488509.090095 Coordinates x=2348 px, y=776 px
1686488509.1052399 Coordinates x=2364 px, y=773 px
1686488509.1202757 Coordinates x=2364 px, y=773 px
1686488509.1357563 Coordinates x=2373 px, y=771 px
1686488509.1513734 Coordinates x=2373 px, y=771 px
1686488509.1671638 Coordinates x=2381 px, y=771 px
1686488509.1826363 Coordinates x=2381 px, y=771 px
1686488509.1985557 Coordinates x=2381 px, y=771 px
1686488509.2146673 Coordinates x=2381 px, y=771 px
1686488509.2303245 Coordinates x=2385 px, y=771 px
1686488509.25568 Coordinates x=2385 px, y=771 px
1686488509.2709928 Coordinates x=2386 px, y=776 px
1686488509.28647 Coordinates x=2386 px, y=776 px
1686488509.3036978 Coordinates x=2381 px, y=797 px
1686488509.3212695 Coordinates x=2381 px, y=797 px
1686488509.3365555 Coordinates x=2381 px, y=797 px
1686488509.3517544 Coordinates x=2381 px, y=797 px
1686488509.3673062 Coordinates x=2371 px, y=832 px
1686488509.3891945 Coordinates x=2359 px, y=858 px
1686488509.4051504 Coordinates x=2351 px, y=881 px
1686488509.421007 Coordinates x=2351 px, y=881 px
1686488509.436615 Coordinates x=2343 px, y=905 px
1686488509.4522438 Coordinates x=2343 px, y=905 px
1686488509.4678721 Coordinates x=2343 px, y=905 px
1686488509.4835026 Coordinates x=2343 px, y=905 px
1686488509.4991279 Coordinates x=2343 px, y=905 px
1686488509.5150604 Coordinates x=2337 px, y=921 px
1686488509.530911 Coordinates x=2333 px, y=932 px
1686488509.546537 Coordinates x=2326 px, y=942 px
1686488509.5621421 Coordinates x=2320 px, y=952 px
1686488509.5775867 Coordinates x=2320 px, y=952 px
1686488509.5933537 Coordinates x=2320 px, y=952 px
1686488509.6092682 Coordinates x=2315 px, y=956 px
1686488509.6250355 Coordinates x=2315 px, y=956 px
1686488509.640653 Coordinates x=2308 px, y=959 px
1686488509.6563427 Coordinates x=2308 px, y=959 px
1686488509.6719906 Coordinates x=2308 px, y=959 px
1686488509.6876106 Coordinates x=2248 px, y=965 px
1686488509.7032266 Coordinates x=2191 px, y=959 px
1686488509.718885 Coordinates x=2191 px, y=959 px
1686488509.7347028 Coordinates x=2191 px, y=959 px
1686488509.749596 Coordinates x=2135 px, y=957 px
1686488509.76485 Coordinates x=2099 px, y=960 px
1686488509.7894638 Coordinates x=2099 px, y=960 px
1686488509.8052032 Coordinates x=2074 px, y=958 px
1686488509.82109 Coordinates x=2074 px, y=958 px
1686488509.8367918 Coordinates x=2062 px, y=957 px
1686488509.8522987 Coordinates x=2062 px, y=957 px
1686488509.8724322 Coordinates x=2054 px, y=955 px
1686488509.887892 Coordinates x=2054 px, y=955 px
1686488509.9039612 Coordinates x=2049 px, y=956 px
1686488509.9189036 Coordinates x=2049 px, y=956 px
1686488509.9387836 Coordinates x=1909 px, y=930 px
1686488509.9545991 Coordinates x=1909 px, y=930 px
1686488509.9702895 Coordinates x=1722 px, y=883 px
1686488509.985794 Coordinates x=1722 px, y=883 px
1686488510.005704 Coordinates x=1657 px, y=861 px
1686488510.021339 Coordinates x=1657 px, y=861 px
1686488510.0364711 Coordinates x=1610 px, y=842 px
1686488510.0556548 Coordinates x=1610 px, y=842 px
1686488510.0714939 Coordinates x=1577 px, y=830 px
1686488510.087118 Coordinates x=1577 px, y=830 px
1686488510.1027632 Coordinates x=1566 px, y=822 px
1686488510.1187081 Coordinates x=1566 px, y=822 px
1686488510.1345565 Coordinates x=1560 px, y=818 px
1686488510.1501875 Coordinates x=1560 px, y=818 px
1686488510.1657867 Coordinates x=1558 px, y=815 px
1686488510.1813867 Coordinates x=1558 px, y=815 px
1686488510.1970513 Coordinates x=1554 px, y=813 px
1686488510.2129571 Coordinates x=1554 px, y=813 px
1686488510.2287965 Coordinates x=1553 px, y=813 px
1686488510.24423 Coordinates x=1553 px, y=813 px
1686488510.260058 Coordinates x=1550 px, y=812 px
1686488510.2755783 Coordinates x=1550 px, y=812 px
1686488510.2911131 Coordinates x=1548 px, y=811 px
1686488510.3062692 Coordinates x=1548 px, y=811 px
1686488510.3221262 Coordinates x=1548 px, y=811 px
1686488510.3377066 Coordinates x=1545 px, y=811 px
1686488510.3533232 Coordinates x=1545 px, y=811 px
1686488510.368982 Coordinates x=1527 px, y=805 px
1686488510.384604 Coordinates x=1527 px, y=805 px
1686488510.4002383 Coordinates x=1499 px, y=798 px
1686488510.4164762 Coordinates x=1499 px, y=798 px
1686488510.4323218 Coordinates x=1482 px, y=797 px
1686488510.4479458 Coordinates x=1482 px, y=797 px
1686488510.4635694 Coordinates x=1460 px, y=799 px
1686488510.4791846 Coordinates x=1460 px, y=799 px
1686488510.4948092 Coordinates x=1444 px, y=799 px
1686488510.510868 Coordinates x=1444 px, y=799 px
1686488510.5267048 Coordinates x=1444 px, y=799 px
1686488510.5421424 Coordinates x=1432 px, y=794 px
1686488510.5578282 Coordinates x=1422 px, y=792 px
1686488510.5734084 Coordinates x=1422 px, y=792 px
1686488510.5891306 Coordinates x=1422 px, y=792 px
1686488510.6048374 Coordinates x=1415 px, y=790 px
1686488510.621095 Coordinates x=1415 px, y=790 px
1686488510.6369443 Coordinates x=1412 px, y=789 px
1686488510.6525805 Coordinates x=1412 px, y=789 px
1686488510.6682065 Coordinates x=1409 px, y=788 px
1686488510.6838038 Coordinates x=1409 px, y=788 px
1686488510.6994386 Coordinates x=1405 px, y=788 px
1686488510.7156875 Coordinates x=1405 px, y=788 px
1686488510.7315323 Coordinates x=1401 px, y=789 px
1686488510.747159 Coordinates x=1401 px, y=789 px
1686488510.7627861 Coordinates x=1397 px, y=789 px
1686488510.7783284 Coordinates x=1397 px, y=789 px
1686488510.794037 Coordinates x=1395 px, y=788 px
1686488510.8101907 Coordinates x=1395 px, y=788 px
1686488510.8260374 Coordinates x=1395 px, y=788 px
1686488510.8416443 Coordinates x=1395 px, y=790 px
1686488510.857106 Coordinates x=1395 px, y=790 px
1686488510.8729346 Coordinates x=1399 px, y=798 px
1686488510.8885386 Coordinates x=1399 px, y=798 px
1686488510.9041533 Coordinates x=1403 px, y=806 px
1686488510.920411 Coordinates x=1403 px, y=806 px
1686488510.9362564 Coordinates x=1407 px, y=816 px
1686488510.95188 Coordinates x=1407 px, y=816 px
1686488510.9675035 Coordinates x=1412 px, y=824 px
1686488510.9831295 Coordinates x=1412 px, y=824 px
1686488510.9987586 Coordinates x=1379 px, y=838 px
1686488511.0149035 Coordinates x=1379 px, y=838 px
1686488511.030735 Coordinates x=1234 px, y=863 px
1686488511.0463698 Coordinates x=1234 px, y=863 px
1686488511.0619864 Coordinates x=1164 px, y=868 px
1686488511.0775957 Coordinates x=1164 px, y=868 px
1686488511.0932074 Coordinates x=1113 px, y=874 px
1686488511.1094093 Coordinates x=1113 px, y=874 px
1686488511.1250577 Coordinates x=1082 px, y=878 px
1686488511.1407893 Coordinates x=1082 px, y=878 px
1686488511.1564362 Coordinates x=1082 px, y=878 px
1686488511.172028 Coordinates x=1064 px, y=882 px
1686488511.1877458 Coordinates x=1052 px, y=883 px
1686488511.203392 Coordinates x=1052 px, y=883 px
1686488511.2196474 Coordinates x=1052 px, y=883 px
1686488511.2355113 Coordinates x=995 px, y=890 px
1686488511.2511191 Coordinates x=995 px, y=890 px
1686488511.2667527 Coordinates x=942 px, y=895 px
1686488511.2823415 Coordinates x=942 px, y=895 px
1686488511.2979836 Coordinates x=913 px, y=896 px
1686488511.3142376 Coordinates x=913 px, y=896 px
1686488511.3300931 Coordinates x=885 px, y=897 px
1686488511.345686 Coordinates x=885 px, y=897 px
1686488511.3612905 Coordinates x=868 px, y=899 px
1686488511.3769546 Coordinates x=868 px, y=899 px
1686488511.3925905 Coordinates x=859 px, y=899 px
1686488511.408779 Coordinates x=859 px, y=899 px
1686488511.4245257 Coordinates x=851 px, y=900 px
1686488511.4400709 Coordinates x=851 px, y=900 px
1686488511.4558733 Coordinates x=851 px, y=900 px
1686488511.4707499 Coordinates x=840 px, y=902 px
1686488511.486036 Coordinates x=840 px, y=902 px
1686488511.501248 Coordinates x=836 px, y=903 px
1686488511.5168653 Coordinates x=836 px, y=903 px
1686488511.5326328 Coordinates x=835 px, y=904 px
1686488511.5480497 Coordinates x=835 px, y=904 px
1686488511.5637105 Coordinates x=836 px, y=905 px
1686488511.5788882 Coordinates x=836 px, y=905 px
1686488511.5951204 Coordinates x=842 px, y=905 px
1686488511.6109784 Coordinates x=842 px, y=905 px
1686488511.6269543 Coordinates x=852 px, y=904 px
1686488511.6421266 Coordinates x=852 px, y=904 px
1686488511.6575494 Coordinates x=863 px, y=901 px
