1687695574.4159248 Coordinates x=425 px, y=770 px
1687695607.1623447 Coordinates x=1866 px, y=787 px
1687695607.178631 Coordinates x=1866 px, y=787 px
1687695607.194508 Coordinates x=1876 px, y=785 px
1687695607.2101004 Coordinates x=1876 px, y=785 px
1687695607.2257617 Coordinates x=1880 px, y=785 px
1687695607.2413847 Coordinates x=1880 px, y=785 px
1687695607.2570167 Coordinates x=1882 px, y=785 px
1687695607.2730155 Coordinates x=1882 px, y=785 px
1687695607.2888992 Coordinates x=1953 px, y=784 px
1687695607.3045242 Coordinates x=1953 px, y=784 px
1687695607.320155 Coordinates x=2044 px, y=776 px
1687695607.3355799 Coordinates x=2044 px, y=776 px
1687695607.351371 Coordinates x=2091 px, y=772 px
1687695607.3668394 Coordinates x=2091 px, y=772 px
1687695607.3829381 Coordinates x=2117 px, y=771 px
1687695607.398681 Coordinates x=2117 px, y=771 px
1687695607.4144142 Coordinates x=2131 px, y=773 px
1687695607.4298992 Coordinates x=2131 px, y=773 px
1687695607.4456818 Coordinates x=2136 px, y=774 px
1687695607.4613235 Coordinates x=2136 px, y=774 px
1687695607.477313 Coordinates x=2136 px, y=774 px
1687695607.4931817 Coordinates x=2139 px, y=774 px
1687695607.5088053 Coordinates x=2139 px, y=774 px
1687695607.5244458 Coordinates x=2159 px, y=777 px
1687695607.540068 Coordinates x=2159 px, y=777 px
1687695607.5556982 Coordinates x=2190 px, y=785 px
1687695607.5716555 Coordinates x=2190 px, y=785 px
1687695607.5875423 Coordinates x=2236 px, y=796 px
1687695607.6031625 Coordinates x=2236 px, y=796 px
1687695607.6187923 Coordinates x=2266 px, y=806 px
1687695607.6343787 Coordinates x=2266 px, y=806 px
1687695607.6499434 Coordinates x=2278 px, y=806 px
1687695607.6655767 Coordinates x=2278 px, y=806 px
1687695607.6815453 Coordinates x=2312 px, y=805 px
1687695607.6973345 Coordinates x=2312 px, y=805 px
1687695607.7128797 Coordinates x=2128 px, y=812 px
1687695607.7285228 Coordinates x=2128 px, y=812 px
1687695607.744292 Coordinates x=2128 px, y=812 px
1687695607.7599196 Coordinates x=1632 px, y=838 px
1687695607.775911 Coordinates x=1632 px, y=838 px
1687695607.791796 Coordinates x=1598 px, y=842 px
1687695607.8074205 Coordinates x=1598 px, y=842 px
1687695607.8230345 Coordinates x=1534 px, y=856 px
1687695607.838655 Coordinates x=1534 px, y=856 px
1687695607.854263 Coordinates x=1483 px, y=869 px
1687695607.8698845 Coordinates x=1483 px, y=869 px
1687695607.8861277 Coordinates x=1453 px, y=877 px
1687695607.901965 Coordinates x=1453 px, y=877 px
1687695607.917585 Coordinates x=1419 px, y=885 px
1687695607.9331653 Coordinates x=1419 px, y=885 px
1687695607.948882 Coordinates x=1376 px, y=892 px
1687695607.964507 Coordinates x=1376 px, y=892 px
1687695607.980494 Coordinates x=1325 px, y=890 px
1687695607.9962902 Coordinates x=1325 px, y=890 px
1687695608.012011 Coordinates x=1299 px, y=876 px
1687695608.0276396 Coordinates x=1299 px, y=876 px
1687695608.0432463 Coordinates x=1299 px, y=876 px
1687695608.0588696 Coordinates x=1299 px, y=876 px
1687695608.0749125 Coordinates x=1281 px, y=855 px
1687695608.0907748 Coordinates x=1268 px, y=832 px
1687695608.1063683 Coordinates x=1268 px, y=832 px
1687695608.1220088 Coordinates x=1263 px, y=824 px
1687695608.1376736 Coordinates x=1263 px, y=824 px
1687695608.1533017 Coordinates x=1259 px, y=814 px
1687695608.168907 Coordinates x=1259 px, y=814 px
1687695608.185255 Coordinates x=1269 px, y=803 px
1687695608.2009962 Coordinates x=1269 px, y=803 px
1687695608.2166884 Coordinates x=1294 px, y=785 px
1687695608.2322967 Coordinates x=1294 px, y=785 px
1687695608.2480156 Coordinates x=1327 px, y=775 px
1687695608.2636318 Coordinates x=1327 px, y=775 px
1687695608.2796352 Coordinates x=1327 px, y=775 px
1687695608.2955258 Coordinates x=1368 px, y=770 px
1687695608.3111453 Coordinates x=1368 px, y=770 px
1687695608.326678 Coordinates x=1402 px, y=771 px
1687695608.3423643 Coordinates x=1153 px, y=766 px
1687695608.357995 Coordinates x=1153 px, y=766 px
1687695608.3739126 Coordinates x=1153 px, y=766 px
1687695608.389898 Coordinates x=602 px, y=761 px
1687695608.4057465 Coordinates x=602 px, y=761 px
1687695608.4213667 Coordinates x=549 px, y=772 px
1687695608.437019 Coordinates x=549 px, y=772 px
1687695608.4527726 Coordinates x=487 px, y=785 px
1687695608.4686592 Coordinates x=487 px, y=785 px
1687695608.4850194 Coordinates x=454 px, y=791 px
1687695608.500849 Coordinates x=454 px, y=791 px
1687695608.5164254 Coordinates x=434 px, y=794 px
1687695608.532148 Coordinates x=434 px, y=794 px
1687695608.5477753 Coordinates x=427 px, y=799 px
1687695608.5633116 Coordinates x=427 px, y=799 px
1687695608.5791812 Coordinates x=418 px, y=810 px
1687695608.5950592 Coordinates x=418 px, y=810 px
1687695608.6106863 Coordinates x=418 px, y=810 px
1687695608.626289 Coordinates x=409 px, y=820 px
1687695608.6418934 Coordinates x=409 px, y=820 px
1687695608.6575663 Coordinates x=409 px, y=824 px
1687695608.6733208 Coordinates x=409 px, y=824 px
1687695608.6891997 Coordinates x=638 px, y=854 px
1687695608.7048278 Coordinates x=638 px, y=854 px
1687695608.7203102 Coordinates x=959 px, y=868 px
1687695608.7360854 Coordinates x=959 px, y=868 px
1687695608.7517016 Coordinates x=1016 px, y=859 px
1687695608.767154 Coordinates x=1016 px, y=859 px
1687695608.7829416 Coordinates x=1067 px, y=859 px
1687695608.7988222 Coordinates x=1067 px, y=859 px
1687695608.8144176 Coordinates x=1113 px, y=855 px
1687695608.830036 Coordinates x=1113 px, y=855 px
1687695608.8456812 Coordinates x=1124 px, y=853 px
1687695608.8612342 Coordinates x=1124 px, y=853 px
1687695608.8772318 Coordinates x=1144 px, y=855 px
1687695608.89311 Coordinates x=1144 px, y=855 px
1687695608.9087389 Coordinates x=1144 px, y=855 px
1687695608.9243612 Coordinates x=1273 px, y=872 px
1687695608.939979 Coordinates x=1273 px, y=872 px
1687695608.9556105 Coordinates x=1513 px, y=912 px
1687695608.9712377 Coordinates x=1513 px, y=912 px
1687695608.9872127 Coordinates x=1569 px, y=930 px
1687695609.0030947 Coordinates x=1569 px, y=930 px
1687695609.0187013 Coordinates x=1615 px, y=949 px
1687695609.0342944 Coordinates x=1615 px, y=949 px
1687695609.049877 Coordinates x=1648 px, y=961 px
1687695609.0655713 Coordinates x=1648 px, y=961 px
1687695609.081584 Coordinates x=1680 px, y=978 px
1687695609.097355 Coordinates x=1680 px, y=978 px
1687695609.1130462 Coordinates x=1703 px, y=984 px
1687695609.1286132 Coordinates x=1703 px, y=984 px
1687695609.1443436 Coordinates x=1703 px, y=984 px
1687695609.159965 Coordinates x=1712 px, y=988 px
1687695609.175707 Coordinates x=1712 px, y=988 px
1687695609.191585 Coordinates x=1828 px, y=989 px
1687695609.207209 Coordinates x=1828 px, y=989 px
1687695609.2228358 Coordinates x=1904 px, y=998 px
1687695609.238428 Coordinates x=1904 px, y=998 px
1687695609.2540576 Coordinates x=1957 px, y=994 px
1687695609.2697165 Coordinates x=1957 px, y=994 px
1687695609.285696 Coordinates x=1975 px, y=997 px
1687695609.301541 Coordinates x=1975 px, y=997 px
1687695609.3169758 Coordinates x=1995 px, y=993 px
1687695609.3327258 Coordinates x=1995 px, y=993 px
1687695609.3485444 Coordinates x=2021 px, y=989 px
1687695609.3638847 Coordinates x=2021 px, y=989 px
1687695609.3798704 Coordinates x=2028 px, y=984 px
1687695609.3956535 Coordinates x=2028 px, y=984 px
1687695609.4113693 Coordinates x=2032 px, y=979 px
1687695609.426895 Coordinates x=2032 px, y=979 px
1687695609.442617 Coordinates x=2055 px, y=969 px
1687695609.4582374 Coordinates x=2055 px, y=969 px
1687695609.4738266 Coordinates x=2055 px, y=969 px
1687695609.4901655 Coordinates x=2107 px, y=964 px
1687695609.5060112 Coordinates x=2107 px, y=964 px
1687695609.5216727 Coordinates x=2151 px, y=970 px
1687695609.5373 Coordinates x=2151 px, y=970 px
1687695609.5529094 Coordinates x=2193 px, y=979 px
1687695609.5685554 Coordinates x=2193 px, y=979 px
1687695609.5844839 Coordinates x=2210 px, y=986 px
1687695609.6001446 Coordinates x=2210 px, y=986 px
1687695609.6157854 Coordinates x=2226 px, y=993 px
1687695609.6314163 Coordinates x=2226 px, y=993 px
1687695609.647159 Coordinates x=2250 px, y=1002 px
1687695609.662729 Coordinates x=2250 px, y=1002 px
1687695609.678337 Coordinates x=2250 px, y=1002 px
1687695609.6940346 Coordinates x=2316 px, y=1031 px
1687695609.7098014 Coordinates x=2391 px, y=1043 px
1687695609.7254448 Coordinates x=2391 px, y=1043 px
1687695609.7410545 Coordinates x=2391 px, y=1043 px
1687695609.7566159 Coordinates x=2431 px, y=1049 px
1687695609.7722387 Coordinates x=2431 px, y=1049 px
1687695609.7885501 Coordinates x=2448 px, y=1050 px
1687695609.804381 Coordinates x=2448 px, y=1050 px
1687695609.8200169 Coordinates x=2435 px, y=1051 px
1687695609.8356347 Coordinates x=2435 px, y=1051 px
1687695609.8512578 Coordinates x=1358 px, y=1110 px
1687695609.8667452 Coordinates x=1358 px, y=1110 px
1687695609.882585 Coordinates x=802 px, y=1169 px
1687695609.898443 Coordinates x=802 px, y=1169 px
1687695609.9140675 Coordinates x=703 px, y=1182 px
1687695609.929659 Coordinates x=703 px, y=1182 px
1687695609.9453485 Coordinates x=619 px, y=1181 px
1687695609.9608808 Coordinates x=619 px, y=1181 px
1687695609.9765973 Coordinates x=619 px, y=1181 px
1687695609.9929147 Coordinates x=591 px, y=1175 px
1687695610.0088024 Coordinates x=591 px, y=1175 px
1687695610.0244284 Coordinates x=555 px, y=1170 px
1687695610.0400403 Coordinates x=555 px, y=1170 px
1687695610.0556736 Coordinates x=514 px, y=1157 px
1687695610.0713105 Coordinates x=514 px, y=1157 px
1687695610.0872984 Coordinates x=397 px, y=1105 px
1687695610.1030746 Coordinates x=397 px, y=1105 px
1687695610.1188145 Coordinates x=322 px, y=1048 px
1687695610.134387 Coordinates x=322 px, y=1048 px
1687695610.1499636 Coordinates x=295 px, y=1031 px
1687695610.1656106 Coordinates x=295 px, y=1031 px
1687695610.1815743 Coordinates x=286 px, y=1014 px
1687695610.1973593 Coordinates x=286 px, y=1014 px
1687695610.2130752 Coordinates x=287 px, y=1000 px
1687695610.2286315 Coordinates x=287 px, y=1000 px
1687695610.2443316 Coordinates x=289 px, y=986 px
1687695610.259957 Coordinates x=289 px, y=986 px
1687695610.2755816 Coordinates x=289 px, y=986 px
1687695610.2915747 Coordinates x=281 px, y=970 px
1687695610.307452 Coordinates x=281 px, y=970 px
1687695610.323075 Coordinates x=273 px, y=961 px
1687695610.3386865 Coordinates x=273 px, y=961 px
1687695610.3542888 Coordinates x=273 px, y=959 px
1687695610.369941 Coordinates x=273 px, y=959 px
1687695610.3859012 Coordinates x=423 px, y=940 px
1687695610.401765 Coordinates x=423 px, y=940 px
1687695610.417232 Coordinates x=663 px, y=937 px
1687695610.4329422 Coordinates x=663 px, y=937 px
1687695610.4486585 Coordinates x=729 px, y=939 px
1687695610.4642816 Coordinates x=729 px, y=939 px
1687695610.4798968 Coordinates x=811 px, y=934 px
1687695610.4957259 Coordinates x=811 px, y=934 px
1687695610.5116026 Coordinates x=867 px, y=932 px
1687695610.5272217 Coordinates x=867 px, y=932 px
1687695610.5428452 Coordinates x=867 px, y=932 px
1687695610.558464 Coordinates x=892 px, y=928 px
1687695610.574053 Coordinates x=892 px, y=928 px
1687695610.5900223 Coordinates x=907 px, y=925 px
1687695610.605793 Coordinates x=907 px, y=925 px
1687695610.6215196 Coordinates x=953 px, y=928 px
1687695610.6371567 Coordinates x=953 px, y=928 px
1687695610.6527827 Coordinates x=1014 px, y=948 px
1687695610.668402 Coordinates x=1014 px, y=948 px
1687695610.6842706 Coordinates x=1066 px, y=973 px
1687695610.700046 Coordinates x=1066 px, y=973 px
1687695610.7156837 Coordinates x=1090 px, y=980 px
1687695610.731337 Coordinates x=1090 px, y=980 px
1687695610.7470274 Coordinates x=1105 px, y=977 px
1687695610.7624965 Coordinates x=1105 px, y=977 px
1687695610.7782507 Coordinates x=1126 px, y=976 px
1687695610.79457 Coordinates x=1126 px, y=976 px
1687695610.8104196 Coordinates x=1126 px, y=976 px
1687695610.8260403 Coordinates x=1144 px, y=979 px
1687695610.841708 Coordinates x=1144 px, y=979 px
1687695610.8573413 Coordinates x=1156 px, y=975 px
1687695610.8727775 Coordinates x=1156 px, y=975 px
1687695610.8886547 Coordinates x=1213 px, y=962 px
1687695610.9045331 Coordinates x=1213 px, y=962 px
1687695610.920131 Coordinates x=1260 px, y=963 px
1687695610.9357843 Coordinates x=1260 px, y=963 px
1687695610.9513602 Coordinates x=1302 px, y=968 px
1687695610.966929 Coordinates x=1302 px, y=968 px
1687695610.9825547 Coordinates x=1336 px, y=968 px
1687695610.9987967 Coordinates x=1336 px, y=968 px
1687695611.0146785 Coordinates x=1349 px, y=973 px
1687695611.0302663 Coordinates x=1349 px, y=973 px
1687695611.0458782 Coordinates x=1366 px, y=971 px
1687695611.0615523 Coordinates x=1366 px, y=971 px
1687695611.0771732 Coordinates x=1366 px, y=971 px
1687695611.0933518 Coordinates x=1374 px, y=969 px
1687695611.1091902 Coordinates x=1374 px, y=969 px
1687695611.1248257 Coordinates x=1383 px, y=969 px
1687695611.1402907 Coordinates x=1383 px, y=969 px
1687695611.155999 Coordinates x=1427 px, y=963 px
1687695611.1716287 Coordinates x=1427 px, y=963 px
1687695611.1873846 Coordinates x=1554 px, y=953 px
1687695611.2031553 Coordinates x=1554 px, y=953 px
1687695611.218784 Coordinates x=1617 px, y=964 px
1687695611.2344017 Coordinates x=1617 px, y=964 px
1687695611.2499762 Coordinates x=1660 px, y=965 px
1687695611.2656565 Coordinates x=1660 px, y=965 px
1687695611.281157 Coordinates x=1707 px, y=969 px
1687695611.2971845 Coordinates x=1707 px, y=969 px
1687695611.3128273 Coordinates x=1740 px, y=971 px
1687695611.328453 Coordinates x=1740 px, y=971 px
1687695611.3440804 Coordinates x=1752 px, y=977 px
1687695611.3597062 Coordinates x=1752 px, y=977 px
1687695611.3754401 Coordinates x=1752 px, y=977 px
1687695611.3914258 Coordinates x=1761 px, y=982 px
1687695611.4073129 Coordinates x=1761 px, y=982 px
1687695611.422944 Coordinates x=1765 px, y=982 px
1687695611.4385655 Coordinates x=1765 px, y=982 px
1687695611.454162 Coordinates x=1771 px, y=982 px
1687695611.4697726 Coordinates x=1771 px, y=982 px
1687695611.4850285 Coordinates x=1778 px, y=984 px
1687695611.5008693 Coordinates x=1778 px, y=984 px
1687695611.5164301 Coordinates x=1784 px, y=984 px
1687695611.5321507 Coordinates x=1784 px, y=984 px
1687695611.5477595 Coordinates x=1833 px, y=989 px
1687695611.5632706 Coordinates x=1833 px, y=989 px
1687695611.5790312 Coordinates x=1833 px, y=989 px
1687695611.5950181 Coordinates x=1913 px, y=992 px
1687695611.6108952 Coordinates x=1913 px, y=992 px
1687695611.626527 Coordinates x=1947 px, y=991 px
1687695611.6421149 Coordinates x=1947 px, y=991 px
1687695611.6577814 Coordinates x=1971 px, y=992 px
1687695611.6733084 Coordinates x=1971 px, y=992 px
1687695611.689173 Coordinates x=1990 px, y=1000 px
1687695611.7050593 Coordinates x=1990 px, y=1000 px
1687695611.7206802 Coordinates x=2001 px, y=998 px
1687695611.7362962 Coordinates x=2001 px, y=998 px
1687695611.7519386 Coordinates x=2011 px, y=995 px
1687695611.7675126 Coordinates x=2011 px, y=995 px
1687695611.7830873 Coordinates x=2019 px, y=986 px
1687695611.7988622 Coordinates x=2019 px, y=986 px
1687695611.814639 Coordinates x=2056 px, y=978 px
1687695611.8307638 Coordinates x=2056 px, y=978 px
1687695611.846643 Coordinates x=2092 px, y=972 px
1687695611.8621707 Coordinates x=2092 px, y=972 px
1687695611.8778524 Coordinates x=2135 px, y=960 px
1687695611.8938148 Coordinates x=2135 px, y=960 px
1687695611.909697 Coordinates x=2135 px, y=960 px
1687695611.925092 Coordinates x=2167 px, y=963 px
1687695611.9409623 Coordinates x=2167 px, y=963 px
1687695611.956577 Coordinates x=2176 px, y=964 px
1687695611.9721854 Coordinates x=2176 px, y=964 px
1687695611.9881344 Coordinates x=2186 px, y=968 px
1687695612.0040157 Coordinates x=2186 px, y=968 px
1687695612.0196407 Coordinates x=2189 px, y=970 px
1687695612.035265 Coordinates x=2189 px, y=970 px
1687695612.0508084 Coordinates x=2200 px, y=975 px
1687695612.0664208 Coordinates x=2200 px, y=975 px
1687695612.0819387 Coordinates x=2226 px, y=987 px
1687695612.098111 Coordinates x=2226 px, y=987 px
1687695612.1139557 Coordinates x=2263 px, y=992 px
1687695612.1294107 Coordinates x=2263 px, y=992 px
1687695612.1452312 Coordinates x=2284 px, y=998 px
1687695612.1608741 Coordinates x=2284 px, y=998 px
1687695612.176505 Coordinates x=2284 px, y=998 px
1687695612.1926858 Coordinates x=2298 px, y=1004 px
1687695612.2085562 Coordinates x=2298 px, y=1004 px
1687695612.2241883 Coordinates x=2302 px, y=1005 px
1687695612.2398071 Coordinates x=2302 px, y=1005 px
1687695612.2554398 Coordinates x=2307 px, y=1005 px
1687695612.2710683 Coordinates x=2307 px, y=1005 px
1687695612.286683 Coordinates x=2311 px, y=1007 px
1687695612.3030047 Coordinates x=2311 px, y=1007 px
1687695612.3188705 Coordinates x=2315 px, y=1007 px
1687695612.334315 Coordinates x=2315 px, y=1007 px
1687695612.349951 Coordinates x=2317 px, y=1008 px
1687695612.36568 Coordinates x=2317 px, y=1008 px
1687695612.3813813 Coordinates x=2318 px, y=1008 px
1687695612.3973517 Coordinates x=2318 px, y=1008 px
1687695612.4132266 Coordinates x=2311 px, y=1007 px
1687695612.4288552 Coordinates x=2311 px, y=1007 px
1687695612.4444811 Coordinates x=2311 px, y=1007 px
1687695612.4600735 Coordinates x=1689 px, y=981 px
1687695612.4756916 Coordinates x=1689 px, y=981 px
1687695612.4916427 Coordinates x=1486 px, y=988 px
1687695612.5074427 Coordinates x=1486 px, y=988 px
1687695612.523146 Coordinates x=1396 px, y=987 px
1687695612.5387504 Coordinates x=1396 px, y=987 px
1687695612.554379 Coordinates x=1362 px, y=987 px
1687695612.5699906 Coordinates x=1362 px, y=987 px
1687695612.5856612 Coordinates x=1331 px, y=992 px
1687695612.6018615 Coordinates x=1331 px, y=992 px
1687695612.6175187 Coordinates x=1293 px, y=998 px
1687695612.633277 Coordinates x=1293 px, y=998 px
1687695612.6489067 Coordinates x=1233 px, y=999 px
1687695612.6646206 Coordinates x=1233 px, y=999 px
1687695612.6802506 Coordinates x=1178 px, y=986 px
1687695612.6961482 Coordinates x=1178 px, y=986 px
1687695612.7120264 Coordinates x=1178 px, y=986 px
1687695612.7274857 Coordinates x=1162 px, y=980 px
1687695612.7432845 Coordinates x=1143 px, y=965 px
1687695612.758922 Coordinates x=1143 px, y=965 px
1687695612.7745292 Coordinates x=1143 px, y=965 px
1687695612.790524 Coordinates x=1131 px, y=958 px
1687695612.8063607 Coordinates x=1131 px, y=958 px
1687695612.821986 Coordinates x=1121 px, y=952 px
1687695612.8376577 Coordinates x=1121 px, y=952 px
1687695612.8532872 Coordinates x=1110 px, y=943 px
1687695612.8689053 Coordinates x=1110 px, y=943 px
1687695612.884496 Coordinates x=1098 px, y=935 px
1687695612.9002762 Coordinates x=1098 px, y=935 px
1687695612.9160357 Coordinates x=1084 px, y=930 px
1687695612.9317803 Coordinates x=1084 px, y=930 px
1687695612.9474208 Coordinates x=1075 px, y=924 px
1687695612.9629312 Coordinates x=1075 px, y=924 px
1687695612.9786487 Coordinates x=1062 px, y=920 px
1687695612.9946063 Coordinates x=1062 px, y=920 px
1687695613.0104647 Coordinates x=1062 px, y=920 px
1687695613.0260775 Coordinates x=1055 px, y=916 px
1687695613.0417254 Coordinates x=1055 px, y=916 px
1687695613.05735 Coordinates x=1047 px, y=912 px
1687695613.0729961 Coordinates x=1047 px, y=912 px
1687695613.0886161 Coordinates x=1037 px, y=910 px
1687695613.1049721 Coordinates x=1037 px, y=910 px
1687695613.1208456 Coordinates x=1041 px, y=917 px
1687695613.1364846 Coordinates x=1041 px, y=917 px
1687695613.1520886 Coordinates x=1066 px, y=929 px
1687695613.167683 Coordinates x=1066 px, y=929 px
1687695613.1832523 Coordinates x=1103 px, y=935 px
1687695613.1990273 Coordinates x=1103 px, y=935 px
1687695613.214917 Coordinates x=1124 px, y=943 px
1687695613.2303605 Coordinates x=1124 px, y=943 px
1687695613.2461386 Coordinates x=1145 px, y=945 px
1687695613.2617803 Coordinates x=1145 px, y=945 px
1687695613.277418 Coordinates x=1145 px, y=945 px
1687695613.293431 Coordinates x=1204 px, y=956 px
1687695613.3093104 Coordinates x=1204 px, y=956 px
1687695613.324942 Coordinates x=1270 px, y=962 px
1687695613.340559 Coordinates x=1270 px, y=962 px
1687695613.3561888 Coordinates x=1304 px, y=974 px
1687695613.3718126 Coordinates x=1304 px, y=974 px
1687695613.3874354 Coordinates x=1318 px, y=985 px
1687695613.4034238 Coordinates x=1318 px, y=985 px
1687695613.4193053 Coordinates x=1331 px, y=996 px
1687695613.4349172 Coordinates x=1331 px, y=996 px
1687695613.4503777 Coordinates x=1335 px, y=1000 px
1687695613.4660852 Coordinates x=1335 px, y=1000 px
1687695613.4817853 Coordinates x=1335 px, y=1002 px
1687695613.497738 Coordinates x=1335 px, y=1002 px
1687695613.5135841 Coordinates x=1125 px, y=1015 px
1687695613.5291495 Coordinates x=1125 px, y=1015 px
1687695613.544882 Coordinates x=1125 px, y=1015 px
1687695613.5603313 Coordinates x=920 px, y=1027 px
1687695613.5759609 Coordinates x=920 px, y=1027 px
1687695613.59156 Coordinates x=853 px, y=1029 px
1687695613.607808 Coordinates x=853 px, y=1029 px
1687695613.623681 Coordinates x=820 px, y=1036 px
1687695613.6393223 Coordinates x=820 px, y=1036 px
1687695613.6549387 Coordinates x=779 px, y=1041 px
1687695613.670545 Coordinates x=779 px, y=1041 px
1687695613.6861482 Coordinates x=767 px, y=1047 px
1687695613.7021012 Coordinates x=767 px, y=1047 px
1687695613.7179558 Coordinates x=750 px, y=1052 px
1687695613.733407 Coordinates x=750 px, y=1052 px
1687695613.749026 Coordinates x=738 px, y=1057 px
1687695613.7648242 Coordinates x=738 px, y=1057 px
1687695613.7804987 Coordinates x=729 px, y=1060 px
1687695613.7963283 Coordinates x=729 px, y=1060 px
1687695613.8122187 Coordinates x=721 px, y=1061 px
1687695613.827789 Coordinates x=721 px, y=1061 px
1687695613.8433588 Coordinates x=721 px, y=1061 px
1687695613.8589783 Coordinates x=719 px, y=1065 px
1687695613.8746557 Coordinates x=719 px, y=1065 px
1687695613.890306 Coordinates x=718 px, y=1065 px
1687695613.9062564 Coordinates x=718 px, y=1065 px
1687695613.922106 Coordinates x=715 px, y=1068 px
1687695613.9377785 Coordinates x=715 px, y=1068 px
1687695613.9533954 Coordinates x=697 px, y=1077 px
1687695613.9690223 Coordinates x=697 px, y=1077 px
1687695613.9846003 Coordinates x=665 px, y=1098 px
1687695614.000528 Coordinates x=665 px, y=1098 px
1687695614.016303 Coordinates x=627 px, y=1136 px
1687695614.031946 Coordinates x=627 px, y=1136 px
1687695614.0476527 Coordinates x=589 px, y=1206 px
1687695614.0632744 Coordinates x=589 px, y=1206 px
1687695614.0789049 Coordinates x=589 px, y=1206 px
1687695614.0948875 Coordinates x=582 px, y=1226 px
1687695614.1107585 Coordinates x=582 px, y=1226 px
1687695614.1263518 Coordinates x=575 px, y=1236 px
1687695614.141971 Coordinates x=575 px, y=1236 px
1687695614.1574137 Coordinates x=578 px, y=1241 px
1687695614.173268 Coordinates x=578 px, y=1241 px
1687695614.1888988 Coordinates x=1325 px, y=1292 px
1687695614.2046912 Coordinates x=1325 px, y=1292 px
1687695614.2204654 Coordinates x=1663 px, y=1278 px
1687695614.236202 Coordinates x=1663 px, y=1278 px
1687695614.2518256 Coordinates x=1707 px, y=1264 px
1687695614.2673907 Coordinates x=1707 px, y=1264 px
1687695614.2829754 Coordinates x=1742 px, y=1254 px
1687695614.2990303 Coordinates x=1742 px, y=1254 px
1687695614.3148904 Coordinates x=1769 px, y=1252 px
1687695614.3305278 Coordinates x=1769 px, y=1252 px
1687695614.3461256 Coordinates x=1769 px, y=1252 px
1687695614.3616796 Coordinates x=1791 px, y=1251 px
1687695614.3772016 Coordinates x=1810 px, y=1237 px
1687695614.393039 Coordinates x=1810 px, y=1237 px
1687695614.4089437 Coordinates x=1810 px, y=1237 px
1687695614.4248278 Coordinates x=1819 px, y=1231 px
1687695614.4404476 Coordinates x=1819 px, y=1231 px
1687695614.456066 Coordinates x=1821 px, y=1232 px
1687695614.4716942 Coordinates x=1821 px, y=1232 px
1687695614.487323 Coordinates x=1847 px, y=1230 px
1687695614.5032275 Coordinates x=1847 px, y=1230 px
1687695614.5190558 Coordinates x=1871 px, y=1230 px
1687695614.5347326 Coordinates x=1871 px, y=1230 px
1687695614.550268 Coordinates x=1906 px, y=1232 px
1687695614.56588 Coordinates x=1906 px, y=1232 px
1687695614.5816026 Coordinates x=1946 px, y=1232 px
1687695614.597352 Coordinates x=1946 px, y=1232 px
1687695614.6132267 Coordinates x=1967 px, y=1234 px
1687695614.6287515 Coordinates x=1967 px, y=1234 px
1687695614.6444516 Coordinates x=2007 px, y=1235 px
1687695614.6600974 Coordinates x=2007 px, y=1235 px
1687695614.6757183 Coordinates x=2007 px, y=1235 px
1687695614.6913543 Coordinates x=2062 px, y=1236 px
1687695614.7076192 Coordinates x=2062 px, y=1236 px
1687695614.7234867 Coordinates x=2106 px, y=1235 px
1687695614.739128 Coordinates x=2106 px, y=1235 px
1687695614.754746 Coordinates x=2130 px, y=1233 px
1687695614.7703235 Coordinates x=2130 px, y=1233 px
1687695614.785998 Coordinates x=2147 px, y=1226 px
1687695614.802303 Coordinates x=2147 px, y=1226 px
1687695614.8181496 Coordinates x=2157 px, y=1224 px
1687695614.83378 Coordinates x=2157 px, y=1224 px
1687695614.849337 Coordinates x=2164 px, y=1221 px
1687695614.86497 Coordinates x=2164 px, y=1221 px
1687695614.8806493 Coordinates x=2165 px, y=1221 px
1687695614.8958156 Coordinates x=2165 px, y=1221 px
1687695614.9116704 Coordinates x=2165 px, y=1221 px
1687695614.9273317 Coordinates x=1580 px, y=1212 px
1687695614.942939 Coordinates x=1580 px, y=1212 px
1687695614.958553 Coordinates x=744 px, y=1174 px
1687695614.9741685 Coordinates x=744 px, y=1174 px
1687695614.9897807 Coordinates x=583 px, y=1172 px
1687695615.0060828 Coordinates x=583 px, y=1172 px
1687695615.0218775 Coordinates x=537 px, y=1167 px
1687695615.0375829 Coordinates x=537 px, y=1167 px
1687695615.0532055 Coordinates x=500 px, y=1170 px
1687695615.068839 Coordinates x=500 px, y=1170 px
1687695615.0844245 Coordinates x=473 px, y=1175 px
1687695615.1001778 Coordinates x=473 px, y=1175 px
1687695615.115925 Coordinates x=471 px, y=1176 px
1687695615.131693 Coordinates x=471 px, y=1176 px
1687695615.1471746 Coordinates x=466 px, y=1176 px
1687695615.1628666 Coordinates x=466 px, y=1176 px
1687695615.1785474 Coordinates x=466 px, y=1176 px
1687695615.1941452 Coordinates x=457 px, y=1178 px
1687695615.2104182 Coordinates x=457 px, y=1178 px
1687695615.2262774 Coordinates x=454 px, y=1177 px
1687695615.2418983 Coordinates x=454 px, y=1177 px
1687695615.257563 Coordinates x=458 px, y=1171 px
1687695615.273173 Coordinates x=458 px, y=1171 px
1687695615.2888074 Coordinates x=511 px, y=1177 px
1687695615.3051326 Coordinates x=511 px, y=1177 px
1687695615.3210194 Coordinates x=629 px, y=1188 px
1687695615.336624 Coordinates x=629 px, y=1188 px
