1687695481.2841704 Coordinates x=563 px, y=686 px
1687695514.4080644 Coordinates x=1880 px, y=936 px
1687695514.4236813 Coordinates x=1880 px, y=936 px
1687695514.4396803 Coordinates x=1959 px, y=935 px
1687695514.4555445 Coordinates x=1959 px, y=935 px
1687695514.4711735 Coordinates x=2003 px, y=934 px
1687695514.4867852 Coordinates x=2003 px, y=934 px
1687695514.5022507 Coordinates x=2060 px, y=938 px
1687695514.517973 Coordinates x=2060 px, y=938 px
1687695514.534247 Coordinates x=2060 px, y=938 px
1687695514.5501003 Coordinates x=2098 px, y=936 px
1687695514.5657477 Coordinates x=2098 px, y=936 px
1687695514.5813498 Coordinates x=2134 px, y=927 px
1687695514.5970135 Coordinates x=2134 px, y=927 px
1687695514.6126454 Coordinates x=2096 px, y=926 px
1687695514.6282606 Coordinates x=2096 px, y=926 px
1687695514.6441479 Coordinates x=1535 px, y=889 px
1687695514.659769 Coordinates x=1535 px, y=889 px
1687695514.675384 Coordinates x=1426 px, y=877 px
1687695514.6910098 Coordinates x=1426 px, y=877 px
1687695514.7066104 Coordinates x=1386 px, y=873 px
1687695514.7222173 Coordinates x=1386 px, y=873 px
1687695514.737981 Coordinates x=1315 px, y=870 px
1687695514.7538486 Coordinates x=1315 px, y=870 px
1687695514.7694495 Coordinates x=1293 px, y=866 px
1687695514.7850044 Coordinates x=1293 px, y=866 px
1687695514.8007123 Coordinates x=1272 px, y=861 px
1687695514.8163662 Coordinates x=1272 px, y=861 px
1687695514.8324053 Coordinates x=1272 px, y=861 px
1687695514.8482962 Coordinates x=1257 px, y=856 px
1687695514.8639085 Coordinates x=1257 px, y=856 px
1687695514.8795443 Coordinates x=1229 px, y=838 px
1687695514.895162 Coordinates x=1229 px, y=838 px
1687695514.910741 Coordinates x=952 px, y=817 px
1687695514.9262545 Coordinates x=952 px, y=817 px
1687695514.9421737 Coordinates x=751 px, y=864 px
1687695514.9578252 Coordinates x=751 px, y=864 px
1687695514.9736812 Coordinates x=562 px, y=912 px
1687695514.9893107 Coordinates x=562 px, y=912 px
1687695515.004926 Coordinates x=347 px, y=965 px
1687695515.0205622 Coordinates x=347 px, y=965 px
1687695515.0364258 Coordinates x=347 px, y=965 px
1687695515.0520895 Coordinates x=311 px, y=989 px
1687695515.0677881 Coordinates x=311 px, y=989 px
1687695515.0835414 Coordinates x=284 px, y=1005 px
1687695515.0991848 Coordinates x=284 px, y=1005 px
1687695515.1147861 Coordinates x=266 px, y=1020 px
1687695515.13005 Coordinates x=266 px, y=1020 px
1687695515.1459322 Coordinates x=256 px, y=1025 px
1687695515.1615627 Coordinates x=256 px, y=1025 px
1687695515.177173 Coordinates x=254 px, y=1025 px
1687695515.1927946 Coordinates x=254 px, y=1025 px
1687695515.2084281 Coordinates x=254 px, y=1026 px
1687695515.2240486 Coordinates x=254 px, y=1026 px
1687695515.2400126 Coordinates x=259 px, y=1026 px
1687695515.2558916 Coordinates x=259 px, y=1026 px
1687695515.2715154 Coordinates x=262 px, y=1025 px
1687695515.2871373 Coordinates x=262 px, y=1025 px
1687695515.3027349 Coordinates x=262 px, y=1025 px
1687695515.3182971 Coordinates x=267 px, y=1022 px
1687695515.3341873 Coordinates x=267 px, y=1022 px
1687695515.350055 Coordinates x=268 px, y=1019 px
1687695515.3656929 Coordinates x=268 px, y=1019 px
1687695515.3813252 Coordinates x=300 px, y=1011 px
1687695515.3969395 Coordinates x=300 px, y=1011 px
1687695515.4125617 Coordinates x=408 px, y=1005 px
1687695515.4281805 Coordinates x=408 px, y=1005 px
1687695515.4445162 Coordinates x=509 px, y=1005 px
1687695515.4603958 Coordinates x=509 px, y=1005 px
1687695515.4760222 Coordinates x=549 px, y=1003 px
1687695515.4915514 Coordinates x=549 px, y=1003 px
1687695515.5072675 Coordinates x=575 px, y=1002 px
1687695515.5228875 Coordinates x=575 px, y=1002 px
1687695515.5388627 Coordinates x=575 px, y=1002 px
1687695515.554688 Coordinates x=593 px, y=1006 px
1687695515.5703547 Coordinates x=593 px, y=1006 px
1687695515.5858266 Coordinates x=607 px, y=1018 px
1687695515.6014435 Coordinates x=607 px, y=1018 px
1687695515.617073 Coordinates x=625 px, y=1028 px
1687695515.632323 Coordinates x=625 px, y=1028 px
1687695515.6480799 Coordinates x=879 px, y=1080 px
1687695515.6636326 Coordinates x=879 px, y=1080 px
1687695515.679448 Coordinates x=1100 px, y=1131 px
1687695515.6950412 Coordinates x=1100 px, y=1131 px
1687695515.7106614 Coordinates x=1171 px, y=1130 px
1687695515.7262747 Coordinates x=1171 px, y=1130 px
1687695515.742091 Coordinates x=1217 px, y=1143 px
1687695515.75796 Coordinates x=1217 px, y=1143 px
1687695515.7735887 Coordinates x=1217 px, y=1143 px
1687695515.7892227 Coordinates x=1256 px, y=1143 px
1687695515.80484 Coordinates x=1256 px, y=1143 px
1687695515.8204784 Coordinates x=1299 px, y=1151 px
1687695515.8364844 Coordinates x=1299 px, y=1151 px
1687695515.852186 Coordinates x=1307 px, y=1149 px
1687695515.867844 Coordinates x=1307 px, y=1149 px
1687695515.8836148 Coordinates x=1327 px, y=1145 px
1687695515.899219 Coordinates x=1327 px, y=1145 px
1687695515.914829 Coordinates x=1391 px, y=1148 px
1687695515.9304624 Coordinates x=1391 px, y=1148 px
1687695515.9467523 Coordinates x=1431 px, y=1154 px
1687695515.962594 Coordinates x=1431 px, y=1154 px
1687695515.978222 Coordinates x=1476 px, y=1168 px
1687695515.9938676 Coordinates x=1476 px, y=1168 px
1687695516.0095036 Coordinates x=1497 px, y=1181 px
1687695516.0251253 Coordinates x=1497 px, y=1181 px
1687695516.0414987 Coordinates x=1513 px, y=1189 px
1687695516.0573409 Coordinates x=1513 px, y=1189 px
1687695516.072779 Coordinates x=1542 px, y=1199 px
1687695516.0884714 Coordinates x=1542 px, y=1199 px
1687695516.1042466 Coordinates x=1542 px, y=1199 px
1687695516.1197102 Coordinates x=1555 px, y=1203 px
1687695516.1359303 Coordinates x=1565 px, y=1209 px
1687695516.1516721 Coordinates x=1565 px, y=1209 px
1687695516.1673672 Coordinates x=1565 px, y=1209 px
1687695516.1830652 Coordinates x=1638 px, y=1225 px
1687695516.1986582 Coordinates x=1638 px, y=1225 px
1687695516.2141266 Coordinates x=1680 px, y=1226 px
1687695516.2299352 Coordinates x=1680 px, y=1226 px
1687695516.245862 Coordinates x=1738 px, y=1239 px
1687695516.2617424 Coordinates x=1738 px, y=1239 px
1687695516.2773805 Coordinates x=1781 px, y=1255 px
1687695516.292994 Coordinates x=1781 px, y=1255 px
1687695516.3086135 Coordinates x=1808 px, y=1263 px
1687695516.3242338 Coordinates x=1808 px, y=1263 px
1687695516.3401382 Coordinates x=1827 px, y=1269 px
1687695516.3559203 Coordinates x=1827 px, y=1269 px
1687695516.371656 Coordinates x=1827 px, y=1269 px
1687695516.387246 Coordinates x=1836 px, y=1270 px
1687695516.4028594 Coordinates x=1836 px, y=1270 px
1687695516.418415 Coordinates x=1860 px, y=1272 px
1687695516.4340737 Coordinates x=1860 px, y=1272 px
1687695516.4503772 Coordinates x=1952 px, y=1280 px
1687695516.4662092 Coordinates x=1952 px, y=1280 px
1687695516.4818833 Coordinates x=2028 px, y=1291 px
1687695516.497507 Coordinates x=2028 px, y=1291 px
1687695516.5131304 Coordinates x=2061 px, y=1289 px
1687695516.5287483 Coordinates x=2061 px, y=1289 px
1687695516.5450916 Coordinates x=2118 px, y=1299 px
1687695516.5609212 Coordinates x=2118 px, y=1299 px
1687695516.5766017 Coordinates x=2149 px, y=1300 px
1687695516.5922236 Coordinates x=2149 px, y=1300 px
1687695516.6078587 Coordinates x=2172 px, y=1298 px
1687695516.6234794 Coordinates x=2172 px, y=1298 px
1687695516.6392264 Coordinates x=2179 px, y=1296 px
1687695516.6550844 Coordinates x=2179 px, y=1296 px
1687695516.670707 Coordinates x=2070 px, y=1288 px
1687695516.6862593 Coordinates x=2070 px, y=1288 px
1687695516.7019246 Coordinates x=1730 px, y=1265 px
1687695516.7175207 Coordinates x=1730 px, y=1265 px
1687695516.7332416 Coordinates x=1730 px, y=1265 px
1687695516.7495058 Coordinates x=1591 px, y=1273 px
1687695516.7653642 Coordinates x=1591 px, y=1273 px
1687695516.7809725 Coordinates x=1494 px, y=1255 px
1687695516.7965965 Coordinates x=1494 px, y=1255 px
1687695516.8122582 Coordinates x=1447 px, y=1255 px
1687695516.8278966 Coordinates x=1447 px, y=1255 px
1687695516.843861 Coordinates x=1416 px, y=1261 px
1687695516.8597407 Coordinates x=1416 px, y=1261 px
1687695516.8753796 Coordinates x=1344 px, y=1270 px
1687695516.8909533 Coordinates x=1344 px, y=1270 px
1687695516.9065893 Coordinates x=1285 px, y=1293 px
1687695516.9220746 Coordinates x=1285 px, y=1293 px
1687695516.9380178 Coordinates x=1257 px, y=1294 px
1687695516.9538965 Coordinates x=1257 px, y=1294 px
1687695516.9694717 Coordinates x=1257 px, y=1294 px
1687695516.9849164 Coordinates x=1241 px, y=1306 px
1687695517.0007 Coordinates x=1241 px, y=1306 px
1687695517.0163908 Coordinates x=1221 px, y=1310 px
1687695517.0319862 Coordinates x=1221 px, y=1310 px
1687695517.048341 Coordinates x=1209 px, y=1309 px
1687695517.0641942 Coordinates x=1209 px, y=1309 px
1687695517.0798137 Coordinates x=1196 px, y=1309 px
1687695517.0954764 Coordinates x=1196 px, y=1309 px
1687695517.1110706 Coordinates x=1196 px, y=1307 px
1687695517.1265743 Coordinates x=1196 px, y=1307 px
1687695517.1425269 Coordinates x=1194 px, y=1222 px
1687695517.1583266 Coordinates x=1194 px, y=1222 px
1687695517.1740358 Coordinates x=1194 px, y=1222 px
1687695517.1896765 Coordinates x=1195 px, y=1124 px
1687695517.205274 Coordinates x=1195 px, y=1124 px
1687695517.2209158 Coordinates x=1180 px, y=1062 px
1687695517.236497 Coordinates x=1180 px, y=1062 px
1687695517.252252 Coordinates x=1175 px, y=1042 px
1687695517.268038 Coordinates x=1175 px, y=1042 px
1687695517.2832837 Coordinates x=1175 px, y=1027 px
1687695517.298969 Coordinates x=1175 px, y=1027 px
1687695517.3144085 Coordinates x=1173 px, y=986 px
1687695517.329592 Coordinates x=1173 px, y=986 px
1687695517.344947 Coordinates x=1178 px, y=961 px
1687695517.360216 Coordinates x=1178 px, y=961 px
1687695517.3831959 Coordinates x=1182 px, y=945 px
1687695517.3990142 Coordinates x=1182 px, y=945 px
1687695517.41463 Coordinates x=1184 px, y=941 px
1687695517.4302387 Coordinates x=1184 px, y=941 px
1687695517.4461598 Coordinates x=1192 px, y=922 px
1687695517.4619994 Coordinates x=1192 px, y=922 px
1687695517.477638 Coordinates x=1196 px, y=907 px
1687695517.4930599 Coordinates x=1196 px, y=907 px
1687695517.50886 Coordinates x=1196 px, y=907 px
1687695517.5241501 Coordinates x=1200 px, y=899 px
1687695517.539437 Coordinates x=1200 px, y=899 px
1687695517.5552092 Coordinates x=1208 px, y=887 px
1687695517.569835 Coordinates x=1208 px, y=887 px
1687695517.5854928 Coordinates x=1215 px, y=879 px
1687695517.6013622 Coordinates x=1215 px, y=879 px
1687695517.6178548 Coordinates x=1222 px, y=872 px
1687695517.6325276 Coordinates x=1222 px, y=872 px
1687695517.649778 Coordinates x=1199 px, y=851 px
1687695517.6655428 Coordinates x=1199 px, y=851 px
1687695517.6812375 Coordinates x=765 px, y=831 px
1687695517.6968832 Coordinates x=765 px, y=831 px
1687695517.7124918 Coordinates x=684 px, y=815 px
1687695517.7280908 Coordinates x=684 px, y=815 px
1687695517.7429733 Coordinates x=635 px, y=813 px
1687695517.7577524 Coordinates x=635 px, y=813 px
1687695517.7729712 Coordinates x=635 px, y=813 px
1687695517.788343 Coordinates x=602 px, y=809 px
1687695517.803754 Coordinates x=602 px, y=809 px
1687695517.8190544 Coordinates x=563 px, y=803 px
1687695517.834156 Coordinates x=563 px, y=803 px
1687695517.8496385 Coordinates x=519 px, y=781 px
1687695517.864506 Coordinates x=519 px, y=781 px
1687695517.8802981 Coordinates x=505 px, y=777 px
1687695517.8954682 Coordinates x=505 px, y=777 px
1687695517.9107854 Coordinates x=490 px, y=773 px
1687695517.9263356 Coordinates x=490 px, y=773 px
1687695517.9421265 Coordinates x=482 px, y=765 px
1687695517.9575675 Coordinates x=482 px, y=765 px
1687695517.9736378 Coordinates x=479 px, y=761 px
1687695517.9892776 Coordinates x=479 px, y=761 px
1687695518.0047102 Coordinates x=479 px, y=761 px
1687695518.0202656 Coordinates x=477 px, y=758 px
1687695518.0357506 Coordinates x=477 px, y=758 px
1687695518.0518754 Coordinates x=466 px, y=749 px
1687695518.066738 Coordinates x=466 px, y=749 px
1687695518.0826354 Coordinates x=452 px, y=745 px
1687695518.097778 Coordinates x=452 px, y=745 px
1687695518.11352 Coordinates x=428 px, y=745 px
1687695518.1295412 Coordinates x=428 px, y=745 px
1687695518.145546 Coordinates x=421 px, y=742 px
1687695518.1612854 Coordinates x=421 px, y=742 px
1687695518.1761155 Coordinates x=418 px, y=735 px
1687695518.1918576 Coordinates x=418 px, y=735 px
1687695518.207237 Coordinates x=418 px, y=735 px
1687695518.232567 Coordinates x=415 px, y=730 px
1687695518.2482152 Coordinates x=380 px, y=723 px
1687695518.2642574 Coordinates x=380 px, y=723 px
1687695518.2802064 Coordinates x=271 px, y=709 px
1687695518.2962987 Coordinates x=271 px, y=709 px
1687695518.3119957 Coordinates x=226 px, y=701 px
1687695518.3274899 Coordinates x=226 px, y=701 px
1687695518.3427367 Coordinates x=183 px, y=697 px
1687695518.358732 Coordinates x=183 px, y=697 px
1687695518.3743765 Coordinates x=183 px, y=697 px
1687695518.389654 Coordinates x=152 px, y=696 px
1687695518.404899 Coordinates x=152 px, y=696 px
1687695518.4206018 Coordinates x=123 px, y=691 px
1687695518.4346364 Coordinates x=123 px, y=691 px
1687695518.4504366 Coordinates x=100 px, y=686 px
1687695518.4662347 Coordinates x=100 px, y=686 px
1687695518.4819052 Coordinates x=90 px, y=686 px
1687695518.4975348 Coordinates x=90 px, y=686 px
1687695518.5131524 Coordinates x=85 px, y=685 px
1687695518.5287924 Coordinates x=85 px, y=685 px
1687695518.5447316 Coordinates x=80 px, y=685 px
1687695518.5605295 Coordinates x=80 px, y=685 px
1687695518.5761945 Coordinates x=243 px, y=694 px
1687695518.59184 Coordinates x=243 px, y=694 px
1687695518.6074429 Coordinates x=243 px, y=694 px
1687695518.6230803 Coordinates x=1268 px, y=812 px
1687695518.638665 Coordinates x=1268 px, y=812 px
1687695518.6548584 Coordinates x=1476 px, y=827 px
1687695518.670653 Coordinates x=1476 px, y=827 px
1687695518.6863177 Coordinates x=1593 px, y=844 px
1687695518.7017615 Coordinates x=1593 px, y=844 px
1687695518.717393 Coordinates x=1624 px, y=861 px
1687695518.733209 Coordinates x=1624 px, y=861 px
1687695518.7491345 Coordinates x=1637 px, y=870 px
1687695518.7649739 Coordinates x=1637 px, y=870 px
1687695518.7806034 Coordinates x=1652 px, y=873 px
1687695518.7960925 Coordinates x=1652 px, y=873 px
1687695518.8118575 Coordinates x=1692 px, y=878 px
1687695518.8274846 Coordinates x=1692 px, y=878 px
1687695518.8434207 Coordinates x=1950 px, y=914 px
1687695518.859094 Coordinates x=1950 px, y=914 px
1687695518.8748753 Coordinates x=2003 px, y=914 px
1687695518.8904796 Coordinates x=2003 px, y=914 px
1687695518.9061449 Coordinates x=2003 px, y=914 px
1687695518.921767 Coordinates x=2052 px, y=922 px
1687695518.9373918 Coordinates x=2052 px, y=922 px
1687695518.9533038 Coordinates x=2079 px, y=927 px
1687695518.9691072 Coordinates x=2079 px, y=927 px
1687695518.9846776 Coordinates x=2117 px, y=937 px
1687695519.0003986 Coordinates x=2117 px, y=937 px
1687695519.0159414 Coordinates x=2136 px, y=936 px
1687695519.0316405 Coordinates x=2136 px, y=936 px
1687695519.0475368 Coordinates x=2120 px, y=936 px
1687695519.0633817 Coordinates x=2120 px, y=936 px
1687695519.0789888 Coordinates x=1652 px, y=906 px
1687695519.0945873 Coordinates x=1652 px, y=906 px
1687695519.1102083 Coordinates x=1576 px, y=898 px
1687695519.125747 Coordinates x=1576 px, y=898 px
1687695519.141952 Coordinates x=1460 px, y=894 px
1687695519.1577113 Coordinates x=1460 px, y=894 px
1687695519.1734073 Coordinates x=1460 px, y=894 px
1687695519.1890416 Coordinates x=1445 px, y=890 px
1687695519.2046626 Coordinates x=1445 px, y=890 px
1687695519.2202914 Coordinates x=1438 px, y=884 px
1687695519.2358046 Coordinates x=1438 px, y=884 px
1687695519.2514977 Coordinates x=1183 px, y=857 px
1687695519.2675264 Coordinates x=1183 px, y=857 px
1687695519.2828767 Coordinates x=1078 px, y=825 px
1687695519.298243 Coordinates x=1078 px, y=825 px
1687695519.3136282 Coordinates x=1024 px, y=827 px
1687695519.3288274 Coordinates x=1024 px, y=827 px
1687695519.3444102 Coordinates x=1006 px, y=830 px
1687695519.3667347 Coordinates x=1006 px, y=830 px
1687695519.3825617 Coordinates x=1002 px, y=832 px
1687695519.3981986 Coordinates x=1002 px, y=832 px
1687695519.4138334 Coordinates x=995 px, y=835 px
1687695519.4294589 Coordinates x=995 px, y=835 px
1687695519.4455264 Coordinates x=986 px, y=841 px
1687695519.4613779 Coordinates x=986 px, y=841 px
1687695519.4770002 Coordinates x=971 px, y=846 px
1687695519.4924445 Coordinates x=971 px, y=846 px
1687695519.5081606 Coordinates x=971 px, y=846 px
1687695519.5237763 Coordinates x=956 px, y=852 px
1687695519.538976 Coordinates x=956 px, y=852 px
1687695519.5544558 Coordinates x=942 px, y=848 px
1687695519.570174 Coordinates x=942 px, y=848 px
1687695519.5857918 Coordinates x=939 px, y=851 px
1687695519.6011086 Coordinates x=939 px, y=851 px
1687695519.6167803 Coordinates x=940 px, y=852 px
1687695519.6318686 Coordinates x=940 px, y=852 px
1687695519.6475635 Coordinates x=936 px, y=855 px
1687695519.6665556 Coordinates x=936 px, y=855 px
1687695519.6826298 Coordinates x=830 px, y=856 px
1687695519.6986487 Coordinates x=830 px, y=856 px
1687695519.7146392 Coordinates x=830 px, y=856 px
1687695519.73039 Coordinates x=718 px, y=832 px
1687695519.7456455 Coordinates x=718 px, y=832 px
1687695519.7611306 Coordinates x=674 px, y=809 px
1687695519.7769983 Coordinates x=674 px, y=809 px
1687695519.792248 Coordinates x=650 px, y=800 px
1687695519.8171039 Coordinates x=650 px, y=800 px
1687695519.8324268 Coordinates x=626 px, y=793 px
1687695519.847687 Coordinates x=619 px, y=792 px
1687695519.8665645 Coordinates x=619 px, y=792 px
1687695519.8819363 Coordinates x=606 px, y=797 px
1687695519.897549 Coordinates x=606 px, y=797 px
1687695519.9130235 Coordinates x=609 px, y=801 px
1687695519.933849 Coordinates x=609 px, y=801 px
1687695519.9497442 Coordinates x=1126 px, y=883 px
1687695519.9654686 Coordinates x=1126 px, y=883 px
1687695519.9807675 Coordinates x=1237 px, y=894 px
1687695519.996459 Coordinates x=1237 px, y=894 px
1687695520.0121293 Coordinates x=1290 px, y=908 px
1687695520.0271106 Coordinates x=1290 px, y=908 px
1687695520.0426922 Coordinates x=1290 px, y=908 px
1687695520.0583665 Coordinates x=1364 px, y=919 px
1687695520.074076 Coordinates x=1364 px, y=919 px
1687695520.0900187 Coordinates x=1420 px, y=933 px
1687695520.1056275 Coordinates x=1420 px, y=933 px
1687695520.121081 Coordinates x=1442 px, y=940 px
1687695520.1368682 Coordinates x=1442 px, y=940 px
1687695520.1517138 Coordinates x=1450 px, y=940 px
1687695520.1677666 Coordinates x=1450 px, y=940 px
1687695520.1833222 Coordinates x=1459 px, y=940 px
1687695520.1993227 Coordinates x=1459 px, y=940 px
1687695520.2148247 Coordinates x=1468 px, y=946 px
1687695520.2304018 Coordinates x=1468 px, y=946 px
1687695520.2457385 Coordinates x=1475 px, y=952 px
1687695520.2612057 Coordinates x=1475 px, y=952 px
1687695520.277266 Coordinates x=1475 px, y=952 px
1687695520.2924984 Coordinates x=1482 px, y=955 px
1687695520.3084936 Coordinates x=1559 px, y=959 px
1687695520.3243334 Coordinates x=1559 px, y=959 px
1687695520.3392293 Coordinates x=1559 px, y=959 px
1687695520.3544166 Coordinates x=1559 px, y=959 px
1687695520.3697271 Coordinates x=1638 px, y=974 px
1687695520.3853788 Coordinates x=1695 px, y=988 px
1687695520.4007535 Coordinates x=1695 px, y=988 px
1687695520.4159813 Coordinates x=1710 px, y=991 px
1687695520.4316452 Coordinates x=1710 px, y=991 px
1687695520.4476178 Coordinates x=1724 px, y=995 px
1687695520.4632425 Coordinates x=1724 px, y=995 px
1687695520.4788365 Coordinates x=1743 px, y=996 px
1687695520.493536 Coordinates x=1743 px, y=996 px
1687695520.5096433 Coordinates x=1752 px, y=997 px
1687695520.5245068 Coordinates x=1752 px, y=997 px
1687695520.5392768 Coordinates x=1753 px, y=997 px
1687695520.555327 Coordinates x=1753 px, y=997 px
1687695520.571126 Coordinates x=1753 px, y=997 px
1687695520.5841181 Coordinates x=1729 px, y=993 px
1687695520.5993397 Coordinates x=1729 px, y=993 px
1687695520.6149952 Coordinates x=1630 px, y=991 px
1687695520.630189 Coordinates x=1630 px, y=991 px
1687695520.649132 Coordinates x=1520 px, y=990 px
1687695520.6651938 Coordinates x=1520 px, y=990 px
1687695520.6812127 Coordinates x=1445 px, y=979 px
1687695520.696549 Coordinates x=1445 px, y=979 px
1687695520.7162747 Coordinates x=1429 px, y=977 px
1687695520.7318559 Coordinates x=1429 px, y=977 px
1687695520.7479544 Coordinates x=1406 px, y=973 px
1687695520.7638905 Coordinates x=1406 px, y=973 px
1687695520.7829306 Coordinates x=1391 px, y=977 px
1687695520.7987635 Coordinates x=1391 px, y=977 px
1687695520.8143554 Coordinates x=1385 px, y=980 px
1687695520.8300223 Coordinates x=1385 px, y=980 px
1687695520.8457751 Coordinates x=1383 px, y=981 px
1687695520.8615317 Coordinates x=1383 px, y=981 px
1687695520.8769567 Coordinates x=1378 px, y=980 px
1687695520.8998375 Coordinates x=1378 px, y=980 px
1687695520.9157462 Coordinates x=1373 px, y=977 px
1687695520.93137 Coordinates x=1373 px, y=977 px
1687695520.9469228 Coordinates x=1370 px, y=973 px
1687695520.9625995 Coordinates x=1370 px, y=973 px
1687695520.977778 Coordinates x=1370 px, y=973 px
1687695520.9997854 Coordinates x=1352 px, y=975 px
1687695521.0154285 Coordinates x=1334 px, y=977 px
1687695521.0310605 Coordinates x=1334 px, y=977 px
1687695521.047134 Coordinates x=1308 px, y=1000 px
1687695521.062979 Coordinates x=1308 px, y=1000 px
1687695521.0785546 Coordinates x=1277 px, y=1013 px
1687695521.0941288 Coordinates x=1277 px, y=1013 px
1687695521.1098557 Coordinates x=1264 px, y=1025 px
1687695521.1253824 Coordinates x=1264 px, y=1025 px
1687695521.1410723 Coordinates x=1264 px, y=1025 px
1687695521.1569214 Coordinates x=1258 px, y=1036 px
1687695521.17274 Coordinates x=1258 px, y=1036 px
1687695521.188391 Coordinates x=1239 px, y=1051 px
1687695521.2040212 Coordinates x=1239 px, y=1051 px
1687695521.2196004 Coordinates x=1223 px, y=1065 px
1687695521.2351918 Coordinates x=1223 px, y=1065 px
1687695521.2510343 Coordinates x=1203 px, y=1072 px
1687695521.2668655 Coordinates x=1203 px, y=1072 px
1687695521.2824745 Coordinates x=1140 px, y=1071 px
1687695521.2981236 Coordinates x=1140 px, y=1071 px
1687695521.3137534 Coordinates x=1064 px, y=1065 px
1687695521.3293452 Coordinates x=1064 px, y=1065 px
1687695521.344997 Coordinates x=1038 px, y=1064 px
1687695521.361208 Coordinates x=1038 px, y=1064 px
1687695521.3770645 Coordinates x=983 px, y=1059 px
1687695521.3925793 Coordinates x=983 px, y=1059 px
1687695521.4082944 Coordinates x=942 px, y=1063 px
1687695521.4239295 Coordinates x=942 px, y=1063 px
1687695521.4395578 Coordinates x=942 px, y=1063 px
1687695521.4554894 Coordinates x=931 px, y=1061 px
1687695521.4713323 Coordinates x=931 px, y=1061 px
1687695521.4869647 Coordinates x=930 px, y=1062 px
1687695521.502559 Coordinates x=930 px, y=1062 px
1687695521.5180244 Coordinates x=930 px, y=1063 px
1687695521.5338354 Coordinates x=930 px, y=1063 px
1687695521.5497565 Coordinates x=923 px, y=1064 px
1687695521.5655963 Coordinates x=923 px, y=1064 px
1687695521.5812266 Coordinates x=919 px, y=1062 px
1687695521.5967052 Coordinates x=919 px, y=1062 px
1687695521.6124794 Coordinates x=898 px, y=1064 px
1687695521.6281037 Coordinates x=898 px, y=1064 px
1687695521.6437361 Coordinates x=858 px, y=1056 px
1687695521.65951 Coordinates x=858 px, y=1056 px
1687695521.6753547 Coordinates x=858 px, y=1056 px
1687695521.690788 Coordinates x=830 px, y=1058 px
1687695521.7065861 Coordinates x=830 px, y=1058 px
1687695521.722185 Coordinates x=787 px, y=1062 px
1687695521.7378619 Coordinates x=787 px, y=1062 px
1687695521.7536044 Coordinates x=755 px, y=1061 px
1687695521.769256 Coordinates x=755 px, y=1061 px
1687695521.7849855 Coordinates x=728 px, y=1068 px
1687695521.800528 Coordinates x=728 px, y=1068 px
1687695521.8163092 Coordinates x=708 px, y=1076 px
1687695521.8319314 Coordinates x=708 px, y=1076 px
1687695521.8475506 Coordinates x=668 px, y=1077 px
1687695521.863311 Coordinates x=668 px, y=1077 px
1687695521.879012 Coordinates x=630 px, y=1082 px
1687695521.8946085 Coordinates x=630 px, y=1082 px
1687695521.910224 Coordinates x=608 px, y=1084 px
1687695521.9257004 Coordinates x=608 px, y=1084 px
1687695521.9415133 Coordinates x=591 px, y=1076 px
1687695521.9574606 Coordinates x=591 px, y=1076 px
1687695521.9732957 Coordinates x=585 px, y=1073 px
1687695521.9888287 Coordinates x=585 px, y=1073 px
1687695522.0045173 Coordinates x=575 px, y=1071 px
1687695522.0201428 Coordinates x=575 px, y=1071 px
1687695522.0357254 Coordinates x=573 px, y=1069 px
1687695522.0515597 Coordinates x=573 px, y=1069 px
1687695522.067217 Coordinates x=573 px, y=1069 px
1687695522.0829892 Coordinates x=659 px, y=1071 px
1687695522.0986195 Coordinates x=659 px, y=1071 px
1687695522.1141858 Coordinates x=818 px, y=1082 px
1687695522.1298947 Coordinates x=818 px, y=1082 px
1687695522.1455255 Coordinates x=901 px, y=1091 px
1687695522.1614325 Coordinates x=901 px, y=1091 px
1687695522.1772704 Coordinates x=958 px, y=1094 px
1687695522.1929028 Coordinates x=958 px, y=1094 px
1687695522.208527 Coordinates x=989 px, y=1091 px
1687695522.2241602 Coordinates x=989 px, y=1091 px
1687695522.2397845 Coordinates x=1023 px, y=1080 px
1687695522.2557194 Coordinates x=1023 px, y=1080 px
1687695522.2715592 Coordinates x=1033 px, y=1079 px
1687695522.2873988 Coordinates x=1033 px, y=1079 px
1687695522.3032475 Coordinates x=1039 px, y=1078 px
1687695522.3188114 Coordinates x=1039 px, y=1078 px
1687695522.3344276 Coordinates x=1052 px, y=1079 px
1687695522.3503442 Coordinates x=1052 px, y=1079 px
1687695522.3661776 Coordinates x=1052 px, y=1079 px
1687695522.3818476 Coordinates x=1063 px, y=1082 px
1687695522.3974907 Coordinates x=1063 px, y=1082 px
1687695522.413087 Coordinates x=1271 px, y=1101 px
1687695522.4287198 Coordinates x=1271 px, y=1101 px
1687695522.4443507 Coordinates x=1369 px, y=1114 px
1687695522.4605236 Coordinates x=1369 px, y=1114 px
1687695522.4764102 Coordinates x=1413 px, y=1112 px
1687695522.4918375 Coordinates x=1413 px, y=1112 px
1687695522.5076342 Coordinates x=1413 px, y=1112 px
1687695522.5232575 Coordinates x=1413 px, y=1112 px
1687695522.5388682 Coordinates x=1413 px, y=1112 px
1687695522.5548866 Coordinates x=1413 px, y=1112 px
1687695522.5707364 Coordinates x=1413 px, y=1112 px
1687695522.5863442 Coordinates x=1413 px, y=1112 px
