1687695671.947458 Coordinates x=650 px, y=1070 px
1687695696.629541 Coordinates x=459 px, y=937 px
1687695696.6451988 Coordinates x=459 px, y=937 px
1687695696.660833 Coordinates x=594 px, y=932 px
1687695696.6764557 Coordinates x=594 px, y=932 px
1687695696.6920657 Coordinates x=622 px, y=934 px
1687695696.707963 Coordinates x=622 px, y=934 px
1687695696.7238007 Coordinates x=643 px, y=937 px
1687695696.739427 Coordinates x=643 px, y=937 px
1687695696.7550652 Coordinates x=661 px, y=937 px
1687695696.7705886 Coordinates x=661 px, y=937 px
1687695696.7863026 Coordinates x=672 px, y=940 px
1687695696.8019907 Coordinates x=672 px, y=940 px
1687695696.8177948 Coordinates x=714 px, y=947 px
1687695696.833406 Coordinates x=714 px, y=947 px
1687695696.8490465 Coordinates x=750 px, y=958 px
1687695696.8646245 Coordinates x=750 px, y=958 px
1687695696.8803523 Coordinates x=750 px, y=958 px
1687695696.8959687 Coordinates x=769 px, y=965 px
1687695696.911906 Coordinates x=769 px, y=965 px
1687695696.9277425 Coordinates x=796 px, y=963 px
1687695696.9433703 Coordinates x=796 px, y=963 px
1687695696.9590201 Coordinates x=818 px, y=964 px
1687695696.9745948 Coordinates x=818 px, y=964 px
1687695696.9902315 Coordinates x=831 px, y=969 px
1687695697.0059276 Coordinates x=831 px, y=969 px
1687695697.0215955 Coordinates x=845 px, y=965 px
1687695697.0373895 Coordinates x=845 px, y=965 px
1687695697.0530148 Coordinates x=852 px, y=966 px
1687695697.0686436 Coordinates x=852 px, y=966 px
1687695697.0842762 Coordinates x=859 px, y=966 px
1687695697.099699 Coordinates x=859 px, y=966 px
1687695697.1156027 Coordinates x=910 px, y=964 px
1687695697.1312573 Coordinates x=910 px, y=964 px
1687695697.1470797 Coordinates x=985 px, y=963 px
1687695697.1625106 Coordinates x=985 px, y=963 px
1687695697.1783123 Coordinates x=985 px, y=963 px
1687695697.193755 Coordinates x=1023 px, y=966 px
1687695697.209963 Coordinates x=1023 px, y=966 px
1687695697.2257938 Coordinates x=1056 px, y=966 px
1687695697.2413888 Coordinates x=1056 px, y=966 px
1687695697.2570648 Coordinates x=1087 px, y=965 px
1687695697.2726727 Coordinates x=1087 px, y=965 px
1687695697.2883027 Coordinates x=1102 px, y=967 px
1687695697.3040075 Coordinates x=1102 px, y=967 px
1687695697.3198395 Coordinates x=1113 px, y=968 px
1687695697.3354697 Coordinates x=1113 px, y=968 px
1687695697.3511035 Coordinates x=1121 px, y=969 px
1687695697.3667173 Coordinates x=1121 px, y=969 px
1687695697.382268 Coordinates x=1189 px, y=971 px
1687695697.3977873 Coordinates x=1189 px, y=971 px
1687695697.4135156 Coordinates x=1189 px, y=971 px
1687695697.4293659 Coordinates x=1238 px, y=973 px
1687695697.4449863 Coordinates x=1238 px, y=973 px
1687695697.4606144 Coordinates x=1265 px, y=978 px
1687695697.4762435 Coordinates x=1265 px, y=978 px
1687695697.491855 Coordinates x=1280 px, y=976 px
1687695697.5075843 Coordinates x=1280 px, y=976 px
1687695697.5234375 Coordinates x=1305 px, y=976 px
1687695697.539055 Coordinates x=1305 px, y=976 px
1687695697.5546708 Coordinates x=1324 px, y=982 px
1687695697.570201 Coordinates x=1324 px, y=982 px
1687695697.585908 Coordinates x=1333 px, y=984 px
1687695697.6014597 Coordinates x=1333 px, y=984 px
1687695697.617349 Coordinates x=1340 px, y=985 px
1687695697.6331377 Coordinates x=1340 px, y=985 px
1687695697.6486275 Coordinates x=1436 px, y=994 px
1687695697.664247 Coordinates x=1436 px, y=994 px
1687695697.6800685 Coordinates x=1436 px, y=994 px
1687695697.6956835 Coordinates x=1546 px, y=996 px
1687695697.7115939 Coordinates x=1546 px, y=996 px
1687695697.7274277 Coordinates x=1597 px, y=987 px
1687695697.7430558 Coordinates x=1597 px, y=987 px
1687695697.758678 Coordinates x=1622 px, y=980 px
1687695697.774303 Coordinates x=1622 px, y=980 px
1687695697.789846 Coordinates x=1637 px, y=976 px
1687695697.8054736 Coordinates x=1637 px, y=976 px
1687695697.8217244 Coordinates x=1648 px, y=972 px
1687695697.8375661 Coordinates x=1648 px, y=972 px
1687695697.8531892 Coordinates x=1665 px, y=971 px
1687695697.8688092 Coordinates x=1665 px, y=971 px
1687695697.884445 Coordinates x=1672 px, y=972 px
1687695697.8999648 Coordinates x=1672 px, y=972 px
1687695697.9158497 Coordinates x=1791 px, y=970 px
1687695697.9315028 Coordinates x=1791 px, y=970 px
1687695697.9471223 Coordinates x=1791 px, y=970 px
1687695697.9629443 Coordinates x=1889 px, y=959 px
1687695697.9785657 Coordinates x=1889 px, y=959 px
1687695697.994187 Coordinates x=1948 px, y=958 px
1687695698.010106 Coordinates x=1948 px, y=958 px
1687695698.02593 Coordinates x=1970 px, y=959 px
1687695698.0415463 Coordinates x=1970 px, y=959 px
1687695698.0572002 Coordinates x=1989 px, y=960 px
1687695698.0728273 Coordinates x=1989 px, y=960 px
1687695698.0884519 Coordinates x=1989 px, y=960 px
1687695698.1040862 Coordinates x=2013 px, y=968 px
1687695698.120229 Coordinates x=2042 px, y=972 px
1687695698.1360705 Coordinates x=2042 px, y=972 px
1687695698.1517045 Coordinates x=2067 px, y=975 px
1687695698.167312 Coordinates x=2067 px, y=975 px
1687695698.1829424 Coordinates x=2102 px, y=993 px
1687695698.1983771 Coordinates x=2102 px, y=993 px
1687695698.2142055 Coordinates x=2128 px, y=1000 px
1687695698.230011 Coordinates x=2128 px, y=1000 px
1687695698.2456288 Coordinates x=2128 px, y=1000 px
1687695698.2612903 Coordinates x=2154 px, y=1012 px
1687695698.2769258 Coordinates x=2154 px, y=1012 px
1687695698.292542 Coordinates x=2175 px, y=1020 px
1687695698.30779 Coordinates x=2175 px, y=1020 px
1687695698.3236485 Coordinates x=2163 px, y=1023 px
1687695698.3392246 Coordinates x=2163 px, y=1023 px
1687695698.3548517 Coordinates x=1883 px, y=1046 px
1687695698.3703346 Coordinates x=1883 px, y=1046 px
1687695698.3861196 Coordinates x=1664 px, y=1051 px
1687695698.4017289 Coordinates x=1664 px, y=1051 px
1687695698.4176185 Coordinates x=1625 px, y=1049 px
1687695698.433408 Coordinates x=1625 px, y=1049 px
1687695698.449021 Coordinates x=1584 px, y=1041 px
1687695698.4646177 Coordinates x=1584 px, y=1041 px
1687695698.4803445 Coordinates x=1584 px, y=1041 px
1687695698.495965 Coordinates x=1560 px, y=1039 px
1687695698.511895 Coordinates x=1560 px, y=1039 px
1687695698.5277364 Coordinates x=1552 px, y=1036 px
1687695698.5433843 Coordinates x=1552 px, y=1036 px
1687695698.5589817 Coordinates x=1544 px, y=1035 px
1687695698.5746186 Coordinates x=1544 px, y=1035 px
1687695698.5902288 Coordinates x=1528 px, y=1031 px
1687695698.6058517 Coordinates x=1528 px, y=1031 px
1687695698.6216586 Coordinates x=1514 px, y=1029 px
1687695698.6374476 Coordinates x=1514 px, y=1029 px
1687695698.6531355 Coordinates x=1499 px, y=1028 px
1687695698.6687493 Coordinates x=1499 px, y=1028 px
1687695698.6843739 Coordinates x=1480 px, y=1023 px
1687695698.6999962 Coordinates x=1480 px, y=1023 px
1687695698.7158906 Coordinates x=1466 px, y=1020 px
1687695698.7315474 Coordinates x=1466 px, y=1020 px
1687695698.7472208 Coordinates x=1466 px, y=1020 px
1687695698.762989 Coordinates x=1459 px, y=1019 px
1687695698.7786005 Coordinates x=1459 px, y=1019 px
1687695698.794226 Coordinates x=1455 px, y=1019 px
1687695698.8094196 Coordinates x=1455 px, y=1019 px
1687695698.825266 Coordinates x=1445 px, y=1029 px
1687695698.8408828 Coordinates x=1445 px, y=1029 px
1687695698.8565125 Coordinates x=1442 px, y=1040 px
1687695698.8721547 Coordinates x=1442 px, y=1040 px
1687695698.8877604 Coordinates x=1454 px, y=1063 px
1687695698.903398 Coordinates x=1454 px, y=1063 px
1687695698.9193063 Coordinates x=1494 px, y=1091 px
1687695698.935153 Coordinates x=1494 px, y=1091 px
1687695698.9507842 Coordinates x=1585 px, y=1115 px
1687695698.9662068 Coordinates x=1585 px, y=1115 px
1687695698.9818695 Coordinates x=1671 px, y=1120 px
1687695698.9974658 Coordinates x=1671 px, y=1120 px
1687695699.013378 Coordinates x=1733 px, y=1122 px
1687695699.0290322 Coordinates x=1733 px, y=1122 px
1687695699.0448513 Coordinates x=1733 px, y=1122 px
1687695699.0604274 Coordinates x=1764 px, y=1118 px
1687695699.0760868 Coordinates x=1764 px, y=1118 px
1687695699.0915294 Coordinates x=1881 px, y=1105 px
1687695699.1071615 Coordinates x=1881 px, y=1105 px
1687695699.1233234 Coordinates x=1932 px, y=1101 px
1687695699.1391675 Coordinates x=1932 px, y=1101 px
1687695699.154793 Coordinates x=1990 px, y=1100 px
1687695699.1704023 Coordinates x=1990 px, y=1100 px
1687695699.1860049 Coordinates x=2028 px, y=1098 px
1687695699.201564 Coordinates x=2028 px, y=1098 px
1687695699.2174475 Coordinates x=2061 px, y=1085 px
1687695699.2331963 Coordinates x=2061 px, y=1085 px
1687695699.2487252 Coordinates x=2089 px, y=1079 px
1687695699.2643507 Coordinates x=2089 px, y=1079 px
1687695699.280231 Coordinates x=2089 px, y=1079 px
1687695699.2957873 Coordinates x=2093 px, y=1077 px
1687695699.3115003 Coordinates x=2093 px, y=1077 px
1687695699.327346 Coordinates x=2093 px, y=1073 px
1687695699.3429782 Coordinates x=2093 px, y=1073 px
1687695699.3585882 Coordinates x=2092 px, y=1067 px
1687695699.3742115 Coordinates x=2092 px, y=1067 px
1687695699.3896592 Coordinates x=2089 px, y=1064 px
1687695699.4054177 Coordinates x=2089 px, y=1064 px
1687695699.421327 Coordinates x=1464 px, y=987 px
1687695699.4371665 Coordinates x=1464 px, y=987 px
1687695699.4527948 Coordinates x=1063 px, y=950 px
1687695699.4684167 Coordinates x=1063 px, y=950 px
1687695699.4840539 Coordinates x=1030 px, y=959 px
1687695699.4996397 Coordinates x=1030 px, y=959 px
1687695699.5155797 Coordinates x=967 px, y=958 px
1687695699.531296 Coordinates x=967 px, y=958 px
1687695699.5470421 Coordinates x=967 px, y=958 px
1687695699.5626712 Coordinates x=955 px, y=954 px
1687695699.5782816 Coordinates x=955 px, y=954 px
1687695699.5938962 Coordinates x=885 px, y=943 px
1687695699.6095111 Coordinates x=885 px, y=943 px
1687695699.625375 Coordinates x=618 px, y=932 px
1687695699.64123 Coordinates x=618 px, y=932 px
1687695699.656832 Coordinates x=577 px, y=935 px
1687695699.6724672 Coordinates x=577 px, y=935 px
1687695699.6880999 Coordinates x=542 px, y=943 px
1687695699.7036803 Coordinates x=542 px, y=943 px
1687695699.7195485 Coordinates x=518 px, y=946 px
1687695699.7353518 Coordinates x=518 px, y=946 px
1687695699.7509947 Coordinates x=506 px, y=945 px
1687695699.7664614 Coordinates x=506 px, y=945 px
1687695699.782181 Coordinates x=496 px, y=943 px
1687695699.7977936 Coordinates x=496 px, y=943 px
1687695699.813424 Coordinates x=496 px, y=943 px
1687695699.829179 Coordinates x=483 px, y=944 px
1687695699.8447895 Coordinates x=483 px, y=944 px
1687695699.8604233 Coordinates x=462 px, y=948 px
1687695699.8760498 Coordinates x=462 px, y=948 px
1687695699.8916688 Coordinates x=452 px, y=952 px
1687695699.907307 Coordinates x=452 px, y=952 px
1687695699.9235322 Coordinates x=449 px, y=954 px
1687695699.9392917 Coordinates x=449 px, y=954 px
1687695699.9549115 Coordinates x=444 px, y=951 px
1687695699.9705253 Coordinates x=444 px, y=951 px
1687695699.9861581 Coordinates x=441 px, y=947 px
1687695700.0017734 Coordinates x=441 px, y=947 px
1687695700.0178835 Coordinates x=441 px, y=947 px
1687695700.0335295 Coordinates x=441 px, y=947 px
1687695700.0492601 Coordinates x=441 px, y=947 px
1687695700.0648828 Coordinates x=441 px, y=947 px
1687695700.080481 Coordinates x=441 px, y=947 px
1687695700.0961869 Coordinates x=489 px, y=943 px
1687695700.1118255 Coordinates x=489 px, y=943 px
1687695700.1280322 Coordinates x=585 px, y=927 px
1687695700.1438515 Coordinates x=585 px, y=927 px
1687695700.1594634 Coordinates x=670 px, y=929 px
1687695700.1750987 Coordinates x=670 px, y=929 px
1687695700.1906316 Coordinates x=711 px, y=926 px
1687695700.2063525 Coordinates x=711 px, y=926 px
1687695700.222677 Coordinates x=727 px, y=928 px
1687695700.238501 Coordinates x=727 px, y=928 px
1687695700.254125 Coordinates x=737 px, y=929 px
1687695700.2697332 Coordinates x=737 px, y=929 px
1687695700.2853801 Coordinates x=748 px, y=931 px
1687695700.301011 Coordinates x=748 px, y=931 px
1687695700.317077 Coordinates x=775 px, y=933 px
1687695700.3327405 Coordinates x=775 px, y=933 px
1687695700.3483515 Coordinates x=876 px, y=927 px
1687695700.3640463 Coordinates x=876 px, y=927 px
1687695700.3797996 Coordinates x=876 px, y=927 px
1687695700.3954124 Coordinates x=949 px, y=926 px
1687695700.4110408 Coordinates x=949 px, y=926 px
1687695700.4272768 Coordinates x=987 px, y=918 px
1687695700.4431202 Coordinates x=987 px, y=918 px
1687695700.4587374 Coordinates x=1008 px, y=915 px
1687695700.4743664 Coordinates x=1008 px, y=915 px
1687695700.4899695 Coordinates x=1018 px, y=915 px
1687695700.505592 Coordinates x=1018 px, y=915 px
1687695700.521787 Coordinates x=1023 px, y=917 px
1687695700.5375788 Coordinates x=1023 px, y=917 px
1687695700.553248 Coordinates x=1036 px, y=921 px
1687695700.5688539 Coordinates x=1036 px, y=921 px
1687695700.5845041 Coordinates x=1048 px, y=924 px
1687695700.5999334 Coordinates x=1048 px, y=924 px
1687695700.6150596 Coordinates x=1146 px, y=927 px
1687695700.630711 Coordinates x=1146 px, y=927 px
1687695700.646517 Coordinates x=1146 px, y=927 px
1687695700.6621387 Coordinates x=1287 px, y=934 px
1687695700.6777494 Coordinates x=1287 px, y=934 px
1687695700.6933813 Coordinates x=1398 px, y=933 px
1687695700.7090306 Coordinates x=1398 px, y=933 px
1687695700.7249286 Coordinates x=1431 px, y=943 px
1687695700.7407825 Coordinates x=1431 px, y=943 px
1687695700.7563899 Coordinates x=1450 px, y=943 px
1687695700.7720227 Coordinates x=1450 px, y=943 px
1687695700.7876556 Coordinates x=1464 px, y=943 px
1687695700.8030825 Coordinates x=1464 px, y=943 px
1687695700.81899 Coordinates x=1476 px, y=943 px
1687695700.8348396 Coordinates x=1476 px, y=943 px
1687695700.850433 Coordinates x=1487 px, y=943 px
1687695700.8659544 Coordinates x=1487 px, y=943 px
1687695700.881522 Coordinates x=1531 px, y=943 px
1687695700.8971395 Coordinates x=1531 px, y=943 px
1687695700.9129548 Coordinates x=1531 px, y=943 px
1687695700.9288416 Coordinates x=1603 px, y=936 px
1687695700.9446886 Coordinates x=1603 px, y=936 px
1687695700.9603074 Coordinates x=1644 px, y=937 px
1687695700.9759395 Coordinates x=1644 px, y=937 px
1687695700.9915707 Coordinates x=1682 px, y=946 px
1687695701.0071871 Coordinates x=1682 px, y=946 px
1687695701.0230968 Coordinates x=1708 px, y=950 px
1687695701.0387657 Coordinates x=1708 px, y=950 px
1687695701.0545673 Coordinates x=1712 px, y=951 px
1687695701.07013 Coordinates x=1712 px, y=951 px
1687695701.0857787 Coordinates x=1726 px, y=957 px
1687695701.1013868 Coordinates x=1726 px, y=957 px
1687695701.1170695 Coordinates x=1754 px, y=960 px
1687695701.1328928 Coordinates x=1754 px, y=960 px
1687695701.1483445 Coordinates x=1953 px, y=971 px
1687695701.1640584 Coordinates x=1953 px, y=971 px
1687695701.1797976 Coordinates x=1953 px, y=971 px
1687695701.1954129 Coordinates x=2024 px, y=981 px
1687695701.2110286 Coordinates x=2024 px, y=981 px
1687695701.2269113 Coordinates x=2121 px, y=1005 px
1687695701.2427795 Coordinates x=2121 px, y=1005 px
1687695701.2583687 Coordinates x=2171 px, y=1019 px
1687695701.2739742 Coordinates x=2171 px, y=1019 px
1687695701.2895994 Coordinates x=2181 px, y=1028 px
1687695701.3052597 Coordinates x=2181 px, y=1028 px
1687695701.3211608 Coordinates x=2198 px, y=1037 px
1687695701.33701 Coordinates x=2198 px, y=1037 px
1687695701.35256 Coordinates x=2199 px, y=1041 px
1687695701.3682485 Coordinates x=2199 px, y=1041 px
1687695701.3837838 Coordinates x=2200 px, y=1043 px
1687695701.399475 Coordinates x=2200 px, y=1043 px
1687695701.4149497 Coordinates x=2201 px, y=1045 px
1687695701.4306698 Coordinates x=2201 px, y=1045 px
1687695701.446496 Coordinates x=2201 px, y=1045 px
1687695701.4621437 Coordinates x=2096 px, y=1046 px
1687695701.477728 Coordinates x=2096 px, y=1046 px
1687695701.4933574 Coordinates x=1133 px, y=1045 px
1687695701.509004 Coordinates x=1133 px, y=1045 px
1687695701.5249338 Coordinates x=722 px, y=1059 px
1687695701.5407896 Coordinates x=722 px, y=1059 px
1687695701.556395 Coordinates x=704 px, y=1060 px
1687695701.5720398 Coordinates x=704 px, y=1060 px
1687695701.5876565 Coordinates x=652 px, y=1073 px
1687695701.6032786 Coordinates x=652 px, y=1073 px
1687695701.6189904 Coordinates x=635 px, y=1075 px
1687695701.6348333 Coordinates x=635 px, y=1075 px
1687695701.650444 Coordinates x=509 px, y=1075 px
1687695701.6659806 Coordinates x=509 px, y=1075 px
1687695701.6815155 Coordinates x=373 px, y=1072 px
1687695701.6971586 Coordinates x=373 px, y=1072 px
1687695701.7129521 Coordinates x=373 px, y=1072 px
1687695701.7288933 Coordinates x=314 px, y=1075 px
1687695701.7447505 Coordinates x=314 px, y=1075 px
1687695701.7603652 Coordinates x=298 px, y=1073 px
1687695701.7759898 Coordinates x=298 px, y=1073 px
1687695701.791606 Coordinates x=296 px, y=1073 px
1687695701.807238 Coordinates x=296 px, y=1073 px
1687695701.823164 Coordinates x=288 px, y=1076 px
1687695701.8390157 Coordinates x=288 px, y=1076 px
1687695701.8546438 Coordinates x=280 px, y=1076 px
1687695701.8702514 Coordinates x=280 px, y=1076 px
1687695701.885792 Coordinates x=275 px, y=1078 px
1687695701.9014144 Coordinates x=275 px, y=1078 px
1687695701.91712 Coordinates x=273 px, y=1080 px
1687695701.9330273 Coordinates x=273 px, y=1080 px
1687695701.9487784 Coordinates x=272 px, y=1092 px
1687695701.9643683 Coordinates x=272 px, y=1092 px
1687695701.9801195 Coordinates x=272 px, y=1092 px
1687695701.9957469 Coordinates x=373 px, y=1125 px
1687695702.0113776 Coordinates x=373 px, y=1125 px
1687695702.0273018 Coordinates x=500 px, y=1135 px
1687695702.043161 Coordinates x=500 px, y=1135 px
1687695702.0587628 Coordinates x=560 px, y=1136 px
1687695702.0743792 Coordinates x=560 px, y=1136 px
1687695702.0899873 Coordinates x=627 px, y=1137 px
1687695702.105622 Coordinates x=627 px, y=1137 px
1687695702.1208396 Coordinates x=673 px, y=1121 px
1687695702.1366825 Coordinates x=673 px, y=1121 px
1687695702.1523082 Coordinates x=690 px, y=1115 px
1687695702.1677382 Coordinates x=690 px, y=1115 px
1687695702.1835656 Coordinates x=716 px, y=1104 px
1687695702.1990788 Coordinates x=716 px, y=1104 px
1687695702.2147188 Coordinates x=727 px, y=1102 px
1687695702.2304058 Coordinates x=727 px, y=1102 px
1687695702.246233 Coordinates x=727 px, y=1102 px
1687695702.2618449 Coordinates x=789 px, y=1085 px
1687695702.277465 Coordinates x=789 px, y=1085 px
1687695702.2931345 Coordinates x=839 px, y=1079 px
1687695702.3087502 Coordinates x=839 px, y=1079 px
1687695702.3249032 Coordinates x=879 px, y=1066 px
1687695702.3407195 Coordinates x=879 px, y=1066 px
1687695702.3563666 Coordinates x=908 px, y=1054 px
1687695702.3720067 Coordinates x=908 px, y=1054 px
1687695702.3876143 Coordinates x=941 px, y=1041 px
1687695702.4032445 Coordinates x=941 px, y=1041 px
1687695702.4188337 Coordinates x=951 px, y=1040 px
1687695702.4346898 Coordinates x=951 px, y=1040 px
1687695702.450501 Coordinates x=957 px, y=1038 px
1687695702.466063 Coordinates x=957 px, y=1038 px
1687695702.4816923 Coordinates x=965 px, y=1035 px
1687695702.4972198 Coordinates x=965 px, y=1035 px
1687695702.5130432 Coordinates x=965 px, y=1035 px
1687695702.5291543 Coordinates x=1002 px, y=1027 px
1687695702.5449903 Coordinates x=1002 px, y=1027 px
1687695702.5606282 Coordinates x=1050 px, y=1020 px
1687695702.5762534 Coordinates x=1050 px, y=1020 px
1687695702.5918813 Coordinates x=1083 px, y=1016 px
1687695702.6075037 Coordinates x=1083 px, y=1016 px
1687695702.6227212 Coordinates x=1111 px, y=1022 px
1687695702.6385703 Coordinates x=1111 px, y=1022 px
1687695702.6542046 Coordinates x=1133 px, y=1025 px
1687695702.6697948 Coordinates x=1133 px, y=1025 px
1687695702.6854033 Coordinates x=1151 px, y=1026 px
1687695702.701056 Coordinates x=1151 px, y=1026 px
1687695702.7166889 Coordinates x=1157 px, y=1025 px
1687695702.732602 Coordinates x=1157 px, y=1025 px
1687695702.7483547 Coordinates x=1164 px, y=1024 px
1687695702.7639341 Coordinates x=1164 px, y=1024 px
1687695702.7795002 Coordinates x=1164 px, y=1024 px
1687695702.7950778 Coordinates x=1173 px, y=1019 px
1687695702.8102686 Coordinates x=1173 px, y=1019 px
1687695702.826107 Coordinates x=1178 px, y=1017 px
1687695702.8462515 Coordinates x=1178 px, y=1017 px
1687695702.8621235 Coordinates x=1182 px, y=1019 px
1687695702.8777263 Coordinates x=1182 px, y=1019 px
1687695702.8933768 Coordinates x=1191 px, y=1025 px
1687695702.908995 Coordinates x=1191 px, y=1025 px
1687695702.9242456 Coordinates x=1215 px, y=1031 px
1687695702.9401212 Coordinates x=1215 px, y=1031 px
1687695702.955759 Coordinates x=1265 px, y=1042 px
1687695702.9713845 Coordinates x=1265 px, y=1042 px
1687695702.9869998 Coordinates x=1308 px, y=1052 px
1687695703.0026376 Coordinates x=1308 px, y=1052 px
1687695703.0182617 Coordinates x=1354 px, y=1065 px
1687695703.0340555 Coordinates x=1354 px, y=1065 px
1687695703.063407 Coordinates x=1354 px, y=1065 px
1687695703.0790277 Coordinates x=1397 px, y=1062 px
1687695703.094671 Coordinates x=1412 px, y=1067 px
1687695703.1102636 Coordinates x=1412 px, y=1067 px
1687695703.1254377 Coordinates x=1417 px, y=1066 px
1687695703.141277 Coordinates x=1417 px, y=1066 px
1687695703.1569197 Coordinates x=1428 px, y=1065 px
1687695703.1724095 Coordinates x=1428 px, y=1065 px
1687695703.1881588 Coordinates x=1441 px, y=1063 px
1687695703.2037807 Coordinates x=1441 px, y=1063 px
1687695703.2194161 Coordinates x=1490 px, y=1052 px
1687695703.235308 Coordinates x=1490 px, y=1052 px
1687695703.2511625 Coordinates x=1542 px, y=1050 px
1687695703.2667282 Coordinates x=1542 px, y=1050 px
1687695703.2823417 Coordinates x=1624 px, y=1049 px
1687695703.2979295 Coordinates x=1624 px, y=1049 px
1687695703.3135803 Coordinates x=1624 px, y=1049 px
1687695703.329447 Coordinates x=1670 px, y=1046 px
1687695703.3453565 Coordinates x=1670 px, y=1046 px
1687695703.3608694 Coordinates x=1690 px, y=1043 px
1687695703.3765311 Coordinates x=1690 px, y=1043 px
1687695703.3921719 Coordinates x=1710 px, y=1036 px
1687695703.4078104 Coordinates x=1710 px, y=1036 px
1687695703.4234204 Coordinates x=1717 px, y=1034 px
1687695703.4393477 Coordinates x=1717 px, y=1034 px
1687695703.4551995 Coordinates x=1720 px, y=1035 px
1687695703.4708166 Coordinates x=1720 px, y=1035 px
1687695703.4864233 Coordinates x=1733 px, y=1037 px
1687695703.501966 Coordinates x=1733 px, y=1037 px
1687695703.5176525 Coordinates x=1751 px, y=1037 px
1687695703.5335653 Coordinates x=1751 px, y=1037 px
1687695703.5493739 Coordinates x=1757 px, y=1038 px
1687695703.5649226 Coordinates x=1757 px, y=1038 px
1687695703.5805752 Coordinates x=1757 px, y=1038 px
1687695703.5962863 Coordinates x=1819 px, y=1041 px
1687695703.6117086 Coordinates x=1819 px, y=1041 px
1687695703.6277492 Coordinates x=1869 px, y=1028 px
1687695703.643392 Coordinates x=1869 px, y=1028 px
1687695703.6591842 Coordinates x=1917 px, y=1016 px
1687695703.6748009 Coordinates x=1917 px, y=1016 px
1687695703.6903708 Coordinates x=1934 px, y=1016 px
1687695703.7059934 Coordinates x=1934 px, y=1016 px
1687695703.7216344 Coordinates x=1949 px, y=1014 px
1687695703.7378728 Coordinates x=1949 px, y=1014 px
1687695703.7536805 Coordinates x=1976 px, y=1018 px
1687695703.7693121 Coordinates x=1976 px, y=1018 px
1687695703.7849185 Coordinates x=2039 px, y=1026 px
1687695703.8005023 Coordinates x=2039 px, y=1026 px
1687695703.8161657 Coordinates x=2084 px, y=1036 px
1687695703.8318655 Coordinates x=2084 px, y=1036 px
1687695703.8476086 Coordinates x=2128 px, y=1034 px
1687695703.8633535 Coordinates x=2128 px, y=1034 px
1687695703.878966 Coordinates x=2128 px, y=1034 px
1687695703.8945994 Coordinates x=2145 px, y=1033 px
1687695703.9102027 Coordinates x=2145 px, y=1033 px
1687695703.9257467 Coordinates x=2161 px, y=1033 px
1687695703.94198 Coordinates x=2161 px, y=1033 px
1687695703.957795 Coordinates x=2167 px, y=1030 px
1687695703.9734077 Coordinates x=2167 px, y=1030 px
1687695703.9890754 Coordinates x=2180 px, y=1031 px
1687695704.0046952 Coordinates x=2180 px, y=1031 px
1687695704.0203228 Coordinates x=2228 px, y=1036 px
1687695704.0362453 Coordinates x=2228 px, y=1036 px
1687695704.0520937 Coordinates x=2277 px, y=1035 px
1687695704.0677176 Coordinates x=2277 px, y=1035 px
1687695704.0833373 Coordinates x=2312 px, y=1033 px
1687695704.0987725 Coordinates x=2312 px, y=1033 px
1687695704.1144867 Coordinates x=2337 px, y=1033 px
1687695704.1303313 Coordinates x=2337 px, y=1033 px
1687695704.1461725 Coordinates x=2337 px, y=1033 px
1687695704.1617591 Coordinates x=2343 px, y=1036 px
1687695704.1773815 Coordinates x=2343 px, y=1036 px
1687695704.1930578 Coordinates x=2346 px, y=1044 px
1687695704.2086751 Coordinates x=2346 px, y=1044 px
1687695704.2243085 Coordinates x=2350 px, y=1046 px
1687695704.2401912 Coordinates x=2350 px, y=1046 px
1687695704.2560349 Coordinates x=2360 px, y=1051 px
1687695704.2716544 Coordinates x=2360 px, y=1051 px
1687695704.28728 Coordinates x=2369 px, y=1053 px
1687695704.3029075 Coordinates x=2369 px, y=1053 px
1687695704.3185189 Coordinates x=2378 px, y=1053 px
1687695704.3341846 Coordinates x=2378 px, y=1053 px
1687695704.3500388 Coordinates x=2381 px, y=1053 px
1687695704.3654618 Coordinates x=2381 px, y=1053 px
1687695704.3811796 Coordinates x=2381 px, y=1053 px
1687695704.3969212 Coordinates x=2384 px, y=1053 px
1687695704.41254 Coordinates x=2384 px, y=1053 px
1687695704.428156 Coordinates x=2387 px, y=1049 px
1687695704.4440093 Coordinates x=2387 px, y=1049 px
1687695704.4598563 Coordinates x=2388 px, y=1048 px
1687695704.4754858 Coordinates x=2388 px, y=1048 px
1687695704.49111 Coordinates x=2388 px, y=1049 px
1687695704.506733 Coordinates x=2388 px, y=1049 px
1687695704.5223625 Coordinates x=2387 px, y=1050 px
1687695704.538275 Coordinates x=2387 px, y=1050 px
1687695704.5541036 Coordinates x=2387 px, y=1049 px
1687695704.569702 Coordinates x=2387 px, y=1049 px
1687695704.5853567 Coordinates x=2323 px, y=1037 px
1687695704.600971 Coordinates x=2323 px, y=1037 px
1687695704.6166296 Coordinates x=2059 px, y=1023 px
1687695704.6324246 Coordinates x=2059 px, y=1023 px
1687695704.6481748 Coordinates x=1975 px, y=1020 px
1687695704.6638167 Coordinates x=1975 px, y=1020 px
1687695704.679519 Coordinates x=1975 px, y=1020 px
1687695704.6951573 Coordinates x=1889 px, y=1018 px
1687695704.710775 Coordinates x=1889 px, y=1018 px
1687695704.7263963 Coordinates x=1849 px, y=1017 px
