1687607787.1525574 Coordinates x=214 px, y=714 px
1687607812.097941 Coordinates x=1730 px, y=775 px
1687607812.1138124 Coordinates x=1730 px, y=775 px
1687607812.129259 Coordinates x=1746 px, y=760 px
1687607812.1449678 Coordinates x=1746 px, y=760 px
1687607812.1605895 Coordinates x=1761 px, y=732 px
1687607812.1762936 Coordinates x=1761 px, y=732 px
1687607812.1921744 Coordinates x=1785 px, y=700 px
1687607812.2079475 Coordinates x=1785 px, y=700 px
1687607812.2235875 Coordinates x=1798 px, y=674 px
1687607812.239145 Coordinates x=1798 px, y=674 px
1687607812.2549007 Coordinates x=1805 px, y=653 px
1687607812.2704751 Coordinates x=1805 px, y=653 px
1687607812.2860725 Coordinates x=1809 px, y=645 px
1687607812.3019276 Coordinates x=1809 px, y=645 px
1687607812.3178198 Coordinates x=1809 px, y=645 px
1687607812.333427 Coordinates x=1809 px, y=638 px
1687607812.349032 Coordinates x=1809 px, y=638 px
1687607812.3646822 Coordinates x=1809 px, y=632 px
1687607812.3803017 Coordinates x=1809 px, y=632 px
1687607812.3965726 Coordinates x=1802 px, y=620 px
1687607812.4124534 Coordinates x=1802 px, y=620 px
1687607812.4280546 Coordinates x=1788 px, y=610 px
1687607812.443679 Coordinates x=1788 px, y=610 px
1687607812.4592738 Coordinates x=1776 px, y=606 px
1687607812.4749036 Coordinates x=1776 px, y=606 px
1687607812.4903708 Coordinates x=1755 px, y=599 px
1687607812.5065632 Coordinates x=1755 px, y=599 px
1687607812.5224447 Coordinates x=1742 px, y=597 px
1687607812.5379987 Coordinates x=1742 px, y=597 px
1687607812.5536916 Coordinates x=1742 px, y=597 px
1687607812.5693386 Coordinates x=1699 px, y=596 px
1687607812.5849533 Coordinates x=1699 px, y=596 px
1687607812.6013308 Coordinates x=1667 px, y=593 px
1687607812.6172073 Coordinates x=1667 px, y=593 px
1687607812.632841 Coordinates x=1634 px, y=595 px
1687607812.6484623 Coordinates x=1634 px, y=595 px
1687607812.664075 Coordinates x=1602 px, y=597 px
1687607812.6796877 Coordinates x=1602 px, y=597 px
1687607812.695601 Coordinates x=1586 px, y=600 px
1687607812.711445 Coordinates x=1586 px, y=600 px
1687607812.7270024 Coordinates x=1570 px, y=603 px
1687607812.7427247 Coordinates x=1570 px, y=603 px
1687607812.7581255 Coordinates x=1558 px, y=606 px
1687607812.773882 Coordinates x=1558 px, y=606 px
1687607812.7896178 Coordinates x=1551 px, y=607 px
1687607812.8055007 Coordinates x=1551 px, y=607 px
1687607812.8213823 Coordinates x=1551 px, y=607 px
1687607812.837007 Coordinates x=1547 px, y=607 px
1687607812.852623 Coordinates x=1547 px, y=607 px
1687607812.8682654 Coordinates x=1544 px, y=607 px
1687607812.8836527 Coordinates x=1544 px, y=607 px
1687607812.900003 Coordinates x=1544 px, y=607 px
1687607812.915685 Coordinates x=1544 px, y=607 px
1687607812.9313517 Coordinates x=1542 px, y=606 px
1687607812.9460955 Coordinates x=1542 px, y=606 px
1687607812.9610493 Coordinates x=1535 px, y=540 px
1687607812.976096 Coordinates x=1535 px, y=540 px
1687607812.9914048 Coordinates x=1547 px, y=437 px
1687607813.0065582 Coordinates x=1547 px, y=437 px
1687607813.0213776 Coordinates x=1547 px, y=437 px
1687607813.0372772 Coordinates x=1555 px, y=393 px
1687607813.0553925 Coordinates x=1565 px, y=366 px
1687607813.0711005 Coordinates x=1565 px, y=366 px
1687607813.0868556 Coordinates x=1565 px, y=366 px
1687607813.1027808 Coordinates x=1565 px, y=350 px
1687607813.1186206 Coordinates x=1565 px, y=350 px
1687607813.1342425 Coordinates x=1564 px, y=334 px
1687607813.1498818 Coordinates x=1564 px, y=334 px
1687607813.1654959 Coordinates x=1569 px, y=318 px
1687607813.1811187 Coordinates x=1569 px, y=318 px
1687607813.197053 Coordinates x=1573 px, y=306 px
1687607813.212895 Coordinates x=1573 px, y=306 px
1687607813.228512 Coordinates x=1582 px, y=299 px
1687607813.2441518 Coordinates x=1582 px, y=299 px
1687607813.2595215 Coordinates x=1587 px, y=296 px
1687607813.2743652 Coordinates x=1587 px, y=296 px
1687607813.2900047 Coordinates x=1590 px, y=294 px
1687607813.306329 Coordinates x=1590 px, y=294 px
1687607813.322173 Coordinates x=1593 px, y=294 px
1687607813.3377542 Coordinates x=1593 px, y=294 px
1687607813.3534417 Coordinates x=1596 px, y=293 px
1687607813.369052 Coordinates x=1596 px, y=293 px
1687607813.38467 Coordinates x=1596 px, y=293 px
1687607813.4006019 Coordinates x=1665 px, y=278 px
1687607813.4164321 Coordinates x=1665 px, y=278 px
1687607813.4320414 Coordinates x=1710 px, y=274 px
1687607813.4477084 Coordinates x=1710 px, y=274 px
1687607813.463292 Coordinates x=1749 px, y=276 px
1687607813.4789433 Coordinates x=1749 px, y=276 px
1687607813.494563 Coordinates x=1790 px, y=277 px
1687607813.5103676 Coordinates x=1790 px, y=277 px
1687607813.5260057 Coordinates x=1817 px, y=282 px
1687607813.5415754 Coordinates x=1817 px, y=282 px
1687607813.5570912 Coordinates x=1817 px, y=282 px
1687607813.5727205 Coordinates x=1828 px, y=282 px
1687607813.5883355 Coordinates x=1833 px, y=282 px
1687607813.6046824 Coordinates x=1833 px, y=282 px
1687607813.620515 Coordinates x=1833 px, y=282 px
1687607813.6361213 Coordinates x=1841 px, y=280 px
1687607813.6517384 Coordinates x=1841 px, y=280 px
1687607813.6673832 Coordinates x=1844 px, y=279 px
1687607813.6829915 Coordinates x=1844 px, y=279 px
1687607813.6991365 Coordinates x=1849 px, y=277 px
1687607813.7149699 Coordinates x=1849 px, y=277 px
1687607813.730638 Coordinates x=1849 px, y=276 px
1687607813.7461488 Coordinates x=1849 px, y=276 px
1687607813.761893 Coordinates x=1849 px, y=276 px
1687607813.7775228 Coordinates x=1837 px, y=273 px
1687607813.7931485 Coordinates x=1814 px, y=270 px
1687607813.8091085 Coordinates x=1814 px, y=270 px
1687607813.8248832 Coordinates x=1789 px, y=272 px
1687607813.8404434 Coordinates x=1789 px, y=272 px
1687607813.8562446 Coordinates x=1789 px, y=272 px
1687607813.8717647 Coordinates x=1774 px, y=269 px
1687607813.8874547 Coordinates x=1765 px, y=270 px
1687607813.903426 Coordinates x=1765 px, y=270 px
1687607813.9192696 Coordinates x=1765 px, y=270 px
1687607813.9347897 Coordinates x=1728 px, y=276 px
1687607813.9505749 Coordinates x=1728 px, y=276 px
1687607813.9661891 Coordinates x=1685 px, y=279 px
1687607813.9818099 Coordinates x=1685 px, y=279 px
1687607813.997777 Coordinates x=1634 px, y=286 px
1687607814.013649 Coordinates x=1634 px, y=286 px
1687607814.0292842 Coordinates x=1600 px, y=293 px
1687607814.0447996 Coordinates x=1600 px, y=293 px
1687607814.0604248 Coordinates x=1577 px, y=301 px
1687607814.0761406 Coordinates x=1577 px, y=301 px
1687607814.0915937 Coordinates x=1572 px, y=302 px
1687607814.1077275 Coordinates x=1572 px, y=302 px
1687607814.123492 Coordinates x=1566 px, y=303 px
1687607814.1392071 Coordinates x=1566 px, y=303 px
1687607814.1548483 Coordinates x=1566 px, y=303 px
1687607814.1700885 Coordinates x=1569 px, y=325 px
1687607814.1852531 Coordinates x=1570 px, y=339 px
1687607814.2058327 Coordinates x=1570 px, y=339 px
1687607814.221586 Coordinates x=1570 px, y=339 px
1687607814.237159 Coordinates x=1569 px, y=348 px
1687607814.2529378 Coordinates x=1569 px, y=348 px
1687607814.2685394 Coordinates x=1567 px, y=355 px
1687607814.2841818 Coordinates x=1567 px, y=355 px
1687607814.2987316 Coordinates x=1566 px, y=361 px
1687607814.3226297 Coordinates x=1566 px, y=361 px
1687607814.33752 Coordinates x=1565 px, y=364 px
1687607814.3554568 Coordinates x=1564 px, y=365 px
1687607814.3712919 Coordinates x=1564 px, y=365 px
1687607814.385884 Coordinates x=1564 px, y=365 px
1687607814.406117 Coordinates x=1564 px, y=365 px
1687607814.4219687 Coordinates x=1563 px, y=365 px
1687607814.4376042 Coordinates x=1563 px, y=366 px
1687607814.4530396 Coordinates x=1563 px, y=366 px
1687607814.4685235 Coordinates x=1567 px, y=365 px
1687607814.4840486 Coordinates x=1567 px, y=365 px
1687607814.5059993 Coordinates x=1580 px, y=362 px
1687607814.5218258 Coordinates x=1602 px, y=351 px
1687607814.5372732 Coordinates x=1602 px, y=351 px
1687607814.5530899 Coordinates x=1602 px, y=351 px
1687607814.5687351 Coordinates x=1618 px, y=340 px
1687607814.5843577 Coordinates x=1618 px, y=340 px
1687607814.6002755 Coordinates x=1629 px, y=333 px
1687607814.6161127 Coordinates x=1629 px, y=333 px
1687607814.6319306 Coordinates x=1636 px, y=331 px
1687607814.6476386 Coordinates x=1636 px, y=331 px
1687607814.663399 Coordinates x=1650 px, y=329 px
1687607814.6790087 Coordinates x=1650 px, y=329 px
1687607814.6946838 Coordinates x=1658 px, y=328 px
1687607814.7106762 Coordinates x=1658 px, y=328 px
1687607814.7265549 Coordinates x=1668 px, y=324 px
1687607814.742184 Coordinates x=1668 px, y=324 px
1687607814.7577162 Coordinates x=1670 px, y=321 px
1687607814.7733335 Coordinates x=1670 px, y=321 px
1687607814.7890596 Coordinates x=1671 px, y=319 px
1687607814.804526 Coordinates x=1671 px, y=319 px
1687607814.8200488 Coordinates x=1670 px, y=319 px
1687607814.839192 Coordinates x=1670 px, y=319 px
1687607814.8550327 Coordinates x=1670 px, y=319 px
1687607814.870652 Coordinates x=1673 px, y=316 px
1687607814.8863297 Coordinates x=1673 px, y=316 px
1687607814.902308 Coordinates x=1684 px, y=309 px
1687607814.918176 Coordinates x=1684 px, y=309 px
1687607814.93381 Coordinates x=1703 px, y=304 px
1687607814.9494302 Coordinates x=1703 px, y=304 px
1687607814.9650555 Coordinates x=1712 px, y=302 px
1687607814.98059 Coordinates x=1712 px, y=302 px
1687607814.996298 Coordinates x=1725 px, y=299 px
1687607815.0121093 Coordinates x=1725 px, y=299 px
1687607815.027835 Coordinates x=1739 px, y=297 px
1687607815.0435846 Coordinates x=1739 px, y=297 px
1687607815.0591965 Coordinates x=1757 px, y=296 px
1687607815.0746796 Coordinates x=1757 px, y=296 px
1687607815.0903277 Coordinates x=1783 px, y=296 px
1687607815.1062093 Coordinates x=1783 px, y=296 px
1687607815.1220968 Coordinates x=1817 px, y=294 px
1687607815.1376247 Coordinates x=1817 px, y=294 px
1687607815.1533413 Coordinates x=1834 px, y=296 px
1687607815.1689627 Coordinates x=1834 px, y=296 px
1687607815.1845686 Coordinates x=1834 px, y=296 px
1687607815.200206 Coordinates x=1853 px, y=299 px
1687607815.2164788 Coordinates x=1853 px, y=299 px
1687607815.23236 Coordinates x=1854 px, y=300 px
1687607815.2479846 Coordinates x=1854 px, y=300 px
1687607815.2635767 Coordinates x=1850 px, y=302 px
1687607815.2791815 Coordinates x=1850 px, y=302 px
1687607815.2948623 Coordinates x=1836 px, y=305 px
1687607815.3107557 Coordinates x=1836 px, y=305 px
1687607815.3266416 Coordinates x=1818 px, y=308 px
1687607815.3420715 Coordinates x=1818 px, y=308 px
1687607815.3576624 Coordinates x=1798 px, y=311 px
1687607815.3733406 Coordinates x=1798 px, y=311 px
1687607815.3891318 Coordinates x=1798 px, y=311 px
1687607815.4051304 Coordinates x=1780 px, y=310 px
1687607815.4210021 Coordinates x=1780 px, y=310 px
1687607815.4366438 Coordinates x=1769 px, y=308 px
1687607815.4522634 Coordinates x=1769 px, y=308 px
1687607815.4678805 Coordinates x=1761 px, y=307 px
1687607815.4834867 Coordinates x=1761 px, y=307 px
1687607815.49909 Coordinates x=1752 px, y=308 px
1687607815.5150194 Coordinates x=1752 px, y=308 px
1687607815.5309005 Coordinates x=1745 px, y=309 px
1687607815.546524 Coordinates x=1745 px, y=309 px
1687607815.562156 Coordinates x=1744 px, y=309 px
1687607815.577782 Coordinates x=1744 px, y=309 px
1687607815.5934124 Coordinates x=1743 px, y=309 px
1687607815.6096187 Coordinates x=1743 px, y=309 px
1687607815.6254659 Coordinates x=1739 px, y=314 px
1687607815.6409495 Coordinates x=1739 px, y=314 px
1687607815.6565275 Coordinates x=1741 px, y=330 px
1687607815.6722786 Coordinates x=1741 px, y=330 px
1687607815.6879907 Coordinates x=1733 px, y=369 px
1687607815.7039478 Coordinates x=1733 px, y=369 px
1687607815.7198226 Coordinates x=1733 px, y=369 px
1687607815.7354019 Coordinates x=1727 px, y=379 px
1687607815.7510202 Coordinates x=1727 px, y=379 px
1687607815.766691 Coordinates x=1697 px, y=390 px
1687607815.7821507 Coordinates x=1697 px, y=390 px
1687607815.7978024 Coordinates x=1656 px, y=394 px
1687607815.8139422 Coordinates x=1656 px, y=394 px
1687607815.8297055 Coordinates x=1624 px, y=392 px
1687607815.8453476 Coordinates x=1624 px, y=392 px
1687607815.8609686 Coordinates x=1602 px, y=393 px
1687607815.8765774 Coordinates x=1602 px, y=393 px
1687607815.8922067 Coordinates x=1588 px, y=390 px
1687607815.9079893 Coordinates x=1588 px, y=390 px
1687607815.9236875 Coordinates x=1565 px, y=383 px
1687607815.9392593 Coordinates x=1565 px, y=383 px
1687607815.954887 Coordinates x=1565 px, y=383 px
1687607815.9705105 Coordinates x=1549 px, y=379 px
1687607815.9862666 Coordinates x=1549 px, y=379 px
1687607816.0018828 Coordinates x=1546 px, y=377 px
1687607816.0176573 Coordinates x=1546 px, y=377 px
1687607816.0335202 Coordinates x=1549 px, y=374 px
1687607816.0491712 Coordinates x=1549 px, y=374 px
1687607816.0647886 Coordinates x=1568 px, y=372 px
1687607816.0807953 Coordinates x=1568 px, y=372 px
1687607816.0965858 Coordinates x=1589 px, y=368 px
1687607816.1123672 Coordinates x=1589 px, y=368 px
1687607816.1282308 Coordinates x=1601 px, y=367 px
1687607816.1438599 Coordinates x=1601 px, y=367 px
1687607816.159463 Coordinates x=1610 px, y=368 px
1687607816.1749823 Coordinates x=1610 px, y=368 px
1687607816.1906517 Coordinates x=1619 px, y=368 px
1687607816.2065618 Coordinates x=1619 px, y=368 px
1687607816.2223835 Coordinates x=1619 px, y=368 px
1687607816.2378995 Coordinates x=1630 px, y=364 px
1687607816.2535112 Coordinates x=1630 px, y=364 px
1687607816.269134 Coordinates x=1638 px, y=362 px
1687607816.2849398 Coordinates x=1638 px, y=362 px
1687607816.3005667 Coordinates x=1642 px, y=360 px
1687607816.316951 Coordinates x=1642 px, y=360 px
1687607816.332833 Coordinates x=1643 px, y=360 px
1687607816.3484204 Coordinates x=1643 px, y=360 px
1687607816.3640509 Coordinates x=1646 px, y=360 px
1687607816.3795118 Coordinates x=1646 px, y=360 px
1687607816.395307 Coordinates x=1656 px, y=362 px
1687607816.4115257 Coordinates x=1656 px, y=362 px
1687607816.4273708 Coordinates x=1658 px, y=363 px
1687607816.4429805 Coordinates x=1658 px, y=363 px
1687607816.4586003 Coordinates x=1658 px, y=363 px
1687607816.474179 Coordinates x=1658 px, y=363 px
1687607816.489905 Coordinates x=1657 px, y=364 px
1687607816.5057633 Coordinates x=1657 px, y=364 px
1687607816.5216389 Coordinates x=1659 px, y=364 px
1687607816.5371547 Coordinates x=1659 px, y=364 px
1687607816.552896 Coordinates x=1658 px, y=364 px
1687607816.5684302 Coordinates x=1658 px, y=364 px
1687607816.5841389 Coordinates x=1657 px, y=363 px
1687607816.5997808 Coordinates x=1657 px, y=363 px
1687607816.6156638 Coordinates x=1657 px, y=363 px
1687607816.6315265 Coordinates x=1659 px, y=362 px
1687607816.6471379 Coordinates x=1659 px, y=362 px
1687607816.6627958 Coordinates x=1661 px, y=362 px
1687607816.6784203 Coordinates x=1661 px, y=362 px
1687607816.694043 Coordinates x=1666 px, y=361 px
1687607816.7100382 Coordinates x=1666 px, y=361 px
1687607816.725899 Coordinates x=1667 px, y=361 px
1687607816.741443 Coordinates x=1667 px, y=361 px
1687607816.7570753 Coordinates x=1667 px, y=361 px
1687607816.7727833 Coordinates x=1667 px, y=361 px
1687607816.7884188 Coordinates x=1669 px, y=361 px
1687607816.8038638 Coordinates x=1669 px, y=361 px
1687607816.8201573 Coordinates x=1677 px, y=359 px
1687607816.836042 Coordinates x=1677 px, y=359 px
1687607816.8516483 Coordinates x=1677 px, y=359 px
1687607816.8672452 Coordinates x=1717 px, y=351 px
1687607816.8829026 Coordinates x=1717 px, y=351 px
1687607816.8985455 Coordinates x=1770 px, y=339 px
1687607816.9148746 Coordinates x=1770 px, y=339 px
1687607816.9307444 Coordinates x=1804 px, y=336 px
1687607816.9463685 Coordinates x=1804 px, y=336 px
1687607816.9620004 Coordinates x=1827 px, y=336 px
1687607816.9776204 Coordinates x=1827 px, y=336 px
1687607816.993251 Coordinates x=1844 px, y=337 px
1687607817.0091617 Coordinates x=1844 px, y=337 px
1687607817.0249949 Coordinates x=1860 px, y=343 px
1687607817.0406103 Coordinates x=1860 px, y=343 px
1687607817.056113 Coordinates x=1860 px, y=343 px
1687607817.0719194 Coordinates x=1877 px, y=350 px
1687607817.087399 Coordinates x=1877 px, y=350 px
1687607817.1031263 Coordinates x=1922 px, y=358 px
1687607817.118927 Coordinates x=1922 px, y=358 px
1687607817.1348052 Coordinates x=1933 px, y=361 px
1687607817.1504345 Coordinates x=1933 px, y=361 px
1687607817.1660528 Coordinates x=1945 px, y=371 px
1687607817.1814516 Coordinates x=1945 px, y=371 px
1687607817.1970835 Coordinates x=1953 px, y=378 px
1687607817.212586 Coordinates x=1953 px, y=378 px
1687607817.2279367 Coordinates x=1956 px, y=385 px
1687607817.2432766 Coordinates x=1956 px, y=385 px
1687607817.272651 Coordinates x=1959 px, y=391 px
1687607817.2885962 Coordinates x=1957 px, y=394 px
1687607817.3044357 Coordinates x=1957 px, y=394 px
1687607817.3218484 Coordinates x=1957 px, y=394 px
1687607817.337591 Coordinates x=1953 px, y=395 px
1687607817.353252 Coordinates x=1953 px, y=395 px
1687607817.368984 Coordinates x=1927 px, y=397 px
1687607817.3845913 Coordinates x=1927 px, y=397 px
1687607817.4002256 Coordinates x=1876 px, y=400 px
1687607817.41615 Coordinates x=1876 px, y=400 px
1687607817.4320328 Coordinates x=1847 px, y=404 px
1687607817.4476585 Coordinates x=1847 px, y=404 px
1687607817.4632473 Coordinates x=1814 px, y=403 px
1687607817.4789038 Coordinates x=1814 px, y=403 px
1687607817.4945297 Coordinates x=1797 px, y=401 px
1687607817.5104678 Coordinates x=1797 px, y=401 px
1687607817.5261173 Coordinates x=1783 px, y=399 px
1687607817.541858 Coordinates x=1783 px, y=399 px
1687607817.557494 Coordinates x=1752 px, y=430 px
1687607817.5732205 Coordinates x=1752 px, y=430 px
1687607817.5888543 Coordinates x=1733 px, y=491 px
1687607817.6044652 Coordinates x=1733 px, y=491 px
1687607817.6204154 Coordinates x=1716 px, y=533 px
1687607817.6362963 Coordinates x=1716 px, y=533 px
1687607817.6519198 Coordinates x=1709 px, y=562 px
1687607817.6674592 Coordinates x=1709 px, y=562 px
1687607817.683126 Coordinates x=1700 px, y=596 px
1687607817.6987731 Coordinates x=1700 px, y=596 px
1687607817.714713 Coordinates x=1700 px, y=596 px
1687607817.7305698 Coordinates x=1690 px, y=622 px
1687607817.7461345 Coordinates x=1690 px, y=622 px
1687607817.76185 Coordinates x=1678 px, y=633 px
1687607817.7774622 Coordinates x=1678 px, y=633 px
1687607817.7930877 Coordinates x=1667 px, y=716 px
1687607817.808802 Coordinates x=1667 px, y=716 px
1687607817.8245685 Coordinates x=1664 px, y=810 px
1687607817.8401294 Coordinates x=1664 px, y=810 px
1687607817.855932 Coordinates x=1656 px, y=863 px
1687607817.871417 Coordinates x=1656 px, y=863 px
1687607817.8871517 Coordinates x=1656 px, y=863 px
1687607817.9028265 Coordinates x=1649 px, y=893 px
1687607817.9187076 Coordinates x=1649 px, y=893 px
1687607817.9345572 Coordinates x=1644 px, y=921 px
1687607817.950191 Coordinates x=1644 px, y=921 px
1687607817.9658282 Coordinates x=1638 px, y=938 px
1687607817.981472 Coordinates x=1638 px, y=938 px
1687607817.9970875 Coordinates x=1631 px, y=954 px
1687607818.0131042 Coordinates x=1631 px, y=954 px
1687607818.0288873 Coordinates x=1630 px, y=965 px
1687607818.0446136 Coordinates x=1630 px, y=965 px
1687607818.0602257 Coordinates x=1629 px, y=970 px
1687607818.075841 Coordinates x=1629 px, y=970 px
1687607818.0916286 Coordinates x=1629 px, y=970 px
1687607818.1074152 Coordinates x=1625 px, y=974 px
1687607818.1232653 Coordinates x=1625 px, y=974 px
1687607818.1390567 Coordinates x=1619 px, y=977 px
1687607818.1546783 Coordinates x=1619 px, y=977 px
1687607818.1703897 Coordinates x=1611 px, y=980 px
1687607818.1858215 Coordinates x=1611 px, y=980 px
1687607818.201615 Coordinates x=1603 px, y=984 px
1687607818.21755 Coordinates x=1603 px, y=984 px
1687607818.2334027 Coordinates x=1595 px, y=986 px
1687607818.2490313 Coordinates x=1595 px, y=986 px
1687607818.2646983 Coordinates x=1589 px, y=989 px
1687607818.2803118 Coordinates x=1589 px, y=989 px
1687607818.2957516 Coordinates x=1549 px, y=995 px
1687607818.3108883 Coordinates x=1549 px, y=995 px
1687607818.3266547 Coordinates x=1499 px, y=1004 px
1687607818.34234 Coordinates x=1499 px, y=1004 px
1687607818.3577883 Coordinates x=1442 px, y=1009 px
1687607818.3735526 Coordinates x=1442 px, y=1009 px
1687607818.3892603 Coordinates x=1442 px, y=1009 px
1687607818.404895 Coordinates x=1416 px, y=1008 px
1687607818.4207928 Coordinates x=1416 px, y=1008 px
1687607818.4366689 Coordinates x=1397 px, y=1010 px
1687607818.4522896 Coordinates x=1397 px, y=1010 px
1687607818.467941 Coordinates x=1378 px, y=1008 px
1687607818.4835134 Coordinates x=1378 px, y=1008 px
1687607818.49914 Coordinates x=1358 px, y=1010 px
1687607818.5150523 Coordinates x=1358 px, y=1010 px
1687607818.5309374 Coordinates x=1350 px, y=1012 px
1687607818.5465696 Coordinates x=1350 px, y=1012 px
1687607818.562173 Coordinates x=1337 px, y=1015 px
1687607818.5778086 Coordinates x=1337 px, y=1015 px
1687607818.5934362 Coordinates x=1330 px, y=1018 px
1687607818.609036 Coordinates x=1330 px, y=1018 px
1687607818.625306 Coordinates x=1322 px, y=1024 px
1687607818.641094 Coordinates x=1322 px, y=1024 px
1687607818.6567214 Coordinates x=1318 px, y=1026 px
1687607818.6722822 Coordinates x=1318 px, y=1026 px
1687607818.6880693 Coordinates x=1318 px, y=1026 px
1687607818.7036018 Coordinates x=1324 px, y=1028 px
1687607818.7193518 Coordinates x=1358 px, y=1037 px
1687607818.735128 Coordinates x=1358 px, y=1037 px
1687607818.750866 Coordinates x=1399 px, y=1044 px
1687607818.766338 Coordinates x=1399 px, y=1044 px
1687607818.782094 Coordinates x=1399 px, y=1044 px
1687607818.797742 Coordinates x=1443 px, y=1045 px
1687607818.8137178 Coordinates x=1443 px, y=1045 px
1687607818.8295922 Coordinates x=1474 px, y=1050 px
1687607818.8451216 Coordinates x=1474 px, y=1050 px
1687607818.8608546 Coordinates x=1492 px, y=1050 px
1687607818.8764718 Coordinates x=1492 px, y=1050 px
1687607818.8920746 Coordinates x=1508 px, y=1050 px
1687607818.907648 Coordinates x=1508 px, y=1050 px
1687607818.9235408 Coordinates x=1516 px, y=1047 px
1687607818.939226 Coordinates x=1516 px, y=1047 px
1687607818.9550257 Coordinates x=1516 px, y=1047 px
1687607818.970641 Coordinates x=1522 px, y=1048 px
1687607818.9862876 Coordinates x=1528 px, y=1049 px
1687607819.0019135 Coordinates x=1528 px, y=1049 px
1687607819.017898 Coordinates x=1528 px, y=1049 px
1687607819.0337806 Coordinates x=1530 px, y=1050 px
1687607819.0494103 Coordinates x=1530 px, y=1050 px
1687607819.0649972 Coordinates x=1532 px, y=1050 px
1687607819.0804582 Coordinates x=1532 px, y=1050 px
1687607819.0962586 Coordinates x=1548 px, y=1057 px
1687607819.1118655 Coordinates x=1548 px, y=1057 px
1687607819.1277504 Coordinates x=1579 px, y=1071 px
1687607819.1436114 Coordinates x=1579 px, y=1071 px
1687607819.159223 Coordinates x=1606 px, y=1085 px
1687607819.1748343 Coordinates x=1606 px, y=1085 px
1687607819.1904163 Coordinates x=1621 px, y=1093 px
1687607819.2061372 Coordinates x=1621 px, y=1093 px
1687607819.2221322 Coordinates x=1621 px, y=1093 px
1687607819.2379851 Coordinates x=1624 px, y=1094 px
1687607819.2536385 Coordinates x=1623 px, y=1094 px
1687607819.2692535 Coordinates x=1623 px, y=1094 px
1687607819.2848835 Coordinates x=1623 px, y=1094 px
1687607819.3004253 Coordinates x=1581 px, y=1088 px
1687607819.316437 Coordinates x=1581 px, y=1088 px
1687607819.3323195 Coordinates x=1537 px, y=1082 px
1687607819.3479512 Coordinates x=1537 px, y=1082 px
1687607819.3635428 Coordinates x=1479 px, y=1071 px
1687607819.3790987 Coordinates x=1479 px, y=1071 px
1687607819.394774 Coordinates x=1436 px, y=1058 px
1687607819.4104502 Coordinates x=1436 px, y=1058 px
1687607819.4263895 Coordinates x=1414 px, y=1052 px
1687607819.4422357 Coordinates x=1414 px, y=1052 px
1687607819.4578154 Coordinates x=1404 px, y=1047 px
1687607819.4733973 Coordinates x=1404 px, y=1047 px
1687607819.4891276 Coordinates x=1399 px, y=1042 px
1687607819.5047746 Coordinates x=1399 px, y=1042 px
1687607819.5207324 Coordinates x=1399 px, y=1042 px
1687607819.5366254 Coordinates x=1435 px, y=948 px
1687607819.5522473 Coordinates x=1435 px, y=948 px
1687607819.5752113 Coordinates x=1505 px, y=845 px
1687607819.5906935 Coordinates x=1546 px, y=794 px
1687607819.6064937 Coordinates x=1546 px, y=794 px
1687607819.62274 Coordinates x=1574 px, y=758 px
1687607819.6384575 Coordinates x=1574 px, y=758 px
1687607819.6542122 Coordinates x=1594 px, y=738 px
1687607819.6698232 Coordinates x=1594 px, y=738 px
1687607819.6854708 Coordinates x=1594 px, y=738 px
1687607819.7010775 Coordinates x=1615 px, y=717 px
1687607819.7169654 Coordinates x=1615 px, y=717 px
1687607819.7328 Coordinates x=1630 px, y=700 px
1687607819.748421 Coordinates x=1630 px, y=700 px
1687607819.7640595 Coordinates x=1641 px, y=689 px
1687607819.7796614 Coordinates x=1641 px, y=689 px
1687607819.795271 Coordinates x=1651 px, y=681 px
1687607819.8109133 Coordinates x=1651 px, y=681 px
1687607819.8268318 Coordinates x=1658 px, y=677 px
1687607819.842649 Coordinates x=1658 px, y=677 px
1687607819.8582141 Coordinates x=1669 px, y=675 px
1687607819.873728 Coordinates x=1669 px, y=675 px
1687607819.889555 Coordinates x=1677 px, y=669 px
1687607819.9050443 Coordinates x=1677 px, y=669 px
1687607819.9213698 Coordinates x=1677 px, y=669 px
1687607819.937215 Coordinates x=1680 px, y=666 px
1687607819.9528322 Coordinates x=1680 px, y=666 px
1687607819.9684715 Coordinates x=1674 px, y=663 px
1687607819.9840975 Coordinates x=1674 px, y=663 px
1687607819.999698 Coordinates x=1658 px, y=659 px
1687607820.0153062 Coordinates x=1658 px, y=659 px
1687607820.0314908 Coordinates x=1633 px, y=658 px
1687607820.0472388 Coordinates x=1633 px, y=658 px
1687607820.0628648 Coordinates x=1617 px, y=657 px
1687607820.0784864 Coordinates x=1617 px, y=657 px
1687607820.0941992 Coordinates x=1602 px, y=657 px
1687607820.109838 Coordinates x=1602 px, y=657 px
1687607820.125761 Coordinates x=1582 px, y=661 px
1687607820.141532 Coordinates x=1582 px, y=661 px
1687607820.1570485 Coordinates x=1568 px, y=662 px
1687607820.1726635 Coordinates x=1568 px, y=662 px
1687607820.1883876 Coordinates x=1446 px, y=653 px
1687607820.2040043 Coordinates x=1446 px, y=653 px
1687607820.2199244 Coordinates x=1305 px, y=656 px
1687607820.2357776 Coordinates x=1305 px, y=656 px
1687607820.25136 Coordinates x=1305 px, y=656 px
1687607820.2669713 Coordinates x=1234 px, y=660 px
1687607820.282634 Coordinates x=1234 px, y=660 px
