1687694396.7801566 Coordinates x=342 px, y=674 px
1687694429.7128148 Coordinates x=1866 px, y=1018 px
1687694429.7284365 Coordinates x=1771 px, y=1046 px
1687694429.744067 Coordinates x=1771 px, y=1046 px
1687694429.7603018 Coordinates x=1707 px, y=1052 px
1687694429.776187 Coordinates x=1707 px, y=1052 px
1687694429.791622 Coordinates x=1707 px, y=1052 px
1687694429.8074095 Coordinates x=1707 px, y=1052 px
1687694429.82291 Coordinates x=1707 px, y=1052 px
1687694429.8385887 Coordinates x=1687 px, y=1057 px
1687694429.8543003 Coordinates x=1681 px, y=1056 px
1687694429.8706243 Coordinates x=1678 px, y=1054 px
1687694429.886499 Coordinates x=1678 px, y=1054 px
1687694429.902119 Coordinates x=1678 px, y=1055 px
1687694429.917757 Coordinates x=1678 px, y=1055 px
1687694429.9333563 Coordinates x=1678 px, y=1055 px
1687694429.949015 Coordinates x=1678 px, y=1055 px
1687694429.9647186 Coordinates x=1681 px, y=1063 px
1687694429.9805424 Coordinates x=1681 px, y=1063 px
1687694429.9962308 Coordinates x=1681 px, y=1063 px
1687694430.0118365 Coordinates x=1681 px, y=1063 px
1687694430.0274427 Coordinates x=1681 px, y=1063 px
1687694430.0429637 Coordinates x=1681 px, y=1063 px
1687694430.059268 Coordinates x=1681 px, y=1063 px
1687694430.075114 Coordinates x=1682 px, y=1075 px
1687694430.0907252 Coordinates x=1682 px, y=1075 px
1687694430.1062324 Coordinates x=1682 px, y=1075 px
1687694430.1219242 Coordinates x=1670 px, y=1118 px
1687694430.1376505 Coordinates x=1670 px, y=1118 px
1687694430.1532824 Coordinates x=1670 px, y=1118 px
1687694430.169585 Coordinates x=1654 px, y=1147 px
1687694430.1854684 Coordinates x=1630 px, y=1181 px
1687694430.2011049 Coordinates x=1607 px, y=1204 px
1687694430.2165837 Coordinates x=1607 px, y=1204 px
1687694430.2323234 Coordinates x=1585 px, y=1226 px
1687694430.247974 Coordinates x=1585 px, y=1226 px
1687694430.2639067 Coordinates x=1527 px, y=1254 px
1687694430.2797668 Coordinates x=1527 px, y=1254 px
1687694430.2953916 Coordinates x=1440 px, y=1276 px
1687694430.3110063 Coordinates x=1440 px, y=1276 px
1687694430.3264523 Coordinates x=1440 px, y=1276 px
1687694430.342292 Coordinates x=1370 px, y=1285 px
1687694430.3582058 Coordinates x=1370 px, y=1285 px
1687694430.374048 Coordinates x=1317 px, y=1282 px
1687694430.3895512 Coordinates x=1280 px, y=1288 px
1687694430.4052284 Coordinates x=1280 px, y=1288 px
1687694430.4208565 Coordinates x=1259 px, y=1286 px
1687694430.4364758 Coordinates x=1259 px, y=1286 px
1687694430.4521716 Coordinates x=1259 px, y=1286 px
1687694430.4718537 Coordinates x=1243 px, y=1285 px
1687694430.4871724 Coordinates x=1243 px, y=1285 px
1687694430.5028126 Coordinates x=1232 px, y=1284 px
1687694430.5184438 Coordinates x=1232 px, y=1284 px
1687694430.5336893 Coordinates x=1232 px, y=1284 px
1687694430.5491343 Coordinates x=1232 px, y=1284 px
1687694430.5643137 Coordinates x=1226 px, y=1279 px
1687694430.5800078 Coordinates x=1217 px, y=1277 px
1687694430.5955293 Coordinates x=1214 px, y=1276 px
1687694430.6109164 Coordinates x=1214 px, y=1276 px
1687694430.6267574 Coordinates x=1214 px, y=1276 px
1687694430.6424828 Coordinates x=1214 px, y=1276 px
1687694430.6584744 Coordinates x=1214 px, y=1276 px
1687694430.6728418 Coordinates x=1211 px, y=1275 px
1687694430.688335 Coordinates x=1221 px, y=1272 px
1687694430.7040997 Coordinates x=1221 px, y=1272 px
1687694430.7193997 Coordinates x=1221 px, y=1272 px
1687694430.7350035 Coordinates x=1221 px, y=1272 px
1687694430.74965 Coordinates x=1262 px, y=1274 px
1687694430.7651658 Coordinates x=1321 px, y=1285 px
1687694430.7809696 Coordinates x=1321 px, y=1285 px
1687694430.795678 Coordinates x=1321 px, y=1285 px
1687694430.8108099 Coordinates x=1368 px, y=1291 px
1687694430.8260026 Coordinates x=1368 px, y=1291 px
1687694430.841123 Coordinates x=1401 px, y=1289 px
1687694430.8564496 Coordinates x=1401 px, y=1289 px
1687694430.8722377 Coordinates x=1401 px, y=1289 px
1687694430.8869796 Coordinates x=1422 px, y=1288 px
1687694430.9024708 Coordinates x=1422 px, y=1288 px
1687694430.9178858 Coordinates x=1429 px, y=1287 px
1687694430.9334724 Coordinates x=1429 px, y=1287 px
1687694430.9534643 Coordinates x=1429 px, y=1287 px
1687694430.9685962 Coordinates x=1436 px, y=1290 px
1687694430.9838474 Coordinates x=1446 px, y=1289 px
1687694430.9989774 Coordinates x=1450 px, y=1287 px
1687694431.0207803 Coordinates x=1450 px, y=1287 px
1687694431.0360003 Coordinates x=1454 px, y=1286 px
1687694431.0516458 Coordinates x=1454 px, y=1286 px
1687694431.0672355 Coordinates x=1454 px, y=1286 px
1687694431.0827796 Coordinates x=1454 px, y=1286 px
1687694431.0987775 Coordinates x=1458 px, y=1286 px
1687694431.1216338 Coordinates x=1466 px, y=1287 px
1687694431.1374104 Coordinates x=1469 px, y=1287 px
1687694431.1530342 Coordinates x=1469 px, y=1287 px
1687694431.1690357 Coordinates x=1472 px, y=1285 px
1687694431.1849139 Coordinates x=1472 px, y=1285 px
1687694431.200534 Coordinates x=1472 px, y=1285 px
1687694431.216162 Coordinates x=1472 px, y=1285 px
1687694431.2317748 Coordinates x=1473 px, y=1284 px
1687694431.2472084 Coordinates x=1473 px, y=1284 px
1687694431.2631748 Coordinates x=1473 px, y=1284 px
1687694431.2790134 Coordinates x=1473 px, y=1284 px
1687694431.2946727 Coordinates x=1478 px, y=1285 px
1687694431.310311 Coordinates x=1480 px, y=1285 px
1687694431.3259177 Coordinates x=1480 px, y=1285 px
1687694431.341552 Coordinates x=1480 px, y=1285 px
1687694431.357141 Coordinates x=1480 px, y=1285 px
1687694431.3732817 Coordinates x=1483 px, y=1287 px
1687694431.3890624 Coordinates x=1483 px, y=1286 px
1687694431.4047785 Coordinates x=1486 px, y=1284 px
1687694431.4204004 Coordinates x=1486 px, y=1284 px
1687694431.436049 Coordinates x=1487 px, y=1284 px
1687694431.451644 Coordinates x=1487 px, y=1284 px
1687694431.4677374 Coordinates x=1487 px, y=1288 px
1687694431.4834385 Coordinates x=1487 px, y=1288 px
1687694431.499152 Coordinates x=1480 px, y=1290 px
1687694431.514841 Coordinates x=1480 px, y=1290 px
1687694431.5304594 Coordinates x=1480 px, y=1290 px
1687694431.546082 Coordinates x=1453 px, y=1297 px
1687694431.5620584 Coordinates x=1453 px, y=1297 px
1687694431.5779397 Coordinates x=1423 px, y=1301 px
1687694431.5934558 Coordinates x=1423 px, y=1301 px
1687694431.6091824 Coordinates x=1414 px, y=1303 px
1687694431.6248178 Coordinates x=1403 px, y=1305 px
1687694431.6402788 Coordinates x=1403 px, y=1305 px
1687694431.6558824 Coordinates x=1403 px, y=1305 px
1687694431.6717367 Coordinates x=1397 px, y=1305 px
1687694431.6876276 Coordinates x=1389 px, y=1305 px
1687694431.7032151 Coordinates x=1389 px, y=1305 px
1687694431.7188342 Coordinates x=1389 px, y=1305 px
1687694431.7344131 Coordinates x=1389 px, y=1305 px
1687694431.7501261 Coordinates x=1389 px, y=1305 px
1687694431.7661126 Coordinates x=1382 px, y=1303 px
1687694431.7819943 Coordinates x=1371 px, y=1299 px
1687694431.79761 Coordinates x=1371 px, y=1299 px
1687694431.8132477 Coordinates x=1334 px, y=1212 px
1687694431.8288414 Coordinates x=1334 px, y=1212 px
1687694431.8443913 Coordinates x=1296 px, y=972 px
1687694431.8601358 Coordinates x=1282 px, y=885 px
1687694431.8760178 Coordinates x=1282 px, y=885 px
1687694431.8916447 Coordinates x=1282 px, y=885 px
1687694431.907118 Coordinates x=1271 px, y=826 px
1687694431.9221168 Coordinates x=1271 px, y=826 px
1687694431.937857 Coordinates x=1271 px, y=826 px
1687694431.9540005 Coordinates x=1271 px, y=826 px
1687694431.9700503 Coordinates x=1271 px, y=826 px
1687694431.9857106 Coordinates x=1271 px, y=826 px
1687694432.0013096 Coordinates x=1269 px, y=804 px
1687694432.0169563 Coordinates x=1265 px, y=770 px
1687694432.0325603 Coordinates x=1264 px, y=743 px
1687694432.047865 Coordinates x=1264 px, y=733 px
1687694432.0699067 Coordinates x=1262 px, y=725 px
1687694432.0857768 Coordinates x=1262 px, y=725 px
1687694432.101374 Coordinates x=1259 px, y=715 px
1687694432.1168284 Coordinates x=1259 px, y=715 px
1687694432.1325717 Coordinates x=1255 px, y=711 px
1687694432.14825 Coordinates x=1255 px, y=711 px
1687694432.1642506 Coordinates x=1255 px, y=711 px
1687694432.1801178 Coordinates x=1255 px, y=711 px
1687694432.1957552 Coordinates x=1255 px, y=707 px
1687694432.211341 Coordinates x=1693 px, y=671 px
1687694432.2269673 Coordinates x=1693 px, y=671 px
1687694432.2424555 Coordinates x=1693 px, y=671 px
1687694432.2582583 Coordinates x=1693 px, y=671 px
1687694432.2741704 Coordinates x=1805 px, y=678 px
1687694432.289888 Coordinates x=1914 px, y=695 px
1687694432.305541 Coordinates x=1966 px, y=700 px
1687694432.321201 Coordinates x=1966 px, y=700 px
1687694432.3369286 Coordinates x=1983 px, y=704 px
1687694432.3523722 Coordinates x=1983 px, y=704 px
