1686478550.913189 Coordinates x=283 px, y=1296 px
1686478559.1984448 Coordinates x=1667 px, y=278 px
1686478559.214111 Coordinates x=1667 px, y=278 px
1686478559.2296505 Coordinates x=1672 px, y=278 px
1686478559.245261 Coordinates x=1672 px, y=278 px
1686478559.2609608 Coordinates x=1678 px, y=276 px
1686478559.2762039 Coordinates x=1678 px, y=276 px
1686478559.2920575 Coordinates x=1682 px, y=276 px
1686478559.3076925 Coordinates x=1682 px, y=276 px
1686478559.3232934 Coordinates x=1690 px, y=275 px
1686478559.338917 Coordinates x=1690 px, y=275 px
1686478559.3545437 Coordinates x=1691 px, y=275 px
1686478559.3699927 Coordinates x=1691 px, y=275 px
1686478559.3858562 Coordinates x=1677 px, y=274 px
1686478559.4016054 Coordinates x=1677 px, y=274 px
1686478559.4173727 Coordinates x=1677 px, y=274 px
1686478559.4329846 Coordinates x=1635 px, y=272 px
1686478559.448511 Coordinates x=1635 px, y=272 px
1686478559.464224 Coordinates x=1593 px, y=273 px
1686478559.4800146 Coordinates x=1593 px, y=273 px
1686478559.4958692 Coordinates x=1562 px, y=273 px
1686478559.5115154 Coordinates x=1562 px, y=273 px
1686478559.5271509 Coordinates x=1532 px, y=274 px
1686478559.542745 Coordinates x=1532 px, y=274 px
1686478559.5583894 Coordinates x=1510 px, y=276 px
1686478559.573994 Coordinates x=1510 px, y=276 px
1686478559.589956 Coordinates x=1520 px, y=275 px
1686478559.6058335 Coordinates x=1520 px, y=275 px
1686478559.6212757 Coordinates x=1680 px, y=274 px
1686478559.6369104 Coordinates x=1680 px, y=274 px
1686478559.6525156 Coordinates x=1821 px, y=278 px
1686478559.6682427 Coordinates x=1821 px, y=278 px
1686478559.6841655 Coordinates x=1887 px, y=278 px
1686478559.699993 Coordinates x=1887 px, y=278 px
1686478559.7156737 Coordinates x=1916 px, y=278 px
1686478559.7312803 Coordinates x=1916 px, y=278 px
1686478559.7468944 Coordinates x=1916 px, y=278 px
1686478559.7625234 Coordinates x=1935 px, y=283 px
1686478559.7777665 Coordinates x=1935 px, y=283 px
1686478559.7936592 Coordinates x=1947 px, y=285 px
1686478559.8091037 Coordinates x=1947 px, y=285 px
1686478559.8248827 Coordinates x=1955 px, y=287 px
1686478559.8404992 Coordinates x=1955 px, y=287 px
1686478559.856116 Coordinates x=1963 px, y=289 px
1686478559.8717365 Coordinates x=1963 px, y=289 px
1686478559.887632 Coordinates x=1967 px, y=290 px
1686478559.903479 Coordinates x=1967 px, y=290 px
1686478559.9189887 Coordinates x=1972 px, y=290 px
1686478559.9346623 Coordinates x=1972 px, y=290 px
1686478559.9503415 Coordinates x=1985 px, y=294 px
1686478559.9660091 Coordinates x=1985 px, y=294 px
1686478559.9819968 Coordinates x=1985 px, y=294 px
1686478559.9978845 Coordinates x=2007 px, y=317 px
1686478560.0135105 Coordinates x=2007 px, y=317 px
1686478560.0289648 Coordinates x=2028 px, y=338 px
1686478560.0445995 Coordinates x=2028 px, y=338 px
1686478560.0602052 Coordinates x=2029 px, y=341 px
1686478560.0758224 Coordinates x=2029 px, y=341 px
1686478560.0919502 Coordinates x=1458 px, y=371 px
1686478560.1077185 Coordinates x=1458 px, y=371 px
1686478560.12335 Coordinates x=1078 px, y=372 px
1686478560.1389785 Coordinates x=1078 px, y=372 px
1686478560.1546001 Coordinates x=1050 px, y=369 px
1686478560.1701038 Coordinates x=1050 px, y=369 px
1686478560.1861916 Coordinates x=1006 px, y=358 px
1686478560.20197 Coordinates x=1006 px, y=358 px
1686478560.2176025 Coordinates x=1006 px, y=358 px
1686478560.2332006 Coordinates x=975 px, y=344 px
1686478560.2490432 Coordinates x=975 px, y=344 px
1686478560.2645774 Coordinates x=959 px, y=333 px
1686478560.2805505 Coordinates x=959 px, y=333 px
1686478560.2964473 Coordinates x=903 px, y=310 px
1686478560.31188 Coordinates x=903 px, y=310 px
1686478560.3275492 Coordinates x=706 px, y=291 px
1686478560.343273 Coordinates x=706 px, y=291 px
1686478560.358908 Coordinates x=649 px, y=278 px
1686478560.3745296 Coordinates x=649 px, y=278 px
1686478560.3904614 Coordinates x=602 px, y=264 px
1686478560.4063182 Coordinates x=602 px, y=264 px
1686478560.4219668 Coordinates x=575 px, y=256 px
1686478560.437531 Coordinates x=575 px, y=256 px
1686478560.453166 Coordinates x=561 px, y=251 px
1686478560.4687545 Coordinates x=561 px, y=251 px
1686478560.4846325 Coordinates x=552 px, y=248 px
1686478560.5005138 Coordinates x=552 px, y=248 px
1686478560.5161414 Coordinates x=552 px, y=248 px
1686478560.5317624 Coordinates x=535 px, y=246 px
1686478560.5473793 Coordinates x=535 px, y=246 px
1686478560.5630016 Coordinates x=535 px, y=246 px
1686478560.578585 Coordinates x=535 px, y=246 px
1686478560.594421 Coordinates x=535 px, y=245 px
1686478560.6103146 Coordinates x=535 px, y=245 px
1686478560.6259277 Coordinates x=539 px, y=245 px
1686478560.641542 Coordinates x=539 px, y=245 px
1686478560.657185 Coordinates x=551 px, y=244 px
1686478560.672804 Coordinates x=551 px, y=244 px
1686478560.6888072 Coordinates x=566 px, y=244 px
1686478560.7046869 Coordinates x=566 px, y=244 px
1686478560.7202907 Coordinates x=575 px, y=243 px
1686478560.7359 Coordinates x=575 px, y=243 px
1686478560.7514625 Coordinates x=589 px, y=274 px
1686478560.767171 Coordinates x=589 px, y=274 px
1686478560.7831655 Coordinates x=599 px, y=323 px
1686478560.7990487 Coordinates x=599 px, y=323 px
1686478560.814639 Coordinates x=599 px, y=323 px
1686478560.8303108 Coordinates x=600 px, y=374 px
1686478560.8459256 Coordinates x=600 px, y=374 px
1686478560.8614206 Coordinates x=600 px, y=404 px
1686478560.877185 Coordinates x=600 px, y=404 px
1686478560.8924823 Coordinates x=602 px, y=424 px
1686478560.9077914 Coordinates x=602 px, y=424 px
1686478560.923163 Coordinates x=602 px, y=424 px
1686478560.9501848 Coordinates x=601 px, y=442 px
1686478560.9657986 Coordinates x=604 px, y=462 px
1686478560.98201 Coordinates x=604 px, y=462 px
1686478560.9978573 Coordinates x=611 px, y=477 px
1686478561.0134742 Coordinates x=611 px, y=477 px
1686478561.0290985 Coordinates x=615 px, y=486 px
1686478561.0445356 Coordinates x=615 px, y=486 px
1686478561.0603507 Coordinates x=617 px, y=492 px
1686478561.0759783 Coordinates x=617 px, y=492 px
1686478561.0919085 Coordinates x=622 px, y=499 px
1686478561.1077595 Coordinates x=622 px, y=499 px
1686478561.1233885 Coordinates x=690 px, y=519 px
1686478561.1389945 Coordinates x=690 px, y=519 px
1686478561.1548471 Coordinates x=766 px, y=533 px
1686478561.1719012 Coordinates x=766 px, y=533 px
1686478561.1878052 Coordinates x=813 px, y=539 px
1686478561.2036452 Coordinates x=813 px, y=539 px
1686478561.2191694 Coordinates x=813 px, y=539 px
1686478561.2347617 Coordinates x=845 px, y=546 px
1686478561.2504761 Coordinates x=845 px, y=546 px
1686478561.2661517 Coordinates x=864 px, y=553 px
1686478561.2816918 Coordinates x=864 px, y=553 px
1686478561.297943 Coordinates x=942 px, y=555 px
1686478561.3137815 Coordinates x=942 px, y=555 px
1686478561.3294113 Coordinates x=998 px, y=554 px
1686478561.3450375 Coordinates x=998 px, y=554 px
1686478561.3606534 Coordinates x=1030 px, y=554 px
1686478561.3762805 Coordinates x=1030 px, y=554 px
1686478561.3922143 Coordinates x=1049 px, y=554 px
1686478561.4080515 Coordinates x=1049 px, y=554 px
1686478561.4236867 Coordinates x=1069 px, y=553 px
1686478561.4392533 Coordinates x=1069 px, y=553 px
1686478561.4548945 Coordinates x=1074 px, y=552 px
1686478561.4705322 Coordinates x=1074 px, y=552 px
1686478561.4864411 Coordinates x=1078 px, y=552 px
1686478561.5021775 Coordinates x=1078 px, y=552 px
1686478561.5177195 Coordinates x=1078 px, y=552 px
1686478561.5333676 Coordinates x=1079 px, y=552 px
1686478561.5491664 Coordinates x=1079 px, y=553 px
1686478561.564781 Coordinates x=1079 px, y=553 px
1686478561.580405 Coordinates x=1079 px, y=553 px
1686478561.5966423 Coordinates x=1080 px, y=554 px
1686478561.6124892 Coordinates x=1080 px, y=554 px
1686478561.6281197 Coordinates x=1081 px, y=557 px
1686478561.64367 Coordinates x=1081 px, y=557 px
1686478561.659342 Coordinates x=1077 px, y=562 px
1686478561.6748931 Coordinates x=1077 px, y=562 px
1686478561.6911302 Coordinates x=1055 px, y=572 px
1686478561.706775 Coordinates x=1055 px, y=572 px
1686478561.722548 Coordinates x=1032 px, y=584 px
1686478561.7381291 Coordinates x=1032 px, y=584 px
1686478561.7539167 Coordinates x=1032 px, y=584 px
1686478561.7693725 Coordinates x=1015 px, y=593 px
1686478561.7851934 Coordinates x=999 px, y=604 px
1686478561.8008635 Coordinates x=999 px, y=604 px
1686478561.816619 Coordinates x=999 px, y=604 px
1686478561.8323228 Coordinates x=993 px, y=610 px
1686478561.8479228 Coordinates x=993 px, y=610 px
1686478561.8635418 Coordinates x=989 px, y=616 px
1686478561.8791437 Coordinates x=989 px, y=616 px
1686478561.8954716 Coordinates x=988 px, y=623 px
1686478561.9113252 Coordinates x=988 px, y=623 px
1686478561.926903 Coordinates x=988 px, y=623 px
1686478561.9425192 Coordinates x=987 px, y=631 px
1686478561.9579942 Coordinates x=989 px, y=678 px
1686478561.973816 Coordinates x=989 px, y=678 px
1686478561.98975 Coordinates x=992 px, y=701 px
1686478562.0056028 Coordinates x=992 px, y=701 px
1686478562.021218 Coordinates x=993 px, y=713 px
1686478562.0368543 Coordinates x=993 px, y=713 px
1686478562.0523858 Coordinates x=992 px, y=722 px
1686478562.0679142 Coordinates x=992 px, y=722 px
1686478562.0837386 Coordinates x=991 px, y=729 px
1686478562.1000047 Coordinates x=991 px, y=729 px
1686478562.1158533 Coordinates x=993 px, y=733 px
1686478562.1314683 Coordinates x=993 px, y=733 px
1686478562.1470861 Coordinates x=993 px, y=733 px
1686478562.162534 Coordinates x=1011 px, y=734 px
1686478562.1783037 Coordinates x=1011 px, y=734 px
1686478562.1944892 Coordinates x=1023 px, y=735 px
1686478562.2102983 Coordinates x=1023 px, y=735 px
1686478562.2259696 Coordinates x=1023 px, y=735 px
1686478562.2415843 Coordinates x=1023 px, y=735 px
1686478562.2572098 Coordinates x=1020 px, y=734 px
1686478562.2728446 Coordinates x=1020 px, y=734 px
1686478562.289072 Coordinates x=1011 px, y=729 px
1686478562.304914 Coordinates x=1011 px, y=729 px
1686478562.3205395 Coordinates x=997 px, y=720 px
1686478562.3361607 Coordinates x=997 px, y=720 px
1686478562.3516011 Coordinates x=997 px, y=720 px
1686478562.3673406 Coordinates x=983 px, y=708 px
1686478562.3830311 Coordinates x=983 px, y=708 px
1686478562.399265 Coordinates x=969 px, y=697 px
1686478562.4150977 Coordinates x=969 px, y=697 px
1686478562.430699 Coordinates x=948 px, y=686 px
1686478562.4463103 Coordinates x=948 px, y=686 px
1686478562.4619815 Coordinates x=935 px, y=678 px
1686478562.4776044 Coordinates x=935 px, y=678 px
1686478562.4938383 Coordinates x=926 px, y=672 px
1686478562.5096855 Coordinates x=926 px, y=672 px
1686478562.5253196 Coordinates x=921 px, y=667 px
1686478562.5408478 Coordinates x=921 px, y=667 px
1686478562.5565567 Coordinates x=926 px, y=654 px
1686478562.5724287 Coordinates x=926 px, y=654 px
1686478562.5886352 Coordinates x=947 px, y=636 px
1686478562.6044505 Coordinates x=947 px, y=636 px
1686478562.6200814 Coordinates x=968 px, y=624 px
1686478562.6355362 Coordinates x=968 px, y=624 px
1686478562.6511593 Coordinates x=968 px, y=624 px
1686478562.6669602 Coordinates x=985 px, y=617 px
1686478562.6825843 Coordinates x=985 px, y=617 px
1686478562.6988864 Coordinates x=1018 px, y=606 px
1686478562.7146997 Coordinates x=1018 px, y=606 px
1686478562.7303102 Coordinates x=1054 px, y=593 px
1686478562.745997 Coordinates x=1054 px, y=593 px
1686478562.7616081 Coordinates x=1078 px, y=584 px
1686478562.77724 Coordinates x=1078 px, y=584 px
1686478562.7935338 Coordinates x=1097 px, y=580 px
1686478562.8093855 Coordinates x=1097 px, y=580 px
1686478562.825013 Coordinates x=1109 px, y=576 px
1686478562.8406332 Coordinates x=1109 px, y=576 px
1686478562.856248 Coordinates x=1115 px, y=574 px
1686478562.8717961 Coordinates x=1115 px, y=574 px
1686478562.8880947 Coordinates x=1158 px, y=566 px
1686478562.903901 Coordinates x=1158 px, y=566 px
1686478562.9195359 Coordinates x=1245 px, y=561 px
1686478562.935004 Coordinates x=1245 px, y=561 px
1686478562.95063 Coordinates x=1245 px, y=561 px
1686478562.9662483 Coordinates x=1304 px, y=559 px
1686478562.9820747 Coordinates x=1304 px, y=559 px
1686478562.9979594 Coordinates x=1342 px, y=558 px
1686478563.0138228 Coordinates x=1342 px, y=558 px
1686478563.02946 Coordinates x=1369 px, y=556 px
1686478563.0450509 Coordinates x=1369 px, y=556 px
1686478563.0604892 Coordinates x=1393 px, y=554 px
1686478563.076315 Coordinates x=1393 px, y=554 px
1686478563.0922353 Coordinates x=1403 px, y=555 px
1686478563.1080773 Coordinates x=1403 px, y=555 px
1686478563.1237142 Coordinates x=1404 px, y=555 px
1686478563.1393337 Coordinates x=1404 px, y=555 px
1686478563.154919 Coordinates x=1405 px, y=555 px
1686478563.1705534 Coordinates x=1405 px, y=555 px
1686478563.1862333 Coordinates x=1406 px, y=555 px
1686478563.2018852 Coordinates x=1406 px, y=555 px
1686478563.2175353 Coordinates x=1406 px, y=555 px
1686478563.2333198 Coordinates x=1406 px, y=555 px
1686478563.2489583 Coordinates x=1406 px, y=555 px
1686478563.2645798 Coordinates x=1407 px, y=555 px
1686478563.2802114 Coordinates x=1407 px, y=555 px
1686478563.2961118 Coordinates x=1408 px, y=556 px
1686478563.3119688 Coordinates x=1408 px, y=556 px
1686478563.3274944 Coordinates x=1409 px, y=556 px
1686478563.3431232 Coordinates x=1409 px, y=556 px
1686478563.3588104 Coordinates x=1411 px, y=556 px
1686478563.3744087 Coordinates x=1411 px, y=556 px
1686478563.3902993 Coordinates x=1412 px, y=557 px
1686478563.406149 Coordinates x=1412 px, y=557 px
1686478563.421776 Coordinates x=1503 px, y=567 px
1686478563.4373744 Coordinates x=1503 px, y=567 px
1686478563.4530075 Coordinates x=1593 px, y=574 px
1686478563.4685514 Coordinates x=1593 px, y=574 px
1686478563.4841886 Coordinates x=1623 px, y=575 px
1686478563.5000873 Coordinates x=1623 px, y=575 px
1686478563.5159347 Coordinates x=1623 px, y=575 px
1686478563.5315678 Coordinates x=1624 px, y=575 px
1686478563.547199 Coordinates x=1624 px, y=575 px
1686478563.5627835 Coordinates x=1620 px, y=574 px
1686478563.578406 Coordinates x=1620 px, y=574 px
1686478563.5943067 Coordinates x=1613 px, y=572 px
1686478563.6101527 Coordinates x=1613 px, y=572 px
1686478563.625785 Coordinates x=1599 px, y=569 px
1686478563.6413956 Coordinates x=1599 px, y=569 px
1686478563.6570354 Coordinates x=1572 px, y=566 px
1686478563.67254 Coordinates x=1572 px, y=566 px
1686478563.6884577 Coordinates x=1553 px, y=564 px
1686478563.7042785 Coordinates x=1553 px, y=564 px
1686478563.719904 Coordinates x=1534 px, y=562 px
1686478563.7354443 Coordinates x=1534 px, y=562 px
1686478563.7509809 Coordinates x=1530 px, y=560 px
1686478563.7667 Coordinates x=1530 px, y=560 px
1686478563.782374 Coordinates x=1530 px, y=560 px
1686478563.7982938 Coordinates x=1542 px, y=560 px
1686478563.8141322 Coordinates x=1542 px, y=560 px
1686478563.8297591 Coordinates x=1601 px, y=558 px
1686478563.8454094 Coordinates x=1601 px, y=558 px
1686478563.8610258 Coordinates x=1660 px, y=560 px
1686478563.8766441 Coordinates x=1660 px, y=560 px
1686478563.8925562 Coordinates x=1709 px, y=563 px
1686478563.908406 Coordinates x=1709 px, y=563 px
1686478563.9240246 Coordinates x=1759 px, y=564 px
1686478563.939622 Coordinates x=1759 px, y=564 px
1686478563.9552476 Coordinates x=1787 px, y=561 px
1686478563.9707348 Coordinates x=1787 px, y=561 px
1686478563.986496 Coordinates x=1787 px, y=561 px
1686478564.0026379 Coordinates x=1794 px, y=560 px
1686478564.0182917 Coordinates x=1794 px, y=560 px
1686478564.0339396 Coordinates x=1796 px, y=559 px
1686478564.0497446 Coordinates x=1796 px, y=559 px
1686478564.0653775 Coordinates x=1796 px, y=559 px
1686478564.080996 Coordinates x=1796 px, y=559 px
1686478564.096898 Coordinates x=1797 px, y=559 px
1686478564.1127472 Coordinates x=1797 px, y=559 px
1686478564.1283846 Coordinates x=1797 px, y=559 px
1686478564.1439967 Coordinates x=1797 px, y=559 px
1686478564.1596265 Coordinates x=1797 px, y=559 px
1686478564.1752264 Coordinates x=1797 px, y=559 px
1686478564.1911485 Coordinates x=1796 px, y=560 px
1686478564.20698 Coordinates x=1796 px, y=560 px
1686478564.222568 Coordinates x=1794 px, y=559 px
1686478564.2382545 Coordinates x=1794 px, y=559 px
1686478564.2538733 Coordinates x=1792 px, y=557 px
1686478564.2694633 Coordinates x=1792 px, y=557 px
1686478564.2849238 Coordinates x=1789 px, y=555 px
1686478564.3006475 Coordinates x=1789 px, y=555 px
1686478564.3164747 Coordinates x=1807 px, y=551 px
1686478564.332074 Coordinates x=1807 px, y=551 px
1686478564.3477244 Coordinates x=1891 px, y=547 px
1686478564.3633273 Coordinates x=1891 px, y=547 px
1686478564.3790019 Coordinates x=1891 px, y=547 px
1686478564.3949087 Coordinates x=1969 px, y=548 px
1686478564.4107335 Coordinates x=1969 px, y=548 px
1686478564.4263368 Coordinates x=2010 px, y=558 px
1686478564.4420083 Coordinates x=2010 px, y=558 px
1686478564.457625 Coordinates x=2024 px, y=563 px
1686478564.4732575 Coordinates x=2024 px, y=563 px
1686478564.4889848 Coordinates x=2035 px, y=569 px
1686478564.5048304 Coordinates x=2035 px, y=569 px
1686478564.5204651 Coordinates x=2041 px, y=574 px
1686478564.5359488 Coordinates x=2041 px, y=574 px
1686478564.5515146 Coordinates x=2049 px, y=576 px
1686478564.567283 Coordinates x=2049 px, y=576 px
1686478564.5829353 Coordinates x=2049 px, y=576 px
1686478564.5988495 Coordinates x=2058 px, y=579 px
1686478564.6146674 Coordinates x=2058 px, y=579 px
1686478564.6303005 Coordinates x=2067 px, y=583 px
1686478564.6459653 Coordinates x=2067 px, y=583 px
1686478564.661584 Coordinates x=2083 px, y=587 px
1686478564.6771643 Coordinates x=2083 px, y=587 px
1686478564.6933296 Coordinates x=2094 px, y=589 px
1686478564.709326 Coordinates x=2094 px, y=589 px
1686478564.725209 Coordinates x=2131 px, y=594 px
1686478564.7408335 Coordinates x=2131 px, y=594 px
1686478564.7564664 Coordinates x=2188 px, y=600 px
1686478564.772082 Coordinates x=2188 px, y=600 px
1686478564.7877188 Coordinates x=2212 px, y=604 px
1686478564.8037739 Coordinates x=2212 px, y=604 px
1686478564.819602 Coordinates x=2242 px, y=608 px
1686478564.8350585 Coordinates x=2242 px, y=608 px
1686478564.850724 Coordinates x=2267 px, y=611 px
1686478564.8664467 Coordinates x=2267 px, y=611 px
1686478564.882151 Coordinates x=2267 px, y=611 px
1686478564.8981097 Coordinates x=2284 px, y=615 px
1686478564.9139957 Coordinates x=2284 px, y=615 px
1686478564.9296114 Coordinates x=2294 px, y=619 px
1686478564.9452515 Coordinates x=2294 px, y=619 px
