1686478610.645661 Coordinates x=196 px, y=1319 px
1686478618.9740257 Coordinates x=1604 px, y=441 px
1686478618.989642 Coordinates x=1643 px, y=443 px
1686478619.005267 Coordinates x=1643 px, y=443 px
1686478619.0209024 Coordinates x=1677 px, y=444 px
1686478619.0364892 Coordinates x=1677 px, y=444 px
1686478619.0521371 Coordinates x=1705 px, y=443 px
1686478619.0683565 Coordinates x=1705 px, y=443 px
1686478619.0841308 Coordinates x=1718 px, y=444 px
1686478619.099749 Coordinates x=1718 px, y=444 px
1686478619.1154084 Coordinates x=1730 px, y=446 px
1686478619.1310377 Coordinates x=1730 px, y=446 px
1686478619.1466942 Coordinates x=1730 px, y=446 px
1686478619.1625502 Coordinates x=1737 px, y=447 px
1686478619.1783824 Coordinates x=1737 px, y=447 px
1686478619.1940603 Coordinates x=1742 px, y=448 px
1686478619.21038 Coordinates x=1742 px, y=448 px
1686478619.2262113 Coordinates x=1748 px, y=448 px
1686478619.241883 Coordinates x=1748 px, y=448 px
1686478619.257878 Coordinates x=1751 px, y=448 px
1686478619.2735307 Coordinates x=1751 px, y=448 px
1686478619.2894144 Coordinates x=1771 px, y=455 px
1686478619.3049936 Coordinates x=1771 px, y=455 px
1686478619.3206038 Coordinates x=1799 px, y=464 px
1686478619.3360317 Coordinates x=1799 px, y=464 px
1686478619.351774 Coordinates x=1810 px, y=466 px
1686478619.3675032 Coordinates x=1810 px, y=466 px
1686478619.3832705 Coordinates x=1810 px, y=466 px
1686478619.3989875 Coordinates x=1814 px, y=466 px
1686478619.4146054 Coordinates x=1814 px, y=466 px
1686478619.4304543 Coordinates x=1815 px, y=466 px
1686478619.4463258 Coordinates x=1815 px, y=466 px
1686478619.4622273 Coordinates x=1817 px, y=464 px
1686478619.478075 Coordinates x=1817 px, y=464 px
1686478619.493631 Coordinates x=1820 px, y=462 px
1686478619.5093622 Coordinates x=1820 px, y=462 px
1686478619.5249841 Coordinates x=1822 px, y=461 px
1686478619.5406003 Coordinates x=1822 px, y=461 px
1686478619.5565393 Coordinates x=1824 px, y=460 px
1686478619.572416 Coordinates x=1824 px, y=460 px
1686478619.588061 Coordinates x=1828 px, y=459 px
1686478619.6035004 Coordinates x=1828 px, y=459 px
1686478619.619296 Coordinates x=1837 px, y=458 px
1686478619.6347375 Coordinates x=1837 px, y=458 px
1686478619.6504471 Coordinates x=1837 px, y=458 px
1686478619.66632 Coordinates x=1912 px, y=467 px
1686478619.6821797 Coordinates x=1912 px, y=467 px
1686478619.6978338 Coordinates x=1983 px, y=477 px
1686478619.713446 Coordinates x=1983 px, y=477 px
1686478619.7290702 Coordinates x=2041 px, y=488 px
1686478619.744714 Coordinates x=2041 px, y=488 px
1686478619.7607026 Coordinates x=2065 px, y=496 px
1686478619.7765746 Coordinates x=2065 px, y=496 px
1686478619.7919798 Coordinates x=2081 px, y=501 px
1686478619.8078232 Coordinates x=2081 px, y=501 px
1686478619.8234353 Coordinates x=2094 px, y=504 px
1686478619.8390443 Coordinates x=2094 px, y=504 px
1686478619.8546746 Coordinates x=2106 px, y=505 px
1686478619.8708317 Coordinates x=2106 px, y=505 px
1686478619.8866863 Coordinates x=2106 px, y=505 px
1686478619.902286 Coordinates x=2123 px, y=505 px
1686478619.9178765 Coordinates x=2123 px, y=505 px
1686478619.9334502 Coordinates x=2135 px, y=505 px
1686478619.9492362 Coordinates x=2135 px, y=505 px
1686478619.9652472 Coordinates x=2160 px, y=568 px
1686478619.9811218 Coordinates x=2160 px, y=568 px
1686478619.996758 Coordinates x=2171 px, y=609 px
1686478620.0123699 Coordinates x=2171 px, y=609 px
1686478620.0278268 Coordinates x=2173 px, y=620 px
1686478620.04347 Coordinates x=2173 px, y=620 px
1686478620.0592775 Coordinates x=2174 px, y=625 px
1686478620.075045 Coordinates x=2174 px, y=625 px
1686478620.09068 Coordinates x=2173 px, y=626 px
1686478620.106169 Coordinates x=2173 px, y=626 px
1686478620.121794 Coordinates x=2172 px, y=627 px
1686478620.1374183 Coordinates x=2172 px, y=627 px
1686478620.1530433 Coordinates x=2172 px, y=627 px
1686478620.1690867 Coordinates x=2172 px, y=627 px
1686478620.1848423 Coordinates x=2176 px, y=625 px
1686478620.200511 Coordinates x=2176 px, y=625 px
1686478620.2161555 Coordinates x=2176 px, y=625 px
1686478620.2317965 Coordinates x=2204 px, y=616 px
1686478620.2474868 Coordinates x=2204 px, y=616 px
1686478620.2635067 Coordinates x=2224 px, y=606 px
1686478620.279374 Coordinates x=2224 px, y=606 px
1686478620.294994 Coordinates x=2254 px, y=596 px
1686478620.3106043 Coordinates x=2254 px, y=596 px
1686478620.3262143 Coordinates x=2284 px, y=584 px
1686478620.3418963 Coordinates x=2284 px, y=584 px
1686478620.3578672 Coordinates x=2300 px, y=578 px
1686478620.3737445 Coordinates x=2300 px, y=578 px
1686478620.3892126 Coordinates x=2309 px, y=575 px
1686478620.404893 Coordinates x=2309 px, y=575 px
1686478620.4205856 Coordinates x=2316 px, y=574 px
1686478620.4362361 Coordinates x=2316 px, y=574 px
1686478620.451843 Coordinates x=2327 px, y=574 px
1686478620.4677293 Coordinates x=2327 px, y=574 px
1686478620.483483 Coordinates x=2327 px, y=574 px
1686478620.4992166 Coordinates x=2334 px, y=573 px
1686478620.5148685 Coordinates x=2334 px, y=573 px
1686478620.5304573 Coordinates x=2342 px, y=573 px
1686478620.54611 Coordinates x=2342 px, y=573 px
1686478620.5620954 Coordinates x=2352 px, y=574 px
1686478620.5779784 Coordinates x=2352 px, y=574 px
1686478620.5935965 Coordinates x=2361 px, y=577 px
1686478620.609227 Coordinates x=2361 px, y=577 px
1686478620.6248477 Coordinates x=2370 px, y=580 px
1686478620.6404696 Coordinates x=2370 px, y=580 px
1686478620.6561124 Coordinates x=2376 px, y=593 px
1686478620.6720104 Coordinates x=2376 px, y=593 px
1686478620.6878788 Coordinates x=2381 px, y=604 px
1686478620.7035067 Coordinates x=2381 px, y=604 px
1686478620.7191312 Coordinates x=2385 px, y=611 px
1686478620.7346544 Coordinates x=2385 px, y=611 px
1686478620.75031 Coordinates x=2385 px, y=611 px
1686478620.7660828 Coordinates x=2389 px, y=617 px
1686478620.7818608 Coordinates x=2394 px, y=622 px
1686478620.797495 Coordinates x=2394 px, y=622 px
1686478620.8132076 Coordinates x=2394 px, y=622 px
1686478620.828834 Coordinates x=2397 px, y=625 px
1686478620.8444636 Coordinates x=2397 px, y=625 px
1686478620.8604293 Coordinates x=2399 px, y=625 px
1686478620.8763232 Coordinates x=2399 px, y=625 px
1686478620.891962 Coordinates x=2402 px, y=625 px
1686478620.9075658 Coordinates x=2402 px, y=625 px
1686478620.923188 Coordinates x=2406 px, y=625 px
1686478620.9388125 Coordinates x=2406 px, y=625 px
1686478620.9544058 Coordinates x=2417 px, y=620 px
1686478620.970354 Coordinates x=2417 px, y=620 px
1686478620.986199 Coordinates x=2429 px, y=613 px
1686478621.0018113 Coordinates x=2429 px, y=613 px
1686478621.0173917 Coordinates x=2438 px, y=606 px
1686478621.0330298 Coordinates x=2438 px, y=606 px
1686478621.0487423 Coordinates x=2438 px, y=606 px
1686478621.0647342 Coordinates x=2450 px, y=601 px
1686478621.0806174 Coordinates x=2450 px, y=601 px
1686478621.0962431 Coordinates x=2470 px, y=594 px
1686478621.111868 Coordinates x=2470 px, y=594 px
1686478621.127481 Coordinates x=2494 px, y=579 px
1686478621.143111 Coordinates x=2494 px, y=579 px
1686478621.1587143 Coordinates x=2517 px, y=564 px
1686478621.175045 Coordinates x=2517 px, y=564 px
1686478621.1907265 Coordinates x=2531 px, y=554 px
1686478621.2064662 Coordinates x=2531 px, y=554 px
1686478621.2221317 Coordinates x=2543 px, y=547 px
1686478621.237674 Coordinates x=2543 px, y=547 px
1686478621.2533906 Coordinates x=2548 px, y=545 px
1686478621.2693837 Coordinates x=2548 px, y=545 px
1686478621.2852395 Coordinates x=2548 px, y=545 px
1686478621.3008058 Coordinates x=2552 px, y=542 px
1686478621.3164291 Coordinates x=2552 px, y=542 px
1686478621.3321505 Coordinates x=2556 px, y=541 px
1686478621.3477633 Coordinates x=2556 px, y=541 px
1686478621.3641014 Coordinates x=2560 px, y=541 px
1686478621.379988 Coordinates x=2560 px, y=541 px
1686478621.3954618 Coordinates x=2563 px, y=539 px
1686478621.4111283 Coordinates x=2563 px, y=539 px
1686478621.4267533 Coordinates x=2563 px, y=539 px
1686478621.4424407 Coordinates x=2564 px, y=539 px
1686478621.4581087 Coordinates x=2567 px, y=540 px
1686478621.474123 Coordinates x=2567 px, y=540 px
1686478621.4899943 Coordinates x=2572 px, y=543 px
1686478621.5056167 Coordinates x=2572 px, y=543 px
1686478621.5212455 Coordinates x=2572 px, y=543 px
1686478621.5368848 Coordinates x=2572 px, y=543 px
1686478621.5524893 Coordinates x=2579 px, y=549 px
1686478621.5684624 Coordinates x=2590 px, y=603 px
1686478621.5842814 Coordinates x=2590 px, y=603 px
1686478621.5998802 Coordinates x=2595 px, y=630 px
1686478621.6156065 Coordinates x=2595 px, y=630 px
1686478621.6312058 Coordinates x=2599 px, y=647 px
1686478621.646703 Coordinates x=2599 px, y=647 px
1686478621.6626704 Coordinates x=2602 px, y=658 px
1686478621.6785183 Coordinates x=2602 px, y=658 px
1686478621.6941116 Coordinates x=2606 px, y=666 px
1686478621.7098024 Coordinates x=2606 px, y=666 px
1686478621.7254412 Coordinates x=2607 px, y=671 px
1686478621.7410207 Coordinates x=2607 px, y=671 px
1686478621.7566738 Coordinates x=2611 px, y=673 px
1686478621.772437 Coordinates x=2611 px, y=673 px
1686478621.788303 Coordinates x=2623 px, y=675 px
1686478621.8039305 Coordinates x=2623 px, y=675 px
1686478621.8193774 Coordinates x=2623 px, y=675 px
1686478621.8350651 Coordinates x=2650 px, y=670 px
1686478621.8507473 Coordinates x=2650 px, y=670 px
1686478621.8666124 Coordinates x=2659 px, y=667 px
1686478621.8824604 Coordinates x=2659 px, y=667 px
1686478621.8981142 Coordinates x=2311 px, y=637 px
1686478621.9137373 Coordinates x=2311 px, y=637 px
1686478621.9293022 Coordinates x=2092 px, y=625 px
1686478621.944995 Coordinates x=2092 px, y=625 px
1686478621.9606225 Coordinates x=1975 px, y=612 px
1686478621.9765255 Coordinates x=1975 px, y=612 px
1686478621.9923995 Coordinates x=1926 px, y=598 px
1686478622.0080376 Coordinates x=1926 px, y=598 px
1686478622.0236483 Coordinates x=1926 px, y=598 px
1686478622.039253 Coordinates x=1911 px, y=592 px
1686478622.0549033 Coordinates x=1896 px, y=589 px
1686478622.0708027 Coordinates x=1896 px, y=589 px
1686478622.086663 Coordinates x=1878 px, y=589 px
1686478622.1022627 Coordinates x=1878 px, y=589 px
1686478622.1177473 Coordinates x=1878 px, y=589 px
1686478622.1334114 Coordinates x=1856 px, y=592 px
1686478622.1492014 Coordinates x=1856 px, y=592 px
1686478622.1655757 Coordinates x=1845 px, y=594 px
1686478622.1813865 Coordinates x=1832 px, y=599 px
1686478622.19709 Coordinates x=1832 px, y=599 px
1686478622.2126958 Coordinates x=1832 px, y=599 px
1686478622.2283263 Coordinates x=1817 px, y=606 px
1686478622.2439613 Coordinates x=1817 px, y=606 px
1686478622.2595763 Coordinates x=1808 px, y=609 px
1686478622.2753906 Coordinates x=1808 px, y=609 px
1686478622.2912803 Coordinates x=1808 px, y=609 px
1686478622.3068974 Coordinates x=1804 px, y=610 px
1686478622.3224924 Coordinates x=1800 px, y=610 px
1686478622.3381321 Coordinates x=1800 px, y=610 px
1686478622.353759 Coordinates x=1792 px, y=615 px
1686478622.3697054 Coordinates x=1792 px, y=615 px
1686478622.3855429 Coordinates x=1787 px, y=620 px
1686478622.4011059 Coordinates x=1787 px, y=620 px
1686478622.4166994 Coordinates x=1787 px, y=620 px
1686478622.4323435 Coordinates x=1785 px, y=623 px
1686478622.448085 Coordinates x=1785 px, y=623 px
1686478622.463716 Coordinates x=1782 px, y=627 px
1686478622.4796207 Coordinates x=1782 px, y=627 px
1686478622.4954963 Coordinates x=1779 px, y=635 px
1686478622.5111158 Coordinates x=1779 px, y=635 px
1686478622.5267236 Coordinates x=1776 px, y=642 px
1686478622.5423357 Coordinates x=1776 px, y=642 px
1686478622.5579672 Coordinates x=1775 px, y=648 px
1686478622.57392 Coordinates x=1775 px, y=648 px
1686478622.5897815 Coordinates x=1775 px, y=648 px
1686478622.6054175 Coordinates x=1773 px, y=653 px
1686478622.6210654 Coordinates x=1773 px, y=654 px
1686478622.6366746 Coordinates x=1773 px, y=654 px
1686478622.6523006 Coordinates x=1773 px, y=654 px
1686478622.6682017 Coordinates x=1772 px, y=654 px
1686478622.6839843 Coordinates x=1773 px, y=655 px
1686478622.6996248 Coordinates x=1773 px, y=655 px
1686478622.7153308 Coordinates x=1773 px, y=655 px
1686478622.7309458 Coordinates x=1776 px, y=657 px
1686478622.746545 Coordinates x=1776 px, y=657 px
1686478622.7621555 Coordinates x=1780 px, y=660 px
1686478622.7781065 Coordinates x=1780 px, y=660 px
1686478622.7939732 Coordinates x=1786 px, y=663 px
1686478622.8096194 Coordinates x=1786 px, y=663 px
1686478622.8250682 Coordinates x=1791 px, y=665 px
1686478622.8407109 Coordinates x=1791 px, y=665 px
1686478622.8564794 Coordinates x=1796 px, y=665 px
1686478622.8723445 Coordinates x=1796 px, y=665 px
1686478622.888218 Coordinates x=1796 px, y=665 px
1686478622.9038556 Coordinates x=1796 px, y=665 px
1686478622.9194503 Coordinates x=1796 px, y=665 px
1686478622.9350536 Coordinates x=1406 px, y=673 px
1686478622.9506145 Coordinates x=1406 px, y=673 px
1686478622.966271 Coordinates x=1325 px, y=673 px
1686478622.9819582 Coordinates x=1325 px, y=673 px
1686478622.9977791 Coordinates x=1292 px, y=675 px
1686478623.0134044 Coordinates x=1292 px, y=675 px
1686478623.029032 Coordinates x=1269 px, y=678 px
1686478623.0444932 Coordinates x=1269 px, y=678 px
1686478623.060272 Coordinates x=1248 px, y=683 px
1686478623.0761502 Coordinates x=1248 px, y=683 px
1686478623.092026 Coordinates x=1228 px, y=684 px
1686478623.1076417 Coordinates x=1228 px, y=684 px
1686478623.1232648 Coordinates x=1204 px, y=684 px
1686478623.1388874 Coordinates x=1204 px, y=684 px
1686478623.1545064 Coordinates x=1189 px, y=684 px
1686478623.1703882 Coordinates x=1189 px, y=684 px
1686478623.1862266 Coordinates x=1132 px, y=685 px
1686478623.2018445 Coordinates x=1132 px, y=685 px
1686478623.2174175 Coordinates x=1132 px, y=685 px
1686478623.2330577 Coordinates x=1024 px, y=669 px
1686478623.2487736 Coordinates x=1024 px, y=669 px
1686478623.2643807 Coordinates x=898 px, y=633 px
1686478623.2806208 Coordinates x=898 px, y=633 px
1686478623.2965097 Coordinates x=857 px, y=598 px
1686478623.3121345 Coordinates x=857 px, y=598 px
1686478623.3277516 Coordinates x=827 px, y=566 px
1686478623.3432164 Coordinates x=827 px, y=566 px
1686478623.3589828 Coordinates x=803 px, y=541 px
1686478623.37487 Coordinates x=803 px, y=541 px
1686478623.3907185 Coordinates x=790 px, y=519 px
1686478623.4062843 Coordinates x=790 px, y=519 px
1686478623.4218676 Coordinates x=791 px, y=512 px
1686478623.4376338 Coordinates x=791 px, y=512 px
1686478623.4530778 Coordinates x=791 px, y=512 px
1686478623.469224 Coordinates x=1268 px, y=507 px
1686478623.48487 Coordinates x=1268 px, y=507 px
1686478623.5006258 Coordinates x=1350 px, y=527 px
1686478623.5162525 Coordinates x=1350 px, y=527 px
1686478623.5319326 Coordinates x=1426 px, y=540 px
1686478623.547558 Coordinates x=1426 px, y=540 px
1686478623.563186 Coordinates x=1445 px, y=548 px
1686478623.5791094 Coordinates x=1445 px, y=548 px
1686478623.5949695 Coordinates x=1455 px, y=553 px
1686478623.610576 Coordinates x=1455 px, y=553 px
1686478623.6261961 Coordinates x=1459 px, y=552 px
1686478623.6418703 Coordinates x=1459 px, y=552 px
1686478623.6574812 Coordinates x=1462 px, y=547 px
1686478623.6734395 Coordinates x=1462 px, y=547 px
1686478623.6891847 Coordinates x=1467 px, y=535 px
1686478623.7048006 Coordinates x=1467 px, y=535 px
1686478623.7203982 Coordinates x=1468 px, y=524 px
1686478623.736018 Coordinates x=1468 px, y=524 px
1686478623.7517726 Coordinates x=1470 px, y=514 px
1686478623.767362 Coordinates x=1470 px, y=514 px
1686478623.7830863 Coordinates x=1470 px, y=514 px
1686478623.7989445 Coordinates x=1473 px, y=507 px
1686478623.8145657 Coordinates x=1473 px, y=507 px
1686478623.830166 Coordinates x=1473 px, y=504 px
1686478623.8456964 Coordinates x=1473 px, y=504 px
1686478623.8614578 Coordinates x=1483 px, y=501 px
1686478623.8774571 Coordinates x=1483 px, y=501 px
1686478623.8932061 Coordinates x=1505 px, y=496 px
1686478623.908871 Coordinates x=1505 px, y=496 px
1686478623.9245718 Coordinates x=1531 px, y=497 px
1686478623.9401221 Coordinates x=1531 px, y=497 px
1686478623.9558132 Coordinates x=1562 px, y=497 px
1686478623.9717836 Coordinates x=1562 px, y=497 px
1686478623.987651 Coordinates x=1594 px, y=501 px
1686478624.0032413 Coordinates x=1594 px, y=501 px
1686478624.0188835 Coordinates x=1586 px, y=506 px
1686478624.0344572 Coordinates x=1586 px, y=506 px
1686478624.0500414 Coordinates x=1586 px, y=506 px
1686478624.0657823 Coordinates x=1132 px, y=668 px
1686478624.0817277 Coordinates x=1132 px, y=668 px
1686478624.097607 Coordinates x=1074 px, y=710 px
1686478624.1132312 Coordinates x=1074 px, y=710 px
1686478624.1288607 Coordinates x=1052 px, y=728 px
1686478624.1444788 Coordinates x=1052 px, y=728 px
1686478624.1601255 Coordinates x=1039 px, y=740 px
1686478624.1764724 Coordinates x=1039 px, y=740 px
1686478624.192347 Coordinates x=1030 px, y=749 px
1686478624.2079718 Coordinates x=1030 px, y=749 px
1686478624.2236052 Coordinates x=1021 px, y=755 px
1686478624.2392058 Coordinates x=1021 px, y=755 px
1686478624.2548478 Coordinates x=1010 px, y=760 px
1686478624.2704031 Coordinates x=1010 px, y=760 px
1686478624.2862341 Coordinates x=1010 px, y=760 px
1686478624.3020213 Coordinates x=1010 px, y=760 px
1686478624.3175967 Coordinates x=974 px, y=778 px
1686478624.333141 Coordinates x=929 px, y=817 px
1686478624.3489892 Coordinates x=929 px, y=817 px
1686478624.3646145 Coordinates x=886 px, y=869 px
1686478624.38059 Coordinates x=886 px, y=869 px
1686478624.396478 Coordinates x=855 px, y=904 px
1686478624.4120536 Coordinates x=855 px, y=904 px
1686478624.4277308 Coordinates x=839 px, y=914 px
1686478624.4433088 Coordinates x=839 px, y=914 px
1686478624.458943 Coordinates x=831 px, y=916 px
1686478624.4749026 Coordinates x=831 px, y=916 px
1686478624.4907742 Coordinates x=820 px, y=918 px
1686478624.5063589 Coordinates x=820 px, y=918 px
1686478624.522035 Coordinates x=812 px, y=917 px
1686478624.5376692 Coordinates x=812 px, y=917 px
1686478624.5532851 Coordinates x=812 px, y=917 px
1686478624.5689094 Coordinates x=794 px, y=915 px
1686478624.5846603 Coordinates x=794 px, y=915 px
1686478624.6004443 Coordinates x=775 px, y=911 px
1686478624.6161594 Coordinates x=775 px, y=911 px
1686478624.6317885 Coordinates x=759 px, y=903 px
1686478624.6474147 Coordinates x=759 px, y=903 px
1686478624.663039 Coordinates x=746 px, y=896 px
1686478624.6789405 Coordinates x=746 px, y=896 px
