1686478914.925734 Coordinates x=273 px, y=1511 px
1686478923.389579 Coordinates x=604 px, y=319 px
1686478923.4054246 Coordinates x=604 px, y=315 px
1686478923.4210913 Coordinates x=604 px, y=315 px
1686478923.4367175 Coordinates x=606 px, y=309 px
1686478923.4523363 Coordinates x=606 px, y=309 px
1686478923.4678662 Coordinates x=608 px, y=305 px
1686478923.4834976 Coordinates x=608 px, y=305 px
1686478923.4992795 Coordinates x=615 px, y=297 px
1686478923.5150056 Coordinates x=615 px, y=297 px
1686478923.5306792 Coordinates x=626 px, y=285 px
1686478923.5463028 Coordinates x=626 px, y=285 px
1686478923.5618773 Coordinates x=631 px, y=281 px
1686478923.5775473 Coordinates x=631 px, y=281 px
1686478923.593349 Coordinates x=631 px, y=281 px
1686478923.6091406 Coordinates x=630 px, y=279 px
1686478923.6247675 Coordinates x=630 px, y=279 px
1686478923.64038 Coordinates x=613 px, y=274 px
1686478923.6560023 Coordinates x=613 px, y=274 px
1686478923.6716216 Coordinates x=576 px, y=269 px
1686478923.6871226 Coordinates x=576 px, y=269 px
1686478923.703184 Coordinates x=525 px, y=264 px
1686478923.718966 Coordinates x=525 px, y=264 px
1686478923.7345164 Coordinates x=487 px, y=261 px
1686478923.7501626 Coordinates x=487 px, y=261 px
1686478923.7658305 Coordinates x=466 px, y=258 px
1686478923.7815077 Coordinates x=466 px, y=258 px
1686478923.79735 Coordinates x=447 px, y=257 px
1686478923.8131154 Coordinates x=447 px, y=257 px
1686478923.8286254 Coordinates x=446 px, y=256 px
1686478923.8442643 Coordinates x=446 px, y=256 px
1686478923.860096 Coordinates x=446 px, y=256 px
1686478923.875633 Coordinates x=460 px, y=253 px
1686478923.890879 Coordinates x=460 px, y=253 px
1686478923.906759 Coordinates x=492 px, y=248 px
1686478923.9223847 Coordinates x=492 px, y=248 px
1686478923.9380074 Coordinates x=533 px, y=244 px
1686478923.9534078 Coordinates x=533 px, y=244 px
1686478923.9690316 Coordinates x=562 px, y=243 px
1686478923.984694 Coordinates x=562 px, y=243 px
1686478924.0010014 Coordinates x=579 px, y=246 px
1686478924.016868 Coordinates x=579 px, y=246 px
1686478924.0325048 Coordinates x=593 px, y=248 px
1686478924.0481162 Coordinates x=593 px, y=248 px
1686478924.063743 Coordinates x=613 px, y=258 px
1686478924.0791824 Coordinates x=613 px, y=258 px
1686478924.095061 Coordinates x=624 px, y=262 px
1686478924.1107893 Coordinates x=624 px, y=262 px
1686478924.1265676 Coordinates x=632 px, y=265 px
1686478924.1421864 Coordinates x=632 px, y=265 px
1686478924.1578157 Coordinates x=632 px, y=265 px
1686478924.1733036 Coordinates x=639 px, y=267 px
1686478924.1889288 Coordinates x=639 px, y=267 px
1686478924.205131 Coordinates x=642 px, y=269 px
1686478924.22101 Coordinates x=642 px, y=269 px
1686478924.2366507 Coordinates x=645 px, y=270 px
1686478924.252271 Coordinates x=645 px, y=270 px
1686478924.2678897 Coordinates x=671 px, y=287 px
1686478924.283508 Coordinates x=671 px, y=287 px
1686478924.299512 Coordinates x=731 px, y=319 px
1686478924.3153894 Coordinates x=731 px, y=319 px
1686478924.331019 Coordinates x=768 px, y=336 px
1686478924.346625 Coordinates x=768 px, y=336 px
1686478924.3621097 Coordinates x=784 px, y=339 px
1686478924.3778136 Coordinates x=784 px, y=339 px
1686478924.3936064 Coordinates x=784 px, y=339 px
1686478924.409318 Coordinates x=794 px, y=339 px
1686478924.4250133 Coordinates x=794 px, y=339 px
1686478924.4407225 Coordinates x=810 px, y=338 px
1686478924.4563682 Coordinates x=810 px, y=338 px
1686478924.4719973 Coordinates x=822 px, y=338 px
1686478924.4876115 Coordinates x=822 px, y=338 px
1686478924.5035853 Coordinates x=838 px, y=333 px
1686478924.5194616 Coordinates x=838 px, y=333 px
1686478924.5350907 Coordinates x=849 px, y=329 px
1686478924.5507238 Coordinates x=849 px, y=329 px
1686478924.5663528 Coordinates x=853 px, y=328 px
1686478924.5819638 Coordinates x=853 px, y=328 px
1686478924.5979292 Coordinates x=856 px, y=326 px
1686478924.6137123 Coordinates x=856 px, y=326 px
1686478924.6293955 Coordinates x=860 px, y=324 px
1686478924.6449566 Coordinates x=860 px, y=324 px
1686478924.6606839 Coordinates x=860 px, y=324 px
1686478924.6763172 Coordinates x=864 px, y=321 px
1686478924.6919348 Coordinates x=864 px, y=321 px
1686478924.707805 Coordinates x=875 px, y=316 px
1686478924.7236767 Coordinates x=875 px, y=316 px
1686478924.7393258 Coordinates x=884 px, y=312 px
1686478924.7549353 Coordinates x=884 px, y=312 px
1686478924.7706938 Coordinates x=890 px, y=311 px
1686478924.7865665 Coordinates x=890 px, y=311 px
1686478924.8025486 Coordinates x=895 px, y=310 px
1686478924.818431 Coordinates x=895 px, y=310 px
1686478924.8340425 Coordinates x=899 px, y=310 px
1686478924.8496547 Coordinates x=899 px, y=310 px
1686478924.8653111 Coordinates x=900 px, y=310 px
1686478924.8808854 Coordinates x=900 px, y=310 px
1686478924.8967865 Coordinates x=902 px, y=310 px
1686478924.9125655 Coordinates x=902 px, y=310 px
1686478924.9281998 Coordinates x=906 px, y=310 px
1686478924.9439228 Coordinates x=906 px, y=310 px
1686478924.9595528 Coordinates x=906 px, y=310 px
1686478924.9751658 Coordinates x=917 px, y=311 px
1686478924.990795 Coordinates x=917 px, y=311 px
1686478925.0071292 Coordinates x=935 px, y=309 px
1686478925.0230162 Coordinates x=935 px, y=309 px
1686478925.038639 Coordinates x=951 px, y=307 px
1686478925.054232 Coordinates x=951 px, y=307 px
1686478925.0699022 Coordinates x=965 px, y=303 px
1686478925.0852818 Coordinates x=965 px, y=303 px
1686478925.1011615 Coordinates x=973 px, y=300 px
1686478925.1161032 Coordinates x=973 px, y=300 px
1686478925.131401 Coordinates x=978 px, y=297 px
1686478925.1448765 Coordinates x=978 px, y=297 px
1686478925.16051 Coordinates x=978 px, y=297 px
1686478925.1763737 Coordinates x=1013 px, y=290 px
1686478925.1920469 Coordinates x=1013 px, y=290 px
1686478925.207968 Coordinates x=1051 px, y=284 px
1686478925.2238162 Coordinates x=1051 px, y=284 px
1686478925.2394373 Coordinates x=1081 px, y=277 px
1686478925.2550948 Coordinates x=1081 px, y=277 px
1686478925.270718 Coordinates x=1110 px, y=271 px
1686478925.2863626 Coordinates x=1110 px, y=271 px
1686478925.3022363 Coordinates x=1129 px, y=267 px
1686478925.318111 Coordinates x=1129 px, y=267 px
1686478925.3337038 Coordinates x=1141 px, y=265 px
1686478925.3493428 Coordinates x=1141 px, y=265 px
1686478925.364987 Coordinates x=1150 px, y=263 px
1686478925.3806026 Coordinates x=1150 px, y=263 px
1686478925.3969083 Coordinates x=1159 px, y=262 px
1686478925.4126692 Coordinates x=1159 px, y=262 px
1686478925.4283192 Coordinates x=1159 px, y=262 px
1686478925.444021 Coordinates x=1161 px, y=261 px
1686478925.4596667 Coordinates x=1161 px, y=261 px
1686478925.4752834 Coordinates x=1166 px, y=260 px
1686478925.4909203 Coordinates x=1166 px, y=260 px
1686478925.5068645 Coordinates x=1181 px, y=262 px
1686478925.5227404 Coordinates x=1181 px, y=262 px
1686478925.5383606 Coordinates x=1222 px, y=266 px
1686478925.5537665 Coordinates x=1222 px, y=266 px
1686478925.5695806 Coordinates x=1256 px, y=271 px
1686478925.585192 Coordinates x=1256 px, y=271 px
1686478925.6011343 Coordinates x=1289 px, y=276 px
1686478925.616985 Coordinates x=1289 px, y=276 px
1686478925.6326487 Coordinates x=1311 px, y=279 px
1686478925.648259 Coordinates x=1311 px, y=279 px
1686478925.6638935 Coordinates x=1311 px, y=279 px
1686478925.6793869 Coordinates x=1329 px, y=283 px
1686478925.6950421 Coordinates x=1329 px, y=283 px
1686478925.7108538 Coordinates x=1357 px, y=289 px
1686478925.7267303 Coordinates x=1357 px, y=289 px
1686478925.7423565 Coordinates x=1391 px, y=295 px
1686478925.757954 Coordinates x=1391 px, y=295 px
1686478925.7735658 Coordinates x=1407 px, y=297 px
1686478925.7890956 Coordinates x=1407 px, y=297 px
1686478925.8050408 Coordinates x=1421 px, y=301 px
1686478925.820889 Coordinates x=1421 px, y=301 px
1686478925.8365135 Coordinates x=1429 px, y=305 px
1686478925.852182 Coordinates x=1429 px, y=305 px
1686478925.8677983 Coordinates x=1438 px, y=308 px
1686478925.883439 Coordinates x=1438 px, y=308 px
1686478925.899388 Coordinates x=1446 px, y=311 px
1686478925.9152584 Coordinates x=1446 px, y=311 px
1686478925.9309006 Coordinates x=1451 px, y=313 px
1686478925.9463692 Coordinates x=1451 px, y=313 px
1686478925.9620476 Coordinates x=1451 px, y=313 px
1686478925.9776273 Coordinates x=1459 px, y=315 px
1686478925.9933507 Coordinates x=1459 px, y=315 px
1686478926.0094647 Coordinates x=1467 px, y=318 px
1686478926.0252352 Coordinates x=1467 px, y=318 px
1686478926.0407827 Coordinates x=1491 px, y=320 px
1686478926.0566003 Coordinates x=1491 px, y=320 px
1686478926.0722225 Coordinates x=1528 px, y=320 px
1686478926.0878377 Coordinates x=1528 px, y=320 px
1686478926.103808 Coordinates x=1565 px, y=318 px
1686478926.1196802 Coordinates x=1565 px, y=318 px
1686478926.1353092 Coordinates x=1591 px, y=319 px
1686478926.1509356 Coordinates x=1591 px, y=319 px
1686478926.1665533 Coordinates x=1606 px, y=319 px
1686478926.1821728 Coordinates x=1606 px, y=319 px
1686478926.1979165 Coordinates x=1616 px, y=320 px
1686478926.213759 Coordinates x=1616 px, y=320 px
1686478926.2293782 Coordinates x=1625 px, y=321 px
1686478926.2449574 Coordinates x=1625 px, y=321 px
1686478926.260669 Coordinates x=1629 px, y=321 px
1686478926.2762973 Coordinates x=1629 px, y=321 px
1686478926.2919266 Coordinates x=1629 px, y=321 px
1686478926.3079228 Coordinates x=1634 px, y=320 px
1686478926.3238015 Coordinates x=1634 px, y=320 px
1686478926.3394291 Coordinates x=1647 px, y=331 px
1686478926.3550613 Coordinates x=1647 px, y=331 px
1686478926.3706741 Coordinates x=1664 px, y=351 px
1686478926.3863118 Coordinates x=1664 px, y=351 px
1686478926.4024925 Coordinates x=1684 px, y=362 px
1686478926.4183724 Coordinates x=1684 px, y=362 px
1686478926.433974 Coordinates x=1718 px, y=368 px
1686478926.4494576 Coordinates x=1718 px, y=368 px
1686478926.465024 Coordinates x=1787 px, y=364 px
1686478926.48083 Coordinates x=1787 px, y=364 px
1686478926.4964106 Coordinates x=1832 px, y=358 px
1686478926.5122075 Coordinates x=1832 px, y=358 px
1686478926.5280006 Coordinates x=1867 px, y=348 px
1686478926.5436492 Coordinates x=1867 px, y=348 px
1686478926.5593178 Coordinates x=1867 px, y=348 px
1686478926.5749428 Coordinates x=1885 px, y=340 px
1686478926.5905979 Coordinates x=1885 px, y=340 px
1686478926.6065803 Coordinates x=1895 px, y=333 px
1686478926.6224663 Coordinates x=1895 px, y=333 px
1686478926.6380718 Coordinates x=1896 px, y=332 px
1686478926.6536899 Coordinates x=1896 px, y=332 px
1686478926.669295 Coordinates x=1897 px, y=327 px
1686478926.6849713 Coordinates x=1897 px, y=327 px
1686478926.7002163 Coordinates x=1898 px, y=322 px
1686478926.716097 Coordinates x=1898 px, y=322 px
1686478926.7317157 Coordinates x=1900 px, y=315 px
1686478926.7473316 Coordinates x=1900 px, y=315 px
1686478926.7629461 Coordinates x=1902 px, y=312 px
1686478926.7785244 Coordinates x=1902 px, y=312 px
1686478926.7941227 Coordinates x=1902 px, y=310 px
1686478926.80998 Coordinates x=1902 px, y=310 px
1686478926.8258657 Coordinates x=1902 px, y=309 px
1686478926.8413446 Coordinates x=1902 px, y=309 px
1686478926.8571033 Coordinates x=1906 px, y=307 px
1686478926.8727427 Coordinates x=1906 px, y=307 px
1686478926.8883607 Coordinates x=1906 px, y=307 px
1686478926.9042513 Coordinates x=1924 px, y=299 px
1686478926.920139 Coordinates x=1945 px, y=291 px
1686478926.9357626 Coordinates x=1945 px, y=291 px
1686478926.9513817 Coordinates x=1945 px, y=291 px
1686478926.967007 Coordinates x=1966 px, y=286 px
1686478926.9826267 Coordinates x=1966 px, y=286 px
1686478926.9982412 Coordinates x=1981 px, y=282 px
1686478927.0140922 Coordinates x=1981 px, y=282 px
1686478927.0299428 Coordinates x=2011 px, y=280 px
1686478927.045553 Coordinates x=2011 px, y=280 px
1686478927.0610847 Coordinates x=2074 px, y=285 px
1686478927.076852 Coordinates x=2074 px, y=285 px
1686478927.0924864 Coordinates x=2074 px, y=285 px
1686478927.1084788 Coordinates x=2169 px, y=298 px
1686478927.1243496 Coordinates x=2169 px, y=298 px
1686478927.1399868 Coordinates x=2210 px, y=308 px
1686478927.1556075 Coordinates x=2210 px, y=308 px
1686478927.1712246 Coordinates x=2248 px, y=321 px
1686478927.1868474 Coordinates x=2248 px, y=321 px
1686478927.2029898 Coordinates x=2265 px, y=333 px
1686478927.218865 Coordinates x=2265 px, y=333 px
1686478927.2344813 Coordinates x=2278 px, y=345 px
1686478927.2501056 Coordinates x=2278 px, y=345 px
1686478927.2657034 Coordinates x=2287 px, y=354 px
1686478927.2812936 Coordinates x=2287 px, y=354 px
1686478927.2969828 Coordinates x=2287 px, y=354 px
1686478927.3128865 Coordinates x=2292 px, y=362 px
1686478927.3286853 Coordinates x=2292 px, y=362 px
1686478927.3441887 Coordinates x=2300 px, y=374 px
1686478927.360018 Coordinates x=2300 px, y=374 px
1686478927.3756459 Coordinates x=2335 px, y=393 px
1686478927.3912709 Coordinates x=2335 px, y=393 px
1686478927.4072833 Coordinates x=2381 px, y=404 px
1686478927.4231536 Coordinates x=2381 px, y=404 px
1686478927.4387763 Coordinates x=2411 px, y=409 px
1686478927.4544127 Coordinates x=2411 px, y=409 px
1686478927.470045 Coordinates x=2435 px, y=413 px
1686478927.4856129 Coordinates x=2435 px, y=413 px
1686478927.5012317 Coordinates x=2458 px, y=416 px
1686478927.5171432 Coordinates x=2458 px, y=416 px
1686478927.533025 Coordinates x=2471 px, y=418 px
1686478927.5486403 Coordinates x=2471 px, y=418 px
1686478927.564273 Coordinates x=2477 px, y=419 px
1686478927.5797145 Coordinates x=2477 px, y=419 px
1686478927.5954158 Coordinates x=2480 px, y=421 px
1686478927.6113126 Coordinates x=2480 px, y=421 px
1686478927.6271846 Coordinates x=2480 px, y=421 px
1686478927.6428165 Coordinates x=2481 px, y=436 px
1686478927.658445 Coordinates x=2481 px, y=436 px
1686478927.6740577 Coordinates x=2485 px, y=448 px
1686478927.6896625 Coordinates x=2485 px, y=448 px
1686478927.705633 Coordinates x=2489 px, y=456 px
1686478927.7214656 Coordinates x=2489 px, y=456 px
1686478927.7371075 Coordinates x=2491 px, y=460 px
1686478927.752767 Coordinates x=2491 px, y=460 px
1686478927.7683904 Coordinates x=2492 px, y=463 px
1686478927.7840147 Coordinates x=2492 px, y=463 px
1686478927.7996461 Coordinates x=2493 px, y=464 px
1686478927.8156323 Coordinates x=2493 px, y=464 px
1686478927.8315175 Coordinates x=2502 px, y=466 px
1686478927.8470988 Coordinates x=2502 px, y=466 px
1686478927.8627105 Coordinates x=2552 px, y=468 px
1686478927.878309 Coordinates x=2552 px, y=468 px
1686478927.8939302 Coordinates x=2552 px, y=468 px
1686478927.9098632 Coordinates x=2582 px, y=471 px
1686478927.9257264 Coordinates x=2582 px, y=471 px
1686478927.941327 Coordinates x=2606 px, y=467 px
1686478927.9570065 Coordinates x=2606 px, y=467 px
1686478927.9726386 Coordinates x=2631 px, y=460 px
1686478927.9882379 Coordinates x=2631 px, y=460 px
1686478928.0038574 Coordinates x=2643 px, y=454 px
1686478928.0202045 Coordinates x=2643 px, y=454 px
1686478928.036087 Coordinates x=2650 px, y=448 px
1686478928.0517132 Coordinates x=2650 px, y=448 px
1686478928.0671089 Coordinates x=2658 px, y=444 px
1686478928.0828557 Coordinates x=2658 px, y=444 px
1686478928.0983963 Coordinates x=2672 px, y=439 px
1686478928.114277 Coordinates x=2672 px, y=439 px
1686478928.1301522 Coordinates x=2672 px, y=439 px
1686478928.145601 Coordinates x=2691 px, y=435 px
1686478928.161307 Coordinates x=2706 px, y=434 px
1686478928.1769257 Coordinates x=2706 px, y=434 px
1686478928.1926029 Coordinates x=2716 px, y=434 px
1686478928.2089915 Coordinates x=2716 px, y=434 px
1686478928.2248735 Coordinates x=2716 px, y=434 px
1686478928.2405012 Coordinates x=2723 px, y=435 px
1686478928.2561219 Coordinates x=2723 px, y=435 px
1686478928.2717426 Coordinates x=2311 px, y=450 px
1686478928.287365 Coordinates x=2311 px, y=450 px
1686478928.3029957 Coordinates x=1714 px, y=470 px
1686478928.3189554 Coordinates x=1714 px, y=470 px
1686478928.3348322 Coordinates x=1638 px, y=472 px
1686478928.3504632 Coordinates x=1638 px, y=472 px
1686478928.3660576 Coordinates x=1558 px, y=472 px
1686478928.3816485 Coordinates x=1558 px, y=472 px
1686478928.3973055 Coordinates x=1505 px, y=472 px
1686478928.413263 Coordinates x=1505 px, y=472 px
1686478928.4289193 Coordinates x=1390 px, y=477 px
1686478928.444677 Coordinates x=1390 px, y=477 px
1686478928.4604003 Coordinates x=1390 px, y=477 px
1686478928.4760108 Coordinates x=1363 px, y=474 px
1686478928.4916363 Coordinates x=1363 px, y=474 px
1686478928.5078018 Coordinates x=1353 px, y=474 px
1686478928.523515 Coordinates x=1353 px, y=474 px
1686478928.539297 Coordinates x=1340 px, y=472 px
1686478928.5549262 Coordinates x=1340 px, y=472 px
1686478928.5705526 Coordinates x=1336 px, y=469 px
1686478928.5861955 Coordinates x=1336 px, y=469 px
1686478928.6017842 Coordinates x=1327 px, y=464 px
1686478928.6177683 Coordinates x=1327 px, y=464 px
1686478928.6336253 Coordinates x=1327 px, y=464 px
1686478928.6492329 Coordinates x=1313 px, y=461 px
1686478928.6648967 Coordinates x=1301 px, y=458 px
1686478928.6804607 Coordinates x=1301 px, y=458 px
1686478928.6960838 Coordinates x=1289 px, y=455 px
1686478928.711991 Coordinates x=1289 px, y=455 px
1686478928.72774 Coordinates x=1278 px, y=453 px
1686478928.7434902 Coordinates x=1278 px, y=453 px
1686478928.7589762 Coordinates x=1278 px, y=453 px
1686478928.774702 Coordinates x=1265 px, y=455 px
1686478928.7903714 Coordinates x=1265 px, y=455 px
1686478928.8059974 Coordinates x=1255 px, y=458 px
1686478928.8223076 Coordinates x=1255 px, y=458 px
1686478928.8381934 Coordinates x=1249 px, y=460 px
1686478928.8537927 Coordinates x=1249 px, y=460 px
1686478928.8693862 Coordinates x=1244 px, y=460 px
1686478928.8850672 Coordinates x=1244 px, y=460 px
1686478928.9006877 Coordinates x=1241 px, y=461 px
1686478928.91669 Coordinates x=1241 px, y=461 px
1686478928.93258 Coordinates x=1238 px, y=461 px
1686478928.9481933 Coordinates x=1238 px, y=461 px
1686478928.963808 Coordinates x=1236 px, y=462 px
1686478928.979229 Coordinates x=1236 px, y=462 px
1686478928.9949822 Coordinates x=1236 px, y=462 px
1686478929.0108702 Coordinates x=1235 px, y=462 px
1686478929.026737 Coordinates x=1235 px, y=463 px
1686478929.0423753 Coordinates x=1235 px, y=463 px
1686478929.0580065 Coordinates x=1235 px, y=463 px
