1686487762.0499237 Coordinates x=370 px, y=872 px
1686487795.4125535 Coordinates x=370 px, y=947 px
1686487795.428112 Coordinates x=370 px, y=947 px
1686487795.4438086 Coordinates x=346 px, y=956 px
1686487795.4600112 Coordinates x=346 px, y=956 px
1686487795.4758155 Coordinates x=337 px, y=959 px
1686487795.491448 Coordinates x=337 px, y=959 px
1686487795.5071077 Coordinates x=336 px, y=959 px
1686487795.5227258 Coordinates x=336 px, y=959 px
1686487795.538308 Coordinates x=336 px, y=959 px
1686487795.5538905 Coordinates x=577 px, y=962 px
1686487795.5700073 Coordinates x=577 px, y=962 px
1686487795.585661 Coordinates x=715 px, y=958 px
1686487795.6013007 Coordinates x=715 px, y=958 px
1686487795.6170068 Coordinates x=801 px, y=962 px
1686487795.6326938 Coordinates x=801 px, y=962 px
1686487795.6483152 Coordinates x=848 px, y=964 px
1686487795.664122 Coordinates x=848 px, y=964 px
1686487795.6799207 Coordinates x=848 px, y=964 px
1686487795.6953945 Coordinates x=876 px, y=968 px
1686487795.7112076 Coordinates x=876 px, y=968 px
1686487795.7268283 Coordinates x=903 px, y=970 px
1686487795.742468 Coordinates x=903 px, y=970 px
1686487795.7583694 Coordinates x=914 px, y=970 px
1686487795.7742255 Coordinates x=914 px, y=970 px
1686487795.7898495 Coordinates x=972 px, y=978 px
1686487795.8054693 Coordinates x=972 px, y=978 px
1686487795.8209028 Coordinates x=1022 px, y=988 px
1686487795.836623 Coordinates x=1022 px, y=988 px
1686487795.852253 Coordinates x=1055 px, y=996 px
1686487795.86849 Coordinates x=1055 px, y=996 px
1686487795.8842337 Coordinates x=1075 px, y=1002 px
1686487795.8998647 Coordinates x=1075 px, y=1002 px
1686487795.9154925 Coordinates x=1091 px, y=1003 px
1686487795.9311166 Coordinates x=1091 px, y=1003 px
1686487795.9467378 Coordinates x=1102 px, y=1005 px
1686487795.9625022 Coordinates x=1102 px, y=1005 px
1686487795.9782608 Coordinates x=1102 px, y=1005 px
1686487795.99388 Coordinates x=1234 px, y=1010 px
1686487796.009494 Coordinates x=1234 px, y=1010 px
1686487796.0251272 Coordinates x=1333 px, y=1006 px
1686487796.0406473 Coordinates x=1373 px, y=1006 px
1686487796.056692 Coordinates x=1373 px, y=1006 px
1686487796.0723474 Coordinates x=1373 px, y=1006 px
1686487796.0879717 Coordinates x=1404 px, y=1007 px
1686487796.1037018 Coordinates x=1404 px, y=1007 px
1686487796.1193163 Coordinates x=1420 px, y=1007 px
1686487796.1348937 Coordinates x=1420 px, y=1007 px
1686487796.1505709 Coordinates x=1442 px, y=1007 px
1686487796.1664033 Coordinates x=1442 px, y=1007 px
1686487796.1822102 Coordinates x=1442 px, y=983 px
1686487796.1978843 Coordinates x=1442 px, y=983 px
1686487796.2134976 Coordinates x=1371 px, y=883 px
1686487796.229124 Coordinates x=1371 px, y=883 px
1686487796.2447488 Coordinates x=1317 px, y=827 px
1686487796.2610805 Coordinates x=1317 px, y=827 px
1686487796.2769377 Coordinates x=1285 px, y=792 px
1686487796.2924626 Coordinates x=1285 px, y=792 px
1686487796.3081496 Coordinates x=1285 px, y=792 px
1686487796.323723 Coordinates x=1249 px, y=765 px
1686487796.339425 Coordinates x=1249 px, y=765 px
1686487796.3550305 Coordinates x=1229 px, y=744 px
1686487796.3712797 Coordinates x=1229 px, y=744 px
1686487796.3870378 Coordinates x=1218 px, y=733 px
1686487796.4027607 Coordinates x=1218 px, y=733 px
1686487796.4183683 Coordinates x=1210 px, y=728 px
1686487796.4340026 Coordinates x=1210 px, y=728 px
1686487796.4496155 Coordinates x=1202 px, y=723 px
1686487796.4658566 Coordinates x=1202 px, y=723 px
1686487796.4816923 Coordinates x=1198 px, y=721 px
1686487796.4973166 Coordinates x=1198 px, y=721 px
1686487796.5129535 Coordinates x=1197 px, y=717 px
1686487796.5285678 Coordinates x=1197 px, y=717 px
1686487796.5441563 Coordinates x=1200 px, y=711 px
1686487796.5600407 Coordinates x=1200 px, y=711 px
1686487796.5758429 Coordinates x=1207 px, y=709 px
1686487796.5914066 Coordinates x=1207 px, y=709 px
1686487796.6071272 Coordinates x=1207 px, y=709 px
1686487796.6227536 Coordinates x=1214 px, y=707 px
1686487796.6383512 Coordinates x=1214 px, y=707 px
1686487796.653928 Coordinates x=1222 px, y=704 px
1686487796.670094 Coordinates x=1222 px, y=704 px
1686487796.6859486 Coordinates x=1229 px, y=703 px
1686487796.7015684 Coordinates x=1229 px, y=703 px
1686487796.7171926 Coordinates x=1235 px, y=701 px
1686487796.732805 Coordinates x=1235 px, y=701 px
1686487796.748412 Coordinates x=1252 px, y=698 px
1686487796.7642725 Coordinates x=1252 px, y=698 px
1686487796.780101 Coordinates x=1274 px, y=696 px
1686487796.795692 Coordinates x=1274 px, y=696 px
1686487796.8113775 Coordinates x=1302 px, y=692 px
1686487796.827002 Coordinates x=1302 px, y=692 px
1686487796.842613 Coordinates x=1319 px, y=694 px
1686487796.8588278 Coordinates x=1319 px, y=694 px
1686487796.8746765 Coordinates x=1331 px, y=694 px
1686487796.8902996 Coordinates x=1331 px, y=694 px
1686487796.905932 Coordinates x=1331 px, y=694 px
1686487796.9214115 Coordinates x=1342 px, y=694 px
1686487796.9370835 Coordinates x=1381 px, y=694 px
1686487796.9528074 Coordinates x=1381 px, y=694 px
1686487796.9691443 Coordinates x=1381 px, y=694 px
1686487796.9849937 Coordinates x=1453 px, y=694 px
1686487797.0006099 Coordinates x=1453 px, y=694 px
1686487797.0162144 Coordinates x=1501 px, y=697 px
1686487797.03184 Coordinates x=1501 px, y=697 px
1686487797.0474925 Coordinates x=1529 px, y=698 px
1686487797.0637667 Coordinates x=1529 px, y=698 px
1686487797.079593 Coordinates x=1548 px, y=696 px
1686487797.0952327 Coordinates x=1548 px, y=696 px
1686487797.1108615 Coordinates x=1504 px, y=659 px
1686487797.1264756 Coordinates x=1504 px, y=659 px
1686487797.14211 Coordinates x=1311 px, y=532 px
1686487797.1573317 Coordinates x=1311 px, y=532 px
1686487797.1731837 Coordinates x=1311 px, y=532 px
1686487797.1887603 Coordinates x=1211 px, y=477 px
1686487797.2043397 Coordinates x=1211 px, y=477 px
1686487797.219935 Coordinates x=1160 px, y=457 px
1686487797.2356458 Coordinates x=1160 px, y=457 px
1686487797.2513037 Coordinates x=1125 px, y=438 px
1686487797.2676 Coordinates x=1125 px, y=438 px
1686487797.2834387 Coordinates x=1106 px, y=428 px
1686487797.299075 Coordinates x=1106 px, y=428 px
1686487797.31469 Coordinates x=1084 px, y=412 px
1686487797.3303168 Coordinates x=1084 px, y=412 px
1686487797.345943 Coordinates x=1069 px, y=399 px
1686487797.3615878 Coordinates x=1069 px, y=399 px
1686487797.3774297 Coordinates x=1055 px, y=386 px
1686487797.3929684 Coordinates x=1055 px, y=386 px
1686487797.4086711 Coordinates x=1041 px, y=379 px
1686487797.4243052 Coordinates x=1041 px, y=379 px
1686487797.439887 Coordinates x=1041 px, y=379 px
1686487797.4555433 Coordinates x=1030 px, y=370 px
1686487797.4712825 Coordinates x=1030 px, y=370 px
1686487797.4870293 Coordinates x=1019 px, y=370 px
1686487797.502761 Coordinates x=1019 px, y=370 px
1686487797.5183845 Coordinates x=1013 px, y=369 px
1686487797.5340166 Coordinates x=1013 px, y=369 px
1686487797.5496361 Coordinates x=1042 px, y=432 px
1686487797.5655813 Coordinates x=1042 px, y=432 px
1686487797.581432 Coordinates x=1318 px, y=750 px
1686487797.597065 Coordinates x=1318 px, y=750 px
1686487797.6126847 Coordinates x=1332 px, y=784 px
1686487797.628289 Coordinates x=1332 px, y=784 px
1686487797.6438987 Coordinates x=1368 px, y=841 px
1686487797.6601775 Coordinates x=1368 px, y=841 px
1686487797.6759982 Coordinates x=1388 px, y=860 px
1686487797.6916032 Coordinates x=1388 px, y=860 px
1686487797.70727 Coordinates x=1388 px, y=860 px
1686487797.7227964 Coordinates x=1409 px, y=875 px
1686487797.7385018 Coordinates x=1409 px, y=875 px
1686487797.7540982 Coordinates x=1427 px, y=893 px
1686487797.7703521 Coordinates x=1427 px, y=893 px
1686487797.786082 Coordinates x=1429 px, y=909 px
1686487797.8018193 Coordinates x=1429 px, y=909 px
1686487797.817416 Coordinates x=1429 px, y=916 px
1686487797.8330648 Coordinates x=1429 px, y=916 px
1686487797.8486807 Coordinates x=1430 px, y=918 px
1686487797.8643098 Coordinates x=1430 px, y=918 px
1686487797.8803651 Coordinates x=1431 px, y=920 px
1686487797.8958642 Coordinates x=1431 px, y=920 px
1686487797.911475 Coordinates x=1429 px, y=927 px
1686487797.92752 Coordinates x=1429 px, y=927 px
1686487797.9427016 Coordinates x=1422 px, y=937 px
1686487797.9578865 Coordinates x=1422 px, y=937 px
1686487797.9733114 Coordinates x=1422 px, y=937 px
1686487797.9884527 Coordinates x=1415 px, y=942 px
1686487798.0044892 Coordinates x=1415 px, y=942 px
1686487798.0197463 Coordinates x=1400 px, y=951 px
1686487798.0357454 Coordinates x=1400 px, y=951 px
1686487798.050788 Coordinates x=1384 px, y=964 px
1686487798.0667312 Coordinates x=1384 px, y=964 px
1686487798.0825481 Coordinates x=1376 px, y=974 px
1686487798.0978472 Coordinates x=1376 px, y=974 px
1686487798.113739 Coordinates x=1368 px, y=983 px
1686487798.1298397 Coordinates x=1368 px, y=983 px
1686487798.1458693 Coordinates x=1368 px, y=983 px
1686487798.1618826 Coordinates x=1363 px, y=989 px
1686487798.1772928 Coordinates x=1355 px, y=995 px
1686487798.192494 Coordinates x=1355 px, y=995 px
1686487798.2077153 Coordinates x=1355 px, y=995 px
1686487798.2238092 Coordinates x=1350 px, y=1000 px
1686487798.2398853 Coordinates x=1350 px, y=1000 px
1686487798.2559621 Coordinates x=1343 px, y=1004 px
1686487798.27123 Coordinates x=1343 px, y=1004 px
1686487798.2864873 Coordinates x=1335 px, y=1008 px
1686487798.3020346 Coordinates x=1335 px, y=1008 px
1686487798.3176043 Coordinates x=1335 px, y=1008 px
1686487798.3337247 Coordinates x=1325 px, y=1013 px
1686487798.3495088 Coordinates x=1318 px, y=1017 px
1686487798.364962 Coordinates x=1318 px, y=1017 px
1686487798.3806934 Coordinates x=1315 px, y=1019 px
1686487798.3957224 Coordinates x=1315 px, y=1019 px
1686487798.4117308 Coordinates x=1315 px, y=1019 px
1686487798.42689 Coordinates x=1314 px, y=1018 px
1686487798.4426522 Coordinates x=1314 px, y=1018 px
1686487798.4577847 Coordinates x=1312 px, y=1017 px
1686487798.4734528 Coordinates x=1312 px, y=1017 px
1686487798.4886055 Coordinates x=1312 px, y=1017 px
1686487798.5039055 Coordinates x=1310 px, y=1016 px
1686487798.519472 Coordinates x=1309 px, y=1017 px
1686487798.5344677 Coordinates x=1309 px, y=1017 px
1686487798.5500042 Coordinates x=1309 px, y=1019 px
1686487798.5655084 Coordinates x=1309 px, y=1019 px
1686487798.580955 Coordinates x=1308 px, y=1030 px
1686487798.5967054 Coordinates x=1308 px, y=1030 px
1686487798.6189628 Coordinates x=1313 px, y=1046 px
1686487798.6348062 Coordinates x=1313 px, y=1046 px
1686487798.6504333 Coordinates x=1319 px, y=1065 px
1686487798.66676 Coordinates x=1319 px, y=1065 px
1686487798.6826026 Coordinates x=1328 px, y=1073 px
1686487798.698239 Coordinates x=1328 px, y=1073 px
1686487798.7138593 Coordinates x=1333 px, y=1076 px
1686487798.728649 Coordinates x=1333 px, y=1076 px
1686487798.7441797 Coordinates x=1339 px, y=1077 px
1686487798.7679677 Coordinates x=1339 px, y=1077 px
1686487798.783243 Coordinates x=1342 px, y=1078 px
1686487798.799343 Coordinates x=1342 px, y=1078 px
1686487798.814502 Coordinates x=1343 px, y=1078 px
1686487798.830357 Coordinates x=1343 px, y=1078 px
1686487798.8456056 Coordinates x=1342 px, y=1078 px
1686487798.861637 Coordinates x=1342 px, y=1078 px
1686487798.8776417 Coordinates x=1337 px, y=1075 px
1686487798.8934476 Coordinates x=1337 px, y=1075 px
1686487798.908867 Coordinates x=1329 px, y=1070 px
1686487798.9351275 Coordinates x=1329 px, y=1070 px
1686487798.9509695 Coordinates x=1319 px, y=1063 px
1686487798.966813 Coordinates x=1319 px, y=1063 px
1686487798.9826581 Coordinates x=1308 px, y=1055 px
1686487798.99781 Coordinates x=1308 px, y=1055 px
1686487799.013977 Coordinates x=1285 px, y=988 px
1686487799.0359435 Coordinates x=1285 px, y=988 px
1686487799.0516224 Coordinates x=1268 px, y=891 px
1686487799.0678658 Coordinates x=1268 px, y=891 px
1686487799.0837011 Coordinates x=1255 px, y=822 px
1686487799.0993717 Coordinates x=1255 px, y=822 px
1686487799.1149962 Coordinates x=1251 px, y=792 px
1686487799.1306129 Coordinates x=1251 px, y=792 px
1686487799.1462543 Coordinates x=1249 px, y=784 px
1686487799.1622293 Coordinates x=1249 px, y=784 px
1686487799.1781158 Coordinates x=1248 px, y=771 px
1686487799.193653 Coordinates x=1248 px, y=771 px
1686487799.2089257 Coordinates x=1249 px, y=758 px
1686487799.2241256 Coordinates x=1249 px, y=758 px
1686487799.2367263 Coordinates x=1246 px, y=746 px
1686487799.2519238 Coordinates x=1246 px, y=746 px
1686487799.2681727 Coordinates x=1246 px, y=746 px
1686487799.2839928 Coordinates x=1240 px, y=735 px
1686487799.2996058 Coordinates x=1240 px, y=735 px
1686487799.3145914 Coordinates x=1233 px, y=725 px
1686487799.335649 Coordinates x=1233 px, y=725 px
1686487799.3515003 Coordinates x=1229 px, y=721 px
1686487799.3674235 Coordinates x=1229 px, y=721 px
1686487799.3832655 Coordinates x=1229 px, y=721 px
1686487799.3988943 Coordinates x=1229 px, y=721 px
1686487799.4149988 Coordinates x=1231 px, y=720 px
1686487799.4302874 Coordinates x=1231 px, y=720 px
1686487799.4456377 Coordinates x=1234 px, y=718 px
1686487799.4619472 Coordinates x=1234 px, y=718 px
1686487799.4775138 Coordinates x=1238 px, y=717 px
1686487799.4935484 Coordinates x=1238 px, y=717 px
1686487799.5089357 Coordinates x=1243 px, y=719 px
1686487799.5246396 Coordinates x=1243 px, y=719 px
1686487799.5400982 Coordinates x=1248 px, y=719 px
1686487799.55612 Coordinates x=1248 px, y=719 px
1686487799.5718877 Coordinates x=1248 px, y=719 px
1686487799.5870812 Coordinates x=1251 px, y=718 px
1686487799.6026385 Coordinates x=1251 px, y=718 px
