1686488048.5279257 Coordinates x=605 px, y=907 px
1686488108.6401222 Coordinates x=819 px, y=495 px
1686488108.655724 Coordinates x=810 px, y=493 px
1686488108.671603 Coordinates x=810 px, y=493 px
1686488108.6874788 Coordinates x=805 px, y=488 px
1686488108.7030706 Coordinates x=805 px, y=488 px
1686488108.7186854 Coordinates x=805 px, y=487 px
1686488108.7343316 Coordinates x=805 px, y=487 px
1686488108.7498116 Coordinates x=779 px, y=479 px
1686488108.765764 Coordinates x=779 px, y=479 px
1686488108.7815447 Coordinates x=779 px, y=479 px
1686488108.7971892 Coordinates x=712 px, y=467 px
1686488108.8128939 Coordinates x=712 px, y=467 px
1686488108.8285267 Coordinates x=657 px, y=469 px
1686488108.8440855 Coordinates x=657 px, y=469 px
1686488108.8598268 Coordinates x=628 px, y=467 px
1686488108.8756983 Coordinates x=628 px, y=467 px
1686488108.8913443 Coordinates x=595 px, y=468 px
1686488108.907357 Coordinates x=595 px, y=468 px
1686488108.9232075 Coordinates x=575 px, y=470 px
1686488108.9388266 Coordinates x=575 px, y=470 px
1686488108.9544508 Coordinates x=571 px, y=469 px
1686488108.9704192 Coordinates x=571 px, y=469 px
1686488108.9862988 Coordinates x=869 px, y=468 px
1686488109.0019236 Coordinates x=869 px, y=468 px
1686488109.0175455 Coordinates x=1163 px, y=470 px
1686488109.0330663 Coordinates x=1163 px, y=470 px
1686488109.0486207 Coordinates x=1163 px, y=470 px
1686488109.0644212 Coordinates x=1251 px, y=477 px
1686488109.0803156 Coordinates x=1251 px, y=477 px
1686488109.095919 Coordinates x=1305 px, y=487 px
1686488109.1115308 Coordinates x=1305 px, y=487 px
1686488109.1271489 Coordinates x=1332 px, y=487 px
1686488109.142783 Coordinates x=1332 px, y=487 px
1686488109.1584208 Coordinates x=1357 px, y=485 px
1686488109.1744206 Coordinates x=1357 px, y=485 px
1686488109.1902988 Coordinates x=1368 px, y=486 px
1686488109.2059295 Coordinates x=1368 px, y=486 px
1686488109.221549 Coordinates x=1370 px, y=485 px
1686488109.2371783 Coordinates x=1370 px, y=485 px
1686488109.2528107 Coordinates x=1373 px, y=484 px
1686488109.2687974 Coordinates x=1373 px, y=484 px
1686488109.284676 Coordinates x=1380 px, y=488 px
1686488109.3002968 Coordinates x=1380 px, y=488 px
1686488109.31583 Coordinates x=1380 px, y=488 px
1686488109.3314595 Coordinates x=1389 px, y=492 px
1686488109.3470879 Coordinates x=1389 px, y=492 px
1686488109.363034 Coordinates x=1396 px, y=493 px
1686488109.3788707 Coordinates x=1396 px, y=493 px
1686488109.3945322 Coordinates x=1403 px, y=491 px
1686488109.410165 Coordinates x=1403 px, y=491 px
1686488109.425792 Coordinates x=1403 px, y=491 px
1686488109.441407 Coordinates x=1403 px, y=491 px
1686488109.4570434 Coordinates x=1398 px, y=490 px
1686488109.4731321 Coordinates x=1398 px, y=490 px
1686488109.4890966 Coordinates x=1378 px, y=485 px
1686488109.5049746 Coordinates x=1378 px, y=485 px
1686488109.521239 Coordinates x=1354 px, y=483 px
1686488109.5371132 Coordinates x=1354 px, y=483 px
1686488109.5527148 Coordinates x=1342 px, y=479 px
1686488109.5684197 Coordinates x=1342 px, y=479 px
1686488109.5841298 Coordinates x=1329 px, y=478 px
1686488109.5997722 Coordinates x=1329 px, y=478 px
1686488109.6153705 Coordinates x=1326 px, y=480 px
1686488109.631098 Coordinates x=1326 px, y=480 px
1686488109.6467636 Coordinates x=1326 px, y=480 px
1686488109.6630008 Coordinates x=1743 px, y=671 px
1686488109.6788416 Coordinates x=1743 px, y=671 px
1686488109.6945112 Coordinates x=1887 px, y=752 px
1686488109.710152 Coordinates x=1887 px, y=752 px
1686488109.725769 Coordinates x=2001 px, y=788 px
1686488109.741392 Coordinates x=2001 px, y=788 px
1686488109.7570288 Coordinates x=2036 px, y=804 px
1686488109.7729504 Coordinates x=2036 px, y=804 px
1686488109.7888427 Coordinates x=2063 px, y=832 px
1686488109.8044508 Coordinates x=2063 px, y=832 px
1686488109.8200476 Coordinates x=2105 px, y=856 px
1686488109.8356073 Coordinates x=2105 px, y=856 px
1686488109.8512232 Coordinates x=2155 px, y=867 px
1686488109.8675418 Coordinates x=2155 px, y=867 px
1686488109.883429 Coordinates x=2168 px, y=872 px
1686488109.8988905 Coordinates x=2168 px, y=872 px
1686488109.9145687 Coordinates x=2168 px, y=872 px
1686488109.9302964 Coordinates x=2191 px, y=875 px
1686488109.9459212 Coordinates x=2191 px, y=875 px
1686488109.9615493 Coordinates x=2202 px, y=874 px
1686488109.977435 Coordinates x=2202 px, y=874 px
1686488109.9933124 Coordinates x=2207 px, y=875 px
1686488110.0089493 Coordinates x=2207 px, y=875 px
1686488110.0245676 Coordinates x=2215 px, y=876 px
1686488110.0405712 Coordinates x=2215 px, y=876 px
1686488110.0563366 Coordinates x=2355 px, y=880 px
1686488110.0723953 Coordinates x=2355 px, y=880 px
1686488110.0881543 Coordinates x=2446 px, y=887 px
1686488110.1037688 Coordinates x=2446 px, y=887 px
1686488110.1192915 Coordinates x=2483 px, y=880 px
1686488110.1350322 Coordinates x=2483 px, y=880 px
1686488110.1506157 Coordinates x=2501 px, y=875 px
1686488110.166763 Coordinates x=2501 px, y=875 px
1686488110.182407 Coordinates x=2521 px, y=867 px
1686488110.1980464 Coordinates x=2521 px, y=867 px
1686488110.2137902 Coordinates x=2521 px, y=867 px
1686488110.2293983 Coordinates x=2526 px, y=867 px
1686488110.2450325 Coordinates x=2526 px, y=867 px
1686488110.2606518 Coordinates x=2523 px, y=963 px
1686488110.2769563 Coordinates x=2523 px, y=963 px
1686488110.2928028 Coordinates x=2493 px, y=1177 px
1686488110.3084252 Coordinates x=2493 px, y=1177 px
1686488110.3240552 Coordinates x=2482 px, y=1216 px
1686488110.3396964 Coordinates x=2482 px, y=1216 px
1686488110.355363 Coordinates x=2466 px, y=1268 px
1686488110.371242 Coordinates x=2466 px, y=1268 px
1686488110.3870826 Coordinates x=2449 px, y=1314 px
1686488110.402739 Coordinates x=2449 px, y=1314 px
1686488110.4183722 Coordinates x=2435 px, y=1335 px
1686488110.4339523 Coordinates x=2435 px, y=1335 px
1686488110.4495862 Coordinates x=2425 px, y=1346 px
1686488110.4651763 Coordinates x=2425 px, y=1346 px
1686488110.4809563 Coordinates x=2425 px, y=1346 px
1686488110.496673 Coordinates x=2419 px, y=1359 px
1686488110.512295 Coordinates x=2419 px, y=1359 px
1686488110.5279446 Coordinates x=2422 px, y=1370 px
1686488110.5435584 Coordinates x=2422 px, y=1370 px
1686488110.559161 Coordinates x=2441 px, y=1383 px
1686488110.575442 Coordinates x=2441 px, y=1383 px
1686488110.5912952 Coordinates x=2488 px, y=1410 px
1686488110.6069138 Coordinates x=2488 px, y=1410 px
1686488110.622558 Coordinates x=2505 px, y=1421 px
1686488110.638196 Coordinates x=2505 px, y=1421 px
1686488110.6538336 Coordinates x=2508 px, y=1424 px
1686488110.6701558 Coordinates x=2508 px, y=1424 px
1686488110.686027 Coordinates x=1784 px, y=1395 px
1686488110.7016377 Coordinates x=1784 px, y=1395 px
1686488110.7172859 Coordinates x=1074 px, y=1347 px
1686488110.7327676 Coordinates x=1074 px, y=1347 px
1686488110.748409 Coordinates x=1074 px, y=1347 px
1686488110.7639308 Coordinates x=1025 px, y=1339 px
1686488110.780114 Coordinates x=1025 px, y=1339 px
1686488110.7958827 Coordinates x=985 px, y=1332 px
1686488110.8116264 Coordinates x=985 px, y=1332 px
1686488110.8273685 Coordinates x=953 px, y=1332 px
1686488110.8431551 Coordinates x=953 px, y=1332 px
1686488110.859025 Coordinates x=882 px, y=1331 px
1686488110.8747869 Coordinates x=882 px, y=1331 px
1686488110.89626 Coordinates x=677 px, y=1313 px
1686488110.9120965 Coordinates x=677 px, y=1313 px
1686488110.927737 Coordinates x=636 px, y=1312 px
1686488110.9433515 Coordinates x=636 px, y=1312 px
1686488110.9589362 Coordinates x=599 px, y=1311 px
1686488110.9748213 Coordinates x=599 px, y=1311 px
1686488110.9906251 Coordinates x=574 px, y=1306 px
1686488111.006288 Coordinates x=574 px, y=1306 px
1686488111.0219223 Coordinates x=550 px, y=1296 px
1686488111.0375307 Coordinates x=550 px, y=1296 px
1686488111.053165 Coordinates x=515 px, y=1292 px
1686488111.0690856 Coordinates x=515 px, y=1292 px
1686488111.0849216 Coordinates x=482 px, y=1291 px
1686488111.1005569 Coordinates x=482 px, y=1291 px
1686488111.1160734 Coordinates x=459 px, y=1289 px
1686488111.131713 Coordinates x=459 px, y=1289 px
1686488111.1473298 Coordinates x=435 px, y=1288 px
1686488111.1630878 Coordinates x=435 px, y=1288 px
1686488111.1789665 Coordinates x=415 px, y=1286 px
1686488111.1947763 Coordinates x=415 px, y=1286 px
1686488111.2104356 Coordinates x=409 px, y=1286 px
1686488111.2260685 Coordinates x=409 px, y=1286 px
1686488111.2416778 Coordinates x=409 px, y=1286 px
1686488111.2571118 Coordinates x=405 px, y=1285 px
1686488111.2732766 Coordinates x=405 px, y=1285 px
1686488111.289016 Coordinates x=403 px, y=1286 px
1686488111.3046348 Coordinates x=403 px, y=1286 px
1686488111.3202674 Coordinates x=897 px, y=1279 px
1686488111.335949 Coordinates x=897 px, y=1279 px
1686488111.351587 Coordinates x=2040 px, y=1353 px
1686488111.3677666 Coordinates x=2040 px, y=1353 px
1686488111.3835828 Coordinates x=2408 px, y=1408 px
1686488111.399036 Coordinates x=2408 px, y=1408 px
1686488111.4147735 Coordinates x=2421 px, y=1414 px
1686488111.4303465 Coordinates x=2421 px, y=1414 px
1686488111.4461179 Coordinates x=2421 px, y=1414 px
1686488111.4617326 Coordinates x=2437 px, y=1417 px
1686488111.477652 Coordinates x=2437 px, y=1417 px
1686488111.4932973 Coordinates x=2472 px, y=1420 px
1686488111.509124 Coordinates x=2472 px, y=1420 px
1686488111.5247507 Coordinates x=2483 px, y=1422 px
1686488111.540375 Coordinates x=2483 px, y=1422 px
1686488111.556009 Coordinates x=2494 px, y=1423 px
1686488111.5719547 Coordinates x=2494 px, y=1423 px
1686488111.5877922 Coordinates x=2508 px, y=1434 px
1686488111.6034312 Coordinates x=2508 px, y=1434 px
1686488111.619022 Coordinates x=2518 px, y=1439 px
1686488111.634623 Coordinates x=2518 px, y=1439 px
1686488111.6502802 Coordinates x=2523 px, y=1444 px
1686488111.6657317 Coordinates x=2523 px, y=1444 px
1686488111.6818655 Coordinates x=2528 px, y=1448 px
1686488111.6976204 Coordinates x=2528 px, y=1448 px
1686488111.7133486 Coordinates x=2528 px, y=1448 px
1686488111.7289538 Coordinates x=2535 px, y=1452 px
1686488111.744583 Coordinates x=2535 px, y=1452 px
1686488111.7602184 Coordinates x=2543 px, y=1457 px
1686488111.776454 Coordinates x=2543 px, y=1457 px
1686488111.7923083 Coordinates x=2551 px, y=1463 px
1686488111.8079224 Coordinates x=2551 px, y=1463 px
1686488111.8235466 Coordinates x=2557 px, y=1465 px
1686488111.8390894 Coordinates x=2557 px, y=1465 px
1686488111.854759 Coordinates x=2557 px, y=1465 px
1686488111.8706212 Coordinates x=2557 px, y=1465 px
1686488111.886375 Coordinates x=1502 px, y=1390 px
1686488111.9020066 Coordinates x=1502 px, y=1390 px
1686488111.9177155 Coordinates x=882 px, y=1335 px
1686488111.933144 Coordinates x=882 px, y=1335 px
1686488111.9489598 Coordinates x=804 px, y=1340 px
1686488111.9644868 Coordinates x=804 px, y=1340 px
1686488111.980698 Coordinates x=746 px, y=1335 px
1686488111.9965527 Coordinates x=746 px, y=1335 px
1686488112.0121803 Coordinates x=746 px, y=1335 px
1686488112.0278022 Coordinates x=717 px, y=1331 px
1686488112.0434113 Coordinates x=717 px, y=1331 px
1686488112.0590038 Coordinates x=694 px, y=1327 px
1686488112.0749047 Coordinates x=694 px, y=1327 px
1686488112.0907207 Coordinates x=684 px, y=1323 px
1686488112.106383 Coordinates x=684 px, y=1323 px
1686488112.1220093 Coordinates x=680 px, y=1316 px
1686488112.1376262 Coordinates x=680 px, y=1316 px
1686488112.1532521 Coordinates x=677 px, y=1313 px
1686488112.1688771 Coordinates x=677 px, y=1313 px
1686488112.1847696 Coordinates x=677 px, y=1313 px
1686488112.200415 Coordinates x=675 px, y=1312 px
1686488112.2161994 Coordinates x=706 px, y=1256 px
1686488112.2318 Coordinates x=706 px, y=1256 px
1686488112.2474 Coordinates x=972 px, y=1079 px
1686488112.2629175 Coordinates x=972 px, y=1079 px
1686488112.2787776 Coordinates x=1157 px, y=995 px
1686488112.294579 Coordinates x=1157 px, y=995 px
1686488112.3102555 Coordinates x=1157 px, y=995 px
1686488112.325673 Coordinates x=1234 px, y=949 px
1686488112.3413935 Coordinates x=1234 px, y=949 px
1686488112.3570206 Coordinates x=1273 px, y=928 px
1686488112.3729262 Coordinates x=1273 px, y=928 px
1686488112.3887665 Coordinates x=1314 px, y=914 px
1686488112.4044032 Coordinates x=1314 px, y=914 px
1686488112.420024 Coordinates x=1615 px, y=906 px
1686488112.4356322 Coordinates x=1615 px, y=906 px
1686488112.4512668 Coordinates x=1952 px, y=918 px
1686488112.466841 Coordinates x=1952 px, y=918 px
1686488112.4827476 Coordinates x=2005 px, y=919 px
1686488112.4984772 Coordinates x=2005 px, y=919 px
1686488112.514103 Coordinates x=2035 px, y=914 px
1686488112.52975 Coordinates x=2035 px, y=914 px
1686488112.545486 Coordinates x=2076 px, y=910 px
1686488112.5610971 Coordinates x=2076 px, y=910 px
1686488112.5770264 Coordinates x=2076 px, y=910 px
1686488112.592869 Coordinates x=2097 px, y=908 px
1686488112.6084974 Coordinates x=2097 px, y=908 px
1686488112.6241229 Coordinates x=2105 px, y=908 px
1686488112.6397445 Coordinates x=2105 px, y=908 px
1686488112.655367 Coordinates x=2170 px, y=904 px
1686488112.6709623 Coordinates x=2170 px, y=904 px
1686488112.6869724 Coordinates x=2332 px, y=908 px
1686488112.7027292 Coordinates x=2332 px, y=908 px
1686488112.7184384 Coordinates x=2402 px, y=907 px
1686488112.7340732 Coordinates x=2402 px, y=907 px
1686488112.7496681 Coordinates x=2430 px, y=908 px
1686488112.765159 Coordinates x=2430 px, y=908 px
1686488112.7812197 Coordinates x=2464 px, y=912 px
1686488112.796872 Coordinates x=2464 px, y=912 px
1686488112.812196 Coordinates x=2468 px, y=912 px
1686488112.8276415 Coordinates x=2468 px, y=912 px
1686488112.846634 Coordinates x=2468 px, y=912 px
1686488112.862203 Coordinates x=2491 px, y=913 px
1686488112.87819 Coordinates x=2514 px, y=915 px
1686488112.8940678 Coordinates x=2514 px, y=915 px
1686488112.909704 Coordinates x=2514 px, y=915 px
1686488112.9253125 Coordinates x=2540 px, y=917 px
1686488112.940949 Coordinates x=2540 px, y=917 px
1686488112.9565785 Coordinates x=2555 px, y=918 px
1686488112.9721947 Coordinates x=2555 px, y=918 px
1686488112.9880984 Coordinates x=2554 px, y=918 px
1686488113.0039692 Coordinates x=2554 px, y=918 px
1686488113.0196064 Coordinates x=1188 px, y=905 px
1686488113.0351994 Coordinates x=1188 px, y=905 px
1686488113.05288 Coordinates x=657 px, y=889 px
1686488113.0684927 Coordinates x=657 px, y=889 px
1686488113.0844946 Coordinates x=614 px, y=889 px
1686488113.1001613 Coordinates x=614 px, y=889 px
1686488113.1159694 Coordinates x=614 px, y=889 px
1686488113.1315317 Coordinates x=582 px, y=891 px
1686488113.1470387 Coordinates x=582 px, y=891 px
1686488113.162837 Coordinates x=551 px, y=898 px
1686488113.1788018 Coordinates x=551 px, y=898 px
1686488113.1946323 Coordinates x=501 px, y=905 px
1686488113.2102993 Coordinates x=501 px, y=905 px
1686488113.2259352 Coordinates x=438 px, y=908 px
1686488113.2415652 Coordinates x=438 px, y=908 px
1686488113.257211 Coordinates x=360 px, y=913 px
1686488113.272806 Coordinates x=360 px, y=913 px
1686488113.2891147 Coordinates x=337 px, y=918 px
1686488113.3049824 Coordinates x=337 px, y=918 px
1686488113.3206308 Coordinates x=325 px, y=919 px
1686488113.3362436 Coordinates x=325 px, y=919 px
1686488113.3518627 Coordinates x=298 px, y=923 px
1686488113.36732 Coordinates x=298 px, y=923 px
1686488113.3829985 Coordinates x=299 px, y=923 px
1686488113.3987525 Coordinates x=299 px, y=923 px
1686488113.4143236 Coordinates x=299 px, y=923 px
1686488113.430051 Coordinates x=1455 px, y=924 px
1686488113.4457366 Coordinates x=1455 px, y=924 px
1686488113.461345 Coordinates x=2252 px, y=939 px
1686488113.4772966 Coordinates x=2252 px, y=939 px
1686488113.4929729 Coordinates x=2331 px, y=939 px
1686488113.5088208 Coordinates x=2331 px, y=939 px
1686488113.5242612 Coordinates x=2417 px, y=938 px
1686488113.540043 Coordinates x=2417 px, y=938 px
1686488113.555673 Coordinates x=2450 px, y=929 px
1686488113.5712886 Coordinates x=2450 px, y=929 px
1686488113.5871964 Coordinates x=2467 px, y=920 px
1686488113.603035 Coordinates x=2467 px, y=920 px
1686488113.6186643 Coordinates x=2479 px, y=914 px
1686488113.6342757 Coordinates x=2479 px, y=914 px
1686488113.6499476 Coordinates x=2499 px, y=906 px
1686488113.6654842 Coordinates x=2499 px, y=906 px
1686488113.6813483 Coordinates x=2518 px, y=899 px
1686488113.696482 Coordinates x=2518 px, y=899 px
1686488113.712442 Coordinates x=2518 px, y=899 px
1686488113.7273216 Coordinates x=2531 px, y=897 px
1686488113.7464912 Coordinates x=2531 px, y=897 px
1686488113.7621171 Coordinates x=2550 px, y=898 px
1686488113.778117 Coordinates x=2550 px, y=898 px
1686488113.7940457 Coordinates x=2560 px, y=903 px
1686488113.809623 Coordinates x=2560 px, y=903 px
1686488113.82525 Coordinates x=2573 px, y=907 px
1686488113.8408644 Coordinates x=2573 px, y=907 px
1686488113.856501 Coordinates x=2590 px, y=911 px
1686488113.872118 Coordinates x=2590 px, y=911 px
1686488113.888104 Coordinates x=2627 px, y=913 px
1686488113.903987 Coordinates x=2627 px, y=913 px
1686488113.9196022 Coordinates x=2662 px, y=916 px
1686488113.935137 Coordinates x=2662 px, y=916 px
1686488113.9507532 Coordinates x=2684 px, y=914 px
1686488113.969312 Coordinates x=2684 px, y=914 px
1686488113.9853132 Coordinates x=2701 px, y=913 px
1686488114.0011787 Coordinates x=2701 px, y=913 px
1686488114.0168216 Coordinates x=2179 px, y=896 px
1686488114.0322938 Coordinates x=2179 px, y=896 px
1686488114.0479813 Coordinates x=996 px, y=870 px
1686488114.06361 Coordinates x=996 px, y=870 px
1686488114.0796235 Coordinates x=996 px, y=870 px
1686488114.0954998 Coordinates x=718 px, y=883 px
1686488114.1110935 Coordinates x=718 px, y=883 px
1686488114.1266494 Coordinates x=675 px, y=890 px
1686488114.142282 Coordinates x=675 px, y=890 px
1686488114.1580005 Coordinates x=647 px, y=895 px
1686488114.1736338 Coordinates x=647 px, y=895 px
1686488114.1896033 Coordinates x=632 px, y=899 px
1686488114.2054775 Coordinates x=632 px, y=899 px
1686488114.2211177 Coordinates x=623 px, y=900 px
1686488114.236733 Coordinates x=623 px, y=900 px
1686488114.2523599 Coordinates x=611 px, y=899 px
1686488114.2679746 Coordinates x=611 px, y=899 px
1686488114.2839723 Coordinates x=611 px, y=899 px
1686488114.29976 Coordinates x=604 px, y=900 px
1686488114.3152652 Coordinates x=604 px, y=900 px
1686488114.3309977 Coordinates x=596 px, y=919 px
1686488114.3467171 Coordinates x=577 px, y=1080 px
1686488114.3623376 Coordinates x=577 px, y=1080 px
1686488114.3779383 Coordinates x=577 px, y=1080 px
1686488114.394173 Coordinates x=562 px, y=1179 px
1686488114.4100182 Coordinates x=562 px, y=1179 px
1686488114.4256475 Coordinates x=546 px, y=1215 px
1686488114.4413052 Coordinates x=546 px, y=1215 px
1686488114.456932 Coordinates x=534 px, y=1248 px
1686488114.4725544 Coordinates x=534 px, y=1248 px
1686488114.4884944 Coordinates x=529 px, y=1262 px
1686488114.5043712 Coordinates x=529 px, y=1262 px
1686488114.5199952 Coordinates x=526 px, y=1268 px
1686488114.5356371 Coordinates x=526 px, y=1268 px
1686488114.551232 Coordinates x=523 px, y=1272 px
1686488114.566843 Coordinates x=523 px, y=1272 px
1686488114.5825093 Coordinates x=521 px, y=1276 px
1686488114.5982814 Coordinates x=521 px, y=1276 px
1686488114.6138508 Coordinates x=517 px, y=1282 px
1686488114.6295335 Coordinates x=517 px, y=1282 px
1686488114.6452653 Coordinates x=512 px, y=1288 px
1686488114.6607883 Coordinates x=512 px, y=1288 px
1686488114.6765108 Coordinates x=512 px, y=1288 px
1686488114.6927786 Coordinates x=508 px, y=1290 px
1686488114.708676 Coordinates x=508 px, y=1290 px
1686488114.7242744 Coordinates x=508 px, y=1292 px
1686488114.7399163 Coordinates x=508 px, y=1292 px
1686488114.7553787 Coordinates x=521 px, y=1297 px
1686488114.7711322 Coordinates x=521 px, y=1297 px
1686488114.7870948 Coordinates x=544 px, y=1303 px
1686488114.8027754 Coordinates x=544 px, y=1303 px
1686488114.8185756 Coordinates x=568 px, y=1311 px
1686488114.8341918 Coordinates x=568 px, y=1311 px
1686488114.8498194 Coordinates x=587 px, y=1309 px
1686488114.8654342 Coordinates x=587 px, y=1309 px
1686488114.8813133 Coordinates x=597 px, y=1307 px
1686488114.8970945 Coordinates x=597 px, y=1307 px
1686488114.912822 Coordinates x=642 px, y=1303 px
1686488114.928406 Coordinates x=642 px, y=1303 px
1686488114.944069 Coordinates x=718 px, y=1301 px
1686488114.9596736 Coordinates x=718 px, y=1301 px
1686488114.9753275 Coordinates x=718 px, y=1301 px
1686488114.9913116 Coordinates x=765 px, y=1308 px
1686488115.0071633 Coordinates x=765 px, y=1308 px
1686488115.02278 Coordinates x=810 px, y=1315 px
1686488115.0384371 Coordinates x=810 px, y=1315 px
1686488115.0540657 Coordinates x=849 px, y=1324 px
1686488115.0697057 Coordinates x=849 px, y=1324 px
1686488115.0856438 Coordinates x=878 px, y=1334 px
1686488115.1015122 Coordinates x=878 px, y=1334 px
1686488115.1171508 Coordinates x=890 px, y=1337 px
1686488115.132748 Coordinates x=890 px, y=1337 px
1686488115.1482377 Coordinates x=897 px, y=1337 px
1686488115.1639173 Coordinates x=897 px, y=1337 px
1686488115.179658 Coordinates x=1011 px, y=1338 px
1686488115.195358 Coordinates x=1011 px, y=1338 px
1686488115.2112234 Coordinates x=1110 px, y=1337 px
1686488115.2268212 Coordinates x=1110 px, y=1337 px
1686488115.242487 Coordinates x=1110 px, y=1337 px
1686488115.258113 Coordinates x=1161 px, y=1337 px
1686488115.2737463 Coordinates x=1161 px, y=1337 px
1686488115.289649 Coordinates x=1197 px, y=1332 px
1686488115.3055427 Coordinates x=1197 px, y=1332 px
1686488115.3211489 Coordinates x=1213 px, y=1332 px
1686488115.3367877 Coordinates x=1213 px, y=1332 px
1686488115.3525193 Coordinates x=1222 px, y=1331 px
1686488115.3682897 Coordinates x=1222 px, y=1331 px
1686488115.3841977 Coordinates x=1294 px, y=1324 px
1686488115.4000833 Coordinates x=1294 px, y=1324 px
1686488115.4156523 Coordinates x=1386 px, y=1328 px
1686488115.4311523 Coordinates x=1386 px, y=1328 px
1686488115.4468632 Coordinates x=1432 px, y=1335 px
1686488115.4623995 Coordinates x=1432 px, y=1335 px
1686488115.478195 Coordinates x=1468 px, y=1344 px
1686488115.4941018 Coordinates x=1468 px, y=1344 px
1686488115.509989 Coordinates x=1468 px, y=1344 px
1686488115.525616 Coordinates x=1492 px, y=1349 px
1686488115.5410547 Coordinates x=1492 px, y=1349 px
1686488115.5568445 Coordinates x=1515 px, y=1352 px
1686488115.572486 Coordinates x=1515 px, y=1352 px
1686488115.5884001 Coordinates x=1527 px, y=1355 px
1686488115.604295 Coordinates x=1527 px, y=1355 px
1686488115.619905 Coordinates x=1545 px, y=1363 px
1686488115.6355155 Coordinates x=1545 px, y=1363 px
1686488115.6511333 Coordinates x=1560 px, y=1371 px
1686488115.666738 Coordinates x=1560 px, y=1371 px
1686488115.6824338 Coordinates x=1570 px, y=1376 px
1686488115.6982222 Coordinates x=1570 px, y=1376 px
1686488115.7138715 Coordinates x=1578 px, y=1379 px
1686488115.7295325 Coordinates x=1578 px, y=1379 px
1686488115.7451653 Coordinates x=1581 px, y=1380 px
1686488115.7607923 Coordinates x=1581 px, y=1380 px
1686488115.7762823 Coordinates x=1581 px, y=1380 px
1686488115.7926035 Coordinates x=1582 px, y=1380 px
1686488115.8082902 Coordinates x=1582 px, y=1380 px
1686488115.8239741 Coordinates x=1586 px, y=1380 px
1686488115.8397093 Coordinates x=1586 px, y=1380 px
1686488115.855353 Coordinates x=1588 px, y=1378 px
1686488115.8709528 Coordinates x=1588 px, y=1378 px
1686488115.8868997 Coordinates x=1598 px, y=1379 px
1686488115.9027538 Coordinates x=1598 px, y=1379 px
1686488115.9184043 Coordinates x=1603 px, y=1384 px
1686488115.9340212 Coordinates x=1603 px, y=1384 px
1686488115.9496412 Coordinates x=1611 px, y=1390 px
1686488115.9650953 Coordinates x=1611 px, y=1390 px
1686488115.9807951 Coordinates x=1622 px, y=1397 px
1686488115.9965742 Coordinates x=1622 px, y=1397 px
1686488116.0124118 Coordinates x=1630 px, y=1401 px
1686488116.027984 Coordinates x=1630 px, y=1401 px
1686488116.0436716 Coordinates x=1622 px, y=1401 px
1686488116.059291 Coordinates x=1622 px, y=1401 px
1686488116.0749307 Coordinates x=1622 px, y=1401 px
1686488116.0908737 Coordinates x=1476 px, y=1392 px
1686488116.1067243 Coordinates x=1476 px, y=1392 px
1686488116.122382 Coordinates x=1364 px, y=1390 px
1686488116.137996 Coordinates x=1364 px, y=1390 px
1686488116.1536298 Coordinates x=1318 px, y=1386 px
1686488116.1692588 Coordinates x=1318 px, y=1386 px
1686488116.1852114 Coordinates x=1289 px, y=1384 px
1686488116.201097 Coordinates x=1289 px, y=1384 px
1686488116.2167192 Coordinates x=1262 px, y=1379 px
1686488116.2322469 Coordinates x=1262 px, y=1379 px
1686488116.2478735 Coordinates x=1262 px, y=1379 px
1686488116.263445 Coordinates x=1249 px, y=1371 px
1686488116.2791958 Coordinates x=1143 px, y=1329 px
1686488116.2950602 Coordinates x=1143 px, y=1329 px
1686488116.3109136 Coordinates x=1143 px, y=1329 px
1686488116.3265612 Coordinates x=1021 px, y=1295 px
1686488116.3421955 Coordinates x=1021 px, y=1295 px
1686488116.3578193 Coordinates x=984 px, y=1281 px
1686488116.3734481 Coordinates x=984 px, y=1281 px
1686488116.3894522 Coordinates x=960 px, y=1274 px
1686488116.4053283 Coordinates x=960 px, y=1274 px
1686488116.4207306 Coordinates x=949 px, y=1271 px
1686488116.436593 Coordinates x=949 px, y=1271 px
1686488116.45221 Coordinates x=934 px, y=1267 px
1686488116.4678404 Coordinates x=934 px, y=1267 px
1686488116.4834511 Coordinates x=667 px, y=1229 px
1686488116.4993184 Coordinates x=667 px, y=1229 px
1686488116.5150833 Coordinates x=667 px, y=1229 px
1686488116.530696 Coordinates x=549 px, y=1213 px
1686488116.5464525 Coordinates x=488 px, y=1202 px
1686488116.5620773 Coordinates x=488 px, y=1202 px
1686488116.5777152 Coordinates x=488 px, y=1202 px
1686488116.5937252 Coordinates x=463 px, y=1193 px
1686488116.6096065 Coordinates x=463 px, y=1193 px
1686488116.6252291 Coordinates x=442 px, y=1188 px
1686488116.6408515 Coordinates x=442 px, y=1188 px
1686488116.6564765 Coordinates x=430 px, y=1183 px
1686488116.6721053 Coordinates x=430 px, y=1183 px
1686488116.688099 Coordinates x=424 px, y=1180 px
1686488116.7039726 Coordinates x=424 px, y=1180 px
1686488116.7196012 Coordinates x=402 px, y=1179 px
1686488116.7351964 Coordinates x=402 px, y=1179 px
1686488116.75081 Coordinates x=379 px, y=1177 px
1686488116.7664816 Coordinates x=379 px, y=1177 px
1686488116.7819512 Coordinates x=359 px, y=1175 px
1686488116.797863 Coordinates x=359 px, y=1175 px
