1686485641.103035 Coordinates x=127 px, y=1545 px
1686485649.5853868 Coordinates x=1193 px, y=272 px
1686485649.6011555 Coordinates x=1193 px, y=272 px
1686485649.6167061 Coordinates x=1210 px, y=263 px
1686485649.6322885 Coordinates x=1210 px, y=263 px
1686485649.6480234 Coordinates x=1218 px, y=263 px
1686485649.6636531 Coordinates x=1218 px, y=263 px
1686485649.6793516 Coordinates x=1224 px, y=259 px
1686485649.6951156 Coordinates x=1224 px, y=259 px
1686485649.7106893 Coordinates x=1224 px, y=259 px
1686485649.7262459 Coordinates x=1227 px, y=256 px
1686485649.741922 Coordinates x=1227 px, y=256 px
1686485649.7578235 Coordinates x=1233 px, y=254 px
1686485649.7735848 Coordinates x=1233 px, y=254 px
1686485649.7898138 Coordinates x=1243 px, y=253 px
1686485649.8055146 Coordinates x=1243 px, y=253 px
1686485649.8211946 Coordinates x=1252 px, y=254 px
1686485649.8369253 Coordinates x=1252 px, y=254 px
1686485649.852561 Coordinates x=1258 px, y=254 px
1686485649.8681934 Coordinates x=1258 px, y=254 px
1686485649.8841383 Coordinates x=1266 px, y=253 px
1686485649.8999207 Coordinates x=1266 px, y=253 px
1686485649.9152796 Coordinates x=1279 px, y=252 px
1686485649.9305074 Coordinates x=1279 px, y=252 px
1686485649.9454942 Coordinates x=1337 px, y=251 px
1686485649.9615982 Coordinates x=1337 px, y=251 px
1686485649.9773312 Coordinates x=1365 px, y=250 px
1686485649.992613 Coordinates x=1365 px, y=250 px
1686485650.0083694 Coordinates x=1365 px, y=250 px
1686485650.0237188 Coordinates x=1385 px, y=245 px
1686485650.0389044 Coordinates x=1385 px, y=245 px
1686485650.0542371 Coordinates x=1393 px, y=243 px
1686485650.069581 Coordinates x=1393 px, y=243 px
1686485650.0848522 Coordinates x=1407 px, y=237 px
1686485650.100924 Coordinates x=1407 px, y=237 px
1686485650.1167026 Coordinates x=1494 px, y=240 px
1686485650.1323073 Coordinates x=1494 px, y=240 px
1686485650.1476502 Coordinates x=1548 px, y=243 px
1686485650.1633825 Coordinates x=1548 px, y=243 px
1686485650.1791081 Coordinates x=1610 px, y=242 px
1686485650.194623 Coordinates x=1610 px, y=242 px
1686485650.210685 Coordinates x=1636 px, y=242 px
1686485650.2260475 Coordinates x=1636 px, y=242 px
1686485650.2418094 Coordinates x=1660 px, y=242 px
1686485650.2576725 Coordinates x=1660 px, y=242 px
1686485650.272378 Coordinates x=1677 px, y=247 px
1686485650.2877064 Coordinates x=1677 px, y=247 px
1686485650.303516 Coordinates x=1677 px, y=247 px
1686485650.3186893 Coordinates x=1687 px, y=251 px
1686485650.3347685 Coordinates x=1687 px, y=251 px
1686485650.3498228 Coordinates x=1697 px, y=253 px
1686485650.3649673 Coordinates x=1697 px, y=253 px
1686485650.3807027 Coordinates x=1706 px, y=253 px
1686485650.396627 Coordinates x=1706 px, y=253 px
1686485650.4120107 Coordinates x=1718 px, y=257 px
1686485650.4277463 Coordinates x=1718 px, y=257 px
1686485650.4433122 Coordinates x=1745 px, y=265 px
1686485650.4587893 Coordinates x=1745 px, y=265 px
1686485650.4742265 Coordinates x=1745 px, y=265 px
1686485650.4896243 Coordinates x=1762 px, y=267 px
1686485650.5049295 Coordinates x=1762 px, y=267 px
1686485650.5207446 Coordinates x=1762 px, y=267 px
1686485650.53588 Coordinates x=1770 px, y=268 px
1686485650.5512416 Coordinates x=1770 px, y=268 px
1686485650.5664058 Coordinates x=1780 px, y=270 px
1686485650.5824096 Coordinates x=1780 px, y=270 px
1686485650.5978043 Coordinates x=1781 px, y=271 px
1686485650.6127365 Coordinates x=1781 px, y=271 px
1686485650.6287322 Coordinates x=1800 px, y=277 px
1686485650.6443534 Coordinates x=1800 px, y=277 px
1686485650.6601784 Coordinates x=1817 px, y=279 px
1686485650.6760433 Coordinates x=1817 px, y=279 px
1686485650.6918883 Coordinates x=1834 px, y=277 px
1686485650.7071333 Coordinates x=1834 px, y=277 px
1686485650.7254846 Coordinates x=1834 px, y=277 px
1686485650.7407176 Coordinates x=1847 px, y=278 px
1686485650.756521 Coordinates x=1864 px, y=283 px
1686485650.7722847 Coordinates x=1864 px, y=283 px
1686485650.7878516 Coordinates x=1874 px, y=285 px
1686485650.8038533 Coordinates x=1874 px, y=285 px
1686485650.8198347 Coordinates x=1892 px, y=288 px
1686485650.8358347 Coordinates x=1892 px, y=288 px
1686485650.8508341 Coordinates x=1943 px, y=294 px
1686485650.86684 Coordinates x=1943 px, y=294 px
1686485650.8823488 Coordinates x=1979 px, y=302 px
1686485650.8984058 Coordinates x=1979 px, y=302 px
1686485650.91414 Coordinates x=1995 px, y=302 px
1686485650.9417524 Coordinates x=1995 px, y=302 px
1686485650.9572873 Coordinates x=2004 px, y=303 px
1686485650.972278 Coordinates x=2004 px, y=303 px
1686485650.987995 Coordinates x=2010 px, y=300 px
1686485651.0033286 Coordinates x=2010 px, y=300 px
1686485651.0193567 Coordinates x=2018 px, y=301 px
1686485651.0354886 Coordinates x=2018 px, y=301 px
1686485651.0511794 Coordinates x=2035 px, y=302 px
1686485651.0746758 Coordinates x=2035 px, y=302 px
1686485651.0902784 Coordinates x=2047 px, y=304 px
1686485651.106243 Coordinates x=2050 px, y=304 px
1686485651.1213326 Coordinates x=2050 px, y=304 px
1686485651.1367648 Coordinates x=2050 px, y=304 px
1686485651.1523266 Coordinates x=2051 px, y=304 px
1686485651.1676934 Coordinates x=2051 px, y=304 px
1686485651.1828735 Coordinates x=2053 px, y=305 px
1686485651.198943 Coordinates x=2053 px, y=305 px
1686485651.2145877 Coordinates x=2055 px, y=307 px
1686485651.2301586 Coordinates x=2055 px, y=307 px
1686485651.2452912 Coordinates x=2059 px, y=309 px
1686485651.2605345 Coordinates x=2059 px, y=309 px
1686485651.2757123 Coordinates x=2059 px, y=309 px
1686485651.2905781 Coordinates x=2059 px, y=310 px
1686485651.3059177 Coordinates x=2059 px, y=310 px
1686485651.321626 Coordinates x=2063 px, y=310 px
1686485651.3365896 Coordinates x=2063 px, y=310 px
1686485651.35239 Coordinates x=2076 px, y=313 px
1686485651.3747928 Coordinates x=2076 px, y=313 px
1686485651.3905404 Coordinates x=2086 px, y=313 px
1686485651.4060004 Coordinates x=2086 px, y=313 px
1686485651.4219103 Coordinates x=2090 px, y=312 px
1686485651.4371681 Coordinates x=2090 px, y=312 px
1686485651.452985 Coordinates x=2090 px, y=314 px
1686485651.4684098 Coordinates x=2090 px, y=314 px
1686485651.4846623 Coordinates x=2090 px, y=313 px
1686485651.5089397 Coordinates x=2090 px, y=313 px
1686485651.5248213 Coordinates x=2091 px, y=314 px
1686485651.5404208 Coordinates x=2091 px, y=314 px
1686485651.5559015 Coordinates x=2100 px, y=317 px
1686485651.574853 Coordinates x=2100 px, y=317 px
1686485651.590299 Coordinates x=2110 px, y=322 px
1686485651.6060212 Coordinates x=2110 px, y=322 px
1686485651.6219888 Coordinates x=2122 px, y=327 px
1686485651.6377218 Coordinates x=2122 px, y=327 px
1686485651.6529865 Coordinates x=2137 px, y=333 px
1686485651.6687384 Coordinates x=2137 px, y=333 px
1686485651.6844301 Coordinates x=2155 px, y=337 px
1686485651.7005296 Coordinates x=2155 px, y=337 px
1686485651.7154205 Coordinates x=2166 px, y=344 px
1686485651.7420156 Coordinates x=2166 px, y=344 px
1686485651.757915 Coordinates x=2220 px, y=357 px
1686485651.7733772 Coordinates x=2220 px, y=357 px
1686485651.7893293 Coordinates x=2262 px, y=370 px
1686485651.8053892 Coordinates x=2262 px, y=370 px
1686485651.82134 Coordinates x=2311 px, y=371 px
1686485651.83674 Coordinates x=2311 px, y=371 px
1686485651.8519533 Coordinates x=2329 px, y=364 px
1686485651.8674178 Coordinates x=2329 px, y=364 px
1686485651.883216 Coordinates x=2348 px, y=357 px
1686485651.8985703 Coordinates x=2348 px, y=357 px
1686485651.91456 Coordinates x=2359 px, y=357 px
1686485651.9301212 Coordinates x=2359 px, y=357 px
1686485651.9455717 Coordinates x=2381 px, y=355 px
1686485651.9605763 Coordinates x=2381 px, y=355 px
1686485651.976202 Coordinates x=2403 px, y=354 px
1686485651.991501 Coordinates x=2403 px, y=354 px
1686485652.0066772 Coordinates x=2403 px, y=354 px
1686485652.0218532 Coordinates x=2429 px, y=355 px
1686485652.0374038 Coordinates x=2429 px, y=355 px
1686485652.052474 Coordinates x=2445 px, y=358 px
1686485652.0684154 Coordinates x=2445 px, y=358 px
1686485652.0835855 Coordinates x=2463 px, y=357 px
1686485652.0995483 Coordinates x=2463 px, y=357 px
1686485652.1152227 Coordinates x=2474 px, y=360 px
1686485652.1312838 Coordinates x=2474 px, y=360 px
1686485652.1466758 Coordinates x=2482 px, y=360 px
1686485652.1627605 Coordinates x=2482 px, y=360 px
1686485652.1782644 Coordinates x=2483 px, y=360 px
1686485652.1938071 Coordinates x=2483 px, y=360 px
1686485652.2092686 Coordinates x=2483 px, y=360 px
1686485652.2248926 Coordinates x=2506 px, y=358 px
1686485652.240821 Coordinates x=2506 px, y=358 px
1686485652.2558331 Coordinates x=2539 px, y=349 px
1686485652.2713 Coordinates x=2539 px, y=349 px
1686485652.2866733 Coordinates x=2587 px, y=344 px
1686485652.302213 Coordinates x=2587 px, y=344 px
1686485652.3173835 Coordinates x=2625 px, y=347 px
1686485652.3328412 Coordinates x=2625 px, y=347 px
1686485652.348792 Coordinates x=2639 px, y=350 px
1686485652.3640444 Coordinates x=2639 px, y=350 px
1686485652.3796809 Coordinates x=2657 px, y=350 px
1686485652.395605 Coordinates x=2657 px, y=350 px
1686485652.4109223 Coordinates x=2675 px, y=348 px
1686485652.4260275 Coordinates x=2675 px, y=348 px
1686485652.4418507 Coordinates x=2675 px, y=348 px
1686485652.4572947 Coordinates x=2682 px, y=346 px
1686485652.4731038 Coordinates x=2682 px, y=346 px
1686485652.4889667 Coordinates x=1869 px, y=309 px
1686485652.5046206 Coordinates x=1869 px, y=309 px
1686485652.5204158 Coordinates x=754 px, y=327 px
1686485652.5352113 Coordinates x=754 px, y=327 px
1686485652.5504203 Coordinates x=527 px, y=307 px
1686485652.5752769 Coordinates x=527 px, y=307 px
1686485652.5909595 Coordinates x=490 px, y=300 px
1686485652.606382 Coordinates x=490 px, y=300 px
1686485652.6245944 Coordinates x=431 px, y=297 px
1686485652.6402442 Coordinates x=431 px, y=297 px
1686485652.6558704 Coordinates x=409 px, y=298 px
1686485652.670739 Coordinates x=409 px, y=298 px
1686485652.6864254 Coordinates x=346 px, y=299 px
1686485652.7085552 Coordinates x=346 px, y=299 px
1686485652.7244859 Coordinates x=284 px, y=302 px
1686485652.7403536 Coordinates x=284 px, y=302 px
1686485652.7564957 Coordinates x=264 px, y=307 px
1686485652.772308 Coordinates x=264 px, y=307 px
1686485652.7912712 Coordinates x=262 px, y=306 px
1686485652.807093 Coordinates x=262 px, y=306 px
1686485652.8227303 Coordinates x=258 px, y=306 px
1686485652.8382835 Coordinates x=258 px, y=306 px
1686485652.853907 Coordinates x=243 px, y=303 px
1686485652.869618 Coordinates x=243 px, y=303 px
1686485652.8855374 Coordinates x=234 px, y=302 px
1686485652.9013846 Coordinates x=234 px, y=302 px
1686485652.9169989 Coordinates x=234 px, y=302 px
1686485652.9326317 Coordinates x=234 px, y=302 px
1686485652.9481318 Coordinates x=235 px, y=302 px
1686485652.9636788 Coordinates x=235 px, y=302 px
1686485652.979329 Coordinates x=240 px, y=303 px
1686485652.9951048 Coordinates x=240 px, y=303 px
1686485653.010921 Coordinates x=247 px, y=302 px
1686485653.026482 Coordinates x=247 px, y=302 px
1686485653.0422177 Coordinates x=247 px, y=302 px
1686485653.0578294 Coordinates x=248 px, y=303 px
1686485653.0734553 Coordinates x=248 px, y=303 px
1686485653.0893917 Coordinates x=251 px, y=303 px
1686485653.105243 Coordinates x=251 px, y=303 px
1686485653.1208582 Coordinates x=259 px, y=304 px
1686485653.1365006 Coordinates x=259 px, y=304 px
1686485653.1518974 Coordinates x=273 px, y=309 px
1686485653.1669493 Coordinates x=273 px, y=309 px
1686485653.1823926 Coordinates x=308 px, y=314 px
1686485653.1976428 Coordinates x=308 px, y=314 px
1686485653.2137516 Coordinates x=361 px, y=311 px
1686485653.229284 Coordinates x=361 px, y=311 px
1686485653.2445898 Coordinates x=361 px, y=311 px
1686485653.2598755 Coordinates x=389 px, y=312 px
1686485653.276176 Coordinates x=389 px, y=312 px
1686485653.2915647 Coordinates x=416 px, y=310 px
1686485653.3085277 Coordinates x=416 px, y=310 px
1686485653.3243747 Coordinates x=452 px, y=310 px
1686485653.3398058 Coordinates x=452 px, y=310 px
1686485653.355142 Coordinates x=459 px, y=312 px
1686485653.3698466 Coordinates x=459 px, y=312 px
1686485653.3858502 Coordinates x=466 px, y=313 px
1686485653.400964 Coordinates x=466 px, y=313 px
1686485653.4170642 Coordinates x=473 px, y=313 px
1686485653.4327743 Coordinates x=473 px, y=313 px
1686485653.4487724 Coordinates x=497 px, y=318 px
1686485653.4641669 Coordinates x=497 px, y=318 px
1686485653.4797149 Coordinates x=527 px, y=329 px
1686485653.4955356 Coordinates x=527 px, y=329 px
1686485653.511322 Coordinates x=541 px, y=334 px
1686485653.5264695 Coordinates x=541 px, y=334 px
1686485653.5411267 Coordinates x=541 px, y=334 px
1686485653.5564628 Coordinates x=560 px, y=341 px
1686485653.5717006 Coordinates x=560 px, y=341 px
1686485653.587803 Coordinates x=579 px, y=348 px
1686485653.603268 Coordinates x=579 px, y=348 px
1686485653.6191506 Coordinates x=594 px, y=354 px
1686485653.6337595 Coordinates x=594 px, y=354 px
1686485653.6497562 Coordinates x=625 px, y=362 px
1686485653.665306 Coordinates x=625 px, y=362 px
1686485653.6805491 Coordinates x=650 px, y=370 px
1686485653.6966126 Coordinates x=650 px, y=370 px
1686485653.7123063 Coordinates x=674 px, y=373 px
1686485653.7283068 Coordinates x=674 px, y=373 px
1686485653.744157 Coordinates x=687 px, y=369 px
1686485653.7594998 Coordinates x=687 px, y=369 px
1686485653.7746675 Coordinates x=692 px, y=369 px
1686485653.7908132 Coordinates x=692 px, y=369 px
1686485653.8078704 Coordinates x=692 px, y=369 px
1686485653.823716 Coordinates x=692 px, y=368 px
1686485653.8393176 Coordinates x=692 px, y=368 px
1686485653.8549263 Coordinates x=693 px, y=367 px
1686485653.8705533 Coordinates x=693 px, y=367 px
1686485653.8864264 Coordinates x=694 px, y=366 px
1686485653.9022484 Coordinates x=694 px, y=366 px
1686485653.9178903 Coordinates x=691 px, y=365 px
1686485653.9335206 Coordinates x=691 px, y=365 px
1686485653.9491594 Coordinates x=684 px, y=365 px
1686485653.9647117 Coordinates x=684 px, y=365 px
1686485653.9807963 Coordinates x=670 px, y=368 px
1686485653.9964623 Coordinates x=670 px, y=368 px
1686485654.0119073 Coordinates x=657 px, y=367 px
1686485654.0420864 Coordinates x=657 px, y=367 px
1686485654.0576892 Coordinates x=656 px, y=369 px
1686485654.0733237 Coordinates x=656 px, y=369 px
1686485654.0892653 Coordinates x=657 px, y=369 px
1686485654.1051157 Coordinates x=657 px, y=369 px
1686485654.1207294 Coordinates x=665 px, y=372 px
1686485654.136367 Coordinates x=665 px, y=372 px
1686485654.1519785 Coordinates x=686 px, y=373 px
1686485654.167598 Coordinates x=686 px, y=373 px
1686485654.1835344 Coordinates x=705 px, y=374 px
1686485654.1993482 Coordinates x=705 px, y=374 px
1686485654.2149796 Coordinates x=718 px, y=379 px
1686485654.2305412 Coordinates x=718 px, y=379 px
1686485654.2462606 Coordinates x=732 px, y=381 px
1686485654.2618895 Coordinates x=732 px, y=381 px
1686485654.277346 Coordinates x=769 px, y=376 px
1686485654.2931771 Coordinates x=769 px, y=376 px
1686485654.3090298 Coordinates x=769 px, y=376 px
1686485654.324648 Coordinates x=795 px, y=374 px
1686485654.340282 Coordinates x=795 px, y=374 px
1686485654.3559036 Coordinates x=819 px, y=375 px
1686485654.3715048 Coordinates x=819 px, y=375 px
1686485654.3874235 Coordinates x=835 px, y=376 px
1686485654.403247 Coordinates x=835 px, y=376 px
1686485654.418809 Coordinates x=845 px, y=376 px
1686485654.434529 Coordinates x=845 px, y=376 px
1686485654.4501524 Coordinates x=864 px, y=378 px
1686485654.465767 Coordinates x=864 px, y=378 px
1686485654.4813983 Coordinates x=887 px, y=373 px
1686485654.4976208 Coordinates x=887 px, y=373 px
1686485654.513477 Coordinates x=931 px, y=372 px
1686485654.5289943 Coordinates x=931 px, y=372 px
1686485654.5446792 Coordinates x=951 px, y=373 px
1686485654.5601523 Coordinates x=951 px, y=373 px
1686485654.5759096 Coordinates x=951 px, y=373 px
1686485654.5918205 Coordinates x=964 px, y=379 px
1686485654.6076748 Coordinates x=964 px, y=379 px
1686485654.6232424 Coordinates x=974 px, y=386 px
1686485654.6389112 Coordinates x=974 px, y=386 px
1686485654.6545439 Coordinates x=986 px, y=390 px
1686485654.6700366 Coordinates x=986 px, y=390 px
1686485654.6859617 Coordinates x=991 px, y=390 px
1686485654.7018104 Coordinates x=991 px, y=390 px
1686485654.7174208 Coordinates x=999 px, y=388 px
1686485654.7330565 Coordinates x=999 px, y=388 px
1686485654.7486823 Coordinates x=1003 px, y=387 px
1686485654.7642725 Coordinates x=1003 px, y=387 px
1686485654.779935 Coordinates x=1042 px, y=381 px
1686485654.7957582 Coordinates x=1042 px, y=381 px
1686485654.8116026 Coordinates x=1099 px, y=375 px
1686485654.8270423 Coordinates x=1099 px, y=375 px
1686485654.8426638 Coordinates x=1099 px, y=375 px
1686485654.8584847 Coordinates x=1148 px, y=372 px
1686485654.874103 Coordinates x=1148 px, y=372 px
1686485654.8903594 Coordinates x=1170 px, y=367 px
1686485654.9061155 Coordinates x=1170 px, y=367 px
1686485654.9218352 Coordinates x=1198 px, y=358 px
1686485654.9374454 Coordinates x=1198 px, y=358 px
1686485654.953074 Coordinates x=1209 px, y=352 px
1686485654.968711 Coordinates x=1209 px, y=352 px
1686485654.9846184 Coordinates x=1219 px, y=346 px
1686485655.0004544 Coordinates x=1219 px, y=346 px
1686485655.0159974 Coordinates x=1232 px, y=344 px
1686485655.0317163 Coordinates x=1232 px, y=344 px
1686485655.047311 Coordinates x=1243 px, y=342 px
1686485655.0629392 Coordinates x=1243 px, y=342 px
1686485655.0785694 Coordinates x=1272 px, y=340 px
1686485655.0943933 Coordinates x=1272 px, y=340 px
1686485655.1101274 Coordinates x=1303 px, y=340 px
1686485655.125784 Coordinates x=1303 px, y=340 px
1686485655.1414948 Coordinates x=1303 px, y=340 px
1686485655.1571126 Coordinates x=1341 px, y=340 px
1686485655.1727433 Coordinates x=1341 px, y=340 px
1686485655.1886744 Coordinates x=1364 px, y=345 px
1686485655.2045226 Coordinates x=1364 px, y=345 px
1686485655.2201211 Coordinates x=1402 px, y=352 px
1686485655.2357352 Coordinates x=1402 px, y=352 px
1686485655.2513638 Coordinates x=1410 px, y=351 px
1686485655.2669768 Coordinates x=1410 px, y=351 px
1686485655.2826228 Coordinates x=1431 px, y=348 px
