1686485701.2709064 Coordinates x=340 px, y=587 px
1686485734.3917377 Coordinates x=2121 px, y=1152 px
1686485734.40758 Coordinates x=2121 px, y=1152 px
1686485734.423437 Coordinates x=2126 px, y=1147 px
1686485734.4390626 Coordinates x=2126 px, y=1147 px
1686485734.4546816 Coordinates x=2162 px, y=1145 px
1686485734.470333 Coordinates x=2162 px, y=1145 px
1686485734.4859586 Coordinates x=2215 px, y=1147 px
1686485734.5018537 Coordinates x=2215 px, y=1147 px
1686485734.5177398 Coordinates x=2286 px, y=1162 px
1686485734.5333452 Coordinates x=2286 px, y=1162 px
1686485734.5489695 Coordinates x=2337 px, y=1175 px
1686485734.5643868 Coordinates x=2337 px, y=1175 px
1686485734.580227 Coordinates x=2365 px, y=1186 px
1686485734.5961907 Coordinates x=2365 px, y=1186 px
1686485734.6120725 Coordinates x=2365 px, y=1186 px
1686485734.6276956 Coordinates x=2387 px, y=1194 px
1686485734.643291 Coordinates x=2387 px, y=1194 px
1686485734.6588519 Coordinates x=2397 px, y=1199 px
1686485734.6744535 Coordinates x=2397 px, y=1199 px
1686485734.6901963 Coordinates x=2400 px, y=1200 px
1686485734.7061605 Coordinates x=2400 px, y=1200 px
1686485734.7220478 Coordinates x=1907 px, y=1233 px
1686485734.7376719 Coordinates x=1907 px, y=1233 px
1686485734.7532885 Coordinates x=1614 px, y=1228 px
1686485734.7689092 Coordinates x=1614 px, y=1228 px
1686485734.7845452 Coordinates x=1550 px, y=1217 px
1686485734.8005347 Coordinates x=1550 px, y=1217 px
1686485734.8164127 Coordinates x=1473 px, y=1208 px
1686485734.8319364 Coordinates x=1473 px, y=1208 px
1686485734.8476748 Coordinates x=1473 px, y=1208 px
1686485734.8632915 Coordinates x=1431 px, y=1209 px
1686485734.878882 Coordinates x=1415 px, y=1210 px
1686485734.8945227 Coordinates x=1415 px, y=1210 px
1686485734.9104118 Coordinates x=1415 px, y=1210 px
1686485734.9261503 Coordinates x=1407 px, y=1213 px
1686485734.9418237 Coordinates x=1407 px, y=1213 px
1686485734.9575477 Coordinates x=1401 px, y=1220 px
1686485734.9731677 Coordinates x=1401 px, y=1220 px
1686485734.9887037 Coordinates x=1398 px, y=1223 px
1686485735.0045066 Coordinates x=1398 px, y=1223 px
1686485735.0203898 Coordinates x=1397 px, y=1225 px
1686485735.036004 Coordinates x=1397 px, y=1225 px
1686485735.0516362 Coordinates x=1393 px, y=1229 px
1686485735.0671499 Coordinates x=1393 px, y=1229 px
1686485735.082847 Coordinates x=1390 px, y=1233 px
1686485735.0987043 Coordinates x=1390 px, y=1233 px
1686485735.1145272 Coordinates x=1385 px, y=1234 px
1686485735.1302092 Coordinates x=1385 px, y=1234 px
1686485735.1458232 Coordinates x=1385 px, y=1234 px
1686485735.1614554 Coordinates x=1578 px, y=1440 px
1686485735.1770713 Coordinates x=1578 px, y=1440 px
1686485735.192676 Coordinates x=1849 px, y=1555 px
1686485735.2084882 Coordinates x=1849 px, y=1555 px
1686485735.22429 Coordinates x=2109 px, y=1576 px
1686485735.239989 Coordinates x=2109 px, y=1576 px
1686485735.2556076 Coordinates x=2204 px, y=1579 px
1686485735.2712607 Coordinates x=2204 px, y=1579 px
1686485735.286828 Coordinates x=2286 px, y=1565 px
1686485735.3027868 Coordinates x=2286 px, y=1565 px
1686485735.3186533 Coordinates x=2328 px, y=1541 px
1686485735.3342943 Coordinates x=2328 px, y=1541 px
1686485735.3499165 Coordinates x=2393 px, y=1516 px
1686485735.3655355 Coordinates x=2393 px, y=1516 px
1686485735.3811677 Coordinates x=2490 px, y=1498 px
1686485735.3969257 Coordinates x=2490 px, y=1498 px
1686485735.4127085 Coordinates x=2490 px, y=1498 px
1686485735.4284365 Coordinates x=2512 px, y=1479 px
1686485735.4440439 Coordinates x=2512 px, y=1479 px
1686485735.459631 Coordinates x=2530 px, y=1460 px
1686485735.4752004 Coordinates x=2530 px, y=1460 px
1686485735.4908445 Coordinates x=2553 px, y=1436 px
1686485735.5067873 Coordinates x=2553 px, y=1436 px
1686485735.5226152 Coordinates x=2563 px, y=1427 px
1686485735.5382917 Coordinates x=2563 px, y=1427 px
1686485735.5539067 Coordinates x=2573 px, y=1420 px
1686485735.5695376 Coordinates x=2573 px, y=1420 px
1686485735.5851765 Coordinates x=2584 px, y=1418 px
1686485735.6014934 Coordinates x=2584 px, y=1418 px
1686485735.6173768 Coordinates x=2176 px, y=1255 px
1686485735.6330001 Coordinates x=2176 px, y=1255 px
1686485735.6484485 Coordinates x=2176 px, y=1255 px
1686485735.6642048 Coordinates x=1637 px, y=1109 px
1686485735.6804352 Coordinates x=1637 px, y=1109 px
1686485735.6962914 Coordinates x=1521 px, y=1052 px
1686485735.7122052 Coordinates x=1521 px, y=1052 px
1686485735.7280838 Coordinates x=1428 px, y=997 px
1686485735.743717 Coordinates x=1428 px, y=997 px
1686485735.7591457 Coordinates x=1386 px, y=971 px
1686485735.7748609 Coordinates x=1386 px, y=971 px
1686485735.790558 Coordinates x=1360 px, y=952 px
1686485735.8068538 Coordinates x=1360 px, y=952 px
1686485735.8227084 Coordinates x=1337 px, y=944 px
1686485735.8383667 Coordinates x=1337 px, y=944 px
1686485735.8539934 Coordinates x=752 px, y=938 px
1686485735.869616 Coordinates x=752 px, y=938 px
1686485735.8851266 Coordinates x=640 px, y=929 px
1686485735.9009533 Coordinates x=640 px, y=929 px
1686485735.9168177 Coordinates x=640 px, y=929 px
1686485735.9323313 Coordinates x=579 px, y=913 px
1686485735.9480968 Coordinates x=559 px, y=900 px
1686485735.963694 Coordinates x=559 px, y=900 px
1686485735.9793239 Coordinates x=515 px, y=889 px
1686485735.994924 Coordinates x=515 px, y=889 px
1686485736.0112798 Coordinates x=515 px, y=889 px
1686485736.0271254 Coordinates x=468 px, y=854 px
1686485736.0426815 Coordinates x=468 px, y=854 px
1686485736.0583134 Coordinates x=438 px, y=823 px
1686485736.0740337 Coordinates x=438 px, y=823 px
1686485736.089663 Coordinates x=413 px, y=799 px
1686485736.1055274 Coordinates x=413 px, y=799 px
1686485736.1214106 Coordinates x=413 px, y=799 px
1686485736.1370337 Coordinates x=396 px, y=776 px
1686485736.152669 Coordinates x=393 px, y=770 px
1686485736.168274 Coordinates x=393 px, y=770 px
1686485736.1839056 Coordinates x=388 px, y=760 px
1686485736.1990612 Coordinates x=388 px, y=760 px
1686485736.2149122 Coordinates x=385 px, y=757 px
1686485736.2305164 Coordinates x=385 px, y=757 px
1686485736.2461815 Coordinates x=383 px, y=761 px
1686485736.2618198 Coordinates x=383 px, y=761 px
1686485736.2774355 Coordinates x=383 px, y=761 px
1686485736.2930331 Coordinates x=382 px, y=777 px
1686485736.3092463 Coordinates x=382 px, y=777 px
1686485736.3250222 Coordinates x=388 px, y=797 px
1686485736.3407528 Coordinates x=388 px, y=797 px
1686485736.356382 Coordinates x=380 px, y=861 px
1686485736.3719938 Coordinates x=380 px, y=861 px
1686485736.3876138 Coordinates x=374 px, y=914 px
1686485736.4039671 Coordinates x=374 px, y=914 px
1686485736.4198475 Coordinates x=374 px, y=937 px
1686485736.4353032 Coordinates x=374 px, y=937 px
1686485736.4510725 Coordinates x=374 px, y=958 px
1686485736.466617 Coordinates x=374 px, y=958 px
1686485736.482354 Coordinates x=385 px, y=979 px
1686485736.4979267 Coordinates x=385 px, y=979 px
1686485736.5138454 Coordinates x=416 px, y=1007 px
1686485736.5297177 Coordinates x=416 px, y=1007 px
1686485736.5453594 Coordinates x=416 px, y=1007 px
1686485736.560801 Coordinates x=446 px, y=1018 px
1686485736.5764098 Coordinates x=446 px, y=1018 px
1686485736.592141 Coordinates x=471 px, y=1027 px
1686485736.608022 Coordinates x=471 px, y=1027 px
1686485736.6238563 Coordinates x=492 px, y=1039 px
1686485736.6395211 Coordinates x=492 px, y=1039 px
1686485736.655126 Coordinates x=507 px, y=1046 px
1686485736.6707473 Coordinates x=507 px, y=1046 px
1686485736.6864061 Coordinates x=518 px, y=1055 px
1686485736.7020643 Coordinates x=518 px, y=1055 px
1686485736.7179391 Coordinates x=519 px, y=1054 px
1686485736.7335792 Coordinates x=519 px, y=1054 px
1686485736.749193 Coordinates x=517 px, y=1054 px
1686485736.764818 Coordinates x=517 px, y=1054 px
1686485736.7804468 Coordinates x=517 px, y=1054 px
1686485736.7958834 Coordinates x=514 px, y=1051 px
1686485736.811946 Coordinates x=514 px, y=1051 px
1686485736.8276112 Coordinates x=506 px, y=1049 px
1686485736.843343 Coordinates x=506 px, y=1049 px
1686485736.8589702 Coordinates x=495 px, y=1045 px
1686485736.874608 Coordinates x=495 px, y=1045 px
1686485736.890211 Coordinates x=478 px, y=1041 px
1686485736.9060242 Coordinates x=478 px, y=1041 px
1686485736.9217877 Coordinates x=473 px, y=1036 px
1686485736.937339 Coordinates x=473 px, y=1036 px
1686485736.9530048 Coordinates x=432 px, y=983 px
1686485736.96868 Coordinates x=432 px, y=983 px
1686485736.984303 Coordinates x=376 px, y=856 px
1686485736.9999106 Coordinates x=376 px, y=856 px
1686485737.0159464 Coordinates x=342 px, y=783 px
1686485737.0315976 Coordinates x=342 px, y=783 px
1686485737.047272 Coordinates x=335 px, y=742 px
1686485737.0629091 Coordinates x=335 px, y=742 px
1686485737.0785472 Coordinates x=335 px, y=742 px
1686485737.0942194 Coordinates x=328 px, y=726 px
1686485737.109994 Coordinates x=328 px, y=726 px
1686485737.1257677 Coordinates x=326 px, y=712 px
1686485737.1413958 Coordinates x=326 px, y=712 px
1686485737.1571462 Coordinates x=329 px, y=699 px
1686485737.1727495 Coordinates x=329 px, y=699 px
1686485737.1883676 Coordinates x=341 px, y=680 px
1686485737.2043839 Coordinates x=341 px, y=680 px
1686485737.2202537 Coordinates x=353 px, y=663 px
1686485737.2358468 Coordinates x=353 px, y=663 px
1686485737.2515044 Coordinates x=359 px, y=657 px
1686485737.267141 Coordinates x=359 px, y=657 px
1686485737.2827346 Coordinates x=364 px, y=655 px
1686485737.298209 Coordinates x=364 px, y=655 px
1686485737.3142118 Coordinates x=364 px, y=655 px
1686485737.330015 Coordinates x=397 px, y=646 px
1686485737.3457065 Coordinates x=397 px, y=646 px
1686485737.361343 Coordinates x=560 px, y=633 px
1686485737.3769617 Coordinates x=560 px, y=633 px
1686485737.3924944 Coordinates x=651 px, y=632 px
1686485737.4086418 Coordinates x=651 px, y=632 px
1686485737.424429 Coordinates x=694 px, y=641 px
1686485737.4401393 Coordinates x=694 px, y=641 px
1686485737.455613 Coordinates x=727 px, y=652 px
1686485737.4713843 Coordinates x=727 px, y=652 px
1686485737.4869998 Coordinates x=754 px, y=661 px
1686485737.5027049 Coordinates x=754 px, y=661 px
1686485737.5185344 Coordinates x=755 px, y=653 px
1686485737.534209 Coordinates x=755 px, y=653 px
1686485737.5498416 Coordinates x=667 px, y=560 px
1686485737.5654678 Coordinates x=667 px, y=560 px
1686485737.5810974 Coordinates x=556 px, y=443 px
1686485737.596701 Coordinates x=556 px, y=443 px
1686485737.6126912 Coordinates x=556 px, y=443 px
1686485737.6285746 Coordinates x=466 px, y=376 px
1686485737.6441872 Coordinates x=466 px, y=376 px
1686485737.659788 Coordinates x=413 px, y=341 px
1686485737.6753342 Coordinates x=413 px, y=341 px
1686485737.6909792 Coordinates x=373 px, y=322 px
1686485737.7069275 Coordinates x=373 px, y=322 px
1686485737.72278 Coordinates x=343 px, y=314 px
1686485737.7384288 Coordinates x=343 px, y=314 px
1686485737.7540467 Coordinates x=332 px, y=300 px
1686485737.7696917 Coordinates x=332 px, y=300 px
1686485737.78532 Coordinates x=332 px, y=300 px
1686485737.8009088 Coordinates x=319 px, y=281 px
1686485737.8172338 Coordinates x=303 px, y=270 px
1686485737.8330855 Coordinates x=303 px, y=270 px
1686485737.8487434 Coordinates x=294 px, y=253 px
1686485737.8641665 Coordinates x=294 px, y=253 px
1686485737.8799973 Coordinates x=294 px, y=253 px
1686485737.8955967 Coordinates x=289 px, y=244 px
1686485737.9114678 Coordinates x=289 px, y=244 px
1686485737.927338 Coordinates x=291 px, y=241 px
1686485737.9428356 Coordinates x=291 px, y=241 px
1686485737.9584913 Coordinates x=317 px, y=228 px
1686485737.9741778 Coordinates x=317 px, y=228 px
1686485737.9898393 Coordinates x=342 px, y=220 px
1686485738.0058143 Coordinates x=342 px, y=220 px
1686485738.0216846 Coordinates x=359 px, y=224 px
1686485738.0373294 Coordinates x=359 px, y=224 px
1686485738.0529404 Coordinates x=418 px, y=238 px
1686485738.068577 Coordinates x=418 px, y=238 px
1686485738.0841818 Coordinates x=446 px, y=238 px
1686485738.0997179 Coordinates x=446 px, y=238 px
1686485738.1156645 Coordinates x=453 px, y=239 px
1686485738.1314502 Coordinates x=453 px, y=239 px
1686485738.1471639 Coordinates x=461 px, y=241 px
1686485738.1627254 Coordinates x=461 px, y=241 px
1686485738.1782765 Coordinates x=461 px, y=241 px
1686485738.194034 Coordinates x=469 px, y=242 px
1686485738.209977 Coordinates x=469 px, y=242 px
1686485738.2256868 Coordinates x=476 px, y=249 px
1686485738.2413685 Coordinates x=476 px, y=249 px
1686485738.2571142 Coordinates x=512 px, y=521 px
1686485738.2727313 Coordinates x=512 px, y=521 px
1686485738.2883663 Coordinates x=490 px, y=698 px
1686485738.3039753 Coordinates x=490 px, y=698 px
1686485738.319878 Coordinates x=479 px, y=762 px
1686485738.3357542 Coordinates x=479 px, y=762 px
1686485738.351382 Coordinates x=470 px, y=801 px
1686485738.3669918 Coordinates x=470 px, y=801 px
1686485738.382591 Coordinates x=454 px, y=835 px
1686485738.398231 Coordinates x=454 px, y=835 px
1686485738.4139562 Coordinates x=454 px, y=835 px
1686485738.4298363 Coordinates x=454 px, y=835 px
1686485738.445462 Coordinates x=448 px, y=869 px
1686485738.4610565 Coordinates x=444 px, y=886 px
1686485738.4766848 Coordinates x=444 px, y=886 px
1686485738.4921727 Coordinates x=443 px, y=895 px
1686485738.5080476 Coordinates x=443 px, y=895 px
1686485738.5239205 Coordinates x=446 px, y=916 px
1686485738.5395417 Coordinates x=446 px, y=916 px
1686485738.5551715 Coordinates x=447 px, y=932 px
1686485738.5707722 Coordinates x=447 px, y=932 px
1686485738.586442 Coordinates x=448 px, y=939 px
1686485738.6020648 Coordinates x=448 px, y=939 px
1686485738.618024 Coordinates x=447 px, y=941 px
1686485738.6339219 Coordinates x=447 px, y=941 px
1686485738.6495352 Coordinates x=446 px, y=946 px
1686485738.6651325 Coordinates x=446 px, y=946 px
1686485738.6807923 Coordinates x=447 px, y=947 px
1686485738.6963098 Coordinates x=447 px, y=947 px
1686485738.7122793 Coordinates x=449 px, y=950 px
1686485738.7281525 Coordinates x=449 px, y=950 px
1686485738.7437668 Coordinates x=449 px, y=950 px
1686485738.7592626 Coordinates x=447 px, y=958 px
1686485738.7749374 Coordinates x=447 px, y=958 px
1686485738.7906287 Coordinates x=437 px, y=968 px
1686485738.806293 Coordinates x=437 px, y=968 px
1686485738.8221722 Coordinates x=430 px, y=973 px
1686485738.838056 Coordinates x=430 px, y=973 px
1686485738.8536804 Coordinates x=412 px, y=983 px
1686485738.8692935 Coordinates x=412 px, y=983 px
1686485738.8849275 Coordinates x=394 px, y=994 px
1686485738.900556 Coordinates x=394 px, y=994 px
1686485738.9164267 Coordinates x=372 px, y=1004 px
1686485738.9323063 Coordinates x=372 px, y=1004 px
1686485738.9477308 Coordinates x=372 px, y=1004 px
1686485738.9635313 Coordinates x=365 px, y=1009 px
1686485738.979157 Coordinates x=365 px, y=1009 px
1686485738.9947846 Coordinates x=364 px, y=1009 px
1686485739.0106378 Coordinates x=364 px, y=1009 px
1686485739.0264754 Coordinates x=365 px, y=1011 px
1686485739.0420387 Coordinates x=365 px, y=1011 px
1686485739.0576952 Coordinates x=370 px, y=1009 px
1686485739.0734022 Coordinates x=370 px, y=1009 px
1686485739.0890346 Coordinates x=377 px, y=1011 px
1686485739.1045423 Coordinates x=377 px, y=1011 px
1686485739.1203601 Coordinates x=516 px, y=1038 px
1686485739.1362293 Coordinates x=516 px, y=1038 px
1686485739.1518643 Coordinates x=705 px, y=1045 px
1686485739.1674802 Coordinates x=705 px, y=1045 px
1686485739.183079 Coordinates x=756 px, y=1050 px
1686485739.198706 Coordinates x=756 px, y=1050 px
1686485739.2145612 Coordinates x=811 px, y=1057 px
1686485739.2304542 Coordinates x=811 px, y=1057 px
1686485739.246064 Coordinates x=811 px, y=1057 px
1686485739.2616842 Coordinates x=854 px, y=1058 px
1686485739.277308 Coordinates x=854 px, y=1058 px
1686485739.2928917 Coordinates x=867 px, y=1054 px
1686485739.3085554 Coordinates x=867 px, y=1054 px
1686485739.3243718 Coordinates x=879 px, y=1054 px
1686485739.3400683 Coordinates x=879 px, y=1054 px
1686485739.3557103 Coordinates x=889 px, y=1051 px
1686485739.3713012 Coordinates x=889 px, y=1051 px
1686485739.3869052 Coordinates x=897 px, y=1051 px
1686485739.4025197 Coordinates x=897 px, y=1051 px
1686485739.4183197 Coordinates x=901 px, y=1054 px
1686485739.4342012 Coordinates x=901 px, y=1054 px
1686485739.4498217 Coordinates x=905 px, y=1056 px
1686485739.4653583 Coordinates x=905 px, y=1056 px
1686485739.4810774 Coordinates x=907 px, y=1059 px
1686485739.4965208 Coordinates x=907 px, y=1059 px
1686485739.512477 Coordinates x=930 px, y=1061 px
1686485739.528366 Coordinates x=930 px, y=1061 px
1686485739.5439968 Coordinates x=930 px, y=1061 px
1686485739.5595517 Coordinates x=1069 px, y=1067 px
1686485739.5751255 Coordinates x=1069 px, y=1067 px
1686485739.5907617 Coordinates x=1127 px, y=1064 px
1686485739.6064796 Coordinates x=1127 px, y=1064 px
1686485739.62271 Coordinates x=1152 px, y=1060 px
1686485739.6385524 Coordinates x=1152 px, y=1060 px
1686485739.6542122 Coordinates x=1173 px, y=1056 px
1686485739.6698427 Coordinates x=1173 px, y=1056 px
1686485739.6854706 Coordinates x=1238 px, y=1048 px
1686485739.700862 Coordinates x=1238 px, y=1048 px
1686485739.7168028 Coordinates x=1371 px, y=1054 px
1686485739.7324545 Coordinates x=1371 px, y=1054 px
1686485739.748311 Coordinates x=1445 px, y=1055 px
1686485739.7639306 Coordinates x=1445 px, y=1055 px
1686485739.7795382 Coordinates x=1489 px, y=1057 px
1686485739.795548 Coordinates x=1489 px, y=1057 px
1686485739.8107648 Coordinates x=1489 px, y=1057 px
1686485739.8266094 Coordinates x=1505 px, y=1054 px
1686485739.8421748 Coordinates x=1505 px, y=1054 px
1686485739.8576894 Coordinates x=1518 px, y=1056 px
1686485739.8735194 Coordinates x=1518 px, y=1056 px
1686485739.8891537 Coordinates x=1608 px, y=1057 px
1686485739.9047601 Coordinates x=1608 px, y=1057 px
1686485739.920747 Coordinates x=1707 px, y=1052 px
1686485739.9366193 Coordinates x=1707 px, y=1052 px
1686485739.952263 Coordinates x=1760 px, y=1041 px
1686485739.967869 Coordinates x=1760 px, y=1041 px
1686485739.9834907 Coordinates x=1791 px, y=1037 px
1686485739.999081 Coordinates x=1791 px, y=1037 px
1686485740.0150564 Coordinates x=1806 px, y=1036 px
1686485740.0309136 Coordinates x=1806 px, y=1036 px
1686485740.0465176 Coordinates x=1806 px, y=1036 px
1686485740.0621812 Coordinates x=1831 px, y=1029 px
1686485740.0778332 Coordinates x=1831 px, y=1029 px
1686485740.093436 Coordinates x=1817 px, y=1014 px
1686485740.108865 Coordinates x=1817 px, y=1014 px
1686485740.1250305 Coordinates x=1108 px, y=868 px
1686485740.1408358 Coordinates x=1108 px, y=868 px
1686485740.1565323 Coordinates x=965 px, y=821 px
1686485740.1721625 Coordinates x=965 px, y=821 px
1686485740.1878011 Coordinates x=890 px, y=780 px
1686485740.2034204 Coordinates x=890 px, y=780 px
1686485740.219409 Coordinates x=837 px, y=755 px
1686485740.2352676 Coordinates x=837 px, y=755 px
1686485740.2508805 Coordinates x=805 px, y=732 px
1686485740.2665 Coordinates x=805 px, y=732 px
1686485740.2821665 Coordinates x=783 px, y=715 px
1686485740.2976239 Coordinates x=783 px, y=715 px
1686485740.3128605 Coordinates x=774 px, y=705 px
1686485740.3287442 Coordinates x=774 px, y=705 px
1686485740.344369 Coordinates x=774 px, y=705 px
1686485740.3599708 Coordinates x=764 px, y=698 px
1686485740.3755393 Coordinates x=764 px, y=698 px
1686485740.3911183 Coordinates x=762 px, y=695 px
1686485740.4068334 Coordinates x=762 px, y=695 px
1686485740.4227996 Coordinates x=765 px, y=691 px
1686485740.4386513 Coordinates x=765 px, y=691 px
1686485740.4543104 Coordinates x=771 px, y=683 px
1686485740.4697115 Coordinates x=771 px, y=683 px
1686485740.4854274 Coordinates x=781 px, y=681 px
1686485740.501213 Coordinates x=781 px, y=681 px
1686485740.5171015 Coordinates x=781 px, y=681 px
1686485740.532982 Coordinates x=785 px, y=679 px
1686485740.5486076 Coordinates x=789 px, y=678 px
1686485740.5642374 Coordinates x=789 px, y=678 px
1686485740.5798614 Coordinates x=789 px, y=678 px
1686485740.5953765 Coordinates x=792 px, y=677 px
1686485740.6110866 Coordinates x=792 px, y=677 px
1686485740.6273968 Coordinates x=795 px, y=678 px
1686485740.643261 Coordinates x=795 px, y=678 px
1686485740.658778 Coordinates x=790 px, y=682 px
1686485740.6743863 Coordinates x=790 px, y=682 px
1686485740.6901667 Coordinates x=680 px, y=697 px
1686485740.7057781 Coordinates x=680 px, y=697 px
1686485740.7217505 Coordinates x=603 px, y=694 px
1686485740.7376227 Coordinates x=603 px, y=694 px
1686485740.7532568 Coordinates x=551 px, y=696 px
1686485740.768885 Coordinates x=551 px, y=696 px
1686485740.784514 Coordinates x=528 px, y=691 px
1686485740.8001213 Coordinates x=528 px, y=691 px
1686485740.816061 Coordinates x=501 px, y=691 px
1686485740.83184 Coordinates x=501 px, y=691 px
1686485740.8475509 Coordinates x=482 px, y=682 px
1686485740.8629646 Coordinates x=482 px, y=682 px
1686485740.8787866 Coordinates x=465 px, y=677 px
1686485740.894454 Coordinates x=465 px, y=677 px
1686485740.9100428 Coordinates x=465 px, y=677 px
1686485740.9259665 Coordinates x=465 px, y=676 px
1686485740.9417536 Coordinates x=465 px, y=676 px
1686485740.957466 Coordinates x=497 px, y=673 px
1686485740.9730887 Coordinates x=497 px, y=673 px
1686485740.9887195 Coordinates x=587 px, y=680 px
1686485741.0043397 Coordinates x=587 px, y=680 px
1686485741.0203054 Coordinates x=654 px, y=676 px
1686485741.0361967 Coordinates x=654 px, y=676 px
1686485741.0518095 Coordinates x=705 px, y=682 px
1686485741.0674257 Coordinates x=705 px, y=682 px
1686485741.0830286 Coordinates x=740 px, y=681 px
1686485741.0989351 Coordinates x=740 px, y=681 px
1686485741.114777 Coordinates x=758 px, y=679 px
1686485741.1310568 Coordinates x=758 px, y=679 px
1686485741.1469142 Coordinates x=758 px, y=679 px
1686485741.1624517 Coordinates x=770 px, y=680 px
1686485741.178094 Coordinates x=775 px, y=680 px
1686485741.1938066 Coordinates x=775 px, y=680 px
1686485741.2093453 Coordinates x=775 px, y=680 px
1686485741.225246 Coordinates x=784 px, y=677 px
1686485741.2409925 Coordinates x=784 px, y=677 px
1686485741.256743 Coordinates x=787 px, y=676 px
1686485741.2723691 Coordinates x=787 px, y=676 px
1686485741.288001 Coordinates x=789 px, y=675 px
1686485741.3036191 Coordinates x=789 px, y=675 px
1686485741.3196156 Coordinates x=796 px, y=603 px
1686485741.335464 Coordinates x=796 px, y=603 px
1686485741.351097 Coordinates x=792 px, y=511 px
1686485741.3666954 Coordinates x=792 px, y=511 px
1686485741.3823414 Coordinates x=790 px, y=429 px
1686485741.39777 Coordinates x=790 px, y=429 px
1686485741.4134307 Coordinates x=777 px, y=376 px
1686485741.4295866 Coordinates x=777 px, y=376 px
1686485741.4454203 Coordinates x=777 px, y=376 px
1686485741.461022 Coordinates x=752 px, y=308 px
1686485741.4766803 Coordinates x=752 px, y=308 px
1686485741.4922028 Coordinates x=736 px, y=287 px
1686485741.5078692 Coordinates x=736 px, y=287 px
1686485741.5238643 Coordinates x=723 px, y=277 px
1686485741.5397365 Coordinates x=723 px, y=277 px
1686485741.5553718 Coordinates x=720 px, y=274 px
1686485741.5709517 Coordinates x=720 px, y=274 px
1686485741.586587 Coordinates x=722 px, y=273 px
1686485741.6022544 Coordinates x=722 px, y=273 px
1686485741.6182215 Coordinates x=728 px, y=268 px
1686485741.6340973 Coordinates x=728 px, y=268 px
1686485741.6497102 Coordinates x=737 px, y=262 px
1686485741.6653588 Coordinates x=737 px, y=262 px
1686485741.6809773 Coordinates x=737 px, y=262 px
1686485741.6966026 Coordinates x=742 px, y=266 px
1686485741.7122207 Coordinates x=742 px, y=266 px
1686485741.7283452 Coordinates x=755 px, y=270 px
1686485741.7442276 Coordinates x=755 px, y=270 px
1686485741.759818 Coordinates x=758 px, y=273 px
1686485741.775372 Coordinates x=758 px, y=273 px
1686485741.790952 Coordinates x=761 px, y=274 px
1686485741.8066826 Coordinates x=761 px, y=274 px
1686485741.822665 Coordinates x=740 px, y=274 px
1686485741.838499 Coordinates x=740 px, y=274 px
1686485741.8541644 Coordinates x=657 px, y=266 px
1686485741.8698058 Coordinates x=657 px, y=266 px
1686485741.88542 Coordinates x=610 px, y=265 px
1686485741.900939 Coordinates x=610 px, y=265 px
1686485741.9166765 Coordinates x=566 px, y=265 px
1686485741.9325538 Coordinates x=566 px, y=265 px
1686485741.9484327 Coordinates x=566 px, y=265 px
1686485741.9640346 Coordinates x=541 px, y=266 px
1686485741.979676 Coordinates x=541 px, y=266 px
1686485741.995294 Coordinates x=516 px, y=263 px
1686485742.0109055 Coordinates x=516 px, y=263 px
1686485742.0268297 Coordinates x=532 px, y=299 px
1686485742.0425367 Coordinates x=532 px, y=299 px
1686485742.0582316 Coordinates x=660 px, y=398 px
1686485742.0739553 Coordinates x=660 px, y=398 px
1686485742.0895982 Coordinates x=770 px, y=454 px
1686485742.105215 Coordinates x=770 px, y=454 px
1686485742.1211963 Coordinates x=842 px, y=477 px
1686485742.137086 Coordinates x=842 px, y=477 px
1686485742.1527047 Coordinates x=878 px, y=494 px
1686485742.1683147 Coordinates x=878 px, y=494 px
1686485742.1839688 Coordinates x=898 px, y=506 px
1686485742.200088 Coordinates x=898 px, y=506 px
1686485742.2159677 Coordinates x=898 px, y=506 px
1686485742.2320895 Coordinates x=922 px, y=523 px
1686485742.2479818 Coordinates x=922 px, y=523 px
1686485742.263522 Coordinates x=1011 px, y=547 px
1686485742.279215 Coordinates x=1055 px, y=567 px
1686485742.2948081 Coordinates x=1055 px, y=567 px
1686485742.31045 Coordinates x=1055 px, y=567 px
1686485742.3264384 Coordinates x=1076 px, y=577 px
1686485742.342137 Coordinates x=1076 px, y=577 px
1686485742.357845 Coordinates x=1101 px, y=595 px
1686485742.3735836 Coordinates x=1101 px, y=595 px
1686485742.3891997 Coordinates x=1120 px, y=605 px
1686485742.4048302 Coordinates x=1120 px, y=605 px
1686485742.4208224 Coordinates x=1136 px, y=617 px
1686485742.4366994 Coordinates x=1136 px, y=617 px
1686485742.4523294 Coordinates x=1148 px, y=623 px
1686485742.4679372 Coordinates x=1148 px, y=623 px
1686485742.4833639 Coordinates x=1427 px, y=657 px
1686485742.4991791 Coordinates x=1427 px, y=657 px
1686485742.5146878 Coordinates x=1427 px, y=657 px
1686485742.530657 Coordinates x=1561 px, y=659 px
1686485742.5465107 Coordinates x=1561 px, y=659 px
1686485742.562164 Coordinates x=1626 px, y=657 px
1686485742.577777 Coordinates x=1685 px, y=657 px
1686485742.5934103 Coordinates x=1685 px, y=657 px
1686485742.6088996 Coordinates x=1685 px, y=657 px
1686485742.6248145 Coordinates x=1703 px, y=655 px
1686485742.6406898 Coordinates x=1703 px, y=655 px
1686485742.6563137 Coordinates x=1721 px, y=652 px
1686485742.6719337 Coordinates x=1721 px, y=652 px
