1686485510.9518266 Coordinates x=623 px, y=764 px
1686485519.4251785 Coordinates x=613 px, y=296 px
1686485519.4408221 Coordinates x=637 px, y=304 px
1686485519.4565923 Coordinates x=637 px, y=304 px
1686485519.472212 Coordinates x=649 px, y=309 px
1686485519.4877908 Coordinates x=649 px, y=309 px
1686485519.5034297 Coordinates x=649 px, y=309 px
1686485519.519399 Coordinates x=663 px, y=308 px
1686485519.5352364 Coordinates x=663 px, y=308 px
1686485519.5509114 Coordinates x=677 px, y=307 px
1686485519.566543 Coordinates x=677 px, y=307 px
1686485519.5821586 Coordinates x=685 px, y=308 px
1686485519.5977695 Coordinates x=685 px, y=308 px
1686485519.6137354 Coordinates x=694 px, y=305 px
1686485519.6295233 Coordinates x=694 px, y=305 px
1686485519.6450863 Coordinates x=696 px, y=305 px
1686485519.6608539 Coordinates x=696 px, y=305 px
1686485519.6764975 Coordinates x=698 px, y=305 px
1686485519.69211 Coordinates x=698 px, y=305 px
1686485519.7077022 Coordinates x=701 px, y=305 px
1686485519.7235842 Coordinates x=701 px, y=305 px
1686485519.7394428 Coordinates x=701 px, y=305 px
1686485519.7550912 Coordinates x=704 px, y=305 px
1686485519.7707314 Coordinates x=704 px, y=305 px
1686485519.786343 Coordinates x=704 px, y=305 px
1686485519.8019583 Coordinates x=704 px, y=305 px
1686485519.8179712 Coordinates x=704 px, y=306 px
1686485519.8338442 Coordinates x=704 px, y=306 px
1686485519.8494792 Coordinates x=696 px, y=306 px
1686485519.8650978 Coordinates x=696 px, y=306 px
1686485519.8807287 Coordinates x=694 px, y=306 px
1686485519.896182 Coordinates x=694 px, y=306 px
1686485519.9121044 Coordinates x=690 px, y=308 px
1686485519.9279795 Coordinates x=690 px, y=308 px
1686485519.943583 Coordinates x=674 px, y=311 px
1686485519.9590092 Coordinates x=674 px, y=311 px
1686485519.974851 Coordinates x=667 px, y=311 px
1686485519.9904156 Coordinates x=667 px, y=311 px
1686485520.0061073 Coordinates x=667 px, y=311 px
1686485520.0222664 Coordinates x=662 px, y=310 px
1686485520.0380533 Coordinates x=662 px, y=310 px
1686485520.05366 Coordinates x=656 px, y=313 px
1686485520.0692937 Coordinates x=656 px, y=313 px
1686485520.0849214 Coordinates x=651 px, y=313 px
1686485520.100547 Coordinates x=651 px, y=313 px
1686485520.116687 Coordinates x=648 px, y=314 px
1686485520.132394 Coordinates x=648 px, y=314 px
1686485520.148015 Coordinates x=647 px, y=314 px
1686485520.1636539 Coordinates x=647 px, y=314 px
1686485520.1792734 Coordinates x=643 px, y=318 px
1686485520.1948414 Coordinates x=643 px, y=318 px
1686485520.2106423 Coordinates x=626 px, y=370 px
1686485520.2261043 Coordinates x=626 px, y=370 px
1686485520.241902 Coordinates x=626 px, y=370 px
1686485520.2574725 Coordinates x=620 px, y=456 px
1686485520.2731578 Coordinates x=616 px, y=517 px
1686485520.2887297 Coordinates x=616 px, y=517 px
1686485520.30426 Coordinates x=616 px, y=517 px
1686485520.3201828 Coordinates x=617 px, y=541 px
1686485520.3359368 Coordinates x=617 px, y=541 px
1686485520.3516457 Coordinates x=617 px, y=544 px
1686485520.3672626 Coordinates x=617 px, y=544 px
1686485520.3829417 Coordinates x=615 px, y=560 px
1686485520.398576 Coordinates x=615 px, y=560 px
1686485520.4145198 Coordinates x=623 px, y=574 px
1686485520.4303749 Coordinates x=623 px, y=574 px
1686485520.4459164 Coordinates x=676 px, y=604 px
1686485520.461579 Coordinates x=676 px, y=604 px
1686485520.477264 Coordinates x=735 px, y=621 px
1686485520.4929106 Coordinates x=735 px, y=621 px
1686485520.5085297 Coordinates x=777 px, y=632 px
1686485520.5244431 Coordinates x=777 px, y=632 px
1686485520.5403388 Coordinates x=777 px, y=632 px
1686485520.5558083 Coordinates x=800 px, y=632 px
1686485520.5715547 Coordinates x=800 px, y=632 px
1686485520.5871778 Coordinates x=835 px, y=633 px
1686485520.602821 Coordinates x=835 px, y=633 px
1686485520.618714 Coordinates x=849 px, y=636 px
1686485520.6346045 Coordinates x=849 px, y=636 px
1686485520.6502218 Coordinates x=856 px, y=663 px
1686485520.6658523 Coordinates x=856 px, y=663 px
1686485520.6814687 Coordinates x=850 px, y=758 px
1686485520.6970744 Coordinates x=850 px, y=758 px
1686485520.7122335 Coordinates x=837 px, y=797 px
1686485520.728026 Coordinates x=837 px, y=797 px
1686485520.7436938 Coordinates x=816 px, y=831 px
1686485520.7593358 Coordinates x=816 px, y=831 px
1686485520.7749867 Coordinates x=804 px, y=841 px
1686485520.7906222 Coordinates x=804 px, y=841 px
1686485520.806248 Coordinates x=804 px, y=841 px
1686485520.822139 Coordinates x=786 px, y=853 px
1686485520.838029 Coordinates x=786 px, y=853 px
1686485520.8536532 Coordinates x=766 px, y=872 px
1686485520.8692777 Coordinates x=766 px, y=872 px
1686485520.884897 Coordinates x=746 px, y=888 px
1686485520.9005208 Coordinates x=746 px, y=888 px
1686485520.9168413 Coordinates x=736 px, y=897 px
1686485520.9327197 Coordinates x=736 px, y=897 px
1686485520.9483542 Coordinates x=722 px, y=911 px
1686485520.9639838 Coordinates x=722 px, y=911 px
1686485520.9794824 Coordinates x=713 px, y=924 px
1686485520.9951198 Coordinates x=713 px, y=924 px
1686485521.010853 Coordinates x=706 px, y=952 px
1686485521.0266137 Coordinates x=706 px, y=952 px
1686485521.0424926 Coordinates x=725 px, y=985 px
1686485521.058023 Coordinates x=725 px, y=985 px
1686485521.0737665 Coordinates x=752 px, y=1015 px
1686485521.0893626 Coordinates x=752 px, y=1015 px
1686485521.1049926 Coordinates x=752 px, y=1015 px
1686485521.120923 Coordinates x=770 px, y=1026 px
1686485521.1367943 Coordinates x=770 px, y=1026 px
1686485521.1524284 Coordinates x=787 px, y=1033 px
1686485521.1680393 Coordinates x=787 px, y=1033 px
1686485521.1836498 Coordinates x=800 px, y=1035 px
1686485521.1992521 Coordinates x=800 px, y=1035 px
1686485521.215208 Coordinates x=821 px, y=1030 px
1686485521.2310677 Coordinates x=821 px, y=1030 px
1686485521.2464964 Coordinates x=945 px, y=1036 px
1686485521.2622335 Coordinates x=945 px, y=1036 px
1686485521.2779632 Coordinates x=1030 px, y=1034 px
1686485521.2935853 Coordinates x=1030 px, y=1034 px
1686485521.3092241 Coordinates x=1077 px, y=1036 px
1686485521.3251061 Coordinates x=1077 px, y=1036 px
1686485521.3410013 Coordinates x=1077 px, y=1036 px
1686485521.3565319 Coordinates x=1118 px, y=1054 px
1686485521.37223 Coordinates x=1118 px, y=1054 px
1686485521.3878827 Coordinates x=1149 px, y=1064 px
1686485521.4034653 Coordinates x=1149 px, y=1064 px
1686485521.4194107 Coordinates x=1152 px, y=999 px
1686485521.4352353 Coordinates x=1152 px, y=999 px
1686485521.450911 Coordinates x=1047 px, y=718 px
1686485521.4665346 Coordinates x=1047 px, y=718 px
1686485521.4820654 Coordinates x=997 px, y=606 px
1686485521.4976795 Coordinates x=997 px, y=606 px
1686485521.5133684 Coordinates x=939 px, y=523 px
1686485521.529046 Coordinates x=939 px, y=523 px
1686485521.5448308 Coordinates x=910 px, y=495 px
1686485521.5605092 Coordinates x=910 px, y=495 px
1686485521.576178 Coordinates x=793 px, y=408 px
1686485521.5917387 Coordinates x=793 px, y=408 px
1686485521.60741 Coordinates x=701 px, y=362 px
1686485521.6233509 Coordinates x=701 px, y=362 px
1686485521.6391854 Coordinates x=701 px, y=362 px
1686485521.6547408 Coordinates x=658 px, y=346 px
1686485521.6704626 Coordinates x=658 px, y=346 px
1686485521.6860986 Coordinates x=636 px, y=336 px
1686485521.7017374 Coordinates x=636 px, y=336 px
1686485521.7176907 Coordinates x=615 px, y=325 px
1686485521.7335658 Coordinates x=615 px, y=325 px
1686485521.7491846 Coordinates x=592 px, y=313 px
1686485521.7648335 Coordinates x=592 px, y=313 px
1686485521.7804196 Coordinates x=536 px, y=308 px
1686485521.7959814 Coordinates x=536 px, y=308 px
1686485521.8115447 Coordinates x=470 px, y=299 px
1686485521.827327 Coordinates x=470 px, y=299 px
1686485521.8431933 Coordinates x=436 px, y=291 px
1686485521.8587415 Coordinates x=436 px, y=291 px
1686485521.8744648 Coordinates x=436 px, y=291 px
1686485521.8900774 Coordinates x=408 px, y=289 px
1686485521.9057062 Coordinates x=408 px, y=289 px
1686485521.9216979 Coordinates x=382 px, y=289 px
1686485521.9375808 Coordinates x=382 px, y=289 px
1686485521.9531994 Coordinates x=363 px, y=292 px
1686485521.9688244 Coordinates x=363 px, y=292 px
1686485521.9844625 Coordinates x=338 px, y=296 px
1686485522.0000877 Coordinates x=338 px, y=296 px
1686485522.0156653 Coordinates x=330 px, y=294 px
1686485522.0319657 Coordinates x=330 px, y=294 px
1686485522.047819 Coordinates x=329 px, y=293 px
1686485522.0634313 Coordinates x=329 px, y=293 px
1686485522.0790033 Coordinates x=329 px, y=293 px
1686485522.0947022 Coordinates x=329 px, y=293 px
1686485522.1103535 Coordinates x=384 px, y=295 px
1686485522.1262083 Coordinates x=384 px, y=295 px
1686485522.1420815 Coordinates x=470 px, y=290 px
1686485522.1574876 Coordinates x=470 px, y=290 px
1686485522.173325 Coordinates x=534 px, y=296 px
1686485522.1889777 Coordinates x=534 px, y=296 px
1686485522.2045913 Coordinates x=534 px, y=296 px
1686485522.22057 Coordinates x=561 px, y=296 px
1686485522.2364542 Coordinates x=561 px, y=296 px
1686485522.2520647 Coordinates x=578 px, y=297 px
1686485522.2676568 Coordinates x=578 px, y=297 px
1686485522.283287 Coordinates x=602 px, y=298 px
1686485522.2989593 Coordinates x=602 px, y=298 px
1686485522.3143408 Coordinates x=618 px, y=298 px
1686485522.3305547 Coordinates x=618 px, y=298 px
1686485522.3458717 Coordinates x=628 px, y=301 px
1686485522.361865 Coordinates x=628 px, y=301 px
1686485522.3771276 Coordinates x=628 px, y=301 px
1686485522.393175 Coordinates x=637 px, y=303 px
1686485522.408778 Coordinates x=644 px, y=304 px
1686485522.424095 Coordinates x=644 px, y=304 px
1686485522.4395037 Coordinates x=644 px, y=304 px
1686485522.4552407 Coordinates x=687 px, y=306 px
1686485522.4706075 Coordinates x=687 px, y=306 px
1686485522.4858286 Coordinates x=736 px, y=316 px
1686485522.501836 Coordinates x=736 px, y=316 px
1686485522.517148 Coordinates x=801 px, y=327 px
1686485522.5325015 Coordinates x=801 px, y=327 px
1686485522.5484307 Coordinates x=836 px, y=332 px
1686485522.5638292 Coordinates x=836 px, y=332 px
1686485522.5799057 Coordinates x=875 px, y=341 px
1686485522.5950367 Coordinates x=875 px, y=341 px
1686485522.6097631 Coordinates x=896 px, y=348 px
1686485522.6252623 Coordinates x=896 px, y=348 px
1686485522.6402237 Coordinates x=896 px, y=347 px
1686485522.6559913 Coordinates x=896 px, y=347 px
1686485522.6712105 Coordinates x=874 px, y=345 px
1686485522.6871493 Coordinates x=874 px, y=345 px
1686485522.7032266 Coordinates x=874 px, y=345 px
1686485522.719446 Coordinates x=817 px, y=340 px
1686485522.735675 Coordinates x=817 px, y=340 px
1686485522.7513995 Coordinates x=764 px, y=325 px
1686485522.7674525 Coordinates x=764 px, y=325 px
1686485522.783286 Coordinates x=694 px, y=311 px
1686485522.798848 Coordinates x=694 px, y=311 px
1686485522.8143673 Coordinates x=660 px, y=304 px
1686485522.8295918 Coordinates x=660 px, y=304 px
1686485522.8447657 Coordinates x=642 px, y=302 px
1686485522.860748 Coordinates x=642 px, y=302 px
1686485522.876652 Coordinates x=627 px, y=298 px
1686485522.892285 Coordinates x=627 px, y=298 px
1686485522.9073179 Coordinates x=616 px, y=296 px
1686485522.9231503 Coordinates x=616 px, y=296 px
1686485522.9386008 Coordinates x=616 px, y=296 px
1686485522.9547296 Coordinates x=600 px, y=300 px
1686485522.969967 Coordinates x=592 px, y=302 px
1686485522.9855547 Coordinates x=592 px, y=302 px
1686485523.001029 Coordinates x=592 px, y=302 px
1686485523.0163913 Coordinates x=590 px, y=302 px
1686485523.0318472 Coordinates x=590 px, y=302 px
1686485523.0471907 Coordinates x=590 px, y=302 px
1686485523.0624895 Coordinates x=590 px, y=302 px
1686485523.078262 Coordinates x=589 px, y=304 px
1686485523.0941644 Coordinates x=589 px, y=304 px
1686485523.109682 Coordinates x=591 px, y=305 px
1686485523.1256218 Coordinates x=591 px, y=305 px
1686485523.1412835 Coordinates x=595 px, y=306 px
1686485523.1571345 Coordinates x=595 px, y=306 px
1686485523.1721342 Coordinates x=595 px, y=306 px
1686485523.1875513 Coordinates x=598 px, y=305 px
1686485523.2034664 Coordinates x=598 px, y=305 px
1686485523.2187908 Coordinates x=603 px, y=308 px
1686485523.2340603 Coordinates x=603 px, y=308 px
1686485523.2504323 Coordinates x=608 px, y=313 px
1686485523.2655458 Coordinates x=608 px, y=313 px
1686485523.2806964 Coordinates x=618 px, y=314 px
1686485523.2958739 Coordinates x=618 px, y=314 px
1686485523.3113513 Coordinates x=630 px, y=320 px
1686485523.326814 Coordinates x=630 px, y=320 px
1686485523.3422925 Coordinates x=640 px, y=327 px
1686485523.3575263 Coordinates x=640 px, y=327 px
1686485523.3726802 Coordinates x=640 px, y=327 px
1686485523.3882487 Coordinates x=642 px, y=329 px
1686485523.4044654 Coordinates x=642 px, y=329 px
1686485523.4195333 Coordinates x=649 px, y=331 px
1686485523.4348357 Coordinates x=649 px, y=331 px
1686485523.44998 Coordinates x=688 px, y=346 px
1686485523.4659228 Coordinates x=688 px, y=346 px
1686485523.4813464 Coordinates x=769 px, y=361 px
1686485523.4977853 Coordinates x=769 px, y=361 px
1686485523.5131376 Coordinates x=821 px, y=377 px
1686485523.5289283 Coordinates x=821 px, y=377 px
1686485523.5449598 Coordinates x=821 px, y=377 px
1686485523.5610893 Coordinates x=845 px, y=380 px
1686485523.5764635 Coordinates x=859 px, y=382 px
1686485523.5919993 Coordinates x=859 px, y=382 px
1686485523.6074357 Coordinates x=859 px, y=382 px
1686485523.6225855 Coordinates x=876 px, y=382 px
1686485523.637253 Coordinates x=876 px, y=382 px
1686485523.6531808 Coordinates x=893 px, y=377 px
1686485523.6684256 Coordinates x=893 px, y=377 px
1686485523.6842804 Coordinates x=903 px, y=373 px
1686485523.7000954 Coordinates x=903 px, y=373 px
1686485523.7161272 Coordinates x=923 px, y=367 px
1686485523.731524 Coordinates x=923 px, y=367 px
1686485523.7471507 Coordinates x=946 px, y=360 px
1686485523.7623262 Coordinates x=946 px, y=360 px
1686485523.7779005 Coordinates x=951 px, y=356 px
1686485523.793315 Coordinates x=951 px, y=356 px
1686485523.809522 Coordinates x=954 px, y=356 px
1686485523.825681 Coordinates x=954 px, y=356 px
1686485523.8416834 Coordinates x=954 px, y=356 px
1686485523.8573358 Coordinates x=964 px, y=353 px
1686485523.8726528 Coordinates x=964 px, y=353 px
1686485523.88866 Coordinates x=974 px, y=348 px
1686485523.9043372 Coordinates x=974 px, y=348 px
1686485523.9203053 Coordinates x=979 px, y=347 px
1686485523.9361637 Coordinates x=979 px, y=347 px
1686485523.951753 Coordinates x=981 px, y=347 px
1686485523.9675176 Coordinates x=981 px, y=347 px
1686485523.982861 Coordinates x=986 px, y=345 px
1686485523.998588 Coordinates x=986 px, y=345 px
1686485524.0141714 Coordinates x=991 px, y=343 px
1686485524.029227 Coordinates x=991 px, y=343 px
1686485524.044599 Coordinates x=999 px, y=341 px
1686485524.0605505 Coordinates x=999 px, y=341 px
1686485524.0769362 Coordinates x=1004 px, y=341 px
1686485524.0920665 Coordinates x=1004 px, y=341 px
1686485524.1081827 Coordinates x=1010 px, y=342 px
1686485524.124327 Coordinates x=1010 px, y=342 px
1686485524.1400611 Coordinates x=1010 px, y=342 px
1686485524.155816 Coordinates x=1013 px, y=343 px
1686485524.1710494 Coordinates x=1013 px, y=343 px
1686485524.1862593 Coordinates x=1058 px, y=340 px
1686485524.2019854 Coordinates x=1058 px, y=340 px
1686485524.216969 Coordinates x=1147 px, y=334 px
1686485524.232373 Coordinates x=1147 px, y=334 px
1686485524.2483473 Coordinates x=1177 px, y=334 px
1686485524.263769 Coordinates x=1177 px, y=334 px
1686485524.2794838 Coordinates x=1185 px, y=332 px
1686485524.2949529 Coordinates x=1185 px, y=332 px
1686485524.3105948 Coordinates x=1193 px, y=328 px
1686485524.3258343 Coordinates x=1193 px, y=328 px
1686485524.3412032 Coordinates x=1193 px, y=328 px
1686485524.3571126 Coordinates x=1203 px, y=323 px
1686485524.3721256 Coordinates x=1209 px, y=318 px
1686485524.3872652 Coordinates x=1209 px, y=318 px
1686485524.4025202 Coordinates x=1209 px, y=318 px
1686485524.4182675 Coordinates x=1210 px, y=316 px
1686485524.4344616 Coordinates x=1210 px, y=316 px
1686485524.4500906 Coordinates x=1213 px, y=313 px
1686485524.465703 Coordinates x=1213 px, y=313 px
1686485524.4820714 Coordinates x=1216 px, y=310 px
1686485524.4972928 Coordinates x=1216 px, y=310 px
1686485524.51247 Coordinates x=1221 px, y=309 px
1686485524.5279057 Coordinates x=1221 px, y=309 px
1686485524.5440276 Coordinates x=1224 px, y=309 px
1686485524.559786 Coordinates x=1224 px, y=309 px
1686485524.5751395 Coordinates x=1223 px, y=307 px
1686485524.5904577 Coordinates x=1223 px, y=307 px
1686485524.6057403 Coordinates x=1223 px, y=307 px
1686485524.6209774 Coordinates x=1224 px, y=306 px
1686485524.6363306 Coordinates x=1224 px, y=306 px
1686485524.6516433 Coordinates x=1224 px, y=306 px
1686485524.6674657 Coordinates x=1224 px, y=306 px
1686485524.6832037 Coordinates x=1226 px, y=305 px
1686485524.698657 Coordinates x=1226 px, y=305 px
1686485524.7142603 Coordinates x=1229 px, y=305 px
1686485524.729511 Coordinates x=1229 px, y=305 px
1686485524.7449803 Coordinates x=1265 px, y=308 px
1686485524.760662 Coordinates x=1265 px, y=308 px
1686485524.7763689 Coordinates x=1361 px, y=310 px
1686485524.7916925 Coordinates x=1361 px, y=310 px
1686485524.8078625 Coordinates x=1361 px, y=310 px
1686485524.8241942 Coordinates x=1413 px, y=320 px
1686485524.8394566 Coordinates x=1413 px, y=320 px
1686485524.8551219 Coordinates x=1464 px, y=324 px
1686485524.8707325 Coordinates x=1464 px, y=324 px
1686485524.8867652 Coordinates x=1499 px, y=327 px
1686485524.9027023 Coordinates x=1499 px, y=327 px
1686485524.9181373 Coordinates x=1516 px, y=328 px
1686485524.9338067 Coordinates x=1516 px, y=328 px
1686485524.949541 Coordinates x=1526 px, y=329 px
1686485524.9660773 Coordinates x=1526 px, y=329 px
1686485524.9819055 Coordinates x=1537 px, y=325 px
1686485524.9974203 Coordinates x=1537 px, y=325 px
1686485525.013082 Coordinates x=1541 px, y=324 px
1686485525.0290174 Coordinates x=1541 px, y=324 px
1686485525.0442584 Coordinates x=1560 px, y=316 px
1686485525.060179 Coordinates x=1560 px, y=316 px
1686485525.076069 Coordinates x=1584 px, y=314 px
1686485525.0915544 Coordinates x=1584 px, y=314 px
1686485525.1070464 Coordinates x=1597 px, y=315 px
