1687013117.6217628 Coordinates x=874 px, y=864 px
1687013125.9290903 Coordinates x=1760 px, y=918 px
1687013125.9441972 Coordinates x=1773 px, y=916 px
1687013125.9601314 Coordinates x=1773 px, y=916 px
1687013125.975329 Coordinates x=1870 px, y=913 px
1687013125.9912822 Coordinates x=1870 px, y=913 px
1687013126.0070276 Coordinates x=1953 px, y=911 px
1687013126.0234501 Coordinates x=1953 px, y=911 px
1687013126.0389621 Coordinates x=1953 px, y=911 px
1687013126.055089 Coordinates x=1989 px, y=901 px
1687013126.0709636 Coordinates x=1989 px, y=901 px
1687013126.0858178 Coordinates x=2017 px, y=897 px
1687013126.1012518 Coordinates x=2017 px, y=897 px
1687013126.1169648 Coordinates x=2027 px, y=897 px
1687013126.1325412 Coordinates x=2027 px, y=897 px
1687013126.1484745 Coordinates x=2045 px, y=901 px
1687013126.1642017 Coordinates x=2045 px, y=901 px
1687013126.1801639 Coordinates x=2062 px, y=907 px
1687013126.1957366 Coordinates x=2062 px, y=907 px
1687013126.2110634 Coordinates x=2283 px, y=925 px
1687013126.2266703 Coordinates x=2283 px, y=925 px
1687013126.2419977 Coordinates x=2283 px, y=925 px
1687013126.2581418 Coordinates x=2414 px, y=938 px
1687013126.2738833 Coordinates x=2462 px, y=938 px
1687013126.2892916 Coordinates x=2462 px, y=938 px
1687013126.3050854 Coordinates x=2524 px, y=939 px
1687013126.3209524 Coordinates x=2524 px, y=939 px
1687013126.336188 Coordinates x=2524 px, y=939 px
1687013126.3521378 Coordinates x=2550 px, y=938 px
1687013126.3682792 Coordinates x=2550 px, y=938 px
1687013126.3834138 Coordinates x=2569 px, y=938 px
1687013126.399383 Coordinates x=2569 px, y=938 px
1687013126.4148986 Coordinates x=2597 px, y=940 px
1687013126.4300573 Coordinates x=2597 px, y=940 px
1687013126.445441 Coordinates x=2653 px, y=937 px
1687013126.4609559 Coordinates x=2653 px, y=937 px
1687013126.4764073 Coordinates x=2653 px, y=937 px
1687013126.4915543 Coordinates x=2693 px, y=934 px
1687013126.5070028 Coordinates x=2693 px, y=934 px
1687013126.522148 Coordinates x=2738 px, y=936 px
1687013126.5380468 Coordinates x=2738 px, y=936 px
1687013126.5531893 Coordinates x=2768 px, y=934 px
1687013126.5692642 Coordinates x=2768 px, y=934 px
1687013126.585266 Coordinates x=2738 px, y=925 px
1687013126.6010406 Coordinates x=2738 px, y=925 px
1687013126.6170518 Coordinates x=2287 px, y=856 px
1687013126.6331766 Coordinates x=2287 px, y=856 px
1687013126.6489034 Coordinates x=2210 px, y=848 px
1687013126.6649032 Coordinates x=2210 px, y=848 px
1687013126.680796 Coordinates x=2130 px, y=836 px
1687013126.6967955 Coordinates x=2130 px, y=836 px
1687013126.7127929 Coordinates x=2088 px, y=830 px
1687013126.7287984 Coordinates x=2088 px, y=830 px
1687013126.7439883 Coordinates x=2078 px, y=827 px
1687013126.7592263 Coordinates x=2078 px, y=827 px
1687013126.774137 Coordinates x=2078 px, y=827 px
1687013126.7901363 Coordinates x=2057 px, y=822 px
1687013126.8056674 Coordinates x=2057 px, y=822 px
1687013126.8210638 Coordinates x=2051 px, y=818 px
1687013126.8362386 Coordinates x=2051 px, y=818 px
1687013126.8515127 Coordinates x=2049 px, y=816 px
1687013126.8675282 Coordinates x=2049 px, y=816 px
1687013126.8829873 Coordinates x=2044 px, y=813 px
1687013126.8989708 Coordinates x=2044 px, y=813 px
1687013126.914967 Coordinates x=2043 px, y=812 px
1687013126.9308145 Coordinates x=2043 px, y=812 px
1687013126.9460616 Coordinates x=2078 px, y=816 px
1687013126.9623027 Coordinates x=2078 px, y=816 px
1687013126.9777477 Coordinates x=2193 px, y=822 px
1687013126.992979 Coordinates x=2193 px, y=822 px
1687013127.0083854 Coordinates x=2309 px, y=842 px
1687013127.0240188 Coordinates x=2309 px, y=842 px
1687013127.0400302 Coordinates x=2309 px, y=842 px
1687013127.0553963 Coordinates x=2380 px, y=853 px
1687013127.0715234 Coordinates x=2380 px, y=853 px
1687013127.0875623 Coordinates x=2391 px, y=853 px
1687013127.1026158 Coordinates x=2391 px, y=853 px
1687013127.1180086 Coordinates x=1555 px, y=829 px
1687013127.1337514 Coordinates x=1555 px, y=829 px
1687013127.1492293 Coordinates x=942 px, y=802 px
1687013127.1646342 Coordinates x=942 px, y=802 px
1687013127.180125 Coordinates x=853 px, y=809 px
1687013127.196101 Coordinates x=853 px, y=809 px
1687013127.2115207 Coordinates x=818 px, y=821 px
1687013127.2273848 Coordinates x=818 px, y=821 px
1687013127.2429657 Coordinates x=797 px, y=823 px
1687013127.2580621 Coordinates x=797 px, y=823 px
1687013127.2739778 Coordinates x=791 px, y=824 px
1687013127.2891898 Coordinates x=791 px, y=824 px
1687013127.3053358 Coordinates x=791 px, y=824 px
1687013127.3205657 Coordinates x=788 px, y=823 px
1687013127.3365638 Coordinates x=788 px, y=823 px
1687013127.3521132 Coordinates x=782 px, y=823 px
1687013127.3673048 Coordinates x=782 px, y=823 px
1687013127.3834658 Coordinates x=778 px, y=821 px
1687013127.3990362 Coordinates x=778 px, y=821 px
1687013127.4141772 Coordinates x=780 px, y=822 px
1687013127.4293404 Coordinates x=780 px, y=822 px
1687013127.445346 Coordinates x=787 px, y=822 px
1687013127.461022 Coordinates x=787 px, y=822 px
1687013127.4766574 Coordinates x=787 px, y=822 px
1687013127.492106 Coordinates x=820 px, y=824 px
1687013127.50707 Coordinates x=820 px, y=824 px
1687013127.5228803 Coordinates x=886 px, y=834 px
1687013127.5378938 Coordinates x=886 px, y=834 px
1687013127.5535414 Coordinates x=939 px, y=846 px
1687013127.5688124 Coordinates x=939 px, y=846 px
1687013127.5845087 Coordinates x=969 px, y=854 px
1687013127.5999236 Coordinates x=969 px, y=854 px
1687013127.615132 Coordinates x=998 px, y=860 px
1687013127.6304908 Coordinates x=998 px, y=860 px
1687013127.6460319 Coordinates x=998 px, y=860 px
1687013127.6617148 Coordinates x=1028 px, y=864 px
1687013127.6777673 Coordinates x=1028 px, y=864 px
1687013127.6931036 Coordinates x=1041 px, y=869 px
1687013127.708236 Coordinates x=1041 px, y=869 px
1687013127.7239923 Coordinates x=1048 px, y=871 px
1687013127.7389836 Coordinates x=1048 px, y=871 px
1687013127.7546544 Coordinates x=1054 px, y=874 px
1687013127.7700958 Coordinates x=1054 px, y=874 px
1687013127.7856674 Coordinates x=1067 px, y=877 px
1687013127.8011494 Coordinates x=1067 px, y=877 px
1687013127.8168974 Coordinates x=1073 px, y=880 px
1687013127.8323376 Coordinates x=1073 px, y=880 px
1687013127.8478518 Coordinates x=1078 px, y=884 px
1687013127.863804 Coordinates x=1078 px, y=884 px
1687013127.8789742 Coordinates x=1100 px, y=888 px
1687013127.894898 Coordinates x=1100 px, y=888 px
1687013127.9104102 Coordinates x=1141 px, y=892 px
1687013127.9257634 Coordinates x=1141 px, y=892 px
1687013127.9415212 Coordinates x=1141 px, y=892 px
1687013127.9571748 Coordinates x=1191 px, y=899 px
1687013127.97255 Coordinates x=1191 px, y=899 px
1687013127.988658 Coordinates x=1233 px, y=935 px
1687013128.0040367 Coordinates x=1233 px, y=935 px
1687013128.019854 Coordinates x=1262 px, y=962 px
1687013128.0350454 Coordinates x=1262 px, y=962 px
1687013128.0512364 Coordinates x=1271 px, y=969 px
1687013128.0664139 Coordinates x=1271 px, y=969 px
1687013128.0824518 Coordinates x=1275 px, y=973 px
1687013128.0984821 Coordinates x=1275 px, y=973 px
1687013128.113748 Coordinates x=1279 px, y=978 px
1687013128.12893 Coordinates x=1279 px, y=978 px
1687013128.1444485 Coordinates x=1285 px, y=986 px
1687013128.1599975 Coordinates x=1285 px, y=986 px
1687013128.1754825 Coordinates x=1285 px, y=986 px
1687013128.1909928 Coordinates x=668 px, y=973 px
1687013128.2061095 Coordinates x=668 px, y=973 px
1687013128.2220702 Coordinates x=533 px, y=946 px
1687013128.237072 Coordinates x=533 px, y=946 px
1687013128.2530522 Coordinates x=482 px, y=930 px
1687013128.2680624 Coordinates x=482 px, y=930 px
1687013128.2835689 Coordinates x=446 px, y=920 px
1687013128.2989583 Coordinates x=446 px, y=920 px
1687013128.3146567 Coordinates x=432 px, y=907 px
1687013128.33016 Coordinates x=432 px, y=907 px
1687013128.3457334 Coordinates x=417 px, y=900 px
1687013128.3607903 Coordinates x=417 px, y=900 px
1687013128.3759573 Coordinates x=406 px, y=897 px
1687013128.3913722 Coordinates x=406 px, y=897 px
1687013128.4066715 Coordinates x=406 px, y=897 px
1687013128.4221764 Coordinates x=406 px, y=895 px
1687013128.4373643 Coordinates x=406 px, y=895 px
1687013128.453358 Coordinates x=411 px, y=890 px
1687013128.4684947 Coordinates x=411 px, y=890 px
1687013128.4844785 Coordinates x=417 px, y=887 px
1687013128.4996173 Coordinates x=417 px, y=887 px
1687013128.5147884 Coordinates x=425 px, y=881 px
1687013128.5302684 Coordinates x=425 px, y=881 px
1687013128.5459762 Coordinates x=430 px, y=878 px
1687013128.5616682 Coordinates x=430 px, y=878 px
1687013128.5775816 Coordinates x=430 px, y=878 px
1687013128.5928748 Coordinates x=405 px, y=874 px
1687013128.608677 Coordinates x=405 px, y=874 px
1687013128.6238935 Coordinates x=339 px, y=869 px
1687013128.639553 Coordinates x=339 px, y=869 px
1687013128.6554635 Coordinates x=284 px, y=869 px
1687013128.6708095 Coordinates x=284 px, y=869 px
1687013128.687089 Coordinates x=284 px, y=869 px
1687013128.7026598 Coordinates x=259 px, y=872 px
1687013128.7178547 Coordinates x=239 px, y=870 px
1687013128.7339454 Coordinates x=239 px, y=870 px
1687013128.7499866 Coordinates x=217 px, y=558 px
1687013128.7659004 Coordinates x=217 px, y=558 px
1687013128.7812283 Coordinates x=221 px, y=438 px
1687013128.7966442 Coordinates x=221 px, y=438 px
1687013128.8123975 Coordinates x=231 px, y=370 px
1687013128.8275082 Coordinates x=231 px, y=370 px
1687013128.8428087 Coordinates x=231 px, y=370 px
1687013128.8588426 Coordinates x=231 px, y=370 px
1687013128.8750057 Coordinates x=244 px, y=334 px
1687013128.8906512 Coordinates x=255 px, y=315 px
1687013128.9068542 Coordinates x=334 px, y=274 px
1687013128.9219294 Coordinates x=334 px, y=274 px
1687013128.9373317 Coordinates x=334 px, y=274 px
1687013128.9530256 Coordinates x=425 px, y=248 px
1687013128.9686632 Coordinates x=425 px, y=248 px
1687013128.9844778 Coordinates x=473 px, y=242 px
1687013129.0002317 Coordinates x=473 px, y=242 px
1687013129.0160418 Coordinates x=497 px, y=241 px
1687013129.0310552 Coordinates x=497 px, y=241 px
1687013129.0471976 Coordinates x=552 px, y=233 px
1687013129.0619757 Coordinates x=552 px, y=233 px
1687013129.0780904 Coordinates x=613 px, y=232 px
1687013129.0931616 Coordinates x=613 px, y=232 px
1687013129.109211 Coordinates x=668 px, y=232 px
1687013129.1245418 Coordinates x=668 px, y=232 px
1687013129.1400325 Coordinates x=700 px, y=235 px
1687013129.1560652 Coordinates x=700 px, y=235 px
1687013129.1724718 Coordinates x=710 px, y=237 px
1687013129.1882675 Coordinates x=710 px, y=237 px
1687013129.2034686 Coordinates x=710 px, y=237 px
1687013129.2185714 Coordinates x=720 px, y=234 px
1687013129.2346258 Coordinates x=720 px, y=234 px
1687013129.250483 Coordinates x=750 px, y=232 px
1687013129.265812 Coordinates x=750 px, y=232 px
1687013129.2821 Coordinates x=799 px, y=228 px
1687013129.2974029 Coordinates x=799 px, y=228 px
1687013129.3136206 Coordinates x=837 px, y=228 px
1687013129.329395 Coordinates x=837 px, y=228 px
1687013129.3458033 Coordinates x=863 px, y=228 px
1687013129.3620486 Coordinates x=863 px, y=228 px
1687013129.3771653 Coordinates x=890 px, y=230 px
1687013129.392917 Coordinates x=890 px, y=230 px
1687013129.4088361 Coordinates x=915 px, y=232 px
1687013129.4242954 Coordinates x=915 px, y=232 px
1687013129.4406753 Coordinates x=915 px, y=232 px
1687013129.4564986 Coordinates x=923 px, y=235 px
1687013129.472114 Coordinates x=923 px, y=235 px
1687013129.487705 Coordinates x=931 px, y=240 px
1687013129.502825 Coordinates x=931 px, y=240 px
1687013129.5187519 Coordinates x=1036 px, y=590 px
1687013129.5335913 Coordinates x=1036 px, y=590 px
1687013129.5495553 Coordinates x=1051 px, y=653 px
1687013129.5656023 Coordinates x=1051 px, y=653 px
1687013129.5812652 Coordinates x=1063 px, y=694 px
1687013129.596728 Coordinates x=1063 px, y=694 px
1687013129.6118755 Coordinates x=1063 px, y=694 px
1687013129.6272433 Coordinates x=1073 px, y=714 px
1687013129.6431603 Coordinates x=1073 px, y=714 px
1687013129.659084 Coordinates x=1084 px, y=728 px
1687013129.6748514 Coordinates x=1084 px, y=728 px
1687013129.6900988 Coordinates x=1093 px, y=735 px
1687013129.7058246 Coordinates x=1093 px, y=735 px
1687013129.721837 Coordinates x=1149 px, y=762 px
1687013129.7373853 Coordinates x=1149 px, y=762 px
1687013129.7520285 Coordinates x=1244 px, y=789 px
1687013129.7676017 Coordinates x=1244 px, y=789 px
1687013129.7828426 Coordinates x=1308 px, y=802 px
1687013129.7992437 Coordinates x=1308 px, y=802 px
1687013129.8144286 Coordinates x=1321 px, y=807 px
1687013129.8302743 Coordinates x=1321 px, y=807 px
1687013129.8459065 Coordinates x=1343 px, y=816 px
1687013129.8617165 Coordinates x=1343 px, y=816 px
1687013129.8767982 Coordinates x=1343 px, y=816 px
1687013129.8921318 Coordinates x=1359 px, y=817 px
1687013129.9077177 Coordinates x=1359 px, y=817 px
1687013129.9237258 Coordinates x=1375 px, y=824 px
1687013129.9392014 Coordinates x=1375 px, y=824 px
1687013129.9543982 Coordinates x=1379 px, y=828 px
1687013129.9698298 Coordinates x=1379 px, y=828 px
1687013129.9855428 Coordinates x=1393 px, y=840 px
1687013130.0006726 Coordinates x=1393 px, y=840 px
1687013130.0158074 Coordinates x=1531 px, y=864 px
1687013130.031283 Coordinates x=1531 px, y=864 px
1687013130.047165 Coordinates x=1611 px, y=875 px
1687013130.06267 Coordinates x=1611 px, y=875 px
1687013130.0787194 Coordinates x=1704 px, y=884 px
1687013130.094767 Coordinates x=1704 px, y=884 px
1687013130.1097648 Coordinates x=1746 px, y=885 px
1687013130.125768 Coordinates x=1746 px, y=885 px
1687013130.1417804 Coordinates x=1775 px, y=882 px
1687013130.1573057 Coordinates x=1775 px, y=882 px
1687013130.173234 Coordinates x=1775 px, y=882 px
1687013130.1892169 Coordinates x=1785 px, y=877 px
1687013130.205183 Coordinates x=1785 px, y=877 px
1687013130.2210913 Coordinates x=1880 px, y=861 px
1687013130.237102 Coordinates x=1880 px, y=861 px
1687013130.2526183 Coordinates x=1984 px, y=858 px
1687013130.2686348 Coordinates x=1984 px, y=858 px
1687013130.284102 Coordinates x=2023 px, y=853 px
1687013130.2996178 Coordinates x=2023 px, y=853 px
1687013130.3156176 Coordinates x=2063 px, y=843 px
1687013130.3316185 Coordinates x=2063 px, y=843 px
1687013130.346356 Coordinates x=2088 px, y=841 px
1687013130.3620198 Coordinates x=2088 px, y=841 px
1687013130.377884 Coordinates x=2160 px, y=829 px
1687013130.3938959 Coordinates x=2160 px, y=829 px
1687013130.4099147 Coordinates x=2309 px, y=814 px
1687013130.4255383 Coordinates x=2309 px, y=814 px
1687013130.441033 Coordinates x=2309 px, y=814 px
1687013130.4571831 Coordinates x=2339 px, y=807 px
1687013130.472579 Coordinates x=2339 px, y=807 px
1687013130.4885662 Coordinates x=2361 px, y=801 px
1687013130.5037727 Coordinates x=2361 px, y=801 px
1687013130.520015 Coordinates x=2388 px, y=793 px
1687013130.5352552 Coordinates x=2388 px, y=793 px
1687013130.5508173 Coordinates x=2409 px, y=786 px
1687013130.567013 Coordinates x=2409 px, y=786 px
1687013130.5822117 Coordinates x=2482 px, y=768 px
1687013130.597846 Coordinates x=2482 px, y=768 px
1687013130.6133573 Coordinates x=2634 px, y=772 px
1687013130.6286 Coordinates x=2634 px, y=772 px
1687013130.6442971 Coordinates x=2634 px, y=772 px
1687013130.6597345 Coordinates x=2681 px, y=773 px
1687013130.6751127 Coordinates x=2681 px, y=773 px
1687013130.690456 Coordinates x=2764 px, y=779 px
1687013130.7061536 Coordinates x=2787 px, y=784 px
1687013130.7208912 Coordinates x=2787 px, y=784 px
1687013130.736869 Coordinates x=2787 px, y=784 px
1687013130.7522151 Coordinates x=2810 px, y=797 px
1687013130.767323 Coordinates x=2810 px, y=797 px
1687013130.7832344 Coordinates x=2823 px, y=801 px
1687013130.7990506 Coordinates x=2823 px, y=801 px
1687013130.8142211 Coordinates x=2831 px, y=804 px
1687013130.8297827 Coordinates x=2831 px, y=804 px
1687013130.8452513 Coordinates x=2840 px, y=782 px
1687013130.8613863 Coordinates x=2840 px, y=782 px
1687013130.8767672 Coordinates x=2298 px, y=409 px
1687013130.8923619 Coordinates x=2298 px, y=409 px
1687013130.9074717 Coordinates x=2298 px, y=409 px
1687013130.923244 Coordinates x=2077 px, y=298 px
1687013130.9393678 Coordinates x=2077 px, y=298 px
1687013130.9547 Coordinates x=1975 px, y=252 px
1687013130.970297 Coordinates x=1975 px, y=252 px
1687013130.985993 Coordinates x=1698 px, y=194 px
1687013131.00165 Coordinates x=1698 px, y=194 px
1687013131.0177405 Coordinates x=1642 px, y=172 px
1687013131.0334861 Coordinates x=1642 px, y=172 px
1687013131.0495396 Coordinates x=1619 px, y=162 px
1687013131.065073 Coordinates x=1619 px, y=162 px
1687013131.0804236 Coordinates x=1612 px, y=159 px
1687013131.0957532 Coordinates x=1612 px, y=159 px
1687013131.111587 Coordinates x=1591 px, y=152 px
1687013131.1278484 Coordinates x=1591 px, y=152 px
1687013131.1432142 Coordinates x=1591 px, y=152 px
1687013131.159138 Coordinates x=1585 px, y=147 px
1687013131.1748765 Coordinates x=1585 px, y=147 px
1687013131.1906307 Coordinates x=1583 px, y=146 px
1687013131.2056758 Coordinates x=1583 px, y=146 px
1687013131.2219326 Coordinates x=1578 px, y=144 px
1687013131.2365901 Coordinates x=1578 px, y=144 px
1687013131.2524343 Coordinates x=1572 px, y=142 px
1687013131.2676783 Coordinates x=1572 px, y=142 px
1687013131.283619 Coordinates x=1572 px, y=142 px
1687013131.2992263 Coordinates x=1572 px, y=142 px
1687013131.3143528 Coordinates x=1574 px, y=139 px
1687013131.329748 Coordinates x=1574 px, y=139 px
1687013131.3458037 Coordinates x=1585 px, y=131 px
1687013131.3615258 Coordinates x=1585 px, y=131 px
1687013131.3768075 Coordinates x=1616 px, y=127 px
1687013131.39266 Coordinates x=1616 px, y=127 px
1687013131.4077597 Coordinates x=1616 px, y=127 px
1687013131.423521 Coordinates x=1648 px, y=126 px
1687013131.4391778 Coordinates x=1648 px, y=126 px
1687013131.4547248 Coordinates x=1686 px, y=123 px
1687013131.4711294 Coordinates x=1686 px, y=123 px
1687013131.4869003 Coordinates x=1702 px, y=121 px
1687013131.502006 Coordinates x=1702 px, y=121 px
1687013131.5179493 Coordinates x=1716 px, y=119 px
1687013131.5331945 Coordinates x=1716 px, y=119 px
1687013131.548684 Coordinates x=1721 px, y=118 px
1687013131.564033 Coordinates x=1721 px, y=118 px
