1687013034.8209746 Coordinates x=852 px, y=901 px
1687013067.7712896 Coordinates x=502 px, y=267 px
1687013067.7872832 Coordinates x=524 px, y=566 px
1687013067.8027802 Coordinates x=524 px, y=566 px
1687013067.8177953 Coordinates x=532 px, y=634 px
1687013067.8333282 Coordinates x=532 px, y=634 px
1687013067.8490984 Coordinates x=543 px, y=703 px
1687013067.8644133 Coordinates x=543 px, y=703 px
1687013067.8797703 Coordinates x=549 px, y=758 px
1687013067.8953185 Coordinates x=549 px, y=758 px
1687013067.9110749 Coordinates x=553 px, y=786 px
1687013067.9259963 Coordinates x=553 px, y=786 px
1687013067.9413478 Coordinates x=553 px, y=786 px
1687013067.956743 Coordinates x=559 px, y=811 px
1687013067.9723 Coordinates x=559 px, y=811 px
1687013067.987253 Coordinates x=563 px, y=841 px
1687013068.0034094 Coordinates x=563 px, y=841 px
1687013068.018326 Coordinates x=574 px, y=867 px
1687013068.033904 Coordinates x=574 px, y=867 px
1687013068.0504081 Coordinates x=583 px, y=884 px
1687013068.0660424 Coordinates x=583 px, y=884 px
1687013068.0814195 Coordinates x=591 px, y=889 px
1687013068.0967433 Coordinates x=591 px, y=889 px
1687013068.1126165 Coordinates x=596 px, y=891 px
1687013068.1279383 Coordinates x=596 px, y=891 px
1687013068.1441648 Coordinates x=655 px, y=905 px
1687013068.1598938 Coordinates x=655 px, y=905 px
1687013068.1751516 Coordinates x=746 px, y=921 px
1687013068.1899972 Coordinates x=746 px, y=921 px
1687013068.2057507 Coordinates x=746 px, y=921 px
1687013068.221173 Coordinates x=790 px, y=927 px
1687013068.236272 Coordinates x=790 px, y=927 px
1687013068.2521207 Coordinates x=831 px, y=932 px
1687013068.267139 Coordinates x=831 px, y=932 px
1687013068.282347 Coordinates x=849 px, y=934 px
1687013068.297923 Coordinates x=849 px, y=934 px
1687013068.313568 Coordinates x=863 px, y=938 px
1687013068.3292384 Coordinates x=863 px, y=938 px
1687013068.3454258 Coordinates x=875 px, y=942 px
1687013068.3614204 Coordinates x=875 px, y=942 px
1687013068.3760955 Coordinates x=875 px, y=942 px
1687013068.3915145 Coordinates x=881 px, y=943 px
1687013068.407018 Coordinates x=881 px, y=943 px
1687013068.4227777 Coordinates x=884 px, y=944 px
1687013068.4382796 Coordinates x=884 px, y=944 px
1687013068.4537914 Coordinates x=886 px, y=943 px
1687013068.4690323 Coordinates x=886 px, y=943 px
1687013068.4847252 Coordinates x=888 px, y=943 px
1687013068.4998868 Coordinates x=888 px, y=943 px
1687013068.5159197 Coordinates x=887 px, y=943 px
1687013068.531788 Coordinates x=887 px, y=943 px
1687013068.5475764 Coordinates x=750 px, y=951 px
1687013068.5635345 Coordinates x=750 px, y=951 px
1687013068.5791464 Coordinates x=636 px, y=963 px
1687013068.5951185 Coordinates x=636 px, y=963 px
1687013068.6109724 Coordinates x=594 px, y=963 px
1687013068.6264076 Coordinates x=594 px, y=963 px
1687013068.641846 Coordinates x=556 px, y=969 px
1687013068.657067 Coordinates x=556 px, y=969 px
1687013068.672641 Coordinates x=556 px, y=969 px
1687013068.6883118 Coordinates x=541 px, y=973 px
1687013068.703785 Coordinates x=541 px, y=973 px
1687013068.7198622 Coordinates x=534 px, y=851 px
1687013068.7356288 Coordinates x=534 px, y=851 px
1687013068.7510967 Coordinates x=569 px, y=418 px
1687013068.7671278 Coordinates x=569 px, y=418 px
1687013068.7826676 Coordinates x=580 px, y=373 px
1687013068.7978504 Coordinates x=580 px, y=373 px
1687013068.8133638 Coordinates x=604 px, y=308 px
1687013068.8288453 Coordinates x=604 px, y=308 px
1687013068.8442028 Coordinates x=611 px, y=287 px
1687013068.8592002 Coordinates x=611 px, y=287 px
1687013068.8756235 Coordinates x=617 px, y=272 px
1687013068.8913147 Coordinates x=617 px, y=272 px
1687013068.906691 Coordinates x=617 px, y=268 px
1687013068.9219484 Coordinates x=617 px, y=268 px
1687013068.9376252 Coordinates x=617 px, y=268 px
1687013068.9530149 Coordinates x=610 px, y=267 px
1687013068.9691277 Coordinates x=610 px, y=267 px
1687013068.984621 Coordinates x=591 px, y=266 px
1687013069.000941 Coordinates x=591 px, y=266 px
1687013069.0159662 Coordinates x=522 px, y=266 px
1687013069.0316696 Coordinates x=522 px, y=266 px
1687013069.0470955 Coordinates x=456 px, y=267 px
1687013069.0627048 Coordinates x=456 px, y=267 px
1687013069.0779002 Coordinates x=422 px, y=264 px
1687013069.0932543 Coordinates x=422 px, y=264 px
1687013069.109772 Coordinates x=395 px, y=263 px
1687013069.124655 Coordinates x=395 px, y=263 px
1687013069.1402228 Coordinates x=388 px, y=262 px
1687013069.1558433 Coordinates x=388 px, y=262 px
1687013069.1713583 Coordinates x=388 px, y=262 px
1687013069.186926 Coordinates x=386 px, y=261 px
1687013069.202143 Coordinates x=386 px, y=261 px
1687013069.218202 Coordinates x=386 px, y=261 px
1687013069.2334673 Coordinates x=385 px, y=257 px
1687013069.2487996 Coordinates x=385 px, y=257 px
1687013069.264459 Coordinates x=386 px, y=255 px
1687013069.280026 Coordinates x=386 px, y=255 px
1687013069.295163 Coordinates x=387 px, y=255 px
1687013069.3107233 Coordinates x=387 px, y=255 px
1687013069.325844 Coordinates x=393 px, y=254 px
1687013069.3418212 Coordinates x=409 px, y=251 px
1687013069.3569949 Coordinates x=409 px, y=251 px
1687013069.3731244 Coordinates x=409 px, y=251 px
1687013069.3883314 Coordinates x=442 px, y=246 px
1687013069.4042144 Coordinates x=442 px, y=246 px
1687013069.4196868 Coordinates x=476 px, y=245 px
1687013069.4355502 Coordinates x=476 px, y=245 px
1687013069.4508073 Coordinates x=492 px, y=250 px
1687013069.4671783 Coordinates x=492 px, y=250 px
1687013069.4824383 Coordinates x=505 px, y=253 px
1687013069.4979255 Coordinates x=505 px, y=253 px
1687013069.5132966 Coordinates x=514 px, y=254 px
1687013069.5294578 Coordinates x=514 px, y=254 px
1687013069.54458 Coordinates x=523 px, y=255 px
1687013069.5608366 Coordinates x=523 px, y=255 px
1687013069.5760329 Coordinates x=556 px, y=257 px
1687013069.591576 Coordinates x=556 px, y=257 px
1687013069.60697 Coordinates x=591 px, y=255 px
1687013069.6225193 Coordinates x=591 px, y=255 px
1687013069.637697 Coordinates x=619 px, y=257 px
1687013069.6526828 Coordinates x=619 px, y=257 px
1687013069.668041 Coordinates x=619 px, y=257 px
1687013069.6837423 Coordinates x=1116 px, y=469 px
1687013069.6989822 Coordinates x=1116 px, y=469 px
1687013069.7145119 Coordinates x=1289 px, y=606 px
1687013069.7302902 Coordinates x=1289 px, y=606 px
1687013069.7458777 Coordinates x=1344 px, y=629 px
1687013069.7615721 Coordinates x=1344 px, y=629 px
1687013069.7768893 Coordinates x=1373 px, y=651 px
1687013069.7927644 Coordinates x=1373 px, y=651 px
1687013069.8087192 Coordinates x=1388 px, y=670 px
1687013069.8246107 Coordinates x=1388 px, y=670 px
1687013069.840111 Coordinates x=1398 px, y=677 px
1687013069.8559027 Coordinates x=1398 px, y=677 px
1687013069.8719559 Coordinates x=1398 px, y=677 px
1687013069.8872616 Coordinates x=1400 px, y=678 px
1687013069.902728 Coordinates x=1400 px, y=678 px
1687013069.9188695 Coordinates x=1400 px, y=679 px
1687013069.9347858 Coordinates x=1400 px, y=679 px
1687013069.9503794 Coordinates x=1402 px, y=682 px
1687013069.9659274 Coordinates x=1402 px, y=682 px
1687013069.9812045 Coordinates x=1406 px, y=690 px
1687013069.9963825 Coordinates x=1406 px, y=690 px
1687013070.0116374 Coordinates x=1408 px, y=693 px
1687013070.027179 Coordinates x=1408 px, y=693 px
1687013070.043588 Coordinates x=1410 px, y=696 px
1687013070.0588264 Coordinates x=1410 px, y=696 px
1687013070.0744028 Coordinates x=1411 px, y=699 px
1687013070.0894945 Coordinates x=1411 px, y=699 px
1687013070.1054928 Coordinates x=1410 px, y=702 px
1687013070.1213582 Coordinates x=1410 px, y=702 px
1687013070.1371493 Coordinates x=1410 px, y=702 px
1687013070.153042 Coordinates x=1408 px, y=705 px
1687013070.1690042 Coordinates x=1408 px, y=705 px
1687013070.184721 Coordinates x=1409 px, y=709 px
1687013070.2006233 Coordinates x=1409 px, y=709 px
1687013070.2161715 Coordinates x=1394 px, y=723 px
1687013070.2318325 Coordinates x=1394 px, y=723 px
1687013070.247345 Coordinates x=745 px, y=906 px
1687013070.2629678 Coordinates x=745 px, y=906 px
1687013070.278827 Coordinates x=651 px, y=927 px
1687013070.2947962 Coordinates x=651 px, y=927 px
1687013070.3099334 Coordinates x=599 px, y=938 px
1687013070.3251777 Coordinates x=599 px, y=938 px
1687013070.340736 Coordinates x=599 px, y=938 px
1687013070.356114 Coordinates x=536 px, y=949 px
1687013070.3717253 Coordinates x=536 px, y=949 px
1687013070.387441 Coordinates x=522 px, y=960 px
1687013070.402827 Coordinates x=522 px, y=960 px
1687013070.4186325 Coordinates x=499 px, y=967 px
1687013070.4339736 Coordinates x=499 px, y=967 px
1687013070.4497867 Coordinates x=493 px, y=970 px
1687013070.464587 Coordinates x=493 px, y=970 px
1687013070.4797597 Coordinates x=493 px, y=971 px
1687013070.495323 Coordinates x=493 px, y=971 px
