1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012896.4220374 Coordinates x=2466 px, y=897 px
1687012896.43807 Coordinates x=2466 px, y=897 px
1687012896.4534903 Coordinates x=2467 px, y=895 px
1687012896.4688947 Coordinates x=2467 px, y=895 px
1687012896.484157 Coordinates x=2461 px, y=891 px
1687012896.4994004 Coordinates x=2461 px, y=891 px
1687012896.5156062 Coordinates x=2441 px, y=883 px
1687012896.530914 Coordinates x=2441 px, y=883 px
1687012896.5468693 Coordinates x=2425 px, y=876 px
1687012896.5625799 Coordinates x=2425 px, y=876 px
1687012896.5779688 Coordinates x=2391 px, y=868 px
1687012896.5937834 Coordinates x=2391 px, y=868 px
1687012896.6089075 Coordinates x=2278 px, y=854 px
1687012896.6249897 Coordinates x=2278 px, y=854 px
1687012896.6410334 Coordinates x=2180 px, y=846 px
1687012896.6566465 Coordinates x=2180 px, y=846 px
1687012896.6721408 Coordinates x=2102 px, y=842 px
1687012896.6876419 Coordinates x=2102 px, y=842 px
1687012896.7037325 Coordinates x=2069 px, y=839 px
1687012896.7190518 Coordinates x=2069 px, y=839 px
1687012896.7346525 Coordinates x=2069 px, y=839 px
1687012896.7501135 Coordinates x=2041 px, y=837 px
1687012896.765262 Coordinates x=2041 px, y=837 px
1687012896.7808337 Coordinates x=2006 px, y=846 px
1687012896.7964988 Coordinates x=2006 px, y=846 px
1687012896.8114293 Coordinates x=1972 px, y=853 px
1687012896.827466 Coordinates x=1972 px, y=853 px
1687012896.8433847 Coordinates x=1952 px, y=860 px
1687012896.858235 Coordinates x=1952 px, y=860 px
1687012896.8737204 Coordinates x=1952 px, y=860 px
1687012896.8891318 Coordinates x=1936 px, y=866 px
1687012896.9047914 Coordinates x=1910 px, y=872 px
1687012896.9199035 Coordinates x=1910 px, y=872 px
1687012896.935162 Coordinates x=1614 px, y=847 px
1687012896.9512722 Coordinates x=1614 px, y=847 px
1687012896.9667642 Coordinates x=1614 px, y=847 px
1687012896.9821153 Coordinates x=1614 px, y=847 px
1687012896.9971373 Coordinates x=914 px, y=729 px
1687012897.0132174 Coordinates x=880 px, y=697 px
1687012897.0278401 Coordinates x=880 px, y=697 px
1687012897.0432086 Coordinates x=821 px, y=645 px
1687012897.059637 Coordinates x=821 px, y=645 px
1687012897.0750027 Coordinates x=772 px, y=606 px
1687012897.0909457 Coordinates x=772 px, y=606 px
1687012897.106164 Coordinates x=748 px, y=591 px
1687012897.121843 Coordinates x=748 px, y=591 px
1687012897.1370006 Coordinates x=748 px, y=591 px
1687012897.1525152 Coordinates x=738 px, y=579 px
1687012897.168641 Coordinates x=738 px, y=579 px
1687012897.18397 Coordinates x=724 px, y=567 px
1687012897.1992102 Coordinates x=724 px, y=567 px
1687012897.214447 Coordinates x=693 px, y=555 px
1687012897.2302759 Coordinates x=693 px, y=555 px
1687012897.2462354 Coordinates x=637 px, y=548 px
1687012897.2616186 Coordinates x=637 px, y=548 px
1687012897.2776241 Coordinates x=581 px, y=540 px
1687012897.2932947 Coordinates x=581 px, y=540 px
1687012897.308881 Coordinates x=562 px, y=535 px
1687012897.3248188 Coordinates x=562 px, y=535 px
1687012897.340769 Coordinates x=544 px, y=535 px
1687012897.3568625 Coordinates x=544 px, y=535 px
1687012897.372982 Coordinates x=531 px, y=534 px
1687012897.3884146 Coordinates x=531 px, y=534 px
1687012897.4036345 Coordinates x=516 px, y=533 px
1687012897.419009 Coordinates x=516 px, y=533 px
1687012897.4350266 Coordinates x=379 px, y=558 px
1687012897.45101 Coordinates x=379 px, y=558 px
1687012897.4670088 Coordinates x=379 px, y=558 px
1687012897.4830413 Coordinates x=293 px, y=580 px
1687012897.4987924 Coordinates x=293 px, y=580 px
1687012897.5149043 Coordinates x=239 px, y=585 px
1687012897.530719 Coordinates x=239 px, y=585 px
1687012897.546276 Coordinates x=232 px, y=592 px
1687012897.5622954 Coordinates x=232 px, y=592 px
1687012897.577296 Coordinates x=224 px, y=598 px
1687012897.5929978 Coordinates x=224 px, y=598 px
1687012897.6085465 Coordinates x=225 px, y=599 px
1687012897.624516 Coordinates x=225 px, y=599 px
1687012897.6402042 Coordinates x=246 px, y=599 px
1687012897.656033 Coordinates x=246 px, y=599 px
1687012897.6714396 Coordinates x=308 px, y=592 px
1687012897.6876416 Coordinates x=308 px, y=592 px
1687012897.7034585 Coordinates x=308 px, y=592 px
1687012897.7191772 Coordinates x=363 px, y=582 px
1687012897.7340457 Coordinates x=363 px, y=582 px
1687012897.7495651 Coordinates x=557 px, y=553 px
1687012897.764654 Coordinates x=557 px, y=553 px
1687012897.7802749 Coordinates x=557 px, y=553 px
1687012897.795892 Coordinates x=622 px, y=553 px
1687012897.8115573 Coordinates x=656 px, y=548 px
1687012897.82677 Coordinates x=656 px, y=548 px
1687012897.8420181 Coordinates x=696 px, y=542 px
1687012897.8572364 Coordinates x=696 px, y=542 px
1687012897.8732977 Coordinates x=717 px, y=537 px
1687012897.8881416 Coordinates x=717 px, y=537 px
1687012897.903823 Coordinates x=717 px, y=537 px
1687012897.918942 Coordinates x=739 px, y=532 px
1687012897.934606 Coordinates x=749 px, y=529 px
1687012897.9497583 Coordinates x=749 px, y=529 px
1687012897.9657738 Coordinates x=749 px, y=529 px
1687012897.9815953 Coordinates x=762 px, y=527 px
1687012897.996915 Coordinates x=762 px, y=527 px
1687012898.0121012 Coordinates x=763 px, y=526 px
1687012898.02763 Coordinates x=763 px, y=526 px
1687012898.0428486 Coordinates x=757 px, y=527 px
1687012898.0585241 Coordinates x=757 px, y=527 px
1687012898.073831 Coordinates x=716 px, y=535 px
1687012898.0902388 Coordinates x=716 px, y=535 px
1687012898.105325 Coordinates x=663 px, y=541 px
1687012898.1212168 Coordinates x=663 px, y=541 px
1687012898.1369426 Coordinates x=633 px, y=545 px
1687012898.1522012 Coordinates x=633 px, y=545 px
1687012898.167628 Coordinates x=633 px, y=545 px
1687012898.183253 Coordinates x=601 px, y=548 px
1687012898.1991954 Coordinates x=601 px, y=548 px
1687012898.2154932 Coordinates x=584 px, y=547 px
1687012898.2304814 Coordinates x=584 px, y=547 px
1687012898.2462246 Coordinates x=566 px, y=547 px
1687012898.2619524 Coordinates x=566 px, y=547 px
1687012898.2774222 Coordinates x=536 px, y=512 px
1687012898.2937505 Coordinates x=536 px, y=512 px
1687012898.3092618 Coordinates x=508 px, y=452 px
1687012898.325444 Coordinates x=508 px, y=452 px
1687012898.3401911 Coordinates x=497 px, y=408 px
1687012898.3559027 Coordinates x=497 px, y=408 px
1687012898.3711145 Coordinates x=484 px, y=362 px
1687012898.386476 Coordinates x=484 px, y=362 px
1687012898.4020607 Coordinates x=476 px, y=321 px
1687012898.4181166 Coordinates x=476 px, y=321 px
1687012898.433694 Coordinates x=476 px, y=321 px
1687012898.4489105 Coordinates x=471 px, y=303 px
1687012898.4647021 Coordinates x=471 px, y=303 px
1687012898.4800532 Coordinates x=449 px, y=290 px
1687012898.4961238 Coordinates x=449 px, y=290 px
1687012898.5113451 Coordinates x=415 px, y=282 px
1687012898.52685 Coordinates x=415 px, y=282 px
1687012898.5421388 Coordinates x=389 px, y=276 px
1687012898.5575051 Coordinates x=389 px, y=276 px
1687012898.5726566 Coordinates x=369 px, y=273 px
1687012898.5882764 Coordinates x=369 px, y=273 px
1687012898.6036499 Coordinates x=350 px, y=270 px
1687012898.6195781 Coordinates x=350 px, y=270 px
1687012898.6346219 Coordinates x=356 px, y=269 px
1687012898.650759 Coordinates x=356 px, y=269 px
1687012898.6661677 Coordinates x=356 px, y=269 px
1687012898.6813674 Coordinates x=416 px, y=265 px
1687012898.6974108 Coordinates x=416 px, y=265 px
1687012898.713034 Coordinates x=487 px, y=255 px
1687012898.7295926 Coordinates x=487 px, y=255 px
1687012898.745021 Coordinates x=541 px, y=247 px
1687012898.760336 Coordinates x=541 px, y=247 px
1687012898.7761095 Coordinates x=576 px, y=243 px
1687012898.7920518 Coordinates x=576 px, y=243 px
1687012898.8072646 Coordinates x=619 px, y=238 px
1687012898.8221407 Coordinates x=619 px, y=238 px
1687012898.8378553 Coordinates x=638 px, y=235 px
1687012898.8536532 Coordinates x=638 px, y=235 px
1687012898.8687866 Coordinates x=648 px, y=236 px
1687012898.8841941 Coordinates x=648 px, y=236 px
1687012898.8995051 Coordinates x=648 px, y=236 px
1687012898.9156923 Coordinates x=651 px, y=235 px
1687012898.9313016 Coordinates x=651 px, y=235 px
1687012898.9468293 Coordinates x=652 px, y=235 px
1687012898.962072 Coordinates x=652 px, y=235 px
1687012898.9780722 Coordinates x=653 px, y=235 px
1687012898.994219 Coordinates x=653 px, y=235 px
1687012899.0094154 Coordinates x=653 px, y=235 px
1687012899.0246496 Coordinates x=654 px, y=234 px
1687012899.0404007 Coordinates x=654 px, y=233 px
1687012899.0564814 Coordinates x=654 px, y=233 px
1687012899.071483 Coordinates x=656 px, y=231 px
1687012899.0868244 Coordinates x=656 px, y=231 px
1687012899.1022565 Coordinates x=680 px, y=228 px
1687012899.1175444 Coordinates x=680 px, y=228 px
1687012899.1330929 Coordinates x=680 px, y=228 px
1687012899.1483548 Coordinates x=717 px, y=221 px
1687012899.1643384 Coordinates x=717 px, y=221 px
1687012899.1799622 Coordinates x=756 px, y=212 px
1687012899.1960196 Coordinates x=756 px, y=212 px
1687012899.2118177 Coordinates x=844 px, y=211 px
1687012899.226707 Coordinates x=844 px, y=211 px
1687012899.24216 Coordinates x=899 px, y=211 px
1687012899.2580192 Coordinates x=899 px, y=211 px
1687012899.2733836 Coordinates x=921 px, y=213 px
1687012899.2889652 Coordinates x=921 px, y=213 px
1687012899.3047152 Coordinates x=945 px, y=211 px
1687012899.3198602 Coordinates x=945 px, y=211 px
1687012899.3353162 Coordinates x=1010 px, y=212 px
1687012899.3504705 Coordinates x=1010 px, y=212 px
1687012899.3663874 Coordinates x=1010 px, y=212 px
1687012899.382594 Coordinates x=1081 px, y=208 px
1687012899.3979037 Coordinates x=1081 px, y=208 px
1687012899.413417 Coordinates x=1112 px, y=211 px
1687012899.428559 Coordinates x=1112 px, y=211 px
1687012899.4440584 Coordinates x=1137 px, y=211 px
1687012899.459155 Coordinates x=1137 px, y=211 px
1687012899.474729 Coordinates x=1159 px, y=210 px
1687012899.4901152 Coordinates x=1159 px, y=210 px
1687012899.5056977 Coordinates x=1159 px, y=210 px
1687012899.520919 Coordinates x=1373 px, y=209 px
1687012899.536931 Coordinates x=1373 px, y=209 px
1687012899.5520785 Coordinates x=1946 px, y=196 px
1687012899.5678458 Coordinates x=1946 px, y=196 px
1687012899.5835736 Coordinates x=2030 px, y=186 px
1687012899.5989633 Coordinates x=2030 px, y=186 px
1687012899.6145546 Coordinates x=2100 px, y=168 px
1687012899.629333 Coordinates x=2100 px, y=168 px
1687012899.6448243 Coordinates x=2123 px, y=159 px
1687012899.6609554 Coordinates x=2123 px, y=159 px
1687012899.6766033 Coordinates x=2144 px, y=147 px
1687012899.692497 Coordinates x=2144 px, y=147 px
1687012899.7086668 Coordinates x=2160 px, y=137 px
1687012899.7243264 Coordinates x=2160 px, y=137 px
1687012899.7396638 Coordinates x=2166 px, y=130 px
1687012899.755571 Coordinates x=2166 px, y=130 px
1687012899.7707515 Coordinates x=2166 px, y=130 px
1687012899.7868202 Coordinates x=2206 px, y=122 px
1687012899.802428 Coordinates x=2306 px, y=119 px
1687012899.8177924 Coordinates x=2306 px, y=119 px
1687012899.8335488 Coordinates x=2306 px, y=119 px
1687012899.8490312 Coordinates x=2340 px, y=120 px
1687012899.864218 Coordinates x=2340 px, y=120 px
1687012899.8793862 Coordinates x=2391 px, y=118 px
1687012899.8952465 Coordinates x=2391 px, y=118 px
1687012899.910927 Coordinates x=2542 px, y=109 px
1687012899.926048 Coordinates x=2542 px, y=109 px
1687012899.9417193 Coordinates x=2638 px, y=99 px
1687012899.9568439 Coordinates x=2638 px, y=99 px
1687012899.9718685 Coordinates x=2695 px, y=92 px
1687012899.9871242 Coordinates x=2695 px, y=92 px
1687012900.0024717 Coordinates x=2716 px, y=88 px
1687012900.0184631 Coordinates x=2716 px, y=88 px
1687012900.0339735 Coordinates x=2715 px, y=88 px
1687012900.049311 Coordinates x=2715 px, y=88 px
1687012900.0642054 Coordinates x=2715 px, y=88 px
1687012900.0800476 Coordinates x=1288 px, y=170 px
1687012900.0960388 Coordinates x=1288 px, y=170 px
1687012900.1116066 Coordinates x=866 px, y=240 px
1687012900.127419 Coordinates x=866 px, y=240 px
1687012900.1425405 Coordinates x=790 px, y=247 px
1687012900.1583743 Coordinates x=790 px, y=247 px
1687012900.1740286 Coordinates x=778 px, y=253 px
1687012900.1897569 Coordinates x=778 px, y=253 px
1687012900.2056155 Coordinates x=752 px, y=260 px
1687012900.2213333 Coordinates x=752 px, y=260 px
1687012900.2363427 Coordinates x=742 px, y=262 px
1687012900.2516022 Coordinates x=742 px, y=262 px
1687012900.2671523 Coordinates x=732 px, y=266 px
1687012900.283114 Coordinates x=732 px, y=266 px
1687012900.2991512 Coordinates x=732 px, y=266 px
1687012900.3150847 Coordinates x=727 px, y=269 px
1687012900.3305507 Coordinates x=727 px, y=269 px
1687012900.346014 Coordinates x=727 px, y=269 px
1687012900.361925 Coordinates x=727 px, y=270 px
1687012900.377002 Coordinates x=737 px, y=269 px
1687012900.3933086 Coordinates x=737 px, y=269 px
1687012900.4085276 Coordinates x=761 px, y=270 px
1687012900.4238727 Coordinates x=761 px, y=270 px
1687012900.4400277 Coordinates x=790 px, y=273 px
1687012900.4555397 Coordinates x=790 px, y=273 px
1687012900.4712284 Coordinates x=828 px, y=275 px
1687012900.486645 Coordinates x=828 px, y=275 px
1687012900.5021713 Coordinates x=859 px, y=274 px
1687012900.517357 Coordinates x=859 px, y=274 px
1687012900.5337787 Coordinates x=879 px, y=270 px
1687012900.5496516 Coordinates x=879 px, y=270 px
1687012900.5655975 Coordinates x=879 px, y=270 px
1687012900.5818658 Coordinates x=1074 px, y=265 px
1687012900.5972965 Coordinates x=1074 px, y=265 px
1687012900.6132278 Coordinates x=1154 px, y=268 px
1687012900.628716 Coordinates x=1154 px, y=268 px
1687012900.6450214 Coordinates x=1225 px, y=270 px
1687012900.6604366 Coordinates x=1225 px, y=270 px
1687012900.6757505 Coordinates x=1255 px, y=269 px
1687012900.6911426 Coordinates x=1255 px, y=269 px
1687012900.706405 Coordinates x=1290 px, y=269 px
1687012900.7222989 Coordinates x=1290 px, y=269 px
1687012900.7384105 Coordinates x=1301 px, y=267 px
1687012900.7542436 Coordinates x=1301 px, y=267 px
1687012900.770218 Coordinates x=1433 px, y=255 px
1687012900.785506 Coordinates x=1433 px, y=255 px
1687012900.8012552 Coordinates x=1433 px, y=255 px
1687012900.817264 Coordinates x=1597 px, y=243 px
1687012900.8322525 Coordinates x=1597 px, y=243 px
1687012900.8482695 Coordinates x=1701 px, y=234 px
1687012900.864256 Coordinates x=1701 px, y=234 px
1687012900.8803198 Coordinates x=1735 px, y=229 px
1687012900.8959243 Coordinates x=1735 px, y=229 px
1687012900.9118798 Coordinates x=1764 px, y=224 px
1687012900.9278815 Coordinates x=1764 px, y=224 px
1687012900.942704 Coordinates x=1791 px, y=221 px
1687012900.9584553 Coordinates x=1791 px, y=221 px
1687012900.9744377 Coordinates x=1809 px, y=217 px
1687012900.9896023 Coordinates x=1809 px, y=217 px
1687012901.0051079 Coordinates x=1816 px, y=216 px
1687012901.0204413 Coordinates x=1816 px, y=216 px
1687012901.0359895 Coordinates x=1852 px, y=213 px
1687012901.0519905 Coordinates x=1852 px, y=213 px
1687012901.067434 Coordinates x=1929 px, y=212 px
1687012901.0828466 Coordinates x=1929 px, y=212 px
1687012901.0984082 Coordinates x=1956 px, y=209 px
1687012901.1145022 Coordinates x=1956 px, y=209 px
1687012901.1306589 Coordinates x=1956 px, y=209 px
1687012901.1460724 Coordinates x=1996 px, y=207 px
1687012901.1620562 Coordinates x=1996 px, y=207 px
1687012901.1776602 Coordinates x=2020 px, y=205 px
1687012901.1931882 Coordinates x=2020 px, y=205 px
1687012901.2087297 Coordinates x=2040 px, y=203 px
1687012901.2247283 Coordinates x=2040 px, y=203 px
1687012901.2399354 Coordinates x=2040 px, y=203 px
1687012901.2557726 Coordinates x=2051 px, y=200 px
1687012901.2718132 Coordinates x=2059 px, y=197 px
1687012901.2870207 Coordinates x=2059 px, y=197 px
1687012901.3021867 Coordinates x=2061 px, y=196 px
1687012901.3181875 Coordinates x=2061 px, y=196 px
1687012901.3335164 Coordinates x=2061 px, y=196 px
1687012901.3494089 Coordinates x=2060 px, y=195 px
1687012901.365516 Coordinates x=2060 px, y=195 px
1687012901.3819263 Coordinates x=2059 px, y=195 px
1687012901.3974545 Coordinates x=2059 px, y=195 px
1687012901.4136474 Coordinates x=2055 px, y=194 px
1687012901.4297223 Coordinates x=2055 px, y=194 px
1687012901.4449813 Coordinates x=2051 px, y=194 px
1687012901.4611275 Coordinates x=2051 px, y=194 px
1687012901.4761963 Coordinates x=2051 px, y=194 px
1687012901.4918368 Coordinates x=2051 px, y=194 px
1687012901.507503 Coordinates x=1607 px, y=248 px
1687012901.5226922 Coordinates x=721 px, y=434 px
1687012901.5380263 Coordinates x=597 px, y=481 px
1687012901.5534787 Coordinates x=597 px, y=481 px
1687012901.5686197 Coordinates x=597 px, y=481 px
1687012901.5847433 Coordinates x=540 px, y=515 px
1687012901.6001303 Coordinates x=540 px, y=515 px
1687012901.6153605 Coordinates x=524 px, y=529 px
1687012901.630854 Coordinates x=524 px, y=529 px
1687012901.6468763 Coordinates x=502 px, y=547 px
1687012901.662108 Coordinates x=502 px, y=547 px
1687012901.678361 Coordinates x=485 px, y=561 px
1687012901.693758 Coordinates x=485 px, y=561 px
1687012901.7099094 Coordinates x=478 px, y=565 px
1687012901.7260823 Coordinates x=478 px, y=565 px
1687012901.7411811 Coordinates x=472 px, y=570 px
1687012901.7571974 Coordinates x=472 px, y=570 px
1687012901.773694 Coordinates x=468 px, y=573 px
1687012901.7886956 Coordinates x=468 px, y=573 px
1687012901.804234 Coordinates x=466 px, y=575 px
1687012901.8199496 Coordinates x=466 px, y=575 px
1687012901.8354473 Coordinates x=466 px, y=575 px
1687012901.8508196 Coordinates x=463 px, y=577 px
1687012901.8668644 Coordinates x=463 px, y=577 px
1687012901.8821254 Coordinates x=461 px, y=580 px
1687012901.8978345 Coordinates x=461 px, y=580 px
1687012901.913006 Coordinates x=479 px, y=585 px
1687012901.929195 Coordinates x=479 px, y=585 px
1687012901.944424 Coordinates x=518 px, y=587 px
1687012901.9602127 Coordinates x=518 px, y=587 px
1687012901.9761748 Coordinates x=569 px, y=581 px
1687012901.9915974 Coordinates x=569 px, y=581 px
1687012902.007065 Coordinates x=570 px, y=580 px
1687012902.0228066 Coordinates x=570 px, y=580 px
1687012902.0379345 Coordinates x=536 px, y=571 px
1687012902.0535128 Coordinates x=536 px, y=571 px
1687012902.068822 Coordinates x=487 px, y=562 px
1687012902.0850353 Coordinates x=487 px, y=562 px
1687012902.100683 Coordinates x=487 px, y=562 px
1687012902.1158755 Coordinates x=453 px, y=553 px
