1687605386.274019 Coordinates x=1265 px, y=632 px
1687605437.4913135 Coordinates x=1490 px, y=1303 px
1687605437.507035 Coordinates x=1490 px, y=1303 px
1687605437.522649 Coordinates x=1490 px, y=1303 px
1687605437.5382922 Coordinates x=1492 px, y=1315 px
1687605437.5538998 Coordinates x=1492 px, y=1315 px
1687605437.5695035 Coordinates x=1490 px, y=1313 px
1687605437.585307 Coordinates x=1490 px, y=1313 px
1687605437.6011155 Coordinates x=1468 px, y=1264 px
1687605437.6167407 Coordinates x=1468 px, y=1264 px
1687605437.6325848 Coordinates x=1421 px, y=1144 px
1687605437.648245 Coordinates x=1421 px, y=1144 px
1687605437.6641228 Coordinates x=1413 px, y=1133 px
1687605437.6801078 Coordinates x=1413 px, y=1133 px
1687605437.6959808 Coordinates x=1382 px, y=1084 px
1687605437.711568 Coordinates x=1382 px, y=1084 px
1687605437.727239 Coordinates x=1338 px, y=1019 px
1687605437.7428424 Coordinates x=1338 px, y=1019 px
1687605437.7584019 Coordinates x=1284 px, y=925 px
1687605437.7742796 Coordinates x=1284 px, y=925 px
1687605437.7900517 Coordinates x=1263 px, y=891 px
1687605437.805722 Coordinates x=1263 px, y=891 px
1687605437.8212779 Coordinates x=1263 px, y=891 px
1687605437.83704 Coordinates x=1243 px, y=843 px
1687605437.8526452 Coordinates x=1243 px, y=843 px
1687605437.8683047 Coordinates x=1234 px, y=811 px
1687605437.8843026 Coordinates x=1234 px, y=811 px
1687605437.9001844 Coordinates x=1237 px, y=801 px
1687605437.915805 Coordinates x=1237 px, y=801 px
1687605437.9312146 Coordinates x=1238 px, y=798 px
1687605437.9468365 Coordinates x=1238 px, y=798 px
1687605437.9626348 Coordinates x=1239 px, y=783 px
1687605437.97854 Coordinates x=1239 px, y=783 px
1687605437.9943218 Coordinates x=1235 px, y=759 px
1687605438.009936 Coordinates x=1235 px, y=759 px
1687605438.0256224 Coordinates x=1228 px, y=746 px
1687605438.0411942 Coordinates x=1228 px, y=746 px
1687605438.0569096 Coordinates x=1228 px, y=746 px
1687605438.0721707 Coordinates x=1220 px, y=740 px
1687605438.0880566 Coordinates x=1220 px, y=740 px
1687605438.103677 Coordinates x=1216 px, y=740 px
1687605438.119299 Coordinates x=1216 px, y=740 px
1687605438.1349225 Coordinates x=1213 px, y=740 px
1687605438.1505542 Coordinates x=1213 px, y=740 px
1687605438.1661744 Coordinates x=1204 px, y=741 px
1687605438.1821775 Coordinates x=1204 px, y=741 px
1687605438.198056 Coordinates x=1154 px, y=739 px
1687605438.2136617 Coordinates x=1154 px, y=739 px
1687605438.2292042 Coordinates x=1109 px, y=739 px
1687605438.2449186 Coordinates x=1109 px, y=739 px
1687605438.260554 Coordinates x=1074 px, y=730 px
1687605438.276466 Coordinates x=1074 px, y=730 px
1687605438.292196 Coordinates x=1055 px, y=722 px
1687605438.307846 Coordinates x=1055 px, y=722 px
1687605438.3235981 Coordinates x=1055 px, y=722 px
1687605438.3392174 Coordinates x=1023 px, y=712 px
1687605438.3548446 Coordinates x=1023 px, y=712 px
1687605438.3704715 Coordinates x=979 px, y=699 px
1687605438.38652 Coordinates x=979 px, y=699 px
1687605438.4023967 Coordinates x=965 px, y=697 px
1687605438.4180148 Coordinates x=965 px, y=697 px
1687605438.433608 Coordinates x=957 px, y=698 px
1687605438.4492316 Coordinates x=957 px, y=698 px
1687605438.4648898 Coordinates x=957 px, y=700 px
1687605438.48121 Coordinates x=957 px, y=700 px
1687605438.4970748 Coordinates x=965 px, y=710 px
1687605438.5125074 Coordinates x=965 px, y=710 px
1687605438.5282254 Coordinates x=982 px, y=720 px
1687605438.543953 Coordinates x=982 px, y=720 px
1687605438.5595613 Coordinates x=1013 px, y=740 px
1687605438.5753489 Coordinates x=1013 px, y=740 px
1687605438.5911207 Coordinates x=1066 px, y=763 px
1687605438.6066785 Coordinates x=1066 px, y=763 px
1687605438.6224656 Coordinates x=1104 px, y=772 px
1687605438.6378903 Coordinates x=1104 px, y=772 px
1687605438.65371 Coordinates x=1104 px, y=772 px
1687605438.6692986 Coordinates x=1132 px, y=766 px
1687605438.685143 Coordinates x=1132 px, y=766 px
1687605438.701027 Coordinates x=1206 px, y=731 px
1687605438.7166429 Coordinates x=1206 px, y=731 px
1687605438.7322142 Coordinates x=1243 px, y=666 px
1687605438.7479026 Coordinates x=1243 px, y=666 px
1687605438.76352 Coordinates x=1263 px, y=609 px
1687605438.7794209 Coordinates x=1263 px, y=609 px
1687605438.7952914 Coordinates x=1286 px, y=572 px
1687605438.810835 Coordinates x=1286 px, y=572 px
1687605438.8265386 Coordinates x=1301 px, y=549 px
1687605438.8420255 Coordinates x=1301 px, y=549 px
1687605438.8579779 Coordinates x=1311 px, y=539 px
1687605438.8737698 Coordinates x=1311 px, y=539 px
1687605438.8900454 Coordinates x=1311 px, y=539 px
1687605438.9059243 Coordinates x=1314 px, y=539 px
1687605438.9215314 Coordinates x=1314 px, y=539 px
1687605438.9371557 Coordinates x=1323 px, y=538 px
1687605438.9527633 Coordinates x=1323 px, y=538 px
1687605438.9683917 Coordinates x=1334 px, y=538 px
1687605438.9846394 Coordinates x=1334 px, y=538 px
1687605439.0005136 Coordinates x=1343 px, y=540 px
1687605439.0161371 Coordinates x=1343 px, y=540 px
1687605439.0317717 Coordinates x=1343 px, y=540 px
1687605439.047381 Coordinates x=1357 px, y=547 px
1687605439.063008 Coordinates x=1357 px, y=547 px
1687605439.0789294 Coordinates x=1357 px, y=547 px
1687605439.094812 Coordinates x=1357 px, y=547 px
1687605439.1104088 Coordinates x=1374 px, y=549 px
1687605439.1260297 Coordinates x=1391 px, y=552 px
1687605439.1415846 Coordinates x=1405 px, y=548 px
1687605439.1572099 Coordinates x=1405 px, y=548 px
1687605439.1728916 Coordinates x=1416 px, y=537 px
1687605439.1891549 Coordinates x=1416 px, y=537 px
1687605439.2050364 Coordinates x=1421 px, y=534 px
1687605439.2206643 Coordinates x=1421 px, y=534 px
1687605439.236284 Coordinates x=1424 px, y=532 px
1687605439.2517993 Coordinates x=1424 px, y=532 px
1687605439.2673075 Coordinates x=1425 px, y=529 px
1687605439.2833512 Coordinates x=1425 px, y=529 px
1687605439.299195 Coordinates x=1432 px, y=522 px
1687605439.3148196 Coordinates x=1432 px, y=522 px
1687605439.3304477 Coordinates x=1439 px, y=517 px
1687605439.346087 Coordinates x=1439 px, y=517 px
1687605439.361697 Coordinates x=1449 px, y=513 px
1687605439.3775592 Coordinates x=1449 px, y=513 px
1687605439.3934057 Coordinates x=1459 px, y=513 px
1687605439.408883 Coordinates x=1459 px, y=513 px
1687605439.42459 Coordinates x=1468 px, y=511 px
1687605439.4402468 Coordinates x=1468 px, y=511 px
1687605439.4559257 Coordinates x=1468 px, y=511 px
1687605439.4715197 Coordinates x=1474 px, y=511 px
1687605439.4874513 Coordinates x=1474 px, y=511 px
1687605439.5032535 Coordinates x=1477 px, y=511 px
1687605439.5187619 Coordinates x=1477 px, y=511 px
1687605439.5345802 Coordinates x=1480 px, y=513 px
1687605439.550185 Coordinates x=1480 px, y=513 px
1687605439.5658371 Coordinates x=1483 px, y=513 px
1687605439.5817552 Coordinates x=1483 px, y=513 px
1687605439.5975919 Coordinates x=1489 px, y=511 px
1687605439.6131558 Coordinates x=1489 px, y=511 px
1687605439.6288743 Coordinates x=1497 px, y=508 px
1687605439.644402 Coordinates x=1497 px, y=508 px
1687605439.6601431 Coordinates x=1497 px, y=508 px
1687605439.675732 Coordinates x=1501 px, y=507 px
1687605439.6915267 Coordinates x=1501 px, y=507 px
1687605439.707302 Coordinates x=1505 px, y=509 px
1687605439.723037 Coordinates x=1505 px, y=509 px
1687605439.7386484 Coordinates x=1507 px, y=509 px
1687605439.7542892 Coordinates x=1507 px, y=509 px
1687605439.769891 Coordinates x=1508 px, y=509 px
1687605439.7857935 Coordinates x=1508 px, y=509 px
1687605439.8016493 Coordinates x=1509 px, y=511 px
1687605439.817283 Coordinates x=1509 px, y=511 px
1687605439.8329213 Coordinates x=1510 px, y=513 px
1687605439.8485472 Coordinates x=1510 px, y=513 px
1687605439.8641958 Coordinates x=1511 px, y=515 px
1687605439.8801577 Coordinates x=1511 px, y=515 px
1687605439.8960278 Coordinates x=1511 px, y=515 px
1687605439.9116757 Coordinates x=1511 px, y=515 px
1687605439.9272978 Coordinates x=1511 px, y=515 px
1687605439.942892 Coordinates x=1511 px, y=515 px
1687605439.9583583 Coordinates x=1511 px, y=515 px
1687605439.9739404 Coordinates x=1517 px, y=523 px
1687605439.9899926 Coordinates x=1526 px, y=530 px
1687605440.0059354 Coordinates x=1541 px, y=535 px
1687605440.021817 Coordinates x=1541 px, y=535 px
1687605440.0374138 Coordinates x=1541 px, y=535 px
1687605440.053067 Coordinates x=1548 px, y=538 px
1687605440.0687053 Coordinates x=1548 px, y=538 px
1687605440.0849767 Coordinates x=1548 px, y=538 px
1687605440.1008472 Coordinates x=1548 px, y=538 px
1687605440.1164813 Coordinates x=1548 px, y=538 px
1687605440.1321125 Coordinates x=1548 px, y=538 px
1687605440.1477249 Coordinates x=1548 px, y=538 px
1687605440.1633482 Coordinates x=1553 px, y=536 px
1687605440.179224 Coordinates x=1553 px, y=536 px
1687605440.1951027 Coordinates x=1609 px, y=536 px
1687605440.2107286 Coordinates x=1632 px, y=537 px
1687605440.2263541 Coordinates x=1632 px, y=537 px
1687605440.2418125 Coordinates x=1632 px, y=537 px
1687605440.257508 Coordinates x=1632 px, y=537 px
1687605440.2731888 Coordinates x=1632 px, y=537 px
1687605440.2891061 Coordinates x=1632 px, y=537 px
1687605440.3049738 Coordinates x=1632 px, y=537 px
1687605440.320385 Coordinates x=1650 px, y=537 px
1687605440.3361976 Coordinates x=1650 px, y=537 px
1687605440.351873 Coordinates x=1650 px, y=537 px
1687605440.3675044 Coordinates x=1667 px, y=540 px
1687605440.3835125 Coordinates x=1667 px, y=540 px
1687605440.3994086 Coordinates x=1667 px, y=540 px
1687605440.4150205 Coordinates x=1667 px, y=540 px
1687605440.430424 Coordinates x=1671 px, y=540 px
1687605440.44617 Coordinates x=1668 px, y=540 px
1687605440.4619083 Coordinates x=1666 px, y=540 px
1687605440.477475 Coordinates x=1666 px, y=540 px
1687605440.4933445 Coordinates x=1666 px, y=540 px
1687605440.5091827 Coordinates x=1663 px, y=540 px
1687605440.5247662 Coordinates x=1663 px, y=540 px
1687605440.5404544 Coordinates x=1656 px, y=541 px
1687605440.5560987 Coordinates x=1656 px, y=541 px
1687605440.5717242 Coordinates x=1651 px, y=541 px
1687605440.5876963 Coordinates x=1651 px, y=541 px
1687605440.603573 Coordinates x=1644 px, y=545 px
1687605440.6191962 Coordinates x=1644 px, y=545 px
1687605440.6348143 Coordinates x=1637 px, y=549 px
1687605440.65045 Coordinates x=1637 px, y=549 px
1687605440.6660538 Coordinates x=1621 px, y=679 px
1687605440.6820083 Coordinates x=1621 px, y=679 px
1687605440.6978903 Coordinates x=1602 px, y=786 px
1687605440.713498 Coordinates x=1602 px, y=786 px
1687605440.7291038 Coordinates x=1598 px, y=872 px
1687605440.744768 Coordinates x=1598 px, y=872 px
1687605440.7603884 Coordinates x=1598 px, y=909 px
1687605440.7759135 Coordinates x=1598 px, y=909 px
1687605440.7917383 Coordinates x=1593 px, y=921 px
1687605440.80753 Coordinates x=1593 px, y=921 px
1687605440.823208 Coordinates x=1593 px, y=921 px
1687605440.8388596 Coordinates x=1590 px, y=929 px
1687605440.8544917 Coordinates x=1590 px, y=929 px
1687605440.8701212 Coordinates x=1588 px, y=933 px
1687605440.8861275 Coordinates x=1588 px, y=933 px
1687605440.9020011 Coordinates x=1584 px, y=936 px
1687605440.9176033 Coordinates x=1584 px, y=936 px
1687605440.9332316 Coordinates x=1580 px, y=937 px
1687605440.948839 Coordinates x=1580 px, y=937 px
1687605440.9644752 Coordinates x=1577 px, y=939 px
1687605440.9799278 Coordinates x=1577 px, y=939 px
1687605440.9962497 Coordinates x=1572 px, y=939 px
1687605441.0121388 Coordinates x=1572 px, y=939 px
1687605441.0277534 Coordinates x=1566 px, y=939 px
1687605441.043292 Coordinates x=1566 px, y=939 px
1687605441.0587254 Coordinates x=1566 px, y=939 px
1687605441.073995 Coordinates x=1552 px, y=941 px
1687605441.0896013 Coordinates x=1552 px, y=941 px
1687605441.1042614 Coordinates x=1526 px, y=933 px
1687605441.1192622 Coordinates x=1526 px, y=933 px
1687605441.1350703 Coordinates x=1501 px, y=922 px
1687605441.1509633 Coordinates x=1501 px, y=922 px
1687605441.1666746 Coordinates x=1483 px, y=921 px
1687605441.182682 Coordinates x=1483 px, y=921 px
1687605441.1979017 Coordinates x=1467 px, y=924 px
1687605441.2131567 Coordinates x=1467 px, y=924 px
1687605441.229075 Coordinates x=1458 px, y=927 px
1687605441.2444506 Coordinates x=1458 px, y=927 px
1687605441.2597568 Coordinates x=1458 px, y=927 px
1687605441.280989 Coordinates x=1421 px, y=926 px
1687605441.3059464 Coordinates x=1385 px, y=924 px
1687605441.321581 Coordinates x=1385 px, y=924 px
1687605441.3372006 Coordinates x=1353 px, y=922 px
1687605441.3528914 Coordinates x=1353 px, y=922 px
1687605441.3685048 Coordinates x=1337 px, y=920 px
1687605441.384341 Coordinates x=1337 px, y=920 px
1687605441.4001846 Coordinates x=1325 px, y=923 px
1687605441.4157956 Coordinates x=1325 px, y=923 px
1687605441.4314435 Coordinates x=1315 px, y=927 px
1687605441.446967 Coordinates x=1315 px, y=927 px
1687605441.4626875 Coordinates x=1307 px, y=929 px
1687605441.4782364 Coordinates x=1307 px, y=929 px
1687605441.4941409 Coordinates x=1307 px, y=929 px
1687605441.5099807 Coordinates x=1256 px, y=929 px
1687605441.525554 Coordinates x=1256 px, y=929 px
1687605441.5411518 Coordinates x=1177 px, y=936 px
1687605441.5568619 Coordinates x=1177 px, y=936 px
1687605441.5724905 Coordinates x=1138 px, y=935 px
1687605441.588423 Coordinates x=1138 px, y=935 px
1687605441.6042671 Coordinates x=1105 px, y=930 px
1687605441.6198819 Coordinates x=1105 px, y=930 px
1687605441.6355166 Coordinates x=1089 px, y=931 px
1687605441.6509693 Coordinates x=1089 px, y=931 px
1687605441.666756 Coordinates x=1081 px, y=931 px
1687605441.6824436 Coordinates x=1081 px, y=931 px
1687605441.698261 Coordinates x=1103 px, y=929 px
1687605441.7138844 Coordinates x=1103 px, y=929 px
1687605441.7297306 Coordinates x=2090 px, y=893 px
1687605441.7455187 Coordinates x=2090 px, y=893 px
1687605441.7611866 Coordinates x=2339 px, y=873 px
1687605441.7766666 Coordinates x=2339 px, y=873 px
1687605441.7920122 Coordinates x=2339 px, y=873 px
1687605441.8073373 Coordinates x=2396 px, y=864 px
1687605441.8229403 Coordinates x=2396 px, y=864 px
1687605441.8387394 Coordinates x=2420 px, y=862 px
1687605441.854422 Coordinates x=2420 px, y=862 px
1687605441.870044 Coordinates x=2432 px, y=859 px
1687605441.8859584 Coordinates x=2432 px, y=859 px
1687605441.901901 Coordinates x=2432 px, y=859 px
1687605441.917802 Coordinates x=2434 px, y=855 px
1687605441.939272 Coordinates x=2436 px, y=853 px
1687605441.9551105 Coordinates x=2436 px, y=853 px
1687605441.9707448 Coordinates x=2449 px, y=848 px
1687605441.9866924 Coordinates x=2449 px, y=848 px
1687605442.0025396 Coordinates x=2557 px, y=844 px
1687605442.0180662 Coordinates x=2557 px, y=844 px
1687605442.0337062 Coordinates x=2607 px, y=849 px
1687605442.049361 Coordinates x=2607 px, y=849 px
1687605442.0648377 Coordinates x=2636 px, y=855 px
1687605442.0804608 Coordinates x=2636 px, y=855 px
1687605442.0957088 Coordinates x=2680 px, y=864 px
1687605442.1108549 Coordinates x=2680 px, y=864 px
1687605442.1394553 Coordinates x=2707 px, y=869 px
1687605442.1551306 Coordinates x=2707 px, y=869 px
1687605442.1709557 Coordinates x=2727 px, y=868 px
1687605442.186956 Coordinates x=2727 px, y=868 px
1687605442.2026093 Coordinates x=2734 px, y=872 px
1687605442.2180617 Coordinates x=2734 px, y=872 px
1687605442.2334394 Coordinates x=2738 px, y=874 px
1687605442.2486944 Coordinates x=2738 px, y=874 px
1687605442.2646818 Coordinates x=2741 px, y=876 px
1687605442.2801418 Coordinates x=2741 px, y=876 px
1687605442.3067951 Coordinates x=2746 px, y=881 px
1687605442.321664 Coordinates x=2746 px, y=881 px
1687605442.33682 Coordinates x=1613 px, y=951 px
1687605442.3523102 Coordinates x=1613 px, y=951 px
1687605442.3730097 Coordinates x=1318 px, y=957 px
1687605442.3885934 Coordinates x=1318 px, y=957 px
1687605442.4040463 Coordinates x=1120 px, y=958 px
1687605442.4192085 Coordinates x=1120 px, y=958 px
1687605442.4399838 Coordinates x=1098 px, y=956 px
1687605442.4557283 Coordinates x=1076 px, y=959 px
1687605442.4709942 Coordinates x=1076 px, y=959 px
1687605442.4861505 Coordinates x=1076 px, y=959 px
1687605442.5018234 Coordinates x=1070 px, y=957 px
1687605442.517657 Coordinates x=1070 px, y=957 px
1687605442.53963 Coordinates x=1058 px, y=961 px
1687605442.5549521 Coordinates x=1047 px, y=962 px
1687605442.5708086 Coordinates x=1047 px, y=962 px
1687605442.589983 Coordinates x=1047 px, y=962 px
1687605442.6058762 Coordinates x=1042 px, y=963 px
1687605442.6214552 Coordinates x=1042 px, y=963 px
1687605442.6370811 Coordinates x=1042 px, y=963 px
1687605442.6527498 Coordinates x=1037 px, y=962 px
1687605442.668361 Coordinates x=1038 px, y=959 px
1687605442.6839957 Coordinates x=1038 px, y=959 px
1687605442.700296 Coordinates x=1041 px, y=957 px
1687605442.716188 Coordinates x=1041 px, y=957 px
1687605442.736292 Coordinates x=1046 px, y=956 px
1687605442.7519593 Coordinates x=1046 px, y=956 px
1687605442.7675693 Coordinates x=1057 px, y=955 px
1687605442.783222 Coordinates x=1057 px, y=955 px
1687605442.7994533 Coordinates x=1080 px, y=955 px
1687605442.8153024 Coordinates x=1080 px, y=955 px
1687605442.8309166 Coordinates x=1095 px, y=952 px
1687605442.8465664 Coordinates x=1095 px, y=952 px
1687605442.8621762 Coordinates x=1114 px, y=948 px
1687605442.877763 Coordinates x=1114 px, y=948 px
1687605442.8935854 Coordinates x=1122 px, y=947 px
1687605442.9093332 Coordinates x=1122 px, y=947 px
1687605442.9249675 Coordinates x=1134 px, y=948 px
1687605442.9405985 Coordinates x=1134 px, y=948 px
1687605442.9563112 Coordinates x=1134 px, y=948 px
1687605442.9719357 Coordinates x=1141 px, y=949 px
1687605442.9878411 Coordinates x=1141 px, y=949 px
1687605443.003493 Coordinates x=1170 px, y=951 px
1687605443.0192738 Coordinates x=1170 px, y=951 px
1687605443.0349078 Coordinates x=1211 px, y=956 px
1687605443.0505245 Coordinates x=1211 px, y=956 px
1687605443.0661528 Coordinates x=1239 px, y=958 px
1687605443.0818036 Coordinates x=1239 px, y=958 px
1687605443.0976186 Coordinates x=1262 px, y=960 px
1687605443.11343 Coordinates x=1262 px, y=960 px
1687605443.129094 Coordinates x=1273 px, y=959 px
1687605443.1447115 Coordinates x=1273 px, y=959 px
1687605443.1603413 Coordinates x=1283 px, y=961 px
1687605443.175772 Coordinates x=1283 px, y=961 px
1687605443.191631 Coordinates x=1292 px, y=961 px
1687605443.2072906 Coordinates x=1292 px, y=961 px
1687605443.2231083 Coordinates x=1292 px, y=961 px
1687605443.238722 Coordinates x=1298 px, y=963 px
1687605443.2543411 Coordinates x=1298 px, y=963 px
1687605443.2699752 Coordinates x=1302 px, y=964 px
1687605443.285557 Coordinates x=1302 px, y=964 px
1687605443.3013613 Coordinates x=1305 px, y=964 px
1687605443.31717 Coordinates x=1305 px, y=964 px
1687605443.3328233 Coordinates x=1327 px, y=962 px
1687605443.3484595 Coordinates x=1327 px, y=962 px
1687605443.3638866 Coordinates x=1358 px, y=952 px
1687605443.3796024 Coordinates x=1358 px, y=952 px
1687605443.3958404 Coordinates x=1384 px, y=950 px
1687605443.411676 Coordinates x=1384 px, y=950 px
1687605443.4273157 Coordinates x=1407 px, y=944 px
1687605443.4429176 Coordinates x=1407 px, y=944 px
1687605443.4583657 Coordinates x=1428 px, y=945 px
1687605443.4741023 Coordinates x=1428 px, y=945 px
1687605443.4900067 Coordinates x=1428 px, y=945 px
1687605443.5057619 Coordinates x=1428 px, y=945 px
1687605443.5213904 Coordinates x=1428 px, y=945 px
1687605443.5370524 Coordinates x=1441 px, y=942 px
1687605443.5527287 Coordinates x=1449 px, y=942 px
1687605443.5683548 Coordinates x=1456 px, y=940 px
1687605443.5839796 Coordinates x=1456 px, y=940 px
1687605443.5998816 Coordinates x=1462 px, y=939 px
1687605443.6157372 Coordinates x=1462 px, y=939 px
1687605443.631358 Coordinates x=1466 px, y=939 px
1687605443.6468594 Coordinates x=1466 px, y=939 px
1687605443.6626024 Coordinates x=1471 px, y=936 px
1687605443.6781301 Coordinates x=1471 px, y=936 px
1687605443.6940033 Coordinates x=1478 px, y=934 px
1687605443.7097933 Coordinates x=1478 px, y=934 px
1687605443.725397 Coordinates x=1481 px, y=932 px
1687605443.7410061 Coordinates x=1481 px, y=932 px
1687605443.7567258 Coordinates x=1481 px, y=932 px
1687605443.7723408 Coordinates x=1482 px, y=931 px
1687605443.78797 Coordinates x=1482 px, y=931 px
1687605443.8042805 Coordinates x=1483 px, y=930 px
1687605443.8201296 Coordinates x=1483 px, y=930 px
1687605443.8357508 Coordinates x=1483 px, y=930 px
1687605443.8511934 Coordinates x=1483 px, y=930 px
1687605443.8670032 Coordinates x=1499 px, y=927 px
1687605443.882627 Coordinates x=1499 px, y=927 px
1687605443.8985672 Coordinates x=1576 px, y=926 px
1687605443.9144216 Coordinates x=1576 px, y=926 px
1687605443.9300256 Coordinates x=1613 px, y=932 px
1687605443.945634 Coordinates x=1613 px, y=932 px
1687605443.9612484 Coordinates x=1613 px, y=932 px
1687605443.9768996 Coordinates x=1637 px, y=936 px
1687605443.99277 Coordinates x=1658 px, y=938 px
1687605444.008475 Coordinates x=1658 px, y=938 px
1687605444.024147 Coordinates x=1676 px, y=944 px
1687605444.0398805 Coordinates x=1676 px, y=944 px
1687605444.0554035 Coordinates x=1676 px, y=944 px
1687605444.0710218 Coordinates x=1693 px, y=947 px
1687605444.0866985 Coordinates x=1693 px, y=947 px
1687605444.102944 Coordinates x=1700 px, y=952 px
1687605444.1187506 Coordinates x=1700 px, y=952 px
1687605444.1343684 Coordinates x=1704 px, y=952 px
1687605444.1500316 Coordinates x=1704 px, y=952 px
1687605444.1654656 Coordinates x=1707 px, y=952 px
1687605444.1811945 Coordinates x=1707 px, y=952 px
1687605444.1969125 Coordinates x=1707 px, y=952 px
1687605444.2127514 Coordinates x=1710 px, y=952 px
1687605444.2283924 Coordinates x=1719 px, y=923 px
1687605444.24402 Coordinates x=1719 px, y=923 px
1687605444.2596362 Coordinates x=1719 px, y=923 px
1687605444.2751188 Coordinates x=1735 px, y=831 px
1687605444.290353 Coordinates x=1735 px, y=831 px
1687605444.3061864 Coordinates x=1730 px, y=753 px
1687605444.3218071 Coordinates x=1730 px, y=753 px
1687605444.3374128 Coordinates x=1731 px, y=694 px
1687605444.3529768 Coordinates x=1731 px, y=694 px
1687605444.368603 Coordinates x=1727 px, y=661 px
1687605444.3842795 Coordinates x=1727 px, y=661 px
1687605444.400099 Coordinates x=1717 px, y=635 px
1687605444.415911 Coordinates x=1717 px, y=635 px
1687605444.4315627 Coordinates x=1704 px, y=618 px
1687605444.4471664 Coordinates x=1704 px, y=618 px
1687605444.4627905 Coordinates x=1690 px, y=606 px
1687605444.4783556 Coordinates x=1690 px, y=606 px
1687605444.4941735 Coordinates x=1677 px, y=595 px
1687605444.5099106 Coordinates x=1677 px, y=595 px
1687605444.5255415 Coordinates x=1670 px, y=592 px
1687605444.5411806 Coordinates x=1670 px, y=592 px
1687605444.556982 Coordinates x=1670 px, y=592 px
1687605444.5725167 Coordinates x=1620 px, y=581 px
1687605444.5881357 Coordinates x=1620 px, y=581 px
1687605444.603965 Coordinates x=1568 px, y=576 px
1687605444.6198132 Coordinates x=1568 px, y=576 px
1687605444.635429 Coordinates x=1540 px, y=568 px
1687605444.651072 Coordinates x=1540 px, y=568 px
1687605444.6665974 Coordinates x=1495 px, y=554 px
1687605444.6822202 Coordinates x=1495 px, y=554 px
1687605444.6984808 Coordinates x=1495 px, y=554 px
1687605444.7143397 Coordinates x=1474 px, y=549 px
1687605444.7299478 Coordinates x=1460 px, y=544 px
1687605444.7455592 Coordinates x=1460 px, y=544 px
1687605444.761155 Coordinates x=1442 px, y=537 px
1687605444.776836 Coordinates x=1442 px, y=537 px
1687605444.792647 Coordinates x=1415 px, y=527 px
1687605444.808304 Coordinates x=1415 px, y=527 px
1687605444.8240268 Coordinates x=1391 px, y=521 px
1687605444.839547 Coordinates x=1391 px, y=521 px
1687605444.85533 Coordinates x=1391 px, y=521 px
1687605444.87097 Coordinates x=1362 px, y=520 px
1687605444.8866186 Coordinates x=1362 px, y=520 px
1687605444.902474 Coordinates x=1346 px, y=522 px
1687605444.918324 Coordinates x=1346 px, y=522 px
1687605444.933902 Coordinates x=1336 px, y=526 px
1687605444.9495378 Coordinates x=1336 px, y=526 px
1687605444.9651997 Coordinates x=1326 px, y=531 px
1687605444.9807584 Coordinates x=1326 px, y=531 px
1687605444.9969947 Coordinates x=1325 px, y=533 px
1687605445.0128462 Coordinates x=1325 px, y=533 px
1687605445.0284736 Coordinates x=1328 px, y=534 px
1687605445.0440865 Coordinates x=1328 px, y=534 px
1687605445.0597136 Coordinates x=1345 px, y=533 px
1687605445.0751548 Coordinates x=1345 px, y=533 px
1687605445.0908818 Coordinates x=1345 px, y=533 px
1687605445.1070316 Coordinates x=1403 px, y=530 px
1687605445.1228783 Coordinates x=1403 px, y=530 px
1687605445.1385102 Coordinates x=1474 px, y=525 px
1687605445.1541321 Coordinates x=1474 px, y=525 px
1687605445.1697414 Coordinates x=1518 px, y=523 px
1687605445.185183 Coordinates x=1518 px, y=523 px
1687605445.2010164 Coordinates x=1543 px, y=530 px
1687605445.2168548 Coordinates x=1543 px, y=530 px
1687605445.2324955 Coordinates x=1564 px, y=537 px
1687605445.248103 Coordinates x=1564 px, y=537 px
1687605445.2637293 Coordinates x=1570 px, y=539 px
1687605445.2793686 Coordinates x=1570 px, y=539 px
1687605445.2952745 Coordinates x=1576 px, y=537 px
1687605445.3109248 Coordinates x=1576 px, y=537 px
1687605445.3267465 Coordinates x=1578 px, y=533 px
1687605445.3421934 Coordinates x=1578 px, y=533 px
1687605445.3579214 Coordinates x=1579 px, y=531 px
1687605445.3735175 Coordinates x=1579 px, y=531 px
1687605445.3892252 Coordinates x=1579 px, y=531 px
1687605445.4050953 Coordinates x=1582 px, y=534 px
1687605445.420838 Coordinates x=1582 px, y=534 px
1687605445.436464 Coordinates x=1598 px, y=599 px
1687605445.4520948 Coordinates x=1598 px, y=599 px
1687605445.4677896 Coordinates x=1598 px, y=599 px
1687605445.4834433 Coordinates x=1615 px, y=735 px
1687605445.4993236 Coordinates x=1622 px, y=786 px
1687605445.5151675 Coordinates x=1622 px, y=786 px
1687605445.5307899 Coordinates x=1625 px, y=813 px
1687605445.5463154 Coordinates x=1625 px, y=813 px
1687605445.5620327 Coordinates x=1626 px, y=826 px
1687605445.5776498 Coordinates x=1626 px, y=826 px
1687605445.5931678 Coordinates x=1631 px, y=837 px
1687605445.6086245 Coordinates x=1631 px, y=837 px
1687605445.6238656 Coordinates x=1644 px, y=869 px
1687605445.6390052 Coordinates x=1644 px, y=869 px
1687605445.6544664 Coordinates x=1644 px, y=869 px
1687605445.6696017 Coordinates x=1654 px, y=890 px
1687605445.6853833 Coordinates x=1654 px, y=890 px
1687605445.7058635 Coordinates x=1658 px, y=901 px
1687605445.7211173 Coordinates x=1658 px, y=901 px
1687605445.7372522 Coordinates x=1682 px, y=914 px
