1687605337.2112377 Coordinates x=1376 px, y=537 px
1687605362.455387 Coordinates x=655 px, y=1048 px
1687605362.4706914 Coordinates x=683 px, y=1040 px
1687605362.4864414 Coordinates x=701 px, y=1035 px
1687605362.5017292 Coordinates x=701 px, y=1035 px
1687605362.517446 Coordinates x=701 px, y=1035 px
1687605362.5332778 Coordinates x=746 px, y=1039 px
1687605362.548985 Coordinates x=746 px, y=1039 px
1687605362.5642774 Coordinates x=824 px, y=1052 px
1687605362.580139 Coordinates x=824 px, y=1052 px
1687605362.5957003 Coordinates x=868 px, y=1046 px
1687605362.6112149 Coordinates x=868 px, y=1046 px
1687605362.6253545 Coordinates x=902 px, y=1046 px
1687605362.640616 Coordinates x=902 px, y=1046 px
1687605362.656133 Coordinates x=937 px, y=1043 px
1687605362.6720326 Coordinates x=937 px, y=1043 px
1687605362.687486 Coordinates x=937 px, y=1043 px
1687605362.7033432 Coordinates x=945 px, y=1044 px
1687605362.7190342 Coordinates x=945 px, y=1044 px
1687605362.7345593 Coordinates x=949 px, y=1043 px
1687605362.7579815 Coordinates x=949 px, y=1043 px
1687605362.7736335 Coordinates x=954 px, y=1043 px
1687605362.7894123 Coordinates x=970 px, y=1041 px
1687605362.8050818 Coordinates x=970 px, y=1041 px
1687605362.8206966 Coordinates x=970 px, y=1041 px
1687605362.8362665 Coordinates x=999 px, y=1042 px
1687605362.8519595 Coordinates x=999 px, y=1042 px
1687605362.868213 Coordinates x=1020 px, y=1045 px
1687605362.8840563 Coordinates x=1020 px, y=1045 px
1687605362.8996701 Coordinates x=1033 px, y=1048 px
1687605362.9152727 Coordinates x=1033 px, y=1048 px
1687605362.9309316 Coordinates x=1043 px, y=1052 px
1687605362.9465735 Coordinates x=1043 px, y=1052 px
1687605362.9624827 Coordinates x=1043 px, y=1052 px
1687605362.978315 Coordinates x=1043 px, y=1052 px
1687605362.9939017 Coordinates x=1102 px, y=1056 px
1687605363.0094364 Coordinates x=1232 px, y=1060 px
1687605363.0252182 Coordinates x=1316 px, y=1060 px
1687605363.0406342 Coordinates x=1316 px, y=1060 px
1687605363.0565581 Coordinates x=1372 px, y=1062 px
1687605363.0724065 Coordinates x=1372 px, y=1062 px
1687605363.0878696 Coordinates x=1372 px, y=1062 px
1687605363.1035514 Coordinates x=1398 px, y=1060 px
1687605363.1191838 Coordinates x=1398 px, y=1060 px
1687605363.1348917 Coordinates x=1413 px, y=1061 px
1687605363.150503 Coordinates x=1413 px, y=1061 px
1687605363.1665502 Coordinates x=1454 px, y=1060 px
1687605363.1821887 Coordinates x=1454 px, y=1060 px
1687605363.1972456 Coordinates x=1465 px, y=1061 px
1687605363.2128222 Coordinates x=1465 px, y=1061 px
1687605363.2290466 Coordinates x=1471 px, y=1062 px
1687605363.2445478 Coordinates x=1471 px, y=1062 px
1687605363.2597878 Coordinates x=1479 px, y=1060 px
1687605363.275417 Coordinates x=1479 px, y=1060 px
1687605363.2913754 Coordinates x=1483 px, y=1061 px
1687605363.307139 Coordinates x=1483 px, y=1061 px
1687605363.324951 Coordinates x=1485 px, y=1061 px
1687605363.3405788 Coordinates x=1485 px, y=1061 px
1687605363.3569067 Coordinates x=1485 px, y=1061 px
1687605363.372561 Coordinates x=1511 px, y=1073 px
1687605363.3883164 Coordinates x=1573 px, y=1108 px
1687605363.4039924 Coordinates x=1573 px, y=1108 px
1687605363.4196377 Coordinates x=1573 px, y=1108 px
1687605363.4352548 Coordinates x=1624 px, y=1136 px
1687605363.4508777 Coordinates x=1624 px, y=1136 px
1687605363.4667578 Coordinates x=1670 px, y=1155 px
1687605363.4826012 Coordinates x=1670 px, y=1155 px
1687605363.4981823 Coordinates x=1760 px, y=1176 px
1687605363.5137577 Coordinates x=1760 px, y=1176 px
1687605363.5292923 Coordinates x=1798 px, y=1175 px
1687605363.545093 Coordinates x=1798 px, y=1175 px
1687605363.5609853 Coordinates x=1834 px, y=1173 px
1687605363.5766363 Coordinates x=1834 px, y=1173 px
1687605363.5923398 Coordinates x=1859 px, y=1168 px
1687605363.6079443 Coordinates x=1859 px, y=1168 px
1687605363.623693 Coordinates x=1872 px, y=1155 px
1687605363.6391373 Coordinates x=1872 px, y=1155 px
1687605363.6553688 Coordinates x=1872 px, y=1155 px
1687605363.6712182 Coordinates x=1878 px, y=1128 px
1687605363.6868448 Coordinates x=1878 px, y=1128 px
1687605363.7024715 Coordinates x=1874 px, y=1091 px
1687605363.7180712 Coordinates x=1874 px, y=1091 px
1687605363.7336833 Coordinates x=1871 px, y=1069 px
1687605363.749341 Coordinates x=1871 px, y=1069 px
1687605363.7652042 Coordinates x=1867 px, y=1056 px
1687605363.7810376 Coordinates x=1867 px, y=1056 px
1687605363.7966738 Coordinates x=1863 px, y=1046 px
1687605363.8122978 Coordinates x=1863 px, y=1046 px
1687605363.827928 Coordinates x=1858 px, y=1035 px
1687605363.8433554 Coordinates x=1858 px, y=1035 px
1687605363.859196 Coordinates x=1879 px, y=1026 px
1687605363.8749025 Coordinates x=1879 px, y=1026 px
1687605363.8906567 Coordinates x=1983 px, y=1019 px
1687605363.9062517 Coordinates x=1983 px, y=1019 px
1687605363.9218814 Coordinates x=2042 px, y=1024 px
1687605363.9374795 Coordinates x=2042 px, y=1024 px
1687605363.9529667 Coordinates x=2042 px, y=1024 px
1687605363.9690857 Coordinates x=2082 px, y=1030 px
1687605363.9848895 Coordinates x=2082 px, y=1030 px
1687605364.0006912 Coordinates x=2101 px, y=1030 px
1687605364.0164874 Coordinates x=2101 px, y=1030 px
1687605364.0322342 Coordinates x=2112 px, y=1030 px
1687605364.0479245 Coordinates x=2112 px, y=1030 px
1687605364.063775 Coordinates x=2114 px, y=1031 px
1687605364.0795934 Coordinates x=2114 px, y=1031 px
1687605364.0952325 Coordinates x=2117 px, y=1035 px
1687605364.1108422 Coordinates x=2117 px, y=1035 px
1687605364.126358 Coordinates x=2156 px, y=1051 px
1687605364.141922 Coordinates x=2156 px, y=1051 px
1687605364.1571405 Coordinates x=2240 px, y=1088 px
1687605364.1729507 Coordinates x=2240 px, y=1088 px
1687605364.1885834 Coordinates x=2240 px, y=1088 px
1687605364.2042038 Coordinates x=2303 px, y=1107 px
1687605364.219816 Coordinates x=2303 px, y=1107 px
1687605364.2354581 Coordinates x=2333 px, y=1115 px
1687605364.2511137 Coordinates x=2333 px, y=1115 px
1687605364.2670066 Coordinates x=2351 px, y=1115 px
1687605364.2828538 Coordinates x=2351 px, y=1115 px
1687605364.2984755 Coordinates x=2358 px, y=1115 px
1687605364.314105 Coordinates x=2358 px, y=1115 px
1687605364.3296955 Coordinates x=2363 px, y=1114 px
1687605364.3451676 Coordinates x=2363 px, y=1114 px
1687605364.3610742 Coordinates x=2370 px, y=1111 px
1687605364.3768196 Coordinates x=2370 px, y=1111 px
1687605364.3924127 Coordinates x=2418 px, y=1118 px
1687605364.4081376 Coordinates x=2418 px, y=1118 px
1687605364.4235997 Coordinates x=2470 px, y=1126 px
1687605364.439425 Coordinates x=2470 px, y=1126 px
1687605364.4550505 Coordinates x=2470 px, y=1126 px
1687605364.4711838 Coordinates x=2495 px, y=1132 px
1687605364.4870288 Coordinates x=2527 px, y=1146 px
1687605364.502659 Coordinates x=2527 px, y=1146 px
1687605364.5182662 Coordinates x=2527 px, y=1146 px
1687605364.5338688 Coordinates x=2549 px, y=1152 px
1687605364.54948 Coordinates x=2549 px, y=1152 px
1687605364.5657878 Coordinates x=2594 px, y=1164 px
1687605364.5816028 Coordinates x=2594 px, y=1164 px
1687605364.5972562 Coordinates x=2622 px, y=1174 px
1687605364.612886 Coordinates x=2622 px, y=1174 px
1687605364.6283088 Coordinates x=2645 px, y=1184 px
1687605364.643291 Coordinates x=2645 px, y=1184 px
1687605364.658428 Coordinates x=2645 px, y=1184 px
1687605364.6741385 Coordinates x=2670 px, y=1195 px
1687605364.6902847 Coordinates x=2684 px, y=1198 px
1687605364.705251 Coordinates x=2684 px, y=1198 px
1687605364.7246857 Coordinates x=2684 px, y=1198 px
1687605364.7401316 Coordinates x=2691 px, y=1202 px
1687605364.7558672 Coordinates x=2691 px, y=1202 px
1687605364.7715394 Coordinates x=2691 px, y=1202 px
1687605364.7864177 Coordinates x=2691 px, y=1202 px
1687605364.8024044 Coordinates x=2022 px, y=1186 px
1687605364.8182895 Coordinates x=2022 px, y=1186 px
1687605364.8335721 Coordinates x=1204 px, y=1245 px
1687605364.8493836 Coordinates x=1204 px, y=1245 px
1687605364.8646708 Coordinates x=892 px, y=1233 px
1687605364.8801973 Coordinates x=892 px, y=1233 px
1687605364.8960855 Coordinates x=850 px, y=1227 px
1687605364.911599 Coordinates x=850 px, y=1227 px
1687605364.926819 Coordinates x=826 px, y=1222 px
1687605364.9421463 Coordinates x=826 px, y=1222 px
1687605364.9573102 Coordinates x=621 px, y=1208 px
1687605364.9739523 Coordinates x=621 px, y=1208 px
1687605364.9897687 Coordinates x=621 px, y=1208 px
1687605365.0053842 Coordinates x=441 px, y=1207 px
1687605365.021046 Coordinates x=441 px, y=1207 px
1687605365.0366242 Coordinates x=395 px, y=1199 px
1687605365.0523021 Coordinates x=395 px, y=1199 px
1687605365.0685928 Coordinates x=364 px, y=1190 px
1687605365.084427 Coordinates x=364 px, y=1190 px
1687605365.1000571 Coordinates x=341 px, y=1179 px
1687605365.1156938 Coordinates x=341 px, y=1179 px
1687605365.1313148 Coordinates x=296 px, y=1164 px
1687605365.1468263 Coordinates x=296 px, y=1164 px
1687605365.1775918 Coordinates x=248 px, y=1144 px
1687605365.19312 Coordinates x=221 px, y=1133 px
1687605365.2088454 Coordinates x=221 px, y=1133 px
1687605365.2245522 Coordinates x=221 px, y=1133 px
1687605365.2401705 Coordinates x=210 px, y=1126 px
1687605365.2557948 Coordinates x=210 px, y=1126 px
1687605365.272033 Coordinates x=206 px, y=1122 px
1687605365.28789 Coordinates x=206 px, y=1122 px
1687605365.3035126 Coordinates x=195 px, y=1113 px
1687605365.3191144 Coordinates x=195 px, y=1113 px
1687605365.33457 Coordinates x=192 px, y=1110 px
1687605365.3503406 Coordinates x=192 px, y=1110 px
1687605365.3665426 Coordinates x=184 px, y=1106 px
1687605365.382375 Coordinates x=184 px, y=1106 px
1687605365.397962 Coordinates x=184 px, y=1103 px
1687605365.4135852 Coordinates x=184 px, y=1103 px
1687605365.4292595 Coordinates x=218 px, y=1098 px
1687605365.4448826 Coordinates x=218 px, y=1098 px
1687605365.4610906 Coordinates x=287 px, y=1093 px
1687605365.47676 Coordinates x=287 px, y=1093 px
1687605365.4924755 Coordinates x=353 px, y=1092 px
1687605365.508194 Coordinates x=353 px, y=1092 px
1687605365.5236325 Coordinates x=353 px, y=1092 px
1687605365.5391436 Coordinates x=403 px, y=1094 px
1687605365.5552619 Coordinates x=403 px, y=1094 px
1687605365.5742285 Coordinates x=437 px, y=1090 px
1687605365.5900683 Coordinates x=449 px, y=1090 px
1687605365.6055052 Coordinates x=449 px, y=1090 px
1687605365.6213317 Coordinates x=460 px, y=1092 px
1687605365.636958 Coordinates x=460 px, y=1092 px
1687605365.6525733 Coordinates x=460 px, y=1092 px
1687605365.6684163 Coordinates x=474 px, y=1094 px
1687605365.6842651 Coordinates x=474 px, y=1094 px
1687605365.6998978 Coordinates x=482 px, y=1096 px
1687605365.7155015 Coordinates x=482 px, y=1096 px
1687605365.731138 Coordinates x=485 px, y=1095 px
1687605365.7464662 Coordinates x=485 px, y=1095 px
1687605365.7611566 Coordinates x=497 px, y=1096 px
1687605365.775879 Coordinates x=497 px, y=1096 px
1687605365.791792 Coordinates x=534 px, y=1096 px
1687605365.8072274 Coordinates x=534 px, y=1096 px
1687605365.8229513 Coordinates x=716 px, y=1092 px
1687605365.838382 Coordinates x=716 px, y=1092 px
1687605365.8542094 Coordinates x=716 px, y=1092 px
1687605365.8696382 Coordinates x=843 px, y=1098 px
1687605365.8908644 Coordinates x=843 px, y=1098 px
1687605365.9067159 Coordinates x=888 px, y=1099 px
1687605365.921767 Coordinates x=888 px, y=1099 px
1687605365.93742 Coordinates x=913 px, y=1103 px
1687605365.9575586 Coordinates x=913 px, y=1103 px
1687605365.9737687 Coordinates x=940 px, y=1110 px
1687605365.9895906 Coordinates x=960 px, y=1115 px
1687605366.0052304 Coordinates x=960 px, y=1115 px
1687605366.020863 Coordinates x=960 px, y=1115 px
1687605366.0364926 Coordinates x=973 px, y=1118 px
1687605366.0521088 Coordinates x=973 px, y=1118 px
1687605366.0680308 Coordinates x=976 px, y=1120 px
1687605366.0838673 Coordinates x=976 px, y=1120 px
1687605366.0994945 Coordinates x=982 px, y=1125 px
1687605366.1151233 Coordinates x=982 px, y=1125 px
1687605366.1306796 Coordinates x=985 px, y=1129 px
1687605366.146375 Coordinates x=985 px, y=1129 px
1687605366.1615658 Coordinates x=987 px, y=1132 px
1687605366.177338 Coordinates x=987 px, y=1132 px
1687605366.1928484 Coordinates x=990 px, y=1135 px
1687605366.2085307 Coordinates x=990 px, y=1135 px
1687605366.2242787 Coordinates x=990 px, y=1135 px
1687605366.2510803 Coordinates x=991 px, y=1135 px
1687605366.266403 Coordinates x=991 px, y=1137 px
1687605366.2816007 Coordinates x=991 px, y=1137 px
1687605366.297156 Coordinates x=992 px, y=1141 px
1687605366.3148704 Coordinates x=992 px, y=1141 px
1687605366.330385 Coordinates x=993 px, y=1144 px
1687605366.3582213 Coordinates x=1003 px, y=1144 px
1687605366.373757 Coordinates x=1003 px, y=1144 px
1687605366.3896878 Coordinates x=1027 px, y=1147 px
1687605366.40486 Coordinates x=1027 px, y=1147 px
1687605366.4209485 Coordinates x=1027 px, y=1147 px
1687605366.4369478 Coordinates x=1065 px, y=1148 px
1687605366.457752 Coordinates x=1065 px, y=1148 px
1687605366.4733636 Coordinates x=1092 px, y=1148 px
1687605366.4879982 Coordinates x=1092 px, y=1148 px
1687605366.507666 Coordinates x=1123 px, y=1147 px
1687605366.5235019 Coordinates x=1144 px, y=1145 px
1687605366.5390058 Coordinates x=1144 px, y=1145 px
1687605366.55383 Coordinates x=1144 px, y=1145 px
1687605366.5750532 Coordinates x=1162 px, y=1140 px
1687605366.5908966 Coordinates x=1171 px, y=1139 px
1687605366.6064978 Coordinates x=1171 px, y=1139 px
1687605366.6221442 Coordinates x=1171 px, y=1139 px
1687605366.6377354 Coordinates x=1181 px, y=1136 px
1687605366.6532755 Coordinates x=1181 px, y=1136 px
1687605366.6692085 Coordinates x=1187 px, y=1135 px
1687605366.6850314 Coordinates x=1187 px, y=1135 px
1687605366.7006383 Coordinates x=1199 px, y=1132 px
1687605366.7161658 Coordinates x=1199 px, y=1132 px
1687605366.7317379 Coordinates x=1206 px, y=1128 px
1687605366.7475233 Coordinates x=1206 px, y=1128 px
1687605366.762734 Coordinates x=1218 px, y=1126 px
1687605366.7785702 Coordinates x=1218 px, y=1126 px
1687605366.7941058 Coordinates x=1230 px, y=1129 px
1687605366.81016 Coordinates x=1230 px, y=1129 px
1687605366.8253553 Coordinates x=1253 px, y=1140 px
1687605366.842057 Coordinates x=1253 px, y=1140 px
1687605366.8577862 Coordinates x=1271 px, y=1150 px
1687605366.8736863 Coordinates x=1271 px, y=1150 px
1687605366.8895123 Coordinates x=1279 px, y=1155 px
1687605366.9051933 Coordinates x=1279 px, y=1155 px
1687605366.92082 Coordinates x=1279 px, y=1155 px
1687605366.9364479 Coordinates x=1289 px, y=1158 px
1687605366.9520814 Coordinates x=1289 px, y=1158 px
1687605366.968103 Coordinates x=1294 px, y=1161 px
1687605366.9840028 Coordinates x=1294 px, y=1161 px
1687605366.9994037 Coordinates x=1296 px, y=1163 px
1687605367.0152342 Coordinates x=1296 px, y=1163 px
1687605367.0300367 Coordinates x=1298 px, y=1164 px
1687605367.045555 Coordinates x=1298 px, y=1164 px
1687605367.0583973 Coordinates x=1298 px, y=1165 px
1687605367.0739887 Coordinates x=1298 px, y=1165 px
1687605367.090696 Coordinates x=1298 px, y=1165 px
1687605367.1065974 Coordinates x=1298 px, y=1165 px
1687605367.121929 Coordinates x=1298 px, y=1165 px
1687605367.1377158 Coordinates x=1301 px, y=1162 px
1687605367.1537297 Coordinates x=1301 px, y=1162 px
1687605367.1748607 Coordinates x=1314 px, y=1160 px
1687605367.1901915 Coordinates x=1334 px, y=1158 px
1687605367.2060406 Coordinates x=1334 px, y=1158 px
1687605367.222058 Coordinates x=1334 px, y=1158 px
1687605367.2411277 Coordinates x=1358 px, y=1156 px
1687605367.2567563 Coordinates x=1379 px, y=1159 px
1687605367.2724752 Coordinates x=1379 px, y=1159 px
1687605367.2882721 Coordinates x=1379 px, y=1159 px
1687605367.3039062 Coordinates x=1399 px, y=1156 px
1687605367.3195636 Coordinates x=1399 px, y=1156 px
1687605367.3351989 Coordinates x=1416 px, y=1152 px
1687605367.3507502 Coordinates x=1416 px, y=1152 px
1687605367.3666165 Coordinates x=1422 px, y=1152 px
1687605367.3824425 Coordinates x=1422 px, y=1152 px
1687605367.3980463 Coordinates x=1425 px, y=1151 px
1687605367.4136753 Coordinates x=1425 px, y=1151 px
1687605367.4295564 Coordinates x=1436 px, y=1150 px
1687605367.4448848 Coordinates x=1436 px, y=1150 px
1687605367.4604106 Coordinates x=1436 px, y=1150 px
1687605367.4762504 Coordinates x=1495 px, y=1146 px
1687605367.492295 Coordinates x=1495 px, y=1146 px
1687605367.5084393 Coordinates x=1534 px, y=1145 px
1687605367.5238743 Coordinates x=1561 px, y=1139 px
1687605367.542218 Coordinates x=1561 px, y=1139 px
1687605367.5572937 Coordinates x=1584 px, y=1136 px
1687605367.5733488 Coordinates x=1584 px, y=1136 px
1687605367.5880558 Coordinates x=1584 px, y=1136 px
1687605367.6042619 Coordinates x=1592 px, y=1132 px
1687605367.6243594 Coordinates x=1592 px, y=1132 px
1687605367.6401427 Coordinates x=1599 px, y=1130 px
1687605367.6563656 Coordinates x=1603 px, y=1128 px
1687605367.6713154 Coordinates x=1603 px, y=1128 px
1687605367.6910212 Coordinates x=1603 px, y=1128 px
1687605367.7067575 Coordinates x=1605 px, y=1128 px
1687605367.7214837 Coordinates x=1605 px, y=1128 px
1687605367.737086 Coordinates x=1611 px, y=1128 px
1687605367.7581995 Coordinates x=1611 px, y=1128 px
1687605367.7742782 Coordinates x=1618 px, y=1128 px
1687605367.789204 Coordinates x=1618 px, y=1128 px
1687605367.8071806 Coordinates x=1623 px, y=1128 px
1687605367.8222742 Coordinates x=1628 px, y=1128 px
1687605367.8380601 Coordinates x=1628 px, y=1128 px
1687605367.8537245 Coordinates x=1628 px, y=1128 px
1687605367.8739924 Coordinates x=1635 px, y=1130 px
1687605367.8894465 Coordinates x=1655 px, y=1136 px
1687605367.9056919 Coordinates x=1655 px, y=1136 px
1687605367.921452 Coordinates x=1655 px, y=1136 px
1687605367.9372911 Coordinates x=1677 px, y=1145 px
1687605367.9574149 Coordinates x=1677 px, y=1145 px
1687605367.9732575 Coordinates x=1715 px, y=1160 px
1687605367.988658 Coordinates x=1740 px, y=1168 px
1687605368.0037909 Coordinates x=1740 px, y=1168 px
1687605368.0247498 Coordinates x=1740 px, y=1168 px
1687605368.0402763 Coordinates x=1792 px, y=1178 px
1687605368.05595 Coordinates x=1827 px, y=1184 px
1687605368.0718167 Coordinates x=1827 px, y=1184 px
1687605368.08762 Coordinates x=1827 px, y=1184 px
1687605368.1032608 Coordinates x=1852 px, y=1183 px
1687605368.1189122 Coordinates x=1852 px, y=1183 px
1687605368.1345263 Coordinates x=1882 px, y=1185 px
1687605368.150137 Coordinates x=1882 px, y=1185 px
1687605368.1657665 Coordinates x=1897 px, y=1187 px
1687605368.1819618 Coordinates x=1897 px, y=1187 px
1687605368.1977844 Coordinates x=1907 px, y=1187 px
1687605368.213398 Coordinates x=1907 px, y=1187 px
1687605368.2290626 Coordinates x=1911 px, y=1189 px
1687605368.2446382 Coordinates x=1911 px, y=1189 px
1687605368.2601142 Coordinates x=1913 px, y=1189 px
1687605368.275915 Coordinates x=1913 px, y=1189 px
1687605368.2917817 Coordinates x=1913 px, y=1189 px
1687605368.3072903 Coordinates x=1913 px, y=1189 px
1687605368.3229322 Coordinates x=1913 px, y=1189 px
1687605368.338563 Coordinates x=1913 px, y=1189 px
1687605368.3542383 Coordinates x=1913 px, y=1189 px
1687605368.3701851 Coordinates x=2107 px, y=1321 px
1687605368.3860135 Coordinates x=2107 px, y=1321 px
1687605368.4016068 Coordinates x=2185 px, y=1380 px
1687605368.4172854 Coordinates x=2185 px, y=1380 px
1687605368.4329114 Coordinates x=2245 px, y=1410 px
1687605368.4485261 Coordinates x=2245 px, y=1410 px
1687605368.4640553 Coordinates x=2310 px, y=1428 px
1687605368.4802523 Coordinates x=2310 px, y=1428 px
1687605368.4960983 Coordinates x=2350 px, y=1436 px
1687605368.5229125 Coordinates x=2350 px, y=1436 px
1687605368.5389814 Coordinates x=2377 px, y=1435 px
1687605368.5546043 Coordinates x=2377 px, y=1435 px
1687605368.5745 Coordinates x=2386 px, y=1431 px
1687605368.5900748 Coordinates x=2386 px, y=1431 px
1687605368.606206 Coordinates x=2388 px, y=1428 px
1687605368.6247394 Coordinates x=2388 px, y=1428 px
1687605368.6406307 Coordinates x=2388 px, y=1421 px
1687605368.6562538 Coordinates x=2388 px, y=1421 px
1687605368.6722004 Coordinates x=2384 px, y=1400 px
1687605368.6880746 Coordinates x=2384 px, y=1400 px
1687605368.7037106 Coordinates x=2381 px, y=1388 px
1687605368.7193363 Coordinates x=2381 px, y=1388 px
1687605368.7349434 Coordinates x=2379 px, y=1373 px
1687605368.750582 Coordinates x=2379 px, y=1373 px
1687605368.766186 Coordinates x=2372 px, y=1362 px
1687605368.782134 Coordinates x=2372 px, y=1362 px
1687605368.7979794 Coordinates x=2368 px, y=1352 px
1687605368.8135912 Coordinates x=2368 px, y=1352 px
1687605368.8292696 Coordinates x=2366 px, y=1348 px
1687605368.8448694 Coordinates x=2366 px, y=1348 px
1687605368.8604069 Coordinates x=2361 px, y=1342 px
1687605368.8761816 Coordinates x=2361 px, y=1342 px
1687605368.8919773 Coordinates x=2354 px, y=1333 px
1687605368.9075701 Coordinates x=2354 px, y=1333 px
1687605368.923309 Coordinates x=2354 px, y=1333 px
1687605368.9387329 Coordinates x=2345 px, y=1321 px
1687605368.9545574 Coordinates x=2339 px, y=1314 px
1687605368.9708214 Coordinates x=2339 px, y=1314 px
1687605368.9867194 Coordinates x=2339 px, y=1314 px
1687605369.0021458 Coordinates x=2339 px, y=1314 px
1687605369.0177329 Coordinates x=2339 px, y=1314 px
1687605369.0335338 Coordinates x=2338 px, y=1315 px
1687605369.0492115 Coordinates x=2338 px, y=1315 px
1687605369.0648441 Coordinates x=2337 px, y=1316 px
1687605369.0808425 Coordinates x=2337 px, y=1316 px
1687605369.0967171 Coordinates x=2337 px, y=1317 px
1687605369.1123495 Coordinates x=2337 px, y=1317 px
1687605369.1279273 Coordinates x=2337 px, y=1317 px
1687605369.1435466 Coordinates x=2337 px, y=1317 px
1687605369.1591265 Coordinates x=2338 px, y=1317 px
1687605369.1751006 Coordinates x=2338 px, y=1317 px
1687605369.1909504 Coordinates x=2338 px, y=1319 px
1687605369.206526 Coordinates x=2338 px, y=1319 px
1687605369.2222123 Coordinates x=2369 px, y=1384 px
1687605369.2378154 Coordinates x=2369 px, y=1384 px
1687605369.2534475 Coordinates x=2369 px, y=1384 px
1687605369.2688763 Coordinates x=2400 px, y=1436 px
1687605369.2845967 Coordinates x=2400 px, y=1436 px
1687605369.3003619 Coordinates x=2427 px, y=1458 px
1687605369.3160923 Coordinates x=2427 px, y=1458 px
1687605369.3316462 Coordinates x=2494 px, y=1509 px
1687605369.3473227 Coordinates x=2494 px, y=1509 px
1687605369.3629625 Coordinates x=2559 px, y=1542 px
1687605369.37897 Coordinates x=2559 px, y=1542 px
1687605369.3948429 Coordinates x=2618 px, y=1571 px
1687605369.4104426 Coordinates x=2618 px, y=1571 px
1687605369.4260108 Coordinates x=2642 px, y=1582 px
1687605369.4416482 Coordinates x=2642 px, y=1582 px
1687605369.4573026 Coordinates x=2655 px, y=1587 px
1687605369.472562 Coordinates x=2655 px, y=1587 px
1687605369.4884431 Coordinates x=2655 px, y=1587 px
1687605369.5040703 Coordinates x=2667 px, y=1586 px
1687605369.5196147 Coordinates x=2667 px, y=1586 px
1687605369.535309 Coordinates x=2678 px, y=1585 px
1687605369.5509555 Coordinates x=2678 px, y=1585 px
1687605369.5665708 Coordinates x=2681 px, y=1582 px
1687605369.582277 Coordinates x=2681 px, y=1582 px
1687605369.59812 Coordinates x=2684 px, y=1568 px
1687605369.6135752 Coordinates x=2684 px, y=1568 px
1687605369.6293058 Coordinates x=2684 px, y=1553 px
1687605369.6454072 Coordinates x=2684 px, y=1553 px
1687605369.6612864 Coordinates x=2680 px, y=1533 px
1687605369.677589 Coordinates x=2680 px, y=1533 px
1687605369.6932414 Coordinates x=2674 px, y=1524 px
1687605369.7089708 Coordinates x=2674 px, y=1524 px
1687605369.7247152 Coordinates x=2657 px, y=1500 px
1687605369.740339 Coordinates x=2657 px, y=1500 px
1687605369.7559671 Coordinates x=2657 px, y=1500 px
1687605369.7715988 Coordinates x=2657 px, y=1481 px
1687605369.7874947 Coordinates x=2657 px, y=1481 px
1687605369.803382 Coordinates x=2676 px, y=1466 px
1687605369.8190038 Coordinates x=2676 px, y=1466 px
1687605369.8346238 Coordinates x=2699 px, y=1457 px
1687605369.8502388 Coordinates x=2699 px, y=1457 px
1687605369.865827 Coordinates x=2741 px, y=1446 px
1687605369.8816187 Coordinates x=2741 px, y=1446 px
1687605369.8974195 Coordinates x=2763 px, y=1431 px
1687605369.9131162 Coordinates x=2763 px, y=1431 px
1687605369.9287333 Coordinates x=2779 px, y=1429 px
1687605369.9443772 Coordinates x=2779 px, y=1429 px
1687605369.9599106 Coordinates x=2767 px, y=1413 px
1687605369.9758043 Coordinates x=2767 px, y=1413 px
1687605369.9915926 Coordinates x=1945 px, y=1338 px
1687605370.007152 Coordinates x=1945 px, y=1338 px
1687605370.0229511 Coordinates x=1945 px, y=1338 px
1687605370.038534 Coordinates x=1633 px, y=1298 px
1687605370.0541928 Coordinates x=1633 px, y=1298 px
1687605370.06978 Coordinates x=1548 px, y=1283 px
1687605370.085654 Coordinates x=1548 px, y=1283 px
1687605370.1014884 Coordinates x=1492 px, y=1271 px
1687605370.1171548 Coordinates x=1492 px, y=1271 px
1687605370.1327868 Coordinates x=1470 px, y=1267 px
1687605370.1483696 Coordinates x=1470 px, y=1267 px
1687605370.1640465 Coordinates x=1327 px, y=1264 px
1687605370.18007 Coordinates x=1327 px, y=1264 px
1687605370.195853 Coordinates x=1265 px, y=1242 px
1687605370.2115643 Coordinates x=1265 px, y=1242 px
1687605370.2271743 Coordinates x=1226 px, y=1229 px
1687605370.24272 Coordinates x=1226 px, y=1229 px
1687605370.258422 Coordinates x=1196 px, y=1223 px
1687605370.273912 Coordinates x=1196 px, y=1223 px
1687605370.2902315 Coordinates x=1184 px, y=1220 px
1687605370.3061042 Coordinates x=1184 px, y=1220 px
1687605370.3217216 Coordinates x=1184 px, y=1220 px
1687605370.3373792 Coordinates x=1176 px, y=1216 px
1687605370.3529952 Coordinates x=1176 px, y=1216 px
1687605370.3686125 Coordinates x=1165 px, y=1211 px
1687605370.3845081 Coordinates x=1165 px, y=1211 px
1687605370.4003854 Coordinates x=1147 px, y=1209 px
1687605370.4160142 Coordinates x=1147 px, y=1209 px
1687605370.431646 Coordinates x=1126 px, y=1214 px
1687605370.4472296 Coordinates x=1126 px, y=1214 px
1687605370.462874 Coordinates x=1109 px, y=1214 px
1687605370.4787707 Coordinates x=1109 px, y=1214 px
1687605370.4946482 Coordinates x=1102 px, y=1215 px
1687605370.5101042 Coordinates x=1102 px, y=1215 px
1687605370.525716 Coordinates x=1096 px, y=1218 px
