1687605220.8601735 Coordinates x=1126 px, y=353 px
1687605245.9424224 Coordinates x=1725 px, y=420 px
1687605245.9582298 Coordinates x=1707 px, y=531 px
1687605245.9739046 Coordinates x=1707 px, y=531 px
1687605245.9898708 Coordinates x=1686 px, y=597 px
1687605246.0057473 Coordinates x=1686 px, y=597 px
1687605246.021382 Coordinates x=1686 px, y=597 px
1687605246.037003 Coordinates x=1677 px, y=650 px
1687605246.0526197 Coordinates x=1677 px, y=650 px
1687605246.068255 Coordinates x=1672 px, y=676 px
1687605246.0845313 Coordinates x=1672 px, y=676 px
1687605246.100326 Coordinates x=1655 px, y=698 px
1687605246.1158454 Coordinates x=1655 px, y=698 px
1687605246.1316452 Coordinates x=1631 px, y=710 px
1687605246.1472862 Coordinates x=1631 px, y=710 px
1687605246.1628883 Coordinates x=1598 px, y=723 px
1687605246.178434 Coordinates x=1598 px, y=723 px
1687605246.1941755 Coordinates x=1598 px, y=723 px
1687605246.2100043 Coordinates x=1576 px, y=747 px
1687605246.2255292 Coordinates x=1565 px, y=760 px
1687605246.2413056 Coordinates x=1565 px, y=760 px
1687605246.256916 Coordinates x=1565 px, y=760 px
1687605246.272565 Coordinates x=1564 px, y=775 px
1687605246.2885883 Coordinates x=1564 px, y=775 px
1687605246.3044748 Coordinates x=1562 px, y=777 px
1687605246.3200924 Coordinates x=1562 px, y=777 px
1687605246.3357189 Coordinates x=1534 px, y=791 px
1687605246.3513315 Coordinates x=1534 px, y=791 px
1687605246.3669643 Coordinates x=1501 px, y=795 px
1687605246.3829288 Coordinates x=1501 px, y=795 px
1687605246.3988032 Coordinates x=1477 px, y=799 px
1687605246.4143937 Coordinates x=1477 px, y=799 px
1687605246.4299996 Coordinates x=1463 px, y=799 px
1687605246.4455822 Coordinates x=1463 px, y=799 px
1687605246.4610875 Coordinates x=1450 px, y=797 px
1687605246.4769292 Coordinates x=1450 px, y=797 px
1687605246.4928906 Coordinates x=1443 px, y=794 px
1687605246.508672 Coordinates x=1443 px, y=794 px
1687605246.524384 Coordinates x=1439 px, y=791 px
1687605246.5400155 Coordinates x=1439 px, y=791 px
1687605246.5556488 Coordinates x=1439 px, y=791 px
1687605246.5711403 Coordinates x=1436 px, y=790 px
1687605246.5870733 Coordinates x=1436 px, y=789 px
1687605246.6028476 Coordinates x=1436 px, y=789 px
1687605246.618583 Coordinates x=1443 px, y=787 px
1687605246.634162 Coordinates x=1443 px, y=787 px
1687605246.6498249 Coordinates x=1443 px, y=787 px
1687605246.6654427 Coordinates x=1450 px, y=786 px
1687605246.681075 Coordinates x=1450 px, y=786 px
1687605246.6969662 Coordinates x=1452 px, y=785 px
1687605246.712802 Coordinates x=1452 px, y=785 px
1687605246.7283745 Coordinates x=1454 px, y=782 px
1687605246.7440085 Coordinates x=1454 px, y=782 px
1687605246.7596798 Coordinates x=1457 px, y=780 px
1687605246.7753105 Coordinates x=1457 px, y=780 px
1687605246.7912405 Coordinates x=1460 px, y=778 px
1687605246.807099 Coordinates x=1460 px, y=778 px
1687605246.8227432 Coordinates x=1485 px, y=769 px
1687605246.8387406 Coordinates x=1485 px, y=769 px
1687605246.854603 Coordinates x=1546 px, y=752 px
1687605246.8701646 Coordinates x=1546 px, y=752 px
1687605246.8861387 Coordinates x=1613 px, y=732 px
1687605246.90197 Coordinates x=1613 px, y=732 px
1687605246.9176326 Coordinates x=1613 px, y=732 px
1687605246.9332652 Coordinates x=1645 px, y=724 px
1687605246.948894 Coordinates x=1645 px, y=724 px
1687605246.9650443 Coordinates x=1660 px, y=722 px
1687605246.9811387 Coordinates x=1660 px, y=722 px
1687605246.997392 Coordinates x=1674 px, y=722 px
1687605247.0132565 Coordinates x=1674 px, y=722 px
1687605247.028815 Coordinates x=1684 px, y=721 px
1687605247.0444267 Coordinates x=1684 px, y=721 px
1687605247.060151 Coordinates x=1688 px, y=721 px
1687605247.0757768 Coordinates x=1688 px, y=721 px
1687605247.0917606 Coordinates x=1689 px, y=721 px
1687605247.1076434 Coordinates x=1689 px, y=721 px
1687605247.1232522 Coordinates x=1690 px, y=722 px
1687605247.1387923 Coordinates x=1690 px, y=722 px
1687605247.15448 Coordinates x=1690 px, y=720 px
1687605247.1699684 Coordinates x=1690 px, y=720 px
1687605247.1859074 Coordinates x=1691 px, y=718 px
1687605247.2017932 Coordinates x=1691 px, y=718 px
1687605247.217385 Coordinates x=1691 px, y=718 px
1687605247.2330337 Coordinates x=1692 px, y=717 px
1687605247.2486448 Coordinates x=1692 px, y=717 px
1687605247.264295 Coordinates x=1695 px, y=715 px
1687605247.2798672 Coordinates x=1695 px, y=715 px
1687605247.295794 Coordinates x=1699 px, y=713 px
1687605247.3115792 Coordinates x=1699 px, y=713 px
1687605247.3273058 Coordinates x=1722 px, y=706 px
1687605247.342902 Coordinates x=1722 px, y=706 px
1687605247.358522 Coordinates x=1750 px, y=696 px
1687605247.373981 Coordinates x=1750 px, y=696 px
1687605247.3899806 Coordinates x=1750 px, y=696 px
1687605247.4058714 Coordinates x=1762 px, y=689 px
1687605247.4215157 Coordinates x=1762 px, y=689 px
1687605247.4371138 Coordinates x=1776 px, y=681 px
1687605247.4525456 Coordinates x=1776 px, y=681 px
1687605247.4681823 Coordinates x=1796 px, y=668 px
1687605247.4838815 Coordinates x=1796 px, y=668 px
1687605247.4996662 Coordinates x=1807 px, y=665 px
1687605247.5154471 Coordinates x=1807 px, y=665 px
1687605247.5310667 Coordinates x=1831 px, y=670 px
1687605247.5466936 Coordinates x=1831 px, y=670 px
1687605247.5623174 Coordinates x=1848 px, y=673 px
1687605247.5778294 Coordinates x=1848 px, y=673 px
1687605247.5936348 Coordinates x=1853 px, y=673 px
1687605247.6094131 Coordinates x=1853 px, y=673 px
1687605247.624917 Coordinates x=1863 px, y=673 px
1687605247.6405287 Coordinates x=1863 px, y=673 px
1687605247.6561518 Coordinates x=1872 px, y=671 px
1687605247.6719067 Coordinates x=1872 px, y=671 px
1687605247.6879394 Coordinates x=1806 px, y=691 px
1687605247.7036202 Coordinates x=1806 px, y=691 px
1687605247.7192633 Coordinates x=1673 px, y=727 px
1687605247.735029 Coordinates x=1673 px, y=727 px
1687605247.7506578 Coordinates x=1673 px, y=727 px
1687605247.766266 Coordinates x=1586 px, y=741 px
1687605247.781911 Coordinates x=1586 px, y=741 px
1687605247.797892 Coordinates x=1536 px, y=759 px
1687605247.813664 Coordinates x=1536 px, y=759 px
1687605247.8292918 Coordinates x=1473 px, y=769 px
1687605247.8449214 Coordinates x=1473 px, y=769 px
1687605247.860648 Coordinates x=1407 px, y=772 px
1687605247.8761628 Coordinates x=1407 px, y=772 px
1687605247.8922782 Coordinates x=1379 px, y=767 px
1687605247.9079719 Coordinates x=1379 px, y=767 px
1687605247.9237747 Coordinates x=1359 px, y=766 px
1687605247.9393563 Coordinates x=1359 px, y=766 px
1687605247.9550426 Coordinates x=1348 px, y=771 px
1687605247.9704325 Coordinates x=1348 px, y=771 px
1687605247.9861062 Coordinates x=1348 px, y=771 px
1687605248.0022676 Coordinates x=1337 px, y=777 px
1687605248.0180833 Coordinates x=1337 px, y=777 px
1687605248.0337229 Coordinates x=1321 px, y=791 px
1687605248.0493443 Coordinates x=1321 px, y=791 px
1687605248.0650249 Coordinates x=1309 px, y=801 px
1687605248.0806077 Coordinates x=1309 px, y=801 px
1687605248.0965173 Coordinates x=1295 px, y=813 px
1687605248.1121914 Coordinates x=1295 px, y=813 px
1687605248.1279228 Coordinates x=1289 px, y=820 px
1687605248.143466 Coordinates x=1289 px, y=820 px
1687605248.1592348 Coordinates x=1295 px, y=827 px
1687605248.1748598 Coordinates x=1295 px, y=827 px
1687605248.1907911 Coordinates x=1312 px, y=832 px
1687605248.206655 Coordinates x=1312 px, y=832 px
1687605248.2222664 Coordinates x=1351 px, y=829 px
1687605248.2378721 Coordinates x=1351 px, y=829 px
1687605248.2535117 Coordinates x=1415 px, y=824 px
1687605248.2690852 Coordinates x=1415 px, y=824 px
1687605248.2847667 Coordinates x=1415 px, y=824 px
1687605248.3010817 Coordinates x=1456 px, y=810 px
1687605248.3169641 Coordinates x=1456 px, y=810 px
1687605248.3325796 Coordinates x=1480 px, y=805 px
1687605248.3482091 Coordinates x=1480 px, y=805 px
1687605248.3638322 Coordinates x=1593 px, y=783 px
1687605248.3793523 Coordinates x=1593 px, y=783 px
1687605248.3951612 Coordinates x=1660 px, y=769 px
1687605248.410957 Coordinates x=1660 px, y=769 px
1687605248.4266622 Coordinates x=1701 px, y=760 px
1687605248.4422395 Coordinates x=1701 px, y=760 px
1687605248.4578762 Coordinates x=1736 px, y=758 px
1687605248.4735236 Coordinates x=1736 px, y=758 px
1687605248.4887762 Coordinates x=1750 px, y=753 px
1687605248.504483 Coordinates x=1750 px, y=753 px
1687605248.5202904 Coordinates x=1756 px, y=750 px
1687605248.535826 Coordinates x=1756 px, y=750 px
1687605248.551532 Coordinates x=1756 px, y=750 px
1687605248.5671484 Coordinates x=1769 px, y=742 px
1687605248.5827713 Coordinates x=1769 px, y=742 px
1687605248.598733 Coordinates x=1781 px, y=736 px
1687605248.614585 Coordinates x=1781 px, y=736 px
1687605248.6300683 Coordinates x=1797 px, y=724 px
1687605248.6456883 Coordinates x=1797 px, y=724 px
1687605248.6613536 Coordinates x=1805 px, y=715 px
1687605248.6771045 Coordinates x=1805 px, y=715 px
1687605248.6931002 Coordinates x=1812 px, y=703 px
1687605248.708981 Coordinates x=1812 px, y=703 px
1687605248.7245662 Coordinates x=1817 px, y=695 px
1687605248.7401853 Coordinates x=1817 px, y=695 px
1687605248.7558503 Coordinates x=1819 px, y=690 px
1687605248.7714334 Coordinates x=1819 px, y=690 px
1687605248.7871053 Coordinates x=1822 px, y=686 px
1687605248.8030648 Coordinates x=1822 px, y=686 px
1687605248.8189323 Coordinates x=1822 px, y=686 px
1687605248.8345664 Coordinates x=1860 px, y=677 px
1687605248.8501682 Coordinates x=1860 px, y=677 px
1687605248.865823 Coordinates x=1906 px, y=666 px
1687605248.8814483 Coordinates x=1906 px, y=666 px
1687605248.8975608 Coordinates x=1954 px, y=666 px
1687605248.9134493 Coordinates x=1954 px, y=666 px
1687605248.9288352 Coordinates x=1993 px, y=676 px
1687605248.9445102 Coordinates x=1993 px, y=676 px
1687605248.9603097 Coordinates x=2014 px, y=681 px
1687605248.9759476 Coordinates x=2014 px, y=681 px
1687605248.9922638 Coordinates x=2028 px, y=686 px
1687605249.0079825 Coordinates x=2028 px, y=686 px
1687605249.0236769 Coordinates x=2036 px, y=688 px
1687605249.0392818 Coordinates x=2036 px, y=688 px
1687605249.0550168 Coordinates x=2036 px, y=688 px
1687605249.0699947 Coordinates x=2050 px, y=682 px
1687605249.086163 Coordinates x=2094 px, y=648 px
1687605249.1017635 Coordinates x=2094 px, y=648 px
1687605249.1269073 Coordinates x=2094 px, y=648 px
1687605249.1427522 Coordinates x=2129 px, y=603 px
1687605249.1583421 Coordinates x=2147 px, y=583 px
1687605249.1738255 Coordinates x=2147 px, y=583 px
1687605249.1896288 Coordinates x=2147 px, y=583 px
1687605249.2057912 Coordinates x=2162 px, y=560 px
1687605249.2214406 Coordinates x=2162 px, y=560 px
1687605249.2370672 Coordinates x=2180 px, y=520 px
1687605249.2518828 Coordinates x=2180 px, y=520 px
1687605249.2670798 Coordinates x=2189 px, y=496 px
1687605249.2934875 Coordinates x=2189 px, y=496 px
1687605249.3088012 Coordinates x=2187 px, y=477 px
1687605249.3249505 Coordinates x=2187 px, y=477 px
1687605249.3399577 Coordinates x=2176 px, y=450 px
1687605249.359509 Coordinates x=2176 px, y=450 px
1687605249.3753123 Coordinates x=2171 px, y=432 px
1687605249.3907979 Coordinates x=2164 px, y=414 px
1687605249.4064784 Coordinates x=2164 px, y=414 px
1687605249.421841 Coordinates x=2160 px, y=406 px
1687605249.4373918 Coordinates x=2160 px, y=406 px
1687605249.4600768 Coordinates x=2160 px, y=406 px
1687605249.4756713 Coordinates x=2160 px, y=404 px
1687605249.4913266 Coordinates x=2160 px, y=404 px
1687605249.5075655 Coordinates x=2157 px, y=402 px
1687605249.5234241 Coordinates x=2135 px, y=393 px
1687605249.5390494 Coordinates x=2135 px, y=393 px
1687605249.5546703 Coordinates x=2135 px, y=393 px
1687605249.570255 Coordinates x=2073 px, y=369 px
1687605249.5859077 Coordinates x=2033 px, y=357 px
1687605249.6017668 Coordinates x=2033 px, y=357 px
1687605249.6176336 Coordinates x=2033 px, y=357 px
1687605249.633226 Coordinates x=2001 px, y=347 px
1687605249.6488345 Coordinates x=2001 px, y=347 px
1687605249.6645095 Coordinates x=1984 px, y=343 px
1687605249.6801124 Coordinates x=1984 px, y=343 px
1687605249.6959908 Coordinates x=1973 px, y=343 px
1687605249.711756 Coordinates x=1973 px, y=343 px
1687605249.7273052 Coordinates x=1964 px, y=344 px
1687605249.7429888 Coordinates x=1964 px, y=344 px
1687605249.7585676 Coordinates x=1958 px, y=343 px
1687605249.7743056 Coordinates x=1958 px, y=343 px
1687605249.7897642 Coordinates x=1951 px, y=343 px
1687605249.8056962 Coordinates x=1951 px, y=343 px
1687605249.8215535 Coordinates x=1950 px, y=343 px
1687605249.8371756 Coordinates x=1950 px, y=343 px
1687605249.8526947 Coordinates x=1950 px, y=345 px
1687605249.8683276 Coordinates x=1950 px, y=345 px
1687605249.8840296 Coordinates x=1950 px, y=345 px
1687605249.8999517 Coordinates x=1958 px, y=350 px
1687605249.9157915 Coordinates x=1958 px, y=350 px
1687605249.9312255 Coordinates x=1977 px, y=355 px
1687605249.9469461 Coordinates x=1977 px, y=355 px
1687605249.9625773 Coordinates x=2002 px, y=362 px
1687605249.978198 Coordinates x=2002 px, y=362 px
1687605249.9934053 Coordinates x=2012 px, y=378 px
1687605250.009248 Coordinates x=2012 px, y=378 px
1687605250.024794 Coordinates x=1998 px, y=407 px
1687605250.0405037 Coordinates x=1998 px, y=407 px
1687605250.056128 Coordinates x=1965 px, y=440 px
1687605250.0716891 Coordinates x=1965 px, y=440 px
1687605250.087371 Coordinates x=1929 px, y=466 px
1687605250.1031296 Coordinates x=1929 px, y=466 px
1687605250.1189854 Coordinates x=1905 px, y=486 px
1687605250.1346068 Coordinates x=1905 px, y=486 px
1687605250.1501884 Coordinates x=1905 px, y=486 px
1687605250.1657557 Coordinates x=1880 px, y=504 px
1687605250.181278 Coordinates x=1880 px, y=504 px
1687605250.1975148 Coordinates x=1872 px, y=516 px
1687605250.213342 Coordinates x=1872 px, y=516 px
1687605250.2289286 Coordinates x=1864 px, y=534 px
1687605250.2445123 Coordinates x=1864 px, y=534 px
1687605250.2601268 Coordinates x=1862 px, y=535 px
1687605250.275758 Coordinates x=1862 px, y=535 px
1687605250.2913842 Coordinates x=1835 px, y=492 px
1687605250.307519 Coordinates x=1835 px, y=492 px
1687605250.3232598 Coordinates x=1817 px, y=436 px
1687605250.3388944 Coordinates x=1817 px, y=436 px
1687605250.3545096 Coordinates x=1792 px, y=381 px
1687605250.3700426 Coordinates x=1792 px, y=381 px
1687605250.3857615 Coordinates x=1792 px, y=381 px
1687605250.4019394 Coordinates x=1781 px, y=351 px
1687605250.417691 Coordinates x=1781 px, y=351 px
1687605250.43331 Coordinates x=1774 px, y=331 px
1687605250.4489353 Coordinates x=1774 px, y=331 px
1687605250.4645653 Coordinates x=1774 px, y=314 px
1687605250.4802656 Coordinates x=1774 px, y=314 px
1687605250.4966397 Coordinates x=1772 px, y=307 px
1687605250.512438 Coordinates x=1772 px, y=307 px
1687605250.5280306 Coordinates x=1769 px, y=301 px
1687605250.543645 Coordinates x=1769 px, y=301 px
1687605250.5592802 Coordinates x=1768 px, y=299 px
1687605250.5748932 Coordinates x=1768 px, y=299 px
1687605250.5905719 Coordinates x=1768 px, y=295 px
1687605250.6067827 Coordinates x=1768 px, y=295 px
1687605250.6225796 Coordinates x=1769 px, y=292 px
1687605250.6381571 Coordinates x=1769 px, y=292 px
1687605250.6538582 Coordinates x=1771 px, y=285 px
1687605250.6693025 Coordinates x=1771 px, y=285 px
1687605250.68495 Coordinates x=1771 px, y=285 px
1687605250.7011948 Coordinates x=1775 px, y=281 px
1687605250.7170472 Coordinates x=1775 px, y=281 px
1687605250.732672 Coordinates x=1781 px, y=275 px
1687605250.7482877 Coordinates x=1781 px, y=275 px
1687605250.7639117 Coordinates x=1788 px, y=271 px
1687605250.7795148 Coordinates x=1788 px, y=271 px
1687605250.795094 Coordinates x=1798 px, y=265 px
1687605250.8112347 Coordinates x=1798 px, y=265 px
1687605250.8270602 Coordinates x=1814 px, y=261 px
1687605250.8426113 Coordinates x=1814 px, y=261 px
1687605250.85829 Coordinates x=1831 px, y=255 px
1687605250.8738332 Coordinates x=1831 px, y=255 px
1687605250.889586 Coordinates x=1831 px, y=255 px
1687605250.9054835 Coordinates x=1858 px, y=250 px
1687605250.921314 Coordinates x=1858 px, y=250 px
1687605250.936963 Coordinates x=1891 px, y=245 px
1687605250.9525821 Coordinates x=1891 px, y=245 px
1687605250.9682038 Coordinates x=1922 px, y=244 px
1687605250.9838307 Coordinates x=1922 px, y=244 px
1687605251.0000155 Coordinates x=1941 px, y=246 px
1687605251.0151942 Coordinates x=1941 px, y=246 px
1687605251.0277984 Coordinates x=1953 px, y=249 px
1687605251.042949 Coordinates x=1953 px, y=249 px
1687605251.0588093 Coordinates x=1953 px, y=249 px
1687605251.0748599 Coordinates x=1966 px, y=252 px
1687605251.090501 Coordinates x=1975 px, y=257 px
1687605251.1065428 Coordinates x=1975 px, y=257 px
1687605251.126968 Coordinates x=1985 px, y=262 px
1687605251.1417902 Coordinates x=1985 px, y=262 px
1687605251.1574593 Coordinates x=1992 px, y=265 px
1687605251.1768925 Coordinates x=1992 px, y=265 px
1687605251.1927795 Coordinates x=1992 px, y=265 px
1687605251.2087379 Coordinates x=2005 px, y=299 px
1687605251.224434 Coordinates x=1996 px, y=373 px
1687605251.2405362 Coordinates x=1996 px, y=373 px
1687605251.2552538 Coordinates x=1979 px, y=457 px
1687605251.2765272 Coordinates x=1979 px, y=457 px
1687605251.2922022 Coordinates x=1976 px, y=462 px
1687605251.3083658 Coordinates x=1976 px, y=462 px
1687605251.324216 Coordinates x=1976 px, y=462 px
1687605251.3398397 Coordinates x=1976 px, y=462 px
1687605251.3554661 Coordinates x=1976 px, y=462 px
1687605251.3710825 Coordinates x=1976 px, y=462 px
1687605251.3865147 Coordinates x=1976 px, y=462 px
1687605251.4019601 Coordinates x=1977 px, y=462 px
1687605251.4258518 Coordinates x=1977 px, y=462 px
1687605251.441657 Coordinates x=1977 px, y=461 px
1687605251.4572895 Coordinates x=1978 px, y=460 px
1687605251.4728584 Coordinates x=1978 px, y=460 px
1687605251.4882364 Coordinates x=1978 px, y=460 px
1687605251.5030377 Coordinates x=2011 px, y=461 px
1687605251.5269685 Coordinates x=2040 px, y=460 px
1687605251.542694 Coordinates x=2040 px, y=460 px
1687605251.5582414 Coordinates x=2075 px, y=459 px
1687605251.574097 Coordinates x=2075 px, y=459 px
1687605251.588786 Coordinates x=2091 px, y=460 px
1687605251.60964 Coordinates x=2091 px, y=460 px
1687605251.6258416 Coordinates x=2101 px, y=461 px
1687605251.6407626 Coordinates x=2101 px, y=461 px
1687605251.6600182 Coordinates x=2115 px, y=464 px
1687605251.675627 Coordinates x=2115 px, y=464 px
1687605251.6912599 Coordinates x=2129 px, y=465 px
1687605251.707201 Coordinates x=2129 px, y=465 px
1687605251.7230384 Coordinates x=2138 px, y=468 px
1687605251.7386148 Coordinates x=2138 px, y=468 px
1687605251.754099 Coordinates x=2139 px, y=467 px
1687605251.7701285 Coordinates x=2139 px, y=467 px
1687605251.7935777 Coordinates x=2139 px, y=467 px
1687605251.8094087 Coordinates x=2130 px, y=459 px
1687605251.825246 Coordinates x=2102 px, y=443 px
1687605251.8408868 Coordinates x=2102 px, y=443 px
1687605251.8564987 Coordinates x=2053 px, y=425 px
1687605251.8721447 Coordinates x=2053 px, y=425 px
1687605251.88776 Coordinates x=2053 px, y=425 px
1687605251.9034896 Coordinates x=2029 px, y=418 px
1687605251.9192414 Coordinates x=2015 px, y=415 px
1687605251.9349294 Coordinates x=2015 px, y=415 px
1687605251.9505627 Coordinates x=2015 px, y=415 px
1687605251.9663527 Coordinates x=2009 px, y=415 px
1687605251.9820065 Coordinates x=2009 px, y=415 px
1687605251.9976513 Coordinates x=2002 px, y=418 px
1687605252.013301 Coordinates x=2002 px, y=418 px
1687605252.0291104 Coordinates x=1994 px, y=423 px
1687605252.0446734 Coordinates x=1994 px, y=423 px
1687605252.0603046 Coordinates x=1981 px, y=430 px
1687605252.076028 Coordinates x=1981 px, y=430 px
1687605252.0914521 Coordinates x=1980 px, y=432 px
1687605252.1076581 Coordinates x=1980 px, y=432 px
1687605252.1235557 Coordinates x=1985 px, y=439 px
1687605252.1390533 Coordinates x=1985 px, y=439 px
1687605252.1547709 Coordinates x=2000 px, y=447 px
1687605252.1703877 Coordinates x=2000 px, y=447 px
1687605252.1859212 Coordinates x=2000 px, y=447 px
1687605252.2017848 Coordinates x=2029 px, y=462 px
1687605252.2176409 Coordinates x=2029 px, y=462 px
1687605252.2332556 Coordinates x=2041 px, y=465 px
1687605252.248884 Coordinates x=2041 px, y=465 px
1687605252.2645488 Coordinates x=2042 px, y=468 px
1687605252.2801135 Coordinates x=2042 px, y=468 px
1687605252.2957535 Coordinates x=2040 px, y=474 px
1687605252.3115427 Coordinates x=2040 px, y=474 px
1687605252.3274188 Coordinates x=2031 px, y=500 px
1687605252.343024 Coordinates x=2031 px, y=500 px
1687605252.3584712 Coordinates x=2031 px, y=500 px
1687605252.374268 Coordinates x=2024 px, y=521 px
1687605252.3898761 Coordinates x=2020 px, y=540 px
1687605252.4057052 Coordinates x=2020 px, y=540 px
1687605252.421578 Coordinates x=2020 px, y=540 px
1687605252.4371154 Coordinates x=2015 px, y=546 px
1687605252.4528384 Coordinates x=2015 px, y=546 px
1687605252.4684565 Coordinates x=2010 px, y=548 px
1687605252.4840739 Coordinates x=2010 px, y=548 px
1687605252.4999964 Coordinates x=2006 px, y=544 px
1687605252.5158756 Coordinates x=2006 px, y=544 px
1687605252.5313926 Coordinates x=2000 px, y=539 px
1687605252.5471172 Coordinates x=2000 px, y=539 px
1687605252.5626638 Coordinates x=1984 px, y=533 px
1687605252.5782702 Coordinates x=1984 px, y=533 px
1687605252.5939248 Coordinates x=1979 px, y=528 px
1687605252.6098619 Coordinates x=1979 px, y=528 px
1687605252.6257517 Coordinates x=1981 px, y=525 px
1687605252.6413522 Coordinates x=1981 px, y=525 px
1687605252.656979 Coordinates x=1983 px, y=520 px
1687605252.6725209 Coordinates x=1983 px, y=520 px
1687605252.6882482 Coordinates x=1990 px, y=517 px
1687605252.7040877 Coordinates x=1990 px, y=517 px
1687605252.7199876 Coordinates x=2000 px, y=514 px
1687605252.7355995 Coordinates x=2000 px, y=514 px
1687605252.751217 Coordinates x=2000 px, y=514 px
1687605252.7668447 Coordinates x=2005 px, y=515 px
1687605252.7824442 Coordinates x=2005 px, y=515 px
1687605252.79807 Coordinates x=2012 px, y=525 px
1687605252.813913 Coordinates x=2012 px, y=525 px
1687605252.8297658 Coordinates x=2015 px, y=544 px
1687605252.8453186 Coordinates x=2015 px, y=544 px
1687605252.8609579 Coordinates x=2017 px, y=567 px
1687605252.8766613 Coordinates x=2017 px, y=567 px
1687605252.8922992 Coordinates x=2017 px, y=594 px
1687605252.9082186 Coordinates x=2017 px, y=594 px
1687605252.9241014 Coordinates x=2020 px, y=624 px
1687605252.9396544 Coordinates x=2020 px, y=624 px
1687605252.9553456 Coordinates x=2020 px, y=641 px
1687605252.9708498 Coordinates x=2020 px, y=641 px
1687605252.9865837 Coordinates x=2013 px, y=660 px
1687605253.002877 Coordinates x=2013 px, y=660 px
1687605253.0185502 Coordinates x=2004 px, y=679 px
1687605253.0343451 Coordinates x=2004 px, y=679 px
1687605253.0499537 Coordinates x=2004 px, y=679 px
1687605253.0656316 Coordinates x=1998 px, y=688 px
1687605253.0810845 Coordinates x=1998 px, y=688 px
1687605253.0968778 Coordinates x=1986 px, y=698 px
1687605253.1127803 Coordinates x=1986 px, y=698 px
1687605253.128562 Coordinates x=1981 px, y=701 px
1687605253.1441896 Coordinates x=1981 px, y=701 px
1687605253.159681 Coordinates x=1973 px, y=704 px
1687605253.1753452 Coordinates x=1973 px, y=704 px
1687605253.1912796 Coordinates x=1965 px, y=713 px
1687605253.206953 Coordinates x=1965 px, y=713 px
1687605253.222538 Coordinates x=1959 px, y=720 px
1687605253.2377858 Coordinates x=1959 px, y=720 px
1687605253.260315 Coordinates x=1958 px, y=725 px
1687605253.276247 Coordinates x=1958 px, y=725 px
1687605253.291463 Coordinates x=1960 px, y=728 px
1687605253.310545 Coordinates x=1960 px, y=728 px
1687605253.3263683 Coordinates x=1967 px, y=727 px
1687605253.3419206 Coordinates x=1967 px, y=727 px
1687605253.357645 Coordinates x=1986 px, y=726 px
1687605253.373184 Coordinates x=1986 px, y=726 px
1687605253.3878858 Coordinates x=1986 px, y=726 px
1687605253.4032 Coordinates x=2006 px, y=727 px
1687605253.4187696 Coordinates x=2006 px, y=727 px
1687605253.4438105 Coordinates x=2018 px, y=725 px
1687605253.4594169 Coordinates x=2026 px, y=721 px
1687605253.474062 Coordinates x=2026 px, y=721 px
1687605253.489176 Coordinates x=2026 px, y=721 px
1687605253.5102477 Coordinates x=2037 px, y=717 px
1687605253.5258963 Coordinates x=2154 px, y=719 px
1687605253.5417645 Coordinates x=2154 px, y=719 px
1687605253.5574586 Coordinates x=2239 px, y=721 px
1687605253.5726135 Coordinates x=2239 px, y=721 px
1687605253.5879023 Coordinates x=2283 px, y=722 px
1687605253.6035821 Coordinates x=2283 px, y=722 px
1687605253.6182325 Coordinates x=2283 px, y=722 px
1687605253.6338372 Coordinates x=2327 px, y=722 px
1687605253.659718 Coordinates x=2327 px, y=722 px
1687605253.6749082 Coordinates x=2368 px, y=735 px
1687605253.6895783 Coordinates x=2383 px, y=734 px
1687605253.704973 Coordinates x=2383 px, y=734 px
1687605253.720911 Coordinates x=2383 px, y=734 px
1687605253.7438433 Coordinates x=2387 px, y=706 px
1687605253.759466 Coordinates x=2383 px, y=664 px
1687605253.7750568 Coordinates x=2383 px, y=664 px
1687605253.7903247 Coordinates x=2380 px, y=626 px
1687605253.8060443 Coordinates x=2380 px, y=626 px
1687605253.8267763 Coordinates x=2380 px, y=626 px
1687605253.8427765 Coordinates x=2372 px, y=592 px
1687605253.858337 Coordinates x=2364 px, y=565 px
1687605253.8768623 Coordinates x=2364 px, y=565 px
1687605253.8927395 Coordinates x=2362 px, y=551 px
1687605253.9087057 Coordinates x=2362 px, y=551 px
1687605253.9245863 Coordinates x=2362 px, y=537 px
1687605253.9402068 Coordinates x=2362 px, y=537 px
1687605253.9557362 Coordinates x=2352 px, y=527 px
1687605253.971353 Coordinates x=2352 px, y=527 px
1687605253.9870675 Coordinates x=2319 px, y=508 px
1687605254.0027893 Coordinates x=2319 px, y=508 px
1687605254.0186827 Coordinates x=2288 px, y=497 px
1687605254.0341084 Coordinates x=2288 px, y=497 px
1687605254.0498152 Coordinates x=2288 px, y=497 px
1687605254.0654447 Coordinates x=2260 px, y=489 px
1687605254.0810745 Coordinates x=2260 px, y=489 px
1687605254.0967512 Coordinates x=2238 px, y=481 px
1687605254.1128821 Coordinates x=2238 px, y=481 px
1687605254.1286445 Coordinates x=2221 px, y=479 px
1687605254.144212 Coordinates x=2221 px, y=479 px
1687605254.1599977 Coordinates x=2204 px, y=478 px
1687605254.1756246 Coordinates x=2204 px, y=478 px
1687605254.1912613 Coordinates x=2157 px, y=471 px
1687605254.2073755 Coordinates x=2157 px, y=471 px
1687605254.2232494 Coordinates x=2098 px, y=470 px
