1686390205.8426244 Coordinates x=788 px, y=264 px
1686390214.0862672 Coordinates x=912 px, y=368 px
1686390214.1019285 Coordinates x=912 px, y=368 px
1686390214.1171372 Coordinates x=910 px, y=367 px
1686390214.1331139 Coordinates x=910 px, y=367 px
1686390214.1482153 Coordinates x=906 px, y=364 px
1686390214.1641746 Coordinates x=906 px, y=364 px
1686390214.1803162 Coordinates x=908 px, y=361 px
1686390214.196166 Coordinates x=908 px, y=361 px
1686390214.2123084 Coordinates x=934 px, y=355 px
1686390214.2279255 Coordinates x=934 px, y=355 px
1686390214.2438097 Coordinates x=973 px, y=346 px
1686390214.2592168 Coordinates x=973 px, y=346 px
1686390214.2752159 Coordinates x=1003 px, y=338 px
1686390214.2908757 Coordinates x=1003 px, y=338 px
1686390214.3060713 Coordinates x=1003 px, y=338 px
1686390214.321724 Coordinates x=1028 px, y=335 px
1686390214.3368485 Coordinates x=1028 px, y=335 px
1686390214.351999 Coordinates x=1028 px, y=335 px
1686390214.3673513 Coordinates x=1065 px, y=330 px
1686390214.382469 Coordinates x=1085 px, y=328 px
1686390214.3978076 Coordinates x=1085 px, y=328 px
1686390214.413923 Coordinates x=1102 px, y=325 px
1686390214.428994 Coordinates x=1102 px, y=325 px
1686390214.4450288 Coordinates x=1108 px, y=323 px
1686390214.4609978 Coordinates x=1108 px, y=323 px
1686390214.475761 Coordinates x=1111 px, y=322 px
1686390214.4911933 Coordinates x=1111 px, y=322 px
1686390214.5065453 Coordinates x=1111 px, y=322 px
1686390214.5216045 Coordinates x=1114 px, y=321 px
1686390214.5375507 Coordinates x=1114 px, y=321 px
1686390214.5527291 Coordinates x=1117 px, y=320 px
1686390214.568339 Coordinates x=1117 px, y=320 px
1686390214.5841727 Coordinates x=1147 px, y=315 px
1686390214.599728 Coordinates x=1147 px, y=315 px
1686390214.615894 Coordinates x=1300 px, y=309 px
1686390214.6317227 Coordinates x=1300 px, y=309 px
1686390214.647596 Coordinates x=1372 px, y=313 px
1686390214.663201 Coordinates x=1372 px, y=313 px
1686390214.6787882 Coordinates x=1439 px, y=315 px
1686390214.6945126 Coordinates x=1439 px, y=315 px
1686390214.7100432 Coordinates x=1464 px, y=316 px
1686390214.7256825 Coordinates x=1464 px, y=316 px
1686390214.7415748 Coordinates x=1464 px, y=316 px
1686390214.7575693 Coordinates x=1491 px, y=320 px
1686390214.7735872 Coordinates x=1491 px, y=320 px
1686390214.789165 Coordinates x=1506 px, y=324 px
1686390214.8044384 Coordinates x=1506 px, y=324 px
1686390214.8195517 Coordinates x=1512 px, y=325 px
1686390214.8353355 Coordinates x=1512 px, y=325 px
1686390214.8504717 Coordinates x=1518 px, y=326 px
1686390214.8654687 Coordinates x=1518 px, y=326 px
1686390214.8811474 Coordinates x=1522 px, y=326 px
1686390214.8966248 Coordinates x=1522 px, y=326 px
1686390214.912422 Coordinates x=1525 px, y=326 px
1686390214.927391 Coordinates x=1525 px, y=326 px
1686390214.9424324 Coordinates x=1531 px, y=326 px
1686390214.9576366 Coordinates x=1531 px, y=326 px
1686390214.973089 Coordinates x=1531 px, y=326 px
1686390214.9883518 Coordinates x=1534 px, y=326 px
1686390215.0038471 Coordinates x=1534 px, y=326 px
1686390215.019907 Coordinates x=1535 px, y=326 px
1686390215.0356889 Coordinates x=1535 px, y=326 px
1686390215.0508049 Coordinates x=1536 px, y=326 px
1686390215.0665765 Coordinates x=1536 px, y=326 px
1686390215.0818546 Coordinates x=1539 px, y=322 px
1686390215.0972223 Coordinates x=1539 px, y=322 px
1686390215.1125271 Coordinates x=1539 px, y=320 px
1686390215.1285074 Coordinates x=1539 px, y=320 px
1686390215.1441705 Coordinates x=1539 px, y=319 px
1686390215.1602645 Coordinates x=1539 px, y=319 px
1686390215.1758423 Coordinates x=1538 px, y=319 px
1686390215.191387 Coordinates x=1538 px, y=319 px
1686390215.206905 Coordinates x=1538 px, y=319 px
1686390215.2231646 Coordinates x=1537 px, y=319 px
1686390215.239098 Coordinates x=1537 px, y=319 px
1686390215.2550943 Coordinates x=1543 px, y=318 px
1686390215.2706156 Coordinates x=1543 px, y=318 px
1686390215.2860372 Coordinates x=1586 px, y=316 px
1686390215.3016324 Coordinates x=1586 px, y=316 px
1686390215.3176336 Coordinates x=1610 px, y=314 px
1686390215.3336308 Coordinates x=1610 px, y=314 px
1686390215.349631 Coordinates x=1631 px, y=311 px
1686390215.3656938 Coordinates x=1631 px, y=311 px
1686390215.3808727 Coordinates x=1659 px, y=309 px
1686390215.3968704 Coordinates x=1659 px, y=309 px
1686390215.4129102 Coordinates x=1662 px, y=308 px
1686390215.4281063 Coordinates x=1662 px, y=308 px
1686390215.4435658 Coordinates x=1662 px, y=308 px
1686390215.459592 Coordinates x=1660 px, y=309 px
1686390215.4748402 Coordinates x=1660 px, y=309 px
1686390215.4913445 Coordinates x=1645 px, y=310 px
1686390215.5072412 Coordinates x=1645 px, y=310 px
1686390215.5223126 Coordinates x=1634 px, y=313 px
1686390215.53831 Coordinates x=1634 px, y=313 px
1686390215.5540416 Coordinates x=1631 px, y=315 px
1686390215.5699408 Coordinates x=1631 px, y=315 px
1686390215.5854013 Coordinates x=1628 px, y=316 px
1686390215.6010365 Coordinates x=1628 px, y=316 px
1686390215.6164205 Coordinates x=1627 px, y=317 px
1686390215.6316535 Coordinates x=1627 px, y=317 px
1686390215.6475472 Coordinates x=1627 px, y=319 px
1686390215.663529 Coordinates x=1627 px, y=319 px
1686390215.6787572 Coordinates x=1629 px, y=320 px
1686390215.6944466 Coordinates x=1629 px, y=320 px
1686390215.7096126 Coordinates x=1627 px, y=337 px
1686390215.7256064 Coordinates x=1627 px, y=337 px
1686390215.7415795 Coordinates x=1627 px, y=337 px
1686390215.756932 Coordinates x=1620 px, y=362 px
1686390215.7724798 Coordinates x=1620 px, y=362 px
1686390215.7885993 Coordinates x=1599 px, y=412 px
1686390215.8037407 Coordinates x=1599 px, y=412 px
1686390215.8194737 Coordinates x=1590 px, y=427 px
1686390215.8351314 Coordinates x=1590 px, y=427 px
1686390215.8506465 Coordinates x=1575 px, y=440 px
1686390215.8665743 Coordinates x=1575 px, y=440 px
1686390215.8820944 Coordinates x=1552 px, y=450 px
1686390215.8975215 Coordinates x=1552 px, y=450 px
1686390215.9132462 Coordinates x=1536 px, y=458 px
1686390215.9294329 Coordinates x=1536 px, y=458 px
1686390215.9448326 Coordinates x=1526 px, y=460 px
1686390215.9600909 Coordinates x=1526 px, y=460 px
1686390215.9760573 Coordinates x=1526 px, y=460 px
1686390215.991556 Coordinates x=1520 px, y=461 px
1686390216.0063589 Coordinates x=1515 px, y=462 px
1686390216.0215425 Coordinates x=1515 px, y=462 px
1686390216.0367603 Coordinates x=1515 px, y=462 px
1686390216.0527668 Coordinates x=1493 px, y=491 px
1686390216.067852 Coordinates x=1493 px, y=491 px
1686390216.0836942 Coordinates x=1476 px, y=544 px
1686390216.09893 Coordinates x=1476 px, y=544 px
1686390216.114226 Coordinates x=1465 px, y=579 px
1686390216.129884 Coordinates x=1465 px, y=579 px
1686390216.1457691 Coordinates x=1464 px, y=615 px
1686390216.160884 Coordinates x=1464 px, y=615 px
1686390216.1764214 Coordinates x=1462 px, y=650 px
1686390216.1916335 Coordinates x=1462 px, y=650 px
1686390216.2074726 Coordinates x=1466 px, y=667 px
1686390216.2228234 Coordinates x=1466 px, y=667 px
1686390216.238117 Coordinates x=1466 px, y=667 px
1686390216.2536817 Coordinates x=1498 px, y=686 px
1686390216.2688355 Coordinates x=1498 px, y=686 px
1686390216.2842402 Coordinates x=1577 px, y=700 px
1686390216.2999141 Coordinates x=1577 px, y=700 px
1686390216.3159323 Coordinates x=1645 px, y=705 px
1686390216.3314614 Coordinates x=1645 px, y=705 px
1686390216.3473978 Coordinates x=1669 px, y=706 px
1686390216.3631787 Coordinates x=1669 px, y=706 px
1686390216.379016 Coordinates x=1678 px, y=705 px
1686390216.3945997 Coordinates x=1678 px, y=705 px
1686390216.4106536 Coordinates x=1736 px, y=699 px
1686390216.4261112 Coordinates x=1736 px, y=699 px
1686390216.4412298 Coordinates x=1736 px, y=699 px
1686390216.4571931 Coordinates x=1836 px, y=687 px
1686390216.4728656 Coordinates x=1836 px, y=687 px
1686390216.4889915 Coordinates x=1905 px, y=667 px
1686390216.5046673 Coordinates x=1905 px, y=667 px
1686390216.520097 Coordinates x=1917 px, y=651 px
1686390216.5359113 Coordinates x=1917 px, y=651 px
1686390216.5513432 Coordinates x=1924 px, y=641 px
1686390216.5671012 Coordinates x=1924 px, y=641 px
1686390216.5832107 Coordinates x=1928 px, y=635 px
1686390216.598795 Coordinates x=1928 px, y=635 px
1686390216.6140053 Coordinates x=1939 px, y=589 px
1686390216.6296797 Coordinates x=1939 px, y=589 px
1686390216.6452374 Coordinates x=1951 px, y=518 px
1686390216.6604984 Coordinates x=1951 px, y=518 px
1686390216.6755493 Coordinates x=1951 px, y=518 px
1686390216.6906998 Coordinates x=1957 px, y=476 px
1686390216.7065206 Coordinates x=1959 px, y=446 px
1686390216.7224514 Coordinates x=1959 px, y=446 px
1686390216.7384465 Coordinates x=1959 px, y=446 px
1686390216.75408 Coordinates x=1953 px, y=419 px
1686390216.769925 Coordinates x=1953 px, y=419 px
1686390216.7851613 Coordinates x=1952 px, y=410 px
1686390216.8003318 Coordinates x=1952 px, y=410 px
1686390216.816342 Coordinates x=1954 px, y=392 px
1686390216.8323982 Coordinates x=1954 px, y=392 px
1686390216.8484426 Coordinates x=1956 px, y=387 px
1686390216.8646405 Coordinates x=1956 px, y=387 px
1686390216.8796823 Coordinates x=1954 px, y=385 px
1686390216.8952377 Coordinates x=1954 px, y=385 px
1686390216.9107993 Coordinates x=1953 px, y=383 px
1686390216.9265316 Coordinates x=1953 px, y=383 px
1686390216.9417992 Coordinates x=1952 px, y=379 px
1686390216.957782 Coordinates x=1952 px, y=379 px
1686390216.9727216 Coordinates x=1952 px, y=379 px
1686390216.9884741 Coordinates x=1951 px, y=374 px
1686390217.0036144 Coordinates x=1951 px, y=374 px
1686390217.0195465 Coordinates x=1951 px, y=371 px
1686390217.035417 Coordinates x=1951 px, y=371 px
1686390217.0510163 Coordinates x=1950 px, y=368 px
1686390217.0663245 Coordinates x=1950 px, y=368 px
1686390217.0813074 Coordinates x=1959 px, y=358 px
1686390217.096988 Coordinates x=1959 px, y=358 px
1686390217.1122153 Coordinates x=1990 px, y=346 px
1686390217.1279871 Coordinates x=1990 px, y=346 px
1686390217.1433675 Coordinates x=2015 px, y=335 px
1686390217.158572 Coordinates x=2015 px, y=335 px
1686390217.174 Coordinates x=2015 px, y=335 px
1686390217.1898468 Coordinates x=2010 px, y=335 px
1686390217.205836 Coordinates x=2010 px, y=335 px
1686390217.2217367 Coordinates x=1945 px, y=349 px
1686390217.2377849 Coordinates x=1945 px, y=349 px
1686390217.25375 Coordinates x=1848 px, y=354 px
1686390217.2688665 Coordinates x=1848 px, y=354 px
1686390217.284986 Coordinates x=1806 px, y=357 px
1686390217.3005552 Coordinates x=1806 px, y=357 px
1686390217.315994 Coordinates x=1761 px, y=361 px
1686390217.3319938 Coordinates x=1761 px, y=361 px
1686390217.347994 Coordinates x=1753 px, y=360 px
1686390217.3639936 Coordinates x=1753 px, y=360 px
1686390217.3800006 Coordinates x=1746 px, y=359 px
1686390217.3952148 Coordinates x=1746 px, y=359 px
1686390217.411216 Coordinates x=1735 px, y=360 px
1686390217.427235 Coordinates x=1735 px, y=360 px
1686390217.4433484 Coordinates x=1717 px, y=363 px
1686390217.4583778 Coordinates x=1717 px, y=363 px
1686390217.473433 Coordinates x=1701 px, y=367 px
1686390217.4890199 Coordinates x=1701 px, y=367 px
1686390217.5049343 Coordinates x=1701 px, y=367 px
1686390217.5210347 Coordinates x=1698 px, y=367 px
1686390217.536882 Coordinates x=1698 px, y=367 px
1686390217.5524995 Coordinates x=1695 px, y=368 px
1686390217.568349 Coordinates x=1695 px, y=368 px
1686390217.583495 Coordinates x=1694 px, y=368 px
1686390217.5987232 Coordinates x=1694 px, y=368 px
1686390217.6146615 Coordinates x=1690 px, y=372 px
1686390217.629925 Coordinates x=1690 px, y=372 px
1686390217.6454978 Coordinates x=1685 px, y=380 px
1686390217.6608703 Coordinates x=1685 px, y=380 px
1686390217.6761515 Coordinates x=1679 px, y=390 px
1686390217.6911905 Coordinates x=1679 px, y=390 px
1686390217.7074008 Coordinates x=1679 px, y=390 px
1686390217.7225535 Coordinates x=1670 px, y=396 px
1686390217.7384613 Coordinates x=1670 px, y=396 px
1686390217.7536583 Coordinates x=1666 px, y=401 px
1686390217.7693737 Coordinates x=1666 px, y=401 px
1686390217.7848215 Coordinates x=1662 px, y=406 px
1686390217.8008587 Coordinates x=1662 px, y=406 px
1686390217.8170931 Coordinates x=1677 px, y=411 px
1686390217.8327308 Coordinates x=1677 px, y=411 px
1686390217.8478448 Coordinates x=1740 px, y=417 px
1686390217.8628535 Coordinates x=1740 px, y=417 px
1686390217.8785567 Coordinates x=1804 px, y=413 px
1686390217.8946116 Coordinates x=1804 px, y=413 px
1686390217.9106438 Coordinates x=1867 px, y=409 px
1686390217.9267056 Coordinates x=1867 px, y=409 px
1686390217.9425514 Coordinates x=1880 px, y=409 px
1686390217.958124 Coordinates x=1880 px, y=409 px
1686390217.973137 Coordinates x=1880 px, y=409 px
1686390217.9889245 Coordinates x=1887 px, y=403 px
1686390218.003785 Coordinates x=1887 px, y=403 px
1686390218.020048 Coordinates x=1891 px, y=398 px
1686390218.03527 Coordinates x=1891 px, y=398 px
1686390218.0511508 Coordinates x=1896 px, y=396 px
1686390218.0665028 Coordinates x=1896 px, y=396 px
1686390218.0818458 Coordinates x=1900 px, y=395 px
1686390218.0972567 Coordinates x=1900 px, y=395 px
1686390218.1126842 Coordinates x=1904 px, y=394 px
1686390218.1287878 Coordinates x=1904 px, y=394 px
1686390218.1451578 Coordinates x=1909 px, y=392 px
1686390218.1605885 Coordinates x=1909 px, y=392 px
1686390218.1770372 Coordinates x=1911 px, y=391 px
1686390218.1932793 Coordinates x=1911 px, y=391 px
1686390218.2089577 Coordinates x=1911 px, y=391 px
1686390218.2250824 Coordinates x=1917 px, y=391 px
1686390218.240766 Coordinates x=1917 px, y=391 px
1686390218.2566326 Coordinates x=1918 px, y=390 px
1686390218.2721817 Coordinates x=1918 px, y=390 px
1686390218.2877645 Coordinates x=1919 px, y=390 px
1686390218.3030677 Coordinates x=1919 px, y=390 px
1686390218.318704 Coordinates x=1923 px, y=389 px
1686390218.3338625 Coordinates x=1923 px, y=389 px
1686390218.3490403 Coordinates x=1926 px, y=387 px
1686390218.364748 Coordinates x=1926 px, y=387 px
1686390218.3794994 Coordinates x=1926 px, y=387 px
1686390218.39519 Coordinates x=1926 px, y=386 px
1686390218.410564 Coordinates x=1932 px, y=386 px
1686390218.426677 Coordinates x=1932 px, y=386 px
1686390218.4427474 Coordinates x=1932 px, y=386 px
1686390218.4579566 Coordinates x=2021 px, y=374 px
1686390218.4733965 Coordinates x=2021 px, y=374 px
1686390218.488949 Coordinates x=2104 px, y=358 px
1686390218.5049422 Coordinates x=2104 px, y=358 px
1686390218.5207334 Coordinates x=2163 px, y=352 px
1686390218.5364804 Coordinates x=2163 px, y=352 px
1686390218.5519245 Coordinates x=2195 px, y=344 px
1686390218.567456 Coordinates x=2195 px, y=344 px
1686390218.5826674 Coordinates x=2221 px, y=337 px
1686390218.598483 Coordinates x=2221 px, y=337 px
1686390218.6142287 Coordinates x=2242 px, y=330 px
1686390218.629913 Coordinates x=2242 px, y=330 px
1686390218.6451533 Coordinates x=2250 px, y=372 px
1686390218.6606622 Coordinates x=2250 px, y=372 px
1686390218.6768403 Coordinates x=2177 px, y=518 px
1686390218.6928077 Coordinates x=2177 px, y=518 px
1686390218.7081485 Coordinates x=2177 px, y=518 px
1686390218.724121 Coordinates x=2148 px, y=572 px
1686390218.7396414 Coordinates x=2148 px, y=572 px
1686390218.7553687 Coordinates x=2132 px, y=603 px
1686390218.7711856 Coordinates x=2132 px, y=603 px
1686390218.785606 Coordinates x=2116 px, y=618 px
1686390218.8012605 Coordinates x=2116 px, y=618 px
1686390218.8167946 Coordinates x=2106 px, y=625 px
1686390218.832325 Coordinates x=2106 px, y=625 px
1686390218.8474305 Coordinates x=2103 px, y=628 px
1686390218.8633213 Coordinates x=2103 px, y=628 px
1686390218.878538 Coordinates x=2100 px, y=628 px
1686390218.8936768 Coordinates x=2100 px, y=628 px
1686390218.9090242 Coordinates x=2100 px, y=629 px
1686390218.9245975 Coordinates x=2100 px, y=629 px
1686390218.940065 Coordinates x=2100 px, y=629 px
1686390218.9556978 Coordinates x=1984 px, y=645 px
1686390218.9707239 Coordinates x=1984 px, y=645 px
1686390218.9856184 Coordinates x=1863 px, y=655 px
1686390219.0016525 Coordinates x=1863 px, y=655 px
1686390219.0170097 Coordinates x=1811 px, y=661 px
1686390219.0326684 Coordinates x=1811 px, y=661 px
1686390219.0484803 Coordinates x=1787 px, y=662 px
1686390219.063664 Coordinates x=1787 px, y=662 px
1686390219.078887 Coordinates x=1748 px, y=664 px
1686390219.094268 Coordinates x=1748 px, y=664 px
1686390219.1101727 Coordinates x=1717 px, y=669 px
1686390219.1261687 Coordinates x=1717 px, y=669 px
1686390219.1415462 Coordinates x=1717 px, y=669 px
1686390219.156947 Coordinates x=1711 px, y=672 px
1686390219.1721027 Coordinates x=1711 px, y=672 px
1686390219.1886735 Coordinates x=1705 px, y=673 px
1686390219.2038486 Coordinates x=1705 px, y=673 px
1686390219.2190378 Coordinates x=1701 px, y=674 px
1686390219.2345495 Coordinates x=1701 px, y=674 px
1686390219.249929 Coordinates x=1656 px, y=680 px
1686390219.2659876 Coordinates x=1656 px, y=680 px
1686390219.2811801 Coordinates x=995 px, y=766 px
1686390219.2964084 Coordinates x=995 px, y=766 px
1686390219.3129034 Coordinates x=929 px, y=786 px
1686390219.3283272 Coordinates x=929 px, y=786 px
1686390219.3434727 Coordinates x=929 px, y=786 px
1686390219.359502 Coordinates x=825 px, y=818 px
1686390219.375186 Coordinates x=507 px, y=956 px
1686390219.3913412 Coordinates x=507 px, y=956 px
1686390219.406466 Coordinates x=507 px, y=956 px
1686390219.4216092 Coordinates x=454 px, y=981 px
1686390219.4369435 Coordinates x=454 px, y=981 px
1686390219.452819 Coordinates x=407 px, y=999 px
1686390219.4688213 Coordinates x=407 px, y=999 px
1686390219.4844325 Coordinates x=386 px, y=1006 px
1686390219.500005 Coordinates x=386 px, y=1006 px
1686390219.5160096 Coordinates x=378 px, y=1017 px
1686390219.532016 Coordinates x=378 px, y=1017 px
1686390219.548073 Coordinates x=360 px, y=1026 px
1686390219.5640318 Coordinates x=360 px, y=1026 px
1686390219.5793655 Coordinates x=335 px, y=1035 px
1686390219.5946867 Coordinates x=335 px, y=1035 px
1686390219.609713 Coordinates x=306 px, y=1041 px
1686390219.6255674 Coordinates x=306 px, y=1041 px
1686390219.6410565 Coordinates x=306 px, y=1041 px
1686390219.6567357 Coordinates x=295 px, y=1041 px
1686390219.6728184 Coordinates x=295 px, y=1041 px
1686390219.6879725 Coordinates x=283 px, y=1040 px
1686390219.7036114 Coordinates x=283 px, y=1040 px
1686390219.7187595 Coordinates x=277 px, y=1040 px
1686390219.7340057 Coordinates x=277 px, y=1040 px
1686390219.749998 Coordinates x=275 px, y=1039 px
1686390219.7656682 Coordinates x=275 px, y=1039 px
1686390219.7809553 Coordinates x=272 px, y=1040 px
