1686392385.0163555 Coordinates x=1033 px, y=115 px
1686392393.223008 Coordinates x=1992 px, y=609 px
1686392393.2385113 Coordinates x=1999 px, y=607 px
1686392393.2546468 Coordinates x=1999 px, y=607 px
1686392393.2702248 Coordinates x=2000 px, y=607 px
1686392393.2862446 Coordinates x=2000 px, y=607 px
1686392393.3014917 Coordinates x=2001 px, y=606 px
1686392393.3172803 Coordinates x=2001 px, y=606 px
1686392393.3332736 Coordinates x=2001 px, y=606 px
1686392393.3492672 Coordinates x=2003 px, y=595 px
1686392393.3652709 Coordinates x=2016 px, y=581 px
1686392393.3812814 Coordinates x=2016 px, y=581 px
1686392393.3962739 Coordinates x=2016 px, y=581 px
1686392393.4114103 Coordinates x=2011 px, y=567 px
1686392393.4270642 Coordinates x=2011 px, y=567 px
1686392393.443126 Coordinates x=1847 px, y=445 px
1686392393.4590826 Coordinates x=1847 px, y=445 px
1686392393.47509 Coordinates x=1754 px, y=377 px
1686392393.4911144 Coordinates x=1754 px, y=377 px
1686392393.5071702 Coordinates x=1674 px, y=336 px
1686392393.5226128 Coordinates x=1674 px, y=336 px
1686392393.537723 Coordinates x=1632 px, y=322 px
1686392393.5537255 Coordinates x=1632 px, y=322 px
1686392393.5697234 Coordinates x=1613 px, y=317 px
1686392393.5855982 Coordinates x=1613 px, y=317 px
1686392393.6016984 Coordinates x=1586 px, y=311 px
1686392393.617215 Coordinates x=1586 px, y=311 px
1686392393.632239 Coordinates x=1586 px, y=311 px
1686392393.6476521 Coordinates x=1564 px, y=310 px
1686392393.6634257 Coordinates x=1564 px, y=310 px
1686392393.679169 Coordinates x=1556 px, y=307 px
1686392393.6947289 Coordinates x=1556 px, y=307 px
1686392393.7099361 Coordinates x=1549 px, y=304 px
1686392393.7256901 Coordinates x=1549 px, y=304 px
1686392393.741486 Coordinates x=1547 px, y=303 px
1686392393.7571638 Coordinates x=1547 px, y=303 px
1686392393.7728374 Coordinates x=1544 px, y=301 px
1686392393.788605 Coordinates x=1544 px, y=301 px
1686392393.8036413 Coordinates x=1540 px, y=298 px
1686392393.8191013 Coordinates x=1540 px, y=298 px
1686392393.8345773 Coordinates x=1540 px, y=298 px
1686392393.8505821 Coordinates x=1540 px, y=298 px
1686392393.866197 Coordinates x=1540 px, y=298 px
1686392393.8814676 Coordinates x=1540 px, y=298 px
1686392393.8972335 Coordinates x=1540 px, y=298 px
1686392393.9125051 Coordinates x=1539 px, y=296 px
1686392393.9274101 Coordinates x=1539 px, y=296 px
1686392393.9433312 Coordinates x=1539 px, y=294 px
1686392393.959307 Coordinates x=1539 px, y=294 px
1686392393.974574 Coordinates x=1538 px, y=292 px
1686392393.9896038 Coordinates x=1538 px, y=292 px
1686392394.005232 Coordinates x=1539 px, y=290 px
1686392394.0212011 Coordinates x=1539 px, y=290 px
1686392394.0363264 Coordinates x=1547 px, y=289 px
1686392394.0518606 Coordinates x=1547 px, y=289 px
1686392394.0678532 Coordinates x=1635 px, y=282 px
1686392394.083849 Coordinates x=1635 px, y=282 px
1686392394.099291 Coordinates x=1635 px, y=282 px
1686392394.1139271 Coordinates x=1721 px, y=275 px
1686392394.1295848 Coordinates x=1721 px, y=275 px
1686392394.1455586 Coordinates x=1765 px, y=273 px
1686392394.1607413 Coordinates x=1765 px, y=273 px
1686392394.1768234 Coordinates x=1797 px, y=271 px
1686392394.191521 Coordinates x=1797 px, y=271 px
1686392394.207077 Coordinates x=1808 px, y=275 px
1686392394.2225375 Coordinates x=1808 px, y=275 px
1686392394.2377431 Coordinates x=1808 px, y=281 px
1686392394.253098 Coordinates x=1808 px, y=281 px
1686392394.268424 Coordinates x=1783 px, y=303 px
1686392394.2841449 Coordinates x=1783 px, y=303 px
1686392394.300033 Coordinates x=1783 px, y=303 px
1686392394.3146536 Coordinates x=1751 px, y=319 px
1686392394.3304996 Coordinates x=1751 px, y=319 px
1686392394.3457391 Coordinates x=1705 px, y=337 px
1686392394.3618007 Coordinates x=1705 px, y=337 px
1686392394.3774734 Coordinates x=1676 px, y=348 px
1686392394.39352 Coordinates x=1676 px, y=348 px
1686392394.4089248 Coordinates x=1654 px, y=353 px
1686392394.4244895 Coordinates x=1654 px, y=353 px
1686392394.4405816 Coordinates x=1640 px, y=358 px
1686392394.4565775 Coordinates x=1640 px, y=358 px
1686392394.4717941 Coordinates x=1629 px, y=361 px
1686392394.4874852 Coordinates x=1629 px, y=361 px
1686392394.5035105 Coordinates x=1623 px, y=364 px
1686392394.5186653 Coordinates x=1623 px, y=364 px
1686392394.5340111 Coordinates x=1620 px, y=364 px
1686392394.5492046 Coordinates x=1620 px, y=364 px
1686392394.5647082 Coordinates x=1613 px, y=367 px
1686392394.580576 Coordinates x=1613 px, y=367 px
1686392394.5959399 Coordinates x=1613 px, y=367 px
1686392394.6110737 Coordinates x=1611 px, y=369 px
1686392394.6267874 Coordinates x=1611 px, y=369 px
1686392394.6425617 Coordinates x=1607 px, y=372 px
1686392394.6589 Coordinates x=1607 px, y=372 px
1686392394.674426 Coordinates x=1606 px, y=373 px
1686392394.6896837 Coordinates x=1606 px, y=373 px
1686392394.704455 Coordinates x=1603 px, y=375 px
1686392394.7202995 Coordinates x=1603 px, y=375 px
1686392394.7357843 Coordinates x=1389 px, y=390 px
1686392394.7514951 Coordinates x=1389 px, y=390 px
1686392394.7666106 Coordinates x=1230 px, y=400 px
1686392394.7825854 Coordinates x=1230 px, y=400 px
1686392394.798208 Coordinates x=1230 px, y=400 px
1686392394.8135583 Coordinates x=1152 px, y=402 px
1686392394.8293188 Coordinates x=1152 px, y=402 px
1686392394.8449824 Coordinates x=1084 px, y=406 px
1686392394.8606324 Coordinates x=1084 px, y=406 px
1686392394.876065 Coordinates x=1064 px, y=409 px
1686392394.8917975 Coordinates x=1064 px, y=409 px
1686392394.9072387 Coordinates x=1050 px, y=411 px
1686392394.922818 Coordinates x=1050 px, y=411 px
1686392394.9383368 Coordinates x=1036 px, y=414 px
1686392394.9542148 Coordinates x=1036 px, y=414 px
1686392394.9696147 Coordinates x=1014 px, y=419 px
1686392394.9851413 Coordinates x=1014 px, y=419 px
1686392395.0002744 Coordinates x=1014 px, y=419 px
1686392395.015386 Coordinates x=934 px, y=439 px
1686392395.0315464 Coordinates x=934 px, y=439 px
1686392395.0473287 Coordinates x=849 px, y=453 px
1686392395.0627067 Coordinates x=849 px, y=453 px
1686392395.079101 Coordinates x=809 px, y=459 px
1686392395.0943606 Coordinates x=809 px, y=459 px
1686392395.1099327 Coordinates x=789 px, y=461 px
1686392395.1254778 Coordinates x=789 px, y=461 px
1686392395.1406276 Coordinates x=776 px, y=461 px
1686392395.1558983 Coordinates x=776 px, y=461 px
1686392395.172047 Coordinates x=771 px, y=460 px
1686392395.1881118 Coordinates x=771 px, y=460 px
1686392395.2033794 Coordinates x=770 px, y=460 px
1686392395.2191732 Coordinates x=770 px, y=460 px
1686392395.234413 Coordinates x=770 px, y=460 px
1686392395.2503455 Coordinates x=1038 px, y=459 px
1686392395.2667081 Coordinates x=1451 px, y=464 px
1686392395.2818966 Coordinates x=1451 px, y=464 px
1686392395.2979467 Coordinates x=1451 px, y=464 px
1686392395.313224 Coordinates x=1563 px, y=472 px
1686392395.3288758 Coordinates x=1563 px, y=472 px
1686392395.344169 Coordinates x=1608 px, y=472 px
1686392395.3594084 Coordinates x=1608 px, y=472 px
1686392395.3747716 Coordinates x=1621 px, y=468 px
1686392395.390286 Coordinates x=1621 px, y=468 px
1686392395.4067452 Coordinates x=1623 px, y=465 px
1686392395.4217937 Coordinates x=1623 px, y=465 px
1686392395.4375916 Coordinates x=1624 px, y=459 px
1686392395.4527824 Coordinates x=1624 px, y=459 px
1686392395.468232 Coordinates x=1625 px, y=454 px
1686392395.484048 Coordinates x=1625 px, y=454 px
1686392395.5003495 Coordinates x=1625 px, y=454 px
1686392395.5153904 Coordinates x=1623 px, y=440 px
1686392395.5310884 Coordinates x=1623 px, y=440 px
1686392395.547047 Coordinates x=1054 px, y=425 px
1686392395.5625112 Coordinates x=1054 px, y=425 px
1686392395.5778437 Coordinates x=595 px, y=518 px
1686392395.5939507 Coordinates x=595 px, y=518 px
1686392395.6094434 Coordinates x=534 px, y=545 px
1686392395.6254976 Coordinates x=534 px, y=545 px
1686392395.6408014 Coordinates x=487 px, y=570 px
1686392395.6563046 Coordinates x=487 px, y=570 px
1686392395.6713622 Coordinates x=460 px, y=586 px
1686392395.6874518 Coordinates x=460 px, y=586 px
1686392395.702757 Coordinates x=444 px, y=600 px
1686392395.7188928 Coordinates x=444 px, y=600 px
1686392395.7343724 Coordinates x=444 px, y=600 px
1686392395.7497756 Coordinates x=428 px, y=611 px
1686392395.7648604 Coordinates x=428 px, y=611 px
1686392395.7808843 Coordinates x=432 px, y=615 px
1686392395.7967315 Coordinates x=432 px, y=615 px
1686392395.8120089 Coordinates x=914 px, y=617 px
1686392395.828026 Coordinates x=914 px, y=617 px
1686392395.844489 Coordinates x=1063 px, y=579 px
1686392395.8595638 Coordinates x=1063 px, y=579 px
1686392395.8756087 Coordinates x=1258 px, y=529 px
1686392395.8911328 Coordinates x=1258 px, y=529 px
1686392395.907619 Coordinates x=1283 px, y=513 px
1686392395.923042 Coordinates x=1283 px, y=513 px
1686392395.9380798 Coordinates x=1283 px, y=513 px
1686392395.95413 Coordinates x=1304 px, y=498 px
1686392395.9685643 Coordinates x=1304 px, y=498 px
1686392395.9846456 Coordinates x=1397 px, y=458 px
1686392395.9996471 Coordinates x=1397 px, y=458 px
1686392396.0150852 Coordinates x=1460 px, y=429 px
1686392396.030412 Coordinates x=1460 px, y=429 px
1686392396.0462503 Coordinates x=1496 px, y=416 px
1686392396.0612383 Coordinates x=1496 px, y=416 px
1686392396.0763836 Coordinates x=1520 px, y=404 px
1686392396.0918927 Coordinates x=1520 px, y=404 px
1686392396.1077714 Coordinates x=1536 px, y=389 px
1686392396.1234922 Coordinates x=1536 px, y=389 px
1686392396.139079 Coordinates x=1531 px, y=385 px
1686392396.1543748 Coordinates x=1531 px, y=385 px
1686392396.1699314 Coordinates x=1498 px, y=380 px
1686392396.1851263 Coordinates x=1498 px, y=380 px
1686392396.2014115 Coordinates x=1447 px, y=385 px
1686392396.2166882 Coordinates x=1447 px, y=385 px
1686392396.2322848 Coordinates x=1447 px, y=385 px
1686392396.2483897 Coordinates x=1393 px, y=387 px
1686392396.2644455 Coordinates x=1393 px, y=387 px
1686392396.280572 Coordinates x=1349 px, y=394 px
1686392396.2959616 Coordinates x=1349 px, y=394 px
1686392396.3120766 Coordinates x=1329 px, y=400 px
1686392396.3273904 Coordinates x=1329 px, y=400 px
1686392396.342885 Coordinates x=1310 px, y=410 px
1686392396.358771 Coordinates x=1310 px, y=410 px
1686392396.3739622 Coordinates x=1296 px, y=415 px
1686392396.390159 Coordinates x=1296 px, y=415 px
1686392396.4054866 Coordinates x=1284 px, y=419 px
1686392396.42065 Coordinates x=1284 px, y=419 px
1686392396.4362628 Coordinates x=1284 px, y=420 px
1686392396.4523017 Coordinates x=1284 px, y=420 px
1686392396.467861 Coordinates x=1319 px, y=419 px
1686392396.4834757 Coordinates x=1319 px, y=419 px
1686392396.498603 Coordinates x=1380 px, y=407 px
1686392396.5137057 Coordinates x=1380 px, y=407 px
1686392396.528589 Coordinates x=1440 px, y=392 px
1686392396.5449758 Coordinates x=1440 px, y=392 px
1686392396.5600116 Coordinates x=1440 px, y=392 px
1686392396.5763566 Coordinates x=1471 px, y=381 px
1686392396.5921109 Coordinates x=1471 px, y=381 px
1686392396.6080697 Coordinates x=1492 px, y=371 px
1686392396.6235495 Coordinates x=1492 px, y=371 px
1686392396.63955 Coordinates x=1514 px, y=368 px
1686392396.6555476 Coordinates x=1514 px, y=368 px
1686392396.6717627 Coordinates x=1528 px, y=369 px
1686392396.687098 Coordinates x=1528 px, y=369 px
1686392396.7035415 Coordinates x=1543 px, y=373 px
1686392396.718368 Coordinates x=1543 px, y=373 px
1686392396.7340484 Coordinates x=1654 px, y=403 px
1686392396.7496448 Coordinates x=1654 px, y=403 px
1686392396.765075 Coordinates x=1654 px, y=403 px
1686392396.780996 Coordinates x=1776 px, y=443 px
1686392396.7962973 Coordinates x=1776 px, y=443 px
1686392396.812257 Coordinates x=1835 px, y=467 px
1686392396.828264 Coordinates x=1835 px, y=467 px
1686392396.8435864 Coordinates x=1874 px, y=480 px
1686392396.8595939 Coordinates x=1874 px, y=480 px
1686392396.8754935 Coordinates x=1888 px, y=489 px
1686392396.891498 Coordinates x=1888 px, y=489 px
1686392396.9074874 Coordinates x=1891 px, y=492 px
1686392396.923734 Coordinates x=1891 px, y=492 px
1686392396.939716 Coordinates x=1889 px, y=496 px
1686392396.9557202 Coordinates x=1889 px, y=496 px
1686392396.9707162 Coordinates x=1885 px, y=500 px
1686392396.9867144 Coordinates x=1885 px, y=500 px
1686392397.001713 Coordinates x=1882 px, y=503 px
1686392397.0177379 Coordinates x=1882 px, y=503 px
1686392397.0338748 Coordinates x=1874 px, y=506 px
1686392397.049783 Coordinates x=1874 px, y=506 px
1686392397.0657997 Coordinates x=1866 px, y=508 px
1686392397.0818346 Coordinates x=1866 px, y=508 px
1686392397.0978012 Coordinates x=1866 px, y=508 px
1686392397.112921 Coordinates x=1860 px, y=510 px
1686392397.128063 Coordinates x=1860 px, y=510 px
1686392397.1440792 Coordinates x=1837 px, y=516 px
1686392397.1600628 Coordinates x=1837 px, y=516 px
1686392397.1760652 Coordinates x=1752 px, y=523 px
1686392397.192079 Coordinates x=1752 px, y=523 px
1686392397.2072277 Coordinates x=1695 px, y=522 px
1686392397.2232463 Coordinates x=1695 px, y=522 px
1686392397.2387886 Coordinates x=1626 px, y=512 px
1686392397.2546515 Coordinates x=1626 px, y=512 px
1686392397.2695827 Coordinates x=1604 px, y=513 px
1686392397.285693 Coordinates x=1604 px, y=513 px
1686392397.3010094 Coordinates x=1577 px, y=512 px
1686392397.3167064 Coordinates x=1577 px, y=512 px
1686392397.3321846 Coordinates x=1577 px, y=512 px
1686392397.3475955 Coordinates x=1577 px, y=512 px
1686392397.3634095 Coordinates x=1577 px, y=512 px
1686392397.3793614 Coordinates x=1585 px, y=513 px
1686392397.394385 Coordinates x=1585 px, y=513 px
1686392397.4108045 Coordinates x=1602 px, y=514 px
1686392397.4264607 Coordinates x=1602 px, y=514 px
1686392397.4426596 Coordinates x=1636 px, y=515 px
1686392397.4568417 Coordinates x=1636 px, y=515 px
1686392397.4721901 Coordinates x=1671 px, y=519 px
1686392397.487781 Coordinates x=1671 px, y=519 px
1686392397.5035856 Coordinates x=1671 px, y=519 px
1686392397.5190985 Coordinates x=1706 px, y=522 px
1686392397.5352535 Coordinates x=1714 px, y=523 px
1686392397.550739 Coordinates x=1714 px, y=523 px
1686392397.5666223 Coordinates x=1896 px, y=514 px
1686392397.5816922 Coordinates x=1896 px, y=514 px
1686392397.5977106 Coordinates x=1896 px, y=514 px
1686392397.6129026 Coordinates x=1981 px, y=521 px
1686392397.6281817 Coordinates x=1981 px, y=521 px
1686392397.643748 Coordinates x=2018 px, y=520 px
1686392397.6588745 Coordinates x=2018 px, y=520 px
1686392397.6742406 Coordinates x=2033 px, y=517 px
1686392397.6899672 Coordinates x=2033 px, y=517 px
1686392397.7056985 Coordinates x=2044 px, y=516 px
1686392397.7210293 Coordinates x=2044 px, y=516 px
1686392397.7363634 Coordinates x=2049 px, y=513 px
1686392397.7515213 Coordinates x=2049 px, y=513 px
1686392397.7674568 Coordinates x=2052 px, y=512 px
1686392397.7826087 Coordinates x=2052 px, y=512 px
1686392397.797919 Coordinates x=2052 px, y=512 px
1686392397.8139648 Coordinates x=2053 px, y=512 px
1686392397.829959 Coordinates x=2053 px, y=512 px
1686392397.8458254 Coordinates x=2055 px, y=511 px
1686392397.8611197 Coordinates x=2055 px, y=511 px
1686392397.876958 Coordinates x=2059 px, y=513 px
1686392397.8923082 Coordinates x=2059 px, y=513 px
1686392397.908049 Coordinates x=2061 px, y=514 px
1686392397.9232516 Coordinates x=2061 px, y=514 px
1686392397.9383667 Coordinates x=2062 px, y=513 px
1686392397.9536886 Coordinates x=2062 px, y=513 px
1686392397.969381 Coordinates x=2082 px, y=514 px
1686392397.985345 Coordinates x=2082 px, y=514 px
1686392398.0012448 Coordinates x=2115 px, y=514 px
1686392398.0170705 Coordinates x=2115 px, y=514 px
1686392398.0321906 Coordinates x=2115 px, y=514 px
1686392398.0473275 Coordinates x=2135 px, y=514 px
1686392398.0631275 Coordinates x=2135 px, y=514 px
1686392398.0785127 Coordinates x=2147 px, y=512 px
1686392398.0946238 Coordinates x=2147 px, y=512 px
1686392398.1103232 Coordinates x=2162 px, y=511 px
1686392398.1255314 Coordinates x=2162 px, y=511 px
1686392398.1411607 Coordinates x=2166 px, y=509 px
1686392398.156229 Coordinates x=2166 px, y=509 px
1686392398.1718886 Coordinates x=2106 px, y=500 px
1686392398.1876464 Coordinates x=2106 px, y=500 px
1686392398.2028446 Coordinates x=1957 px, y=502 px
1686392398.2187383 Coordinates x=1957 px, y=502 px
1686392398.233853 Coordinates x=1957 px, y=502 px
1686392398.2491796 Coordinates x=1867 px, y=501 px
1686392398.2645054 Coordinates x=1867 px, y=501 px
1686392398.2804816 Coordinates x=1828 px, y=501 px
1686392398.296269 Coordinates x=1828 px, y=501 px
1686392398.3113985 Coordinates x=1801 px, y=501 px
1686392398.3268635 Coordinates x=1801 px, y=501 px
1686392398.3422058 Coordinates x=1787 px, y=501 px
1686392398.3575082 Coordinates x=1787 px, y=501 px
1686392398.3735769 Coordinates x=1780 px, y=498 px
1686392398.3895798 Coordinates x=1780 px, y=498 px
1686392398.4052572 Coordinates x=1778 px, y=497 px
1686392398.421002 Coordinates x=1778 px, y=497 px
1686392398.436999 Coordinates x=1778 px, y=497 px
1686392398.4529037 Coordinates x=1778 px, y=497 px
1686392398.4684112 Coordinates x=1780 px, y=496 px
1686392398.4839475 Coordinates x=1780 px, y=496 px
1686392398.4987595 Coordinates x=1780 px, y=496 px
1686392398.5147128 Coordinates x=1783 px, y=497 px
1686392398.5301695 Coordinates x=1783 px, y=497 px
1686392398.5456817 Coordinates x=1786 px, y=497 px
1686392398.5616472 Coordinates x=1786 px, y=497 px
1686392398.5776005 Coordinates x=1801 px, y=499 px
1686392398.593226 Coordinates x=1801 px, y=499 px
1686392398.6093214 Coordinates x=1864 px, y=494 px
1686392398.6247914 Coordinates x=1864 px, y=494 px
1686392398.6408374 Coordinates x=1985 px, y=477 px
1686392398.6556413 Coordinates x=1985 px, y=477 px
1686392398.6714005 Coordinates x=2093 px, y=467 px
1686392398.6868818 Coordinates x=2093 px, y=467 px
1686392398.7020087 Coordinates x=2160 px, y=465 px
1686392398.7175057 Coordinates x=2160 px, y=465 px
1686392398.732793 Coordinates x=2160 px, y=465 px
1686392398.7486694 Coordinates x=2196 px, y=460 px
1686392398.7642395 Coordinates x=2196 px, y=460 px
1686392398.77947 Coordinates x=2216 px, y=461 px
1686392398.7947195 Coordinates x=2216 px, y=461 px
1686392398.8099 Coordinates x=2216 px, y=461 px
1686392398.8253496 Coordinates x=2226 px, y=460 px
1686392398.8408048 Coordinates x=2236 px, y=461 px
1686392398.8564165 Coordinates x=2236 px, y=461 px
1686392398.8720202 Coordinates x=2238 px, y=461 px
1686392398.8879192 Coordinates x=2238 px, y=461 px
1686392398.9040122 Coordinates x=2239 px, y=461 px
1686392398.9191933 Coordinates x=2239 px, y=461 px
1686392398.9351552 Coordinates x=2239 px, y=461 px
1686392398.9511662 Coordinates x=2239 px, y=461 px
1686392398.965995 Coordinates x=2239 px, y=461 px
