1686392859.5731828 Coordinates x=953 px, y=13 px
1686392867.7697194 Coordinates x=2245 px, y=341 px
1686392867.785349 Coordinates x=2258 px, y=387 px
1686392867.800452 Coordinates x=2258 px, y=387 px
1686392867.8157184 Coordinates x=2258 px, y=387 px
1686392867.8316991 Coordinates x=2271 px, y=410 px
1686392867.8470592 Coordinates x=2271 px, y=410 px
1686392867.8630364 Coordinates x=2277 px, y=424 px
1686392867.8784153 Coordinates x=2277 px, y=424 px
1686392867.8937 Coordinates x=2173 px, y=432 px
1686392867.909192 Coordinates x=2173 px, y=432 px
1686392867.925089 Coordinates x=1742 px, y=379 px
1686392867.9408755 Coordinates x=1742 px, y=379 px
1686392867.95644 Coordinates x=1696 px, y=364 px
1686392867.9719434 Coordinates x=1696 px, y=364 px
1686392867.9878664 Coordinates x=1655 px, y=350 px
1686392868.0026493 Coordinates x=1655 px, y=350 px
1686392868.0184364 Coordinates x=1617 px, y=331 px
1686392868.03405 Coordinates x=1617 px, y=331 px
1686392868.0495336 Coordinates x=1617 px, y=331 px
1686392868.0652764 Coordinates x=1594 px, y=314 px
1686392868.0805638 Coordinates x=1594 px, y=314 px
1686392868.0962584 Coordinates x=1567 px, y=298 px
1686392868.1114373 Coordinates x=1567 px, y=298 px
1686392868.126693 Coordinates x=1557 px, y=292 px
1686392868.1429775 Coordinates x=1557 px, y=292 px
1686392868.1581233 Coordinates x=1544 px, y=282 px
1686392868.1738884 Coordinates x=1544 px, y=282 px
1686392868.1894786 Coordinates x=1526 px, y=270 px
1686392868.205428 Coordinates x=1526 px, y=270 px
1686392868.2212706 Coordinates x=1509 px, y=256 px
1686392868.2371624 Coordinates x=1509 px, y=256 px
1686392868.252516 Coordinates x=1488 px, y=240 px
1686392868.2680821 Coordinates x=1488 px, y=240 px
1686392868.2840161 Coordinates x=1474 px, y=230 px
1686392868.2997532 Coordinates x=1474 px, y=230 px
1686392868.3148818 Coordinates x=1474 px, y=230 px
1686392868.3308783 Coordinates x=1458 px, y=215 px
1686392868.34603 Coordinates x=1458 px, y=215 px
1686392868.3615477 Coordinates x=1439 px, y=205 px
1686392868.3775964 Coordinates x=1439 px, y=205 px
1686392868.3928373 Coordinates x=1424 px, y=195 px
1686392868.4085414 Coordinates x=1424 px, y=195 px
1686392868.4240217 Coordinates x=1406 px, y=193 px
1686392868.4401786 Coordinates x=1406 px, y=193 px
1686392868.4553416 Coordinates x=1383 px, y=199 px
1686392868.470215 Coordinates x=1383 px, y=199 px
1686392868.486059 Coordinates x=1355 px, y=205 px
1686392868.5013988 Coordinates x=1355 px, y=205 px
1686392868.5172193 Coordinates x=1337 px, y=192 px
1686392868.5323145 Coordinates x=1337 px, y=192 px
1686392868.5474606 Coordinates x=1337 px, y=192 px
1686392868.5626256 Coordinates x=1318 px, y=150 px
1686392868.5779574 Coordinates x=1318 px, y=150 px
1686392868.5936854 Coordinates x=1303 px, y=121 px
1686392868.608826 Coordinates x=1303 px, y=121 px
1686392868.6244192 Coordinates x=1288 px, y=87 px
1686392868.640328 Coordinates x=1288 px, y=87 px
1686392868.6565785 Coordinates x=1282 px, y=70 px
1686392868.6718457 Coordinates x=1282 px, y=70 px
1686392868.6879632 Coordinates x=1263 px, y=52 px
1686392868.7039778 Coordinates x=1263 px, y=52 px
1686392868.719844 Coordinates x=1222 px, y=35 px
1686392868.7359443 Coordinates x=1222 px, y=35 px
1686392868.751048 Coordinates x=1186 px, y=24 px
1686392868.7667675 Coordinates x=1186 px, y=24 px
1686392868.7827733 Coordinates x=1153 px, y=17 px
1686392868.7987812 Coordinates x=1153 px, y=17 px
1686392868.8137622 Coordinates x=1153 px, y=17 px
1686392868.8297305 Coordinates x=1132 px, y=13 px
1686392868.8457742 Coordinates x=1132 px, y=13 px
1686392868.860865 Coordinates x=1130 px, y=12 px
1686392868.8768368 Coordinates x=1130 px, y=12 px
1686392868.8925335 Coordinates x=1134 px, y=11 px
1686392868.9077609 Coordinates x=1134 px, y=11 px
1686392868.923733 Coordinates x=1157 px, y=8 px
1686392868.939748 Coordinates x=1157 px, y=8 px
1686392868.955796 Coordinates x=1157 px, y=8 px
1686392868.9712741 Coordinates x=1194 px, y=5 px
1686392868.9872756 Coordinates x=1226 px, y=4 px
1686392869.0033834 Coordinates x=1226 px, y=4 px
1686392869.0197003 Coordinates x=1226 px, y=4 px
1686392869.0345309 Coordinates x=1243 px, y=3 px
1686392869.050548 Coordinates x=1256 px, y=2 px
1686392869.0663302 Coordinates x=1256 px, y=2 px
1686392869.0817795 Coordinates x=1256 px, y=2 px
1686392869.0968988 Coordinates x=1264 px, y=2 px
1686392869.1123524 Coordinates x=1264 px, y=2 px
1686392869.128621 Coordinates x=1273 px, y=2 px
1686392869.1441662 Coordinates x=1273 px, y=2 px
1686392869.1596475 Coordinates x=1284 px, y=1 px
1686392869.1754706 Coordinates x=1284 px, y=1 px
1686392869.1904457 Coordinates x=1296 px, y=1 px
1686392869.2066395 Coordinates x=1296 px, y=1 px
1686392869.2222068 Coordinates x=1310 px, y=1 px
1686392869.2377727 Coordinates x=1310 px, y=1 px
1686392869.2526412 Coordinates x=1310 px, y=1 px
1686392869.2683313 Coordinates x=1326 px, y=0 px
1686392869.2843323 Coordinates x=1326 px, y=0 px
1686392869.299741 Coordinates x=1338 px, y=0 px
1686392869.3156693 Coordinates x=1338 px, y=0 px
1686392869.3310168 Coordinates x=1343 px, y=0 px
1686392869.346431 Coordinates x=1343 px, y=0 px
1686392869.3617399 Coordinates x=1348 px, y=0 px
1686392869.3770406 Coordinates x=1348 px, y=0 px
1686392869.3932183 Coordinates x=1349 px, y=0 px
1686392869.4085565 Coordinates x=1349 px, y=0 px
1686392869.4244277 Coordinates x=1349 px, y=0 px
1686392869.439996 Coordinates x=1349 px, y=0 px
1686392869.4550538 Coordinates x=1349 px, y=0 px
1686392869.4712496 Coordinates x=1328 px, y=0 px
1686392869.486103 Coordinates x=1290 px, y=0 px
1686392869.501536 Coordinates x=1290 px, y=0 px
1686392869.5174725 Coordinates x=1290 px, y=0 px
1686392869.5333197 Coordinates x=1253 px, y=0 px
1686392869.5484533 Coordinates x=1253 px, y=0 px
1686392869.5643976 Coordinates x=1227 px, y=0 px
1686392869.5796785 Coordinates x=1227 px, y=0 px
1686392869.59568 Coordinates x=1209 px, y=0 px
1686392869.6109352 Coordinates x=1209 px, y=0 px
1686392869.6262434 Coordinates x=1188 px, y=0 px
1686392869.64182 Coordinates x=1188 px, y=0 px
1686392869.6570399 Coordinates x=1178 px, y=0 px
1686392869.6733108 Coordinates x=1178 px, y=0 px
1686392869.68867 Coordinates x=1172 px, y=0 px
1686392869.7045712 Coordinates x=1172 px, y=0 px
1686392869.7206628 Coordinates x=1166 px, y=0 px
1686392869.7363515 Coordinates x=1166 px, y=0 px
1686392869.751893 Coordinates x=1164 px, y=0 px
1686392869.7670095 Coordinates x=1164 px, y=0 px
1686392869.7829726 Coordinates x=1164 px, y=0 px
1686392869.798563 Coordinates x=1163 px, y=0 px
1686392869.8137674 Coordinates x=1163 px, y=0 px
1686392869.8291597 Coordinates x=1162 px, y=0 px
1686392869.844938 Coordinates x=1162 px, y=0 px
1686392869.8604975 Coordinates x=1163 px, y=0 px
1686392869.8765688 Coordinates x=1163 px, y=0 px
1686392869.8924234 Coordinates x=1164 px, y=0 px
1686392869.9080172 Coordinates x=1164 px, y=0 px
1686392869.924234 Coordinates x=1129 px, y=0 px
1686392869.9396224 Coordinates x=1129 px, y=0 px
1686392869.9548662 Coordinates x=1032 px, y=0 px
1686392869.9708993 Coordinates x=1032 px, y=0 px
1686392869.9859538 Coordinates x=1032 px, y=0 px
1686392870.0013092 Coordinates x=981 px, y=0 px
1686392870.0160887 Coordinates x=981 px, y=0 px
1686392870.0317109 Coordinates x=947 px, y=0 px
1686392870.0472016 Coordinates x=947 px, y=0 px
1686392870.0627935 Coordinates x=921 px, y=0 px
1686392870.0784674 Coordinates x=921 px, y=0 px
1686392870.0936737 Coordinates x=922 px, y=0 px
1686392870.1095076 Coordinates x=922 px, y=0 px
1686392870.1251516 Coordinates x=1038 px, y=0 px
1686392870.1412547 Coordinates x=1038 px, y=0 px
1686392870.1563878 Coordinates x=1173 px, y=0 px
1686392870.1719897 Coordinates x=1173 px, y=0 px
1686392870.188143 Coordinates x=1235 px, y=0 px
1686392870.2036362 Coordinates x=1235 px, y=0 px
1686392870.2196248 Coordinates x=1233 px, y=0 px
1686392870.235617 Coordinates x=1233 px, y=0 px
1686392870.251622 Coordinates x=1128 px, y=0 px
1686392870.2681646 Coordinates x=1128 px, y=0 px
1686392870.2832763 Coordinates x=971 px, y=0 px
1686392870.2992086 Coordinates x=971 px, y=0 px
1686392870.315282 Coordinates x=971 px, y=0 px
1686392870.3312798 Coordinates x=929 px, y=0 px
1686392870.346424 Coordinates x=929 px, y=0 px
1686392870.362495 Coordinates x=896 px, y=0 px
1686392870.3785431 Coordinates x=896 px, y=0 px
1686392870.3938656 Coordinates x=869 px, y=0 px
1686392870.4093447 Coordinates x=869 px, y=0 px
1686392870.4248993 Coordinates x=854 px, y=0 px
1686392870.4401324 Coordinates x=854 px, y=0 px
1686392870.4553967 Coordinates x=853 px, y=0 px
1686392870.4708917 Coordinates x=853 px, y=0 px
1686392870.4868727 Coordinates x=860 px, y=0 px
1686392870.5027993 Coordinates x=860 px, y=0 px
1686392870.518707 Coordinates x=884 px, y=0 px
1686392870.534711 Coordinates x=884 px, y=0 px
1686392870.550707 Coordinates x=928 px, y=0 px
1686392870.5661645 Coordinates x=928 px, y=0 px
1686392870.5817673 Coordinates x=928 px, y=0 px
1686392870.5975525 Coordinates x=956 px, y=0 px
1686392870.6135597 Coordinates x=956 px, y=0 px
1686392870.6290047 Coordinates x=1001 px, y=0 px
1686392870.645257 Coordinates x=1001 px, y=0 px
1686392870.6608372 Coordinates x=1197 px, y=0 px
1686392870.6770582 Coordinates x=1197 px, y=0 px
1686392870.692374 Coordinates x=1263 px, y=0 px
1686392870.7084389 Coordinates x=1263 px, y=0 px
1686392870.7242553 Coordinates x=1297 px, y=0 px
1686392870.7396333 Coordinates x=1297 px, y=0 px
1686392870.7552888 Coordinates x=1329 px, y=0 px
1686392870.7709486 Coordinates x=1329 px, y=0 px
1686392870.7862656 Coordinates x=1345 px, y=0 px
1686392870.8014987 Coordinates x=1345 px, y=0 px
1686392870.817544 Coordinates x=1361 px, y=0 px
1686392870.8333106 Coordinates x=1361 px, y=0 px
1686392870.8487313 Coordinates x=1361 px, y=0 px
1686392870.8642344 Coordinates x=1367 px, y=0 px
1686392870.8795826 Coordinates x=1367 px, y=0 px
1686392870.8955429 Coordinates x=1370 px, y=0 px
1686392870.9107957 Coordinates x=1370 px, y=0 px
1686392870.9265902 Coordinates x=1374 px, y=0 px
1686392870.9427023 Coordinates x=1374 px, y=0 px
1686392870.958194 Coordinates x=1379 px, y=0 px
1686392870.9738092 Coordinates x=1379 px, y=0 px
1686392870.9898977 Coordinates x=1386 px, y=0 px
1686392871.0056498 Coordinates x=1386 px, y=0 px
1686392871.0212562 Coordinates x=1402 px, y=0 px
1686392871.0373368 Coordinates x=1402 px, y=0 px
1686392871.0528517 Coordinates x=1402 px, y=0 px
1686392871.068074 Coordinates x=1416 px, y=0 px
1686392871.0841181 Coordinates x=1430 px, y=0 px
1686392871.0995243 Coordinates x=1430 px, y=0 px
1686392871.1154387 Coordinates x=1430 px, y=0 px
1686392871.1309316 Coordinates x=1433 px, y=0 px
1686392871.1462636 Coordinates x=1433 px, y=0 px
1686392871.1623516 Coordinates x=1433 px, y=0 px
1686392871.1778097 Coordinates x=1433 px, y=0 px
1686392871.1928551 Coordinates x=1434 px, y=0 px
1686392871.2082908 Coordinates x=1434 px, y=0 px
1686392871.2243824 Coordinates x=1433 px, y=0 px
1686392871.2395127 Coordinates x=1433 px, y=0 px
1686392871.2546713 Coordinates x=1433 px, y=0 px
1686392871.2699704 Coordinates x=1433 px, y=0 px
1686392871.2856328 Coordinates x=1433 px, y=0 px
1686392871.301733 Coordinates x=1432 px, y=0 px
1686392871.3167465 Coordinates x=1432 px, y=0 px
1686392871.331716 Coordinates x=1432 px, y=0 px
1686392871.347553 Coordinates x=1432 px, y=0 px
1686392871.3633568 Coordinates x=1432 px, y=0 px
1686392871.37913 Coordinates x=1432 px, y=0 px
1686392871.3943398 Coordinates x=1432 px, y=0 px
1686392871.4104118 Coordinates x=1432 px, y=0 px
1686392871.4256966 Coordinates x=1434 px, y=16 px
1686392871.4412446 Coordinates x=1434 px, y=16 px
1686392871.4571111 Coordinates x=1440 px, y=41 px
1686392871.4725997 Coordinates x=1440 px, y=41 px
1686392871.4879036 Coordinates x=1450 px, y=63 px
1686392871.503194 Coordinates x=1450 px, y=63 px
1686392871.5185254 Coordinates x=1458 px, y=79 px
1686392871.5337675 Coordinates x=1458 px, y=79 px
1686392871.5491273 Coordinates x=1458 px, y=79 px
1686392871.5650167 Coordinates x=1467 px, y=91 px
1686392871.5802531 Coordinates x=1467 px, y=91 px
1686392871.595892 Coordinates x=1470 px, y=100 px
1686392871.611291 Coordinates x=1470 px, y=100 px
1686392871.6270912 Coordinates x=1469 px, y=112 px
1686392871.6422377 Coordinates x=1469 px, y=112 px
1686392871.6580355 Coordinates x=1466 px, y=123 px
1686392871.6733391 Coordinates x=1466 px, y=123 px
1686392871.6882806 Coordinates x=1463 px, y=130 px
1686392871.704035 Coordinates x=1463 px, y=130 px
1686392871.7196102 Coordinates x=1456 px, y=143 px
1686392871.7356596 Coordinates x=1456 px, y=143 px
1686392871.7507749 Coordinates x=1453 px, y=152 px
1686392871.7659054 Coordinates x=1453 px, y=152 px
1686392871.7806253 Coordinates x=1453 px, y=152 px
1686392871.7965026 Coordinates x=1449 px, y=158 px
1686392871.8129551 Coordinates x=1449 px, y=158 px
1686392871.828345 Coordinates x=1447 px, y=163 px
1686392871.8434536 Coordinates x=1447 px, y=163 px
1686392871.858878 Coordinates x=1446 px, y=174 px
1686392871.8740678 Coordinates x=1446 px, y=174 px
1686392871.8898063 Coordinates x=1451 px, y=220 px
1686392871.9054666 Coordinates x=1451 px, y=220 px
1686392871.9206748 Coordinates x=1442 px, y=273 px
1686392871.9363327 Coordinates x=1442 px, y=273 px
1686392871.9513187 Coordinates x=1442 px, y=273 px
1686392871.9671702 Coordinates x=1411 px, y=333 px
1686392871.9828649 Coordinates x=1411 px, y=333 px
1686392871.9979591 Coordinates x=1381 px, y=376 px
1686392872.013587 Coordinates x=1361 px, y=402 px
1686392872.0295823 Coordinates x=1361 px, y=402 px
1686392872.0448132 Coordinates x=1361 px, y=402 px
1686392872.060703 Coordinates x=1344 px, y=415 px
1686392872.076013 Coordinates x=1344 px, y=415 px
1686392872.0916328 Coordinates x=1330 px, y=425 px
1686392872.107059 Coordinates x=1330 px, y=425 px
1686392872.1223774 Coordinates x=1322 px, y=432 px
1686392872.1378431 Coordinates x=1322 px, y=432 px
1686392872.1537862 Coordinates x=1313 px, y=438 px
1686392872.1699107 Coordinates x=1313 px, y=438 px
1686392872.185334 Coordinates x=1309 px, y=442 px
1686392872.2005002 Coordinates x=1309 px, y=442 px
1686392872.2162786 Coordinates x=1308 px, y=444 px
1686392872.232123 Coordinates x=1308 px, y=444 px
1686392872.2473729 Coordinates x=1308 px, y=444 px
1686392872.2627344 Coordinates x=1307 px, y=446 px
1686392872.2783518 Coordinates x=1307 px, y=446 px
1686392872.2935758 Coordinates x=1307 px, y=447 px
1686392872.3094308 Coordinates x=1307 px, y=447 px
1686392872.3250756 Coordinates x=1307 px, y=447 px
1686392872.340291 Coordinates x=1307 px, y=447 px
1686392872.3564305 Coordinates x=1307 px, y=447 px
1686392872.372004 Coordinates x=1307 px, y=447 px
1686392872.3878202 Coordinates x=1307 px, y=448 px
1686392872.402781 Coordinates x=1307 px, y=448 px
1686392872.418227 Coordinates x=1322 px, y=458 px
1686392872.433341 Coordinates x=1322 px, y=458 px
1686392872.448812 Coordinates x=1322 px, y=458 px
1686392872.46474 Coordinates x=1331 px, y=462 px
1686392872.480232 Coordinates x=1331 px, y=462 px
1686392872.4957538 Coordinates x=1336 px, y=465 px
1686392872.5115404 Coordinates x=1336 px, y=465 px
1686392872.5280159 Coordinates x=1343 px, y=471 px
1686392872.5424829 Coordinates x=1343 px, y=471 px
1686392872.5576465 Coordinates x=1347 px, y=474 px
1686392872.573351 Coordinates x=1347 px, y=474 px
1686392872.588601 Coordinates x=1348 px, y=475 px
1686392872.6041155 Coordinates x=1348 px, y=475 px
1686392872.6192768 Coordinates x=1350 px, y=477 px
1686392872.6349995 Coordinates x=1350 px, y=477 px
1686392872.6499135 Coordinates x=1350 px, y=477 px
1686392872.6660216 Coordinates x=1350 px, y=477 px
1686392872.6816642 Coordinates x=1351 px, y=478 px
1686392872.6967835 Coordinates x=1352 px, y=481 px
1686392872.7126114 Coordinates x=1352 px, y=481 px
1686392872.7277243 Coordinates x=1352 px, y=481 px
1686392872.7434235 Coordinates x=1352 px, y=483 px
1686392872.759127 Coordinates x=1352 px, y=483 px
1686392872.7743297 Coordinates x=1353 px, y=486 px
1686392872.7900043 Coordinates x=1354 px, y=487 px
1686392872.8060389 Coordinates x=1354 px, y=487 px
1686392872.8212533 Coordinates x=1354 px, y=488 px
1686392872.836674 Coordinates x=1354 px, y=488 px
1686392872.8522105 Coordinates x=1355 px, y=489 px
1686392872.8673553 Coordinates x=1355 px, y=489 px
1686392872.8829367 Coordinates x=1355 px, y=490 px
1686392872.8987992 Coordinates x=1355 px, y=490 px
1686392872.9138873 Coordinates x=1355 px, y=490 px
1686392872.9294322 Coordinates x=1357 px, y=496 px
1686392872.9450388 Coordinates x=1357 px, y=496 px
1686392872.960426 Coordinates x=1358 px, y=502 px
1686392872.9765086 Coordinates x=1358 px, y=502 px
1686392872.9918346 Coordinates x=1358 px, y=507 px
1686392873.0075407 Coordinates x=1358 px, y=507 px
1686392873.0227342 Coordinates x=1353 px, y=511 px
1686392873.0385811 Coordinates x=1353 px, y=511 px
1686392873.053931 Coordinates x=1345 px, y=512 px
1686392873.070031 Coordinates x=1345 px, y=512 px
1686392873.0846984 Coordinates x=1337 px, y=511 px
1686392873.1000338 Coordinates x=1337 px, y=511 px
1686392873.1152039 Coordinates x=1327 px, y=508 px
1686392873.1307998 Coordinates x=1327 px, y=508 px
1686392873.1460197 Coordinates x=1327 px, y=508 px
1686392873.1615803 Coordinates x=1320 px, y=506 px
1686392873.1767712 Coordinates x=1320 px, y=506 px
1686392873.1922846 Coordinates x=1314 px, y=505 px
1686392873.2077556 Coordinates x=1314 px, y=505 px
1686392873.2239635 Coordinates x=1309 px, y=501 px
1686392873.2393117 Coordinates x=1309 px, y=501 px
1686392873.2548342 Coordinates x=1300 px, y=497 px
1686392873.2707274 Coordinates x=1300 px, y=497 px
1686392873.2864232 Coordinates x=1291 px, y=496 px
1686392873.3024073 Coordinates x=1291 px, y=496 px
1686392873.3184583 Coordinates x=1286 px, y=493 px
1686392873.3340392 Coordinates x=1286 px, y=493 px
1686392873.3494408 Coordinates x=1284 px, y=492 px
1686392873.3652692 Coordinates x=1284 px, y=492 px
1686392873.3807397 Coordinates x=1282 px, y=492 px
1686392873.3967278 Coordinates x=1282 px, y=492 px
1686392873.4122775 Coordinates x=1282 px, y=492 px
1686392873.428133 Coordinates x=1282 px, y=491 px
1686392873.4440904 Coordinates x=1282 px, y=491 px
1686392873.459258 Coordinates x=1282 px, y=489 px
1686392873.4743483 Coordinates x=1282 px, y=489 px
1686392873.489741 Coordinates x=1282 px, y=487 px
1686392873.505615 Coordinates x=1282 px, y=487 px
1686392873.5213602 Coordinates x=1282 px, y=486 px
1686392873.537232 Coordinates x=1282 px, y=486 px
1686392873.5533488 Coordinates x=1282 px, y=485 px
1686392873.5684931 Coordinates x=1282 px, y=485 px
1686392873.5837016 Coordinates x=1282 px, y=485 px
1686392873.5988452 Coordinates x=1283 px, y=482 px
1686392873.6144714 Coordinates x=1283 px, y=482 px
1686392873.6293364 Coordinates x=1300 px, y=478 px
