1686488461.4629629 Coordinates x=909 px, y=409 px
1686488469.7485998 Coordinates x=171 px, y=1057 px
1686488469.763544 Coordinates x=171 px, y=1057 px
1686488469.7791836 Coordinates x=147 px, y=1082 px
1686488469.7952828 Coordinates x=147 px, y=1082 px
1686488469.811339 Coordinates x=137 px, y=1092 px
1686488469.827333 Coordinates x=137 px, y=1092 px
1686488469.8425999 Coordinates x=130 px, y=1101 px
1686488469.8583312 Coordinates x=130 px, y=1101 px
1686488469.8742044 Coordinates x=121 px, y=1117 px
1686488469.8898668 Coordinates x=121 px, y=1117 px
1686488469.9053242 Coordinates x=117 px, y=1127 px
1686488469.9204516 Coordinates x=117 px, y=1127 px
1686488469.936502 Coordinates x=113 px, y=1131 px
1686488469.9518173 Coordinates x=113 px, y=1131 px
1686488469.9676287 Coordinates x=107 px, y=1133 px
1686488469.982931 Coordinates x=107 px, y=1133 px
1686488469.9984374 Coordinates x=107 px, y=1133 px
1686488470.0142512 Coordinates x=101 px, y=1138 px
1686488470.0300424 Coordinates x=101 px, y=1138 px
1686488470.0453417 Coordinates x=97 px, y=1143 px
1686488470.0615172 Coordinates x=97 px, y=1143 px
1686488470.0901682 Coordinates x=212 px, y=1100 px
1686488470.1059403 Coordinates x=635 px, y=948 px
1686488470.1215904 Coordinates x=635 px, y=948 px
1686488470.1373014 Coordinates x=699 px, y=920 px
1686488470.1529596 Coordinates x=699 px, y=920 px
1686488470.168589 Coordinates x=782 px, y=876 px
1686488470.1842186 Coordinates x=782 px, y=876 px
1686488470.199915 Coordinates x=829 px, y=859 px
1686488470.215664 Coordinates x=829 px, y=859 px
1686488470.2313082 Coordinates x=829 px, y=859 px
1686488470.2469418 Coordinates x=842 px, y=849 px
1686488470.2625668 Coordinates x=842 px, y=849 px
1686488470.2781894 Coordinates x=857 px, y=835 px
1686488470.2937994 Coordinates x=857 px, y=835 px
1686488470.3095732 Coordinates x=865 px, y=828 px
1686488470.325305 Coordinates x=865 px, y=828 px
1686488470.3408895 Coordinates x=870 px, y=824 px
1686488470.3566012 Coordinates x=870 px, y=824 px
1686488470.372225 Coordinates x=874 px, y=821 px
1686488470.387852 Coordinates x=874 px, y=821 px
1686488470.4036455 Coordinates x=786 px, y=829 px
1686488470.418368 Coordinates x=786 px, y=829 px
1686488470.4333057 Coordinates x=327 px, y=962 px
1686488470.4562957 Coordinates x=327 px, y=962 px
1686488470.4719179 Coordinates x=243 px, y=988 px
1686488470.4875424 Coordinates x=243 px, y=988 px
1686488470.5032651 Coordinates x=176 px, y=1031 px
1686488470.518657 Coordinates x=176 px, y=1031 px
1686488470.5396729 Coordinates x=131 px, y=1063 px
1686488470.5552607 Coordinates x=131 px, y=1063 px
1686488470.57077 Coordinates x=114 px, y=1073 px
1686488470.5865648 Coordinates x=114 px, y=1073 px
1686488470.6024332 Coordinates x=110 px, y=1077 px
1686488470.6182404 Coordinates x=110 px, y=1077 px
1686488470.6338956 Coordinates x=160 px, y=991 px
1686488470.6493428 Coordinates x=160 px, y=991 px
1686488470.665142 Coordinates x=496 px, y=652 px
1686488470.680779 Coordinates x=496 px, y=652 px
1686488470.6963964 Coordinates x=496 px, y=652 px
1686488470.712628 Coordinates x=608 px, y=564 px
1686488470.7284782 Coordinates x=608 px, y=564 px
1686488470.7440958 Coordinates x=680 px, y=511 px
1686488470.7597136 Coordinates x=680 px, y=511 px
1686488470.7751544 Coordinates x=730 px, y=471 px
1686488470.7910593 Coordinates x=730 px, y=471 px
1686488470.8070824 Coordinates x=761 px, y=445 px
1686488470.823136 Coordinates x=761 px, y=445 px
1686488470.8423984 Coordinates x=772 px, y=437 px
1686488470.8585107 Coordinates x=772 px, y=437 px
1686488470.8736553 Coordinates x=779 px, y=433 px
1686488470.8891087 Coordinates x=779 px, y=433 px
1686488470.9049866 Coordinates x=784 px, y=430 px
1686488470.9200668 Coordinates x=784 px, y=430 px
1686488470.936115 Coordinates x=788 px, y=425 px
1686488470.9520924 Coordinates x=788 px, y=425 px
1686488470.9682205 Coordinates x=791 px, y=422 px
1686488470.9835188 Coordinates x=791 px, y=422 px
1686488471.0067859 Coordinates x=795 px, y=419 px
1686488471.022556 Coordinates x=795 px, y=419 px
1686488471.0381813 Coordinates x=798 px, y=417 px
1686488471.0538461 Coordinates x=798 px, y=417 px
1686488471.069471 Coordinates x=801 px, y=413 px
1686488471.085042 Coordinates x=801 px, y=413 px
1686488471.1009884 Coordinates x=803 px, y=410 px
1686488471.116697 Coordinates x=803 px, y=410 px
1686488471.1324632 Coordinates x=802 px, y=407 px
1686488471.147886 Coordinates x=802 px, y=407 px
1686488471.1637058 Coordinates x=790 px, y=397 px
1686488471.1793342 Coordinates x=790 px, y=397 px
1686488471.1949599 Coordinates x=790 px, y=397 px
1686488471.2108243 Coordinates x=774 px, y=385 px
1686488471.2266712 Coordinates x=774 px, y=385 px
1686488471.2422302 Coordinates x=761 px, y=379 px
1686488471.2577252 Coordinates x=761 px, y=379 px
1686488471.273497 Coordinates x=748 px, y=372 px
1686488471.2891614 Coordinates x=748 px, y=372 px
1686488471.3044643 Coordinates x=722 px, y=365 px
1686488471.3203297 Coordinates x=722 px, y=365 px
1686488471.3359115 Coordinates x=698 px, y=363 px
1686488471.3515348 Coordinates x=698 px, y=363 px
1686488471.3724082 Coordinates x=673 px, y=363 px
1686488471.3893888 Coordinates x=673 px, y=363 px
1686488471.4050446 Coordinates x=673 px, y=363 px
1686488471.4204237 Coordinates x=658 px, y=362 px
1686488471.4356883 Coordinates x=651 px, y=361 px
1686488471.4510417 Coordinates x=651 px, y=361 px
1686488471.466447 Coordinates x=638 px, y=360 px
1686488471.4825497 Coordinates x=638 px, y=360 px
1686488471.4975688 Coordinates x=632 px, y=359 px
1686488471.5130994 Coordinates x=632 px, y=359 px
1686488471.5291002 Coordinates x=632 px, y=359 px
1686488471.5444646 Coordinates x=630 px, y=358 px
1686488471.5604646 Coordinates x=630 px, y=358 px
1686488471.5756123 Coordinates x=630 px, y=358 px
1686488471.5912573 Coordinates x=630 px, y=358 px
1686488471.606458 Coordinates x=632 px, y=358 px
1686488471.6224983 Coordinates x=632 px, y=358 px
1686488471.6380107 Coordinates x=632 px, y=358 px
1686488471.654014 Coordinates x=638 px, y=356 px
1686488471.6693437 Coordinates x=652 px, y=351 px
1686488471.6852484 Coordinates x=652 px, y=351 px
1686488471.7007 Coordinates x=659 px, y=347 px
1686488471.716245 Coordinates x=659 px, y=347 px
1686488471.7315388 Coordinates x=661 px, y=344 px
1686488471.7473342 Coordinates x=661 px, y=344 px
1686488471.762599 Coordinates x=663 px, y=342 px
1686488471.7782292 Coordinates x=663 px, y=342 px
1686488471.7943504 Coordinates x=663 px, y=342 px
1686488471.810003 Coordinates x=686 px, y=339 px
1686488471.8256402 Coordinates x=686 px, y=339 px
1686488471.8409677 Coordinates x=731 px, y=337 px
1686488471.856779 Coordinates x=731 px, y=337 px
1686488471.8716657 Coordinates x=785 px, y=348 px
1686488471.8875642 Coordinates x=785 px, y=348 px
1686488471.9033365 Coordinates x=825 px, y=360 px
1686488471.9195104 Coordinates x=825 px, y=360 px
1686488471.9345467 Coordinates x=849 px, y=369 px
1686488471.950264 Coordinates x=849 px, y=369 px
1686488471.9656458 Coordinates x=863 px, y=373 px
1686488471.9815776 Coordinates x=863 px, y=373 px
1686488471.996395 Coordinates x=863 px, y=373 px
1686488472.012219 Coordinates x=873 px, y=373 px
1686488472.0283325 Coordinates x=873 px, y=373 px
1686488472.0438046 Coordinates x=888 px, y=374 px
1686488472.0591166 Coordinates x=888 px, y=374 px
1686488472.0748131 Coordinates x=904 px, y=377 px
1686488472.0909562 Coordinates x=904 px, y=377 px
1686488472.106509 Coordinates x=917 px, y=378 px
1686488472.1222174 Coordinates x=917 px, y=378 px
1686488472.137889 Coordinates x=925 px, y=377 px
1686488472.1540847 Coordinates x=925 px, y=377 px
1686488472.1693766 Coordinates x=932 px, y=377 px
1686488472.1851811 Coordinates x=932 px, y=377 px
1686488472.201153 Coordinates x=939 px, y=377 px
1686488472.2172532 Coordinates x=939 px, y=377 px
1686488472.2328987 Coordinates x=954 px, y=376 px
1686488472.2484684 Coordinates x=954 px, y=376 px
1686488472.2636204 Coordinates x=954 px, y=376 px
1686488472.2787542 Coordinates x=973 px, y=373 px
1686488472.294585 Coordinates x=973 px, y=373 px
1686488472.3097954 Coordinates x=985 px, y=370 px
1686488472.3259182 Coordinates x=985 px, y=370 px
1686488472.340914 Coordinates x=993 px, y=369 px
1686488472.3569577 Coordinates x=993 px, y=369 px
1686488472.372331 Coordinates x=1005 px, y=366 px
1686488472.388263 Coordinates x=1005 px, y=366 px
1686488472.4036353 Coordinates x=1014 px, y=367 px
1686488472.418859 Coordinates x=1014 px, y=367 px
1686488472.4340878 Coordinates x=1014 px, y=367 px
1686488472.4500413 Coordinates x=1021 px, y=368 px
1686488472.4654663 Coordinates x=1026 px, y=371 px
1686488472.4811447 Coordinates x=1026 px, y=371 px
1686488472.4964993 Coordinates x=1026 px, y=371 px
1686488472.5119703 Coordinates x=1068 px, y=381 px
1686488472.5279672 Coordinates x=1068 px, y=381 px
1686488472.5432036 Coordinates x=1106 px, y=394 px
1686488472.5592346 Coordinates x=1106 px, y=394 px
1686488472.5752366 Coordinates x=1144 px, y=397 px
1686488472.5913477 Coordinates x=1144 px, y=397 px
1686488472.6069653 Coordinates x=1169 px, y=399 px
1686488472.6223762 Coordinates x=1169 px, y=399 px
1686488472.637546 Coordinates x=1187 px, y=399 px
1686488472.6534662 Coordinates x=1187 px, y=399 px
1686488472.6686509 Coordinates x=1197 px, y=398 px
1686488472.684144 Coordinates x=1197 px, y=398 px
1686488472.6998832 Coordinates x=1210 px, y=398 px
1686488472.7150335 Coordinates x=1210 px, y=398 px
1686488472.730336 Coordinates x=1210 px, y=398 px
1686488472.7457333 Coordinates x=1223 px, y=398 px
1686488472.7621527 Coordinates x=1223 px, y=398 px
1686488472.7775056 Coordinates x=1242 px, y=394 px
1686488472.7929325 Coordinates x=1242 px, y=394 px
1686488472.8080716 Coordinates x=1262 px, y=391 px
1686488472.823456 Coordinates x=1262 px, y=391 px
1686488472.8390477 Coordinates x=1280 px, y=390 px
1686488472.8550987 Coordinates x=1280 px, y=390 px
1686488472.8703136 Coordinates x=1298 px, y=390 px
1686488472.8865814 Coordinates x=1298 px, y=390 px
1686488472.901998 Coordinates x=1310 px, y=389 px
1686488472.9177668 Coordinates x=1310 px, y=389 px
1686488472.932963 Coordinates x=1317 px, y=388 px
1686488472.9486609 Coordinates x=1317 px, y=388 px
1686488472.9642327 Coordinates x=1321 px, y=386 px
1686488472.9796102 Coordinates x=1321 px, y=386 px
1686488472.995024 Coordinates x=1321 px, y=385 px
1686488473.0107784 Coordinates x=1321 px, y=385 px
1686488473.026217 Coordinates x=1321 px, y=384 px
1686488473.0416012 Coordinates x=1321 px, y=384 px
1686488473.0576484 Coordinates x=1321 px, y=384 px
1686488473.0736468 Coordinates x=1321 px, y=384 px
1686488473.0896924 Coordinates x=1321 px, y=384 px
1686488473.1050415 Coordinates x=1321 px, y=384 px
1686488473.120328 Coordinates x=1321 px, y=384 px
1686488473.1357238 Coordinates x=1331 px, y=384 px
1686488473.1514122 Coordinates x=1331 px, y=384 px
1686488473.1675663 Coordinates x=1372 px, y=384 px
1686488473.182842 Coordinates x=1372 px, y=384 px
1686488473.1987488 Coordinates x=1424 px, y=385 px
1686488473.2143803 Coordinates x=1424 px, y=385 px
1686488473.2304122 Coordinates x=1454 px, y=384 px
1686488473.2463996 Coordinates x=1454 px, y=384 px
1686488473.2622569 Coordinates x=1471 px, y=384 px
1686488473.2772176 Coordinates x=1471 px, y=384 px
1686488473.2926311 Coordinates x=1488 px, y=384 px
1686488473.308351 Coordinates x=1488 px, y=384 px
1686488473.3235111 Coordinates x=1497 px, y=382 px
1686488473.3388422 Coordinates x=1497 px, y=382 px
1686488473.3539903 Coordinates x=1497 px, y=382 px
1686488473.3691301 Coordinates x=1500 px, y=381 px
1686488473.384797 Coordinates x=1500 px, y=381 px
1686488473.4003255 Coordinates x=1507 px, y=378 px
1686488473.4160523 Coordinates x=1507 px, y=378 px
1686488473.4320629 Coordinates x=1520 px, y=376 px
1686488473.4480605 Coordinates x=1520 px, y=376 px
1686488473.4634314 Coordinates x=1535 px, y=373 px
1686488473.4784498 Coordinates x=1535 px, y=373 px
1686488473.4943607 Coordinates x=1550 px, y=372 px
1686488473.5104804 Coordinates x=1550 px, y=372 px
1686488473.5261967 Coordinates x=1561 px, y=371 px
1686488473.5422018 Coordinates x=1561 px, y=371 px
1686488473.5579643 Coordinates x=1583 px, y=374 px
1686488473.5739584 Coordinates x=1583 px, y=374 px
1686488473.590035 Coordinates x=1583 px, y=374 px
1686488473.6060493 Coordinates x=1597 px, y=375 px
1686488473.6209738 Coordinates x=1597 px, y=375 px
1686488473.6368883 Coordinates x=1607 px, y=377 px
1686488473.6530476 Coordinates x=1607 px, y=377 px
1686488473.6690555 Coordinates x=1611 px, y=377 px
1686488473.684417 Coordinates x=1611 px, y=377 px
1686488473.6999671 Coordinates x=1611 px, y=378 px
1686488473.7155917 Coordinates x=1611 px, y=378 px
1686488473.731858 Coordinates x=1611 px, y=378 px
1686488473.7472882 Coordinates x=1611 px, y=378 px
1686488473.7627437 Coordinates x=1612 px, y=378 px
1686488473.7781143 Coordinates x=1612 px, y=378 px
1686488473.7931595 Coordinates x=1610 px, y=378 px
1686488473.8092654 Coordinates x=1610 px, y=378 px
1686488473.824805 Coordinates x=1605 px, y=380 px
1686488473.8405 Coordinates x=1605 px, y=380 px
1686488473.8563318 Coordinates x=1605 px, y=380 px
1686488473.8718913 Coordinates x=1595 px, y=382 px
1686488473.8867805 Coordinates x=1595 px, y=382 px
1686488473.9031832 Coordinates x=1577 px, y=383 px
1686488473.9189894 Coordinates x=1577 px, y=383 px
1686488473.9342148 Coordinates x=1561 px, y=386 px
1686488473.949694 Coordinates x=1561 px, y=386 px
1686488473.965452 Coordinates x=1549 px, y=390 px
1686488473.9810684 Coordinates x=1549 px, y=390 px
1686488473.9961145 Coordinates x=1542 px, y=393 px
1686488474.0114431 Coordinates x=1542 px, y=393 px
1686488474.0269735 Coordinates x=1531 px, y=401 px
1686488474.0428712 Coordinates x=1531 px, y=401 px
1686488474.0580485 Coordinates x=1531 px, y=401 px
1686488474.0736802 Coordinates x=1531 px, y=402 px
1686488474.089349 Coordinates x=1531 px, y=402 px
1686488474.105194 Coordinates x=1542 px, y=406 px
1686488474.1212206 Coordinates x=1542 px, y=406 px
1686488474.1362064 Coordinates x=1563 px, y=413 px
1686488474.1522052 Coordinates x=1563 px, y=413 px
1686488474.1677463 Coordinates x=1584 px, y=416 px
1686488474.1829631 Coordinates x=1584 px, y=416 px
1686488474.198262 Coordinates x=1606 px, y=419 px
1686488474.2135866 Coordinates x=1606 px, y=419 px
1686488474.2292728 Coordinates x=1624 px, y=424 px
1686488474.2449937 Coordinates x=1624 px, y=424 px
1686488474.2609065 Coordinates x=1624 px, y=424 px
1686488474.2763488 Coordinates x=1630 px, y=427 px
1686488474.291847 Coordinates x=1630 px, y=427 px
1686488474.3069968 Coordinates x=1638 px, y=433 px
1686488474.322481 Coordinates x=1638 px, y=433 px
1686488474.3379633 Coordinates x=1700 px, y=444 px
1686488474.354182 Coordinates x=1700 px, y=444 px
1686488474.3697464 Coordinates x=1778 px, y=454 px
1686488474.3850803 Coordinates x=1778 px, y=454 px
1686488474.400712 Coordinates x=1827 px, y=457 px
1686488474.4167178 Coordinates x=1827 px, y=457 px
1686488474.4313858 Coordinates x=1858 px, y=458 px
1686488474.4474502 Coordinates x=1858 px, y=458 px
1686488474.4627826 Coordinates x=1887 px, y=460 px
1686488474.478205 Coordinates x=1887 px, y=460 px
1686488474.4937973 Coordinates x=1912 px, y=461 px
1686488474.5093024 Coordinates x=1912 px, y=461 px
1686488474.524633 Coordinates x=1912 px, y=461 px
1686488474.5400836 Coordinates x=1922 px, y=462 px
1686488474.5558395 Coordinates x=1922 px, y=462 px
1686488474.570905 Coordinates x=1929 px, y=462 px
1686488474.5865333 Coordinates x=1929 px, y=462 px
1686488474.6026323 Coordinates x=1940 px, y=464 px
1686488474.6174858 Coordinates x=1940 px, y=464 px
1686488474.6334138 Coordinates x=1950 px, y=464 px
1686488474.6483028 Coordinates x=1950 px, y=464 px
1686488474.664197 Coordinates x=1954 px, y=462 px
1686488474.6795988 Coordinates x=1954 px, y=462 px
1686488474.694841 Coordinates x=1954 px, y=462 px
1686488474.7108386 Coordinates x=1954 px, y=462 px
1686488474.7269566 Coordinates x=1955 px, y=461 px
1686488474.7429636 Coordinates x=1955 px, y=461 px
1686488474.7581987 Coordinates x=1955 px, y=461 px
1686488474.7737596 Coordinates x=1956 px, y=460 px
1686488474.7896657 Coordinates x=1956 px, y=460 px
1686488474.8056545 Coordinates x=1957 px, y=458 px
1686488474.8214116 Coordinates x=1957 px, y=458 px
1686488474.836554 Coordinates x=1976 px, y=456 px
1686488474.8523202 Coordinates x=1976 px, y=456 px
1686488474.8680408 Coordinates x=2025 px, y=456 px
1686488474.8833618 Coordinates x=2025 px, y=456 px
1686488474.8982728 Coordinates x=2058 px, y=458 px
1686488474.9135275 Coordinates x=2058 px, y=458 px
1686488474.9286947 Coordinates x=2058 px, y=458 px
1686488474.9444892 Coordinates x=2085 px, y=461 px
1686488474.9600255 Coordinates x=2100 px, y=464 px
1686488474.9758227 Coordinates x=2100 px, y=464 px
1686488474.991015 Coordinates x=2110 px, y=467 px
1686488475.0063574 Coordinates x=2110 px, y=467 px
1686488475.022207 Coordinates x=2110 px, y=467 px
1686488475.0376012 Coordinates x=2118 px, y=467 px
1686488475.0527499 Coordinates x=2118 px, y=467 px
1686488475.0682955 Coordinates x=2115 px, y=474 px
1686488475.0835383 Coordinates x=2115 px, y=474 px
1686488475.099454 Coordinates x=2089 px, y=497 px
1686488475.1153738 Coordinates x=2089 px, y=497 px
1686488475.1304576 Coordinates x=2033 px, y=533 px
1686488475.1464624 Coordinates x=2033 px, y=533 px
1686488475.1617305 Coordinates x=1986 px, y=561 px
1686488475.1770265 Coordinates x=1986 px, y=561 px
1686488475.1926477 Coordinates x=1986 px, y=561 px
1686488475.2080424 Coordinates x=1966 px, y=574 px
1686488475.2234688 Coordinates x=1966 px, y=574 px
1686488475.239609 Coordinates x=1856 px, y=603 px
1686488475.2546668 Coordinates x=1856 px, y=603 px
1686488475.2701497 Coordinates x=1856 px, y=603 px
1686488475.2856033 Coordinates x=1796 px, y=611 px
1686488475.300767 Coordinates x=1796 px, y=611 px
1686488475.3167052 Coordinates x=1740 px, y=616 px
1686488475.3320637 Coordinates x=1707 px, y=620 px
1686488475.3472059 Coordinates x=1707 px, y=620 px
1686488475.3626435 Coordinates x=1688 px, y=622 px
1686488475.3788087 Coordinates x=1688 px, y=622 px
1686488475.3944662 Coordinates x=1677 px, y=620 px
1686488475.4096973 Coordinates x=1677 px, y=620 px
1686488475.4255915 Coordinates x=1677 px, y=620 px
1686488475.441307 Coordinates x=1598 px, y=625 px
1686488475.4568624 Coordinates x=1598 px, y=625 px
1686488475.4722474 Coordinates x=1524 px, y=633 px
1686488475.4884298 Coordinates x=1524 px, y=633 px
