1686486891.7505226 Coordinates x=982 px, y=501 px
1686486900.0861623 Coordinates x=1319 px, y=712 px
1686486900.1018717 Coordinates x=1314 px, y=715 px
1686486900.1175547 Coordinates x=1314 px, y=715 px
1686486900.1331735 Coordinates x=1309 px, y=720 px
1686486900.1488025 Coordinates x=1309 px, y=720 px
1686486900.1644208 Coordinates x=1304 px, y=722 px
1686486900.1800609 Coordinates x=1304 px, y=722 px
1686486900.195784 Coordinates x=1299 px, y=713 px
1686486900.211611 Coordinates x=1299 px, y=713 px
1686486900.2272408 Coordinates x=1292 px, y=688 px
1686486900.2428594 Coordinates x=1292 px, y=688 px
1686486900.258542 Coordinates x=1291 px, y=667 px
1686486900.274055 Coordinates x=1291 px, y=667 px
1686486900.2900462 Coordinates x=1295 px, y=640 px
1686486900.3059282 Coordinates x=1295 px, y=640 px
1686486900.321429 Coordinates x=1295 px, y=640 px
1686486900.3371024 Coordinates x=1298 px, y=623 px
1686486900.3527365 Coordinates x=1298 px, y=623 px
1686486900.368437 Coordinates x=1301 px, y=610 px
1686486900.3840532 Coordinates x=1301 px, y=610 px
1686486900.3999627 Coordinates x=1303 px, y=600 px
1686486900.4158423 Coordinates x=1303 px, y=600 px
1686486900.431462 Coordinates x=1304 px, y=587 px
1686486900.4470656 Coordinates x=1304 px, y=587 px
1686486900.4626274 Coordinates x=1314 px, y=553 px
1686486900.4783301 Coordinates x=1314 px, y=553 px
1686486900.4942155 Coordinates x=1320 px, y=510 px
1686486900.5100985 Coordinates x=1320 px, y=510 px
1686486900.525717 Coordinates x=1322 px, y=481 px
1686486900.541236 Coordinates x=1322 px, y=481 px
1686486900.5569682 Coordinates x=1325 px, y=465 px
1686486900.5724976 Coordinates x=1325 px, y=465 px
1686486900.588352 Coordinates x=1325 px, y=465 px
1686486900.6040857 Coordinates x=1325 px, y=446 px
1686486900.6197677 Coordinates x=1325 px, y=446 px
1686486900.6354637 Coordinates x=1328 px, y=406 px
1686486900.6510947 Coordinates x=1328 px, y=406 px
1686486900.6666849 Coordinates x=1326 px, y=377 px
1686486900.6823664 Coordinates x=1326 px, y=377 px
1686486900.698592 Coordinates x=1326 px, y=356 px
1686486900.7144613 Coordinates x=1326 px, y=356 px
1686486900.7301042 Coordinates x=1324 px, y=346 px
1686486900.7457323 Coordinates x=1324 px, y=346 px
1686486900.7613618 Coordinates x=1322 px, y=339 px
1686486900.7769885 Coordinates x=1322 px, y=339 px
1686486900.7928855 Coordinates x=1323 px, y=336 px
1686486900.8087616 Coordinates x=1323 px, y=336 px
1686486900.8243933 Coordinates x=1325 px, y=336 px
1686486900.8399127 Coordinates x=1325 px, y=336 px
1686486900.855639 Coordinates x=1326 px, y=334 px
1686486900.8711307 Coordinates x=1326 px, y=334 px
1686486900.8867846 Coordinates x=1326 px, y=334 px
1686486900.903009 Coordinates x=1330 px, y=331 px
1686486900.9188528 Coordinates x=1330 px, y=331 px
1686486900.9345114 Coordinates x=1370 px, y=324 px
1686486900.9501324 Coordinates x=1370 px, y=324 px
1686486900.9657614 Coordinates x=1440 px, y=319 px
1686486900.9813774 Coordinates x=1440 px, y=319 px
1686486900.9976614 Coordinates x=1501 px, y=313 px
1686486901.013538 Coordinates x=1501 px, y=313 px
1686486901.029174 Coordinates x=1532 px, y=311 px
1686486901.0446687 Coordinates x=1532 px, y=311 px
1686486901.060257 Coordinates x=1558 px, y=311 px
1686486901.0758898 Coordinates x=1558 px, y=311 px
1686486901.0921848 Coordinates x=1577 px, y=313 px
1686486901.1080053 Coordinates x=1577 px, y=313 px
1686486901.1236448 Coordinates x=1586 px, y=324 px
1686486901.139195 Coordinates x=1586 px, y=324 px
1686486901.1549191 Coordinates x=1586 px, y=324 px
1686486901.17042 Coordinates x=1591 px, y=352 px
1686486901.186102 Coordinates x=1591 px, y=352 px
1686486901.2020154 Coordinates x=1593 px, y=391 px
1686486901.217897 Coordinates x=1593 px, y=391 px
1686486901.2335083 Coordinates x=1593 px, y=414 px
1686486901.2489164 Coordinates x=1593 px, y=414 px
1686486901.2647839 Coordinates x=1587 px, y=438 px
1686486901.2804036 Coordinates x=1587 px, y=438 px
1686486901.2963567 Coordinates x=1585 px, y=453 px
1686486901.312241 Coordinates x=1585 px, y=453 px
1686486901.3278677 Coordinates x=1584 px, y=466 px
1686486901.3434918 Coordinates x=1584 px, y=466 px
1686486901.3590732 Coordinates x=1580 px, y=486 px
1686486901.3746858 Coordinates x=1580 px, y=486 px
1686486901.390629 Coordinates x=1579 px, y=498 px
1686486901.4063869 Coordinates x=1579 px, y=498 px
1686486901.4221392 Coordinates x=1579 px, y=498 px
1686486901.437656 Coordinates x=1577 px, y=508 px
1686486901.4532895 Coordinates x=1577 px, y=508 px
1686486901.4690025 Coordinates x=1552 px, y=526 px
1686486901.4846427 Coordinates x=1552 px, y=526 px
1686486901.5006313 Coordinates x=1509 px, y=545 px
1686486901.516517 Coordinates x=1509 px, y=545 px
1686486901.5321352 Coordinates x=1480 px, y=559 px
1686486901.547748 Coordinates x=1480 px, y=559 px
1686486901.5633829 Coordinates x=1457 px, y=577 px
1686486901.5789845 Coordinates x=1457 px, y=577 px
1686486901.594946 Coordinates x=1444 px, y=585 px
1686486901.6107893 Coordinates x=1444 px, y=585 px
1686486901.6264453 Coordinates x=1414 px, y=607 px
1686486901.6420784 Coordinates x=1414 px, y=607 px
1686486901.6574767 Coordinates x=1378 px, y=648 px
1686486901.673311 Coordinates x=1378 px, y=648 px
1686486901.6889274 Coordinates x=1352 px, y=680 px
1686486901.7052274 Coordinates x=1352 px, y=680 px
1686486901.7210102 Coordinates x=1331 px, y=707 px
1686486901.7366505 Coordinates x=1331 px, y=707 px
1686486901.7523665 Coordinates x=1331 px, y=707 px
1686486901.7678623 Coordinates x=1317 px, y=722 px
1686486901.7838688 Coordinates x=1317 px, y=722 px
1686486901.8000104 Coordinates x=1308 px, y=737 px
1686486901.815756 Coordinates x=1308 px, y=737 px
1686486901.8314705 Coordinates x=1307 px, y=743 px
1686486901.8470361 Coordinates x=1307 px, y=743 px
1686486901.8627207 Coordinates x=1314 px, y=749 px
1686486901.8783486 Coordinates x=1314 px, y=749 px
1686486901.8942666 Coordinates x=1320 px, y=751 px
1686486901.9101522 Coordinates x=1320 px, y=751 px
1686486901.9257798 Coordinates x=1325 px, y=752 px
1686486901.94137 Coordinates x=1325 px, y=752 px
1686486901.9570148 Coordinates x=1329 px, y=754 px
1686486901.9726052 Coordinates x=1329 px, y=754 px
1686486901.9882152 Coordinates x=1340 px, y=758 px
1686486902.0044286 Coordinates x=1340 px, y=758 px
1686486902.0202076 Coordinates x=1340 px, y=758 px
1686486902.0359392 Coordinates x=1352 px, y=764 px
1686486902.0515478 Coordinates x=1352 px, y=764 px
1686486902.067169 Coordinates x=1365 px, y=769 px
1686486902.0828025 Coordinates x=1365 px, y=769 px
1686486902.098749 Coordinates x=1431 px, y=783 px
1686486902.114611 Coordinates x=1431 px, y=783 px
1686486902.1302633 Coordinates x=1490 px, y=788 px
1686486902.1458724 Coordinates x=1490 px, y=788 px
1686486902.161504 Coordinates x=1545 px, y=788 px
1686486902.1771293 Coordinates x=1545 px, y=788 px
1686486902.1930852 Coordinates x=1562 px, y=790 px
1686486902.2089317 Coordinates x=1562 px, y=790 px
1686486902.224599 Coordinates x=1573 px, y=788 px
1686486902.2400937 Coordinates x=1573 px, y=788 px
1686486902.2558522 Coordinates x=1573 px, y=788 px
1686486902.2713149 Coordinates x=1573 px, y=788 px
1686486902.2869887 Coordinates x=1441 px, y=782 px
1686486902.3028631 Coordinates x=1441 px, y=782 px
1686486902.3187013 Coordinates x=1441 px, y=782 px
1686486902.33447 Coordinates x=1281 px, y=783 px
1686486902.3500042 Coordinates x=1281 px, y=783 px
1686486902.36562 Coordinates x=1200 px, y=796 px
1686486902.3812337 Coordinates x=1200 px, y=796 px
1686486902.3972335 Coordinates x=1164 px, y=802 px
1686486902.4131267 Coordinates x=1164 px, y=802 px
1686486902.428731 Coordinates x=1134 px, y=805 px
1686486902.4443634 Coordinates x=1134 px, y=805 px
1686486902.4599886 Coordinates x=1084 px, y=816 px
1686486902.475582 Coordinates x=1084 px, y=816 px
1686486902.4912105 Coordinates x=1036 px, y=829 px
1686486902.5074322 Coordinates x=1036 px, y=829 px
1686486902.5232775 Coordinates x=1005 px, y=832 px
1686486902.538893 Coordinates x=1005 px, y=832 px
1686486902.554523 Coordinates x=1005 px, y=832 px
1686486902.5700836 Coordinates x=987 px, y=835 px
1686486902.5858128 Coordinates x=977 px, y=835 px
1686486902.601825 Coordinates x=977 px, y=835 px
1686486902.6177204 Coordinates x=977 px, y=835 px
1686486902.6333387 Coordinates x=969 px, y=833 px
1686486902.6489713 Coordinates x=969 px, y=833 px
1686486902.6645894 Coordinates x=928 px, y=826 px
1686486902.6802015 Coordinates x=928 px, y=826 px
1686486902.6962163 Coordinates x=894 px, y=818 px
1686486902.7120965 Coordinates x=894 px, y=818 px
1686486902.7277162 Coordinates x=856 px, y=805 px
1686486902.743342 Coordinates x=856 px, y=805 px
1686486902.7589366 Coordinates x=830 px, y=794 px
1686486902.7746017 Coordinates x=830 px, y=794 px
1686486902.7902324 Coordinates x=804 px, y=778 px
1686486902.8061118 Coordinates x=804 px, y=778 px
1686486902.821966 Coordinates x=797 px, y=767 px
1686486902.837458 Coordinates x=797 px, y=767 px
1686486902.853157 Coordinates x=808 px, y=669 px
1686486902.868654 Coordinates x=808 px, y=669 px
1686486902.8843453 Coordinates x=847 px, y=577 px
1686486902.8996027 Coordinates x=847 px, y=577 px
1686486902.9152427 Coordinates x=891 px, y=519 px
1686486902.930375 Coordinates x=891 px, y=519 px
1686486902.9456055 Coordinates x=891 px, y=519 px
1686486902.9610445 Coordinates x=923 px, y=494 px
1686486902.9767108 Coordinates x=923 px, y=494 px
1686486902.992107 Coordinates x=947 px, y=474 px
1686486903.0177565 Coordinates x=947 px, y=474 px
1686486903.0332131 Coordinates x=1045 px, y=468 px
1686486903.0487337 Coordinates x=1045 px, y=468 px
1686486903.0643086 Coordinates x=1141 px, y=482 px
1686486903.079776 Coordinates x=1141 px, y=482 px
1686486903.0954847 Coordinates x=1200 px, y=499 px
1686486903.1108394 Coordinates x=1200 px, y=499 px
1686486903.1268387 Coordinates x=1246 px, y=514 px
1686486903.1429598 Coordinates x=1246 px, y=514 px
1686486903.1578774 Coordinates x=1261 px, y=521 px
1686486903.173657 Coordinates x=1261 px, y=521 px
1686486903.1896994 Coordinates x=1269 px, y=525 px
1686486903.2052531 Coordinates x=1269 px, y=525 px
1686486903.2206194 Coordinates x=1279 px, y=533 px
1686486903.236445 Coordinates x=1279 px, y=533 px
1686486903.251763 Coordinates x=1291 px, y=542 px
1686486903.2668812 Coordinates x=1291 px, y=542 px
1686486903.2825496 Coordinates x=1291 px, y=542 px
1686486903.2985113 Coordinates x=1296 px, y=547 px
1686486903.3143294 Coordinates x=1296 px, y=547 px
1686486903.3302772 Coordinates x=1304 px, y=558 px
1686486903.3450613 Coordinates x=1304 px, y=558 px
1686486903.3605888 Coordinates x=1311 px, y=564 px
1686486903.3753645 Coordinates x=1311 px, y=564 px
1686486903.3910544 Coordinates x=1317 px, y=568 px
1686486903.4065316 Coordinates x=1317 px, y=568 px
1686486903.4221573 Coordinates x=1319 px, y=575 px
1686486903.4380462 Coordinates x=1319 px, y=575 px
1686486903.4542077 Coordinates x=1320 px, y=580 px
1686486903.4696724 Coordinates x=1320 px, y=580 px
1686486903.4850247 Coordinates x=1320 px, y=580 px
1686486903.5007346 Coordinates x=1323 px, y=583 px
1686486903.516192 Coordinates x=1323 px, y=583 px
1686486903.531473 Coordinates x=1326 px, y=595 px
1686486903.547574 Coordinates x=1326 px, y=595 px
1686486903.563503 Coordinates x=1334 px, y=639 px
1686486903.5790257 Coordinates x=1334 px, y=639 px
1686486903.5951147 Coordinates x=1345 px, y=696 px
1686486903.6106863 Coordinates x=1345 px, y=696 px
1686486903.6264548 Coordinates x=1343 px, y=722 px
1686486903.64213 Coordinates x=1343 px, y=722 px
1686486903.6580367 Coordinates x=1341 px, y=753 px
1686486903.673551 Coordinates x=1341 px, y=753 px
1686486903.6896195 Coordinates x=1340 px, y=774 px
1686486903.7051616 Coordinates x=1340 px, y=774 px
1686486903.7199116 Coordinates x=1340 px, y=774 px
1686486903.7353935 Coordinates x=1340 px, y=783 px
1686486903.7508166 Coordinates x=1340 px, y=783 px
1686486903.765847 Coordinates x=1337 px, y=792 px
1686486903.7817624 Coordinates x=1337 px, y=792 px
1686486903.7973316 Coordinates x=1336 px, y=795 px
1686486903.8126476 Coordinates x=1336 px, y=795 px
1686486903.828664 Coordinates x=1333 px, y=803 px
1686486903.8437128 Coordinates x=1333 px, y=803 px
1686486903.8593192 Coordinates x=1327 px, y=809 px
1686486903.875 Coordinates x=1327 px, y=809 px
1686486903.9021592 Coordinates x=1324 px, y=813 px
1686486903.9180284 Coordinates x=1324 px, y=813 px
1686486903.9340754 Coordinates x=1323 px, y=815 px
1686486903.950163 Coordinates x=1323 px, y=815 px
1686486903.9661176 Coordinates x=1324 px, y=817 px
1686486903.9821672 Coordinates x=1324 px, y=817 px
1686486903.998258 Coordinates x=1326 px, y=819 px
1686486904.018509 Coordinates x=1326 px, y=819 px
1686486904.034022 Coordinates x=1328 px, y=821 px
1686486904.0499082 Coordinates x=1328 px, y=821 px
1686486904.0661747 Coordinates x=1332 px, y=823 px
1686486904.0809717 Coordinates x=1332 px, y=823 px
1686486904.1017363 Coordinates x=1340 px, y=825 px
1686486904.117598 Coordinates x=1340 px, y=825 px
1686486904.1332507 Coordinates x=1349 px, y=828 px
1686486904.1488652 Coordinates x=1349 px, y=828 px
1686486904.1644862 Coordinates x=1352 px, y=829 px
1686486904.1801116 Coordinates x=1352 px, y=829 px
1686486904.1958625 Coordinates x=1357 px, y=830 px
1686486904.2117276 Coordinates x=1357 px, y=830 px
1686486904.227364 Coordinates x=1362 px, y=829 px
1686486904.242968 Coordinates x=1362 px, y=829 px
1686486904.2585914 Coordinates x=1366 px, y=828 px
1686486904.2740874 Coordinates x=1366 px, y=828 px
1686486904.2898805 Coordinates x=1374 px, y=827 px
1686486904.3060107 Coordinates x=1374 px, y=827 px
1686486904.32145 Coordinates x=1376 px, y=827 px
1686486904.3368778 Coordinates x=1376 px, y=827 px
1686486904.352399 Coordinates x=1379 px, y=827 px
1686486904.3684034 Coordinates x=1379 px, y=827 px
1686486904.38434 Coordinates x=1381 px, y=828 px
1686486904.39978 Coordinates x=1381 px, y=828 px
1686486904.4149704 Coordinates x=1381 px, y=828 px
1686486904.4305 Coordinates x=1383 px, y=831 px
1686486904.4457805 Coordinates x=1383 px, y=831 px
1686486904.461474 Coordinates x=1383 px, y=831 px
1686486904.4773302 Coordinates x=1383 px, y=831 px
1686486904.4926558 Coordinates x=1383 px, y=831 px
1686486904.5078673 Coordinates x=1383 px, y=831 px
1686486904.523721 Coordinates x=1383 px, y=832 px
1686486904.5390677 Coordinates x=1383 px, y=832 px
1686486904.554785 Coordinates x=1383 px, y=832 px
1686486904.5708883 Coordinates x=1383 px, y=832 px
1686486904.5867589 Coordinates x=1383 px, y=832 px
1686486904.6022801 Coordinates x=1384 px, y=832 px
1686486904.617908 Coordinates x=1384 px, y=832 px
1686486904.6399055 Coordinates x=1364 px, y=854 px
1686486904.6557267 Coordinates x=1324 px, y=871 px
1686486904.6713142 Coordinates x=1324 px, y=871 px
1686486904.6867726 Coordinates x=1324 px, y=871 px
1686486904.7025702 Coordinates x=1306 px, y=873 px
1686486904.7184129 Coordinates x=1306 px, y=873 px
1686486904.73404 Coordinates x=1296 px, y=860 px
1686486904.749672 Coordinates x=1296 px, y=860 px
1686486904.7652905 Coordinates x=1283 px, y=819 px
1686486904.780906 Coordinates x=1283 px, y=819 px
1686486904.796545 Coordinates x=1275 px, y=778 px
1686486904.8117442 Coordinates x=1275 px, y=778 px
1686486904.8272054 Coordinates x=1266 px, y=742 px
1686486904.8521893 Coordinates x=1266 px, y=742 px
1686486904.8673663 Coordinates x=1264 px, y=705 px
1686486904.8828785 Coordinates x=1264 px, y=705 px
1686486904.9017525 Coordinates x=1272 px, y=666 px
1686486904.9174917 Coordinates x=1272 px, y=666 px
1686486904.9339511 Coordinates x=1280 px, y=626 px
1686486904.9524662 Coordinates x=1280 px, y=626 px
1686486904.9680903 Coordinates x=1284 px, y=604 px
1686486904.9837039 Coordinates x=1284 px, y=604 px
1686486904.999725 Coordinates x=1289 px, y=598 px
1686486905.015579 Coordinates x=1289 px, y=598 px
1686486905.0312266 Coordinates x=1292 px, y=592 px
1686486905.0464551 Coordinates x=1292 px, y=592 px
1686486905.0686977 Coordinates x=1294 px, y=587 px
1686486905.084288 Coordinates x=1294 px, y=587 px
1686486905.1002352 Coordinates x=1301 px, y=581 px
1686486905.1160858 Coordinates x=1301 px, y=581 px
1686486905.1320345 Coordinates x=1309 px, y=576 px
1686486905.1474745 Coordinates x=1309 px, y=576 px
1686486905.1687338 Coordinates x=1311 px, y=568 px
1686486905.1844876 Coordinates x=1311 px, y=568 px
1686486905.2002313 Coordinates x=1320 px, y=513 px
1686486905.2160895 Coordinates x=1320 px, y=513 px
1686486905.2316854 Coordinates x=1327 px, y=432 px
1686486905.2472234 Coordinates x=1327 px, y=432 px
1686486905.2629695 Coordinates x=1330 px, y=393 px
1686486905.2789106 Coordinates x=1330 px, y=393 px
1686486905.2940307 Coordinates x=1338 px, y=364 px
1686486905.3180954 Coordinates x=1338 px, y=364 px
1686486905.3334277 Coordinates x=1339 px, y=346 px
1686486905.3486001 Coordinates x=1339 px, y=346 px
1686486905.3639877 Coordinates x=1339 px, y=346 px
1686486905.3797727 Coordinates x=1340 px, y=324 px
1686486905.395388 Coordinates x=1340 px, y=324 px
1686486905.4108996 Coordinates x=1341 px, y=315 px
1686486905.4264476 Coordinates x=1341 px, y=315 px
1686486905.4420085 Coordinates x=1342 px, y=310 px
1686486905.4576037 Coordinates x=1342 px, y=310 px
1686486905.4734042 Coordinates x=1343 px, y=309 px
1686486905.4893737 Coordinates x=1341 px, y=316 px
1686486905.5048685 Coordinates x=1341 px, y=316 px
1686486905.5207093 Coordinates x=1337 px, y=330 px
1686486905.5360541 Coordinates x=1337 px, y=330 px
1686486905.551645 Coordinates x=1337 px, y=330 px
1686486905.567585 Coordinates x=1337 px, y=330 px
1686486905.585523 Coordinates x=1333 px, y=367 px
1686486905.6017618 Coordinates x=1334 px, y=393 px
1686486905.6169622 Coordinates x=1329 px, y=431 px
1686486905.6322947 Coordinates x=1329 px, y=431 px
1686486905.648313 Coordinates x=1329 px, y=456 px
1686486905.6641424 Coordinates x=1329 px, y=456 px
1686486905.6794622 Coordinates x=1329 px, y=456 px
1686486905.6945255 Coordinates x=1329 px, y=464 px
1686486905.7100272 Coordinates x=1329 px, y=464 px
1686486905.7259367 Coordinates x=1330 px, y=470 px
1686486905.7412348 Coordinates x=1330 px, y=470 px
1686486905.7567332 Coordinates x=1330 px, y=470 px
1686486905.7720935 Coordinates x=1330 px, y=470 px
1686486905.787105 Coordinates x=1330 px, y=470 px
1686486905.80251 Coordinates x=1331 px, y=458 px
1686486905.8184488 Coordinates x=1331 px, y=458 px
1686486905.8340793 Coordinates x=1334 px, y=419 px
1686486905.849344 Coordinates x=1334 px, y=419 px
1686486905.8681383 Coordinates x=1333 px, y=382 px
