1686490279.435107 Coordinates x=722 px, y=344 px
1686490287.9410064 Coordinates x=481 px, y=373 px
1686490287.956632 Coordinates x=481 px, y=373 px
1686490287.9729946 Coordinates x=481 px, y=373 px
1686490287.988649 Coordinates x=493 px, y=371 px
1686490288.0044918 Coordinates x=493 px, y=371 px
1686490288.0200388 Coordinates x=592 px, y=364 px
1686490288.0356388 Coordinates x=592 px, y=364 px
1686490288.0513475 Coordinates x=692 px, y=364 px
1686490288.0668883 Coordinates x=692 px, y=364 px
1686490288.0829613 Coordinates x=749 px, y=363 px
1686490288.0988204 Coordinates x=749 px, y=363 px
1686490288.1148217 Coordinates x=778 px, y=363 px
1686490288.1309898 Coordinates x=778 px, y=363 px
1686490288.1457374 Coordinates x=800 px, y=363 px
1686490288.1609764 Coordinates x=800 px, y=363 px
1686490288.176927 Coordinates x=812 px, y=363 px
1686490288.1920757 Coordinates x=812 px, y=363 px
1686490288.2080526 Coordinates x=821 px, y=362 px
1686490288.223752 Coordinates x=821 px, y=362 px
1686490288.239453 Coordinates x=840 px, y=362 px
1686490288.2549117 Coordinates x=840 px, y=362 px
1686490288.2708554 Coordinates x=859 px, y=362 px
1686490288.2866023 Coordinates x=859 px, y=362 px
1686490288.302381 Coordinates x=859 px, y=362 px
1686490288.3176188 Coordinates x=878 px, y=359 px
1686490288.3332124 Coordinates x=878 px, y=359 px
1686490288.3484309 Coordinates x=887 px, y=357 px
1686490288.364177 Coordinates x=887 px, y=357 px
1686490288.3798537 Coordinates x=894 px, y=356 px
1686490288.3953173 Coordinates x=894 px, y=356 px
1686490288.4106982 Coordinates x=902 px, y=356 px
1686490288.4262085 Coordinates x=902 px, y=356 px
1686490288.4413939 Coordinates x=931 px, y=357 px
1686490288.4567513 Coordinates x=931 px, y=357 px
1686490288.4721978 Coordinates x=977 px, y=362 px
1686490288.4873364 Coordinates x=977 px, y=362 px
1686490288.5031667 Coordinates x=1028 px, y=364 px
1686490288.5191581 Coordinates x=1028 px, y=364 px
1686490288.535109 Coordinates x=1028 px, y=364 px
1686490288.5507307 Coordinates x=1052 px, y=365 px
1686490288.5662308 Coordinates x=1052 px, y=365 px
1686490288.5820036 Coordinates x=1065 px, y=366 px
1686490288.5976815 Coordinates x=1065 px, y=366 px
1686490288.6135926 Coordinates x=1083 px, y=367 px
1686490288.629571 Coordinates x=1083 px, y=367 px
1686490288.6446223 Coordinates x=1083 px, y=367 px
1686490288.6600327 Coordinates x=1092 px, y=367 px
1686490288.6754756 Coordinates x=1092 px, y=367 px
1686490288.6908174 Coordinates x=1099 px, y=368 px
1686490288.7061946 Coordinates x=1099 px, y=368 px
1686490288.7222068 Coordinates x=1106 px, y=368 px
1686490288.7378976 Coordinates x=1174 px, y=374 px
1686490288.7531688 Coordinates x=1174 px, y=374 px
1686490288.7685983 Coordinates x=1174 px, y=374 px
1686490288.7839441 Coordinates x=1284 px, y=381 px
1686490288.801994 Coordinates x=1284 px, y=381 px
1686490288.817741 Coordinates x=1332 px, y=388 px
1686490288.833366 Coordinates x=1332 px, y=388 px
1686490288.848898 Coordinates x=1355 px, y=395 px
1686490288.8648522 Coordinates x=1355 px, y=395 px
1686490288.8807716 Coordinates x=1377 px, y=401 px
1686490288.8962555 Coordinates x=1377 px, y=401 px
1686490288.9115708 Coordinates x=1392 px, y=407 px
1686490288.927369 Coordinates x=1392 px, y=407 px
1686490288.9434085 Coordinates x=1400 px, y=410 px
1686490288.9594264 Coordinates x=1400 px, y=410 px
1686490288.9751775 Coordinates x=1404 px, y=412 px
1686490288.9908938 Coordinates x=1404 px, y=412 px
1686490289.0068097 Coordinates x=1408 px, y=412 px
1686490289.0230048 Coordinates x=1408 px, y=412 px
1686490289.0389516 Coordinates x=1408 px, y=412 px
1686490289.0544598 Coordinates x=1408 px, y=412 px
1686490289.0704534 Coordinates x=1408 px, y=412 px
1686490289.0860946 Coordinates x=1408 px, y=412 px
1686490289.1012928 Coordinates x=1408 px, y=412 px
1686490289.116868 Coordinates x=1408 px, y=412 px
1686490289.1324172 Coordinates x=1408 px, y=412 px
1686490289.1474745 Coordinates x=1408 px, y=412 px
1686490289.163328 Coordinates x=1413 px, y=412 px
1686490289.1793125 Coordinates x=1418 px, y=412 px
1686490289.194808 Coordinates x=1420 px, y=413 px
1686490289.2105098 Coordinates x=1428 px, y=411 px
1686490289.2263565 Coordinates x=1431 px, y=411 px
1686490289.250659 Coordinates x=1444 px, y=410 px
1686490289.266421 Coordinates x=1460 px, y=410 px
1686490289.283329 Coordinates x=1480 px, y=412 px
1686490289.299348 Coordinates x=1480 px, y=412 px
1686490289.3154845 Coordinates x=1495 px, y=415 px
1686490289.3315978 Coordinates x=1495 px, y=415 px
1686490289.3469996 Coordinates x=1516 px, y=415 px
1686490289.3623924 Coordinates x=1516 px, y=415 px
1686490289.378543 Coordinates x=1533 px, y=414 px
1686490289.4004426 Coordinates x=1533 px, y=414 px
1686490289.4161932 Coordinates x=1536 px, y=414 px
1686490289.4318638 Coordinates x=1533 px, y=413 px
1686490289.4475188 Coordinates x=1533 px, y=413 px
1686490289.4633887 Coordinates x=1533 px, y=413 px
1686490289.4792342 Coordinates x=1504 px, y=414 px
1686490289.4940348 Coordinates x=1504 px, y=414 px
1686490289.5094976 Coordinates x=1468 px, y=413 px
1686490289.5342689 Coordinates x=1468 px, y=413 px
1686490289.5495465 Coordinates x=1449 px, y=416 px
1686490289.5647554 Coordinates x=1449 px, y=416 px
1686490289.5837986 Coordinates x=1424 px, y=415 px
1686490289.5995626 Coordinates x=1424 px, y=415 px
1686490289.615203 Coordinates x=1403 px, y=420 px
1686490289.6308188 Coordinates x=1403 px, y=420 px
1686490289.6463497 Coordinates x=1402 px, y=420 px
1686490289.6615067 Coordinates x=1402 px, y=420 px
1686490289.6772943 Coordinates x=1401 px, y=421 px
1686490289.6929076 Coordinates x=1401 px, y=421 px
1686490289.7082918 Coordinates x=1402 px, y=421 px
1686490289.7238464 Coordinates x=1402 px, y=421 px
1686490289.7397468 Coordinates x=1404 px, y=421 px
1686490289.7554548 Coordinates x=1404 px, y=421 px
1686490289.771529 Coordinates x=1404 px, y=421 px
1686490289.7874064 Coordinates x=1406 px, y=422 px
1686490289.8030133 Coordinates x=1406 px, y=422 px
1686490289.8189182 Coordinates x=1413 px, y=422 px
1686490289.8350399 Coordinates x=1413 px, y=422 px
1686490289.8504574 Coordinates x=1441 px, y=424 px
1686490289.866146 Coordinates x=1441 px, y=424 px
1686490289.8820446 Coordinates x=1472 px, y=427 px
1686490289.8973303 Coordinates x=1472 px, y=427 px
1686490289.9132514 Coordinates x=1513 px, y=425 px
1686490289.929286 Coordinates x=1513 px, y=425 px
1686490289.9453928 Coordinates x=1543 px, y=421 px
1686490289.9608126 Coordinates x=1543 px, y=421 px
1686490289.9760702 Coordinates x=1563 px, y=423 px
1686490289.991429 Coordinates x=1563 px, y=423 px
1686490290.0073757 Coordinates x=1573 px, y=425 px
1686490290.0234196 Coordinates x=1573 px, y=425 px
1686490290.0390975 Coordinates x=1580 px, y=427 px
1686490290.0546107 Coordinates x=1580 px, y=427 px
1686490290.069355 Coordinates x=1580 px, y=427 px
1686490290.0852237 Coordinates x=1591 px, y=430 px
1686490290.1007044 Coordinates x=1591 px, y=430 px
1686490290.116201 Coordinates x=1640 px, y=434 px
1686490290.13214 Coordinates x=1640 px, y=434 px
1686490290.1468854 Coordinates x=1709 px, y=432 px
1686490290.162508 Coordinates x=1709 px, y=432 px
1686490290.177916 Coordinates x=1769 px, y=427 px
1686490290.1934972 Coordinates x=1769 px, y=427 px
1686490290.2092075 Coordinates x=1793 px, y=425 px
1686490290.2250285 Coordinates x=1793 px, y=425 px
1686490290.2403626 Coordinates x=1815 px, y=423 px
1686490290.256046 Coordinates x=1815 px, y=423 px
1686490290.2715473 Coordinates x=1835 px, y=420 px
1686490290.2875435 Coordinates x=1835 px, y=420 px
1686490290.3035276 Coordinates x=1847 px, y=418 px
1686490290.3189633 Coordinates x=1847 px, y=418 px
1686490290.3340325 Coordinates x=1847 px, y=418 px
1686490290.349732 Coordinates x=1851 px, y=417 px
1686490290.3648725 Coordinates x=1851 px, y=417 px
1686490290.380511 Coordinates x=1858 px, y=416 px
1686490290.3966181 Coordinates x=1858 px, y=416 px
1686490290.4127162 Coordinates x=1870 px, y=415 px
1686490290.4283323 Coordinates x=1870 px, y=415 px
1686490290.4505548 Coordinates x=1885 px, y=414 px
1686490290.4665804 Coordinates x=1885 px, y=414 px
1686490290.4819334 Coordinates x=1904 px, y=410 px
1686490290.4972034 Coordinates x=1904 px, y=410 px
1686490290.5131857 Coordinates x=1920 px, y=408 px
1686490290.5285316 Coordinates x=1920 px, y=408 px
1686490290.5446606 Coordinates x=1930 px, y=407 px
1686490290.5597339 Coordinates x=1930 px, y=407 px
1686490290.57519 Coordinates x=1936 px, y=407 px
1686490290.5912375 Coordinates x=1936 px, y=407 px
1686490290.6073182 Coordinates x=1946 px, y=405 px
1686490290.6233656 Coordinates x=1946 px, y=405 px
1686490290.63935 Coordinates x=1965 px, y=400 px
1686490290.6546855 Coordinates x=1965 px, y=400 px
1686490290.6702404 Coordinates x=1965 px, y=400 px
1686490290.6863704 Coordinates x=2000 px, y=398 px
1686490290.7014742 Coordinates x=2000 px, y=398 px
1686490290.7168949 Coordinates x=2036 px, y=401 px
1686490290.7328062 Coordinates x=2036 px, y=401 px
1686490290.7485554 Coordinates x=2069 px, y=402 px
1686490290.7641506 Coordinates x=2069 px, y=402 px
1686490290.7802448 Coordinates x=2087 px, y=405 px
1686490290.795761 Coordinates x=2087 px, y=405 px
1686490290.8177779 Coordinates x=2103 px, y=409 px
1686490290.8335755 Coordinates x=2103 px, y=409 px
1686490290.8487074 Coordinates x=2112 px, y=411 px
1686490290.8648007 Coordinates x=2112 px, y=411 px
1686490290.880142 Coordinates x=2119 px, y=412 px
1686490290.9011705 Coordinates x=2119 px, y=412 px
1686490290.9167676 Coordinates x=2124 px, y=414 px
1686490290.9323978 Coordinates x=2130 px, y=418 px
1686490290.9479513 Coordinates x=2130 px, y=418 px
1686490290.96349 Coordinates x=2130 px, y=418 px
1686490290.9797087 Coordinates x=2134 px, y=419 px
1686490290.995354 Coordinates x=2134 px, y=419 px
1686490291.0111656 Coordinates x=2136 px, y=420 px
1686490291.0266273 Coordinates x=2136 px, y=420 px
1686490291.0422823 Coordinates x=2142 px, y=421 px
1686490291.0575206 Coordinates x=2142 px, y=421 px
1686490291.0732927 Coordinates x=2143 px, y=422 px
1686490291.089339 Coordinates x=2143 px, y=422 px
1686490291.1049736 Coordinates x=2143 px, y=422 px
1686490291.120708 Coordinates x=2143 px, y=422 px
1686490291.1360419 Coordinates x=2145 px, y=422 px
1686490291.151374 Coordinates x=2145 px, y=422 px
1686490291.1668274 Coordinates x=2145 px, y=422 px
1686490291.1826036 Coordinates x=2154 px, y=422 px
1686490291.1982307 Coordinates x=2154 px, y=422 px
1686490291.2138717 Coordinates x=2164 px, y=422 px
1686490291.2292314 Coordinates x=2164 px, y=422 px
1686490291.2452314 Coordinates x=2182 px, y=427 px
1686490291.2604058 Coordinates x=2182 px, y=427 px
1686490291.2758934 Coordinates x=2205 px, y=433 px
1686490291.2914321 Coordinates x=2205 px, y=433 px
1686490291.307177 Coordinates x=2221 px, y=439 px
1686490291.322869 Coordinates x=2221 px, y=439 px
1686490291.338323 Coordinates x=2228 px, y=440 px
1686490291.354224 Coordinates x=2228 px, y=440 px
1686490291.3699212 Coordinates x=2235 px, y=442 px
1686490291.3853545 Coordinates x=2235 px, y=442 px
1686490291.4012036 Coordinates x=2235 px, y=442 px
1686490291.4170082 Coordinates x=2239 px, y=443 px
1686490291.43243 Coordinates x=2239 px, y=443 px
1686490291.4476957 Coordinates x=2253 px, y=444 px
1686490291.4641478 Coordinates x=2253 px, y=444 px
1686490291.4836464 Coordinates x=2266 px, y=446 px
1686490291.4993372 Coordinates x=2266 px, y=446 px
1686490291.5149453 Coordinates x=2272 px, y=447 px
1686490291.5305612 Coordinates x=2272 px, y=447 px
1686490291.5462081 Coordinates x=2276 px, y=447 px
1686490291.561493 Coordinates x=2276 px, y=447 px
1686490291.5769114 Coordinates x=2284 px, y=448 px
1686490291.6009233 Coordinates x=2284 px, y=448 px
1686490291.6162708 Coordinates x=2358 px, y=473 px
1686490291.6319118 Coordinates x=2358 px, y=473 px
1686490291.6471133 Coordinates x=2450 px, y=495 px
1686490291.6626735 Coordinates x=2450 px, y=495 px
1686490291.6784105 Coordinates x=2510 px, y=505 px
1686490291.694272 Coordinates x=2510 px, y=505 px
1686490291.7093287 Coordinates x=2545 px, y=512 px
1686490291.724546 Coordinates x=2545 px, y=512 px
1686490291.740214 Coordinates x=2567 px, y=519 px
1686490291.7558122 Coordinates x=2567 px, y=519 px
1686490291.771158 Coordinates x=2567 px, y=519 px
1686490291.787106 Coordinates x=2581 px, y=520 px
1686490291.802526 Coordinates x=2581 px, y=520 px
1686490291.818533 Coordinates x=2593 px, y=520 px
1686490291.8338702 Coordinates x=2593 px, y=520 px
1686490291.8490262 Coordinates x=2610 px, y=520 px
1686490291.864219 Coordinates x=2610 px, y=520 px
1686490291.880095 Coordinates x=2610 px, y=520 px
1686490291.8951728 Coordinates x=2621 px, y=519 px
1686490291.9111464 Coordinates x=2643 px, y=515 px
1686490291.9334328 Coordinates x=2643 px, y=515 px
1686490291.949221 Coordinates x=2662 px, y=512 px
1686490291.9643962 Coordinates x=2662 px, y=512 px
1686490291.9802248 Coordinates x=2675 px, y=512 px
1686490291.9954565 Coordinates x=2675 px, y=512 px
1686490292.011092 Coordinates x=2684 px, y=510 px
1686490292.0264695 Coordinates x=2684 px, y=510 px
1686490292.041792 Coordinates x=2687 px, y=509 px
1686490292.0574026 Coordinates x=2687 px, y=509 px
1686490292.0726552 Coordinates x=2690 px, y=509 px
1686490292.0882266 Coordinates x=2690 px, y=509 px
1686490292.10406 Coordinates x=2691 px, y=511 px
1686490292.1195977 Coordinates x=2691 px, y=511 px
1686490292.1351273 Coordinates x=2691 px, y=511 px
1686490292.1512902 Coordinates x=2695 px, y=513 px
1686490292.1673343 Coordinates x=2695 px, y=513 px
1686490292.1831808 Coordinates x=2622 px, y=521 px
1686490292.198609 Coordinates x=2622 px, y=521 px
1686490292.2142365 Coordinates x=1546 px, y=484 px
1686490292.2295163 Coordinates x=1546 px, y=484 px
1686490292.2449362 Coordinates x=1246 px, y=486 px
1686490292.2608206 Coordinates x=1246 px, y=486 px
1686490292.276219 Coordinates x=1213 px, y=485 px
1686490292.2917767 Coordinates x=1213 px, y=485 px
1686490292.3077955 Coordinates x=1194 px, y=483 px
1686490292.323788 Coordinates x=1194 px, y=483 px
1686490292.339175 Coordinates x=1175 px, y=477 px
1686490292.355025 Coordinates x=1175 px, y=477 px
1686490292.3711114 Coordinates x=1148 px, y=469 px
1686490292.3869758 Coordinates x=1148 px, y=469 px
1686490292.402754 Coordinates x=1148 px, y=469 px
1686490292.4182918 Coordinates x=1106 px, y=461 px
1686490292.4331005 Coordinates x=1106 px, y=461 px
1686490292.448982 Coordinates x=1080 px, y=460 px
1686490292.4666066 Coordinates x=1080 px, y=460 px
1686490292.4824448 Coordinates x=1070 px, y=460 px
1686490292.4978569 Coordinates x=1070 px, y=460 px
1686490292.5135777 Coordinates x=1064 px, y=460 px
1686490292.5291998 Coordinates x=1064 px, y=460 px
1686490292.5451226 Coordinates x=1056 px, y=459 px
1686490292.561158 Coordinates x=1056 px, y=459 px
1686490292.5763848 Coordinates x=1049 px, y=460 px
1686490292.5915549 Coordinates x=1049 px, y=460 px
1686490292.607592 Coordinates x=1045 px, y=460 px
1686490292.6236224 Coordinates x=1045 px, y=460 px
1686490292.639725 Coordinates x=1041 px, y=459 px
1686490292.6553361 Coordinates x=1041 px, y=459 px
1686490292.6707027 Coordinates x=1041 px, y=459 px
1686490292.6862183 Coordinates x=1041 px, y=460 px
1686490292.7016156 Coordinates x=1041 px, y=460 px
1686490292.7169626 Coordinates x=1042 px, y=459 px
1686490292.7346117 Coordinates x=1042 px, y=459 px
1686490292.750343 Coordinates x=1048 px, y=458 px
1686490292.7662323 Coordinates x=1048 px, y=458 px
1686490292.7816353 Coordinates x=1062 px, y=456 px
1686490292.7968364 Coordinates x=1062 px, y=456 px
1686490292.8122003 Coordinates x=1075 px, y=456 px
1686490292.8279974 Coordinates x=1075 px, y=456 px
1686490292.8507264 Coordinates x=1093 px, y=454 px
1686490292.8665652 Coordinates x=1093 px, y=454 px
1686490292.8828235 Coordinates x=1129 px, y=459 px
1686490292.898659 Coordinates x=1129 px, y=459 px
1686490292.914314 Coordinates x=1165 px, y=461 px
1686490292.9299192 Coordinates x=1165 px, y=461 px
1686490292.9455411 Coordinates x=1195 px, y=464 px
1686490292.9611626 Coordinates x=1195 px, y=464 px
1686490292.9770374 Coordinates x=1211 px, y=465 px
1686490292.9927924 Coordinates x=1211 px, y=465 px
1686490293.0084255 Coordinates x=1226 px, y=463 px
1686490293.0340662 Coordinates x=1226 px, y=463 px
1686490293.0499244 Coordinates x=1237 px, y=460 px
1686490293.0651362 Coordinates x=1245 px, y=459 px
1686490293.0803444 Coordinates x=1245 px, y=459 px
1686490293.095556 Coordinates x=1245 px, y=459 px
1686490293.1115174 Coordinates x=1249 px, y=457 px
1686490293.12746 Coordinates x=1249 px, y=457 px
1686490293.142884 Coordinates x=1253 px, y=457 px
1686490293.167815 Coordinates x=1253 px, y=457 px
1686490293.1830246 Coordinates x=1269 px, y=459 px
1686490293.1981065 Coordinates x=1269 px, y=459 px
1686490293.2132738 Coordinates x=1299 px, y=464 px
1686490293.2292259 Coordinates x=1299 px, y=464 px
1686490293.2453856 Coordinates x=1318 px, y=473 px
1686490293.261133 Coordinates x=1318 px, y=473 px
1686490293.2761176 Coordinates x=1347 px, y=485 px
1686490293.291687 Coordinates x=1347 px, y=485 px
1686490293.3075886 Coordinates x=1379 px, y=496 px
1686490293.3235426 Coordinates x=1379 px, y=496 px
1686490293.3395002 Coordinates x=1390 px, y=503 px
1686490293.3555872 Coordinates x=1390 px, y=503 px
1686490293.3714585 Coordinates x=1390 px, y=503 px
1686490293.387247 Coordinates x=1414 px, y=512 px
1686490293.4031339 Coordinates x=1444 px, y=513 px
1686490293.4185042 Coordinates x=1444 px, y=513 px
1686490293.4348202 Coordinates x=1444 px, y=513 px
1686490293.4501612 Coordinates x=1464 px, y=514 px
1686490293.465436 Coordinates x=1464 px, y=514 px
1686490293.4808817 Coordinates x=1475 px, y=515 px
1686490293.4970176 Coordinates x=1475 px, y=515 px
1686490293.512645 Coordinates x=1483 px, y=516 px
1686490293.52847 Coordinates x=1483 px, y=516 px
1686490293.5506022 Coordinates x=1485 px, y=516 px
1686490293.566441 Coordinates x=1485 px, y=516 px
1686490293.5827003 Coordinates x=1488 px, y=516 px
1686490293.5985444 Coordinates x=1488 px, y=516 px
1686490293.6141717 Coordinates x=1523 px, y=521 px
1686490293.6297956 Coordinates x=1523 px, y=521 px
1686490293.6454284 Coordinates x=1577 px, y=534 px
1686490293.6610358 Coordinates x=1577 px, y=534 px
1686490293.6772609 Coordinates x=1629 px, y=544 px
