1686490649.1173034 Coordinates x=336 px, y=774 px
1686490657.5951483 Coordinates x=1178 px, y=828 px
1686490657.6104274 Coordinates x=1188 px, y=838 px
1686490657.6258965 Coordinates x=1212 px, y=880 px
1686490657.640921 Coordinates x=1212 px, y=880 px
1686490657.655915 Coordinates x=1212 px, y=880 px
1686490657.671246 Coordinates x=1237 px, y=922 px
1686490657.686885 Coordinates x=1237 px, y=922 px
1686490657.7022064 Coordinates x=1246 px, y=946 px
1686490657.7180662 Coordinates x=1246 px, y=946 px
1686490657.7336297 Coordinates x=1253 px, y=992 px
1686490657.7492876 Coordinates x=1253 px, y=992 px
1686490657.764293 Coordinates x=1147 px, y=1039 px
1686490657.780618 Coordinates x=1147 px, y=1039 px
1686490657.7956243 Coordinates x=926 px, y=1049 px
1686490657.811059 Coordinates x=926 px, y=1049 px
1686490657.8266413 Coordinates x=863 px, y=1048 px
1686490657.8445818 Coordinates x=863 px, y=1048 px
1686490657.8601818 Coordinates x=790 px, y=1052 px
1686490657.8757782 Coordinates x=790 px, y=1052 px
1686490657.8917189 Coordinates x=790 px, y=1052 px
1686490657.9128768 Coordinates x=767 px, y=1068 px
1686490657.9284937 Coordinates x=751 px, y=1076 px
1686490657.9441862 Coordinates x=751 px, y=1076 px
1686490657.9597347 Coordinates x=739 px, y=1082 px
1686490657.9755676 Coordinates x=739 px, y=1082 px
1686490657.9915144 Coordinates x=739 px, y=1082 px
1686490658.007366 Coordinates x=733 px, y=1084 px
1686490658.0229685 Coordinates x=733 px, y=1084 px
1686490658.0385861 Coordinates x=729 px, y=1085 px
1686490658.0541914 Coordinates x=729 px, y=1085 px
1686490658.0698624 Coordinates x=728 px, y=1085 px
1686490658.085796 Coordinates x=728 px, y=1085 px
1686490658.1016097 Coordinates x=728 px, y=1196 px
1686490658.1171691 Coordinates x=728 px, y=1196 px
1686490658.1328628 Coordinates x=740 px, y=1222 px
1686490658.148503 Coordinates x=740 px, y=1222 px
1686490658.1641524 Coordinates x=759 px, y=1232 px
1686490658.1796987 Coordinates x=759 px, y=1232 px
1686490658.1955426 Coordinates x=794 px, y=1233 px
1686490658.211201 Coordinates x=794 px, y=1233 px
1686490658.2270584 Coordinates x=794 px, y=1233 px
1686490658.2426028 Coordinates x=821 px, y=1226 px
1686490658.258239 Coordinates x=849 px, y=1202 px
1686490658.2738972 Coordinates x=849 px, y=1202 px
1686490658.2898285 Coordinates x=849 px, y=1202 px
1686490658.3056786 Coordinates x=875 px, y=1154 px
1686490658.3213015 Coordinates x=875 px, y=1154 px
1686490658.3369255 Coordinates x=893 px, y=1130 px
1686490658.3525422 Coordinates x=893 px, y=1130 px
1686490658.368186 Coordinates x=914 px, y=1107 px
1686490658.3838072 Coordinates x=914 px, y=1107 px
1686490658.4001298 Coordinates x=923 px, y=1096 px
1686490658.4159782 Coordinates x=923 px, y=1096 px
1686490658.4315968 Coordinates x=938 px, y=1088 px
1686490658.447229 Coordinates x=938 px, y=1088 px
1686490658.4627671 Coordinates x=946 px, y=1084 px
1686490658.4783976 Coordinates x=946 px, y=1084 px
1686490658.494316 Coordinates x=946 px, y=1084 px
1686490658.5101118 Coordinates x=945 px, y=1080 px
1686490658.5257766 Coordinates x=945 px, y=1080 px
1686490658.541403 Coordinates x=868 px, y=1061 px
1686490658.5570338 Coordinates x=868 px, y=1061 px
1686490658.572668 Coordinates x=790 px, y=1061 px
1686490658.588599 Coordinates x=790 px, y=1061 px
1686490658.6044493 Coordinates x=744 px, y=1061 px
1686490658.6200738 Coordinates x=744 px, y=1061 px
1686490658.6356914 Coordinates x=702 px, y=1058 px
1686490658.6513133 Coordinates x=702 px, y=1058 px
1686490658.666943 Coordinates x=678 px, y=1059 px
1686490658.6825366 Coordinates x=678 px, y=1059 px
1686490658.698842 Coordinates x=642 px, y=1054 px
1686490658.71465 Coordinates x=642 px, y=1054 px
1686490658.730342 Coordinates x=575 px, y=1044 px
1686490658.745744 Coordinates x=575 px, y=1044 px
1686490658.7615483 Coordinates x=524 px, y=1042 px
1686490658.7771182 Coordinates x=524 px, y=1042 px
1686490658.793441 Coordinates x=524 px, y=1042 px
1686490658.8092883 Coordinates x=498 px, y=1043 px
1686490658.824918 Coordinates x=498 px, y=1043 px
1686490658.8407407 Coordinates x=476 px, y=1049 px
1686490658.8565683 Coordinates x=476 px, y=1049 px
1686490658.872447 Coordinates x=463 px, y=1052 px
1686490658.8884206 Coordinates x=463 px, y=1052 px
1686490658.9042993 Coordinates x=455 px, y=1054 px
1686490658.9199257 Coordinates x=455 px, y=1054 px
1686490658.93541 Coordinates x=446 px, y=1056 px
1686490658.9513562 Coordinates x=446 px, y=1056 px
1686490658.9807844 Coordinates x=432 px, y=1056 px
1686490658.9966033 Coordinates x=431 px, y=1057 px
1686490659.0120597 Coordinates x=431 px, y=1057 px
1686490659.027148 Coordinates x=436 px, y=1058 px
1686490659.0429456 Coordinates x=436 px, y=1058 px
1686490659.0593421 Coordinates x=436 px, y=1058 px
1686490659.079086 Coordinates x=455 px, y=1066 px
1686490659.0949225 Coordinates x=477 px, y=1068 px
1686490659.1106377 Coordinates x=477 px, y=1068 px
1686490659.1263516 Coordinates x=477 px, y=1068 px
1686490659.1420166 Coordinates x=500 px, y=1067 px
1686490659.1576397 Coordinates x=500 px, y=1067 px
1686490659.1732733 Coordinates x=519 px, y=1065 px
1686490659.1891937 Coordinates x=519 px, y=1065 px
1686490659.2050474 Coordinates x=559 px, y=1056 px
1686490659.2206643 Coordinates x=559 px, y=1056 px
1686490659.2362888 Coordinates x=606 px, y=1053 px
1686490659.2519124 Coordinates x=606 px, y=1053 px
1686490659.2675414 Coordinates x=658 px, y=1048 px
1686490659.2831593 Coordinates x=658 px, y=1048 px
1686490659.2990887 Coordinates x=692 px, y=1039 px
1686490659.3149304 Coordinates x=692 px, y=1039 px
1686490659.330535 Coordinates x=726 px, y=1035 px
1686490659.346106 Coordinates x=726 px, y=1035 px
1686490659.3617222 Coordinates x=726 px, y=1035 px
1686490659.3774407 Coordinates x=756 px, y=1033 px
1686490659.3933868 Coordinates x=756 px, y=1033 px
1686490659.4092338 Coordinates x=767 px, y=1032 px
1686490659.4248605 Coordinates x=767 px, y=1032 px
1686490659.4400203 Coordinates x=776 px, y=1031 px
1686490659.4561994 Coordinates x=776 px, y=1031 px
1686490659.4718394 Coordinates x=788 px, y=1032 px
1686490659.488043 Coordinates x=788 px, y=1032 px
1686490659.510925 Coordinates x=915 px, y=1041 px
1686490659.5265875 Coordinates x=915 px, y=1041 px
1686490659.5422113 Coordinates x=969 px, y=1057 px
1686490659.5578768 Coordinates x=969 px, y=1057 px
1686490659.573496 Coordinates x=1009 px, y=1069 px
1686490659.5887043 Coordinates x=1009 px, y=1069 px
1686490659.6045558 Coordinates x=1042 px, y=1078 px
1686490659.620171 Coordinates x=1042 px, y=1078 px
1686490659.6358 Coordinates x=1063 px, y=1079 px
1686490659.6514292 Coordinates x=1063 px, y=1079 px
1686490659.6670558 Coordinates x=1075 px, y=1079 px
1686490659.6826472 Coordinates x=1075 px, y=1079 px
1686490659.704547 Coordinates x=1084 px, y=1079 px
1686490659.7204309 Coordinates x=1084 px, y=1079 px
1686490659.7360668 Coordinates x=1114 px, y=1079 px
1686490659.7516682 Coordinates x=1114 px, y=1079 px
1686490659.7672868 Coordinates x=1149 px, y=1080 px
1686490659.7829254 Coordinates x=1149 px, y=1080 px
1686490659.7987103 Coordinates x=1185 px, y=1078 px
1686490659.8144808 Coordinates x=1185 px, y=1078 px
1686490659.8301518 Coordinates x=1200 px, y=1076 px
1686490659.8457568 Coordinates x=1200 px, y=1076 px
1686490659.8614025 Coordinates x=1213 px, y=1075 px
1686490659.8770545 Coordinates x=1213 px, y=1075 px
1686490659.8932323 Coordinates x=1213 px, y=1075 px
1686490659.9089274 Coordinates x=1225 px, y=1073 px
1686490659.9247403 Coordinates x=1225 px, y=1073 px
1686490659.9403598 Coordinates x=1233 px, y=1073 px
1686490659.9559958 Coordinates x=1233 px, y=1073 px
1686490659.97161 Coordinates x=1242 px, y=1074 px
1686490659.987222 Coordinates x=1242 px, y=1074 px
1686490660.0035455 Coordinates x=1243 px, y=1073 px
1686490660.0194392 Coordinates x=1243 px, y=1073 px
1686490660.0350547 Coordinates x=1240 px, y=1067 px
1686490660.0506432 Coordinates x=1240 px, y=1067 px
1686490660.0662813 Coordinates x=1229 px, y=1053 px
1686490660.0819247 Coordinates x=1229 px, y=1053 px
1686490660.0979016 Coordinates x=1213 px, y=1036 px
1686490660.1137495 Coordinates x=1213 px, y=1036 px
1686490660.1293285 Coordinates x=1213 px, y=1036 px
1686490660.144833 Coordinates x=1223 px, y=1033 px
1686490660.1606488 Coordinates x=1316 px, y=1042 px
1686490660.1762748 Coordinates x=1316 px, y=1042 px
1686490660.1922548 Coordinates x=1316 px, y=1042 px
1686490660.2081413 Coordinates x=1416 px, y=1059 px
1686490660.2237608 Coordinates x=1416 px, y=1059 px
1686490660.2393954 Coordinates x=1470 px, y=1077 px
1686490660.2549958 Coordinates x=1470 px, y=1077 px
1686490660.2706075 Coordinates x=1502 px, y=1076 px
1686490660.2862196 Coordinates x=1502 px, y=1076 px
1686490660.3021452 Coordinates x=1520 px, y=1078 px
1686490660.3180234 Coordinates x=1520 px, y=1078 px
1686490660.3336499 Coordinates x=1531 px, y=1085 px
1686490660.3492763 Coordinates x=1531 px, y=1085 px
1686490660.3649106 Coordinates x=1545 px, y=1090 px
1686490660.3805196 Coordinates x=1545 px, y=1090 px
1686490660.3964133 Coordinates x=1562 px, y=1097 px
1686490660.412197 Coordinates x=1562 px, y=1097 px
1686490660.4279122 Coordinates x=1562 px, y=1097 px
1686490660.4435477 Coordinates x=1580 px, y=1107 px
1686490660.4591684 Coordinates x=1580 px, y=1107 px
1686490660.474801 Coordinates x=1629 px, y=1123 px
1686490660.4903808 Coordinates x=1629 px, y=1123 px
1686490660.5066202 Coordinates x=1661 px, y=1129 px
1686490660.522475 Coordinates x=1661 px, y=1129 px
1686490660.5380938 Coordinates x=1683 px, y=1132 px
1686490660.553763 Coordinates x=1683 px, y=1132 px
1686490660.569387 Coordinates x=1697 px, y=1130 px
1686490660.584986 Coordinates x=1697 px, y=1130 px
1686490660.6009293 Coordinates x=1706 px, y=1129 px
1686490660.6167936 Coordinates x=1706 px, y=1129 px
1686490660.632406 Coordinates x=1710 px, y=1129 px
1686490660.6480334 Coordinates x=1710 px, y=1129 px
1686490660.6636837 Coordinates x=1718 px, y=1103 px
1686490660.6792204 Coordinates x=1718 px, y=1103 px
1686490660.6951709 Coordinates x=1671 px, y=965 px
1686490660.710957 Coordinates x=1671 px, y=965 px
1686490660.7266665 Coordinates x=1671 px, y=965 px
1686490660.7422893 Coordinates x=1609 px, y=874 px
1686490660.7579217 Coordinates x=1609 px, y=874 px
1686490660.7735617 Coordinates x=1558 px, y=817 px
1686490660.7891765 Coordinates x=1558 px, y=817 px
1686490660.8055158 Coordinates x=1535 px, y=781 px
1686490660.8214097 Coordinates x=1535 px, y=781 px
1686490660.8370173 Coordinates x=1526 px, y=760 px
1686490660.8526492 Coordinates x=1526 px, y=760 px
1686490660.8682766 Coordinates x=1517 px, y=749 px
1686490660.8838959 Coordinates x=1517 px, y=749 px
1686490660.899885 Coordinates x=1505 px, y=737 px
1686490660.9157512 Coordinates x=1505 px, y=737 px
1686490660.9313755 Coordinates x=1499 px, y=729 px
1686490660.9467897 Coordinates x=1499 px, y=729 px
1686490660.962546 Coordinates x=1492 px, y=720 px
1686490660.9781733 Coordinates x=1492 px, y=720 px
1686490660.9941332 Coordinates x=1492 px, y=720 px
1686490661.0099804 Coordinates x=1425 px, y=707 px
1686490661.0256526 Coordinates x=1425 px, y=707 px
1686490661.041274 Coordinates x=1293 px, y=698 px
1686490661.0568948 Coordinates x=1293 px, y=698 px
1686490661.07252 Coordinates x=1250 px, y=694 px
1686490661.0881379 Coordinates x=1250 px, y=694 px
1686490661.1041427 Coordinates x=1213 px, y=693 px
1686490661.1198568 Coordinates x=1213 px, y=693 px
1686490661.13564 Coordinates x=1183 px, y=693 px
1686490661.1512585 Coordinates x=1183 px, y=693 px
1686490661.1668909 Coordinates x=1175 px, y=694 px
1686490661.1822968 Coordinates x=1175 px, y=694 px
1686490661.198212 Coordinates x=1175 px, y=694 px
1686490661.2139237 Coordinates x=1161 px, y=696 px
1686490661.2295408 Coordinates x=1143 px, y=703 px
1686490661.2451656 Coordinates x=1143 px, y=703 px
1686490661.2609656 Coordinates x=1143 px, y=703 px
1686490661.2763867 Coordinates x=1135 px, y=708 px
1686490661.2922251 Coordinates x=1135 px, y=708 px
1686490661.3081303 Coordinates x=1135 px, y=709 px
1686490661.324015 Coordinates x=1135 px, y=709 px
1686490661.3396409 Coordinates x=1138 px, y=712 px
1686490661.355246 Coordinates x=1138 px, y=712 px
1686490661.370862 Coordinates x=1160 px, y=713 px
1686490661.3864732 Coordinates x=1160 px, y=713 px
1686490661.4023426 Coordinates x=1179 px, y=717 px
1686490661.4181774 Coordinates x=1179 px, y=717 px
1686490661.433847 Coordinates x=1203 px, y=721 px
1686490661.4494607 Coordinates x=1203 px, y=721 px
1686490661.465097 Coordinates x=1232 px, y=726 px
1686490661.480726 Coordinates x=1232 px, y=726 px
1686490661.4964092 Coordinates x=1246 px, y=729 px
1686490661.5122106 Coordinates x=1246 px, y=729 px
1686490661.5279026 Coordinates x=1255 px, y=732 px
1686490661.5435452 Coordinates x=1255 px, y=732 px
1686490661.559181 Coordinates x=1255 px, y=732 px
1686490661.574777 Coordinates x=1260 px, y=734 px
1686490661.5903888 Coordinates x=1260 px, y=734 px
1686490661.6067045 Coordinates x=1262 px, y=735 px
1686490661.622546 Coordinates x=1262 px, y=735 px
1686490661.63816 Coordinates x=1264 px, y=734 px
1686490661.6537833 Coordinates x=1264 px, y=734 px
1686490661.6694634 Coordinates x=1266 px, y=734 px
1686490661.6850958 Coordinates x=1266 px, y=734 px
1686490661.70142 Coordinates x=1266 px, y=734 px
1686490661.7173002 Coordinates x=1266 px, y=734 px
1686490661.7329245 Coordinates x=1268 px, y=734 px
1686490661.7485433 Coordinates x=1268 px, y=734 px
1686490661.7641354 Coordinates x=1268 px, y=734 px
1686490661.779579 Coordinates x=1268 px, y=734 px
1686490661.79574 Coordinates x=1269 px, y=734 px
1686490661.8115146 Coordinates x=1269 px, y=734 px
1686490661.8272455 Coordinates x=1273 px, y=736 px
1686490661.8426948 Coordinates x=1273 px, y=736 px
1686490661.8583333 Coordinates x=1273 px, y=736 px
1686490661.8740962 Coordinates x=1280 px, y=737 px
1686490661.889754 Coordinates x=1280 px, y=737 px
1686490661.9056363 Coordinates x=1287 px, y=737 px
1686490661.9215086 Coordinates x=1287 px, y=737 px
1686490661.9371448 Coordinates x=1297 px, y=740 px
1686490661.9527524 Coordinates x=1297 px, y=740 px
1686490661.9683812 Coordinates x=1304 px, y=742 px
1686490661.9840095 Coordinates x=1304 px, y=742 px
1686490661.9999135 Coordinates x=1313 px, y=747 px
1686490662.015652 Coordinates x=1313 px, y=747 px
1686490662.0309951 Coordinates x=1320 px, y=752 px
1686490662.0455406 Coordinates x=1320 px, y=752 px
1686490662.0607574 Coordinates x=1320 px, y=752 px
1686490662.076604 Coordinates x=1323 px, y=755 px
1686490662.0922322 Coordinates x=1323 px, y=755 px
1686490662.1081362 Coordinates x=1326 px, y=757 px
1686490662.1239753 Coordinates x=1326 px, y=757 px
1686490662.1396062 Coordinates x=1328 px, y=760 px
1686490662.155236 Coordinates x=1328 px, y=760 px
1686490662.170776 Coordinates x=1331 px, y=762 px
1686490662.186451 Coordinates x=1331 px, y=762 px
1686490662.2023082 Coordinates x=1333 px, y=763 px
1686490662.2283084 Coordinates x=1333 px, y=763 px
1686490662.2438323 Coordinates x=1336 px, y=761 px
1686490662.2594063 Coordinates x=1336 px, y=761 px
1686490662.2748632 Coordinates x=1343 px, y=761 px
1686490662.2901678 Coordinates x=1343 px, y=761 px
1686490662.3062816 Coordinates x=1351 px, y=759 px
1686490662.321708 Coordinates x=1351 px, y=759 px
1686490662.3371024 Coordinates x=1372 px, y=758 px
1686490662.3523982 Coordinates x=1372 px, y=758 px
1686490662.3675892 Coordinates x=1381 px, y=758 px
1686490662.383417 Coordinates x=1381 px, y=758 px
1686490662.4110103 Coordinates x=1384 px, y=757 px
1686490662.4268374 Coordinates x=1384 px, y=757 px
1686490662.4424489 Coordinates x=1385 px, y=755 px
1686490662.458059 Coordinates x=1385 px, y=755 px
1686490662.473739 Coordinates x=1385 px, y=755 px
1686490662.4893584 Coordinates x=1385 px, y=755 px
1686490662.5052776 Coordinates x=1385 px, y=755 px
1686490662.5211153 Coordinates x=1385 px, y=755 px
1686490662.536745 Coordinates x=1385 px, y=755 px
1686490662.5523658 Coordinates x=1385 px, y=755 px
1686490662.568002 Coordinates x=1386 px, y=755 px
1686490662.5836225 Coordinates x=1390 px, y=752 px
1686490662.599555 Coordinates x=1395 px, y=750 px
1686490662.6153953 Coordinates x=1395 px, y=750 px
1686490662.6310093 Coordinates x=1400 px, y=746 px
1686490662.6466153 Coordinates x=1400 px, y=746 px
1686490662.6620996 Coordinates x=1272 px, y=665 px
1686490662.6779172 Coordinates x=1272 px, y=665 px
1686490662.6935341 Coordinates x=1272 px, y=665 px
1686490662.7097611 Coordinates x=1016 px, y=489 px
1686490662.7255208 Coordinates x=1016 px, y=489 px
1686490662.7411935 Coordinates x=961 px, y=460 px
1686490662.7568228 Coordinates x=961 px, y=460 px
1686490662.7724493 Coordinates x=913 px, y=434 px
1686490662.7880583 Coordinates x=913 px, y=434 px
1686490662.8039913 Coordinates x=873 px, y=416 px
1686490662.819828 Coordinates x=873 px, y=416 px
1686490662.835471 Coordinates x=830 px, y=404 px
1686490662.8510816 Coordinates x=830 px, y=404 px
1686490662.8666775 Coordinates x=721 px, y=388 px
1686490662.8822997 Coordinates x=721 px, y=388 px
1686490662.8979661 Coordinates x=632 px, y=376 px
1686490662.9141493 Coordinates x=632 px, y=376 px
1686490662.9298046 Coordinates x=597 px, y=370 px
1686490662.9454403 Coordinates x=597 px, y=370 px
1686490662.961171 Coordinates x=585 px, y=369 px
1686490662.9768753 Coordinates x=585 px, y=369 px
1686490662.9917493 Coordinates x=585 px, y=369 px
1686490663.0106716 Coordinates x=575 px, y=363 px
1686490663.0265074 Coordinates x=552 px, y=356 px
1686490663.0420918 Coordinates x=552 px, y=356 px
1686490663.057762 Coordinates x=552 px, y=356 px
1686490663.0733933 Coordinates x=521 px, y=349 px
1686490663.0890212 Coordinates x=521 px, y=349 px
1686490663.1051662 Coordinates x=503 px, y=345 px
1686490663.1210322 Coordinates x=503 px, y=345 px
1686490663.1366665 Coordinates x=501 px, y=342 px
1686490663.152295 Coordinates x=501 px, y=342 px
1686490663.167256 Coordinates x=612 px, y=342 px
1686490663.1963215 Coordinates x=612 px, y=342 px
1686490663.2120895 Coordinates x=798 px, y=347 px
1686490663.2279072 Coordinates x=798 px, y=347 px
1686490663.2435288 Coordinates x=883 px, y=350 px
1686490663.2591662 Coordinates x=883 px, y=350 px
1686490663.2747128 Coordinates x=937 px, y=350 px
1686490663.2904086 Coordinates x=937 px, y=350 px
1686490663.306318 Coordinates x=969 px, y=352 px
