1686484300.7021365 Coordinates x=297 px, y=211 px
1686484334.0010862 Coordinates x=952 px, y=624 px
1686484334.0167882 Coordinates x=648 px, y=668 px
1686484334.03249 Coordinates x=648 px, y=668 px
1686484334.0479767 Coordinates x=628 px, y=669 px
1686484334.063609 Coordinates x=628 px, y=669 px
1686484334.0798373 Coordinates x=595 px, y=676 px
1686484334.0957189 Coordinates x=595 px, y=676 px
1686484334.1113224 Coordinates x=595 px, y=676 px
1686484334.1269686 Coordinates x=579 px, y=687 px
1686484334.1425939 Coordinates x=579 px, y=687 px
1686484334.1582143 Coordinates x=551 px, y=705 px
1686484334.1738276 Coordinates x=551 px, y=705 px
1686484334.189778 Coordinates x=522 px, y=722 px
1686484334.2056534 Coordinates x=522 px, y=722 px
1686484334.2212753 Coordinates x=484 px, y=742 px
1686484334.2368968 Coordinates x=484 px, y=742 px
1686484334.2525034 Coordinates x=463 px, y=754 px
1686484334.2680063 Coordinates x=463 px, y=754 px
1686484334.283915 Coordinates x=451 px, y=760 px
1686484334.2995987 Coordinates x=451 px, y=760 px
1686484334.3153834 Coordinates x=441 px, y=765 px
1686484334.3309686 Coordinates x=441 px, y=765 px
1686484334.3466368 Coordinates x=441 px, y=765 px
1686484334.3621812 Coordinates x=435 px, y=768 px
1686484334.3784053 Coordinates x=425 px, y=770 px
1686484334.3942788 Coordinates x=425 px, y=770 px
1686484334.409926 Coordinates x=425 px, y=770 px
1686484334.425536 Coordinates x=428 px, y=767 px
1686484334.4409928 Coordinates x=428 px, y=767 px
1686484334.4566343 Coordinates x=472 px, y=744 px
1686484334.4724147 Coordinates x=472 px, y=744 px
1686484334.4883838 Coordinates x=531 px, y=721 px
1686484334.5042415 Coordinates x=531 px, y=721 px
1686484334.5198693 Coordinates x=559 px, y=715 px
1686484334.535454 Coordinates x=559 px, y=715 px
1686484334.551045 Coordinates x=581 px, y=708 px
1686484334.5667267 Coordinates x=581 px, y=708 px
1686484334.5826848 Coordinates x=596 px, y=703 px
1686484334.59847 Coordinates x=596 px, y=703 px
1686484334.614178 Coordinates x=607 px, y=698 px
1686484334.629737 Coordinates x=607 px, y=698 px
1686484334.6454573 Coordinates x=607 px, y=698 px
1686484334.6610725 Coordinates x=613 px, y=695 px
1686484334.6766903 Coordinates x=613 px, y=695 px
1686484334.692977 Coordinates x=619 px, y=692 px
1686484334.7088563 Coordinates x=619 px, y=692 px
1686484334.7244751 Coordinates x=655 px, y=681 px
1686484334.7399995 Coordinates x=655 px, y=681 px
1686484334.7557228 Coordinates x=757 px, y=667 px
1686484334.7713234 Coordinates x=757 px, y=667 px
1686484334.7874782 Coordinates x=819 px, y=664 px
1686484334.8033597 Coordinates x=819 px, y=664 px
1686484334.8191955 Coordinates x=855 px, y=656 px
1686484334.8347032 Coordinates x=855 px, y=656 px
1686484334.8504095 Coordinates x=876 px, y=650 px
1686484334.8661153 Coordinates x=876 px, y=650 px
1686484334.8821115 Coordinates x=894 px, y=642 px
1686484334.8979986 Coordinates x=894 px, y=642 px
1686484334.9136162 Coordinates x=1005 px, y=604 px
1686484334.9291446 Coordinates x=1005 px, y=604 px
1686484334.9448743 Coordinates x=1108 px, y=589 px
1686484334.9604921 Coordinates x=1108 px, y=589 px
1686484334.9761064 Coordinates x=1108 px, y=589 px
1686484334.9920917 Coordinates x=1178 px, y=589 px
1686484335.0079632 Coordinates x=1178 px, y=589 px
1686484335.023576 Coordinates x=1202 px, y=589 px
1686484335.0391774 Coordinates x=1202 px, y=589 px
1686484335.0548568 Coordinates x=1219 px, y=593 px
1686484335.0704777 Coordinates x=1219 px, y=593 px
1686484335.0864565 Coordinates x=1230 px, y=597 px
1686484335.1023114 Coordinates x=1230 px, y=597 px
1686484335.117856 Coordinates x=1234 px, y=599 px
1686484335.1334686 Coordinates x=1234 px, y=599 px
1686484335.1492221 Coordinates x=1237 px, y=605 px
1686484335.1647444 Coordinates x=1237 px, y=605 px
1686484335.1804514 Coordinates x=1242 px, y=612 px
1686484335.1967075 Coordinates x=1242 px, y=612 px
1686484335.2126033 Coordinates x=1272 px, y=680 px
1686484335.2282035 Coordinates x=1272 px, y=680 px
1686484335.2438114 Coordinates x=1272 px, y=680 px
1686484335.2594187 Coordinates x=1282 px, y=705 px
1686484335.2750962 Coordinates x=1282 px, y=705 px
1686484335.2910805 Coordinates x=1285 px, y=722 px
1686484335.3068583 Coordinates x=1285 px, y=722 px
1686484335.3225923 Coordinates x=1284 px, y=732 px
1686484335.3382125 Coordinates x=1284 px, y=732 px
1686484335.3538282 Coordinates x=1287 px, y=739 px
1686484335.369456 Coordinates x=1287 px, y=739 px
1686484335.3854394 Coordinates x=1291 px, y=744 px
1686484335.4012258 Coordinates x=1291 px, y=744 px
1686484335.4168613 Coordinates x=1260 px, y=755 px
1686484335.432545 Coordinates x=1260 px, y=755 px
1686484335.4481099 Coordinates x=1200 px, y=750 px
1686484335.4637234 Coordinates x=1200 px, y=750 px
1686484335.479406 Coordinates x=1126 px, y=739 px
1686484335.495306 Coordinates x=1126 px, y=739 px
1686484335.511141 Coordinates x=1092 px, y=727 px
1686484335.5268114 Coordinates x=1092 px, y=727 px
1686484335.5424361 Coordinates x=1092 px, y=727 px
1686484335.5580726 Coordinates x=1066 px, y=719 px
1686484335.573683 Coordinates x=1066 px, y=719 px
1686484335.5896757 Coordinates x=1050 px, y=710 px
1686484335.605558 Coordinates x=1050 px, y=710 px
1686484335.6210098 Coordinates x=1024 px, y=704 px
1686484335.636807 Coordinates x=1024 px, y=704 px
1686484335.652409 Coordinates x=1020 px, y=696 px
1686484335.667952 Coordinates x=1020 px, y=696 px
1686484335.6831207 Coordinates x=1892 px, y=664 px
1686484335.6989696 Coordinates x=1892 px, y=664 px
1686484335.7145984 Coordinates x=2354 px, y=727 px
1686484335.730073 Coordinates x=2354 px, y=727 px
1686484335.7458832 Coordinates x=2354 px, y=727 px
1686484335.7615 Coordinates x=2385 px, y=739 px
1686484335.7771382 Coordinates x=2385 px, y=739 px
1686484335.793031 Coordinates x=2399 px, y=742 px
1686484335.8089151 Coordinates x=2399 px, y=742 px
1686484335.8245516 Coordinates x=2415 px, y=747 px
1686484335.8401453 Coordinates x=2415 px, y=747 px
1686484335.8557546 Coordinates x=2427 px, y=753 px
1686484335.8713665 Coordinates x=2427 px, y=753 px
1686484335.8872118 Coordinates x=2474 px, y=786 px
1686484335.9030957 Coordinates x=2474 px, y=786 px
1686484335.9186718 Coordinates x=2490 px, y=807 px
1686484335.934242 Coordinates x=2490 px, y=807 px
1686484335.9499717 Coordinates x=2498 px, y=818 px
1686484335.965547 Coordinates x=2498 px, y=818 px
1686484335.9812298 Coordinates x=2511 px, y=835 px
1686484335.997019 Coordinates x=2511 px, y=835 px
1686484336.0127094 Coordinates x=2519 px, y=846 px
1686484336.0284243 Coordinates x=2519 px, y=846 px
1686484336.0439208 Coordinates x=2541 px, y=858 px
1686484336.0597453 Coordinates x=2541 px, y=858 px
1686484336.0753498 Coordinates x=2541 px, y=858 px
1686484336.0916333 Coordinates x=2561 px, y=869 px
1686484336.1074803 Coordinates x=2561 px, y=869 px
1686484336.1231284 Coordinates x=2573 px, y=872 px
1686484336.1387684 Coordinates x=2573 px, y=872 px
1686484336.1543853 Coordinates x=2595 px, y=875 px
1686484336.1700132 Coordinates x=2595 px, y=875 px
1686484336.1858823 Coordinates x=2603 px, y=878 px
1686484336.201597 Coordinates x=2603 px, y=878 px
1686484336.217289 Coordinates x=1814 px, y=879 px
1686484336.2330148 Coordinates x=1814 px, y=879 px
1686484336.2486455 Coordinates x=939 px, y=900 px
1686484336.2642634 Coordinates x=939 px, y=900 px
1686484336.279702 Coordinates x=803 px, y=916 px
1686484336.2957468 Coordinates x=803 px, y=916 px
1686484336.3115141 Coordinates x=687 px, y=931 px
1686484336.327199 Coordinates x=687 px, y=931 px
1686484336.3427758 Coordinates x=687 px, y=931 px
1686484336.3585157 Coordinates x=661 px, y=939 px
1686484336.3740315 Coordinates x=661 px, y=939 px
1686484336.3899934 Coordinates x=645 px, y=945 px
1686484336.4057364 Coordinates x=645 px, y=945 px
1686484336.4214969 Coordinates x=631 px, y=950 px
1686484336.4371016 Coordinates x=631 px, y=950 px
1686484336.4527512 Coordinates x=627 px, y=954 px
1686484336.4682844 Coordinates x=627 px, y=954 px
1686484336.4839053 Coordinates x=627 px, y=954 px
1686484336.500039 Coordinates x=618 px, y=961 px
1686484336.5157473 Coordinates x=618 px, y=961 px
1686484336.5315044 Coordinates x=614 px, y=964 px
1686484336.5471392 Coordinates x=614 px, y=964 px
1686484336.5627966 Coordinates x=611 px, y=966 px
1686484336.5784159 Coordinates x=611 px, y=966 px
1686484336.5944064 Coordinates x=610 px, y=968 px
1686484336.6102812 Coordinates x=610 px, y=968 px
1686484336.6259067 Coordinates x=607 px, y=970 px
1686484336.6413233 Coordinates x=607 px, y=970 px
1686484336.6571472 Coordinates x=605 px, y=973 px
1686484336.6727548 Coordinates x=605 px, y=973 px
1686484336.6890035 Coordinates x=605 px, y=973 px
1686484336.7048502 Coordinates x=605 px, y=973 px
1686484336.7204707 Coordinates x=605 px, y=974 px
1686484336.736116 Coordinates x=605 px, y=974 px
1686484336.7515311 Coordinates x=688 px, y=967 px
1686484336.7672844 Coordinates x=688 px, y=967 px
1686484336.7830229 Coordinates x=920 px, y=957 px
1686484336.7987783 Coordinates x=920 px, y=957 px
1686484336.8146482 Coordinates x=920 px, y=957 px
1686484336.8302917 Coordinates x=967 px, y=954 px
1686484336.8459065 Coordinates x=1005 px, y=950 px
1686484336.861465 Coordinates x=1005 px, y=950 px
1686484336.8771687 Coordinates x=1005 px, y=950 px
1686484336.8931692 Coordinates x=1024 px, y=948 px
1686484336.9090507 Coordinates x=1024 px, y=948 px
1686484336.9246747 Coordinates x=1034 px, y=945 px
1686484336.940295 Coordinates x=1034 px, y=945 px
1686484336.955933 Coordinates x=1038 px, y=944 px
1686484336.9715166 Coordinates x=1038 px, y=944 px
1686484336.9872122 Coordinates x=1040 px, y=943 px
1686484337.0030794 Coordinates x=1040 px, y=943 px
1686484337.0186534 Coordinates x=1042 px, y=943 px
1686484337.0342476 Coordinates x=1042 px, y=943 px
1686484337.0498867 Coordinates x=1042 px, y=943 px
1686484337.0655453 Coordinates x=1042 px, y=943 px
1686484337.0811799 Coordinates x=1046 px, y=943 px
1686484337.0971377 Coordinates x=1046 px, y=943 px
1686484337.1130297 Coordinates x=1097 px, y=941 px
1686484337.1285548 Coordinates x=1097 px, y=941 px
1686484337.1442702 Coordinates x=1155 px, y=942 px
1686484337.159881 Coordinates x=1155 px, y=942 px
1686484337.175493 Coordinates x=1189 px, y=945 px
1686484337.1914473 Coordinates x=1189 px, y=945 px
1686484337.2073045 Coordinates x=1189 px, y=945 px
1686484337.22295 Coordinates x=1217 px, y=948 px
1686484337.2385728 Coordinates x=1217 px, y=948 px
1686484337.2542045 Coordinates x=1230 px, y=948 px
1686484337.2698336 Coordinates x=1230 px, y=948 px
1686484337.2853124 Coordinates x=1238 px, y=944 px
1686484337.3012238 Coordinates x=1238 px, y=944 px
1686484337.317005 Coordinates x=1383 px, y=923 px
1686484337.332693 Coordinates x=1383 px, y=923 px
1686484337.3483508 Coordinates x=1590 px, y=892 px
1686484337.363888 Coordinates x=1590 px, y=892 px
1686484337.3795698 Coordinates x=1674 px, y=884 px
1686484337.3954816 Coordinates x=1674 px, y=884 px
1686484337.4113464 Coordinates x=1707 px, y=883 px
1686484337.4269927 Coordinates x=1707 px, y=883 px
1686484337.4426053 Coordinates x=1707 px, y=883 px
1686484337.458235 Coordinates x=1725 px, y=884 px
1686484337.473727 Coordinates x=1725 px, y=884 px
1686484337.489486 Coordinates x=1757 px, y=895 px
1686484337.5053728 Coordinates x=1757 px, y=895 px
1686484337.5209875 Coordinates x=1774 px, y=904 px
1686484337.5366242 Coordinates x=1774 px, y=904 px
1686484337.5521972 Coordinates x=1787 px, y=910 px
1686484337.567792 Coordinates x=1787 px, y=910 px
1686484337.5833948 Coordinates x=1793 px, y=914 px
1686484337.5992398 Coordinates x=1793 px, y=914 px
1686484337.6150885 Coordinates x=1796 px, y=916 px
1686484337.6307397 Coordinates x=1796 px, y=916 px
1686484337.6463757 Coordinates x=1933 px, y=933 px
1686484337.6620064 Coordinates x=1933 px, y=933 px
1686484337.6776173 Coordinates x=1933 px, y=933 px
1686484337.6936133 Coordinates x=2182 px, y=822 px
1686484337.7094817 Coordinates x=2182 px, y=822 px
1686484337.7251198 Coordinates x=2253 px, y=720 px
1686484337.7407591 Coordinates x=2253 px, y=720 px
1686484337.7563689 Coordinates x=2298 px, y=645 px
1686484337.771977 Coordinates x=2298 px, y=645 px
1686484337.7875898 Coordinates x=2412 px, y=561 px
1686484337.803566 Coordinates x=2412 px, y=561 px
1686484337.8194094 Coordinates x=2471 px, y=521 px
1686484337.8348715 Coordinates x=2471 px, y=521 px
1686484337.8506074 Coordinates x=2501 px, y=503 px
1686484337.8663375 Coordinates x=2501 px, y=503 px
1686484337.8819432 Coordinates x=2501 px, y=503 px
1686484337.8982933 Coordinates x=2538 px, y=493 px
1686484337.9141634 Coordinates x=2582 px, y=494 px
1686484337.9297688 Coordinates x=2582 px, y=494 px
1686484337.9454281 Coordinates x=2620 px, y=505 px
1686484337.9610481 Coordinates x=2620 px, y=505 px
1686484337.9766827 Coordinates x=2620 px, y=505 px
1686484337.992624 Coordinates x=2670 px, y=551 px
1686484338.0084977 Coordinates x=2670 px, y=551 px
1686484338.024122 Coordinates x=2718 px, y=594 px
1686484338.0397296 Coordinates x=2718 px, y=594 px
1686484338.0553477 Coordinates x=2734 px, y=617 px
1686484338.070776 Coordinates x=2734 px, y=617 px
1686484338.086446 Coordinates x=2744 px, y=633 px
1686484338.1025689 Coordinates x=2744 px, y=633 px
1686484338.1184 Coordinates x=2751 px, y=644 px
1686484338.1339667 Coordinates x=2751 px, y=644 px
1686484338.149668 Coordinates x=2749 px, y=649 px
1686484338.1652825 Coordinates x=2749 px, y=649 px
1686484338.1809518 Coordinates x=2739 px, y=653 px
1686484338.1968534 Coordinates x=2739 px, y=653 px
1686484338.2127335 Coordinates x=2720 px, y=659 px
1686484338.228247 Coordinates x=2720 px, y=659 px
1686484338.2439697 Coordinates x=2695 px, y=665 px
1686484338.2595727 Coordinates x=2695 px, y=665 px
1686484338.2751808 Coordinates x=2695 px, y=665 px
1686484338.290655 Coordinates x=2666 px, y=668 px
1686484338.306577 Coordinates x=2666 px, y=668 px
1686484338.3224578 Coordinates x=2643 px, y=668 px
1686484338.3380783 Coordinates x=2643 px, y=668 px
1686484338.3537023 Coordinates x=2629 px, y=668 px
1686484338.3693106 Coordinates x=2629 px, y=668 px
1686484338.384792 Coordinates x=2621 px, y=668 px
1686484338.4006283 Coordinates x=2621 px, y=668 px
1686484338.41644 Coordinates x=2621 px, y=667 px
1686484338.4320946 Coordinates x=2621 px, y=667 px
1686484338.4477274 Coordinates x=2622 px, y=667 px
1686484338.4633296 Coordinates x=2622 px, y=667 px
1686484338.4790168 Coordinates x=2629 px, y=665 px
1686484338.4948375 Coordinates x=2629 px, y=665 px
1686484338.5107112 Coordinates x=2629 px, y=665 px
1686484338.5263348 Coordinates x=2638 px, y=665 px
1686484338.5419605 Coordinates x=2638 px, y=665 px
1686484338.5574312 Coordinates x=2591 px, y=661 px
1686484338.5730598 Coordinates x=2591 px, y=661 px
1686484338.5886683 Coordinates x=1196 px, y=650 px
1686484338.6046739 Coordinates x=1196 px, y=650 px
1686484338.6205552 Coordinates x=908 px, y=645 px
1686484338.6360471 Coordinates x=908 px, y=645 px
1686484338.6516857 Coordinates x=820 px, y=640 px
1686484338.6671028 Coordinates x=820 px, y=640 px
1686484338.6829004 Coordinates x=784 px, y=633 px
1686484338.6991656 Coordinates x=784 px, y=633 px
1686484338.7150154 Coordinates x=784 px, y=633 px
1686484338.730569 Coordinates x=773 px, y=627 px
1686484338.74627 Coordinates x=773 px, y=627 px
1686484338.7618842 Coordinates x=766 px, y=625 px
1686484338.7775242 Coordinates x=766 px, y=625 px
1686484338.7931488 Coordinates x=758 px, y=621 px
1686484338.8093998 Coordinates x=758 px, y=621 px
1686484338.8252547 Coordinates x=760 px, y=618 px
1686484338.8408687 Coordinates x=760 px, y=618 px
1686484338.8563623 Coordinates x=1719 px, y=684 px
1686484338.8712833 Coordinates x=1719 px, y=684 px
1686484338.8874469 Coordinates x=2342 px, y=840 px
1686484338.915854 Coordinates x=2342 px, y=840 px
1686484338.9315124 Coordinates x=2390 px, y=867 px
1686484338.9473026 Coordinates x=2442 px, y=904 px
1686484338.9627798 Coordinates x=2442 px, y=904 px
1686484338.9785862 Coordinates x=2442 px, y=904 px
1686484338.994886 Coordinates x=2466 px, y=925 px
1686484339.0102994 Coordinates x=2466 px, y=925 px
1686484339.0258415 Coordinates x=2479 px, y=936 px
1686484339.0490782 Coordinates x=2479 px, y=936 px
1686484339.0648336 Coordinates x=2478 px, y=939 px
1686484339.0805628 Coordinates x=2458 px, y=947 px
1686484339.0963953 Coordinates x=2458 px, y=947 px
1686484339.1122642 Coordinates x=2458 px, y=947 px
1686484339.1278474 Coordinates x=2437 px, y=952 px
1686484339.1434555 Coordinates x=2437 px, y=952 px
1686484339.1590877 Coordinates x=2423 px, y=955 px
1686484339.1747575 Coordinates x=2423 px, y=955 px
1686484339.190358 Coordinates x=2406 px, y=953 px
1686484339.2065887 Coordinates x=2406 px, y=953 px
1686484339.2224429 Coordinates x=2386 px, y=949 px
1686484339.238058 Coordinates x=2386 px, y=949 px
1686484339.2536952 Coordinates x=2372 px, y=944 px
1686484339.2692945 Coordinates x=2372 px, y=944 px
1686484339.2848575 Coordinates x=2367 px, y=941 px
1686484339.3006322 Coordinates x=2367 px, y=941 px
1686484339.3164818 Coordinates x=2364 px, y=940 px
1686484339.332111 Coordinates x=2364 px, y=940 px
1686484339.3477132 Coordinates x=2355 px, y=941 px
1686484339.3632793 Coordinates x=2355 px, y=941 px
1686484339.3789842 Coordinates x=2355 px, y=941 px
1686484339.3945289 Coordinates x=2086 px, y=926 px
1686484339.4107687 Coordinates x=2086 px, y=926 px
1686484339.4266145 Coordinates x=1969 px, y=914 px
1686484339.4422328 Coordinates x=1969 px, y=914 px
1686484339.4578576 Coordinates x=1921 px, y=913 px
1686484339.4734883 Coordinates x=1921 px, y=913 px
1686484339.489114 Coordinates x=1905 px, y=913 px
1686484339.505291 Coordinates x=1905 px, y=913 px
1686484339.521134 Coordinates x=2012 px, y=919 px
1686484339.536753 Coordinates x=2012 px, y=919 px
1686484339.5523727 Coordinates x=2305 px, y=925 px
1686484339.5671513 Coordinates x=2305 px, y=925 px
1686484339.5828538 Coordinates x=2305 px, y=925 px
1686484339.5961947 Coordinates x=2356 px, y=924 px
1686484339.6156893 Coordinates x=2356 px, y=924 px
1686484339.631295 Coordinates x=2417 px, y=927 px
1686484339.6469624 Coordinates x=2454 px, y=930 px
1686484339.6625106 Coordinates x=2454 px, y=930 px
1686484339.6782088 Coordinates x=2454 px, y=930 px
1686484339.6938524 Coordinates x=2457 px, y=931 px
1686484339.710121 Coordinates x=2457 px, y=931 px
1686484339.7261646 Coordinates x=1531 px, y=937 px
1686484339.7420356 Coordinates x=1531 px, y=937 px
1686484339.75767 Coordinates x=856 px, y=1002 px
1686484339.7730892 Coordinates x=856 px, y=1002 px
1686484339.7888958 Coordinates x=773 px, y=1023 px
1686484339.8048217 Coordinates x=773 px, y=1023 px
1686484339.820671 Coordinates x=705 px, y=1036 px
1686484339.8363435 Coordinates x=705 px, y=1036 px
1686484339.851888 Coordinates x=669 px, y=1047 px
1686484339.8674808 Coordinates x=669 px, y=1047 px
1686484339.8831255 Coordinates x=613 px, y=1066 px
1686484339.8990283 Coordinates x=613 px, y=1066 px
1686484339.9149168 Coordinates x=553 px, y=1071 px
1686484339.9305227 Coordinates x=553 px, y=1071 px
1686484339.9461565 Coordinates x=504 px, y=1075 px
1686484339.9617734 Coordinates x=504 px, y=1075 px
1686484339.9774218 Coordinates x=504 px, y=1075 px
1686484339.9930425 Coordinates x=468 px, y=1075 px
1686484340.0090117 Coordinates x=468 px, y=1075 px
1686484340.0247998 Coordinates x=440 px, y=1077 px
1686484340.0404336 Coordinates x=440 px, y=1077 px
1686484340.0557668 Coordinates x=426 px, y=1077 px
1686484340.0716262 Coordinates x=426 px, y=1077 px
1686484340.0976615 Coordinates x=422 px, y=1077 px
1686484340.1161027 Coordinates x=422 px, y=1077 px
1686484340.1316495 Coordinates x=419 px, y=1079 px
1686484340.1472695 Coordinates x=418 px, y=1079 px
1686484340.1628957 Coordinates x=418 px, y=1079 px
1686484340.17862 Coordinates x=418 px, y=1079 px
1686484340.1942434 Coordinates x=426 px, y=1142 px
1686484340.2105267 Coordinates x=426 px, y=1142 px
1686484340.2263775 Coordinates x=429 px, y=1166 px
1686484340.2412684 Coordinates x=429 px, y=1166 px
1686484340.2573175 Coordinates x=429 px, y=1179 px
1686484340.2824326 Coordinates x=429 px, y=1179 px
1686484340.297963 Coordinates x=428 px, y=1192 px
1686484340.3138762 Coordinates x=428 px, y=1192 px
1686484340.3292513 Coordinates x=427 px, y=1197 px
1686484340.3451295 Coordinates x=427 px, y=1199 px
1686484340.3607512 Coordinates x=427 px, y=1199 px
1686484340.3827782 Coordinates x=427 px, y=1199 px
1686484340.398537 Coordinates x=428 px, y=1194 px
1686484340.4144306 Coordinates x=432 px, y=1188 px
1686484340.429698 Coordinates x=432 px, y=1188 px
1686484340.4447114 Coordinates x=432 px, y=1188 px
1686484340.4659126 Coordinates x=445 px, y=1174 px
1686484340.481729 Coordinates x=452 px, y=1167 px
1686484340.4973264 Coordinates x=452 px, y=1167 px
1686484340.51324 Coordinates x=458 px, y=1161 px
1686484340.528898 Coordinates x=458 px, y=1161 px
1686484340.5447445 Coordinates x=458 px, y=1161 px
1686484340.5603826 Coordinates x=461 px, y=1158 px
1686484340.575982 Coordinates x=461 px, y=1158 px
1686484340.5915906 Coordinates x=463 px, y=1155 px
1686484340.6074257 Coordinates x=463 px, y=1155 px
1686484340.623213 Coordinates x=488 px, y=1147 px
1686484340.6388817 Coordinates x=488 px, y=1147 px
1686484340.6545184 Coordinates x=520 px, y=1134 px
1686484340.6701348 Coordinates x=520 px, y=1134 px
1686484340.685754 Coordinates x=549 px, y=1113 px
1686484340.7016768 Coordinates x=549 px, y=1113 px
1686484340.717458 Coordinates x=572 px, y=1094 px
1686484340.7331762 Coordinates x=572 px, y=1094 px
1686484340.7488096 Coordinates x=594 px, y=1078 px
1686484340.7644026 Coordinates x=594 px, y=1078 px
1686484340.7800357 Coordinates x=672 px, y=1052 px
1686484340.795585 Coordinates x=672 px, y=1052 px
1686484340.8119385 Coordinates x=722 px, y=1041 px
1686484340.827799 Coordinates x=722 px, y=1041 px
1686484340.8431604 Coordinates x=722 px, y=1041 px
1686484340.8585744 Coordinates x=751 px, y=1033 px
1686484340.8830109 Coordinates x=751 px, y=1033 px
1686484340.898637 Coordinates x=965 px, y=904 px
1686484340.9149005 Coordinates x=1064 px, y=801 px
1686484340.9306393 Coordinates x=1064 px, y=801 px
1686484340.9462407 Coordinates x=1064 px, y=801 px
1686484340.9661844 Coordinates x=1098 px, y=740 px
1686484340.9816566 Coordinates x=1129 px, y=700 px
1686484340.9971263 Coordinates x=1129 px, y=700 px
1686484341.0127997 Coordinates x=1129 px, y=700 px
1686484341.0281303 Coordinates x=1141 px, y=680 px
1686484341.043397 Coordinates x=1141 px, y=680 px
1686484341.0587528 Coordinates x=1787 px, y=542 px
1686484341.0748005 Coordinates x=1787 px, y=542 px
1686484341.090503 Coordinates x=2310 px, y=545 px
1686484341.1061509 Coordinates x=2310 px, y=545 px
1686484341.133384 Coordinates x=2388 px, y=536 px
1686484341.1491742 Coordinates x=2461 px, y=531 px
1686484341.1648002 Coordinates x=2461 px, y=531 px
1686484341.180406 Coordinates x=2461 px, y=531 px
1686484341.1960778 Coordinates x=2468 px, y=530 px
1686484341.2120914 Coordinates x=2468 px, y=530 px
1686484341.227955 Coordinates x=2473 px, y=529 px
1686484341.24425 Coordinates x=2473 px, y=529 px
1686484341.260628 Coordinates x=2488 px, y=527 px
1686484341.2769253 Coordinates x=2488 px, y=527 px
1686484341.2932343 Coordinates x=2500 px, y=525 px
1686484341.309008 Coordinates x=2500 px, y=525 px
1686484341.3246887 Coordinates x=2508 px, y=524 px
1686484341.3403273 Coordinates x=2508 px, y=524 px
1686484341.3559604 Coordinates x=2515 px, y=521 px
1686484341.3715909 Coordinates x=2515 px, y=521 px
1686484341.387204 Coordinates x=2519 px, y=517 px
1686484341.403342 Coordinates x=2519 px, y=517 px
1686484341.4190433 Coordinates x=2528 px, y=510 px
1686484341.4346638 Coordinates x=2528 px, y=510 px
1686484341.450266 Coordinates x=2551 px, y=501 px
1686484341.465932 Coordinates x=2551 px, y=501 px
1686484341.4815454 Coordinates x=2570 px, y=493 px
1686484341.4971166 Coordinates x=2570 px, y=493 px
1686484341.5131996 Coordinates x=2589 px, y=493 px
1686484341.5289044 Coordinates x=2589 px, y=493 px
1686484341.5444946 Coordinates x=2589 px, y=493 px
1686484341.5600994 Coordinates x=2598 px, y=493 px
1686484341.5757208 Coordinates x=2598 px, y=493 px
1686484341.591349 Coordinates x=2603 px, y=494 px
1686484341.6073987 Coordinates x=2603 px, y=494 px
1686484341.6231208 Coordinates x=2605 px, y=496 px
1686484341.6387255 Coordinates x=2605 px, y=496 px
1686484341.654352 Coordinates x=2607 px, y=497 px
1686484341.6699307 Coordinates x=2607 px, y=497 px
1686484341.685557 Coordinates x=2609 px, y=497 px
1686484341.7012248 Coordinates x=2609 px, y=497 px
1686484341.7173462 Coordinates x=1746 px, y=611 px
1686484341.73305 Coordinates x=1746 px, y=611 px
1686484341.7486618 Coordinates x=746 px, y=675 px
1686484341.7642863 Coordinates x=746 px, y=675 px
1686484341.7798667 Coordinates x=597 px, y=691 px
1686484341.7955415 Coordinates x=597 px, y=691 px
1686484341.8116252 Coordinates x=597 px, y=691 px
1686484341.8273582 Coordinates x=550 px, y=700 px
1686484341.843101 Coordinates x=550 px, y=700 px
1686484341.8587253 Coordinates x=507 px, y=713 px
1686484341.874342 Coordinates x=507 px, y=713 px
1686484341.890004 Coordinates x=499 px, y=714 px
1686484341.9063275 Coordinates x=499 px, y=714 px
1686484341.9222133 Coordinates x=501 px, y=713 px
1686484341.9378211 Coordinates x=501 px, y=713 px
1686484341.9534543 Coordinates x=523 px, y=701 px
1686484341.9689984 Coordinates x=523 px, y=701 px
1686484341.9845693 Coordinates x=523 px, y=701 px
1686484342.0001183 Coordinates x=547 px, y=691 px
1686484342.0164516 Coordinates x=547 px, y=691 px
1686484342.0322008 Coordinates x=573 px, y=679 px
1686484342.0479445 Coordinates x=573 px, y=679 px
1686484342.0635452 Coordinates x=593 px, y=675 px
1686484342.0791698 Coordinates x=593 px, y=675 px
1686484342.0948281 Coordinates x=1098 px, y=727 px
1686484342.111128 Coordinates x=1098 px, y=727 px
1686484342.1269968 Coordinates x=1223 px, y=747 px
1686484342.1426296 Coordinates x=1223 px, y=747 px
1686484342.1582518 Coordinates x=1324 px, y=771 px
1686484342.1738896 Coordinates x=1324 px, y=771 px
1686484342.1893158 Coordinates x=1363 px, y=787 px
1686484342.2054517 Coordinates x=1363 px, y=787 px
1686484342.2211435 Coordinates x=1391 px, y=798 px
1686484342.2368944 Coordinates x=1391 px, y=798 px
1686484342.251932 Coordinates x=1409 px, y=808 px
1686484342.2670574 Coordinates x=1409 px, y=808 px
1686484342.2830126 Coordinates x=1417 px, y=815 px
1686484342.2985265 Coordinates x=1417 px, y=815 px
1686484342.315257 Coordinates x=1377 px, y=893 px
1686484342.3312342 Coordinates x=1377 px, y=893 px
